,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),502.311,502.105,497.393,498.059,501.976,502.005,497.429,497.852,501.79,502.169,497.046,498.189,501.977,502.101,497.331,495.332,502.221,501.884,497.341,498.01,502.25,502.024,496.907,497.84,501.986,502.124,497.305,497.94,501.921,502.16,497.156,498.13,502.014,502.128,497.302,497.96,501.738,501.937,497.372,497.51,502.199,501.692,497.35,498.086,500.875,502.15,497.156,497.879,502.069,502.201,497.316,497.885,501.6,497.986,497.375,498.209,502.211,501.935,497.375,498.115,502.086,507.837,494.872,498.053,
Second Transpose (Packing),504.031,503.521,498.855,499.474,503.692,503.42,498.897,499.264,503.51,503.579,498.468,499.621,509.413,514.823,498.83,496.744,503.928,503.32,498.822,499.423,503.955,503.435,498.348,499.252,503.7,503.536,498.759,499.351,503.635,503.571,498.591,499.541,503.727,503.541,498.757,499.395,503.466,503.365,498.863,498.925,503.913,503.1,498.802,499.499,502.592,503.56,498.625,499.292,503.788,503.629,498.776,499.298,503.338,499.397,498.786,499.625,503.928,503.346,498.823,499.527,503.801,509.244,496.284,499.466,
Second Transpose (Start Local Transpose),504.032,503.521,498.857,499.475,503.693,503.421,498.897,499.265,503.511,503.58,498.469,499.624,509.414,514.823,498.831,496.744,503.929,503.323,498.823,499.424,503.957,503.435,498.349,499.252,503.701,503.537,498.759,499.352,503.635,503.572,498.591,499.541,503.728,503.541,498.758,499.397,503.467,503.367,498.864,498.926,503.913,503.1,498.803,499.499,502.593,503.561,498.626,499.293,503.788,503.632,498.777,499.299,503.339,499.398,498.786,499.625,503.929,503.346,498.823,499.528,503.801,509.244,496.285,499.466,
Second Transpose (Start Receive),504.038,503.526,498.863,499.48,503.698,503.426,498.902,499.269,503.516,503.584,498.473,499.63,509.419,514.829,498.836,496.75,503.934,503.328,498.829,499.429,503.962,503.44,498.353,499.257,503.705,503.541,498.764,499.357,503.641,503.576,498.596,499.546,503.732,503.546,498.762,499.401,503.471,503.372,498.869,498.931,503.918,503.105,498.808,499.504,502.597,503.565,498.631,499.298,503.793,503.638,498.782,499.304,503.343,499.403,498.791,499.629,503.933,503.351,498.828,499.532,503.808,509.25,496.289,499.471,
Second Transpose (First Receive),509.798,515.395,504.896,505.496,509.467,515.305,504.944,505.286,509.2,515.385,504.446,505.635,509.436,514.855,504.816,504.764,509.691,515.193,504.881,505.437,509.689,515.288,504.369,505.257,509.461,515.414,504.789,505.376,509.351,515.399,504.615,505.54,509.481,515.4,504.789,505.426,509.25,515.277,504.887,504.947,509.661,514.938,504.826,505.511,508.502,515.079,504.681,505.299,509.56,515.542,504.824,505.318,508.908,511.25,504.35,511.452,509.674,515.176,504.834,505.547,515.614,509.273,504.066,505.359,
Second Transpose (Finished Receive),533.175,532.865,523.336,522.938,532.878,532.766,523.344,522.73,532.636,532.881,522.887,523.068,532.782,532.256,523.182,526.446,533.054,532.65,523.301,522.833,533.096,532.775,522.853,522.711,532.88,532.894,523.216,522.821,532.795,532.889,523.025,522.963,532.878,532.883,523.218,522.853,532.667,532.768,523.291,522.401,532.993,532.408,523.264,522.915,531.991,532.605,522.315,523.888,532.984,533.037,523.251,522.765,532.676,528.422,521.319,522.816,533.046,532.65,523.28,522.964,532.996,532.738,521.53,522.723,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),533.95,533.721,524.185,523.788,533.652,533.618,524.192,523.58,533.412,533.731,523.736,523.918,533.554,533.114,524.032,527.224,533.824,533.5,524.15,523.677,533.866,533.631,523.704,523.553,533.651,533.743,524.066,523.67,533.57,533.739,523.877,523.812,533.656,533.734,524.067,523.704,533.44,533.616,524.141,523.249,533.767,533.264,524.114,523.763,532.777,533.454,523.09,524.664,533.755,533.886,524.1,523.614,533.453,529.272,522.187,523.665,533.817,533.504,524.13,523.811,533.771,533.588,522.307,523.5,
1D FFT X-Direction,5.17586,3.81411,3.9605,3.82994,5.2323,3.87412,3.8395,3.84895,5.21343,3.89212,3.85617,3.85063,5.17241,3.84341,3.8362,3.81947,5.17807,3.7974,3.85007,3.81907,5.16162,3.87591,3.84483,3.8708,5.15955,3.85815,3.86187,3.84716,5.18098,3.87571,3.88331,3.85098,5.1269,3.88697,3.79812,3.8278,5.20822,3.87081,3.84461,3.86412,5.12665,3.8454,3.85211,3.80629,5.187,3.89041,3.90003,3.86498,5.24564,3.84752,3.83829,3.87689,5.19676,3.83858,3.87753,3.85989,5.2211,3.8758,3.82577,3.84038,5.12849,3.86827,3.85206,3.80994,
Run complete,536.625,536.4,526.865,526.463,536.321,536.292,526.862,526.255,536.086,536.402,526.411,526.595,536.224,535.793,526.706,529.895,536.486,536.171,526.831,526.339,536.527,536.302,526.374,526.214,536.323,536.413,526.739,526.343,536.24,536.41,526.545,526.483,536.328,536.404,526.739,526.388,536.124,536.298,526.815,525.925,536.438,535.927,526.785,526.438,535.453,536.124,525.768,527.338,536.441,536.564,526.773,526.289,536.135,531.941,531.277,526.337,536.491,536.178,526.798,526.48,536.441,536.258,524.981,526.178,

init,2519.71,2520.87,2508.33,2501.99,2481.57,2462.35,2448.57,2346,2510.98,2512.23,2496.29,2493.29,2459.59,2430.33,2446.48,2367.71,2513.61,2500.98,2500.88,2498.27,2452.25,2311.47,2444,2460.04,2443.72,2493.25,2422.28,2466.89,2494.05,2490.79,2481.52,2394.42,2506.33,2474.62,2510.14,2511.62,2473.98,2443.78,2410.4,2378.68,2452.33,2494.58,2468.32,2481.01,2570.78,2572.98,2393.65,2382.36,2515.69,2446.07,2403.93,2515.64,2493.97,2486.03,2481.94,2502.89,2420.6,2507.79,2482.94,2456.68,2523.15,2509.46,2501.31,2494.91,
1D FFT Z-Direction,540.436,530.71,544.236,544.89,538.917,531.814,531.67,532.44,538.977,532.433,531.684,532.44,538.943,531.651,531.725,532.492,538.864,531.55,531.65,532.389,539.052,531.654,531.748,532.633,540.192,530.606,543.981,544.642,540.439,530.652,544.229,544.875,540.742,530.876,544.576,545.23,539.028,531.724,531.81,532.552,539.17,531.818,531.923,532.698,540.423,530.856,544.227,544.849,539.116,532.274,531.831,532.584,538.805,531.717,531.549,532.307,539.042,531.868,531.799,532.549,540.409,530.865,544.213,544.852,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.1239,3.81925,3.83019,3.81431,5.20863,3.88051,3.86354,3.8665,5.15336,3.8478,3.85561,3.85871,5.16618,3.84959,3.84105,3.90014,5.16629,3.83341,3.84944,3.82905,5.24443,3.85138,3.84246,3.8156,5.16029,3.85583,3.89346,3.88262,5.16867,3.86836,3.834,3.86907,5.21739,3.86456,3.81304,3.84068,5.17079,3.86404,3.84498,3.87043,5.24168,3.86698,3.86688,3.81223,5.12195,3.85467,3.85255,3.82228,5.23861,3.84302,3.8949,3.88093,5.18006,3.86439,3.83648,3.86704,5.18446,3.85003,3.85243,3.86408,5.18712,3.88049,3.87588,3.8177,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.12416,3.81947,3.83039,3.81454,5.20886,3.88075,3.86418,3.86673,5.15361,3.84806,3.85589,3.85896,5.16643,3.84982,3.84127,3.90041,5.16653,3.83362,3.84978,3.82928,5.24468,3.85163,3.8429,3.81582,5.16054,3.85607,3.89372,3.8829,5.16891,3.86857,3.83425,3.8693,5.21767,3.86479,3.81327,3.84092,5.17101,3.86426,3.8452,3.87074,5.24191,3.8672,3.86712,3.8125,5.12217,3.85489,3.85278,3.82263,5.23886,3.84341,3.89513,3.88121,5.18029,3.86461,3.83672,3.8673,5.18469,3.85028,3.85264,3.86431,5.18736,3.88074,3.87611,3.81797,
First Transpose (Finished All2All),499.034,493.485,491.921,492.559,498.874,493.763,492.308,492.784,498.884,494.383,492.168,492.779,499.054,493.636,492.298,492.768,499.028,493.599,492.332,492.757,499.076,493.654,492.335,492.82,498.804,493.251,492.091,492.625,499.081,493.433,492.427,492.737,499.259,493.316,492.358,492.691,499.01,493.716,492.159,492.691,499.101,493.832,492.334,492.766,499.066,493.56,492.538,492.759,499.175,494.379,492.348,492.587,498.871,493.71,492.278,492.6,499.096,493.772,492.458,492.603,499.025,493.072,491.556,492.623,
First Transpose (Unpacking),499.034,493.486,491.922,492.559,498.874,493.764,492.308,492.785,498.884,494.384,492.169,492.779,499.055,493.637,492.299,492.77,499.028,493.599,492.333,492.758,499.077,493.655,492.336,492.821,498.805,493.253,492.092,492.626,499.082,493.433,492.427,492.738,499.26,493.316,492.358,492.692,499.011,493.716,492.159,492.692,499.102,493.833,492.335,492.767,499.067,493.561,492.538,492.759,499.177,494.381,492.348,492.587,498.871,493.711,492.279,492.601,499.097,493.773,492.459,492.604,499.026,493.073,491.556,492.624,
First Transpose (Send Complete),503.839,496.679,495.142,495.767,503.719,496.97,495.546,496.035,503.685,497.653,495.419,496.01,503.762,496.859,495.49,495.985,503.721,496.805,495.555,495.972,503.804,496.885,495.552,496.022,503.521,496.519,495.291,495.885,503.798,496.66,495.625,495.951,504.151,496.52,495.589,495.901,503.853,496.927,495.369,495.95,503.922,497.03,495.544,495.994,503.795,496.799,495.746,495.988,503.885,497.571,495.636,495.803,503.585,496.906,495.486,495.807,503.835,497.007,495.671,495.856,503.798,496.311,494.756,495.837,
1D FFT Y-Direction,503.838,496.679,495.141,495.767,503.719,496.969,495.546,496.034,503.684,497.652,495.419,496.01,503.762,496.858,495.49,495.985,503.72,496.805,495.555,495.972,503.803,496.884,495.552,496.021,503.521,496.518,495.29,495.885,503.798,496.66,495.624,495.95,504.15,496.52,495.588,495.9,503.852,496.927,495.369,495.949,503.921,497.029,495.544,495.994,503.794,496.798,495.746,495.988,503.884,497.571,495.635,495.802,503.584,496.906,495.486,495.806,503.834,497.006,495.67,495.855,503.797,496.311,494.756,495.837,
Second Transpose (First Send),515.921,497.387,495.851,496.476,504.58,497.68,496.256,496.752,504.545,498.374,496.128,496.72,504.624,497.567,496.201,496.695,504.576,497.511,496.265,496.678,504.659,497.595,496.263,496.729,515.641,497.239,495.999,496.607,515.908,497.369,496.335,496.659,516.233,497.23,496.299,496.609,504.713,497.635,496.077,496.658,504.789,497.739,496.255,496.714,515.888,497.518,496.454,496.697,504.75,498.282,496.347,496.513,504.445,497.614,496.195,496.515,504.698,497.727,496.38,496.565,515.869,497.022,495.466,496.547,
Second Transpose (Packing),534.26,498.883,497.263,497.89,523.037,499.182,497.667,498.185,523.059,499.803,497.538,498.133,523.09,499.058,497.616,498.106,523.027,498.997,497.683,498.091,523.175,499.085,497.674,498.134,534.011,498.75,497.41,498.04,534.261,498.839,497.745,498.071,534.571,498.694,497.71,498.021,523.176,499.132,497.488,498.07,523.292,499.234,497.667,498.148,534.245,499.016,497.865,498.106,523.203,499.695,497.759,497.928,522.901,499.11,497.607,497.926,523.16,499.239,497.794,497.976,534.23,498.518,496.878,497.96,
Second Transpose (Start Local Transpose),534.261,498.884,497.264,497.89,523.038,499.183,497.667,498.186,523.059,499.805,497.539,498.134,523.09,499.058,497.617,498.107,523.027,498.998,497.684,498.091,523.175,499.085,497.675,498.134,534.013,498.751,497.411,498.041,534.262,498.839,497.746,498.072,534.572,498.695,497.71,498.021,523.177,499.133,497.488,498.07,523.293,499.235,497.667,498.149,534.245,499.017,497.866,498.107,523.203,499.696,497.759,497.928,522.902,499.111,497.608,497.926,523.16,499.24,497.794,497.977,534.231,498.518,496.878,497.96,
Second Transpose (Start Receive),534.266,498.888,497.269,497.895,523.043,499.188,497.672,498.191,523.064,499.811,497.544,498.138,523.095,499.062,497.623,498.111,523.032,499.003,497.689,498.096,523.18,499.09,497.679,498.139,534.017,498.755,497.416,498.046,534.268,498.844,497.751,498.077,534.576,498.699,497.715,498.026,523.181,499.137,497.493,498.076,523.298,499.242,497.672,498.155,534.25,499.023,497.871,498.112,523.209,499.701,497.765,497.933,522.906,499.115,497.612,497.931,523.165,499.248,497.799,497.981,534.237,498.523,496.882,497.965,
Second Transpose (First Receive),534.313,510.531,503.151,503.547,523.062,510.862,503.447,503.851,523.093,511.439,504.116,504.034,523.119,510.696,503.384,503.785,523.058,510.625,503.434,503.752,523.206,510.727,503.438,503.8,534.201,510.422,503.162,503.722,534.539,510.476,503.485,503.744,534.587,510.338,503.435,503.678,523.2,510.778,503.408,503.714,523.32,510.886,503.515,503.813,534.261,510.68,503.59,503.778,523.229,511.31,503.91,503.883,522.926,510.763,503.387,503.565,523.193,510.913,503.562,503.629,534.261,504.476,503.05,503.663,
Second Transpose (Finished Receive),534.32,527.192,540.717,541.362,535.475,528.205,528.151,528.913,535.536,528.848,528.169,528.923,535.504,528.071,528.202,528.971,535.435,527.986,528.13,528.885,535.611,528.078,528.223,529.091,534.212,527.076,540.454,541.114,534.548,527.128,540.704,541.358,534.594,527.358,541.047,541.709,535.582,528.141,528.287,529.036,535.717,528.252,528.397,529.165,534.268,527.332,540.708,541.329,535.668,528.695,528.314,529.062,535.363,528.143,528.029,528.785,535.599,528.285,528.281,529.032,534.27,527.348,540.685,541.335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),537.652,528.042,541.569,542.212,536.249,529.083,528.999,529.763,536.308,529.718,529.016,529.773,536.277,528.938,529.054,529.822,536.203,528.848,528.979,529.729,536.382,528.948,529.074,529.941,537.401,527.927,541.306,541.965,537.654,527.977,541.556,542.209,537.958,528.209,541.896,542.56,536.355,529.011,529.137,529.884,536.491,529.116,529.247,530.015,537.638,528.181,541.559,542.179,536.443,529.564,529.164,529.914,536.137,529.008,528.881,529.637,536.372,529.154,529.131,529.881,537.626,528.198,541.535,542.185,
1D FFT X-Direction,5.12334,3.81882,3.82976,3.81388,5.20817,3.88004,3.8631,3.86609,5.15291,3.84706,3.85514,3.85828,5.16575,3.84911,3.84049,3.89971,5.16586,3.833,3.84903,3.82863,5.24385,3.85095,3.84207,3.81521,5.1598,3.85544,3.89313,3.88209,5.16819,3.86794,3.8336,3.86864,5.21695,3.86418,3.81265,3.84027,5.17031,3.86359,3.84455,3.86997,5.24119,3.86665,3.86649,3.8119,5.12151,3.85432,3.85206,3.82187,5.23812,3.84256,3.89455,3.8805,5.17967,3.86397,3.83606,3.86674,5.18398,3.84964,3.852,3.86356,5.18664,3.8801,3.8751,3.81723,
Run complete,541.373,534.269,544.237,544.891,538.918,535.474,531.671,532.44,538.978,535.536,531.684,532.441,538.944,535.502,531.726,532.492,538.865,535.429,531.651,532.39,539.053,535.612,531.749,532.634,541.126,534.019,543.982,544.643,541.365,534.273,544.229,544.876,541.721,534.576,544.577,545.231,539.029,535.58,531.811,532.553,539.171,535.715,531.924,532.699,541.336,534.253,544.228,544.85,539.117,535.661,531.832,532.585,538.806,535.364,531.55,532.308,539.043,535.595,531.8,532.55,541.342,534.241,544.214,544.853,

init,2519.71,2520.87,2508.33,2501.99,2481.57,2462.35,2448.57,2346,2510.98,2512.23,2496.29,2493.29,2459.59,2430.33,2446.48,2367.71,2513.61,2500.98,2500.88,2498.27,2452.25,2311.47,2444,2460.04,2443.72,2493.25,2422.28,2466.89,2494.05,2490.79,2481.52,2394.42,2506.33,2474.62,2510.14,2511.62,2473.98,2443.78,2410.4,2378.68,2452.33,2494.58,2468.32,2481.01,2570.78,2572.98,2393.65,2382.36,2515.69,2446.07,2403.93,2515.64,2493.97,2486.03,2481.94,2502.89,2420.6,2507.79,2482.94,2456.68,2523.15,2509.46,2501.31,2494.91,
1D FFT Z-Direction,537.726,532.791,525.999,524.236,537.523,532.897,523.099,523.429,535.83,533.05,525.831,525.754,537.018,532.231,524.394,524.15,537.194,532.962,525.813,524.097,537.191,531.981,524.401,524.131,537.714,532.945,525.386,523.742,537.747,532.913,524.469,524.228,537.656,532.773,525.323,523.667,536.764,533.071,524.18,523.977,537.453,532.972,526.001,524.245,536.754,530.214,523.621,523.639,537.518,533.041,524.829,523.326,535.875,533.088,524.007,525.387,537.347,532.875,524.771,523.284,537.453,532.81,524.425,524.17,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.21439,3.85136,3.85673,3.88471,5.11184,3.88636,3.88308,3.8718,5.15116,3.84335,3.86775,3.85642,5.16422,3.83083,3.85509,3.88788,5.17639,3.84597,3.86787,3.81917,5.22405,3.81213,3.88526,3.83734,5.20599,3.89912,3.88103,3.9005,5.15641,3.84395,3.85411,3.83815,5.14973,3.8364,3.81855,3.85869,5.13073,3.8254,3.87463,3.90344,5.21759,3.81358,3.83029,3.84681,5.22456,3.83044,3.8136,3.81616,5.21627,3.84428,3.82627,3.86567,5.15691,3.83332,3.861,3.80992,5.15203,3.81638,3.85558,3.8627,5.20676,3.82812,3.87021,3.81259,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.21463,3.85159,3.85694,3.88496,5.11206,3.88662,3.88343,3.87206,5.15141,3.84364,3.86799,3.85664,5.16446,3.83107,3.85534,3.8881,5.17662,3.84624,3.86811,3.81941,5.22429,3.81238,3.88553,3.83757,5.20622,3.89939,3.88127,3.90079,5.15667,3.8442,3.85439,3.83837,5.14996,3.83664,3.81878,3.85893,5.13095,3.82567,3.87485,3.90364,5.21796,3.81382,3.83055,3.84712,5.22479,3.83069,3.81384,3.81641,5.21649,3.84454,3.82655,3.86592,5.15714,3.83354,3.86124,3.81015,5.15231,3.81665,3.85581,3.86294,5.20702,3.82833,3.87046,3.81282,
First Transpose (Finished All2All),496.771,494.886,493.542,491.172,496.728,494.933,490.789,491.318,495.085,494.976,493.537,491.414,496.168,494.356,491.989,490.99,496.322,495.057,493.441,491.238,496.399,494.066,492.034,491.112,496.727,495.026,493.028,491.101,496.762,494.942,492.039,491.257,496.611,494.838,492.926,491.414,495.746,495.019,491.786,491.098,496.525,495.028,493.546,491.376,496.571,492.255,492.079,491.236,496.751,495.091,492.535,491.149,495.111,495.002,491.623,491.152,496.494,494.896,492.458,491.09,496.452,494.896,492.035,491.368,
First Transpose (Unpacking),496.772,494.887,493.542,491.173,496.729,494.934,490.79,491.319,495.085,494.976,493.538,491.414,496.169,494.357,491.989,490.991,496.322,495.058,493.441,491.238,496.4,494.067,492.034,491.113,496.728,495.027,493.029,491.102,496.763,494.942,492.039,491.258,496.613,494.839,492.927,491.415,495.747,495.02,491.787,491.099,496.526,495.029,493.547,491.377,496.572,492.256,492.079,491.237,496.752,495.092,492.536,491.15,495.111,495.003,491.624,491.153,496.495,494.897,492.459,491.091,496.453,494.897,492.036,491.369,
First Transpose (Send Complete),501.572,498.087,496.773,494.387,501.529,498.173,494.003,494.526,499.91,498.221,496.759,494.629,500.898,497.549,495.228,494.181,501.077,498.231,496.631,494.427,501.118,497.308,495.221,494.311,501.566,498.227,496.233,494.321,501.587,498.203,495.255,494.474,501.444,498.048,496.147,494.634,500.532,498.22,494.995,494.304,501.278,498.235,496.764,494.561,501.335,495.474,495.308,494.495,501.491,498.305,495.752,494.346,499.937,498.216,494.871,494.382,501.262,498.128,495.655,494.323,501.274,498.111,495.214,494.56,
1D FFT Y-Direction,501.572,498.087,496.772,494.386,501.528,498.172,494.003,494.525,499.91,498.221,496.759,494.629,500.898,497.549,495.227,494.181,501.076,498.23,496.63,494.426,501.117,497.308,495.22,494.31,501.565,498.227,496.232,494.32,501.587,498.202,495.254,494.473,501.443,498.047,496.146,494.632,500.531,498.22,494.995,494.303,501.277,498.235,496.763,494.56,501.335,495.474,495.308,494.494,501.49,498.303,495.752,494.345,499.937,498.216,494.87,494.382,501.261,498.128,495.654,494.323,501.274,498.11,495.213,494.559,
Second Transpose (First Send),502.436,498.795,497.483,495.096,502.385,498.886,494.712,495.234,500.771,498.931,497.468,495.337,501.761,498.257,495.939,494.891,501.932,498.938,497.34,495.134,501.971,498.018,495.929,495.019,502.426,498.937,496.943,495.031,502.446,498.911,495.964,495.185,502.319,498.759,496.858,495.346,501.392,498.928,495.707,495.018,502.139,498.943,497.472,495.271,502.197,496.183,496.017,495.204,502.349,499.014,496.463,495.055,500.797,498.926,495.579,495.091,502.125,498.838,496.364,495.034,502.137,498.818,495.921,495.269,
Second Transpose (Packing),509.905,500.206,498.979,496.51,509.73,500.299,496.183,496.646,502.489,500.342,498.966,496.747,509.223,499.667,497.439,496.303,509.388,500.35,498.837,496.548,509.425,499.429,497.424,496.432,509.814,500.349,498.438,496.443,509.922,500.322,497.459,496.598,509.764,500.198,498.384,496.796,508.904,500.364,497.23,496.46,509.624,500.35,498.969,496.685,509.453,497.615,497.428,496.618,509.662,500.425,497.959,496.469,502.511,500.337,497.074,496.502,509.476,500.251,497.855,496.446,509.611,500.228,497.417,496.679,
Second Transpose (Start Local Transpose),509.906,500.206,498.979,496.511,509.73,500.301,496.184,496.647,502.489,500.342,498.966,496.747,509.224,499.668,497.439,496.303,509.388,500.351,498.838,496.549,509.425,499.43,497.424,496.434,509.814,500.349,498.438,496.444,509.923,500.322,497.46,496.599,509.766,500.199,498.385,496.797,508.905,500.365,497.231,496.461,509.624,500.351,498.97,496.685,509.454,497.616,497.428,496.618,509.662,500.426,497.96,496.469,502.511,500.337,497.074,496.503,509.476,500.252,497.856,496.447,509.611,500.229,497.418,496.679,
Second Transpose (Start Receive),509.912,500.21,498.984,496.516,509.734,500.307,496.188,496.652,502.494,500.347,498.97,496.752,509.228,499.672,497.445,496.309,509.392,500.356,498.842,496.554,509.429,499.434,497.429,496.438,509.818,500.354,498.443,496.452,509.928,500.326,497.464,496.604,509.772,500.206,498.392,496.802,508.914,500.37,497.237,496.466,509.629,500.356,498.975,496.691,509.458,497.62,497.433,496.623,509.667,500.431,497.964,496.474,502.516,500.342,497.079,496.508,509.481,500.256,497.861,496.451,509.617,500.234,497.422,496.684,
Second Transpose (First Receive),509.928,511.998,504.985,503.498,509.749,512.132,502.172,502.657,508.257,512.148,504.986,503.499,509.241,511.432,503.463,503.449,509.409,512.16,504.85,503.366,509.446,511.184,503.436,503.459,509.839,512.172,504.433,502.97,509.951,512.127,503.473,503.493,509.804,512.005,504.366,502.888,508.943,512.207,503.269,503.231,509.649,512.165,504.995,503.503,509.474,509.464,502.994,508.805,509.684,512.243,503.901,502.529,508.277,512.157,503.096,503.113,509.498,512.08,503.834,502.483,509.639,512.027,503.438,503.448,
Second Transpose (Finished Receive),534.278,529.217,522.481,520.711,534.077,529.319,519.567,519.91,532.385,529.486,522.314,522.233,533.571,528.654,520.874,520.63,533.764,529.4,522.292,520.594,533.759,528.407,520.881,520.626,534.263,529.37,521.866,520.221,534.305,529.334,520.949,520.7,534.193,529.192,521.8,520.141,533.315,529.49,520.655,520.456,534.011,529.409,522.48,520.721,533.306,526.696,520.046,520.117,534.069,529.462,521.31,519.808,532.435,529.523,520.469,521.868,533.904,529.286,521.255,519.765,534.009,529.236,520.896,520.652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),535.053,530.084,523.332,521.559,534.849,530.188,520.426,520.76,533.158,530.355,523.163,523.082,534.347,529.521,521.724,521.481,534.534,530.262,523.143,521.438,534.53,529.276,521.732,521.469,535.036,530.239,522.714,521.072,535.081,530.202,521.801,521.551,534.967,530.062,522.649,520.993,534.089,530.359,521.504,521.308,534.784,530.272,523.331,521.57,534.083,527.545,520.914,520.966,534.844,530.331,522.161,520.66,533.207,530.392,521.32,522.716,534.678,530.156,522.102,520.616,534.784,530.103,521.744,521.501,
