,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.071464,0.064767,0.064039,0.064327,0.065544,0.064052,0.064309,0.0645,0.065527,0.065195,0.064078,0.065215,0.066536,0.064245,0.065251,0.063578,0.065955,0.064778,0.063719,0.064061,0.065647,0.065164,0.06475,0.064374,0.063775,0.064776,0.064741,0.064487,0.066474,0.065465,0.065128,0.065041,0.065137,0.063871,0.064569,0.064411,0.064542,0.064837,0.06384,0.06541,0.066365,0.064371,0.065961,0.063041,0.06459,0.065721,0.065843,0.064575,0.064476,0.065955,0.064435,0.064753,0.065571,0.064556,0.065391,0.064462,0.064027,0.064647,0.064353,0.066191,0.066281,0.065989,0.063928,0.066264,
Run complete,86.7115,86.6126,86.7825,86.7934,86.9618,86.8591,87.0289,87.034,86.684,86.5824,86.7484,86.758,86.7695,86.6644,86.8396,86.8418,86.7644,86.6602,86.8345,86.8395,86.7701,86.6643,86.8394,86.8436,86.8892,86.79,86.9565,86.9611,86.9567,86.8562,87.0248,87.0288,86.8986,86.7999,86.9725,86.9817,86.7611,86.6646,86.8297,86.8348,86.9177,86.8159,86.986,86.9921,86.764,86.6593,86.8286,86.8369,86.771,86.6621,86.8402,86.8449,86.7666,86.6631,86.8357,86.839,86.7154,86.6136,86.7825,86.7916,86.7879,86.6833,86.8543,86.8614,

init,1535.25,1535.62,1536.56,1526.24,1504.83,1507.88,1503.89,1517.33,1532.13,1531.77,1540.53,1538.94,1511.16,1507.24,1508.53,1507.13,1533.74,1537.5,1533.64,1535.82,1530.77,1517.62,1509.35,1529.51,1536.68,1531.12,1535.7,1531.71,1519.56,1515.15,1515.31,1510.96,1537.24,1538.6,1537.12,1538.67,1521.82,1526.29,1524.06,1529.12,1521.27,1525.27,1531.09,1528.78,1514.45,1522.62,1514.56,1519.28,1531.24,1528.53,1526.9,1525.14,1517.85,1512.22,1507.31,1501.12,1535.6,1530.54,1503.82,1538.69,1533.36,1530.87,1531.97,1537.02,
1D FFT Z-Direction,89.3756,89.6705,89.6798,89.5894,89.3723,89.6543,89.6636,89.5744,89.3971,89.6856,89.6957,89.6035,89.4169,89.7001,89.7097,89.6195,89.4692,89.7495,89.7632,89.6709,89.3483,89.6331,89.6393,89.5516,89.4338,89.7176,89.729,89.6364,94.1067,94.2302,94.2518,94.1653,89.4302,89.7163,89.7235,89.6331,89.4406,89.722,89.7325,89.6404,89.4603,89.7424,89.758,89.6637,89.2966,89.5776,89.5868,89.497,89.1812,89.4652,89.4735,89.3821,89.5204,89.8142,89.8325,89.7521,89.4459,89.7338,89.7453,89.6485,89.3408,89.6209,89.6304,89.539,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.076081,0.06571,0.065666,0.064739,0.065673,0.064212,0.065409,0.065172,0.063194,0.065889,0.065394,0.064697,0.065463,0.065378,0.065641,0.066256,0.064986,0.064817,0.064308,0.064504,0.066082,0.065148,0.064996,0.064936,0.06629,0.065993,0.065568,0.065544,0.065793,0.066918,0.06502,0.064082,0.06513,0.066444,0.064342,0.068119,0.064682,0.06533,0.065952,0.065687,0.065992,0.064325,0.066288,0.065862,0.066073,0.067994,0.065152,0.064937,0.066823,0.066133,0.066399,0.066293,0.066233,0.066751,0.066578,0.065308,0.065782,0.066539,0.065467,0.064619,0.064711,0.066469,0.065446,0.066233,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.07634,0.065916,0.065868,0.064984,0.065866,0.064458,0.065626,0.06539,0.063372,0.066113,0.06562,0.06492,0.065666,0.065581,0.065851,0.066482,0.065169,0.065048,0.064532,0.064802,0.066288,0.065361,0.06522,0.065171,0.066523,0.06626,0.065821,0.065735,0.06598,0.067136,0.065252,0.06429,0.065411,0.066649,0.064567,0.068306,0.064892,0.065532,0.066168,0.06591,0.06622,0.064533,0.066486,0.066065,0.066302,0.068204,0.065322,0.065191,0.067034,0.066344,0.066617,0.066504,0.066513,0.066971,0.066821,0.065518,0.065985,0.066796,0.065763,0.064847,0.064986,0.066685,0.065661,0.06648,
First Transpose (Finished All2All),85.5635,86.8039,84.7416,89.0151,85.9603,86.7967,84.7425,89.0021,85.9582,86.8034,84.7411,89.0292,85.891,86.7955,84.6547,89.0443,85.9552,84.8413,84.7835,89.097,85.9312,86.831,84.7524,88.978,85.93,86.8336,84.6241,89.0602,85.9589,86.7944,84.767,93.5007,85.967,86.842,84.7677,89.06,85.8933,86.7972,84.7341,89.0667,85.9573,86.7789,84.6334,89.0911,85.893,86.7572,84.7676,88.9218,85.9277,86.8376,84.7513,88.8114,85.8477,86.8069,84.7715,89.0907,85.9627,86.725,84.6272,89.0756,85.9288,86.757,84.6481,88.969,
First Transpose (Unpacking),85.5641,86.8045,84.7421,89.0155,85.9608,86.7973,84.743,89.0026,85.9587,86.804,84.7416,89.0298,85.8917,86.7962,84.6552,89.0449,85.9558,84.8421,84.7841,89.0978,85.9316,86.8322,84.753,88.9785,85.9305,86.8341,84.6247,89.061,85.9595,86.7951,84.7675,93.502,85.9673,86.8429,84.7681,89.0605,85.8942,86.7978,84.7349,89.0676,85.9579,86.7794,84.6339,89.0916,85.8935,86.7578,84.7682,88.9223,85.9282,86.8384,84.7518,88.8118,85.8483,86.8074,84.7721,89.092,85.9632,86.7258,84.6279,89.0762,85.9295,86.7577,84.6484,88.9695,
First Transpose (Send Complete),85.6357,86.876,84.816,89.0889,86.0337,86.8697,84.815,89.0753,86.031,86.877,84.815,89.1017,85.9648,86.8678,84.7267,89.1159,86.0307,84.9146,84.8583,89.1712,86.0048,86.9119,84.8253,89.0529,86.0065,86.9051,84.6991,89.1353,86.0313,86.869,84.8389,93.5979,86.0417,86.9135,84.8421,89.1333,85.9664,86.8701,84.806,89.1415,86.0324,86.8491,84.7081,89.1622,85.9652,86.8335,84.842,88.9943,85.9994,86.9097,84.8234,88.8835,85.9212,86.8785,84.8443,89.19,86.0367,86.7982,84.7048,89.1484,86.0037,86.83,84.72,89.0402,
1D FFT Y-Direction,85.6354,86.8757,84.8157,89.0886,86.0334,86.8693,84.8143,89.0749,86.0308,86.8764,84.8147,89.1015,85.9645,86.8675,84.7264,89.1156,86.0304,84.9143,84.858,89.1709,86.0044,86.9115,84.825,89.0526,86.0063,86.9048,84.6988,89.135,86.031,86.8687,84.8384,93.5976,86.0414,86.9131,84.8417,89.133,85.966,86.8698,84.8056,89.1412,86.0321,86.8488,84.7078,89.162,85.9649,86.8332,84.8416,88.994,85.9991,86.9093,84.8231,88.8833,85.9209,86.8783,84.8439,89.1897,86.0364,86.7978,84.7044,89.1481,86.0033,86.8297,84.7196,89.0399,
Second Transpose (First Send),85.6616,86.9838,84.8418,89.1941,86.0595,86.9785,84.8404,89.1798,86.0561,86.9835,84.8408,89.207,85.9908,86.9742,84.7525,89.2232,86.2245,84.9397,84.8834,89.2777,86.0312,87.0228,84.8514,89.1584,86.0321,87.0114,84.7256,89.2412,86.0567,86.9779,84.8648,93.7296,86.0678,87.0192,84.8673,89.2381,85.9921,86.9768,84.8324,89.2467,86.0593,86.9558,84.7343,89.267,85.9915,86.9424,84.8678,89.1022,86.0252,87.015,84.8486,88.9884,85.9468,86.9848,84.8688,89.3206,86.0633,86.9053,84.7319,89.2538,86.0292,86.9371,84.7458,89.1456,
Second Transpose (Packing),85.8896,87.2065,84.8965,89.4894,86.2894,87.2015,84.8941,89.4717,86.2835,87.2054,84.8964,89.5011,86.2189,87.1971,84.8057,89.518,86.44,84.9978,84.9375,89.5706,86.2566,87.2453,84.9045,89.4508,86.2589,87.2333,84.7837,89.5334,86.2805,87.2039,84.9173,94.0577,86.2986,87.2429,84.9216,89.5314,86.2218,87.1999,84.8856,89.5399,86.2857,87.1779,84.7884,89.5619,86.2156,87.1703,84.9208,89.3961,86.2528,87.2389,84.9021,89.2819,86.1773,87.2073,84.9238,89.6434,86.288,87.1299,84.7876,89.5477,86.2559,87.161,84.7979,89.4381,
Second Transpose (Start Local Transpose),85.8899,87.2069,84.8969,89.4899,86.2898,87.202,84.8946,89.4721,86.2838,87.2058,84.897,89.5016,86.2193,87.1975,84.8059,89.5185,86.4403,84.9982,84.9379,89.5711,86.257,87.2456,84.9048,89.4512,86.2594,87.2337,84.784,89.5338,86.2809,87.2044,84.9177,94.0582,86.299,87.2434,84.922,89.5318,86.2222,87.2003,84.886,89.5403,86.2862,87.1783,84.7888,89.5622,86.216,87.1708,84.9212,89.3966,86.2532,87.2392,84.9025,89.2822,86.1776,87.2077,84.9244,89.6447,86.2884,87.1303,84.788,89.548,86.2563,87.1613,84.7983,89.4386,
Second Transpose (Start Receive),85.894,87.2111,84.9013,89.4943,86.2937,87.2062,84.8994,89.4769,86.2883,87.2094,84.9011,89.5063,86.2235,87.2019,84.8103,89.5227,86.4446,85.0024,84.9432,89.5757,86.2611,87.25,84.9093,89.4554,86.2638,87.2377,84.7888,89.538,86.2847,87.2096,84.9224,94.0637,86.3036,87.2473,84.9261,89.5366,86.2261,87.2044,84.8902,89.5442,86.2902,87.1832,84.7933,89.5667,86.221,87.1758,84.9255,89.4011,86.2575,87.2437,84.9067,89.2866,86.1819,87.2125,84.929,89.6499,86.2931,87.1354,84.7926,89.5528,86.2604,87.1656,84.8027,89.443,
Second Transpose (First Receive),89.2969,89.5916,89.6015,89.504,89.2931,89.5758,89.5849,89.4857,89.3189,89.6069,89.6168,89.5148,89.3373,89.6205,89.6311,89.5323,89.3914,89.6721,89.6857,89.585,89.2701,89.5527,89.5604,89.4645,89.3545,89.6394,89.6502,89.5468,93.9706,94.1494,94.1736,94.0764,89.3514,89.6376,89.6454,89.5455,89.361,89.642,89.6535,89.5531,89.3812,89.6653,89.6783,89.5759,89.2167,89.4978,89.5089,89.41,89.1035,89.3857,89.3954,89.2956,89.4416,89.7349,89.7538,89.66,89.3679,89.6526,89.6638,89.5621,89.2607,89.542,89.5523,89.4525,
Second Transpose (Finished Receive),89.2972,89.5918,89.6018,89.5042,89.2933,89.5761,89.5852,89.4859,89.3192,89.6072,89.617,89.515,89.3375,89.6207,89.6313,89.5325,89.3916,89.6724,89.686,89.5853,89.2703,89.5533,89.5606,89.4648,89.3547,89.6396,89.6504,89.547,93.9721,94.1497,94.1739,94.0766,89.3516,89.6379,89.6457,89.5458,89.3613,89.6423,89.6537,89.5534,89.3814,89.6655,89.6785,89.5761,89.2169,89.4981,89.5091,89.4103,89.1038,89.3859,89.3957,89.2959,89.4419,89.7351,89.7541,89.6602,89.3681,89.6528,89.6641,89.5623,89.261,89.5422,89.5525,89.4527,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.2995,89.5944,89.6042,89.5151,89.2957,89.5784,89.5876,89.4986,89.3215,89.6096,89.6193,89.5277,89.3398,89.623,89.6336,89.5437,89.3939,89.6747,89.6884,89.5962,89.2727,89.5557,89.5629,89.4774,89.357,89.642,89.6528,89.5588,94.0026,94.1523,94.1762,94.0842,89.3542,89.6405,89.6481,89.5577,89.3636,89.6448,89.6566,89.5653,89.3837,89.6679,89.6809,89.5887,89.2192,89.5008,89.5113,89.4211,89.1061,89.3883,89.398,89.307,89.4442,89.7374,89.7565,89.6711,89.3704,89.6552,89.6664,89.5744,89.2632,89.5444,89.5548,89.4644,
1D FFT X-Direction,0.075585,0.065306,0.065233,0.064379,0.065249,0.063804,0.064998,0.064761,0.062873,0.06547,0.064975,0.064316,0.065005,0.065033,0.065214,0.065892,0.06459,0.064404,0.063783,0.064127,0.065675,0.064786,0.064666,0.064502,0.06593,0.065608,0.065104,0.065099,0.065363,0.066481,0.064654,0.063697,0.064738,0.066004,0.06395,0.06768,0.064272,0.064941,0.065517,0.065262,0.0656,0.063877,0.065803,0.065469,0.065619,0.067593,0.064677,0.064573,0.066401,0.065718,0.065921,0.065881,0.065935,0.066335,0.066197,0.064964,0.065379,0.066227,0.064981,0.064246,0.064298,0.066091,0.065154,0.065903,
Run complete,89.4953,89.6711,89.6804,89.6004,89.4868,89.655,89.6642,89.5843,89.5167,89.6863,89.6963,89.6149,89.5336,89.7008,89.7103,89.6295,89.5858,89.7501,89.7639,89.6835,89.4642,89.6337,89.6399,89.5587,89.5474,89.7183,89.7295,89.6475,94.1133,94.2309,94.2524,94.1715,89.5454,89.717,89.7241,89.6435,89.5536,89.7227,89.7331,89.6542,89.576,89.7431,89.7585,89.6753,89.4104,89.5783,89.5875,89.5081,89.2958,89.4658,89.4741,89.3935,89.6587,89.8148,89.833,89.7604,89.5634,89.7344,89.7459,89.6606,89.4525,89.6215,89.6311,89.5499,

init,1535.25,1535.62,1536.56,1526.24,1504.83,1507.88,1503.89,1517.33,1532.13,1531.77,1540.53,1538.94,1511.16,1507.24,1508.53,1507.13,1533.74,1537.5,1533.64,1535.82,1530.77,1517.62,1509.35,1529.51,1536.68,1531.12,1535.7,1531.71,1519.56,1515.15,1515.31,1510.96,1537.24,1538.6,1537.12,1538.67,1521.82,1526.29,1524.06,1529.12,1521.27,1525.27,1531.09,1528.78,1514.45,1522.62,1514.56,1519.28,1531.24,1528.53,1526.9,1525.14,1517.85,1512.22,1507.31,1501.12,1535.6,1530.54,1503.82,1538.69,1533.36,1530.87,1531.97,1537.02,
1D FFT Z-Direction,90.4956,90.3853,90.5822,90.584,90.493,90.3759,90.5738,90.574,90.5372,90.4171,90.6137,90.6193,90.4886,90.3692,90.5826,90.5747,90.5893,90.4726,90.6666,90.6744,90.5608,90.4447,90.639,90.6446,90.4843,90.3749,90.5649,90.5797,90.6129,90.4933,90.6992,90.6893,90.5594,90.4435,90.6392,90.6439,90.5244,90.4069,90.6063,90.6101,89.4444,89.4492,89.3605,89.1595,90.6437,90.5167,90.719,90.7196,90.574,90.434,90.6383,90.6505,90.4794,90.3603,90.5608,90.5617,90.5295,90.4176,90.6095,90.6146,90.52,90.4069,90.6012,90.6023,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.073541,0.066906,0.068673,0.065272,0.065486,0.065299,0.065203,0.067722,0.065634,0.064785,0.065504,0.065526,0.065543,0.065023,0.065338,0.065592,0.06558,0.06539,0.065406,0.066224,0.06413,0.06507,0.065706,0.065451,0.067311,0.067317,0.065539,0.066639,0.072974,0.066791,0.066193,0.068705,0.065068,0.065881,0.065592,0.065385,0.065936,0.065304,0.065839,0.065879,0.06677,0.064186,0.066258,0.065988,0.064607,0.066601,0.065931,0.065177,0.066502,0.065501,0.065929,0.066825,0.070426,0.064956,0.064246,0.067674,0.064646,0.065446,0.065244,0.066256,0.065148,0.064739,0.066022,0.065037,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.073773,0.067112,0.068913,0.065486,0.065709,0.065549,0.065431,0.067945,0.065828,0.065061,0.065735,0.06578,0.065767,0.065222,0.065561,0.065824,0.065827,0.065605,0.065636,0.066495,0.064355,0.065269,0.065989,0.065674,0.067549,0.067525,0.065791,0.06683,0.073207,0.067014,0.066435,0.068919,0.065282,0.066092,0.065829,0.065613,0.066153,0.065535,0.066064,0.066086,0.066991,0.064411,0.066484,0.066202,0.064824,0.066815,0.066155,0.065398,0.066731,0.065731,0.066173,0.06705,0.070627,0.065241,0.064495,0.067864,0.064904,0.065723,0.065467,0.066489,0.065357,0.064968,0.066247,0.065277,
First Transpose (Finished All2All),89.8324,87.6245,88.7619,87.1361,89.8345,87.6196,88.756,87.1479,89.8772,87.7409,88.757,87.1674,89.8296,87.7643,88.7646,87.2299,89.932,87.7303,88.8027,87.1796,89.905,87.7184,88.7737,87.2135,89.8233,87.7691,88.1222,87.1742,89.9231,87.6926,88.7871,87.1807,89.9066,87.7198,88.7037,87.227,89.868,87.6105,88.7408,87.1624,88.3116,86.9502,88.7823,87.2247,89.9068,87.7729,88.7077,87.0937,89.8314,87.7632,88.7804,87.1738,89.8232,87.6955,88.741,87.1957,89.8677,87.6103,88.7751,87.1672,89.8626,87.6914,88.7611,87.1808,
First Transpose (Unpacking),89.8328,87.625,88.7624,87.1366,89.8351,87.62,88.7565,87.1484,89.8777,87.7415,88.7576,87.1681,89.83,87.7649,88.766,87.2309,89.9324,87.7307,88.8034,87.1802,89.9056,87.7188,88.7745,87.2148,89.824,87.7696,88.1228,87.1749,89.9237,87.6935,88.7877,87.1814,89.907,87.7205,88.7042,87.2276,89.8684,87.6111,88.7415,87.1629,88.3126,86.9507,88.7827,87.2269,89.9073,87.7737,88.7082,87.0942,89.832,87.7636,88.7811,87.1742,89.8238,87.6959,88.7416,87.1965,89.8682,87.6108,88.7757,87.1678,89.8631,87.692,88.7619,87.1814,
First Transpose (Send Complete),89.9062,87.6977,88.8366,87.2084,89.9088,87.6898,88.8287,87.2209,89.9511,87.8109,88.8316,87.242,89.904,87.8374,88.8679,87.3044,90.005,87.8041,88.8739,87.2535,89.9794,87.7905,88.8449,87.2961,89.8991,87.87,88.1964,87.2756,90.0018,87.7669,88.8869,87.2561,89.9787,87.792,88.7762,87.2997,89.9409,87.6831,88.8145,87.2366,88.3886,87.0228,88.8571,87.3281,90.0035,87.8802,88.8125,87.1663,89.9367,87.8348,88.8539,87.2457,89.8954,87.7666,88.817,87.2702,89.9432,87.6882,88.8485,87.2409,89.936,87.7675,88.8359,87.2524,
1D FFT Y-Direction,89.9059,87.6974,88.8363,87.208,89.9085,87.6895,88.8284,87.2205,89.9509,87.8106,88.8313,87.2417,89.9037,87.837,88.8676,87.3041,90.0047,87.8038,88.8736,87.2531,89.979,87.7902,88.8445,87.2954,89.8988,87.8697,88.1961,87.2753,90.0015,87.7665,88.8866,87.2556,89.9784,87.7916,88.7759,87.2994,89.9406,87.6827,88.814,87.2362,88.3883,87.0226,88.8568,87.3277,90.0031,87.8799,88.8121,87.166,89.9364,87.8345,88.8536,87.2454,89.8952,87.7664,88.8166,87.2699,89.9429,87.6877,88.8481,87.2403,89.9356,87.7672,88.8355,87.2521,
Second Transpose (First Send),90.0999,87.7233,88.9421,87.2337,90.1005,87.7175,88.9337,87.2466,90.1437,87.8355,88.9359,87.2681,90.0967,87.8623,88.9922,87.33,90.1973,87.8286,88.9783,87.2796,90.1713,87.8163,88.9488,87.3236,90.0923,87.9114,88.3021,87.3156,90.2056,87.7937,89.016,87.283,90.17,87.8178,88.8808,87.3257,90.1326,87.7083,88.9203,87.2622,88.5824,87.0503,88.9619,87.3636,90.2188,87.9178,88.944,87.1936,90.1531,87.86,88.9589,87.2709,90.0882,87.7924,88.9217,87.2952,90.1362,87.7153,88.9525,87.267,90.1285,87.7926,88.941,87.2789,
Second Transpose (Packing),90.3913,87.9462,89.0743,87.2864,90.3915,87.9411,89.0656,87.2989,90.4352,88.0581,89.0685,87.3203,90.3867,88.0855,89.1426,87.3841,90.4872,88.0508,89.1084,87.3336,90.461,88.0383,89.0791,87.3768,90.3825,88.1719,88.4322,87.402,90.5049,88.0215,89.1649,87.3369,90.4602,88.0414,89.015,87.3793,90.4235,87.9308,89.0517,87.3144,88.7177,87.1035,89.2568,87.622,90.5299,88.191,89.093,87.2468,90.4664,88.0827,89.0911,87.325,90.3777,88.0151,89.0526,87.3482,90.4277,87.9465,89.0848,87.328,90.4183,88.015,89.0728,87.3327,
Second Transpose (Start Local Transpose),90.3916,87.9466,89.0748,87.2868,90.3919,87.9416,89.0659,87.2993,90.4355,88.0588,89.0689,87.3207,90.3871,88.0859,89.143,87.3845,90.4876,88.0512,89.1088,87.334,90.4614,88.0388,89.0795,87.3773,90.383,88.1742,88.4325,87.4024,90.5062,88.0221,89.1663,87.3372,90.4606,88.0417,89.0153,87.3799,90.424,87.9311,89.0521,87.3147,88.7181,87.1039,89.2573,87.6233,90.5313,88.1931,89.0943,87.2475,90.4669,88.0831,89.0915,87.3253,90.3781,88.0155,89.0531,87.3486,90.4285,87.9468,89.0852,87.3284,90.4187,88.0153,89.0733,87.333,
Second Transpose (Start Receive),90.3958,87.9509,89.0795,87.2911,90.3964,87.9461,89.0702,87.3037,90.4398,88.0629,89.0733,87.3251,90.3914,88.0907,89.1497,87.3891,90.4918,88.0553,89.1131,87.3387,90.4659,88.0429,89.0851,87.3812,90.3875,88.1797,88.4367,87.408,90.5171,88.0278,89.1719,87.3416,90.4647,88.046,89.0198,87.384,90.4283,87.9354,89.0563,87.319,88.7226,87.1097,89.2623,87.6296,90.5392,88.1998,89.1021,87.252,90.4722,88.0872,89.0961,87.3296,90.3826,88.0197,89.0575,87.3529,90.4333,87.9514,89.0893,87.3332,90.4233,88.0194,89.0772,87.3377,
Second Transpose (First Receive),90.4184,90.3063,90.5038,90.507,90.4061,90.2977,90.4946,90.4992,90.4491,90.34,90.5367,90.5421,90.4006,90.2922,90.4999,90.4973,90.5016,90.3939,90.5896,90.5964,90.4749,90.3674,90.5615,90.5664,90.3972,90.2921,90.484,90.4932,90.5272,90.412,90.6147,90.6117,90.4746,90.3661,90.5629,90.5669,90.4386,90.3287,90.5286,90.5327,89.3658,89.3718,89.2718,89.0716,90.5491,90.4296,90.6325,90.6404,90.4826,90.3558,90.5595,90.5732,90.3918,90.2843,90.4831,90.4855,90.4429,90.335,90.5297,90.536,90.4327,90.3295,90.5232,90.5243,
Second Transpose (Finished Receive),90.4186,90.3066,90.504,90.5072,90.4063,90.2979,90.4948,90.4995,90.4493,90.3403,90.5369,90.5423,90.4008,90.2924,90.5001,90.4976,90.5019,90.3942,90.5899,90.5966,90.4751,90.3677,90.5618,90.5667,90.3974,90.2923,90.4842,90.4934,90.5275,90.4124,90.615,90.612,90.4748,90.3663,90.5631,90.5671,90.4388,90.3289,90.5289,90.5331,89.3661,89.3722,89.272,89.0718,90.5494,90.4299,90.6327,90.6407,90.4828,90.3561,90.5597,90.5735,90.3921,90.2846,90.4834,90.4859,90.4431,90.3352,90.5299,90.5363,90.4329,90.3298,90.5234,90.5246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.421,90.3091,90.5064,90.5094,90.4179,90.3003,90.4972,90.5018,90.4618,90.3425,90.5393,90.5446,90.4125,90.2948,90.5025,90.5,90.5135,90.3966,90.5923,90.5989,90.4865,90.37,90.5641,90.569,90.4087,90.2946,90.4868,90.4958,90.5388,90.4152,90.6175,90.6145,90.4853,90.3686,90.5654,90.5693,90.4491,90.3313,90.5313,90.5355,89.3686,89.3746,89.2848,89.0742,90.5601,90.4326,90.635,90.643,90.493,90.3585,90.5621,90.5759,90.4032,90.2869,90.4859,90.4882,90.4544,90.3375,90.5323,90.5386,90.4445,90.3321,90.5257,90.5268,
1D FFT X-Direction,0.072978,0.066356,0.06822,0.064871,0.065073,0.064826,0.064718,0.067274,0.06521,0.064358,0.065042,0.065185,0.065103,0.064607,0.064807,0.065118,0.06514,0.065057,0.064915,0.065789,0.063752,0.064676,0.065334,0.064762,0.066897,0.066917,0.065096,0.066158,0.072306,0.066375,0.065789,0.068302,0.064666,0.065448,0.065113,0.064948,0.065544,0.064869,0.065316,0.06543,0.066379,0.063805,0.065897,0.065522,0.064168,0.066132,0.065406,0.064771,0.066023,0.065155,0.065583,0.066397,0.070033,0.064505,0.063898,0.067284,0.06428,0.065069,0.064798,0.065895,0.064761,0.064288,0.065659,0.064593,
Run complete,90.5188,90.409,90.5828,90.5847,90.5056,90.402,90.5743,90.5747,90.547,90.4441,90.6143,90.62,90.5036,90.3975,90.5832,90.5753,90.6011,90.4966,90.6674,90.675,90.5731,90.4707,90.6395,90.6452,90.4999,90.3923,90.5654,90.5805,90.6244,90.5258,90.6998,90.6899,90.5717,90.4692,90.6397,90.6445,90.5382,90.4335,90.6068,90.6107,89.4451,89.4498,89.3732,89.2662,90.6512,90.5456,90.7196,90.7202,90.5787,90.4774,90.6389,90.6512,90.4904,90.3878,90.5614,90.5623,90.5403,90.4384,90.6102,90.6152,90.5312,90.4309,90.6019,90.6029,

