,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,4488.67,4505.76,4524.59,4459.18,4533.84,4504.47,4527.48,4533.83,4477.16,4477.19,4464.59,4573.17,4569.87,4554.04,4559.26,4566.45,4483.97,4494.89,4469.74,4461.24,4542.88,4520.61,4540.4,4542.88,4499.68,4494.41,4463.95,4447.94,4525.97,4511.56,4521.16,4525.97,
First Transpose (First Send),3.08497,2.83814,2.85934,2.84852,2.85567,2.85567,2.85001,2.86045,3.07826,2.86141,2.85459,2.84463,2.85279,2.89853,2.85639,2.84426,3.06053,2.8428,2.86416,2.84463,2.86372,2.85958,2.87381,2.85937,3.08752,2.85951,2.88445,2.84248,2.85421,2.84642,2.85802,2.83887,
First Transpose (Packing),3.0825,2.83627,2.85769,2.84642,2.85378,2.85405,2.84855,2.85879,3.07581,2.8599,2.85299,2.84274,2.85122,2.89614,2.85429,2.84241,3.05843,2.84125,2.86234,2.84298,2.86215,2.85783,2.86925,2.85589,3.08561,2.85741,2.88199,2.84023,2.85224,2.8446,2.85629,2.83645,
First Transpose (Start Local Transpose),3.094,2.84726,2.86765,2.85677,2.86339,2.86383,2.85893,2.86862,3.08812,2.86889,2.86199,2.85271,2.86166,2.91294,2.86509,2.85349,3.07004,2.85081,2.87186,2.85444,2.87226,2.86858,2.89478,2.87571,3.09526,2.86728,2.8929,2.8528,2.86215,2.85693,2.86483,2.84825,
First Transpose (Start Receive),3.10584,2.85712,2.8761,2.86588,2.87135,2.87234,2.86824,2.87729,3.09763,2.8768,2.87002,2.8615,2.87016,2.92246,2.87667,2.86353,3.07947,2.86132,2.88053,2.86305,2.88195,2.87868,2.91493,2.88397,3.10495,2.87782,2.90243,2.86424,2.87338,2.86537,2.87304,2.85814,
First Transpose (First Receive),334.295,332.149,324.393,331.8,303.559,301.374,304.817,307.029,336.604,337.451,337.967,331.472,306.257,306.46,307.215,307.546,337.617,332.123,326.961,334.54,298.369,299.932,296.378,306.988,332.411,331.035,326.781,331.603,299.928,300.103,298.437,306.908,
First Transpose (Finished Receive),346.071,341.851,339.152,342.616,393.968,393.809,383.405,383.323,339.609,341.811,339.928,334.727,306.305,306.56,310.607,310.781,345.896,342.079,337.06,343.007,393.681,393.711,383.224,383.674,345.929,340.873,339.552,342.535,393.933,393.881,383.247,383.892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),346.837,342.583,339.888,343.38,394.704,394.587,384.143,384.058,341.112,343.081,340.663,336.03,308.433,308.645,311.38,312.26,346.661,342.806,337.987,343.742,394.418,394.447,383.962,384.409,346.692,341.607,340.291,343.267,394.672,394.617,384.005,384.626,
First Transpose (Send Complete),384.909,384.779,382.071,385.63,436.64,436.786,426.528,426.307,383.958,385.24,382.876,385.015,436.079,436.211,425.562,426.16,384.775,385.082,381.7,386.07,436.74,436.694,426.114,426.624,384.82,384.249,382.552,385.447,436.744,436.897,426.339,426.979,
1D FFT Y-Direction,384.908,384.778,382.07,385.629,436.639,436.786,426.527,426.306,383.957,385.24,382.875,385.015,436.078,436.21,425.561,426.159,384.775,385.082,381.699,386.069,436.739,436.693,426.114,426.623,384.819,384.248,382.551,385.446,436.744,436.897,426.338,426.978,
Second Transpose (First Send),384.912,384.784,382.076,385.635,436.644,436.791,426.533,426.311,383.961,385.244,382.88,385.02,436.084,436.215,425.568,426.163,384.782,385.087,381.705,386.074,436.745,436.698,426.12,426.628,384.825,384.254,382.559,385.451,436.75,436.902,426.353,426.983,
Second Transpose (Packing),384.909,384.779,382.072,385.63,436.641,436.787,426.528,426.308,383.958,385.241,382.876,385.016,436.08,436.211,425.563,426.16,384.779,385.083,381.701,386.071,436.74,436.695,426.115,426.625,384.821,384.25,382.553,385.448,436.745,436.898,426.341,426.979,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),991.842,995.178,995.496,983.713,1047.33,1042.96,1036.46,1037.66,995.207,992.765,989.832,986.892,1051.14,1048.9,1036.1,1038.47,994.937,997.883,988.141,989.422,1049.8,1046.94,1038.29,1038.87,997.618,992.704,987.044,991.934,1047.64,1046.51,1037.08,1035.81,
Second Transpose (First Receive),4485.98,4503.08,4521.91,4456.48,4531.16,4501.78,4524.8,4531.14,4474.47,4474.5,4461.89,4570.46,4567.18,4551.35,4556.57,4563.76,4481.3,4492.21,4467.05,4458.55,4540.18,4517.92,4537.71,4540.2,4497,4491.72,4461.26,4445.25,4523.29,4508.88,4518.46,4523.28,
Second Transpose (Finished Receive),4485.98,4503.08,4521.91,4456.48,4531.16,4501.78,4524.8,4531.14,4474.47,4474.5,4461.9,4570.46,4567.18,4551.35,4556.57,4563.77,4481.3,4492.21,4467.05,4458.55,4540.18,4517.92,4537.71,4540.2,4497,4491.72,4461.26,4445.25,4523.29,4508.88,4518.46,4523.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4485.98,4503.08,4521.92,4456.48,4531.16,4501.78,4524.8,4531.14,4474.47,4474.5,4461.9,4570.46,4567.18,4551.35,4556.57,4563.77,4481.3,4492.21,4467.05,4458.55,4540.18,4517.92,4537.72,4540.2,4497,4491.72,4461.26,4445.25,4523.29,4508.88,4518.47,4523.28,
1D FFT X-Direction,3.08122,2.83522,2.85703,2.8456,2.8532,2.85331,2.84741,2.85778,3.07478,2.85932,2.85242,2.8417,2.85052,2.8955,2.85366,2.84128,3.05766,2.83984,2.86159,2.84203,2.86145,2.85692,2.86859,2.85507,3.08505,2.85658,2.88137,2.8392,2.85145,2.84391,2.85573,2.83568,
Run complete,4501.89,4505.76,4524.59,4459.18,4533.85,4504.47,4527.48,4533.83,4486.02,4477.19,4464.59,4573.17,4570.44,4558.52,4559.26,4566.46,4500.41,4494.9,4469.74,4461.25,4542.88,4520.61,4540.41,4542.89,4508.75,4494.41,4463.95,4447.95,4525.98,4511.57,4521.16,4525.97,

init,2404.26,2404.41,2421.07,2378.48,2376.64,2385.03,2394.34,2399.62,2429.36,2410.18,2398.36,2417.46,2368.44,2312.23,2351.21,2402.64,2418.66,2412,2339.21,2392.26,2283.82,2383.69,2391.16,2382.63,2439.63,2380.64,2414.84,2419.11,2414.3,2409.22,2319.67,2322.04,
1D FFT Z-Direction,4625.59,4639.34,4657.72,4600.4,4678.02,4692.45,4692.47,4678.67,4473.9,4514.99,4504.68,4493.76,4555.96,4541.4,4551.06,4555.92,4484.92,4485.81,4456.33,4459.9,4542.55,4532.05,4533.88,4542.56,4512.66,4506.42,4475.01,4459.91,4535.25,4529.9,4524.01,4535.22,
First Transpose (First Send),3.05341,2.8403,2.85621,2.85232,2.85041,2.88929,2.85078,2.85029,3.09209,2.86371,2.85398,2.86544,2.86053,2.84266,2.84169,2.8637,3.1136,2.82916,2.85125,2.84931,2.87422,2.85133,2.84201,2.85537,3.04836,2.84236,2.86373,2.85767,2.84472,2.86836,2.84561,2.84892,
First Transpose (Packing),3.05144,2.83858,2.85428,2.85073,2.84881,2.8874,2.84952,2.84878,3.08967,2.8618,2.85227,2.86166,2.85893,2.84103,2.83934,2.86183,3.11168,2.82766,2.84918,2.8479,2.87259,2.84979,2.84012,2.8531,3.04708,2.84052,2.86181,2.85581,2.84268,2.86666,2.84182,2.84698,
First Transpose (Start Local Transpose),3.06095,2.84989,2.86411,2.86097,2.85977,2.89722,2.85928,2.86464,3.10399,2.87119,2.86198,2.89282,2.87461,2.85355,2.85617,2.87451,3.12202,2.838,2.8588,2.86341,2.8864,2.86016,2.85423,2.86617,3.05663,2.85103,2.87265,2.8676,2.85888,2.88115,2.86745,2.85951,
First Transpose (Start Receive),3.07073,2.85914,2.87324,2.86889,2.86868,2.90618,2.86761,2.87352,3.11292,2.87961,2.8717,2.90942,2.88224,2.86191,2.86624,2.8823,3.13164,2.84702,2.8673,2.87155,2.89423,2.86866,2.8637,2.87488,3.06627,2.86141,2.88184,2.87738,2.86993,2.89132,2.87589,2.86827,
First Transpose (First Receive),332.612,336.617,334.253,335.076,298.179,302.432,300.068,307.548,342.269,334.587,339.825,326.258,308.491,305.264,307.046,303.367,338.878,331.628,332.012,322.416,304.27,301.023,298.622,297.309,337.001,333.844,336.459,324.96,298.519,301.103,301.065,299.556,
First Transpose (Finished Receive),347.941,344.742,342.639,344.49,393.278,393.546,383.2,384.079,342.44,339.254,340.076,337.416,308.712,305.868,312.65,312.834,347.629,344.712,343.286,344.422,393.184,393.247,383.691,384.263,348.158,344.665,342.673,344.259,393.118,393.58,383.523,384.118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),348.706,345.475,343.371,345.225,394.015,394.281,383.946,384.815,344.546,339.994,342.006,338.862,310.677,307.452,313.42,314.332,348.391,345.441,344.018,345.157,393.922,393.983,384.426,384.999,348.92,345.399,343.407,345.024,393.859,394.315,384.26,384.855,
First Transpose (Send Complete),386.905,387.674,385.576,387.556,436.161,436.557,426.255,427.077,386.144,386.981,385.452,386.498,435.403,435.73,425.875,426.339,386.365,387.726,385.838,387.226,436.152,436.356,426.744,427.159,386.913,387.657,385.861,387.26,436.081,436.455,426.662,427.143,
1D FFT Y-Direction,386.905,387.673,385.575,387.555,436.16,436.557,426.254,427.076,386.144,386.98,385.452,386.497,435.402,435.728,425.874,426.339,386.365,387.725,385.838,387.225,436.151,436.355,426.743,427.158,386.913,387.656,385.86,387.26,436.079,436.455,426.661,427.142,
Second Transpose (First Send),386.91,387.68,385.582,387.562,436.166,436.562,426.273,427.081,386.15,386.986,385.457,386.505,435.409,435.735,425.882,426.343,386.37,387.731,385.844,387.231,436.157,436.361,426.749,427.163,386.918,387.663,385.866,387.266,436.087,436.46,426.667,427.148,
Second Transpose (Packing),386.906,387.675,385.577,387.557,436.162,436.558,426.257,427.077,386.145,386.981,385.453,386.499,435.403,435.73,425.876,426.34,386.366,387.727,385.839,387.227,436.152,436.357,426.744,427.159,386.914,387.657,385.862,387.261,436.081,436.456,426.662,427.144,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),994.939,996.42,997.667,989.223,1047.31,1051.39,1037.29,1038.44,993.529,996.37,994.814,990.494,1052.2,1047.25,1035.98,1037.9,995.666,998.096,989.763,990.049,1050.73,1050.55,1037.58,1039.37,998.39,995.47,989.279,993.075,1048.74,1046.58,1034.37,1033.74,
Second Transpose (First Receive),4622.9,4636.67,4655.03,4597.71,4675.34,4689.74,4689.76,4675.98,4471.22,4512.31,4502,4491.06,4553.26,4538.72,4548.36,4553.24,4482.2,4483.13,4453.65,4457.22,4539.87,4529.36,4531.2,4539.88,4509.97,4503.73,4472.31,4457.21,4532.57,4527.21,4521.32,4532.55,
Second Transpose (Finished Receive),4622.9,4636.67,4655.03,4597.72,4675.34,4689.74,4689.76,4675.98,4471.22,4512.31,4502,4491.06,4553.27,4538.72,4548.36,4553.24,4482.21,4483.14,4453.65,4457.22,4539.87,4529.36,4531.2,4539.88,4509.97,4503.73,4472.31,4457.21,4532.57,4527.21,4521.33,4532.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4622.9,4636.67,4655.04,4597.72,4675.34,4689.74,4689.76,4675.98,4471.22,4512.31,4502,4491.06,4553.27,4538.72,4548.37,4553.24,4482.21,4483.14,4453.65,4457.22,4539.87,4529.36,4531.2,4539.88,4509.97,4503.73,4472.31,4457.21,4532.57,4527.21,4521.33,4532.55,
1D FFT X-Direction,3.05068,2.83759,2.85354,2.85001,2.84802,2.88685,2.84879,2.84813,3.08891,2.86099,2.8514,2.86084,2.85832,2.84009,2.83816,2.86129,3.111,2.82676,2.84852,2.84719,2.87195,2.84898,2.83916,2.85244,3.04634,2.83957,2.86115,2.85504,2.84146,2.86607,2.84099,2.84645,
Run complete,4640.1,4639.35,4657.72,4600.4,4678.03,4692.45,4692.47,4678.67,4491.07,4514.99,4504.68,4493.76,4555.96,4541.41,4551.06,4555.92,4492.15,4485.81,4456.33,4459.9,4542.56,4532.06,4533.89,4542.57,4523.18,4506.42,4475.01,4459.91,4535.25,4529.9,4524.02,4535.23,

init,2404.26,2404.41,2421.07,2378.48,2376.64,2385.03,2394.34,2399.62,2429.36,2410.18,2398.36,2417.46,2368.44,2312.23,2351.21,2402.64,2418.66,2412,2339.21,2392.26,2283.82,2383.69,2391.16,2382.63,2439.63,2380.64,2414.84,2419.11,2414.3,2409.22,2319.67,2322.04,
1D FFT Z-Direction,4670.66,4676.82,4687.6,4701.3,4707.09,4679.89,4673.51,4707.07,4467.75,4563.07,4490.25,4452.73,4548.38,4559.74,4549.34,4553.35,4467.48,4519.02,4454.31,4461.67,4554.09,4542.78,4554.08,4550.61,4499.01,4506.33,4546.48,4440.13,4543.16,4525.54,4534.75,4537.76,
First Transpose (First Send),3.07109,2.87303,2.83879,2.84302,2.87411,2.8547,2.85733,2.86241,3.21512,2.85953,2.8315,2.85478,2.84908,2.85301,2.86005,2.86994,3.0647,2.86701,2.84788,2.84723,2.93993,2.84685,2.85147,2.86466,3.04784,2.84951,2.85864,2.8581,2.87134,2.84368,2.85139,2.87921,
First Transpose (Packing),3.06812,2.87161,2.83697,2.8412,2.87239,2.8505,2.85469,2.86022,3.21265,2.85819,2.8298,2.8533,2.8476,2.85146,2.85759,2.86839,3.06075,2.86481,2.84613,2.84518,2.93814,2.84533,2.84912,2.86283,3.04616,2.8476,2.85656,2.85652,2.86947,2.84145,2.84922,2.87699,
First Transpose (Start Local Transpose),3.07945,2.88083,2.84693,2.85067,2.88201,2.87689,2.87423,2.8714,3.22384,2.86663,2.83976,2.86335,2.85832,2.86176,2.8689,2.87703,3.08183,2.87427,2.85523,2.85568,2.94746,2.85424,2.86153,2.87378,3.05642,2.85892,2.86662,2.86589,2.8784,2.85177,2.85951,2.88567,
First Transpose (Start Receive),3.09093,2.88885,2.85663,2.85982,2.89008,2.89569,2.88335,2.88044,3.23291,2.87546,2.8482,2.87172,2.86721,2.87039,2.87881,2.88498,3.10249,2.88322,2.86519,2.86414,2.95688,2.86263,2.87057,2.88151,3.06676,2.86894,2.87495,2.87415,2.88828,2.86108,2.86749,2.8938,
First Transpose (First Receive),338.147,339.799,335.929,335.686,303.099,302.43,305.186,309.303,341.906,335.301,338.157,336.173,308.883,303.791,307.349,313.605,339.076,330.27,338.241,333.299,299.686,301.739,300.294,310.227,339.85,330.296,334.607,331.484,299.14,300.87,299.166,309.591,
First Transpose (Finished Receive),346.556,343.635,342.72,341.909,391.962,391.64,384.528,382.7,341.923,341.254,338.734,338.657,309.748,305.993,308.866,313.756,347.036,343.7,342.194,342.206,392.27,391.916,384.586,382.465,346.997,344,342.58,341.276,392.168,391.805,384.366,382.446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),347.324,344.406,343.488,342.643,392.699,392.38,385.265,383.438,344.164,342.699,340.341,339.396,311.232,306.729,310.317,315.815,347.804,344.429,342.928,342.943,393.004,392.651,385.323,383.237,347.76,344.735,343.315,342.006,392.906,392.542,385.101,383.183,
First Transpose (Send Complete),385.273,386.709,385.672,384.573,434.918,434.555,427.488,425.722,385.054,386.095,384.771,384.537,434.308,434.103,426.631,424.672,385.712,386.623,385.28,385.171,435.251,434.875,427.516,425.518,385.626,387.106,385.711,384.182,434.966,434.722,427.281,425.31,
1D FFT Y-Direction,385.272,386.709,385.671,384.572,434.918,434.555,427.487,425.722,385.054,386.095,384.77,384.536,434.307,434.102,426.63,424.671,385.711,386.623,385.28,385.17,435.251,434.874,427.515,425.518,385.625,387.105,385.71,384.182,434.966,434.722,427.28,425.309,
Second Transpose (First Send),385.277,386.714,385.677,384.578,434.923,434.56,427.494,425.726,385.058,386.099,384.774,384.542,434.313,434.108,426.638,424.676,385.717,386.628,385.285,385.176,435.256,434.879,427.521,425.522,385.63,387.111,385.715,384.188,434.973,434.726,427.286,425.315,
Second Transpose (Packing),385.274,386.71,385.672,384.573,434.919,434.556,427.489,425.723,385.055,386.096,384.771,384.538,434.309,434.103,426.632,424.673,385.712,386.624,385.281,385.171,435.252,434.876,427.516,425.519,385.626,387.106,385.711,384.184,434.967,434.723,427.281,425.311,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),992.596,995.84,996.686,988.287,1046.17,1041.27,1032.16,1037.4,995.03,993.49,993.834,987.952,1049.43,1046.7,1037.55,1035.29,993.508,1002.54,988.439,989.155,1052.31,1047.9,1040.13,1038.52,996.236,994.738,991.613,988.544,1047.33,1044.01,1036.92,1031.99,
Second Transpose (First Receive),4667.94,4674.11,4684.92,4698.58,4704.37,4677.19,4670.82,4704.36,4465.06,4560.35,4487.56,4450.04,4545.69,4557.04,4546.66,4550.65,4464.8,4516.32,4451.58,4458.97,4551.4,4540.07,4551.4,4547.93,4496.31,4503.65,4543.76,4437.43,4540.46,4522.84,4532.06,4535.06,
Second Transpose (Finished Receive),4667.94,4674.11,4684.92,4698.58,4704.37,4677.19,4670.82,4704.36,4465.06,4560.35,4487.56,4450.04,4545.69,4557.04,4546.66,4550.65,4464.8,4516.32,4451.58,4458.97,4551.4,4540.07,4551.4,4547.93,4496.31,4503.65,4543.76,4437.43,4540.46,4522.84,4532.06,4535.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4667.94,4674.11,4684.92,4698.58,4704.37,4677.19,4670.82,4704.36,4465.06,4560.35,4487.56,4450.04,4545.69,4557.04,4546.66,4550.65,4464.8,4516.32,4451.58,4458.97,4551.4,4540.07,4551.4,4547.93,4496.31,4503.65,4543.76,4437.43,4540.46,4522.84,4532.06,4535.06,
1D FFT X-Direction,3.06695,2.87092,2.83577,2.84052,2.87178,2.8498,2.85368,2.8595,3.21188,2.85761,2.829,2.85255,2.84669,2.85073,2.85698,2.86783,3.05976,2.86409,2.84536,2.84436,2.93746,2.84447,2.84806,2.86216,3.04542,2.84665,2.85597,2.85575,2.86882,2.84074,2.84851,2.87645,
Run complete,4688.81,4676.83,4687.61,4701.3,4707.1,4680.96,4675.62,4707.07,4480.49,4563.07,4490.25,4452.73,4548.38,4560.33,4549.35,4553.36,4477.28,4519.03,4454.31,4461.68,4554.1,4542.78,4554.08,4550.61,4515.07,4506.33,4546.48,4440.13,4543.74,4526.63,4534.75,4537.76,

init,2404.26,2404.41,2421.07,2378.48,2376.64,2385.03,2394.34,2399.62,2429.36,2410.18,2398.36,2417.46,2368.44,2312.23,2351.21,2402.64,2418.66,2412,2339.21,2392.26,2283.82,2383.69,2391.16,2382.63,2439.63,2380.64,2414.84,2419.11,2414.3,2409.22,2319.67,2322.04,
1D FFT Z-Direction,4495.99,4508,4494.08,4485.35,4534.56,4529.74,4522.55,4534.57,4447.26,4485.09,4610.4,4428.42,4606.51,4606.54,4599.7,4599.67,4822.92,4861.63,4815.87,4773.14,4889.7,4876.96,4883.32,4889.7,4482.39,4483.79,4449.41,4425.28,4507.34,4516.51,4517.02,4517.56,
First Transpose (First Send),3.09269,2.8515,2.85632,2.85932,2.86083,2.84387,2.84779,2.85682,3.06586,2.85392,2.83924,2.83616,2.86823,2.852,2.84509,2.85906,3.05821,2.85039,2.86283,2.8574,2.85654,2.87886,2.85398,2.84896,3.07088,2.84815,2.84166,2.83112,2.83959,2.86191,2.85833,2.86155,
First Transpose (Packing),3.08658,2.84814,2.854,2.8552,2.85808,2.84226,2.84603,2.85215,3.06401,2.85084,2.83741,2.83458,2.86677,2.85034,2.843,2.8573,3.05626,2.84677,2.85624,2.8551,2.85517,2.87469,2.85171,2.84701,3.06564,2.84617,2.83564,2.82911,2.83741,2.85997,2.85688,2.85939,
First Transpose (Start Local Transpose),3.11873,2.87628,2.86734,2.88516,2.88865,2.8597,2.86066,2.88892,3.07355,2.87687,2.84787,2.84578,2.87576,2.85968,2.85463,2.86601,3.06714,2.87513,2.89271,2.86544,2.8642,2.90502,2.863,2.85714,3.09261,2.85644,2.86752,2.83993,2.84821,2.87061,2.86687,2.86931,
First Transpose (Start Receive),3.13919,2.89387,2.87751,2.90238,2.90528,2.86984,2.87061,2.9056,3.0832,2.89392,2.85621,2.85384,2.88369,2.86818,2.86477,2.87438,3.0776,2.89305,2.90954,2.87539,2.87231,2.92443,2.87156,2.86568,3.11219,2.86579,2.88702,2.85011,2.85898,2.87851,2.87514,2.87771,
First Transpose (First Receive),339.74,327.094,332.808,336.455,304.758,291.258,303.725,302.491,342.31,326.731,327.863,339.026,306.275,294.882,307.38,305.531,340.441,327.603,326.792,336.284,302.044,294.07,296.926,306.614,338.949,335.591,327.521,337.519,303.551,302.498,308.04,302.049,
First Transpose (Finished Receive),347.303,345.282,343.35,343.565,393.748,394.004,384.981,385.15,342.328,339.555,339.475,339.94,306.295,303.855,310.792,309.59,347.219,345.372,343.851,343.364,393.668,394.432,385.002,385.667,346.977,345.373,343.974,342.717,393.323,394.375,384.777,385.298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),348.074,346.02,344.086,344.304,394.49,394.74,385.719,385.888,344.579,340.292,340.208,341.226,308.504,305.304,312.238,310.786,347.983,346.143,344.592,344.1,394.406,395.17,385.74,386.401,347.743,346.105,344.709,343.45,394.06,395.109,385.514,386.035,
First Transpose (Send Complete),386.096,388.304,386.189,386.477,436.682,437.098,427.917,428.166,385.27,387.447,386.089,385.657,436.016,436.598,427.247,427.597,386.116,388.354,386.779,386.286,436.632,437.078,427.947,428.592,385.866,388.328,386.659,385.863,436.057,437.325,427.838,428.311,
1D FFT Y-Direction,386.096,388.303,386.188,386.476,436.681,437.097,427.916,428.165,385.269,387.447,386.088,385.656,436.015,436.597,427.245,427.596,386.116,388.353,386.778,386.285,436.631,437.077,427.947,428.592,385.866,388.327,386.658,385.862,436.056,437.325,427.837,428.31,
Second Transpose (First Send),386.102,388.309,386.194,386.485,436.688,437.103,427.923,428.17,385.274,387.454,386.094,385.661,436.021,436.603,427.253,427.602,386.122,388.359,386.785,386.292,436.637,437.083,427.954,428.596,385.874,388.333,386.664,385.869,436.063,437.329,427.844,428.316,
Second Transpose (Packing),386.098,388.304,386.189,386.478,436.683,437.099,427.917,428.166,385.27,387.448,386.09,385.657,436.016,436.599,427.247,427.597,386.117,388.354,386.779,386.287,436.632,437.078,427.948,428.593,385.868,388.329,386.659,385.864,436.058,437.326,427.839,428.312,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),994.069,998.068,992.817,990.554,1045.14,1048.05,1036.08,1039.64,993.723,996.006,994.657,988.049,1050.97,1051.9,1037.56,1039.59,996.45,1002.91,993.633,985.054,1052.36,1050.99,1040.99,1043.69,998.844,996.097,989.548,990.429,1042.75,1048.14,1038.55,1036.83,
Second Transpose (First Receive),4493.3,4505.31,4491.38,4482.66,4531.87,4527.05,4519.87,4531.88,4444.55,4482.4,4607.68,4425.73,4603.84,4603.86,4597.02,4596.99,4820.24,4858.96,4813.19,4770.44,4887,4874.27,4880.62,4886.99,4479.7,4481.11,4446.73,4422.58,4504.65,4513.84,4514.33,4514.88,
Second Transpose (Finished Receive),4493.3,4505.31,4491.38,4482.66,4531.87,4527.05,4519.87,4531.88,4444.55,4482.4,4607.69,4425.73,4603.84,4603.87,4597.02,4596.99,4820.24,4858.96,4813.19,4770.44,4887,4874.27,4880.62,4887,4479.7,4481.11,4446.73,4422.58,4504.65,4513.84,4514.34,4514.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4493.3,4505.31,4491.38,4482.66,4531.87,4527.05,4519.87,4531.88,4444.55,4482.4,4607.69,4425.73,4603.84,4603.87,4597.02,4596.99,4820.24,4858.96,4813.19,4770.44,4887,4874.27,4880.62,4887,4479.7,4481.11,4446.73,4422.58,4504.66,4513.84,4514.34,4514.88,
1D FFT X-Direction,3.08556,2.84696,2.85306,2.85456,2.85712,2.8408,2.84517,2.85143,3.0633,2.85023,2.83659,2.83355,2.86623,2.84956,2.84184,2.85672,3.05556,2.84604,2.85535,2.8544,2.85414,2.87388,2.85059,2.84612,3.06452,2.84544,2.83467,2.82838,2.83652,2.85933,2.85594,2.8588,
Run complete,4513.97,4508,4495.22,4489.8,4534.56,4529.74,4522.55,4534.57,4463.85,4485.1,4610.41,4429.07,4607.1,4607.67,4599.71,4599.68,4837.02,4861.64,4815.88,4773.14,4889.71,4876.96,4883.32,4889.7,4494.9,4484.45,4449.41,4425.44,4507.35,4516.52,4517.03,4517.57,

init,2404.26,2404.41,2421.07,2378.48,2376.64,2385.03,2394.34,2399.62,2429.36,2410.18,2398.36,2417.46,2368.44,2312.23,2351.21,2402.64,2418.66,2412,2339.21,2392.26,2283.82,2383.69,2391.16,2382.63,2439.63,2380.64,2414.84,2419.11,2414.3,2409.22,2319.67,2322.04,
1D FFT Z-Direction,4500.11,4500.09,4523.5,4500.08,4543.75,4518.91,4538.84,4543.77,4467.3,4493.85,4497.89,4452.22,4543.69,4529.19,4533.05,4543.71,4469.9,4491.86,4470.88,4469.88,4550.08,4543.2,4548.09,4550.09,4581.38,4679.61,4537.73,4494.09,4676.29,4654,4665,4668.47,
