,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),313.456,311.539,309.509,314.416,313.486,311.417,309.538,314.323,277.493,276.527,273.287,279.362,310.421,308.78,306.459,311.65,312.784,310.139,308.912,313.048,312.991,310.889,309.106,313.757,312.831,310.839,308.744,313.708,312.749,310.551,308.89,313.419,312.524,310.435,308.635,313.286,312.842,310.178,308.992,313.077,312.777,310.693,308.694,313.559,312.756,310.992,308.863,313.835,
1D FFT X-Direction,2.52973,2.24197,2.24779,2.24579,2.48033,2.22427,2.24576,2.18307,2.51099,2.26619,2.19584,2.23171,2.49784,2.23144,2.26594,2.2769,2.55683,2.22873,2.21852,2.25231,2.52556,2.22713,2.2169,2.23938,2.52883,2.23898,2.23632,2.23243,2.48912,2.25197,2.22284,2.22865,2.41857,2.34492,2.33092,2.37251,2.42237,2.33799,2.32316,2.34248,2.41471,2.30199,2.28999,2.25608,2.39966,2.29632,2.30711,2.29668,
Run complete,318.425,316.441,314.401,319.31,318.379,316.326,314.43,319.213,282.39,281.424,278.182,284.255,315.319,313.679,311.367,316.574,317.802,315.142,313.924,318.047,318.013,315.899,314.119,318.765,317.84,315.857,313.763,318.715,317.752,315.555,313.911,318.442,317.528,315.46,313.66,318.306,317.854,315.188,314,318.1,317.782,315.694,313.708,318.562,317.761,315.998,313.865,318.851,

init,1626.82,1642.54,1642.32,1630.27,1612.63,1621.29,1605.2,1612.2,1651.97,1642.44,1652.05,1643.61,1642.52,1615.52,1616.16,1622.47,1655.97,1650.92,1660.21,1659.96,1611.64,1630.1,1618.33,1636.63,1644.66,1655.75,1658.88,1654.91,1583.03,1612.48,1606.85,1625.56,1642.35,1640.61,1641.26,1654.95,1594.77,1625.12,1624.18,1616.06,1641.13,1648.06,1647.7,1657.39,1608.55,1625.03,1608.7,1615.08,
1D FFT Z-Direction,316.222,313.222,312.348,316.179,316.175,313.63,312.264,316.548,282.22,281.228,278.24,280.341,313.395,311.057,309.496,313.996,315.694,312.171,311.815,315.04,315.85,312.508,312.035,315.41,315.813,312.992,311.974,315.904,315.747,313.189,311.919,316.085,316.327,311.663,312.114,314.548,315.845,312.998,312.004,315.911,315.776,313.079,311.938,315.981,315.333,313.348,311.453,316.22,
First Transpose (First Send),2.68433,2.45364,2.38244,2.4342,2.71623,2.42094,2.41456,2.43639,2.70435,2.41554,2.35761,2.39074,2.66465,2.38854,2.46902,2.45173,2.68856,2.35133,2.43037,2.40962,2.69277,2.40815,2.41773,2.42005,2.68418,2.41794,2.36855,2.38536,2.72054,2.42315,2.3962,2.39896,2.61164,2.5163,2.46916,2.49607,2.58436,2.48509,2.51178,2.48269,2.58831,2.49301,2.4653,2.47423,2.53647,2.45329,2.51737,2.47798,
First Transpose (Packing),4.483,4.2419,4.16522,4.2184,4.519,4.21017,4.1992,4.22243,4.50843,4.18538,4.13782,4.17698,4.45436,4.16702,4.25478,4.24201,4.465,4.10781,4.19534,4.18968,4.46145,4.1793,4.17639,4.20054,4.46247,4.19666,4.13708,4.15624,4.49068,4.18048,4.16125,4.16106,4.37645,4.26303,4.21505,4.25184,4.34845,4.24367,4.28753,4.24077,4.37442,4.27749,4.22778,4.22668,4.29814,4.20766,4.30408,4.24047,
First Transpose (Start Local Transpose),4.48348,4.24221,4.16555,4.21866,4.51959,4.21044,4.19951,4.22268,4.50876,4.18577,4.13812,4.17726,4.45474,4.16733,4.25512,4.24234,4.46547,4.10811,4.19566,4.19002,4.46181,4.1796,4.17665,4.20082,4.46279,4.19697,4.13735,4.15649,4.49096,4.18073,4.16154,4.16132,4.37677,4.2633,4.21529,4.25214,4.3487,4.24395,4.28783,4.24103,4.37468,4.27774,4.22807,4.22696,4.29843,4.20794,4.30439,4.24071,
First Transpose (Start Receive),4.48844,4.24588,4.16949,4.22252,4.52481,4.21438,4.20325,4.22649,4.51338,4.18986,4.14207,4.18085,4.47026,4.171,4.27644,4.24627,4.47013,4.11217,4.19949,4.19416,4.46581,4.18406,4.18088,4.20481,4.46783,4.20084,4.14107,4.1604,4.49678,4.18446,4.16599,4.16516,4.38091,4.26699,4.21948,4.25592,4.35362,4.24802,4.29333,4.24483,4.37874,4.28201,4.23171,4.23125,4.30234,4.21386,4.30899,4.24502,
First Transpose (First Receive),289.148,286.31,276.276,278.269,289.016,286.682,277.119,278.345,254.099,253.416,252.668,251.035,254.57,253.438,252.864,251.347,288.732,285.279,276.767,277.535,288.933,285.719,275.654,277.273,288.935,286.22,276.928,278.16,288.876,286.398,276.994,278.179,289.061,284.812,276.788,278.263,288.985,286.203,276.248,278.072,288.944,286.284,277.145,277.783,288.456,286.498,276.148,277.795,
First Transpose (Finished Receive),289.149,286.31,276.277,278.269,289.017,286.683,277.12,278.346,254.1,253.418,252.669,251.036,254.571,253.439,252.866,251.348,288.733,285.279,276.768,277.535,288.934,285.72,275.656,277.274,288.935,286.221,276.929,278.161,288.876,286.399,276.995,278.18,289.061,284.813,276.789,278.263,288.985,286.204,276.249,278.073,288.945,286.284,277.146,277.783,288.457,286.499,276.149,277.795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),289.158,286.319,276.285,278.278,289.027,286.691,277.128,278.354,254.347,253.428,252.677,251.046,254.821,253.478,252.878,251.568,288.742,285.309,276.776,277.543,288.943,285.729,275.684,277.283,288.944,286.229,276.937,278.17,288.885,286.412,277.003,278.187,289.07,284.821,276.798,278.271,288.994,286.213,276.258,278.08,288.953,286.293,277.155,277.791,288.465,286.508,276.157,277.804,
First Transpose (Send Complete),291.939,288.846,278.788,280.774,291.844,289.22,279.713,280.886,257.81,256.247,255.214,253.582,289.064,286.636,277.113,278.299,291.438,287.821,279.263,280.06,291.644,288.233,278.2,279.786,291.62,288.713,279.468,280.667,291.552,288.891,279.49,280.667,291.736,287.359,279.298,280.781,291.654,288.717,278.771,280.596,291.575,288.804,279.651,280.281,291.101,289.027,278.618,280.318,
1D FFT Y-Direction,291.937,288.843,278.786,280.771,291.841,289.219,279.711,280.884,257.182,255.973,255.211,253.58,257.599,255.969,255.442,254.084,291.435,287.817,279.261,280.058,291.642,288.23,278.197,279.784,291.618,288.711,279.466,280.665,291.55,288.886,279.488,280.665,291.734,287.357,279.295,280.779,291.652,288.716,278.769,280.595,291.573,288.802,279.649,280.279,291.099,289.024,278.616,280.316,
Second Transpose (First Send),292.423,292.587,279.272,281.257,292.331,292.959,280.198,281.367,258.293,256.729,255.697,254.066,289.546,290.377,277.599,278.781,291.917,291.541,279.741,280.539,292.123,291.928,278.694,280.265,292.099,292.407,279.945,281.145,292.03,292.591,279.968,281.143,292.217,291.053,279.773,281.26,292.133,292.413,279.251,281.075,292.057,292.499,280.13,280.759,291.579,292.722,279.096,280.796,
Second Transpose (Packing),303.616,300.537,280.237,282.224,303.528,300.907,281.163,282.333,269.489,264.689,256.714,255.03,300.741,298.327,278.57,283.008,302.982,299.419,280.695,281.493,303.184,299.787,279.678,281.222,303.161,300.265,280.9,282.1,303.092,300.448,280.921,282.096,303.279,298.911,280.728,282.214,303.194,300.272,280.21,282.029,303.122,300.358,281.087,281.714,302.641,300.578,280.051,281.751,
Second Transpose (Start Local Transpose),303.616,300.537,280.237,282.224,303.529,300.908,281.164,282.333,269.49,264.69,256.715,255.03,300.741,298.327,278.571,283.008,302.983,299.421,280.695,281.494,303.184,299.787,279.68,281.222,303.162,300.265,280.901,282.1,303.092,300.449,280.921,282.097,303.28,298.911,280.728,282.214,303.195,300.272,280.211,282.029,303.122,300.359,281.087,281.714,302.642,300.578,280.051,281.752,
Second Transpose (Start Receive),303.621,300.542,280.242,282.229,303.534,300.915,281.168,282.338,269.494,264.694,256.719,255.038,300.747,298.332,278.577,283.013,302.988,299.428,280.701,281.498,303.189,299.791,279.688,281.227,303.167,300.271,280.906,282.104,303.097,300.453,280.926,282.102,303.285,298.917,280.733,282.219,303.2,300.276,280.216,282.034,303.128,300.363,281.092,281.722,302.646,300.583,280.056,281.757,
Second Transpose (First Receive),311.331,308.327,307.451,311.284,311.281,308.725,307.368,311.639,277.323,276.332,273.343,275.449,308.501,306.158,304.587,309.073,310.677,307.148,306.797,310.035,310.831,307.495,307.001,310.4,310.803,307.984,306.957,310.893,310.745,308.176,306.896,311.069,311.325,306.616,307.097,309.532,310.833,307.985,306.995,310.891,310.77,308.075,306.919,310.976,310.329,308.341,306.448,311.197,
Second Transpose (Finished Receive),311.331,308.327,307.452,311.285,311.281,308.726,307.368,311.64,277.323,276.333,273.343,275.449,308.501,306.158,304.587,309.073,310.677,307.148,306.797,310.036,310.832,307.496,307.002,310.4,310.804,307.984,306.958,310.893,310.745,308.177,306.896,311.069,311.325,306.617,307.097,309.532,310.833,307.986,306.995,310.892,310.77,308.076,306.92,310.976,310.329,308.341,306.448,311.198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),311.334,308.33,307.454,311.287,311.284,308.728,307.371,311.659,277.326,276.335,273.346,275.452,308.504,306.161,304.59,309.076,310.68,307.15,306.8,310.038,310.834,307.498,307.004,310.403,310.806,307.987,306.96,310.896,310.748,308.179,306.899,311.071,311.328,306.619,307.1,309.535,310.835,307.988,306.998,310.894,310.772,308.079,306.922,310.979,310.331,308.343,306.451,311.2,
1D FFT X-Direction,2.50718,2.28059,2.21124,2.26241,2.52971,2.23635,2.228,2.25292,2.5285,2.23912,2.18071,2.2156,2.48452,2.20925,2.28894,2.26364,2.50257,2.16956,2.24829,2.22749,2.51461,2.23022,2.24029,2.24053,2.50895,2.24192,2.19469,2.21088,2.53414,2.23633,2.21146,2.21275,2.43373,2.3389,2.2905,2.31794,2.40723,2.31158,2.33367,2.30589,2.40847,2.31375,2.28891,2.29763,2.36479,2.28165,2.34521,2.30655,
Run complete,316.222,313.327,312.349,316.179,316.285,313.734,312.265,316.549,282.221,281.23,278.241,280.342,313.397,311.06,309.497,313.997,315.695,312.173,311.815,315.041,315.851,312.51,312.035,315.41,315.815,312.994,311.975,315.905,315.75,313.192,311.92,316.086,316.328,311.665,312.114,314.548,315.847,313,312.005,315.911,315.779,313.081,311.938,315.982,315.335,313.35,311.453,316.22,

init,1626.82,1642.54,1642.32,1630.27,1612.63,1621.29,1605.2,1612.2,1651.97,1642.44,1652.05,1643.61,1642.52,1615.52,1616.16,1622.47,1655.97,1650.92,1660.21,1659.96,1611.64,1630.1,1618.33,1636.63,1644.66,1655.75,1658.88,1654.91,1583.03,1612.48,1606.85,1625.56,1642.35,1640.61,1641.26,1654.95,1594.77,1625.12,1624.18,1616.06,1641.13,1648.06,1647.7,1657.39,1608.55,1625.03,1608.7,1615.08,
1D FFT Z-Direction,316.612,313.53,312.733,316.512,316.819,313.975,312.891,316.906,283.614,280.633,279.77,279.708,313.819,311.294,309.913,314.223,316.049,313.589,312.184,318.324,315.894,313.538,312.019,316.403,315.953,312.698,312.15,315.617,316.44,313.093,312.626,315.985,316.265,312.932,312.426,315.835,316.285,313.629,312.432,316.515,316.084,313.189,312.256,316.108,315.959,313.397,312.103,316.322,
First Transpose (First Send),2.68834,2.40919,2.36876,2.40593,2.70564,2.40744,2.402,2.44435,2.68484,2.4357,2.37662,2.37145,2.71479,2.39945,2.44692,2.40161,2.68894,2.42067,2.40253,2.44759,2.68607,2.41886,2.39503,2.40447,2.71254,2.4094,2.38455,2.36528,2.72651,2.44432,2.45262,2.41225,2.5694,2.50528,2.5109,2.49902,2.62758,2.47588,2.5042,2.51893,2.56379,2.49078,2.48884,2.441,2.59399,2.47123,2.45774,2.48111,
First Transpose (Packing),4.50105,4.19897,4.16663,4.18842,4.49673,4.1834,4.1769,4.2105,4.45923,4.22144,4.14882,4.14447,4.49526,4.18278,4.25055,4.18715,4.45727,4.21686,4.16919,4.20981,4.47404,4.20497,4.20712,4.17436,4.48278,4.19354,4.165,4.14667,4.49552,4.21327,4.21519,4.17633,4.33051,4.25955,4.2611,4.257,4.38726,4.23659,4.28493,4.28145,4.33544,4.24621,4.24533,4.21156,4.37439,4.23688,4.23304,4.25947,
First Transpose (Start Local Transpose),4.50163,4.19925,4.16691,4.1887,4.49729,4.18366,4.17725,4.21082,4.45958,4.22175,4.14916,4.14485,4.49566,4.18303,4.25118,4.18745,4.45764,4.2172,4.16949,4.21007,4.47439,4.20525,4.20739,4.17462,4.48308,4.19385,4.16529,4.14695,4.49577,4.21359,4.2155,4.17661,4.33076,4.25984,4.26136,4.25733,4.38761,4.23686,4.28525,4.28174,4.3357,4.24643,4.2456,4.21184,4.37466,4.23716,4.23336,4.25973,
First Transpose (Start Receive),4.50646,4.20284,4.17046,4.19251,4.50294,4.18741,4.18104,4.21503,4.46368,4.22753,4.1529,4.14809,4.4996,4.18654,4.25561,4.19098,4.46232,4.22132,4.17382,4.21408,4.47876,4.20925,4.21277,4.1787,4.48851,4.19819,4.16912,4.15082,4.50076,4.21844,4.21972,4.18083,4.33518,4.26378,4.26548,4.26087,4.39616,4.24121,4.29042,4.28564,4.33967,4.25026,4.25014,4.21573,4.37956,4.24125,4.23718,4.2638,
First Transpose (First Receive),289.511,286.599,278.645,278.017,289.558,286.903,279.043,277.639,254.01,252.548,251.242,253.09,253.89,253.612,251.354,253.249,289.158,286.801,278.871,278.058,288.935,286.722,278.894,278.129,289.116,285.907,278.948,277.188,289.567,286.331,278.663,275.652,289.427,286.132,278.82,278.022,289.436,286.777,278.809,277.243,289.239,286.45,278.895,277.926,289.013,286.611,278.836,277.703,
First Transpose (Finished Receive),289.511,286.599,278.645,278.018,289.559,286.904,279.044,277.64,254.012,252.549,251.243,253.092,253.892,253.613,251.355,253.25,289.158,286.802,278.872,278.058,288.936,286.723,278.895,278.13,289.117,285.907,278.949,277.189,289.567,286.332,278.664,275.653,289.427,286.133,278.82,278.023,289.436,286.778,278.81,277.244,289.239,286.45,278.896,277.926,289.013,286.612,278.837,277.704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),289.519,286.608,278.653,278.048,289.588,286.912,279.052,277.67,254.023,252.559,251.251,253.104,253.943,253.625,251.455,253.329,289.167,286.811,278.88,278.067,288.946,286.731,278.902,278.139,289.125,285.917,278.959,277.198,289.575,286.341,278.672,275.66,289.436,286.142,278.829,278.031,289.444,286.786,278.818,277.252,289.247,286.459,278.904,277.934,289.022,286.62,278.844,277.734,
First Transpose (Send Complete),292.32,289.161,281.226,280.626,292.433,289.569,281.585,280.258,259.309,255.354,253.773,255.686,289.489,286.872,278.99,278.079,291.821,289.295,281.369,280.583,291.661,289.225,281.472,280.631,291.784,288.432,281.485,279.68,292.254,288.798,281.196,278.172,292.061,288.642,281.344,280.556,292.092,289.326,281.328,279.796,291.898,288.932,281.43,280.445,291.753,289.105,281.322,280.277,
1D FFT Y-Direction,292.318,289.158,281.224,280.623,292.43,289.567,281.582,280.254,256.851,255.104,253.771,255.681,256.745,256.161,253.987,255.886,291.819,289.292,281.367,280.581,291.659,289.223,281.47,280.629,291.781,288.43,281.483,279.678,292.252,288.796,281.195,278.17,292.059,288.64,281.342,280.554,292.09,289.323,281.325,279.794,291.896,288.93,281.428,280.443,291.751,289.103,281.32,280.27,
Second Transpose (First Send),292.806,292.898,281.709,281.126,292.933,293.307,282.067,280.754,259.791,259.113,254.256,256.169,289.973,290.612,279.473,278.565,292.3,292.99,281.847,281.06,292.141,292.92,281.949,281.108,292.261,292.126,281.964,280.157,292.732,292.494,281.675,278.651,292.542,292.337,281.821,281.034,292.572,293.022,281.809,280.273,292.38,292.626,281.908,280.923,292.237,292.8,281.799,280.775,
Second Transpose (Packing),303.998,300.85,282.703,282.117,304.168,301.256,283.083,281.75,270.988,260.08,255.219,257.137,301.166,298.563,280.491,279.535,303.363,300.85,282.843,282.016,303.203,300.78,282.949,282.062,303.326,299.984,282.967,281.112,303.794,300.354,282.681,279.604,303.614,300.195,282.82,281.991,303.635,300.887,282.82,281.227,303.442,300.482,282.913,281.878,303.3,300.657,282.805,281.756,
Second Transpose (Start Local Transpose),303.998,300.85,282.703,282.119,304.168,301.256,283.083,281.752,270.989,260.08,255.219,257.138,301.167,298.563,280.491,279.536,303.364,300.851,282.843,282.017,303.203,300.781,282.949,282.063,303.326,299.984,282.968,281.112,303.795,300.354,282.681,279.604,303.615,300.196,282.82,281.992,303.636,300.887,282.82,281.228,303.443,300.483,282.914,281.879,303.301,300.657,282.805,281.757,
Second Transpose (Start Receive),304.003,300.855,282.708,282.126,304.176,301.261,283.088,281.758,270.994,260.085,255.224,257.143,301.172,298.568,280.496,279.541,303.369,300.856,282.848,282.022,303.208,300.785,282.954,282.067,303.332,299.989,282.973,281.118,303.799,300.36,282.686,279.609,303.62,300.2,282.826,281.997,303.64,300.892,282.826,281.233,303.448,300.488,282.919,281.883,303.305,300.662,282.81,281.768,
Second Transpose (First Receive),311.719,308.635,307.841,311.596,311.91,309.061,307.995,311.999,278.709,275.733,274.874,274.804,308.916,306.389,305.006,309.303,311.026,308.586,307.166,313.289,310.874,308.526,307.003,311.394,310.942,307.69,307.135,310.603,311.439,308.086,307.602,310.97,311.26,307.909,307.407,310.821,311.286,308.617,307.425,311.496,311.079,308.188,307.237,311.103,310.953,308.389,307.101,311.288,
Second Transpose (Finished Receive),311.719,308.636,307.842,311.597,311.911,309.061,307.996,312,278.709,275.734,274.874,274.804,308.916,306.389,305.007,309.303,311.027,308.587,307.167,313.291,310.874,308.527,307.004,311.394,310.943,307.691,307.136,310.603,311.439,308.087,307.602,310.97,311.261,307.91,307.408,310.821,311.286,308.618,307.426,311.496,311.079,308.188,307.238,311.103,310.954,308.39,307.101,311.289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),311.722,308.638,307.844,311.599,311.914,309.064,307.998,312.003,278.712,275.737,274.877,274.807,308.919,306.391,305.009,309.306,311.03,308.589,307.169,313.302,310.876,308.53,307.006,311.397,310.945,307.693,307.138,310.606,311.442,308.089,307.605,310.973,311.263,307.912,307.411,310.824,311.289,308.62,307.428,311.499,311.082,308.191,307.24,311.106,310.956,308.392,307.104,311.292,
1D FFT X-Direction,2.51233,2.23839,2.19581,2.23621,2.52154,2.22427,2.21871,2.25998,2.50831,2.25879,2.20121,2.1973,2.52925,2.22219,2.26846,2.2185,2.50408,2.2292,2.21788,2.25868,2.5089,2.23832,2.20769,2.22554,2.53044,2.233,2.20903,2.18969,2.53598,2.25608,2.26254,2.22542,2.39237,2.32832,2.33429,2.32057,2.45477,2.3029,2.31955,2.3366,2.38513,2.31301,2.30859,2.26463,2.42193,2.29963,2.28633,2.30939,
Run complete,316.613,313.534,312.733,316.513,316.99,313.979,312.892,316.907,283.615,280.635,279.771,279.709,313.821,311.296,309.914,314.224,316.051,313.593,312.185,318.327,315.896,313.541,312.02,316.404,315.953,312.7,312.151,315.617,316.44,313.095,312.627,315.986,316.265,312.934,312.427,315.836,316.287,313.631,312.433,316.516,316.087,313.191,312.256,316.109,315.961,313.399,312.104,316.323,

init,1626.82,1642.54,1642.32,1630.27,1612.63,1621.29,1605.2,1612.2,1651.97,1642.44,1652.05,1643.61,1642.52,1615.52,1616.16,1622.47,1655.97,1650.92,1660.21,1659.96,1611.64,1630.1,1618.33,1636.63,1644.66,1655.75,1658.88,1654.91,1583.03,1612.48,1606.85,1625.56,1642.35,1640.61,1641.26,1654.95,1594.77,1625.12,1624.18,1616.06,1641.13,1648.06,1647.7,1657.39,1608.55,1625.03,1608.7,1615.08,
1D FFT Z-Direction,315.997,314.426,312.027,317.282,316.042,314.595,312.062,317.427,281.446,280.203,278.179,283.061,313.212,312.026,309.247,314.896,315.815,313.942,311.902,316.79,315.932,314.406,311.973,317.218,315.395,314.477,311.461,317.243,315.031,314.27,311.09,317.054,315.497,314.141,311.423,316.939,315.797,314.201,311.701,317.001,315.263,313.795,311.177,316.603,315.642,313.358,311.611,316.218,
First Transpose (First Send),2.6922,2.41767,2.39816,2.39659,2.7065,2.3993,2.40628,2.40216,2.67707,2.39468,2.38966,2.40003,2.69877,2.3831,2.42339,2.39555,2.69388,2.41168,2.40497,2.40672,2.68802,2.41605,2.38465,2.41318,2.69509,2.4175,2.38901,2.4088,2.70065,2.42491,2.442,2.41682,2.5983,2.49053,2.51867,2.51964,2.56521,2.52258,2.5223,2.48342,2.58118,2.5083,2.4557,2.45342,2.56873,2.51949,2.48432,2.48941,
First Transpose (Packing),4.48765,4.19762,4.18315,4.21615,4.53514,4.17018,4.17313,4.21875,4.46093,4.16208,4.16677,4.17052,4.50077,4.164,4.21711,4.1723,4.46641,4.18082,4.1612,4.17933,4.45873,4.18465,4.16822,4.18377,4.47582,4.18335,4.1602,4.18592,4.4735,4.19591,4.20716,4.19,4.34786,4.23762,4.26618,4.28305,4.33422,4.28711,4.313,4.2728,4.34922,4.27641,4.22403,4.21777,4.34291,4.29751,4.27328,4.32161,
First Transpose (Start Local Transpose),4.48811,4.19789,4.1834,4.21643,4.53551,4.17044,4.17338,4.21905,4.46128,4.16237,4.16701,4.17081,4.50116,4.16424,4.21743,4.17262,4.46681,4.18108,4.16151,4.17964,4.45925,4.18493,4.1685,4.18402,4.47611,4.18365,4.16047,4.18619,4.47377,4.1962,4.20747,4.19028,4.34812,4.23788,4.26649,4.28332,4.33449,4.28738,4.31342,4.27319,4.34947,4.2767,4.2243,4.21806,4.3432,4.29777,4.27355,4.3219,
First Transpose (Start Receive),4.49206,4.20157,4.1868,4.2201,4.54089,4.17378,4.17686,4.22276,4.46556,4.16641,4.17095,4.17426,4.506,4.16778,4.22149,4.17645,4.47348,4.1848,4.16544,4.1833,4.4644,4.18884,4.17261,4.18796,4.48131,4.18774,4.16437,4.18974,4.47915,4.19986,4.21114,4.19446,4.35171,4.24204,4.2703,4.28735,4.33832,4.29193,4.31825,4.27752,4.35332,4.28109,4.22799,4.22168,4.34787,4.30224,4.27828,4.3265,
First Transpose (First Receive),288.81,287.411,276.92,281.644,288.835,287.523,276.512,281.606,253.959,251.381,250.01,249.477,254.269,251.574,250.695,249.86,288.801,287.145,276.435,281.287,288.731,287.374,276.247,281.312,288.347,287.55,276.633,281.524,288.043,287.334,276.706,281.354,288.596,287.251,276.006,281.289,288.725,287.308,276.538,280.959,288.275,286.922,276.434,280.865,288.722,286.52,275.135,281.187,
First Transpose (Finished Receive),288.81,287.411,276.921,281.645,288.835,287.524,276.513,281.607,253.96,251.382,250.011,249.478,254.27,251.575,250.696,249.862,288.802,287.146,276.437,281.288,288.733,287.375,276.248,281.313,288.347,287.551,276.634,281.525,288.043,287.335,276.707,281.355,288.597,287.252,276.007,281.29,288.726,287.309,276.54,280.96,288.276,286.923,276.434,280.866,288.722,286.521,275.136,281.188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),288.819,287.42,276.929,281.653,288.845,287.533,276.521,281.616,253.97,251.658,250.022,249.781,254.349,251.739,250.731,249.905,288.813,287.155,276.448,281.297,288.763,287.388,276.256,281.326,288.359,287.56,276.641,281.533,288.051,287.343,276.716,281.363,288.605,287.26,276.015,281.298,288.753,287.318,276.551,280.968,288.284,286.931,276.443,280.875,288.731,286.529,275.148,281.197,
First Transpose (Send Complete),291.614,289.964,279.42,284.197,291.642,290.101,279.08,284.178,257.029,255.706,252.513,253.565,288.794,287.523,276.864,281.602,291.541,289.61,278.94,283.812,291.564,290.032,278.811,283.824,291.08,290.07,279.146,284.039,290.726,289.872,279.212,283.902,291.226,289.762,278.51,283.811,291.454,289.834,279.025,283.557,290.982,289.436,278.94,283.419,291.421,289.045,277.662,283.716,
1D FFT Y-Direction,291.611,289.961,279.418,284.195,291.64,290.099,279.078,284.176,256.74,254.23,252.511,252.274,257.143,254.259,253.27,252.47,291.535,289.608,278.935,283.81,291.561,290.028,278.809,283.82,291.076,290.068,279.144,284.037,290.724,289.87,279.21,283.9,291.224,289.76,278.508,283.809,291.452,289.832,279.02,283.555,290.98,289.434,278.938,283.417,291.419,289.043,277.658,283.714,
Second Transpose (First Send),292.099,293.704,279.903,284.678,292.131,293.84,279.564,284.663,257.516,259.451,253,254.048,289.28,291.264,277.349,282.1,292.024,293.307,279.42,284.292,292.061,293.732,279.29,284.302,291.56,293.766,279.623,284.516,291.205,293.567,279.688,284.381,291.705,293.457,278.987,284.288,291.949,293.529,279.508,284.034,291.462,293.133,279.418,283.896,291.899,292.74,278.142,284.193,
Second Transpose (Packing),303.293,301.654,280.867,288.903,303.334,301.805,280.53,288.89,268.719,267.41,253.97,258.273,300.479,299.218,278.367,286.368,303.091,301.168,280.378,288.468,303.167,301.588,280.247,288.482,302.626,301.627,280.577,288.69,302.267,301.424,280.646,288.554,302.766,301.314,279.955,288.462,303.05,301.391,280.469,288.208,302.524,300.993,280.375,288.072,302.961,300.597,279.102,288.371,
Second Transpose (Start Local Transpose),303.294,301.655,280.867,288.904,303.334,301.806,280.531,288.89,268.719,267.411,253.971,258.274,300.48,299.219,278.368,286.37,303.091,301.169,280.378,288.468,303.168,301.589,280.247,288.482,302.626,301.628,280.578,288.69,302.268,301.425,280.646,288.554,302.767,301.315,279.955,288.463,303.052,301.391,280.47,288.209,302.524,300.993,280.376,288.072,302.961,300.597,279.103,288.371,
Second Transpose (Start Receive),303.299,301.66,280.872,288.908,303.34,301.811,280.536,288.895,268.726,267.415,253.978,258.282,300.487,299.223,278.374,286.377,303.096,301.173,280.385,288.474,303.174,301.594,280.252,288.487,302.631,301.632,280.583,288.695,302.272,301.429,280.651,288.559,302.772,301.319,279.959,288.468,303.06,301.395,280.475,288.214,302.529,300.998,280.381,288.077,302.966,300.602,279.107,288.376,
