,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.76392,5.46353,5.14358,5.52758,4.95699,5.50341,9.19202,5.49932,4.64361,4.79899,9.00913,5.3896,4.81039,5.12757,9.00711,5.30127,4.99895,5.43263,9.2145,5.56484,4.59111,5.48993,9.25105,5.51954,4.77209,5.3546,9.00181,5.3298,4.86449,5.1948,8.98292,5.31854,4.54234,5.47123,9.21485,5.48915,4.79664,5.48578,5.15966,5.526,4.89063,5.34089,8.96776,4.89399,4.82254,5.15704,8.96354,5.24414,
Second Transpose (Finished All2All),5.88527,6.03793,5.99131,5.99956,9.5491,9.59573,9.70925,9.62792,9.6003,9.45109,9.47644,9.44972,9.46455,9.34184,9.47995,9.42882,9.56215,9.54733,9.66373,9.57287,9.57494,9.60285,9.71093,9.63198,9.60516,9.46764,9.44702,9.44777,9.43497,9.35323,9.43702,9.39734,9.46292,9.53764,9.66967,9.55746,5.87042,6.01253,5.92749,5.97619,9.54067,9.40155,9.42442,9.40247,9.41575,9.29922,9.42273,9.35224,
Second Transpose (Unpacking),5.88558,6.03827,5.9916,5.99987,9.5494,9.59616,9.70961,9.62821,9.60062,9.45139,9.47676,9.45036,9.46484,9.34216,9.48027,9.42916,9.56254,9.54764,9.66403,9.5733,9.57526,9.60316,9.71135,9.63242,9.60545,9.46798,9.44731,9.44809,9.43532,9.35366,9.43742,9.39773,9.46318,9.53799,9.67015,9.55789,5.87073,6.01288,5.92789,5.97649,9.54097,9.40198,9.42477,9.40282,9.41604,9.29954,9.42305,9.35256,
1D FFT X-Direction,0.058886,0.130727,0.049225,0.131852,0.135424,0.050095,0.049422,0.049114,0.054121,0.094195,0.057908,0.138271,0.067578,0.131472,0.056689,0.06912,0.050979,0.056076,0.06863,0.068304,0.049347,0.055916,0.077485,0.054155,0.050864,0.053964,0.053187,0.057165,0.069824,0.057073,0.053763,0.059402,0.049406,0.055424,0.057505,0.07599,0.072218,0.056419,0.055276,0.054259,0.103689,0.140097,0.056632,0.073478,0.073832,0.074853,0.073035,0.048827,
Run complete,5.95616,6.11222,6.05809,6.07534,9.62634,9.66492,9.78991,9.69823,9.67182,9.52457,9.54698,9.52455,9.53492,9.41278,9.54899,9.49678,9.62856,9.60796,9.73526,9.63626,9.64088,9.66544,9.78332,9.69483,9.66994,9.53025,9.50988,9.51192,9.5022,9.41866,9.50334,9.46167,9.52595,9.60151,9.73576,9.62423,5.94022,6.08041,5.98892,6.04123,9.61131,9.4752,9.49064,9.46868,9.48311,9.36466,9.49227,9.41895,

init,1656.28,1654.53,1653.35,1656.85,1635.66,1625.08,1628.7,1636.39,1657.91,1649.91,1657.06,1652.34,1655.96,1654.98,1621.42,1642.75,1669.19,1665.45,1669.65,1667.27,1649.33,1621.18,1653.88,1658.62,1653.86,1655.66,1652.08,1647.79,1632.49,1628.86,1645.1,1634.76,1626.94,1659.68,1662.39,1657.64,1661.03,1657.35,1654.29,1655.04,1648.96,1650.48,1655.69,1651.67,1638.26,1649.59,1612.78,1648.9,
1D FFT Z-Direction,7.20445,7.52522,7.22467,7.59935,7.30056,7.52764,7.27839,7.5863,7.24164,7.40874,7.16406,7.52802,7.18942,7.36034,7.1077,7.47003,7.04107,7.15844,6.95736,7.32034,6.99827,7.38272,7.15635,7.45605,7.09282,7.28302,7.0147,7.37741,7.03077,7.41722,7.18863,7.48646,7.13196,7.30019,7.03869,7.41917,7.12814,7.29812,7.04211,7.41238,8.31876,8.48066,8.379,8.66714,7.13714,7.30926,7.06073,7.42244,
First Transpose (First Send),0.084407,0.070414,0.180758,0.071029,0.072613,0.07561,0.079288,0.071003,0.068595,0.06759,0.066199,0.066245,0.071759,0.065401,0.07503,0.066324,0.070304,0.063391,0.069137,0.065199,0.067683,0.063825,0.07244,0.063888,0.070524,0.065839,0.065957,0.066327,0.069994,0.065003,0.067075,0.068936,0.066645,0.068104,0.069347,0.065891,0.066621,0.063723,0.070538,0.064996,0.068976,0.064536,0.067814,0.065452,0.066188,0.064592,0.065361,0.066913,
First Transpose (Packing),0.285108,0.258817,0.4734,0.258931,0.272463,0.26746,0.30701,0.24179,0.262473,0.249958,0.251056,0.243854,0.277676,0.233258,0.281761,0.235878,0.264788,0.229878,0.2681,0.230201,0.25352,0.233527,0.288291,0.226659,0.261062,0.233659,0.252113,0.233755,0.25314,0.242726,0.255253,0.255631,0.250153,0.241876,0.26384,0.237136,0.254819,0.228156,0.267305,0.232375,0.263404,0.244299,0.258738,0.233181,0.246919,0.233506,0.254079,0.241577,
First Transpose (Start Local Transpose),0.285413,0.259038,0.473823,0.259209,0.272815,0.267785,0.307467,0.242098,0.262763,0.25026,0.251369,0.244181,0.278026,0.23351,0.282091,0.236138,0.265081,0.230117,0.268441,0.230499,0.25377,0.233819,0.288598,0.226891,0.261323,0.233929,0.252449,0.234021,0.253453,0.243038,0.255562,0.255928,0.250371,0.242153,0.264107,0.23741,0.255096,0.228392,0.267532,0.23265,0.263661,0.244583,0.259003,0.233427,0.247167,0.233803,0.254297,0.241819,
First Transpose (Start Receive),0.294588,0.262584,0.479447,0.263095,0.276909,0.272049,0.313595,0.24537,0.26708,0.254373,0.255656,0.248046,0.283672,0.236874,0.286697,0.24,0.269108,0.234127,0.272199,0.234088,0.258942,0.237636,0.294264,0.230274,0.265158,0.237367,0.256321,0.237547,0.258046,0.246912,0.26047,0.260947,0.255148,0.245862,0.268438,0.240936,0.260097,0.231895,0.271268,0.236244,0.267911,0.248176,0.262661,0.236909,0.250864,0.237532,0.259123,0.245699,
First Transpose (First Receive),6.27828,5.89661,4.89512,6.88166,6.35113,5.92689,4.90757,6.92331,6.40849,5.89127,4.17385,6.89094,6.37144,5.96691,4.67483,6.82876,5.92141,5.86482,4.90427,4.77139,4.62695,5.94025,4.91146,6.5468,6.36556,4.35655,4.85317,6.77998,6.22925,5.55917,4.91422,6.87007,6.27323,5.88653,4.89478,6.81156,6.29853,5.83225,4.89523,6.8083,6.32782,5.8703,7.61738,6.80755,6.31649,5.85665,4.87448,6.81815,
First Transpose (Finished Receive),6.27875,5.89721,4.89575,6.88218,6.35153,5.92731,4.90813,6.92376,6.40896,5.89167,4.17428,6.89149,6.37197,5.96741,4.6756,6.82929,5.92206,5.86521,4.9047,4.77177,4.62735,5.94056,4.91187,6.54821,6.3659,4.35694,4.85382,6.7803,6.22956,5.55971,4.91496,6.87048,6.27359,5.88683,4.8952,6.81186,6.29883,5.83251,4.8956,6.8088,6.32819,5.87075,7.61873,6.80789,6.3168,5.85711,4.87498,6.81858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.28276,5.90233,4.90192,6.88673,6.3572,5.93384,4.91316,6.92835,6.41447,5.89713,4.1789,6.89699,6.37703,5.97276,4.71561,6.8343,5.95096,5.86823,4.9084,4.77522,4.63039,5.9438,4.91547,6.55761,6.36879,4.36015,4.85739,6.78349,6.23272,5.6413,4.91884,6.87393,6.2763,5.89031,4.89971,6.81488,6.30168,5.83574,4.8987,6.81233,6.33148,5.87416,7.64467,6.81104,6.31997,5.86001,4.8779,6.82326,
First Transpose (Send Complete),6.34966,5.96641,4.97745,6.95062,6.41954,6.0011,4.97981,6.99293,6.478,5.96012,4.37845,6.96032,6.43929,6.03496,4.88833,6.89512,6.39191,5.92539,4.96556,4.8303,4.68578,5.99994,4.97532,6.89668,6.42414,4.48948,4.91025,6.83873,6.28757,5.94042,4.97596,6.93084,6.32802,5.94543,4.95774,6.87152,6.35494,5.89239,4.95551,6.86941,6.38536,5.92967,7.72716,6.86683,6.37754,5.91624,4.93399,6.87929,
1D FFT Y-Direction,6.34846,5.96465,4.97573,6.94929,6.4178,5.99942,4.97844,6.9914,6.4768,5.95879,4.24097,6.95904,6.43789,6.0338,4.77737,6.89403,6.01845,5.92436,4.9645,4.82932,4.68494,5.99834,4.97414,6.6241,6.4233,4.41668,4.90942,6.83788,6.28671,5.7089,4.97488,6.92983,6.3271,5.94444,4.95653,6.87019,6.35406,5.89142,4.95461,6.86844,6.38425,5.92871,7.72492,6.86592,6.37675,5.91523,4.93301,6.87825,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.39274,6.00918,5.02214,6.99541,6.46382,6.04707,5.02294,7.03634,6.52109,6.00334,4.42109,7.00392,6.48439,6.07703,4.93089,6.93909,6.43599,5.96608,5.00587,4.87019,4.72677,6.04008,5.01644,6.9405,6.4661,4.5296,4.95051,6.87994,6.32877,5.98547,5.01576,6.97417,6.36924,5.98504,4.99903,6.91204,6.39621,5.93187,4.99513,6.91109,6.42651,5.97038,7.78764,6.90695,6.41762,5.95665,4.97514,6.91876,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.39335,6.00956,5.02258,6.99577,6.46417,6.04744,5.02316,7.03659,6.52163,6.00368,4.42166,7.00426,6.48471,6.07771,4.93122,6.93951,6.4363,5.96641,5.00624,4.87051,4.72711,6.04033,5.01668,6.94105,6.46643,4.52992,4.95081,6.88018,6.32899,5.98578,5.01606,6.97452,6.36947,5.98536,4.9994,6.91226,6.39643,5.93212,4.9954,6.91136,6.4268,5.9706,7.78791,6.90725,6.41794,5.95693,4.97548,6.91914,
Second Transpose (Finished All2All),7.13623,7.45432,7.14822,7.52751,7.23185,7.45353,7.20695,7.51561,7.17477,7.34012,7.09818,7.46198,7.12156,7.29524,7.041,7.40453,6.97558,7.09431,6.89349,7.26068,6.93432,7.32159,7.09195,7.39062,7.03106,7.21977,6.95525,7.31602,6.96323,7.35325,7.12482,7.42256,7.07157,7.23643,6.97914,7.35541,7.06356,7.22945,6.98014,7.35001,8.25652,8.41868,8.30762,8.60597,7.07729,7.24541,6.99779,7.35954,
Second Transpose (Unpacking),7.13656,7.45475,7.14861,7.52787,7.23222,7.45398,7.20731,7.51601,7.17505,7.34047,7.09848,7.46229,7.12186,7.29558,7.04129,7.40481,6.97595,7.09456,6.89375,7.26098,6.93462,7.32191,7.09228,7.39092,7.0313,7.22003,6.95551,7.31631,6.96348,7.35361,7.12507,7.42287,7.07183,7.2367,6.97944,7.35569,7.06382,7.22974,6.98042,7.35029,8.25682,8.41896,8.30794,8.60628,7.07753,7.24567,6.99808,7.35982,
1D FFT X-Direction,0.060577,0.050774,0.136351,0.050306,0.053032,0.054453,0.058667,0.051717,0.050711,0.049008,0.048187,0.048664,0.052896,0.047523,0.052467,0.047659,0.050488,0.046011,0.048815,0.047696,0.048491,0.046863,0.051263,0.046504,0.050874,0.047795,0.047652,0.04841,0.05103,0.047238,0.047926,0.049439,0.047606,0.049403,0.04883,0.047906,0.04789,0.046641,0.047572,0.047864,0.049708,0.047229,0.04836,0.04808,0.049318,0.047714,0.047344,0.049729,
Run complete,7.20473,7.52546,7.22492,7.59961,7.30081,7.52793,7.27867,7.58653,7.24187,7.40899,7.16426,7.52825,7.18971,7.36095,7.108,7.47025,7.04129,7.15867,6.95761,7.32055,6.99847,7.38297,7.1566,7.45632,7.09304,7.28322,7.01492,7.37764,7.03097,7.41743,7.18882,7.48669,7.13217,7.30041,7.03889,7.4194,7.12832,7.29831,7.04229,7.41259,8.31899,8.48093,8.37923,8.66737,7.13734,7.30949,7.06094,7.42268,

init,1656.28,1654.53,1653.35,1656.85,1635.66,1625.08,1628.7,1636.39,1657.91,1649.91,1657.06,1652.34,1655.96,1654.98,1621.42,1642.75,1669.19,1665.45,1669.65,1667.27,1649.33,1621.18,1653.88,1658.62,1653.86,1655.66,1652.08,1647.79,1632.49,1628.86,1645.1,1634.76,1626.94,1659.68,1662.39,1657.64,1661.03,1657.35,1654.29,1655.04,1648.96,1650.48,1655.69,1651.67,1638.26,1649.59,1612.78,1648.9,
1D FFT Z-Direction,6.11859,6.21827,6.08255,6.08368,6.21683,6.22038,6.1262,6.13004,5.84147,5.89466,5.95764,5.96188,6.12015,6.11369,6.02407,6.01709,6.15286,6.15667,6.03261,6.03323,6.13765,5.96453,6.13669,6.01055,6.17387,6.17325,6.04831,6.01643,6.15748,6.15957,6.02944,6.01591,6.16657,6.17874,6.04374,6.02615,5.95342,6.13508,6.00645,6.12577,6.16693,6.16825,6.02623,6.0351,6.13696,6.13775,6.00508,6.00822,
First Transpose (First Send),0.078837,0.064834,0.066568,0.066068,0.067882,0.069513,0.06743,0.066635,0.067716,0.067,0.066863,0.067122,0.071509,0.064595,0.0673,0.065224,0.068144,0.065173,0.066763,0.067296,0.069354,0.067858,0.069099,0.070243,0.06837,0.06943,0.068768,0.068105,0.069694,0.072427,0.067853,0.070976,0.06275,0.06199,0.066604,0.064289,0.063631,0.065201,0.064086,0.062237,0.066406,0.062635,0.072686,0.063877,0.064266,0.06295,0.06063,0.06388,
First Transpose (Packing),0.272522,0.251565,0.254802,0.250776,0.254982,0.25848,0.255171,0.23797,0.237267,0.25288,0.235535,0.254958,0.24268,0.245529,0.238101,0.235858,0.245056,0.231797,0.236609,0.232259,0.242521,0.237476,0.252233,0.241222,0.24764,0.250261,0.24494,0.250113,0.238226,0.248881,0.236421,0.255664,0.223268,0.226069,0.231942,0.228325,0.22648,0.227286,0.223267,0.221968,0.246825,0.243609,0.281156,0.225139,0.230174,0.224643,0.220995,0.227574,
First Transpose (Start Local Transpose),0.27282,0.251823,0.255065,0.251017,0.255269,0.258777,0.255473,0.238218,0.237526,0.253142,0.235812,0.255246,0.242939,0.245792,0.238377,0.236125,0.245291,0.232057,0.236892,0.232581,0.242771,0.23773,0.252512,0.241488,0.247858,0.250543,0.245189,0.250425,0.238471,0.249144,0.236715,0.255972,0.223477,0.226323,0.23221,0.228558,0.226694,0.227515,0.223509,0.222217,0.24708,0.243849,0.28143,0.225381,0.230421,0.224887,0.221264,0.227815,
First Transpose (Start Receive),0.277646,0.255396,0.259086,0.254613,0.258682,0.263221,0.258843,0.241408,0.240987,0.256329,0.239443,0.25868,0.246307,0.249614,0.24231,0.240275,0.24916,0.235465,0.240452,0.23615,0.246777,0.24161,0.257024,0.244923,0.251282,0.25383,0.248732,0.254424,0.242684,0.253025,0.240141,0.260692,0.227112,0.229862,0.235538,0.231749,0.230216,0.230729,0.226825,0.225862,0.250979,0.247491,0.285256,0.228946,0.234698,0.228322,0.224723,0.231755,
First Transpose (First Receive),5.38987,5.49374,5.39764,5.41777,5.48426,5.47181,5.44643,5.3789,4.86679,4.98152,5.03749,4.98961,5.20637,5.27761,5.18698,5.1593,5.4526,5.46233,4.66285,4.67919,5.44684,4.73149,5.20719,4.94679,5.48215,5.45524,5.39343,5.3802,5.445,5.47152,5.38668,5.38424,5.47243,5.47674,5.39239,5.38983,4.94488,5.46066,5.1002,5.37334,5.48169,5.47952,5.3812,5.25605,5.44754,5.45428,5.37784,5.25069,
First Transpose (Finished Receive),5.39024,5.49419,5.39829,5.41849,5.48469,5.47223,5.44695,5.37934,4.8673,4.9819,5.03808,4.99007,5.2069,5.27812,5.1875,5.1599,5.45289,5.46265,4.66323,4.67948,5.44723,4.73183,5.20754,4.94709,5.48262,5.45562,5.39383,5.38067,5.44533,5.47188,5.38704,5.38469,5.47287,5.47707,5.3928,5.39019,4.94528,5.46097,5.10053,5.37364,5.48207,5.47984,5.38157,5.25642,5.44785,5.45464,5.37822,5.25114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.39357,5.49863,5.40497,5.42284,5.48996,5.47776,5.46507,5.38454,4.87178,4.98641,5.04269,4.99458,5.21288,5.28416,5.1926,5.16607,5.45612,5.46558,4.66674,4.68274,5.4503,4.73669,5.21115,4.95036,5.48689,5.45885,5.3968,5.38403,5.44837,5.47487,5.39031,5.38821,5.47729,5.48024,5.39654,5.39342,4.94836,5.46388,5.10365,5.37691,5.48604,5.48287,5.38532,5.25958,5.45106,5.45766,5.3817,5.25527,
First Transpose (Send Complete),5.4575,5.55955,5.47195,5.48329,5.55321,5.54354,5.52988,5.45104,4.93597,5.04823,5.37006,5.05615,5.45887,5.45835,5.42844,5.39425,5.51264,5.521,4.90122,4.81998,5.5088,4.89952,5.27054,5.00685,5.54541,5.51613,5.45161,5.44124,5.50593,5.53092,5.44821,5.44608,5.53415,5.53674,5.45408,5.44994,5.00221,5.51869,5.15838,5.4317,5.54259,5.53834,5.44165,5.3141,5.50626,5.5126,5.43688,5.31178,
1D FFT Y-Direction,5.45636,5.55831,5.47045,5.48218,5.55194,5.54186,5.52861,5.44957,4.93284,5.0469,5.10327,5.05493,5.27503,5.34457,5.2573,5.22765,5.51171,5.51993,4.72324,4.73908,5.50779,4.79375,5.26945,5.00581,5.54417,5.5153,5.45059,5.44027,5.50473,5.52985,5.44721,5.44527,5.53312,5.53573,5.45246,5.44895,5.00138,5.51769,5.15749,5.43085,5.54173,5.53738,5.44075,5.31313,5.50545,5.51161,5.43603,5.31097,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.50024,5.6027,5.51656,5.52572,5.59643,5.58721,5.57304,5.50496,4.97962,5.0915,5.41232,5.09955,5.50267,5.50159,5.47189,5.43735,5.55685,5.56018,4.94219,4.8605,5.54991,4.94008,5.31268,5.04651,5.5868,5.55701,5.49201,5.48122,5.54696,5.5717,5.48882,5.48765,5.57767,5.57712,5.49447,5.49099,5.0441,5.55892,5.19845,5.47197,5.58303,5.57838,5.48246,5.35416,5.54772,5.55221,5.47828,5.3538,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.50055,5.603,5.51693,5.52602,5.59673,5.58751,5.57334,5.50518,4.98006,5.09181,5.41264,5.09988,5.50292,5.50192,5.47224,5.43761,5.55713,5.56052,4.94261,4.86078,5.55016,4.94036,5.31301,5.04686,5.5872,5.55731,5.49234,5.48151,5.54735,5.57195,5.48907,5.48789,5.57805,5.57739,5.49476,5.4912,5.04437,5.55916,5.19879,5.47224,5.58327,5.5786,5.48269,5.35455,5.54814,5.55261,5.47858,5.3541,
Second Transpose (Finished All2All),6.04884,6.15074,6.01565,6.01391,6.1491,6.15264,6.05806,6.06087,5.7724,5.82759,5.88807,5.89407,6.05182,6.05072,5.95621,5.95363,6.08924,6.09569,5.96728,5.97129,6.07095,5.90045,6.07179,5.94931,6.11095,6.1109,5.98889,5.95523,6.09381,6.09415,5.96729,5.95038,6.1033,6.11519,5.98294,5.96151,5.88672,6.06799,5.94269,6.06667,6.10471,6.10579,5.96562,5.96923,6.07442,6.07524,5.94352,5.94006,
Second Transpose (Unpacking),6.04916,6.15104,6.01599,6.01421,6.14936,6.15301,6.05862,6.06121,5.77266,5.82788,5.88836,5.89437,6.05211,6.05102,5.95651,5.9539,6.0895,6.09594,5.96757,5.97157,6.07121,5.90077,6.07213,5.94958,6.11122,6.11115,5.98913,5.95555,6.09407,6.09443,5.96761,5.95066,6.10353,6.11543,5.98331,5.9618,5.88699,6.06831,5.94298,6.06694,6.10502,6.10605,5.96592,5.96956,6.07503,6.07551,5.94378,5.94037,
1D FFT X-Direction,0.057353,0.046987,0.047642,0.048325,0.049665,0.049961,0.049335,0.048023,0.050177,0.049183,0.048401,0.049113,0.052664,0.047135,0.048708,0.04686,0.049734,0.047307,0.047312,0.04883,0.050729,0.049376,0.049357,0.048682,0.050028,0.048786,0.049867,0.048567,0.050952,0.051456,0.048466,0.050935,0.046868,0.045082,0.048649,0.04766,0.046626,0.047885,0.046756,0.045491,0.050114,0.046469,0.052849,0.046828,0.048329,0.04681,0.045159,0.047276,
Run complete,6.11882,6.21849,6.08283,6.08393,6.21705,6.22062,6.12642,6.13027,5.8417,5.89488,5.95787,5.96211,6.12034,6.1139,6.02435,6.01731,6.15309,6.1569,6.03285,6.03346,6.13786,5.96472,6.13696,6.01079,6.17409,6.17349,6.04854,6.01664,6.1577,6.15978,6.02965,6.01615,6.16681,6.17897,6.04395,6.02637,5.9536,6.13528,6.00663,6.12598,6.16714,6.1685,6.02646,6.03533,6.13713,6.13799,6.00531,6.00846,

init,1656.28,1654.53,1653.35,1656.85,1635.66,1625.08,1628.7,1636.39,1657.91,1649.91,1657.06,1652.34,1655.96,1654.98,1621.42,1642.75,1669.19,1665.45,1669.65,1667.27,1649.33,1621.18,1653.88,1658.62,1653.86,1655.66,1652.08,1647.79,1632.49,1628.86,1645.1,1634.76,1626.94,1659.68,1662.39,1657.64,1661.03,1657.35,1654.29,1655.04,1648.96,1650.48,1655.69,1651.67,1638.26,1649.59,1612.78,1648.9,
1D FFT Z-Direction,6.29223,6.21634,6.21973,6.29349,6.29667,6.23893,6.16556,6.2964,5.53323,5.59773,5.46702,5.59542,6.20236,6.16289,6.13451,6.19627,6.13341,6.11643,6.13094,6.06246,6.14917,6.14826,6.18871,6.18833,6.238,6.17202,6.0482,6.24086,6.25113,6.17967,6.18131,6.25106,6.15407,5.82745,5.86428,5.86823,8.80764,9.11448,8.84195,8.93121,5.92494,5.88733,5.9448,5.9391,5.9362,5.93481,6.00247,5.95676,
First Transpose (First Send),0.078303,0.063893,0.065552,0.064775,0.066109,0.067247,0.062911,0.06484,0.070452,0.07564,0.067744,0.062218,0.066139,0.063496,0.06511,0.064258,0.065913,0.06205,0.064189,0.062596,0.065909,0.06323,0.067615,0.061741,0.06556,0.062908,0.064635,0.064201,0.065732,0.062608,0.065028,0.065522,0.067876,0.06957,0.072218,0.071865,0.073095,0.066497,0.07025,0.070728,0.071502,0.06941,0.067606,0.070488,0.072723,0.070707,0.069926,0.07088,
First Transpose (Packing),0.260895,0.236333,0.246671,0.231253,0.238086,0.254375,0.249711,0.233617,0.236999,0.241891,0.232929,0.236383,0.232501,0.220918,0.231639,0.228218,0.233518,0.22671,0.231731,0.225579,0.229864,0.233457,0.253025,0.224122,0.238845,0.22676,0.229021,0.229881,0.22979,0.236661,0.235404,0.250019,0.2393,0.265827,0.267802,0.262062,0.256736,0.238824,0.245233,0.258244,0.252429,0.252612,0.256525,0.250654,0.253625,0.250048,0.246039,0.255547,
First Transpose (Start Local Transpose),0.261195,0.236553,0.246946,0.231502,0.238359,0.254693,0.249984,0.233855,0.237223,0.242117,0.233268,0.236661,0.232745,0.221131,0.231936,0.228469,0.233761,0.226971,0.231974,0.225843,0.230188,0.233715,0.253346,0.2244,0.239085,0.227034,0.229448,0.230153,0.230034,0.236934,0.23563,0.250287,0.23953,0.266193,0.268095,0.262356,0.256988,0.239053,0.245553,0.258518,0.252765,0.252834,0.256817,0.250922,0.253878,0.250343,0.246256,0.255813,
First Transpose (Start Receive),0.266145,0.240182,0.251051,0.235483,0.242344,0.259302,0.253967,0.237486,0.240733,0.24647,0.236315,0.239876,0.236353,0.224549,0.235101,0.231781,0.237187,0.2302,0.235362,0.229455,0.234278,0.237696,0.258492,0.228699,0.242546,0.230772,0.23291,0.233436,0.235255,0.240393,0.239245,0.254886,0.242986,0.270675,0.27304,0.266886,0.261083,0.24335,0.249408,0.262953,0.256849,0.256992,0.261145,0.25473,0.258089,0.254056,0.249562,0.259424,
First Transpose (First Receive),5.55273,5.43386,5.46935,5.57691,5.56284,5.49093,5.4363,5.57521,4.63067,4.85353,4.77306,4.86578,4.75064,4.78127,4.85575,4.90769,5.42398,5.34541,5.42957,5.43615,5.44097,5.34991,5.53166,5.56498,5.54087,5.3673,5.3686,5.4349,5.54545,5.36948,5.40174,5.57492,5.45192,5.12512,5.20438,5.24819,5.20246,5.17048,5.14161,5.23569,5.21998,5.15265,5.22225,5.26896,5.24835,5.18972,5.34969,5.27974,
First Transpose (Finished Receive),5.55332,5.43444,5.46991,5.57737,5.56331,5.49177,5.43673,5.57579,4.63121,4.85415,4.77368,4.86649,4.75134,4.78205,4.85639,4.90843,5.42486,5.34591,5.43007,5.43668,5.44147,5.35054,5.5323,5.56577,5.54129,5.368,5.36925,5.43552,5.54595,5.37023,5.40235,5.57551,5.45254,5.1254,5.20472,5.24849,5.20276,5.17098,5.14206,5.236,5.22025,5.15308,5.22288,5.26931,5.24876,5.19013,5.35017,5.2801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
