,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),12.8117,11.8544,11.819,11.5877,11.7915,11.3285,11.6819,12.0646,13.2717,11.985,12.0225,12.3656,11.5121,11.0802,11.4718,10.7679,13.2677,11.9688,12.0096,11.9016,11.9361,11.3959,11.4703,12.0655,12.8023,11.9678,12.0227,11.5693,11.9197,11.4013,11.9062,11.4328,12.18,11.5221,11.5648,11.5948,11.4949,11.4098,11.9158,12.0829,12.7983,11.5183,11.5558,12.343,11.9239,11.2924,11.9057,12.063,12.799,11.9719,12.02,11.5748,11.9202,11.1804,11.9036,12.0523,13.2681,11.9725,12.0146,12.3614,11.932,11.3953,11.904,12.0634,
Second Transpose (Start Local Transpose),12.8121,11.8547,11.8194,11.588,11.7918,11.3289,11.6823,12.0649,13.2722,11.9854,12.0228,12.3659,11.5126,11.0805,11.4721,10.7683,13.2681,11.9691,12.0098,11.9019,11.9364,11.3963,11.4707,12.0658,12.8026,11.9684,12.023,11.5696,11.92,11.4016,11.9066,11.4331,12.1804,11.5224,11.5652,11.5952,11.4952,11.41,11.9161,12.0833,12.7989,11.519,11.5562,12.3433,11.9242,11.2928,11.906,12.0632,12.7997,11.9722,12.0203,11.5751,11.9205,11.1807,11.9038,12.0527,13.2684,11.9729,12.0151,12.3617,11.9332,11.3957,11.9043,12.0636,
Second Transpose (Start Receive),12.8166,11.8586,11.8238,11.593,11.7958,11.3322,11.6865,12.0695,13.2764,11.9893,12.0263,12.3696,11.5169,11.0841,11.476,10.7718,13.2718,11.9733,12.0136,11.9057,11.9403,11.4003,11.4742,12.0695,12.8059,11.9727,12.0266,11.5728,11.9239,11.4052,11.9105,11.4381,12.1842,11.5264,11.5694,11.5995,11.4989,11.4138,11.9205,12.0869,12.8026,11.5227,11.5595,12.347,11.9277,11.2966,11.9099,12.067,12.8036,11.9758,12.0243,11.579,11.9239,11.1841,11.9075,12.0566,13.2725,11.9786,12.0216,12.3657,11.9371,11.3992,11.9088,12.0685,
Second Transpose (First Receive),13.2654,12.9076,12.9277,13.0175,12.9807,13.0801,13.1692,13.1396,13.6471,13.3715,13.4271,13.4806,13.5402,13.5899,13.6469,13.7191,13.6352,13.361,13.4164,13.4707,13.5255,13.5798,13.6371,13.71,13.1696,12.8963,12.9527,13.0058,13.0633,13.1163,13.1708,13.2418,12.5465,12.4207,12.4793,12.5574,12.5855,12.6402,12.6952,12.765,13.1747,12.8932,12.9526,13.0041,13.0656,13.1192,13.1751,13.2476,13.1689,12.8891,12.9487,12.9986,13.0559,13.1124,13.171,13.244,13.661,13.3703,13.4268,13.4889,13.5493,13.6024,13.6625,13.7467,
Second Transpose (Finished Receive),13.2657,12.9079,12.928,13.0178,12.981,13.0803,13.1694,13.1408,13.6473,13.3717,13.4274,13.481,13.5407,13.5901,13.6473,13.7194,13.6355,13.3613,13.4168,13.4711,13.5258,13.5802,13.6374,13.7103,13.1698,12.8966,12.953,13.0062,13.0635,13.1166,13.171,13.2422,12.5468,12.421,12.4797,12.5576,12.5859,12.6405,12.6955,12.7653,13.1749,12.8936,12.9529,13.0043,13.0658,13.1196,13.1754,13.2478,13.1692,12.8894,12.9494,12.9989,13.0562,13.1127,13.1713,13.2443,13.6612,13.3707,13.4272,13.4892,13.5496,13.6027,13.6628,13.7469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.268,12.9113,12.9303,13.02,12.9833,13.0826,13.1717,13.1432,13.6495,13.3741,13.4299,13.4833,13.5432,13.5923,13.6498,13.7215,13.6378,13.3635,13.419,13.4733,13.5281,13.5825,13.6396,13.7126,13.1719,12.8992,12.9554,13.0085,13.0656,13.119,13.1732,13.2448,12.5488,12.4234,12.4821,12.56,12.5882,12.6427,12.698,12.7676,13.1771,12.8961,12.955,13.0065,13.0679,13.1218,13.1778,13.25,13.1713,12.8917,12.9518,13.0012,13.0585,13.118,13.1736,13.2464,13.6635,13.3731,13.4298,13.4916,13.5527,13.605,13.6654,13.7501,
1D FFT X-Direction,0.024225,0.014487,0.016444,0.015568,0.016491,0.016431,0.014922,0.015376,0.014998,0.013847,0.014097,0.014493,0.015441,0.014149,0.013769,0.014561,0.013701,0.014317,0.015536,0.013551,0.013857,0.013978,0.015362,0.013523,0.014064,0.014586,0.015159,0.014642,0.014312,0.014707,0.0148,0.016517,0.023435,0.014621,0.014329,0.015394,0.015291,0.014673,0.015159,0.014407,0.014256,0.015002,0.014965,0.01396,0.014448,0.014492,0.014159,0.014077,0.014665,0.014544,0.016209,0.014175,0.014235,0.013722,0.01331,0.013871,0.014684,0.015672,0.015134,0.018548,0.016751,0.014847,0.016496,0.014334,
Run complete,13.3032,13.2737,13.2544,13.034,13.2255,13.0974,13.1873,13.2603,13.7162,13.3901,13.4459,13.4982,13.5595,13.6066,13.6647,13.7361,13.7052,13.3794,13.4345,13.4883,13.5426,13.5974,13.655,13.7264,13.2399,12.9151,12.9705,13.0234,13.0804,13.1329,13.1891,13.2608,12.6132,12.4385,12.4968,12.5758,12.6035,12.6582,12.7136,12.7817,13.2437,12.9122,12.9704,13.0209,13.082,13.1369,13.192,13.2638,13.2394,12.9063,12.9676,13.0161,13.0723,13.1328,13.1878,13.2614,13.7456,13.388,13.4451,13.5077,13.5679,13.6205,13.6808,13.7649,

init,1522.92,1522.71,1518.35,1515.4,1512.75,1503.07,1510.16,1507.88,1530.18,1536.67,1534.04,1528.93,1506.9,1507.11,1510.05,1524.53,1527.96,1520.84,1528.88,1522.77,1505.4,1494.12,1505.81,1500.95,1521.37,1524.68,1521.62,1520.04,1511.63,1505.38,1509.9,1497.76,1519.05,1516.89,1524.9,1530.26,1512.09,1512.62,1510.84,1505.21,1510.48,1521.35,1509.66,1513.72,1504.92,1504.88,1506.51,1501.96,1507.39,1504.98,1510.89,1511.13,1498.24,1507.35,1499.93,1509.61,1523.44,1523.66,1523.39,1524.82,1496.22,1498.13,1492.26,1510.6,
1D FFT Z-Direction,12.8558,12.8728,12.6203,12.6679,12.7365,12.7846,12.8521,12.8801,12.8077,12.7946,12.5186,12.5635,12.6312,12.6739,12.7317,12.8541,12.9971,13.1645,13.0847,13.1073,13.2219,13.1482,12.8672,12.9142,12.7536,12.9922,12.77,12.8321,12.876,12.9238,12.6715,12.9144,12.7564,12.9937,12.7659,12.8668,12.8534,12.9261,12.6836,12.9166,12.764,12.9666,12.7824,12.8466,12.8906,12.9705,12.7751,12.9239,12.7742,12.9984,12.7679,12.8136,12.9311,12.9323,12.6928,12.8932,13.0021,13.2378,13.0532,13.0944,13.1652,13.161,12.8846,12.9083,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026483,0.01658,0.017495,0.014357,0.016282,0.014729,0.015012,0.016526,0.015996,0.015524,0.01546,0.015383,0.016031,0.01532,0.015518,0.015418,0.014841,0.014737,0.016185,0.01464,0.014591,0.014995,0.014281,0.015053,0.014969,0.015557,0.015664,0.015433,0.016896,0.015047,0.015248,0.016997,0.015527,0.016155,0.015433,0.017617,0.015529,0.014927,0.016023,0.01439,0.015488,0.015172,0.015425,0.014871,0.015076,0.014392,0.014808,0.015391,0.015526,0.015153,0.017055,0.015484,0.014649,0.014518,0.015032,0.015791,0.017195,0.017984,0.015377,0.016061,0.017328,0.017667,0.015229,0.016746,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02675,0.016826,0.017703,0.014584,0.016496,0.01495,0.015276,0.016701,0.016195,0.015715,0.015725,0.015602,0.016226,0.015531,0.015731,0.015654,0.015052,0.014967,0.016382,0.014863,0.014802,0.015185,0.014459,0.015234,0.015166,0.015781,0.015888,0.015653,0.017113,0.015231,0.015476,0.017224,0.01573,0.016371,0.015625,0.017852,0.015729,0.015124,0.016266,0.014572,0.015925,0.015443,0.015582,0.015095,0.015298,0.014577,0.014995,0.015632,0.015688,0.015332,0.017312,0.0157,0.014846,0.014695,0.015257,0.015996,0.017411,0.018188,0.0156,0.016268,0.017537,0.017855,0.015472,0.016969,
First Transpose (Finished All2All),11.6494,12.2901,11.1764,11.0149,10.7006,10.8463,11.853,12.3313,11.3052,12.304,11.3493,11.0694,10.6989,10.8051,11.8459,12.0987,12.0406,12.2877,11.3481,11.4232,11.0931,12.6553,11.8429,11.3922,11.4814,12.2702,11.3504,11.0516,11.092,12.4255,11.8496,12.096,11.5351,12.2958,11.3551,10.4795,11.0869,12.4282,11.8512,12.1118,11.2108,12.2735,10.5761,11.4129,11.0878,12.4326,11.8562,12.3283,12.037,12.2927,11.3405,11.4134,11.4064,12.4362,11.8528,12.1079,12.0206,12.271,11.3324,11.3991,11.3874,12.6286,11.8369,11.3647,
First Transpose (Unpacking),11.6498,12.2904,11.1768,11.0152,10.7009,10.8466,11.8533,12.3316,11.3056,12.3045,11.3496,11.0699,10.6994,10.8054,11.8463,12.0993,12.041,12.2881,11.3485,11.4237,11.0936,12.6557,11.8433,11.3926,11.4819,12.2706,11.3509,11.0521,11.0927,12.426,11.8502,12.0965,11.5354,12.2964,11.3556,10.4801,11.0875,12.4286,11.8519,12.1123,11.2111,12.2738,10.5764,11.4132,11.0881,12.4329,11.8566,12.3287,12.0374,12.293,11.341,11.4137,11.4068,12.4365,11.8535,12.1083,12.0212,12.2716,11.3328,11.3996,11.3879,12.629,11.8374,11.3653,
First Transpose (Send Complete),11.6698,12.3077,11.198,11.0326,10.7192,10.8653,11.8731,12.3493,11.3265,12.3234,11.3702,11.0895,10.7218,10.8246,11.8649,12.1197,12.0588,12.3077,11.3667,11.4429,11.1121,12.6748,11.8629,11.4116,11.5018,12.2888,11.4666,11.0719,11.1116,12.4446,11.8686,12.1184,11.5518,12.3187,11.3786,10.5025,11.1068,12.4485,11.8738,12.1337,11.2313,12.2935,10.5968,11.4325,11.1071,12.4518,11.8754,12.3476,12.0571,12.3137,11.3615,11.4339,11.4271,12.4562,11.8714,12.1277,12.0422,12.2941,11.3514,11.419,11.4102,12.6502,11.859,11.387,
1D FFT Y-Direction,11.6695,12.3075,11.1977,11.0324,10.7188,10.8651,11.8728,12.3491,11.3261,12.3231,11.3699,11.0892,10.7215,10.8244,11.8646,12.1194,12.0584,12.3072,11.3664,11.4426,11.1118,12.6746,11.8625,11.4113,11.5015,12.2886,11.4663,11.0716,11.1113,12.4444,11.8684,12.1181,11.5515,12.3183,11.3782,10.5022,11.1065,12.4482,11.8734,12.1334,11.231,12.2932,10.5965,11.4323,11.1069,12.4516,11.8751,12.3474,12.0568,12.3135,11.3611,11.4333,11.4266,12.4559,11.871,12.1275,12.0418,12.2938,11.3511,11.4187,11.4099,12.65,11.8587,11.3867,
Second Transpose (First Send),11.6872,12.3232,11.2127,11.0462,10.7347,10.8784,11.8862,12.3621,11.3407,12.3376,11.3855,11.1055,10.737,10.8378,11.8785,12.1356,12.0731,12.3228,11.381,11.4584,11.1253,12.6897,11.8778,11.4255,11.5151,12.304,11.4833,11.0853,11.1253,12.4589,11.8818,12.1346,11.5632,12.337,11.3948,10.5176,11.1205,12.4627,11.8905,12.149,11.2448,12.3083,10.611,11.4477,11.1207,12.4664,11.889,12.3622,12.0704,12.3281,11.3752,11.4475,11.4405,12.4704,11.8844,12.1418,12.0584,12.3096,11.3674,11.4342,11.4256,12.6654,11.8745,11.4032,
Second Transpose (Packing),11.7691,12.4127,11.2923,11.1273,10.8177,10.9599,11.965,12.4412,11.4129,12.4116,11.4671,11.176,10.8138,10.9083,11.9524,12.2096,12.1463,12.3972,11.4532,11.5296,11.1947,12.7622,11.9469,11.495,11.59,12.3778,11.5646,11.1552,11.1955,12.5334,11.9524,12.2158,11.6296,12.413,11.4699,10.589,11.1935,12.539,11.9669,12.2208,11.3173,12.3833,10.6826,11.5199,11.1888,12.5407,11.9604,12.4314,12.1431,12.4027,11.4475,11.5202,11.5075,12.5432,11.9527,12.2138,12.1422,12.3921,11.4459,11.5125,11.5013,12.7515,11.9588,11.4771,
Second Transpose (Start Local Transpose),11.7695,12.413,11.2927,11.1276,10.818,10.9602,11.9654,12.4415,11.4133,12.412,11.4675,11.1767,10.8142,10.909,11.9526,12.21,12.1466,12.3976,11.4535,11.53,11.1951,12.7626,11.9473,11.4954,11.5902,12.3781,11.565,11.1555,11.1962,12.5337,11.9527,12.2161,11.6299,12.4133,11.4703,10.5894,11.1938,12.5393,11.9672,12.2212,11.3177,12.3836,10.6829,11.5202,11.1892,12.5411,11.9607,12.4317,12.1434,12.4031,11.4478,11.5206,11.5078,12.5435,11.9531,12.2141,12.1426,12.3925,11.4462,11.5128,11.5017,12.7519,11.9592,11.4775,
Second Transpose (Start Receive),11.7756,12.4169,11.299,11.1316,10.8225,10.9636,11.9704,12.4452,11.4173,12.4156,11.471,11.1804,10.8185,10.9125,11.9564,12.214,12.1506,12.4015,11.457,11.5337,11.1989,12.7665,11.9509,11.4995,11.5954,12.3821,11.5686,11.1595,11.2007,12.5373,11.9566,12.2207,11.6332,12.4172,11.4739,10.593,11.1972,12.5432,11.9719,12.225,11.3214,12.3875,10.6865,11.5242,11.1929,12.545,11.9647,12.4356,12.1468,12.4069,11.4516,11.5246,11.5114,12.5474,11.9566,12.218,12.1484,12.3966,11.4524,11.5168,11.5057,12.7559,11.9645,11.4811,
Second Transpose (First Receive),12.8366,12.8573,12.6013,12.6513,12.7167,12.7686,12.8333,12.8635,12.7907,12.7779,12.501,12.5471,12.6129,12.6573,12.7149,12.8378,12.9804,13.1478,13.0667,13.0907,13.2053,13.1317,12.8498,12.8985,12.7362,12.9749,12.7482,12.8143,12.8587,12.9084,12.6549,12.8962,12.7407,12.9759,12.7478,12.849,12.834,12.9096,12.6661,12.8996,12.7465,12.95,12.7646,12.8302,12.8741,12.954,12.7548,12.9078,12.7575,12.9817,12.751,12.7967,12.9149,12.9164,12.677,12.8762,12.9829,13.2187,13.0364,13.0769,13.147,13.1434,12.8643,12.8906,
Second Transpose (Finished Receive),12.8368,12.8576,12.6016,12.6516,12.717,12.7687,12.8335,12.8637,12.791,12.7781,12.5013,12.5475,12.6133,12.6575,12.7152,12.838,12.9807,13.1481,13.067,13.091,13.2057,13.1319,12.8501,12.8988,12.7365,12.9751,12.7485,12.8147,12.8591,12.9087,12.6552,12.8967,12.741,12.9762,12.7482,12.8494,12.8344,12.9099,12.6664,12.8998,12.7468,12.9502,12.7649,12.8304,12.8744,12.9542,12.7551,12.908,12.7577,12.9819,12.7513,12.7971,12.9151,12.9167,12.6773,12.8765,12.9832,13.2191,13.0368,13.0771,13.1473,13.1437,12.8647,12.8909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.841,12.8598,12.6055,12.654,12.7194,12.7709,12.8359,12.8659,12.7933,12.7802,12.5036,12.5497,12.6158,12.6596,12.7175,12.8401,12.983,13.1503,13.0693,13.0933,13.208,13.1342,12.8524,12.901,12.7389,12.9774,12.751,12.8173,12.8615,12.9108,12.6575,12.8992,12.7432,12.9785,12.7504,12.8521,12.8368,12.9119,12.6689,12.9019,12.7491,12.9524,12.7672,12.8326,12.8766,12.9563,12.7595,12.9101,12.76,12.984,12.7537,12.7994,12.9173,12.9189,12.6797,12.8787,12.9873,13.223,13.0392,13.0796,13.1495,13.1467,12.8679,12.8933,
1D FFT X-Direction,0.02595,0.016202,0.017227,0.014063,0.015947,0.01437,0.014668,0.016172,0.01565,0.015224,0.015006,0.014979,0.01566,0.014992,0.015178,0.015108,0.014557,0.014415,0.015826,0.014264,0.014237,0.014683,0.013956,0.014732,0.014647,0.015234,0.015276,0.015095,0.016513,0.014699,0.014849,0.016532,0.015104,0.015675,0.015084,0.01729,0.015151,0.014517,0.01559,0.013972,0.015115,0.014809,0.015097,0.014475,0.014694,0.014126,0.014462,0.015089,0.01517,0.014786,0.016677,0.01512,0.014358,0.014199,0.014717,0.01537,0.016757,0.017613,0.014904,0.015648,0.016104,0.017259,0.014857,0.016373,
Run complete,12.8566,12.8748,12.6211,12.6686,12.7372,12.7853,12.8528,12.883,12.8084,12.8434,12.5192,12.5642,12.6319,12.6744,12.7324,12.8547,12.9978,13.1651,13.0854,13.1079,13.2225,13.1972,12.8679,12.9149,12.7543,12.9929,12.7707,12.8327,12.8766,12.9728,12.6722,12.9151,12.7571,12.9944,12.7666,12.8676,12.8541,12.9754,12.6843,12.9173,12.7647,12.9674,12.7831,12.8473,12.8912,12.9754,12.7758,12.9478,12.7749,12.999,12.7686,12.8143,12.9317,12.9822,12.6935,12.8939,13.0029,13.2384,13.0539,13.0951,13.1658,13.2161,12.8854,12.91,

init,1522.92,1522.71,1518.35,1515.4,1512.75,1503.07,1510.16,1507.88,1530.18,1536.67,1534.04,1528.93,1506.9,1507.11,1510.05,1524.53,1527.96,1520.84,1528.88,1522.77,1505.4,1494.12,1505.81,1500.95,1521.37,1524.68,1521.62,1520.04,1511.63,1505.38,1509.9,1497.76,1519.05,1516.89,1524.9,1530.26,1512.09,1512.62,1510.84,1505.21,1510.48,1521.35,1509.66,1513.72,1504.92,1504.88,1506.51,1501.96,1507.39,1504.98,1510.89,1511.13,1498.24,1507.35,1499.93,1509.61,1523.44,1523.66,1523.39,1524.82,1496.22,1498.13,1492.26,1510.6,
1D FFT Z-Direction,12.811,12.7369,12.7505,12.4152,12.4862,12.6288,12.5785,12.6702,12.4407,12.4144,12.4526,12.2136,12.3254,12.2704,12.323,12.4081,12.3684,12.0993,12.1544,12.1992,12.2643,12.3135,12.3724,12.4375,11.935,11.8624,11.8727,11.6169,11.8338,11.6545,11.7198,11.756,12.5038,12.4356,12.4487,12.1523,12.2166,12.276,12.3303,12.3771,11.8636,11.8935,11.901,11.8045,11.9624,11.6107,11.6722,11.7261,12.4941,12.2124,12.2721,12.3189,12.3812,12.4315,12.4907,12.564,12.715,12.638,12.6498,12.3516,12.4841,12.4286,12.5808,12.5515,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025996,0.014845,0.016369,0.018076,0.014974,0.01537,0.016181,0.015122,0.016011,0.014944,0.015926,0.015711,0.016759,0.015584,0.015175,0.01565,0.014912,0.014476,0.014614,0.014731,0.015174,0.015123,0.015021,0.014954,0.015369,0.015039,0.018699,0.015449,0.014259,0.016078,0.015229,0.017059,0.014344,0.015395,0.017086,0.015833,0.015719,0.015547,0.016227,0.014898,0.015432,0.015839,0.016546,0.015858,0.015324,0.015089,0.014605,0.015587,0.014818,0.018081,0.017309,0.014994,0.015223,0.015141,0.017895,0.014668,0.015074,0.016584,0.018225,0.016132,0.016117,0.016946,0.015623,0.015204,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026238,0.015107,0.016558,0.01828,0.01522,0.015573,0.016415,0.015304,0.016209,0.015133,0.016147,0.015919,0.016974,0.015819,0.015362,0.015896,0.015114,0.014761,0.01483,0.014957,0.015405,0.01535,0.015253,0.015204,0.015638,0.015246,0.018954,0.015643,0.014444,0.016273,0.015439,0.017276,0.014528,0.015597,0.017267,0.016065,0.015913,0.015794,0.016424,0.015131,0.015601,0.016067,0.016751,0.016071,0.015519,0.015268,0.014818,0.015816,0.014975,0.018276,0.017556,0.015216,0.015451,0.015339,0.018151,0.014857,0.015303,0.016873,0.018477,0.016386,0.016344,0.017161,0.015871,0.015458,
First Transpose (Finished All2All),11.8618,11.2006,12.1679,11.0209,11.3737,10.8623,11.406,11.2119,11.8868,11.1433,11.9227,10.8209,10.6103,10.4227,10.8577,11.0032,11.8864,10.9709,11.3789,11.0254,11.1345,10.9385,11.4073,10.7717,11.3001,11.1972,11.372,11.0183,11.1193,10.4181,10.8585,10.5172,11.8154,10.3826,11.9501,11.1533,10.6194,10.9363,10.2905,11.0102,10.9751,10.9549,11.3725,11.0288,11.1277,10.939,10.3085,10.9961,11.8924,10.9179,11.3886,10.2116,11.1416,10.276,10.8749,10.5248,11.8728,11.1263,12.134,11.1323,11.3414,10.9221,11.3809,11.2108,
First Transpose (Unpacking),11.8621,11.2008,12.1682,11.0212,11.3748,10.8626,11.4063,11.213,11.8873,11.1437,11.923,10.8213,10.6106,10.4229,10.858,11.0035,11.8867,10.9712,11.3793,11.0257,11.1348,10.9388,11.4076,10.7719,11.3004,11.1975,11.3722,11.0186,11.1196,10.4184,10.8588,10.5176,11.8157,10.3829,11.9504,11.1537,10.6198,10.9366,10.291,11.0105,10.9755,10.9552,11.3728,11.0291,11.128,10.9393,10.3087,10.9964,11.8926,10.9182,11.389,10.212,11.1419,10.2763,10.8751,10.5254,11.8731,11.1266,12.1344,11.1326,11.3416,10.9224,11.3814,11.2112,
First Transpose (Send Complete),11.8839,11.2172,12.1856,11.0401,11.3926,10.8801,11.4241,11.2302,11.9059,11.1609,11.9405,10.8386,10.63,10.441,10.8749,11.022,11.9033,10.9889,11.3978,11.0422,11.1521,10.955,11.425,10.7881,11.3181,11.2149,11.392,11.0351,11.1359,10.4355,10.8754,10.5355,11.8312,10.3997,11.9675,11.1727,10.6361,10.9534,10.309,11.0263,10.9941,10.9742,11.3903,11.0463,11.1445,10.9558,10.3242,11.0124,12.0072,10.9351,11.4081,10.2285,11.1588,10.2929,10.8908,10.5417,11.8928,11.1439,12.151,11.1494,11.359,10.9397,11.4009,11.2298,
1D FFT Y-Direction,11.8836,11.217,12.1854,11.0399,11.3923,10.8798,11.4239,11.23,11.9057,11.1607,11.9402,10.8383,10.6298,10.4408,10.8746,11.0218,11.9031,10.9886,11.3976,11.0419,11.1519,10.9548,11.4248,10.7878,11.3178,11.2147,11.3917,11.0349,11.1357,10.4352,10.8751,10.5353,11.8309,10.3994,11.9672,11.1722,10.6359,10.9531,10.3087,11.026,10.9939,10.9739,11.3901,11.046,11.1443,10.9556,10.324,11.0122,12.0071,10.9349,11.4078,10.2283,11.1585,10.2926,10.8905,10.5415,11.8925,11.1436,12.1508,11.1491,11.3588,10.9395,11.4006,11.2295,
Second Transpose (First Send),11.8985,11.2311,12.207,11.0541,11.4112,10.8942,11.4446,11.243,11.9207,11.1735,11.9545,10.8527,10.6462,10.4545,10.8875,11.0355,11.9169,11.0013,11.4127,11.0555,11.1657,10.9683,11.4412,10.8002,11.3321,11.2276,11.4063,11.0484,11.1506,10.4491,10.8905,10.55,11.8448,10.4126,11.9818,11.1883,10.6488,10.9665,10.3237,11.0386,11.0077,10.9877,11.4052,11.0592,11.1594,10.9706,10.3368,11.0254,12.0221,10.9479,11.4232,10.2405,11.1726,10.306,10.9053,10.5539,11.9083,11.1584,12.1669,11.1628,11.3747,10.9531,11.4146,11.2441,
Second Transpose (Packing),12.01,11.3347,12.3131,11.1555,11.5123,10.9886,11.5471,11.3431,11.9981,11.2458,12.0326,10.9214,10.7195,10.5234,10.9601,11.1057,11.9881,11.0677,11.4873,11.1257,11.2387,11.0358,11.5108,10.8656,11.4074,11.3073,11.4869,11.1216,11.219,10.516,10.9583,10.624,11.9147,10.4831,12.0596,11.2638,10.7182,11.0367,10.3965,11.1271,11.0831,11.0587,11.5026,11.134,11.2393,11.0399,10.4032,11.0965,12.0989,11.0196,11.4996,10.3252,11.2425,10.3735,10.9719,10.6212,11.9837,11.2333,12.2457,11.2408,11.4505,11.03,11.4875,11.3172,
Second Transpose (Start Local Transpose),12.0104,11.3351,12.3134,11.1557,11.5125,10.9892,11.5473,11.3434,11.9984,11.2461,12.033,10.9216,10.7199,10.5236,10.9604,11.106,11.9884,11.068,11.4875,11.126,11.239,11.0361,11.5111,10.8659,11.4077,11.3077,11.4871,11.1219,11.2193,10.5163,10.9586,10.6243,11.915,10.4835,12.0599,11.2642,10.7185,11.0371,10.3967,11.1274,11.0833,11.059,11.503,11.1342,11.2397,11.0402,10.4035,11.0968,12.0992,11.0199,11.4999,10.3255,11.2428,10.3738,10.9725,10.6216,11.9841,11.2336,12.246,11.2411,11.4517,11.0303,11.4881,11.3176,
