,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),416.233,413.053,408.748,409.198,413.981,410.1,404.829,408.795,415.808,412.901,405.467,406.036,413.929,413.235,408.423,408.891,415.853,412.831,405.773,409.064,413.835,413.223,408.538,408.79,415.871,412.346,404.715,409.122,409.926,413.539,404.887,408.778,412.4,412.792,405.406,409.293,413.965,413.202,408.659,404.35,416.048,412.74,408.739,409.366,410.616,413.275,408.668,409.025,416.034,412.782,408.801,409.448,414.042,413.179,405.281,405.648,415.947,409.49,405.429,409.064,413.491,413.224,408.547,408.879,
1D FFT Y-Direction,416.231,413.051,408.745,409.196,413.979,409.598,404.827,408.793,415.803,412.899,405.464,405.111,413.927,413.233,408.421,408.889,415.851,412.829,405.771,409.061,413.833,413.221,408.536,408.788,415.87,412.345,404.712,409.12,409.924,413.537,404.885,408.776,410.951,412.79,405.404,409.291,413.96,413.201,408.657,404.349,416.045,412.738,408.737,409.365,409.978,413.274,408.667,409.022,416.032,412.78,408.799,409.446,414.04,413.177,405.03,404.988,415.945,408.443,405.289,409.062,413.49,413.221,408.545,408.877,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),416.234,413.054,408.749,409.199,413.982,410.1,404.831,408.795,415.808,412.902,405.468,406.037,413.93,413.236,408.424,408.892,415.853,412.832,405.774,409.064,413.835,413.224,408.539,408.791,415.872,412.347,404.716,409.122,409.927,413.539,404.887,408.779,412.401,412.793,405.407,409.294,413.966,413.203,408.66,404.351,416.049,412.74,408.74,409.367,410.616,413.276,408.669,409.025,416.035,412.782,408.802,409.449,414.042,413.18,405.281,405.649,415.947,409.49,405.429,409.065,413.492,413.225,408.547,408.879,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),416.234,413.055,408.749,409.199,413.982,410.1,404.831,408.796,415.809,412.902,405.468,406.038,413.93,413.236,408.424,408.893,415.854,412.833,405.775,409.065,413.836,413.224,408.539,408.791,415.873,412.347,404.716,409.123,409.928,413.54,404.888,408.779,412.401,412.794,405.408,409.294,413.966,413.203,408.66,404.352,416.049,412.741,408.741,409.368,410.617,413.276,408.669,409.026,416.035,412.783,408.802,409.449,414.043,413.181,405.282,405.649,415.948,409.491,405.43,409.065,413.492,413.225,408.548,408.88,
Second Transpose (Finished All2All),2667.81,2667.4,2662.44,2657.78,2667.82,2667.75,2667.69,2663.98,2671.07,2656.36,2658.91,2644.69,2671.07,2661,2662.42,2670,2670.24,2656.66,2659.24,2646.68,2669.16,2670.24,2667.95,2669.54,2674.07,2644.59,2643.15,2638.88,2673.76,2671.42,2663.5,2674.06,2680.07,2662.47,2677.52,2671.8,2680.06,2676.96,2672.36,2672.68,2670.99,2659.9,2667.36,2647.11,2671.34,2671.34,2669.22,2669.25,2674.37,2661.55,2660.01,2669.53,2671.29,2674.37,2672.11,2665.34,2673.51,2660,2652.97,2642.78,2668.06,2673.51,2672.5,2659.84,
Second Transpose (Unpacking),2667.82,2667.4,2662.44,2657.78,2667.82,2667.75,2667.69,2663.98,2671.07,2656.37,2658.91,2644.69,2671.07,2661,2662.42,2670,2670.24,2656.66,2659.24,2646.68,2669.16,2670.24,2667.95,2669.54,2674.07,2644.6,2643.15,2638.88,2673.76,2671.42,2663.5,2674.06,2680.07,2662.47,2677.52,2671.8,2680.06,2676.96,2672.36,2672.68,2670.99,2659.9,2667.36,2647.11,2671.34,2671.34,2669.22,2669.25,2674.37,2661.55,2660.01,2669.53,2671.29,2674.38,2672.11,2665.34,2673.51,2660,2652.97,2642.78,2668.06,2673.51,2672.5,2659.84,
1D FFT X-Direction,3.67062,3.23887,3.30059,3.24544,3.33077,3.23787,3.25989,3.26205,3.63461,3.25907,3.25875,3.26206,3.239,3.26367,3.24949,3.35626,3.65291,3.27812,3.32564,3.19859,3.32858,3.25147,3.30677,3.36354,3.65347,3.27744,3.27457,3.22947,3.23554,3.24041,3.26142,3.29584,3.71852,3.25883,3.26503,3.25134,3.26762,3.35818,3.27073,3.29642,3.68329,3.32054,3.24426,3.23786,3.2487,3.27297,3.32504,3.31401,3.73464,3.25747,3.27204,3.34207,3.31101,3.31385,3.2943,3.27142,3.70203,3.3474,3.27648,3.29846,3.29322,3.33697,3.3223,3.3308,
Run complete,2677.35,2676.91,2671.93,2667.37,2677.29,2677.23,2677.19,2673.46,2680.59,2665.86,2668.41,2654.17,2680.57,2670.59,2671.9,2679.48,2679.72,2666.18,2668.84,2656.15,2678.67,2679.78,2677.46,2679.05,2683.6,2654.16,2652.62,2648.47,2683.25,2680.91,2673.01,2683.54,2689.58,2671.96,2687.11,2681.27,2689.57,2686.45,2681.86,2682.18,2680.47,2669.48,2676.85,2656.61,2680.82,2680.94,2678.75,2678.82,2683.93,2671.15,2669.49,2679.02,2680.9,2683.96,2681.59,2674.92,2683,2669.6,2662.48,2652.39,2677.54,2683.03,2682.07,2669.35,

init,1619.7,1600.14,1619.7,1617.91,1573.37,1600.83,1582.28,1574.25,1606.24,1622.56,1604.67,1623.74,1599.21,1568.31,1586.78,1565.74,1623.39,1618.66,1612.06,1619.07,1578.95,1547.54,1586.19,1572.33,1603.93,1609.63,1612.82,1610.15,1559.35,1566.95,1578.71,1567.02,1603.38,1612.33,1628.23,1603.96,1583.8,1566.89,1554.55,1581.2,1607.38,1550.53,1611.03,1600.72,1585.51,1587.2,1583.06,1572.44,1597.73,1561.45,1641.62,1597.46,1567.15,1596.58,1579.24,1582.96,1604.84,1601.77,1610.46,1616.97,1573.02,1579.95,1560.78,1551.94,
1D FFT Z-Direction,2677.22,2669.58,2671.85,2661.22,2675.66,2677.18,2675.11,2671.66,2676.27,2662.6,2666.87,2654.31,2677.38,2670.89,2671.77,2677.36,2677.36,2658.68,2668.32,2658.14,2675.77,2677.33,2671.11,2675.89,2682.1,2656.16,2649.55,2645.53,2682.06,2678.07,2671.53,2680.54,2688.68,2674.61,2688.36,2682.62,2688.69,2685.71,2681.7,2679.39,2677.34,2659.44,2673.66,2656.45,2678.81,2678.83,2677.71,2677.59,2677.93,2667.39,2664.37,2673.03,2675.31,2677.94,2676.76,2666.5,2681.7,2668.07,2659.47,2646.58,2679.47,2681.78,2680.9,2665.35,
First Transpose (First Send),4.01123,3.63094,3.64309,3.65136,3.60683,3.6686,3.62368,3.65819,4.01127,3.59995,3.64508,3.63929,3.64907,3.62213,3.62275,3.64085,4.00588,3.64834,3.60281,3.62408,3.70772,3.61843,3.62619,3.66018,4.01289,3.62907,3.67445,3.68692,3.63926,3.62689,3.67148,3.65017,4.06715,3.63342,3.65442,3.72919,3.66455,3.61031,3.6834,3.65894,4.02475,3.65132,3.63416,3.65108,3.63865,3.67716,3.63044,3.63967,4.07168,3.62468,3.64281,3.70262,3.66073,3.66672,3.65088,3.57633,4.08599,3.69788,3.58731,3.60546,3.60472,3.59459,3.65005,3.69815,
First Transpose (Packing),6.21481,5.80768,5.81329,5.82319,5.77832,5.83073,5.79609,5.82169,6.18372,5.7567,5.8088,5.7925,5.80157,5.78591,5.78575,5.80827,6.18821,5.85283,5.8027,5.78782,5.90748,5.81605,5.82384,5.85478,6.21047,5.79126,5.8385,5.85332,5.7995,5.78349,5.83316,5.81347,6.24934,5.78483,5.81658,5.89027,5.8361,5.77423,5.84251,5.82062,6.21691,5.81299,5.80055,5.81489,5.79916,5.83746,5.79713,5.80129,6.24952,5.78383,5.80402,5.86629,5.82123,5.84097,5.81215,5.73748,6.27314,5.90408,5.75111,5.81324,5.76689,5.7968,5.82669,5.85998,
First Transpose (Start Local Transpose),6.21513,5.80797,5.81362,5.82346,5.77858,5.83103,5.79643,5.82201,6.18405,5.757,5.8092,5.79283,5.80185,5.78618,5.78603,5.80861,6.18869,5.85323,5.803,5.78832,5.90778,5.81639,5.82416,5.85506,6.21088,5.79153,5.83879,5.85359,5.79978,5.78376,5.83342,5.81375,6.24964,5.78514,5.81687,5.89053,5.83643,5.77458,5.84281,5.82089,6.21723,5.81326,5.80093,5.8152,5.79946,5.83777,5.79743,5.8016,6.24981,5.78417,5.80431,5.86655,5.82155,5.84127,5.81245,5.73778,6.27343,5.90436,5.75137,5.8139,5.76721,5.79712,5.82702,5.86025,
First Transpose (Start Receive),6.22037,5.812,5.81879,5.82794,5.7825,5.83552,5.80147,5.82645,6.18914,5.76144,5.81314,5.79706,5.8062,5.79074,5.78962,5.81403,6.19366,5.85856,5.80816,5.79255,5.91307,5.82174,5.829,5.86007,6.21559,5.79535,5.84379,5.85861,5.80407,5.78816,5.83724,5.81771,6.25527,5.78901,5.82066,5.89554,5.84092,5.77809,5.84736,5.82449,6.22207,5.81696,5.80543,5.81943,5.80443,5.8425,5.80143,5.8062,6.25471,5.78815,5.80887,5.87072,5.82593,5.84634,5.81652,5.74151,6.27822,5.90834,5.75595,5.81972,5.77142,5.80209,5.8322,5.86538,
First Transpose (First Receive),411.068,406.331,401.467,406.001,408.911,409.7,403.73,402.16,408.327,405.835,402.47,406.278,408.762,409.838,403.534,404.096,408.353,409.469,401.96,405.853,409.151,410.321,399.147,400.425,408.051,409.603,404.918,406.105,405.462,409.567,404.25,401.745,408.047,409.61,405.136,402.436,409.148,409.956,404.187,403.907,407.276,409.508,402.788,402.105,405.318,406.212,404.408,404.136,411.123,409.462,404.918,402.489,409.399,410.061,403.567,401.804,408.34,405.951,404.894,401.823,409.17,406.185,404.132,400.82,
First Transpose (Finished Receive),411.069,406.331,401.468,406.001,408.912,409.701,403.731,402.161,408.328,405.835,402.471,406.279,408.763,409.839,403.535,404.096,408.354,409.47,401.961,405.853,409.151,410.322,399.147,400.426,408.051,409.603,404.919,406.106,405.463,409.567,404.25,401.746,408.047,409.611,405.137,402.437,409.149,409.957,404.188,403.909,407.276,409.509,402.789,402.106,405.319,406.212,404.409,404.137,411.124,409.463,404.919,402.49,409.399,410.062,403.568,401.806,408.34,405.952,404.895,401.824,409.17,406.186,404.133,400.82,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.076,406.339,401.476,406.009,408.919,409.709,403.74,402.169,408.336,405.845,402.478,406.288,408.77,409.847,403.543,404.106,408.361,409.477,401.969,405.862,409.161,410.33,399.293,400.437,408.06,409.611,404.93,406.114,405.471,409.575,404.258,401.754,408.056,409.619,405.145,402.456,409.161,409.965,404.195,403.917,407.284,409.516,402.797,402.114,405.397,406.221,404.417,404.145,411.135,409.47,404.928,402.502,409.407,410.07,403.575,401.813,408.349,406.051,404.903,401.836,409.179,406.233,404.143,400.828,
First Transpose (Send Complete),414.76,409.565,405.017,409.307,412.195,412.969,407.068,405.439,411.981,409.144,405.798,409.549,412.073,413.088,406.799,407.395,412.079,412.784,405.265,409.187,412.435,413.608,404.303,404.108,411.766,412.893,408.245,409.393,408.799,412.841,407.543,405.017,411.733,412.948,408.442,406.187,412.426,413.238,407.475,407.195,411.052,412.785,406.118,405.408,409.282,409.541,407.705,407.439,414.762,412.775,408.192,405.753,412.642,413.375,406.953,405.107,412.028,409.542,408.161,405.138,412.472,410.165,407.474,404.1,
1D FFT Y-Direction,414.758,409.563,404.763,409.305,412.193,412.967,407.066,405.437,411.979,409.141,405.796,409.547,412.071,413.086,406.797,407.393,412.077,412.782,405.263,409.184,412.433,413.606,402.564,403.745,411.764,412.891,408.242,409.391,408.797,412.84,407.541,405.015,411.731,412.946,408.44,405.762,412.425,413.236,407.473,407.193,410.981,412.783,406.115,405.405,408.69,409.518,407.703,407.437,414.76,412.773,408.19,405.751,412.641,413.373,406.951,405.105,412.026,409.328,408.159,405.136,412.47,409.545,407.472,404.098,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),414.761,409.566,405.018,409.307,412.196,412.969,407.069,405.44,411.982,409.144,405.799,409.549,412.074,413.088,406.8,407.396,412.08,412.786,405.265,409.188,412.435,413.609,404.304,404.108,411.767,412.893,408.246,409.394,408.8,412.842,407.545,405.018,411.734,412.948,408.443,406.188,412.427,413.239,407.475,407.196,411.053,412.786,406.12,405.409,409.283,409.542,407.705,407.44,414.763,412.775,408.193,405.754,412.643,413.376,406.954,405.107,412.029,409.543,408.162,405.139,412.473,410.166,407.475,404.101,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),414.761,409.566,405.018,409.308,412.196,412.97,407.07,405.441,411.982,409.144,405.799,409.55,412.075,413.089,406.8,407.396,412.08,412.786,405.266,409.188,412.436,413.61,404.305,404.109,411.768,412.894,408.246,409.394,408.8,412.842,407.545,405.018,411.734,412.949,408.444,406.188,412.428,413.239,407.476,407.196,411.054,412.787,406.12,405.409,409.283,409.542,407.706,407.441,414.763,412.776,408.193,405.755,412.644,413.377,406.954,405.108,412.03,409.543,408.162,405.139,412.473,410.166,407.475,404.101,
Second Transpose (Finished All2All),2667.67,2660.09,2662.37,2651.74,2666.19,2667.67,2665.61,2662.05,2666.77,2653.12,2657.37,2644.84,2667.9,2661.41,2662.28,2667.89,2667.85,2649.1,2658.85,2648.67,2666.29,2667.83,2661.63,2666.42,2672.58,2646.69,2639.99,2636.03,2672.57,2668.58,2662.01,2671.05,2679.19,2665.12,2678.89,2673.05,2679.19,2676.14,2672.23,2669.9,2667.87,2649.97,2664.17,2646.85,2669.34,2669.34,2668.17,2668.11,2668.47,2657.89,2654.89,2663.51,2665.76,2668.46,2667.28,2657.02,2672.21,2658.6,2649.84,2637.09,2669.9,2672.2,2671.42,2655.75,
Second Transpose (Unpacking),2667.67,2660.09,2662.37,2651.74,2666.19,2667.68,2665.61,2662.05,2666.77,2653.12,2657.37,2644.84,2667.9,2661.41,2662.28,2667.89,2667.85,2649.1,2658.85,2648.68,2666.29,2667.83,2661.63,2666.42,2672.58,2646.69,2639.99,2636.03,2672.57,2668.58,2662.01,2671.05,2679.19,2665.13,2678.89,2673.05,2679.19,2676.14,2672.23,2669.9,2667.87,2649.97,2664.17,2646.85,2669.34,2669.34,2668.18,2668.11,2668.47,2657.89,2654.89,2663.51,2665.76,2668.46,2667.28,2657.02,2672.21,2658.6,2649.84,2637.09,2669.9,2672.21,2671.42,2655.75,
1D FFT X-Direction,3.64349,3.26565,3.27777,3.2877,3.24206,3.30524,3.25768,3.29482,3.64556,3.23645,3.2813,3.27592,3.28583,3.25862,3.25948,3.2776,3.63931,3.27291,3.22942,3.25942,3.33092,3.24386,3.24768,3.28528,3.64644,3.2655,3.31118,3.32248,3.27518,3.26288,3.30899,3.28705,3.7017,3.27157,3.29072,3.36612,3.29972,3.24577,3.31981,3.29589,3.6589,3.28637,3.26816,3.28793,3.27552,3.31319,3.26425,3.27666,3.70382,3.26144,3.28016,3.33826,3.29621,3.30153,3.28699,3.21247,3.71914,3.32378,3.22211,3.22817,3.2397,3.22374,3.28476,3.33491,
Run complete,2677.22,2669.58,2671.85,2661.22,2675.66,2677.18,2675.11,2671.66,2676.27,2662.6,2666.87,2654.31,2677.38,2670.89,2671.77,2677.36,2677.36,2658.68,2668.32,2658.14,2675.77,2677.33,2671.11,2675.89,2682.1,2656.16,2649.55,2645.53,2682.06,2678.07,2671.53,2680.54,2688.68,2674.61,2688.36,2682.62,2688.69,2685.71,2681.7,2679.39,2677.34,2659.44,2673.66,2656.45,2678.81,2678.84,2677.71,2677.59,2677.93,2667.39,2664.37,2673.03,2675.31,2677.94,2676.76,2666.5,2681.7,2668.07,2659.47,2646.58,2679.47,2681.78,2680.9,2665.35,

init,1619.7,1600.14,1619.7,1617.91,1573.37,1600.83,1582.28,1574.25,1606.24,1622.56,1604.67,1623.74,1599.21,1568.31,1586.78,1565.74,1623.39,1618.66,1612.06,1619.07,1578.95,1547.54,1586.19,1572.33,1603.93,1609.63,1612.82,1610.15,1559.35,1566.95,1578.71,1567.02,1603.38,1612.33,1628.23,1603.96,1583.8,1566.89,1554.55,1581.2,1607.38,1550.53,1611.03,1600.72,1585.51,1587.2,1583.06,1572.44,1597.73,1561.45,1641.62,1597.46,1567.15,1596.58,1579.24,1582.96,1604.84,1601.77,1610.46,1616.97,1573.02,1579.95,1560.78,1551.94,
1D FFT Z-Direction,2675.01,2674.98,2670.43,2655.85,2674.63,2674.97,2674.58,2668.05,2676.17,2664.13,2666.61,2653.95,2676.15,2664.01,2666.37,2675.57,2675.27,2661.01,2664.4,2657.3,2673.19,2675.22,2668.91,2673.13,2685.94,2655.37,2649.82,2647.88,2685.99,2681.48,2676.58,2684.36,2694.75,2681.14,2693.64,2691.59,2694.76,2692.58,2685.63,2683.48,2677.39,2662.33,2672.08,2652.53,2677.4,2675.9,2676.03,2674.79,2681.78,2670.06,2667.56,2677.29,2677.82,2681.8,2680.39,2672.77,2687.2,2681.52,2668.5,2662.27,2684.07,2687.03,2687.19,2675.18,
First Transpose (First Send),4.07797,3.69437,3.65441,3.66132,3.6007,3.60625,3.64863,3.62919,4.01895,3.60546,3.65988,3.63651,3.66161,3.62464,3.59273,3.68124,4.03775,3.64632,3.61148,3.5974,3.639,3.69387,3.65392,3.60839,4.00637,3.66032,3.63118,3.64468,3.67762,3.63816,3.59937,3.6408,4.03699,3.61908,3.70709,3.64489,3.59809,3.69101,3.64593,3.64421,4.03484,3.71516,3.63158,3.63324,3.63923,3.64324,3.6045,3.68543,4.05219,3.62026,3.67874,3.75737,3.67313,3.63609,3.61298,3.67456,4.02939,3.67061,3.68583,3.62512,3.59049,3.6382,3.60998,3.6658,
First Transpose (Packing),6.31399,5.86072,5.82747,5.82519,5.76562,5.80949,5.82114,5.83015,6.19511,5.75945,5.82174,5.79157,5.81066,5.78678,5.75727,5.84679,6.26158,5.81301,5.78036,5.7583,5.81164,5.86475,5.8217,5.77575,6.19687,5.82658,5.79691,5.80769,5.83536,5.81104,5.76168,5.8028,6.22034,5.76993,5.87091,5.80741,5.76656,5.85115,5.80655,5.80891,6.22374,5.87444,5.79701,5.79659,5.79752,5.81402,5.78087,5.84585,6.23478,5.78377,5.84072,5.95457,5.87169,5.80578,5.77467,5.83366,6.22131,5.84121,5.8828,5.79442,5.7488,5.80643,5.78388,5.82925,
First Transpose (Start Local Transpose),6.31434,5.86103,5.82778,5.82547,5.76593,5.80982,5.82151,5.83052,6.19538,5.75977,5.82219,5.79183,5.81097,5.78707,5.75759,5.84717,6.26194,5.81326,5.78072,5.75877,5.81193,5.86506,5.82197,5.77607,6.19724,5.82685,5.79718,5.80806,5.83565,5.81132,5.76195,5.80308,6.22065,5.77023,5.87127,5.80781,5.7669,5.85142,5.80681,5.80916,6.22405,5.87475,5.79739,5.7969,5.79781,5.81432,5.7812,5.84621,6.23506,5.7841,5.841,5.95486,5.872,5.80609,5.77493,5.83392,6.22165,5.8415,5.88315,5.79472,5.7491,5.80673,5.78423,5.82953,
First Transpose (Start Receive),6.32085,5.86549,5.83361,5.83055,5.77002,5.81472,5.82671,5.839,6.20029,5.76451,5.82669,5.79623,5.815,5.79132,5.76198,5.85259,6.26791,5.8175,5.78511,5.76297,5.81605,5.86934,5.82593,5.78004,6.20216,5.83112,5.80212,5.81251,5.83987,5.81554,5.76624,5.80807,6.22533,5.77459,5.87614,5.81285,5.77165,5.85549,5.81107,5.81314,6.22903,5.87881,5.8014,5.80099,5.80227,5.81874,5.78526,5.85079,6.23993,5.78861,5.8453,5.95894,5.87735,5.81141,5.77867,5.83785,6.22674,5.84561,5.88912,5.79956,5.75323,5.81063,5.78915,5.83471,
First Transpose (First Receive),412.188,409.804,402.417,400.682,405.903,409.788,403.922,404.067,412.123,409.707,406.294,407.301,409.399,406.182,404.125,404.256,412.156,409.823,406.067,406.496,409.434,405.939,400.427,400.42,411.976,409.868,402.849,407.113,409.463,409.749,404.191,404.098,412.103,409.977,406.459,407.643,409.339,406.175,400.391,404.23,411.899,409.667,402.383,407.145,405.991,406.428,400.511,404.288,411.841,406.284,406.492,407.502,409.497,406.288,403.905,404.389,407.922,406.047,406,407.073,405.658,405.898,404.036,400.972,
First Transpose (Finished Receive),412.189,409.805,402.418,400.683,405.905,409.788,403.923,404.068,412.124,409.707,406.295,407.302,409.4,406.182,404.125,404.256,412.156,409.824,406.068,406.496,409.434,405.939,400.428,400.421,411.977,409.869,402.85,407.114,409.463,409.749,404.192,404.099,412.104,409.977,406.463,407.644,409.34,406.176,400.391,404.231,411.9,409.668,402.384,407.146,405.992,406.429,400.512,404.289,411.842,406.285,406.493,407.503,409.498,406.289,403.906,404.39,407.922,406.047,406.002,407.074,405.659,405.899,404.037,400.973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),412.196,409.812,402.427,400.831,405.996,409.796,403.933,404.077,412.132,409.715,406.303,407.309,409.41,406.189,404.133,404.265,412.164,409.831,406.077,406.504,409.442,405.948,400.438,400.45,411.984,409.877,402.859,407.122,409.471,409.756,404.2,404.107,412.112,409.985,406.474,407.651,409.348,406.184,400.4,404.238,411.907,409.675,402.443,407.153,406,406.437,400.521,404.297,411.849,406.294,406.5,407.511,409.506,406.324,403.913,404.398,408.036,406.224,406.011,407.085,405.668,405.906,404.046,400.98,
First Transpose (Send Complete),415.864,413.153,405.721,407.537,409.434,413.086,407.185,407.34,415.79,413.024,409.596,410.581,412.684,409.491,407.417,407.569,415.792,413.146,409.391,409.808,412.771,409.229,403.723,404.321,415.642,413.22,406.112,410.388,412.793,413.054,407.432,407.376,415.832,413.299,409.778,410.883,412.663,409.454,403.678,407.498,415.61,412.996,406.4,410.497,409.244,409.714,404.176,407.609,415.47,409.608,409.765,410.736,412.782,409.697,407.226,407.623,412.125,409.88,409.335,410.401,408.903,409.186,407.368,404.276,
1D FFT Y-Direction,415.862,413.151,405.719,404.153,409.255,413.084,407.184,407.338,415.788,413.022,409.594,410.579,412.683,409.49,407.415,407.567,415.79,413.144,409.39,409.806,412.769,409.228,403.72,403.768,415.64,413.218,406.11,410.386,412.791,413.053,407.43,407.374,415.83,413.297,409.775,410.882,412.662,409.45,403.676,407.495,415.608,412.995,405.715,410.495,409.243,409.712,403.821,407.608,415.468,409.606,409.762,410.734,412.78,409.632,407.224,407.622,411.778,409.559,409.333,410.399,408.901,409.184,407.366,404.274,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),415.865,413.154,405.722,407.539,409.435,413.086,407.187,407.341,415.791,413.025,409.597,410.582,412.685,409.492,407.418,407.569,415.793,413.147,409.392,409.809,412.771,409.23,403.723,404.322,415.642,413.22,406.112,410.389,412.794,413.055,407.433,407.377,415.833,413.3,409.778,410.884,412.664,409.455,403.679,407.498,415.611,412.997,406.401,410.498,409.245,409.715,404.177,407.61,415.471,409.609,409.765,410.737,412.783,409.698,407.227,407.624,412.125,409.881,409.336,410.402,408.903,409.187,407.369,404.277,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
