,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),5.55628,9.06758,9.10272,4.42419,4.78835,5.2202,4.77342,4.87201,5.47882,9.15813,9.1399,4.44998,4.85888,5.19549,4.86678,4.87039,5.56518,9.18468,9.09777,4.48811,4.88455,5.1969,4.90022,4.89419,5.57647,12.3471,9.09524,4.48375,4.89247,4.11614,4.88237,4.84623,5.57266,9.16744,9.13838,4.48292,4.84882,5.21536,4.85367,4.87004,5.55325,9.12993,9.14091,4.44912,4.83341,4.58621,4.8371,4.79777,
Second Transpose (Unpacking),12.2003,12.4768,12.4649,11.8686,11.9923,12.066,12.1828,12.2745,12.3024,12.5172,12.5288,11.9937,12.1456,12.2225,12.3068,12.3664,12.381,12.5762,12.5558,11.9679,12.0381,12.1034,12.2375,12.3055,15.7776,15.6444,15.2564,15.3438,15.4552,14.3868,15.5943,15.6521,12.2425,12.5129,12.492,12.0182,12.1399,12.2786,12.2992,12.3346,14.7779,15.0836,15.0572,11.9027,12.0446,14.7258,14.7831,14.8481,
1D FFT X-Direction,0.063149,0.045571,0.046234,0.050006,0.05022,0.050259,0.049003,0.05461,0.049402,0.055827,0.054855,0.054241,0.056214,0.056792,0.055456,0.057054,0.053394,0.053299,0.054911,0.09521,0.104314,0.130776,0.13173,0.133001,0.071614,0.055577,0.053849,0.135145,0.136728,0.166395,0.138518,0.070306,0.137803,0.052799,0.14556,0.128838,0.054106,0.062677,0.109868,0.103802,0.137638,0.054073,0.054676,0.136455,0.045779,0.051122,0.073446,0.044784,
Run complete,12.2688,12.5396,12.5294,11.9304,12.06,12.1348,12.2454,12.3348,12.3618,12.5854,12.5901,12.0632,12.2094,12.2859,12.3707,12.4277,12.443,12.6507,12.6206,12.0392,12.1136,12.1807,12.3052,12.3737,15.8433,15.7778,15.3196,15.4135,15.5273,14.4572,15.6636,15.722,12.3138,12.5769,12.5575,12.0901,12.2018,12.3446,12.3683,12.4111,14.8481,15.1606,15.1216,11.9688,12.1037,14.7852,14.8437,14.9089,

init,1617.74,1611.17,1623.02,1619.21,1588.23,1603.21,1616.34,1616.44,1584.93,1590.67,1592.91,1588.97,1586.15,1576.78,1584.29,1586.56,1604.04,1607.48,1618.42,1608.63,1589.82,1602.22,1594.98,1565.42,1607.71,1607.6,1608.59,1609.57,1590.89,1571.16,1589.85,1591,1619.34,1622.64,1615.71,1617.4,1604.09,1611.38,1611.07,1608.49,1613.95,1613.95,1613.83,1605.28,1609.86,1602.14,1605.86,1588.36,
1D FFT Z-Direction,9.41002,9.55781,8.97006,9.21858,9.66077,9.68889,9.49263,9.52343,9.48222,9.19796,9.37026,9.42002,9.7138,9.739,9.58709,9.58579,9.53576,9.2733,9.3758,9.34022,9.69116,9.70408,9.44368,9.54313,9.0259,9.10218,8.84637,9.3722,9.40756,9.53429,9.29079,9.4103,9.16011,9.2659,9.43349,9.52051,9.65994,9.78993,9.61783,9.6597,9.62593,9.59023,9.6661,9.76456,9.20931,9.95912,9.28978,9.81306,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.108978,0.087795,0.089095,0.08861,0.092621,0.093634,0.088604,0.087866,0.090531,0.091981,0.089467,0.091873,0.088097,0.08956,0.087507,0.088981,0.092116,0.095579,0.086148,0.085269,0.093596,0.092267,0.088068,0.086927,0.090495,0.098862,0.087216,0.087371,0.088603,0.089658,0.08899,0.092162,0.094653,0.08878,0.085887,0.092783,0.088006,0.092937,0.089197,0.093221,0.09174,0.092456,0.094392,0.087652,0.088139,0.086921,0.08727,0.086942,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.49932,4.65224,4.38686,4.6994,4.87844,4.84351,4.79387,5.70453,4.51266,4.63156,4.42658,4.68771,4.87735,4.85401,4.77741,5.68076,4.48999,4.60442,4.37393,4.70806,4.90883,4.85873,4.80043,5.73177,4.37159,4.64779,4.38185,4.71313,4.87556,4.81528,4.7868,5.58505,4.5019,4.54079,4.37588,4.67768,4.88475,4.87268,4.79099,5.70304,4.49694,4.57854,4.37157,4.54466,4.82527,4.83066,4.78238,5.70003,
First Transpose (Send Complete),4.56118,4.7047,4.4398,4.7552,4.93393,4.90161,4.85001,5.75974,4.57077,4.68637,4.4808,4.74442,4.93269,4.90692,4.83455,5.73532,4.55332,4.6594,4.42769,4.76063,4.96863,4.9139,4.85351,5.7878,4.42685,4.70297,4.43484,4.76575,4.92842,4.86936,4.84211,5.64171,4.56164,4.59347,4.43084,4.73588,4.93604,4.92807,4.84541,5.77303,4.55181,4.63349,4.42761,4.6041,4.88047,4.8833,4.83599,5.75305,
1D FFT Y-Direction,4.56086,4.70443,4.43947,4.75495,4.93369,4.90138,4.84967,5.75943,4.57052,4.686,4.48053,4.7441,4.93244,4.90657,4.83426,5.73505,4.5529,4.65913,4.42728,4.76039,4.96831,4.91363,4.85325,5.78751,4.42657,4.70262,4.4346,4.76545,4.92813,4.86902,4.84182,5.64146,4.5613,4.59319,4.43052,4.7356,4.93576,4.92773,4.84518,5.77273,4.55141,4.63318,4.4272,4.60384,4.88005,4.88307,4.83569,5.75279,
Second Transpose (First Send),4.58049,4.72093,4.45511,4.77344,4.94888,4.91787,4.86539,5.77711,4.58643,4.70185,4.49592,4.76,4.94806,4.92213,4.85034,5.75299,4.57214,4.67511,4.44289,4.7762,4.98483,4.92947,4.86844,5.8039,4.44278,4.71914,4.44987,4.78061,4.94252,4.88412,4.85823,5.65864,4.57948,4.60763,4.44764,4.75113,4.94974,4.94298,4.86179,5.79569,4.56951,4.64964,4.44272,4.61862,4.8957,4.89725,4.85253,5.76911,
Second Transpose (Packing),4.68252,4.81834,4.54951,4.87087,5.046,5.01547,4.96366,5.88021,4.68217,4.80294,4.59054,4.86169,5.04273,5.01401,4.94269,5.85764,4.67455,4.77105,4.53704,4.87458,5.09045,5.03086,4.95954,5.90386,4.53812,4.81773,4.54236,4.87898,5.03678,4.97617,4.95646,5.75668,4.68142,4.69987,4.53975,4.85425,5.0415,5.03829,4.96611,5.91359,4.67013,4.75045,4.53583,4.71294,4.99718,4.99243,4.94194,5.86953,
Second Transpose (Start Local Transpose),4.68287,4.81866,4.54984,4.87129,5.04631,5.01629,4.96398,5.88061,4.68252,4.80316,4.5909,4.86201,5.04296,5.01429,4.94295,5.85795,4.67488,4.77136,4.53728,4.87492,5.09075,5.03112,4.96019,5.90417,4.5384,4.81803,4.54265,4.87927,5.03727,4.97649,4.95672,5.75694,4.68176,4.70018,4.53997,4.85445,5.04188,5.03864,4.96645,5.91403,4.67076,4.75075,4.53607,4.71327,4.99757,4.9929,4.94225,5.86982,
Second Transpose (Start Receive),4.6868,4.82218,4.55348,4.87479,5.04959,5.01961,4.96775,5.88389,4.68587,4.80688,4.59402,4.86522,5.04612,5.01793,4.94683,5.86172,4.67896,4.77481,4.5406,4.87858,5.09576,5.03521,4.96359,5.90796,4.5423,4.82189,4.54578,4.88249,5.04121,4.9805,4.96051,5.76037,4.68598,4.70334,4.54332,4.85779,5.04545,5.04193,4.9709,5.91861,4.67453,4.7549,4.53962,4.71649,5.00147,4.99657,4.94575,5.87396,
Second Transpose (First Receive),9.3404,9.4884,8.90789,9.15452,9.59017,9.61976,9.42954,9.46183,9.41852,9.12715,9.30553,9.34864,9.64711,9.67861,9.52241,9.52391,9.47042,9.20846,9.31039,9.27509,9.62086,9.63396,9.38062,9.47918,8.9652,9.03256,8.78177,9.31102,9.34607,9.47138,9.22434,9.34246,9.09058,9.1972,9.37255,9.44963,9.59893,9.72276,9.55336,9.59108,9.56497,9.51971,9.60622,9.70189,9.14537,9.87502,9.23189,9.75465,
Second Transpose (Finished Receive),9.34069,9.48875,8.90824,9.15486,9.59058,9.62012,9.42988,9.46224,9.41882,9.12747,9.30591,9.34902,9.64749,9.67894,9.52272,9.5242,9.47075,9.20877,9.31069,9.27544,9.62125,9.63419,9.38102,9.47957,8.96554,9.03286,8.78211,9.31127,9.34637,9.47162,9.22469,9.3428,9.09095,9.19762,9.37286,9.44999,9.59927,9.72317,9.55376,9.59141,9.56538,9.52006,9.60654,9.70225,9.14575,9.8755,9.23224,9.75503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.49876,4.65189,4.3865,4.69897,4.87809,4.84287,4.79335,5.70419,4.51237,4.63133,4.42632,4.68731,4.87686,4.85373,4.7769,5.68048,4.48951,4.6041,4.37343,4.70776,4.90851,4.85844,4.80009,5.7314,4.37119,4.64749,4.3812,4.71286,4.8751,4.81492,4.78642,5.58478,4.50145,4.54046,4.37544,4.67722,4.88447,4.87233,4.79057,5.70217,4.49653,4.57804,4.37123,4.54435,4.82491,4.83044,4.78214,5.6997,
Second Transpose (Unpacking),9.34346,9.49301,8.91089,9.15755,9.5935,9.62257,9.43291,9.46512,9.42114,9.13024,9.3083,9.35151,9.65066,9.68142,9.52583,9.52647,9.47335,9.21126,9.31317,9.27796,9.62401,9.63651,9.38406,9.48196,8.96829,9.03539,8.78525,9.3137,9.34883,9.47407,9.22792,9.34535,9.09337,9.20004,9.37539,9.45311,9.60172,9.72552,9.55667,9.59394,9.56809,9.52286,9.60899,9.70474,9.14945,9.88457,9.23499,9.75767,
1D FFT X-Direction,0.057994,0.046342,0.046232,0.046143,0.047441,0.046633,0.04645,0.045798,0.047302,0.04771,0.046523,0.047236,0.046012,0.046098,0.045442,0.045979,0.048693,0.054493,0.044666,0.044156,0.047605,0.047394,0.04628,0.044892,0.04747,0.053352,0.04619,0.045346,0.047337,0.046429,0.046546,0.04704,0.048949,0.045533,0.044593,0.046566,0.045385,0.04782,0.04645,0.048299,0.048253,0.047208,0.05252,0.045924,0.046382,0.044812,0.045735,0.04462,
Run complete,9.41076,9.55861,8.97072,9.21928,9.66154,9.68961,9.49324,9.61386,9.48277,9.19869,9.37098,9.42078,9.71469,9.7397,9.58821,9.67729,9.53645,9.27398,9.37649,9.34099,9.69189,9.70475,9.44447,9.63065,9.02651,9.10287,8.84698,9.37282,9.40826,9.53504,9.29136,9.46803,9.16086,9.26662,9.43418,9.52132,9.66059,9.79057,9.61858,9.71708,9.62678,9.59093,9.6669,9.76522,9.30232,9.96242,9.31423,9.86718,

init,1617.74,1611.17,1623.02,1619.21,1588.23,1603.21,1616.34,1616.44,1584.93,1590.67,1592.91,1588.97,1586.15,1576.78,1584.29,1586.56,1604.04,1607.48,1618.42,1608.63,1589.82,1602.22,1594.98,1565.42,1607.71,1607.6,1608.59,1609.57,1590.89,1571.16,1589.85,1591,1619.34,1622.64,1615.71,1617.4,1604.09,1611.38,1611.07,1608.49,1613.95,1613.95,1613.83,1605.28,1609.86,1602.14,1605.86,1588.36,
1D FFT Z-Direction,9.01209,8.98038,9.83885,9.79674,9.14138,9.69421,9.63245,9.06166,9.42091,9.23731,9.8057,9.79717,9.11148,9.65243,9.62978,9.30602,9.40858,9.34349,9.22036,9.82501,9.24672,9.67646,9.79532,9.42508,9.53527,9.24297,9.14646,9.7286,9.35007,9.60851,9.76516,9.55526,9.20671,9.12065,9.77214,9.76575,8.99706,9.59252,9.74136,9.13849,9.19364,8.97976,9.77888,9.76216,9.01062,9.60141,9.73225,9.10312,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.116465,0.089043,0.09431,0.093955,0.101405,0.097399,0.093192,0.09293,0.094626,0.094833,0.094266,0.095929,0.088984,0.09335,0.091366,0.094911,0.097949,0.086684,0.086017,0.087078,0.092764,0.091962,0.086708,0.089351,0.089858,0.091312,0.087168,0.087684,0.087369,0.08719,0.087268,0.092123,0.094867,0.096314,0.092495,0.097552,0.090936,0.096095,0.094445,0.096405,0.096233,0.09564,0.091544,0.093456,0.096836,0.09504,0.094935,0.091965,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.38638,4.31663,5.6365,5.54594,4.43333,6.06351,5.74741,4.71779,4.61622,4.32943,5.64575,5.55371,4.42027,6.05934,5.76467,4.74745,4.41649,4.3262,4.31758,5.48022,4.4623,6.04673,5.73227,4.77832,4.65905,4.32485,4.28398,5.45368,4.45263,6.01408,5.75451,4.74996,4.53024,4.3285,5.62852,5.53832,4.41888,6.04265,5.73417,4.73104,4.65988,4.34763,5.68691,5.53692,4.36829,6.07809,5.70737,4.69731,
First Transpose (Send Complete),4.44891,4.37382,5.69314,5.60624,4.49232,6.12268,5.80656,4.77482,4.67714,4.38795,5.70159,5.61438,4.48127,6.12251,5.82274,4.80189,4.47894,4.38639,4.3768,5.53848,4.52633,6.11219,5.79105,4.8349,4.71901,4.38577,4.34112,5.51271,4.50946,6.0734,5.82675,4.81042,4.58791,4.38583,5.68311,5.59987,4.47626,6.1019,5.7912,4.78804,4.71876,4.40463,5.75118,5.59928,4.4412,6.13861,5.76406,4.75234,
1D FFT Y-Direction,4.44861,4.37354,5.69278,5.60591,4.49202,6.12235,5.80575,4.77455,4.67686,4.38761,5.7013,5.61402,4.48099,6.1222,5.82245,4.80162,4.47864,4.38613,4.37651,5.53808,4.52602,6.11185,5.79068,4.83453,4.71868,4.38547,4.3408,5.51245,4.50901,6.07281,5.82645,4.81011,4.58756,4.3855,5.68269,5.59952,4.47578,6.10158,5.79073,4.78776,4.71848,4.40435,5.75056,5.59894,4.44072,6.13831,5.76375,4.75203,
Second Transpose (First Send),4.46804,4.39067,5.70899,5.62367,4.50906,6.1425,5.82754,4.79113,4.69618,4.40491,5.71973,5.63395,4.49767,6.14574,5.84101,4.81842,4.49885,4.40549,4.39358,5.55667,4.54587,6.13236,5.80966,4.85235,4.73756,4.40457,4.35787,5.53066,4.52709,6.09342,5.85551,4.82819,4.60749,4.40211,5.69943,5.61872,4.49099,6.12219,5.81394,4.80413,4.73979,4.42126,5.77181,5.62228,4.45841,6.15664,5.78369,4.76779,
Second Transpose (Packing),4.57093,4.4902,5.81115,5.72125,4.61023,6.25053,5.92878,4.89044,4.81399,4.50401,5.81719,5.73566,4.60319,6.25612,5.94368,4.91572,4.60861,4.51395,4.49071,5.65897,4.65382,6.24269,5.91772,4.95059,4.83805,4.50343,4.45266,5.63512,4.62556,6.19618,5.98142,4.93506,4.71133,4.50073,5.80239,5.72415,4.58823,6.22905,5.9243,4.90414,4.84619,4.52218,5.87796,5.72699,4.55939,6.25847,5.88406,4.86551,
Second Transpose (Start Local Transpose),4.5715,4.49052,5.81146,5.72162,4.61051,6.25099,5.92915,4.89083,4.81448,4.50423,5.81768,5.73599,4.60363,6.25655,5.94407,4.91599,4.60917,4.51431,4.49103,5.65932,4.65418,6.24297,5.9181,4.95095,4.83839,4.5037,4.45295,5.63559,4.62593,6.19653,5.98184,4.93561,4.71171,4.50111,5.80266,5.72456,4.58866,6.22942,5.92469,4.90458,4.84668,4.52249,5.87828,5.72768,4.55983,6.2588,5.88435,4.86589,
Second Transpose (Start Receive),4.57623,4.49415,5.81503,5.72536,4.61391,6.2549,5.93321,4.89461,4.81859,4.50768,5.82131,5.73948,4.60724,6.26036,5.94883,4.91954,4.6131,4.51911,4.49464,5.66354,4.65899,6.24783,5.92229,4.95485,4.8424,4.50739,4.45646,5.63902,4.62943,6.20008,5.98667,4.93917,4.71636,4.50466,5.80664,5.72897,4.592,6.23441,5.92999,4.90909,4.85112,4.52619,5.88213,5.73143,4.56422,6.26276,5.88892,4.87042,
Second Transpose (First Receive),8.94152,8.9147,9.77299,9.73241,9.06897,9.62562,9.56817,8.996,9.35764,9.16631,9.74433,9.72783,9.04481,9.58868,9.56536,9.24271,9.34256,9.28054,9.15762,9.76218,9.17446,9.60869,9.73345,9.35962,9.47286,9.17228,9.08265,9.66388,9.28329,9.54401,9.69838,9.48576,9.13991,9.0501,9.70984,9.69636,8.93421,9.52503,9.67964,9.06741,9.13169,8.91068,9.71647,9.70269,8.94469,9.5402,9.67012,9.04118,
Second Transpose (Finished Receive),8.94189,8.91505,9.77329,9.73278,9.06928,9.62584,9.56847,8.99634,9.35781,9.16665,9.74455,9.72809,9.04517,9.58895,9.56569,9.2429,9.34294,9.2809,9.15796,9.76254,9.17481,9.60894,9.73376,9.35997,9.47315,9.17258,9.08302,9.66412,9.28363,9.54436,9.6987,9.48614,9.14023,9.05053,9.71022,9.69676,8.93462,9.52534,9.68002,9.06778,9.13207,8.91102,9.71678,9.70306,8.945,9.54053,9.67042,9.04155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.386,4.31608,5.63615,5.54528,4.43288,6.06282,5.74675,4.71731,4.61575,4.32896,5.645,5.55313,4.4196,6.05861,5.76428,4.74707,4.41588,4.32529,4.31652,5.47952,4.46167,6.04615,5.73168,4.77765,4.65857,4.32405,4.28361,5.45326,4.45199,6.01346,5.75346,4.74918,4.5298,4.32809,5.62793,5.53766,4.41834,6.04219,5.73354,4.73051,4.65943,4.34701,5.68616,5.53616,4.36778,6.07758,5.70689,4.69683,
Second Transpose (Unpacking),8.94508,8.91789,9.77621,9.73526,9.07176,9.62834,9.57102,8.9997,9.36025,9.16957,9.74688,9.73063,9.04756,9.59126,9.56817,9.24512,9.34584,9.2832,9.16025,9.76501,9.17791,9.61112,9.73618,9.36248,9.47559,9.17509,9.086,9.66648,9.28676,9.54685,9.7016,9.48876,9.14277,9.053,9.71266,9.69957,8.93737,9.52785,9.68269,9.07038,9.13489,8.91384,9.71939,9.70548,8.94835,9.54285,9.6729,9.04452,
1D FFT X-Direction,0.06287,0.046942,0.049431,0.050232,0.052161,0.050372,0.049191,0.048723,0.050288,0.049179,0.049828,0.050635,0.045841,0.049336,0.047169,0.050209,0.051734,0.044673,0.044782,0.044294,0.047031,0.047487,0.044032,0.044938,0.047826,0.04564,0.045003,0.045944,0.045619,0.04584,0.045289,0.046527,0.049593,0.048478,0.048492,0.049787,0.047193,0.049182,0.050282,0.050088,0.050615,0.048742,0.047135,0.049134,0.052372,0.04801,0.04828,0.048506,
Run complete,9.01295,8.98106,9.83956,9.79735,9.14214,9.77005,9.63307,9.06236,9.42162,9.23806,9.80644,9.79786,9.11251,9.74188,9.63159,9.30667,9.40924,9.34419,9.22102,9.82564,9.2476,9.77073,9.79595,9.42575,9.53588,9.24364,9.14713,9.72943,9.35092,9.69921,9.7659,9.55603,9.20778,9.12135,9.77282,9.7665,8.99775,9.70677,9.74217,9.13916,9.19441,8.98043,9.77967,9.76296,9.0114,9.71464,9.73529,9.10387,

init,1617.74,1611.17,1623.02,1619.21,1588.23,1603.21,1616.34,1616.44,1584.93,1590.67,1592.91,1588.97,1586.15,1576.78,1584.29,1586.56,1604.04,1607.48,1618.42,1608.63,1589.82,1602.22,1594.98,1565.42,1607.71,1607.6,1608.59,1609.57,1590.89,1571.16,1589.85,1591,1619.34,1622.64,1615.71,1617.4,1604.09,1611.38,1611.07,1608.49,1613.95,1613.95,1613.83,1605.28,1609.86,1602.14,1605.86,1588.36,
1D FFT Z-Direction,11.8662,11.6497,12.0366,11.9525,12.0813,11.4951,12.2459,12.2127,11.6261,11.6029,11.9543,11.6571,12.0076,11.3521,12.178,12.1301,11.6946,11.8646,12.0968,11.9387,12.1856,11.4963,12.1669,12.3133,11.5495,11.7006,11.9406,11.6088,12.0145,11.3179,12.1472,12.0317,11.9014,11.9798,12.0266,12.0808,12.1502,11.5796,12.2759,12.1627,11.5984,11.6719,11.9758,11.9061,12.0485,11.4127,12.1721,12.0584,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.107697,0.0939,0.091561,0.091189,0.096168,0.09696,0.091887,0.092462,0.094577,0.094869,0.096122,0.098657,0.09292,0.093538,0.094846,0.091714,0.093513,0.086804,0.087377,0.087026,0.093349,0.091123,0.087322,0.086461,0.090744,0.090305,0.087588,0.087082,0.085992,0.086909,0.092807,0.092936,0.09463,0.090869,0.087502,0.094311,0.086732,0.091753,0.091038,0.090388,0.089552,0.088782,0.08889,0.08675,0.089317,0.088153,0.086137,0.086668,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.96293,5.35175,6.05054,4.33809,8.69663,5.9679,6.23022,6.21689,5.84519,5.36281,6.11154,4.41726,8.67003,5.97638,6.27262,6.22655,5.72371,5.3923,6.18657,4.45586,8.75364,6.10474,6.24586,6.41108,5.71352,5.48724,6.22074,4.43101,8.70785,6.10261,6.42506,6.36595,5.93831,5.41936,4.3628,4.40329,8.81328,6.07963,6.34715,6.27359,5.90311,5.47694,6.17258,4.41024,8.77864,6.0455,6.40227,6.30981,
First Transpose (Send Complete),6.0238,5.40966,6.10821,4.39563,8.76814,6.02673,6.29545,6.2809,5.90917,5.42312,6.16902,4.4772,8.72779,6.03455,6.32912,6.28269,5.78643,5.4493,6.24796,4.51385,8.82453,6.17259,6.3021,6.47088,5.77115,5.54687,6.27899,4.48831,8.76448,6.15974,6.48363,6.42463,5.9941,5.47579,4.41618,4.45946,8.89908,6.13697,6.40209,6.32908,5.96705,5.54108,6.22605,4.46533,8.83446,6.09866,6.46347,6.36048,
1D FFT Y-Direction,6.02347,5.4094,6.10784,4.39534,8.76786,6.02637,6.29491,6.28054,5.90886,5.42275,6.16873,4.47688,8.72753,6.03426,6.32879,6.28237,5.78611,5.44901,6.24758,4.51358,8.82406,6.17226,6.30179,6.47057,5.77081,5.54657,6.27868,4.48799,8.7641,6.15941,6.48332,6.42439,5.99383,5.47553,4.41591,4.4592,8.89863,6.13664,6.40183,6.32885,5.96668,5.54062,6.22574,4.46508,8.83417,6.09838,6.46308,6.36024,
Second Transpose (First Send),6.04298,5.42509,6.12639,4.41183,8.78794,6.04518,6.31493,6.30371,5.93359,5.43997,6.18615,4.49311,8.74672,6.05335,6.34638,6.30102,5.80539,5.46767,6.26958,4.53253,8.85015,6.19526,6.31987,6.48991,5.79004,5.56439,6.29678,4.50549,8.78238,6.17672,6.50195,6.44287,6.0116,5.492,4.43084,4.47586,8.93465,6.15357,6.41905,6.34615,5.99038,5.56187,6.24185,4.48107,8.85401,6.11348,6.48448,6.37737,
Second Transpose (Packing),6.14384,5.52333,6.22572,4.50783,8.89367,6.14986,6.42318,6.40947,6.04217,5.54353,6.28742,4.58977,8.84755,6.15961,6.45102,6.40182,5.90903,5.56996,6.37881,4.62805,8.96979,6.30901,6.42616,6.59301,5.88991,5.66149,6.40387,4.59795,8.882,6.27219,6.60846,6.54297,6.11557,5.58731,4.526,4.57048,9.0789,6.25039,6.52147,6.44043,6.09364,5.67402,6.33435,4.57414,8.95918,6.20858,6.59022,6.46967,
Second Transpose (Start Local Transpose),6.1443,5.5237,6.22607,4.50818,8.89396,6.15031,6.42352,6.40977,6.04265,5.54385,6.28823,4.5903,8.84789,6.15992,6.45162,6.40214,5.90927,5.57031,6.37917,4.62845,8.97021,6.3094,6.42661,6.59357,5.89026,5.66184,6.40418,4.59835,8.88242,6.27251,6.60882,6.5432,6.11584,5.58759,4.52632,4.57083,9.08092,6.25075,6.52185,6.44066,6.09408,5.6747,6.33465,4.57445,8.9595,6.20887,6.5906,6.4699,
