,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),5291.56,5195.02,5365.3,5270.35,5370.76,5193.62,5342.26,5370.75,5283.94,5255.22,5205.36,5163.51,5283.76,5245.4,5274.85,5278.27,5181.12,5315.82,5290.56,5184.96,5327.58,5218.09,5291.47,5258.13,5118.7,5257.04,5105.64,5255.18,5182.62,5253.31,5206.49,5243.24,5242,5218.57,5226.8,5303.23,5282.09,5306.48,5289.51,5254.87,5172.46,5155.87,5159.44,5113.37,5188.44,5193.93,5193.91,5158.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5291.56,5195.02,5365.3,5270.35,5370.76,5193.62,5342.26,5370.75,5283.94,5255.22,5205.36,5163.51,5283.76,5245.41,5274.85,5278.27,5181.12,5315.82,5290.56,5184.96,5327.58,5218.09,5291.47,5258.13,5118.71,5257.04,5105.64,5255.18,5182.62,5253.31,5206.5,5243.24,5242,5218.57,5226.8,5303.23,5282.09,5306.48,5289.51,5254.87,5172.46,5155.87,5159.44,5113.37,5188.44,5193.93,5193.91,5158.72,
1D FFT X-Direction,3.16971,2.1427,2.08285,2.07834,2.10532,2.075,2.19441,2.13357,2.20512,2.083,2.16519,2.07751,2.09895,2.08271,2.07579,2.07319,3.15526,2.15274,2.228,2.06743,2.19869,2.23347,2.23078,2.20162,2.09448,2.2108,2.09451,2.17887,2.08976,2.07411,2.10454,2.19862,2.60597,2.20405,2.08801,2.22533,2.0653,2.211,2.21538,2.05025,2.09549,2.18548,2.17577,2.13712,2.12672,2.26318,2.05929,2.20429,
Run complete,5300.52,5196.84,5367.11,5280.96,5372.59,5195.44,5344.09,5372.58,5285.76,5257.04,5207.16,5165.32,5285.56,5247.22,5278.27,5280.07,5182.93,5317.65,5292.39,5186.78,5329.39,5219.92,5293.29,5259.93,5122.26,5258.86,5109.25,5257.01,5191.79,5255.11,5214.71,5245.95,5243.81,5220.37,5228.61,5305.04,5283.89,5308.28,5291.31,5256.68,5176.85,5158.64,5170.29,5119.7,5190.25,5195.74,5195.72,5168.46,

init,2126.84,2098.89,2125.68,2116.26,1964.01,2076.83,2089.15,2036.29,2101.57,2106.59,2049.57,2113.49,2058.68,2084.92,2076.44,2014.22,2134.53,2123.59,2107.18,2121.76,2029.34,2065.57,2071.09,2087.61,2137.61,2122.42,2143.57,2142.23,2105.58,2025.86,2116.96,2085.1,2089.93,2090.11,2107.56,1968.51,2119.06,2108.98,2108.89,2119.02,2112.15,2113.68,2101.73,2099.33,2063.03,2073.43,2013.98,2074.96,
1D FFT Z-Direction,5308.92,5273.78,5291.86,5216.89,5242.57,5299.78,5325.96,5340.69,5152.51,5119.14,5153.21,5116.26,5175.98,5185.07,5192.32,5192.32,5268.7,5228.51,5243.64,5246.4,5297.37,5297.37,5290.17,5283.56,5235.34,5251.04,5349.61,5231.84,5301.85,5349.71,5327.05,5331.4,5529.76,5503.19,5479.95,5545.84,5589.97,5585.5,5589.96,5576.42,5247.57,5238.12,5091.66,5246.67,5310.72,5292.06,5269.54,5304.04,
First Transpose (First Send),3.17951,2.07323,2.06109,2.11283,2.09965,2.10111,2.07848,2.08766,2.08543,2.07667,2.12761,2.1713,2.09146,2.0751,2.07998,2.07181,3.24481,2.17811,2.12483,2.09517,2.11792,2.10448,2.09186,2.08304,2.09237,2.13095,2.07896,2.08526,2.07726,2.09468,2.08165,2.0862,2.49789,2.10922,2.04698,2.10443,2.06735,2.06854,2.03769,2.08166,2.08852,2.11633,2.07055,2.06518,2.08936,2.11348,2.1106,2.08475,
First Transpose (Packing),3.17531,2.06976,2.05653,2.10976,2.09491,2.09815,2.07645,2.08281,2.08346,2.07474,2.11735,2.1695,2.08975,2.0731,2.07792,2.06954,3.24056,2.17472,2.12182,2.09223,2.11488,2.09263,2.08919,2.07964,2.09027,2.12853,2.07642,2.08369,2.07508,2.09307,2.0791,2.08354,2.49465,2.10625,2.04417,2.10117,2.06409,2.06521,2.03482,2.07891,2.08218,2.1143,2.0682,2.06314,2.08772,2.11174,2.10865,2.08168,
First Transpose (Start Local Transpose),3.18639,2.07919,2.06994,2.11939,2.11269,2.1063,2.08408,2.09647,2.09107,2.08327,2.1502,2.17667,2.09645,2.08049,2.08619,2.07662,3.25459,2.18444,2.13291,2.10345,2.12887,2.12258,2.10002,2.09335,2.09695,2.13634,2.08634,2.09041,2.08552,2.10088,2.08994,2.09224,2.5041,2.11821,2.05524,2.11006,2.0734,2.07797,2.04839,2.08973,2.10374,2.12466,2.07704,2.07218,2.09615,2.11989,2.11663,2.09147,
First Transpose (Start Receive),3.19989,2.08963,2.07992,2.12908,2.1311,2.11639,2.09347,2.1069,2.10087,2.09496,2.1702,2.18698,2.10605,2.09125,2.09617,2.08603,3.26587,2.19399,2.14278,2.11432,2.1387,2.14143,2.10985,2.10359,2.10597,2.14648,2.09754,2.09972,2.09469,2.10989,2.09986,2.10255,2.51517,2.12816,2.0648,2.11888,2.08233,2.08724,2.05887,2.09996,2.12316,2.1341,2.08544,2.08224,2.10485,2.12819,2.12496,2.10335,
First Transpose (First Receive),202.711,189.69,178.56,198.456,201.675,187.012,189.374,199.754,204.038,188.403,184.244,202.264,189.169,183.909,202.358,192.913,202.036,191.464,178.417,194.907,168.818,186.136,193.499,187.825,202.574,188.962,192.983,183.496,187.391,201.108,201.62,191.105,202.802,203.318,194.623,192.024,168.06,189.698,192.857,190.755,203.635,204.197,184.646,186.092,201.901,184.465,202.471,198.702,
First Transpose (Finished Receive),203.587,205.05,194.212,204.254,204.041,191.055,195.734,204.47,204.117,204.047,192.418,204.279,201.93,202.108,203.724,197.91,208.026,204.049,204.961,197.955,203.932,206.298,205.292,199.559,206.822,204.923,205.607,201.86,207.311,207.491,204.465,205.284,208.234,205.054,204.988,203.853,201.42,206.411,205.133,203.395,206.534,205.193,205.537,203.8,207.391,206.69,203.094,205.351,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.291,205.678,194.84,204.882,204.707,191.688,196.356,205.101,205.317,204.673,193.09,204.908,202.56,202.772,204.356,198.537,208.736,204.74,205.618,198.661,204.635,206.961,205.968,200.216,207.481,205.58,206.266,202.518,207.975,208.15,205.123,205.949,208.931,205.677,205.646,204.48,202.044,207.069,205.821,204.022,207.199,205.85,206.197,204.428,208.088,207.353,203.778,206.014,
First Transpose (Send Complete),231.033,233.802,232.96,232.846,232.468,234.48,233.028,233.284,234.838,233.044,233.351,232.974,235.216,235.212,232.355,233.181,231.796,233.654,233.582,231.798,232.571,234.81,233.777,231.897,235.525,233.262,234.071,232.253,235.672,235.974,232.782,233.822,232.19,233.568,233.544,232.602,231.756,234.822,233.496,231.883,234.991,233.609,234.02,232.236,236.056,235.272,231.704,233.802,
1D FFT Y-Direction,231.032,233.802,232.96,232.845,232.468,234.479,233.027,233.284,234.837,233.043,233.35,232.973,235.215,235.211,232.355,233.18,231.796,233.654,233.582,231.798,232.57,234.809,233.777,231.896,235.525,233.262,234.071,232.252,235.672,235.974,232.782,233.821,232.19,233.567,233.543,232.601,231.756,234.822,233.495,231.883,234.991,233.609,234.02,232.235,236.055,235.272,231.703,233.801,
Second Transpose (First Send),231.037,233.806,232.965,232.85,232.473,234.497,233.033,233.29,234.841,233.05,233.364,232.979,235.22,235.217,232.36,233.184,231.801,233.658,233.586,231.803,232.575,234.817,233.782,231.901,235.528,233.266,234.074,232.258,235.676,235.978,232.788,233.827,232.195,233.572,233.548,232.606,231.76,234.827,233.5,231.887,234.997,233.614,234.024,232.241,236.06,235.276,231.709,233.806,
Second Transpose (Packing),231.033,233.803,232.961,232.846,232.469,234.482,233.028,233.285,234.838,233.045,233.351,232.974,235.217,235.213,232.356,233.182,231.797,233.655,233.583,231.799,232.572,234.811,233.778,231.898,235.526,233.263,234.072,232.254,235.673,235.975,232.784,233.822,232.191,233.569,233.545,232.602,231.757,234.823,233.496,231.884,234.992,233.61,234.021,232.237,236.056,235.273,231.705,233.802,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),576.333,575.599,576.981,571.253,573.386,577.49,579.689,580.081,574.449,570.276,572.117,570.305,578.326,577.902,576.213,578.861,573.138,573.124,572.439,569.089,578.273,578.135,576.251,574.455,574.131,570.011,574.585,571.449,576.838,581.986,578.33,578.709,571.719,571.445,570.363,574.536,575.611,579.946,579.079,574.324,574.562,574.71,570.329,570.167,580.078,577.706,575.641,579.365,
Second Transpose (First Receive),5307.08,5271.94,5290.05,5215.07,5240.75,5297.95,5324.15,5338.88,5150.7,5117.33,5151.39,5114.45,5174.17,5183.26,5190.52,5190.51,5266.89,5226.71,5241.82,5244.6,5295.56,5295.57,5288.37,5281.75,5233.53,5249.23,5347.78,5230.03,5300.03,5347.9,5325.24,5329.6,5527.95,5501.37,5478.13,5544.03,5588.13,5583.69,5588.14,5574.6,5245.76,5236.31,5089.84,5244.87,5308.92,5290.25,5267.73,5302.2,
Second Transpose (Finished Receive),5307.08,5271.94,5290.05,5215.07,5240.75,5297.95,5324.15,5338.88,5150.7,5117.33,5151.39,5114.45,5174.18,5183.26,5190.52,5190.51,5266.89,5226.71,5241.83,5244.6,5295.56,5295.57,5288.37,5281.75,5233.53,5249.23,5347.78,5230.03,5300.03,5347.9,5325.25,5329.6,5527.95,5501.38,5478.13,5544.03,5588.13,5583.69,5588.14,5574.61,5245.76,5236.31,5089.85,5244.87,5308.92,5290.25,5267.73,5302.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5307.08,5271.94,5290.05,5215.07,5240.75,5297.96,5324.15,5338.88,5150.7,5117.33,5151.39,5114.45,5174.18,5183.26,5190.52,5190.51,5266.89,5226.71,5241.83,5244.6,5295.56,5295.57,5288.37,5281.75,5233.53,5249.23,5347.78,5230.03,5300.03,5347.9,5325.25,5329.6,5527.96,5501.38,5478.13,5544.04,5588.13,5583.69,5588.14,5574.61,5245.76,5236.31,5089.85,5244.87,5308.92,5290.25,5267.73,5302.2,
1D FFT X-Direction,3.17383,2.06863,2.05572,2.1088,2.09425,2.09695,2.07546,2.08204,2.08236,2.07328,2.1137,2.16882,2.08893,2.07221,2.07686,2.06865,3.23931,2.17404,2.12085,2.09136,2.11423,2.0918,2.08836,2.0785,2.08961,2.12785,2.07519,2.08295,2.0743,2.09242,2.0781,2.08284,2.49391,2.10497,2.04334,2.10049,2.0633,2.06438,2.034,2.07823,2.08139,2.11368,2.0672,2.06177,2.08669,2.11108,2.10806,2.08074,
Run complete,5308.93,5273.79,5291.87,5216.89,5242.58,5299.78,5325.97,5340.7,5152.51,5119.14,5153.21,5118.86,5176.91,5185.08,5192.33,5192.32,5286.47,5240,5243.73,5246.58,5297.38,5297.38,5291.01,5285.21,5235.34,5251.04,5349.62,5231.84,5301.85,5349.72,5327.06,5331.41,5554.91,5511.92,5481.63,5551.89,5589.97,5586.28,5589.96,5576.43,5247.57,5238.12,5091.66,5267.72,5310.73,5292.06,5269.55,5304.05,

init,2126.84,2098.89,2125.68,2116.26,1964.01,2076.83,2089.15,2036.29,2101.57,2106.59,2049.57,2113.49,2058.68,2084.92,2076.44,2014.22,2134.53,2123.59,2107.18,2121.76,2029.34,2065.57,2071.09,2087.61,2137.61,2122.42,2143.57,2142.23,2105.58,2025.86,2116.96,2085.1,2089.93,2090.11,2107.56,1968.51,2119.06,2108.98,2108.89,2119.02,2112.15,2113.68,2101.73,2099.33,2063.03,2073.43,2013.98,2074.96,
1D FFT Z-Direction,5254.03,5228.89,5272.84,5237.51,5275.74,5233.79,5288.23,5331.31,5167.17,5108.42,5159.83,5128.34,5201.33,5194.17,5209.49,5209.46,5160.67,5125.45,5180.24,5173.94,5210.19,5210.12,5175.94,5203.87,5142.05,5122.19,5223.42,5214.58,5308.17,5299.74,5351.54,5266.12,5398.45,5385.08,5378.83,5363.64,5333.14,5392.21,5373.42,5404.05,5356.23,5494.68,5490.06,5407.8,5549.98,5551.8,5380.77,5549.79,
First Transpose (First Send),3.22941,2.10061,2.0853,2.07592,2.08226,2.11566,2.10675,2.09305,2.06871,2.09318,2.06915,2.06979,2.08464,2.08141,2.0808,2.08827,3.15667,2.07874,2.08258,2.0795,2.07619,2.0817,2.07862,2.07946,2.08871,2.09014,2.09845,2.09754,2.08311,2.07534,2.09429,2.07823,2.49279,2.04733,2.06678,2.04092,2.06999,2.13126,2.0698,2.05954,2.04075,2.08034,2.14186,2.0759,2.08983,2.04919,2.05515,2.07814,
First Transpose (Packing),3.22205,2.08948,2.08228,2.07284,2.07924,2.11024,2.10332,2.08996,2.06645,2.09134,2.06732,2.06801,2.08276,2.07935,2.0788,2.08634,3.15446,2.07663,2.08023,2.07734,2.07376,2.07973,2.07653,2.07701,2.08646,2.08778,2.09504,2.09544,2.08009,2.07164,2.09169,2.07544,2.49111,2.04543,2.06467,2.03918,2.06412,2.12931,2.0678,2.05732,2.03856,2.07245,2.13384,2.06783,2.08552,2.04607,2.05124,2.06453,
First Transpose (Start Local Transpose),3.24289,2.11783,2.09064,2.08233,2.08762,2.12763,2.11167,2.09883,2.07375,2.09854,2.07456,2.07532,2.08955,2.08763,2.08597,2.09346,3.16277,2.08435,2.08867,2.08558,2.08242,2.09007,2.08567,2.08539,2.09539,2.09595,2.11299,2.10309,2.0896,2.08174,2.10199,2.08458,2.49869,2.05284,2.07122,2.04695,2.08367,2.13676,2.07481,2.06574,2.04781,2.08706,2.14921,2.08347,2.09703,2.05654,2.06141,2.09392,
First Transpose (Start Receive),3.26777,2.13839,2.10122,2.09457,2.10041,2.13884,2.12208,2.11192,2.08338,2.10745,2.08463,2.08516,2.09907,2.09843,2.09533,2.10323,3.1738,2.09338,2.09821,2.09602,2.0924,2.09996,2.09537,2.09397,2.10736,2.10581,2.12962,2.11305,2.09953,2.09242,2.11102,2.09639,2.50802,2.06154,2.0798,2.05548,2.10018,2.14654,2.08318,2.07638,2.05846,2.09879,2.16095,2.09547,2.10646,2.06634,2.07244,2.11442,
First Transpose (First Receive),199.185,199.861,195.617,195.305,202.575,187.701,185.098,192.518,194.106,199.285,196.115,203.43,200.97,196.052,203.965,193.207,206.276,201.266,202.446,191.446,197.751,204.318,197.027,191.431,202.295,197.391,201.218,186.595,200.374,194.867,196.224,202.64,199.019,201.707,195.112,190.834,204.022,187.554,184.942,202.884,195.788,203.768,196.731,186.275,202.18,202.614,197.522,193.397,
First Transpose (Finished Receive),207.735,205.518,202.218,205.711,204.681,204.719,205.172,205.316,203.552,203.848,206.043,205.35,201.784,205.695,204.841,201.388,208.09,201.54,205.516,194.946,206.069,204.669,204.951,202.354,206.199,206.306,206.461,205.571,205.428,202.631,204.155,204.986,205.285,205.193,205.489,205.487,205.998,203.68,194.438,204.566,206.22,206.063,202.205,202.538,205.25,205.688,203.377,204.798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.436,206.149,202.88,206.34,205.311,205.38,205.832,205.947,204.212,204.477,206.703,206.011,202.409,206.325,205.498,202.085,208.792,202.568,206.176,195.645,206.729,205.662,205.653,203.012,206.86,206.966,207.152,206.259,206.118,203.29,204.81,205.682,205.985,205.819,206.148,206.112,206.66,204.346,195.132,205.193,206.88,206.756,202.867,203.164,205.908,206.312,204.002,205.464,
First Transpose (Send Complete),231.583,234.033,233.37,234.442,233.775,233.348,234.011,233.866,234.222,234.105,234.675,234.013,233.35,234.061,233.486,232.935,231.831,233.163,234.029,233.828,234.531,233.64,233.659,232.798,234.769,234.842,235.068,234.029,233.978,233.564,232.76,233.347,230.906,233.708,233.856,234.119,234.625,232.526,233,233.022,234.86,234.512,234.163,233.223,233.897,234.264,232.345,233.367,
1D FFT Y-Direction,231.582,234.032,233.37,234.441,233.775,233.347,234.01,233.866,234.222,234.104,234.674,234.013,233.35,234.061,233.486,232.934,231.831,233.162,234.029,233.828,234.53,233.64,233.659,232.798,234.769,234.842,235.067,234.028,233.978,233.563,232.76,233.347,230.906,233.708,233.855,234.118,234.625,232.526,233,233.021,234.86,234.512,234.162,233.222,233.896,234.264,232.345,233.366,
Second Transpose (First Send),231.588,234.042,233.374,234.446,233.78,233.352,234.015,233.872,234.226,234.109,234.679,234.018,233.354,234.066,233.491,232.939,231.836,233.167,234.034,233.833,234.534,233.644,233.664,232.803,234.774,234.846,235.072,234.034,233.982,233.568,232.765,233.352,230.912,233.713,233.86,234.123,234.63,232.53,233.005,233.026,234.865,234.517,234.167,233.227,233.901,234.269,232.35,233.372,
Second Transpose (Packing),231.584,234.033,233.371,234.442,233.776,233.349,234.011,233.867,234.223,234.105,234.675,234.014,233.351,234.062,233.487,232.936,231.832,233.163,234.03,233.829,234.532,233.641,233.66,232.799,234.77,234.843,235.068,234.03,233.979,233.565,232.761,233.348,230.907,233.709,233.857,234.12,234.626,232.527,233.001,233.023,234.861,234.513,234.163,233.223,233.898,234.265,232.346,233.367,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),573.257,571.88,574.052,573.187,575.495,574.031,577.752,580.581,575.518,569.688,574.125,571.171,576.033,574.362,578.297,579.097,570.259,571.185,573.479,571.113,579.029,577.382,573.964,577.023,569.88,570.567,574.115,573.257,579.438,577.81,579.007,575.476,571.959,568.637,570.846,573.291,576.203,579.954,576.932,575.781,571.991,574.711,574.787,568.17,576.245,581.037,573.148,578.013,
Second Transpose (First Receive),5252.21,5227.08,5271.03,5235.7,5273.92,5231.97,5286.42,5329.5,5165.36,5106.61,5158.03,5126.53,5199.51,5192.33,5207.68,5207.65,5158.87,5123.65,5178.44,5172.14,5208.39,5208.32,5174.12,5202.05,5140.21,5120.37,5221.62,5212.77,5306.36,5297.94,5349.72,5264.3,5396.65,5383.28,5377.03,5361.83,5331.32,5390.41,5371.62,5402.24,5354.42,5492.87,5488.25,5405.99,5548.18,5549.99,5378.96,5547.98,
Second Transpose (Finished Receive),5252.21,5227.08,5271.03,5235.7,5273.92,5231.97,5286.42,5329.5,5165.36,5106.61,5158.03,5126.53,5199.51,5192.33,5207.68,5207.65,5158.87,5123.65,5178.44,5172.14,5208.39,5208.32,5174.12,5202.05,5140.22,5120.37,5221.62,5212.77,5306.36,5297.94,5349.72,5264.3,5396.65,5383.28,5377.03,5361.83,5331.32,5390.41,5371.62,5402.24,5354.42,5492.87,5488.26,5405.99,5548.18,5549.99,5378.96,5547.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5252.21,5227.08,5271.03,5235.7,5273.92,5231.98,5286.42,5329.5,5165.36,5106.61,5158.03,5126.53,5199.51,5192.33,5207.68,5207.65,5158.87,5123.65,5178.44,5172.14,5208.39,5208.32,5174.12,5202.05,5140.22,5120.37,5221.62,5212.77,5306.36,5297.94,5349.72,5264.3,5396.65,5383.28,5377.03,5361.83,5331.32,5390.41,5371.62,5402.24,5354.42,5492.87,5488.26,5405.99,5548.18,5549.99,5378.96,5547.98,
1D FFT X-Direction,3.22025,2.08859,2.08066,2.07171,2.07818,2.10939,2.10245,2.08881,2.06554,2.09051,2.0662,2.06725,2.08139,2.07846,2.07773,2.08541,3.15366,2.07589,2.07926,2.0762,2.07251,2.07884,2.07573,2.07628,2.08533,2.08692,2.09406,2.09477,2.07898,2.07052,2.091,2.0746,2.48999,2.04463,2.06389,2.03829,2.06347,2.12845,2.06695,2.0564,2.03748,2.07115,2.13274,2.06683,2.08447,2.04536,2.05036,2.06369,
Run complete,5254.03,5228.9,5272.85,5237.52,5275.74,5233.8,5288.23,5331.31,5171.54,5108.43,5164.31,5133.62,5201.34,5194.18,5209.49,5209.46,5188.6,5130.08,5183.79,5173.94,5210.2,5210.12,5179.36,5203.87,5142.06,5122.19,5223.43,5214.58,5308.17,5299.75,5351.55,5266.12,5402.23,5388.59,5383.32,5370.78,5340.27,5392.28,5381.38,5404.05,5358,5497.28,5490.09,5414.07,5549.99,5551.81,5383.37,5549.79,

init,2126.84,2098.89,2125.68,2116.26,1964.01,2076.83,2089.15,2036.29,2101.57,2106.59,2049.57,2113.49,2058.68,2084.92,2076.44,2014.22,2134.53,2123.59,2107.18,2121.76,2029.34,2065.57,2071.09,2087.61,2137.61,2122.42,2143.57,2142.23,2105.58,2025.86,2116.96,2085.1,2089.93,2090.11,2107.56,1968.51,2119.06,2108.98,2108.89,2119.02,2112.15,2113.68,2101.73,2099.33,2063.03,2073.43,2013.98,2074.96,
1D FFT Z-Direction,5218.7,5215.11,5228.53,5166.22,5237.84,5176.38,5251.48,5251.46,5274.82,5194.76,5219.88,5204.23,5353.69,5302.51,5322.92,5314.76,5459.88,5543.98,5467,5458.96,5521.66,5536.8,5543.95,5523.44,5243.57,5247.87,5222.92,5329.05,5327.22,5323.68,5295.02,5327.32,5167.56,5098.56,5142.95,5176.27,5203.71,5211.85,5211.82,5180.85,5217.44,5213.24,5174.73,5217.55,5182,5262.71,5258.88,5292.92,
First Transpose (First Send),3.16867,2.08767,2.08735,2.07825,2.07429,2.0888,2.10073,2.08701,2.08087,2.06887,2.09354,2.07228,2.07431,2.11948,2.08596,2.07749,3.24097,2.061,2.08618,2.09302,2.08214,2.08826,2.08406,2.07381,2.0982,2.11105,2.07157,2.09048,2.09753,2.08423,2.14072,2.13996,2.53854,2.13329,2.10797,2.06017,2.04356,2.06925,2.04827,2.08873,2.04011,2.07735,2.03911,2.05044,2.12535,2.05713,2.09009,2.04263,
First Transpose (Packing),3.16482,2.08499,2.08416,2.07513,2.07114,2.08582,2.09741,2.08342,2.07931,2.06678,2.09185,2.07055,2.07257,2.11627,2.08437,2.07537,3.23835,2.05915,2.0841,2.09091,2.08021,2.08648,2.08155,2.07144,2.09155,2.10831,2.0687,2.08742,2.09467,2.08061,2.13764,2.13662,2.53653,2.13031,2.1053,2.05744,2.04068,2.06645,2.04593,2.08598,2.03793,2.07507,2.03715,2.04852,2.12326,2.05461,2.08753,2.03939,
First Transpose (Start Local Transpose),3.17533,2.09251,2.09211,2.08532,2.0796,2.09407,2.10614,2.09276,2.08489,2.07468,2.09751,2.07735,2.07917,2.1329,2.09109,2.08296,3.24768,2.06655,2.09217,2.09856,2.08858,2.09851,2.08968,2.08014,2.11329,2.11712,2.08236,2.09682,2.10351,2.0916,2.14634,2.14723,2.5441,2.14069,2.11392,2.06717,2.05193,2.07552,2.05393,2.09465,2.04719,2.08279,2.04496,2.0565,2.13092,2.06233,2.09886,2.05175,
First Transpose (Start Receive),3.18837,2.10271,2.10189,2.09631,2.09046,2.1041,2.11531,2.1027,2.09339,2.08596,2.10586,2.086,2.08779,2.15248,2.10018,2.09181,3.25888,2.07626,2.10148,2.10728,2.09836,2.10762,2.09884,2.0894,2.13259,2.12671,2.09444,2.10685,2.11339,2.1029,2.15648,2.15883,2.55339,2.15095,2.12318,2.07639,2.06251,2.08437,2.06429,2.10504,2.05653,2.09202,2.05551,2.06515,2.14026,2.0715,2.10826,2.06379,
First Transpose (First Receive),196.296,186.535,202.261,203.477,189.098,205.013,204.203,202.084,197.61,195.566,203.128,199.979,204.84,200.22,190.667,204.518,201.598,188.917,202.92,192.244,203.299,191.885,192.759,199.477,204.272,192.545,197.799,202.613,198.16,199.933,190.317,202.783,191.931,202.869,203.663,194.626,188.566,187.417,191.647,201.059,196.566,203.345,198.78,203.326,199.997,200.292,203.487,199.803,
First Transpose (Finished Receive),207.634,202.589,206.256,205.849,205.458,205.198,206.319,206.351,204.428,205.932,204.806,204.063,205.695,200.242,205.575,205.539,207.833,205.319,204.406,202.371,206.037,205.45,204.12,201.415,205.708,201.587,204.457,204.946,205.931,207.379,204.368,205.268,200.571,204.968,205.601,205.428,202.245,204.587,205.338,205.754,205.508,205.752,202.551,203.904,203.83,207.081,205.232,203.92,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.336,203.217,206.883,206.475,206.155,206.291,206.945,206.98,205.088,206.56,205.467,204.688,206.351,201.504,206.205,206.199,208.528,205.979,205.111,203.027,206.738,206.148,204.781,202.11,206.366,202.245,205.158,205.606,206.59,208.038,205.033,205.928,201.276,205.628,206.224,206.054,202.905,205.215,205.963,206.379,206.169,206.378,203.178,204.603,204.456,207.744,205.856,204.541,
First Transpose (Send Complete),231.569,233.003,234.73,234.515,234.032,234.194,234.958,234.974,233.644,234.592,233.167,232.92,234.266,235.321,234.057,234.255,231.5,233.875,233.955,233.311,234.491,234.057,234.06,234.047,234.283,233.851,233.017,233.346,234.482,236.043,233.38,233.978,230.736,233.571,234.311,233.839,233.432,233.03,233.937,234.387,234.011,234.296,232.534,232.483,233.424,235.729,233.741,233.042,
1D FFT Y-Direction,231.568,233.002,234.729,234.515,234.032,234.194,234.957,234.973,233.643,234.592,233.166,232.919,234.266,235.32,234.056,234.255,231.5,233.874,233.954,233.31,234.49,234.057,234.059,234.047,234.282,233.851,233.017,233.346,234.481,236.043,233.379,233.978,230.735,233.571,234.31,233.838,233.432,233.029,233.937,234.387,234.01,234.296,232.533,232.483,233.424,235.728,233.74,233.041,
