,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,10.5902,9.86409,9.00086,11.2167,10.4798,9.86867,9.00027,11.2018,10.6661,8.58292,8.68808,8.70729,10.523,8.98859,8.70367,10.105,10.7234,9.87867,9.18428,11.1932,10.696,9.88506,9.17325,11.258,10.6942,9.73354,8.74003,10.9836,10.7268,9.40868,8.9786,11.0632,10.4898,9.90147,8.8984,11.13,8.91728,9.75748,9.13372,11.1886,10.6283,9.60904,8.56106,10.965,10.5235,9.42958,8.76195,11.0616,
Second Transpose (First Send),10.8505,9.99806,9.03158,11.2497,10.7384,10.0107,9.03383,11.2352,10.926,8.61983,8.72964,8.90987,10.7755,9.69578,8.74747,10.9908,10.9843,10.014,9.21534,11.224,10.9586,10.0216,9.20447,11.2888,10.9465,9.86741,8.77118,11.0139,10.9785,9.54387,9.00904,11.0961,10.8142,10.0415,8.92988,11.1616,8.94765,9.88996,9.16928,11.3253,10.8903,9.74209,8.59367,10.9987,10.7715,9.56535,8.87011,11.0937,
Second Transpose (Packing),11.1361,10.0608,9.09152,11.6493,11.0266,10.0782,9.09777,11.637,11.3164,8.68764,8.91277,9.31141,11.0523,9.77257,8.82077,11.3912,11.275,10.0784,9.27681,11.6074,11.248,10.0862,9.26797,11.6732,11.2246,9.93047,8.83199,11.3976,11.256,9.60684,9.06759,11.4846,11.187,10.1148,8.99029,11.5363,9.22652,9.95737,9.23652,11.7002,11.1789,9.80973,8.66586,11.401,11.0468,9.65025,8.95759,11.4839,
Second Transpose (Start Local Transpose),11.1365,10.0616,9.09198,11.6506,11.0276,10.0786,9.0989,11.6378,11.3169,8.68798,8.91353,9.31187,11.053,9.77296,8.8216,11.3923,11.2765,10.0792,9.27731,11.6083,11.2486,10.087,9.26935,11.6738,11.2252,9.93165,8.83294,11.3983,11.2565,9.60772,9.0682,11.4851,11.1875,10.1161,8.99097,11.5371,9.22732,9.95791,9.23779,11.7008,11.1795,9.81058,8.66637,11.4014,11.0473,9.65101,8.9587,11.4843,
Second Transpose (Start Receive),11.141,10.0657,9.09621,11.6556,11.0323,10.0824,9.10455,11.642,11.3209,8.69215,8.91834,9.31655,11.0575,9.77793,8.82766,11.397,11.2809,10.0838,9.28147,11.6124,11.2527,10.0912,9.27347,11.6781,11.2301,9.93595,8.83734,11.4024,11.2605,9.61202,9.07228,11.4902,11.1925,10.1207,8.99534,11.5414,9.2319,9.96233,9.24178,11.7057,11.1857,9.81524,8.67191,11.4065,11.0533,9.65545,8.96646,11.4885,
Second Transpose (First Receive),11.2915,12.0352,12.1112,11.9902,11.1785,12.0019,12.1248,12.0191,11.3279,11.6816,11.9191,11.8901,11.1965,11.6841,11.7521,11.6421,11.4272,12.0035,12.1335,12.0298,11.3959,12.0514,12.1393,12.048,11.3712,11.8208,11.8721,11.7614,11.4007,11.8211,11.9201,11.8355,11.1991,11.9469,11.8726,11.962,10.6277,11.8274,11.8469,11.7155,11.3306,11.8295,11.864,11.736,11.1939,11.6767,11.8064,11.6305,
Second Transpose (Finished Receive),11.2917,12.0354,12.1116,11.9906,11.1787,12.0022,12.1251,12.0194,11.3282,11.6819,11.9194,11.8904,11.1968,11.6844,11.7524,11.6423,11.4275,12.0037,12.1338,12.0301,11.3961,12.0516,12.1396,12.0482,11.3714,11.8211,11.8724,11.7616,11.401,11.8213,11.9202,11.8358,11.1993,11.9472,11.8729,11.9622,10.628,11.8277,11.8472,11.7157,11.3309,11.8298,11.8643,11.7362,11.1942,11.677,11.8067,11.6307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.294,12.0378,12.114,11.9933,11.181,12.0047,12.128,12.0219,11.3458,11.6843,11.922,11.8928,11.199,11.6868,11.7553,11.645,11.43,12.0061,12.1364,12.0325,11.3988,12.0541,12.142,12.0505,11.3737,11.8234,11.8748,11.7639,11.4031,11.8236,11.9228,11.8385,11.2156,11.9496,11.8753,11.9645,10.6304,11.8299,11.8498,11.7311,11.3336,11.8323,11.8668,11.7388,11.1968,11.6798,11.8095,11.6332,
1D FFT X-Direction,0.158158,0.08056,0.083039,0.142633,0.099006,0.130415,0.087111,0.136771,0.151908,0.133744,0.149896,0.150396,0.090811,0.141474,0.1035,0.092441,0.146151,0.090756,0.0889,0.097607,0.152773,0.101559,0.099415,1.7236,0.113386,0.088819,0.093419,0.08455,0.087568,0.092373,0.090732,0.092129,0.086626,0.130405,0.092212,0.104563,0.116466,0.105845,0.131664,0.093301,0.148765,0.09508,0.104692,0.151273,0.086182,0.110111,0.169761,0.108135,
Run complete,11.4746,12.1368,12.2147,12.103,11.2813,12.1148,12.2317,12.1312,11.4674,11.8228,12.0292,12.0041,11.333,11.7943,11.8589,11.7535,11.541,12.1077,12.2389,12.1347,11.5088,12.1592,12.2448,12.1544,11.4808,11.9252,11.9783,11.8625,11.5043,11.9258,12.0248,11.9404,11.3342,12.0638,11.9763,12.0695,10.8767,11.9354,11.9606,11.8507,11.4459,11.9356,11.9733,11.8537,11.3008,11.787,11.9291,11.8382,

init,1614.58,1611.5,1616.56,1615.19,1587.98,1606.66,1601.59,1603.61,1610.59,1613.61,1613.1,1612.63,1606.54,1587.58,1607.2,1605.94,1619.4,1626.4,1614.36,1620.7,1599.36,1603.03,1595.7,1598.16,1626.63,1630.93,1637.49,1634.56,1598.66,1600.24,1615.41,1611.82,1617.72,1620.73,1623.96,1627.68,1605.98,1609.56,1601.16,1603.92,1620.58,1623.02,1617.7,1619.15,1594.54,1605.88,1601.62,1600.93,
1D FFT Z-Direction,14.8236,14.7823,15.0414,15.0481,14.9688,14.8112,15.1894,15.1919,10.0514,9.89587,10.1639,10.1661,14.818,14.7217,14.9918,15.0096,14.9212,14.8086,15.036,15.0411,14.9236,14.7681,15.0338,15.0408,14.9486,14.7887,15.0549,15.0566,14.9636,14.8095,15.0723,15.0806,14.8614,14.7119,14.9826,14.9832,14.8515,14.6986,14.9556,14.957,14.8601,14.6951,14.9685,14.9629,14.9408,14.7837,15.0535,15.0474,
First Transpose (First Send),0.29264,0.40258,0.437598,0.268074,0.179309,0.314473,0.380979,0.359761,0.214768,0.35894,0.264106,0.434293,0.192853,0.273658,0.341832,0.285301,0.257229,0.306981,0.31995,0.299452,0.253881,0.380478,0.331406,0.201847,0.257048,0.234272,0.164129,0.349415,0.190223,0.287758,0.252461,0.250247,0.188479,0.176668,0.250734,0.244453,0.306773,0.342946,0.264312,0.26842,0.176711,0.304577,0.180117,0.338818,0.280708,0.318745,0.278265,0.276655,
First Transpose (Packing),0.395759,0.51247,0.552779,0.550058,0.366804,0.444423,0.420248,0.5031,0.449022,0.540302,0.504549,0.497878,0.372648,0.501945,0.52387,0.51762,0.425899,0.430687,0.34777,0.42321,0.422945,0.465579,0.364269,0.438586,0.481843,0.395997,0.447256,0.54032,0.428021,0.388909,0.484962,0.408859,0.357018,0.548143,0.603546,0.386708,0.468285,0.470958,0.482438,0.33137,0.384923,0.445562,0.374132,0.563159,0.430255,0.503844,0.548187,0.441779,
First Transpose (Start Local Transpose),0.320365,0.234291,0.388729,0.400582,0.291384,0.310515,0.284787,0.264459,0.289417,0.298249,0.241817,0.288018,0.234705,0.316968,0.253001,0.480953,0.291423,0.223848,0.258375,0.308216,0.252999,0.223772,0.267602,0.407556,0.395661,0.282878,0.250118,0.268922,0.39314,0.279947,0.278955,0.262177,0.285771,0.451998,0.554772,0.297903,0.260139,0.268026,0.223524,0.300034,0.330949,0.228282,0.247282,0.264025,0.23323,0.461123,0.383676,0.233193,
First Transpose (Start Receive),0.327182,0.238101,0.396113,0.406413,0.297961,0.316271,0.290303,0.268787,0.294772,0.302328,0.24609,0.293149,0.238845,0.320905,0.261815,0.487503,0.296861,0.227641,0.263654,0.313101,0.257421,0.22832,0.271637,0.413933,0.400605,0.287497,0.254055,0.273188,0.398788,0.285626,0.284435,0.267207,0.290175,0.457231,0.559734,0.304241,0.266609,0.274208,0.230045,0.306636,0.337145,0.232227,0.251771,0.270229,0.237391,0.472653,0.391926,0.23745,
First Transpose (First Receive),13.9406,12.3069,9.14168,9.37455,14.1004,8.95842,9.18203,9.36256,9.18521,8.47076,8.42619,8.64591,13.5175,8.6437,8.5202,9.04523,14.0617,8.90481,8.95063,9.36057,14.0626,8.9565,9.16869,9.27497,14.0873,8.93767,9.13547,9.32526,14.0954,8.95352,8.90185,9.31421,14.0033,8.94514,9.12482,9.34839,14.0013,8.93143,9.17447,9.26991,13.9864,8.99539,9.19323,9.30155,14.0603,9.0213,9.04702,9.28918,
First Transpose (Finished Receive),13.9411,12.3083,9.1423,9.37511,14.1012,8.95902,9.18257,9.36305,9.18565,8.47142,8.42681,8.64639,13.5179,8.64419,8.52116,9.04604,14.0622,8.90534,8.95109,9.36095,14.0632,8.95687,9.16917,9.27536,14.0877,8.93811,9.13588,9.32561,14.096,8.95399,8.90232,9.31475,14.0038,8.94548,9.12529,9.3489,14.0018,8.93194,9.17493,9.2704,13.9869,8.99595,9.19371,9.30206,14.0608,9.02181,9.04755,9.28955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.9473,12.3376,9.14901,9.38192,14.1075,8.96506,9.18946,9.37076,9.19185,8.47782,8.43225,8.65293,13.5445,8.65768,8.53221,9.07665,14.0679,8.91144,8.95769,9.36606,14.069,8.96176,9.17495,9.28134,14.0934,8.94393,9.14138,9.33112,14.1033,8.95937,8.90821,9.3218,14.0101,8.95171,9.13264,9.35582,14.007,8.93863,9.18121,9.27599,13.9936,9.00292,9.19978,9.30914,14.0732,9.03047,9.05663,9.29624,
First Transpose (Send Complete),14.0553,12.4576,9.24732,9.47308,14.2047,9.05755,9.29072,9.46839,9.2883,8.57554,8.52689,8.74926,13.9913,9.01233,9.16501,9.34243,14.1584,9.00694,9.04908,9.4639,14.1612,9.05547,9.2684,9.37434,14.1871,9.03394,9.23347,9.42476,14.2009,9.05206,8.99969,9.41966,14.114,9.04353,9.22783,9.4462,14.1018,9.03756,9.27444,9.36499,14.0905,9.0977,9.28822,9.40746,14.1782,9.13153,9.15625,9.38852,
1D FFT Y-Direction,14.0531,12.4482,9.24482,9.4709,14.2031,9.05569,9.28799,9.46651,9.28618,8.57337,8.52467,8.74714,13.6639,8.74832,8.63351,9.16975,14.1565,9.00471,9.0469,9.46216,14.1588,9.05354,9.26641,9.37235,14.1852,9.03206,9.23135,9.42273,14.1986,9.04989,8.99784,9.41745,14.1119,9.04112,9.22547,9.44415,14.0998,9.03552,9.27201,9.36285,14.0884,9.09485,9.28632,9.40469,14.1739,9.12908,9.15381,9.38657,
Second Transpose (First Send),14.3064,12.618,9.27754,9.50215,14.4559,9.08864,9.32253,9.49827,9.5406,8.60473,8.55503,8.77882,14.2702,9.04392,9.19687,9.37287,14.4095,9.03555,9.07952,9.49173,14.4123,9.08488,9.29677,9.40345,14.4351,9.0622,9.26162,9.45279,14.4532,9.08063,9.02954,9.44846,14.3591,9.0729,9.25685,9.47511,14.3462,9.06696,9.30371,9.39325,14.3382,9.12832,9.31646,9.43839,14.4283,9.16316,9.18901,9.41597,
Second Transpose (Packing),14.6887,12.7007,9.33761,9.67393,14.8388,9.14925,9.49449,9.78371,9.92209,8.66618,8.61418,8.94753,14.6748,9.10736,9.37165,9.75984,14.7905,9.09585,9.13967,9.87256,14.793,9.14377,9.46137,9.68709,14.8137,9.12197,9.42653,9.83746,14.8323,9.14043,9.08722,9.83614,14.7306,9.1352,9.42127,9.84944,14.7169,9.12739,9.46742,9.67121,14.722,9.18776,9.37704,9.72151,14.8077,9.2256,9.26201,9.79548,
Second Transpose (Start Local Transpose),14.6891,12.704,9.33822,9.67495,14.8395,9.14987,9.4953,9.78425,9.92275,8.66675,8.61486,8.94805,14.6753,9.10773,9.37254,9.76047,14.7909,9.09635,9.14004,9.87293,14.7934,9.14489,9.4617,9.68776,14.8145,9.12248,9.42727,9.83857,14.8328,9.14093,9.08781,9.83669,14.7315,9.1364,9.42193,9.85004,14.7172,9.12857,9.46811,9.67163,14.7224,9.18837,9.37804,9.72206,14.8084,9.22643,9.26237,9.79612,
Second Transpose (Start Receive),14.6937,12.7107,9.34235,9.68004,14.8435,9.15418,9.50103,9.78932,9.92709,8.67098,8.61898,8.95314,14.6823,9.11295,9.37837,9.76479,14.7954,9.10068,9.14365,9.87675,14.7979,9.14875,9.46603,9.69151,14.8192,9.12693,9.43091,9.84238,14.8374,9.14542,9.09235,9.84225,14.7363,9.1415,9.42649,9.8541,14.7209,9.13311,9.47204,9.67555,14.7277,9.19386,9.3827,9.72637,14.8147,9.23021,9.26919,9.80222,
Second Transpose (First Receive),14.707,14.6725,14.94,14.9445,14.851,14.7072,15.0808,15.0847,9.93494,9.79314,10.0622,10.0613,14.6897,14.6155,14.8861,14.9052,14.8022,14.686,14.9321,14.9376,14.805,14.6641,14.9313,14.9352,14.8269,14.686,14.9488,14.9537,14.8442,14.7038,14.9688,14.9757,14.7436,14.6076,14.8763,14.8765,14.7278,14.5932,14.8502,14.8534,14.7363,14.5896,14.8607,14.855,14.8236,14.6776,14.9414,14.9411,
Second Transpose (Finished Receive),14.7072,14.6728,14.9402,14.9448,14.8512,14.7075,15.0812,15.085,9.93513,9.7934,10.0624,10.0615,14.6899,14.6158,14.8864,14.9055,14.8024,14.6872,14.9324,14.9378,14.8052,14.6644,14.9316,14.9355,14.8271,14.6862,14.949,14.9539,14.8444,14.704,14.969,14.976,14.7438,14.6079,14.8766,14.8767,14.728,14.5935,14.8505,14.8536,14.7365,14.5899,14.8609,14.8552,14.8238,14.6778,14.9416,14.9413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7186,14.6752,14.9426,14.9477,14.8688,14.7098,15.0844,15.0881,9.95151,9.79591,10.065,10.064,14.7084,14.6183,14.8893,14.9087,14.8204,14.6956,14.935,14.9402,14.8228,14.6669,14.934,14.9378,14.8447,14.6887,14.9514,14.9564,14.862,14.7064,14.9715,14.9788,14.76,14.6104,14.8791,14.8791,14.7454,14.5961,14.8529,14.8559,14.7548,14.5924,14.8632,14.8578,14.8388,14.6818,14.945,14.9453,
1D FFT X-Direction,0.099626,0.090383,0.084189,0.091959,0.088933,0.085492,0.090691,0.086275,0.087194,0.082894,0.083907,0.089209,0.088896,0.082368,0.086058,0.089921,0.089995,0.08445,0.083249,0.086951,0.086533,0.083399,0.085976,0.086335,0.086803,0.081868,0.080353,0.088609,0.086157,0.086136,0.083992,0.085671,0.08238,0.083965,0.085041,0.085735,0.083026,0.083466,0.083403,0.080849,0.084762,0.081086,0.085185,0.080078,0.082674,0.08553,0.085318,0.083501,
Run complete,14.8504,14.8032,15.042,15.0488,15.09,14.8449,15.1902,15.1926,10.0732,9.93005,10.1645,10.1667,14.8255,14.7731,14.9926,15.0103,14.9385,14.813,15.0366,15.0417,14.9417,14.7988,15.0344,15.0414,14.9603,14.8211,15.0556,15.0572,14.9837,14.8377,15.0728,15.0813,14.8759,14.7405,14.9833,14.9839,14.8596,14.7218,14.9562,14.9577,14.8671,14.7314,14.969,14.9635,14.9502,14.8183,15.0542,15.0479,

init,1614.58,1611.5,1616.56,1615.19,1587.98,1606.66,1601.59,1603.61,1610.59,1613.61,1613.1,1612.63,1606.54,1587.58,1607.2,1605.94,1619.4,1626.4,1614.36,1620.7,1599.36,1603.03,1595.7,1598.16,1626.63,1630.93,1637.49,1634.56,1598.66,1600.24,1615.41,1611.82,1617.72,1620.73,1623.96,1627.68,1605.98,1609.56,1601.16,1603.92,1620.58,1623.02,1617.7,1619.15,1594.54,1605.88,1601.62,1600.93,
1D FFT Z-Direction,10.3034,10.3898,10.3247,10.2755,10.4562,10.3887,10.3126,10.2795,10.1335,10.141,10.0328,9.75301,10.3182,10.3103,10.1828,10.1992,10.4345,10.2696,10.2637,10.266,10.2859,10.2455,10.079,10.2387,10.456,10.2674,10.1688,10.2743,10.4207,10.3774,10.3078,10.2704,10.4405,10.3682,10.3156,10.2362,10.4761,10.3697,10.2957,10.2783,10.3975,10.3455,10.2326,10.2537,10.4156,10.3997,10.2588,10.2436,
First Transpose (First Send),0.238409,0.385089,0.389229,0.34388,0.308413,0.342906,0.285817,0.328493,0.259041,0.283076,0.255717,0.286628,0.229615,0.294035,0.397911,0.290748,0.320803,0.405726,0.296457,0.35025,0.271743,0.429169,0.294104,0.235208,0.311681,0.225708,0.280595,0.372362,0.26541,0.263726,0.271056,0.263623,0.186538,0.228262,0.245098,0.300327,0.366865,0.19057,0.240948,0.246386,0.391197,0.499602,0.403846,0.330831,0.36603,0.51967,0.423424,0.41793,
First Transpose (Packing),0.33698,0.552862,0.492354,0.473441,0.348111,0.489587,0.438481,0.476158,0.448993,0.339696,0.504736,0.505409,0.462879,0.443333,0.498176,0.552929,0.47021,0.534835,0.430253,0.377711,0.465303,0.521449,0.426371,0.483224,0.44355,0.415288,0.452884,0.511131,0.465025,0.375448,0.405181,0.52438,0.403384,0.508384,0.539074,0.372476,0.496426,0.303127,0.435457,0.382256,0.476084,0.633294,0.564179,0.669532,0.515756,0.67459,0.688065,0.55386,
First Transpose (Start Local Transpose),0.274504,0.243024,0.326665,0.229649,0.267562,0.288568,0.262634,0.245627,0.295624,0.273852,0.237802,0.317238,0.291308,0.283202,0.299002,0.527132,0.323844,0.258544,0.282832,0.329051,0.283324,0.257078,0.32323,0.454155,0.352822,0.260777,0.223468,0.226033,0.429836,0.274558,0.244972,0.252598,0.30036,0.44821,0.514051,0.308178,0.30579,0.254049,0.321742,0.260663,0.396771,0.399176,0.40072,0.41504,0.416576,0.58925,0.513125,0.42602,
First Transpose (Start Receive),0.279242,0.246554,0.332842,0.233489,0.272988,0.293547,0.267257,0.250097,0.300327,0.277867,0.241757,0.322885,0.294858,0.28845,0.31133,0.536021,0.329076,0.262498,0.286841,0.334008,0.287161,0.261093,0.327395,0.46048,0.35787,0.265146,0.227384,0.2298,0.434948,0.279919,0.249149,0.257707,0.304617,0.452858,0.519616,0.314789,0.310897,0.259462,0.326589,0.268525,0.402927,0.403212,0.404507,0.420996,0.420914,0.593904,0.522054,0.429791,
First Transpose (First Receive),9.36679,9.45529,9.1827,9.46361,9.53603,9.46344,9.23773,9.47425,8.41462,8.56655,9.27143,8.30462,8.80845,8.86169,9.33518,9.11069,9.51582,9.32493,9.23759,9.48124,9.32669,9.32263,9.2357,9.44419,9.50856,9.31861,9.35164,9.45564,9.50288,9.46518,9.23723,9.48457,9.525,9.45663,8.85948,9.45715,9.56098,9.46579,8.83129,9.50431,9.48705,9.41738,9.29607,9.45569,9.51715,9.47036,9.30585,9.44719,
First Transpose (Finished Receive),9.36724,9.45585,9.18331,9.46428,9.53664,9.46398,9.23833,9.47476,8.41519,8.56703,9.27193,8.30507,8.80902,8.86255,9.33582,9.11173,9.51649,9.32538,9.238,9.48162,9.32711,9.32299,9.23628,9.44472,9.50931,9.31909,9.35208,9.45612,9.50333,9.46552,9.23768,9.48507,9.52556,9.45701,8.86098,9.45764,9.56143,9.4663,8.8318,9.50484,9.48759,9.41793,9.29649,9.4562,9.51754,9.47086,9.3064,9.44768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.37362,9.46279,9.19125,9.47225,9.54272,9.47038,9.24609,9.48152,8.42187,8.57228,9.27836,8.3153,8.8483,8.87217,9.34554,9.12492,9.522,9.33154,9.24352,9.48693,9.33404,9.3285,9.24168,9.45167,9.51715,9.32518,9.35784,9.46145,9.50962,9.47161,9.24346,9.49048,9.53249,9.46477,8.88928,9.46411,9.56707,9.47359,8.83906,9.51101,9.49401,9.4249,9.30221,9.46368,9.52318,9.47738,9.31858,9.45294,
First Transpose (Send Complete),9.4746,9.5585,9.29156,9.56823,9.63771,9.5611,9.34227,9.57911,8.52056,8.66556,9.37106,8.56238,9.52137,9.45417,9.44305,9.48533,9.61746,9.42293,9.33917,9.57877,9.43999,9.42037,9.33653,9.54759,9.61481,9.4207,9.44907,9.56146,9.61588,9.56465,9.33392,9.58767,9.63043,9.55621,9.32562,9.55295,9.66296,9.56341,8.93937,9.599,9.59287,9.51583,9.39439,9.5598,9.61664,9.57232,9.4148,9.54411,
1D FFT Y-Direction,9.47196,9.55612,9.28916,9.56591,9.63577,9.55908,9.33969,9.57717,8.51805,8.66332,9.36881,8.40263,8.94686,8.96651,9.43998,9.22448,9.61548,9.42092,9.3369,9.57656,9.43773,9.41869,9.33405,9.54551,9.61308,9.4188,9.44683,9.55946,9.6138,9.56272,9.33211,9.58563,9.62786,9.55408,8.99196,9.55068,9.66055,9.56143,8.93693,9.59676,9.59082,9.51363,9.3924,9.55736,9.61454,9.57002,9.4124,9.54187,
Second Transpose (First Send),9.50388,9.69043,9.32173,9.59727,9.66637,9.69425,9.37475,9.60825,8.54974,8.69379,9.50662,8.59058,9.55086,9.48537,9.47568,9.51487,9.64529,9.45242,9.36818,9.60775,9.46887,9.44778,9.3661,9.57708,9.64295,9.44981,9.4771,9.58989,9.64466,9.69677,9.36303,9.61665,9.66034,9.68751,9.35698,9.58192,9.69133,9.69501,8.96858,9.62715,9.62202,9.54488,9.4234,9.58908,9.64431,9.60151,9.44524,9.57141,
Second Transpose (Packing),9.79614,9.75473,9.38287,9.76725,9.95385,9.75747,9.43674,9.77607,8.61242,8.75239,9.9007,8.65116,9.94491,9.54572,9.54258,9.68561,9.93216,9.51315,9.42869,9.77193,9.52844,9.50628,9.42621,9.74274,9.70294,9.51161,9.53587,9.64828,9.92814,9.76132,9.42385,9.78366,9.94001,9.74925,9.42004,9.74281,9.97253,9.75921,9.03286,9.7878,9.90401,9.60427,9.48232,9.75689,9.92481,9.66235,9.50962,9.62951,
Second Transpose (Start Local Transpose),9.79653,9.75534,9.38332,9.76795,9.95441,9.7581,9.43748,9.7767,8.61279,8.75352,9.90135,8.65251,9.94554,9.54612,9.54362,9.68636,9.93264,9.51377,9.42919,9.77248,9.52902,9.50691,9.42655,9.74336,9.70399,9.51251,9.53718,9.64888,9.92861,9.76174,9.42487,9.78464,9.94038,9.75058,9.42204,9.74408,9.97283,9.7597,9.03325,9.7892,9.90439,9.60512,9.48271,9.75766,9.92515,9.66297,9.50999,9.62983,
Second Transpose (Start Receive),9.80052,9.75984,9.38771,9.77219,9.95879,9.76197,9.44274,9.78434,8.61674,8.75741,9.90558,8.65729,9.95112,9.55097,9.55008,9.69065,9.93736,9.51744,9.43355,9.77637,9.53262,9.51074,9.43074,9.74722,9.70876,9.51719,9.54139,9.65355,9.93298,9.7656,9.42915,9.78988,9.94464,9.75477,9.42692,9.74833,9.98244,9.76403,9.03753,9.79534,9.90876,9.60928,9.48726,9.76196,9.92994,9.66685,9.51576,9.63375,
Second Transpose (First Receive),10.1977,10.2877,10.2216,10.1736,10.3552,10.285,10.2054,10.1769,10.029,10.0399,9.91348,9.64552,10.2147,10.2081,10.0782,10.0952,10.3291,10.1676,10.16,10.1586,10.1824,10.1421,9.97407,10.1341,10.3505,10.1664,10.0634,10.1698,10.3172,10.2756,10.2046,10.1663,10.3356,10.2634,10.2078,10.1336,10.3693,10.2678,10.1911,10.1756,10.2919,10.2446,10.1284,10.1461,10.3123,10.297,10.1504,10.1411,
Second Transpose (Finished Receive),10.198,10.2879,10.2218,10.174,10.3554,10.2853,10.2057,10.1771,10.0293,10.0401,9.91368,9.64573,10.2149,10.2084,10.0785,10.0955,10.3293,10.1679,10.1603,10.1588,10.1827,10.1423,9.97428,10.1344,10.3507,10.1665,10.0636,10.1702,10.3175,10.2758,10.2048,10.1666,10.3359,10.2638,10.2081,10.1339,10.3695,10.268,10.1914,10.1758,10.2921,10.2449,10.1286,10.1463,10.3126,10.2972,10.1508,10.1413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2004,10.2903,10.2243,10.1765,10.3576,10.2877,10.2084,10.1796,10.0318,10.0425,9.93129,9.64815,10.2174,10.2109,10.0811,10.098,10.3318,10.1705,10.1628,10.1613,10.1851,10.1447,9.97656,10.138,10.353,10.1689,10.0659,10.1725,10.3197,10.2781,10.2072,10.1694,10.3383,10.2661,10.2107,10.1363,10.3719,10.2704,10.1939,10.1783,10.2946,10.2472,10.131,10.1489,10.3162,10.2996,10.1535,10.1436,
1D FFT X-Direction,0.097862,0.091026,0.082511,0.087214,0.088746,0.085497,0.086269,0.08498,0.096168,0.083665,0.082818,0.088223,0.089967,0.083218,0.086115,0.086812,0.087811,0.088608,0.085058,0.086119,0.090463,0.085259,0.086038,0.088179,0.091584,0.080794,0.086462,0.083354,0.085963,0.09048,0.086,0.087015,0.08729,0.081984,0.083394,0.080678,0.084122,0.08285,0.080345,0.081158,0.080659,0.081547,0.086564,0.082211,0.085471,0.084897,0.087782,0.085396,
Run complete,10.304,10.3939,10.3253,10.2762,10.4568,10.4967,10.3134,10.2802,10.1341,10.1416,10.0489,9.90878,10.3187,10.3122,10.1834,10.1998,10.4351,10.2713,10.2642,10.3307,10.2865,10.2461,10.0795,10.2412,10.4566,10.269,10.1693,10.3522,10.4212,10.3791,10.3084,10.2763,10.4411,10.3699,10.3163,10.2368,10.4767,10.3713,10.2964,10.2789,10.3982,10.3472,10.2331,10.2543,10.4162,10.4026,10.2595,10.2442,

init,1614.58,1611.5,1616.56,1615.19,1587.98,1606.66,1601.59,1603.61,1610.59,1613.61,1613.1,1612.63,1606.54,1587.58,1607.2,1605.94,1619.4,1626.4,1614.36,1620.7,1599.36,1603.03,1595.7,1598.16,1626.63,1630.93,1637.49,1634.56,1598.66,1600.24,1615.41,1611.82,1617.72,1620.73,1623.96,1627.68,1605.98,1609.56,1601.16,1603.92,1620.58,1623.02,1617.7,1619.15,1594.54,1605.88,1601.62,1600.93,
