,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),10.0562,7.27051,7.29808,7.28966,9.97637,7.33785,7.30139,7.31171,10.0767,7.34806,7.27854,7.34608,9.89967,7.319,7.32608,7.27923,9.89358,7.28575,7.29057,7.27762,9.95144,7.27767,7.78839,7.30565,9.9813,7.31978,7.30443,7.2653,10.0846,7.27889,7.30595,7.28418,
First Transpose (Start Local Transpose),10.086,7.29737,7.32479,7.31323,10.0044,7.35661,7.31753,7.32742,10.103,7.36376,7.29672,7.36492,9.92594,7.33493,7.35791,7.30225,9.91357,7.3043,7.31546,7.2983,9.97765,7.30198,7.81877,7.32825,10.0053,7.33792,7.32251,7.28997,10.1072,7.2973,7.32451,7.30319,
First Transpose (Start Receive),10.096,7.30184,7.32939,7.31805,10.0094,7.36293,7.32164,7.33183,10.109,7.36884,7.30244,7.37151,9.93344,7.33996,7.36255,7.30745,9.92011,7.31128,7.32213,7.30544,9.98499,7.30894,7.827,7.33543,10.0118,7.34451,7.32909,7.29704,10.1151,7.30355,7.33137,7.31032,
First Transpose (First Receive),16.3466,15.487,20.4302,19.9082,16.5866,14.1506,20.425,20.0366,16.7528,14.6323,20.189,19.9613,18.2833,14.9722,20.4453,20.5304,16.8755,13.874,20.2473,19.2598,16.8022,14.4846,20.3499,19.3112,17.6916,13.5303,19.7872,20.1972,16.9944,13.6362,19.2128,20.3967,
First Transpose (Finished Receive),777.549,766.974,750.24,750.161,776.887,768.411,749.14,750.302,649.807,649.139,646.929,650.533,649.712,649.867,647.856,649.685,777.371,768.506,750.114,750.584,777.697,767.969,750.525,750.607,776.55,768.457,750.449,749.289,777.484,767.91,750.296,750.005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),778.415,767.712,750.98,750.899,777.756,769.151,749.878,751.041,650.672,649.935,647.694,651.302,651.021,650.637,648.599,650.48,778.238,769.24,750.851,751.348,778.56,768.709,751.268,751.348,777.413,769.197,751.188,750.028,778.344,768.652,751.036,750.744,
First Transpose (Send Complete),787.938,774.037,757.315,757.242,787.162,775.498,756.216,757.371,693.683,683.566,680.546,680.647,777.582,768.415,750.457,750.525,787.722,775.556,757.204,757.746,788.17,775.062,757.624,757.736,786.836,775.57,757.548,756.379,787.711,774.993,757.388,757.125,
1D FFT Y-Direction,787.935,774.035,757.313,757.239,787.16,775.495,756.213,757.368,660.083,656.339,654.038,657.668,660.545,656.982,654.969,656.844,787.719,775.554,757.202,757.738,788.167,775.059,757.622,757.733,786.834,775.567,757.545,756.376,787.709,774.99,757.385,757.123,
Second Transpose (First Send),789.632,786.587,758.714,758.642,788.86,787.984,757.617,758.773,695.386,684.962,681.946,682.041,779.289,780.9,751.861,751.926,789.42,788.029,758.606,759.152,789.874,787.569,759.027,759.136,788.538,788.054,758.95,757.78,789.408,787.475,758.79,758.527,
Second Transpose (Packing),826.509,811.565,761.509,761.436,825.707,812.956,760.411,761.566,732.5,710.473,684.738,684.834,816.156,805.877,754.656,754.72,826.278,812.99,761.398,761.971,826.748,812.544,761.821,761.927,825.396,813.021,761.834,760.581,826.293,812.443,761.599,761.32,
Second Transpose (Start Local Transpose),826.51,811.565,761.51,761.436,825.707,812.956,760.411,761.566,732.5,710.473,684.738,684.835,816.157,805.877,754.656,754.721,826.278,812.991,761.399,761.972,826.749,812.545,761.822,761.927,825.397,813.022,761.834,760.581,826.293,812.443,761.6,761.32,
Second Transpose (Start Receive),826.515,811.571,761.517,761.442,825.712,812.961,760.417,761.572,732.506,710.479,684.744,684.84,816.165,805.883,754.666,754.727,826.283,812.995,761.405,761.978,826.753,812.55,761.827,761.933,825.402,813.027,761.84,760.587,826.299,812.448,761.605,761.326,
Second Transpose (First Receive),826.536,811.589,773.441,773.355,825.731,812.979,773.542,773.343,732.526,710.496,696.842,696.73,816.187,805.898,766.668,766.652,826.305,813.017,773.92,773.831,826.773,812.57,773.88,773.835,825.425,813.043,773.654,772.573,826.318,812.466,773.511,773.244,
Second Transpose (Finished Receive),851.291,834.896,836.47,844.166,850.607,836.399,835.657,845.562,757.479,745.369,742.749,744.256,841.219,829.468,826.106,838.501,851.094,836.409,836.255,845.572,851.559,835.936,836.723,845.165,850.291,836.481,835.348,845.633,851.09,835.836,836.264,845.052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),852.828,836.621,838.153,845.847,852.144,838.126,837.339,847.245,759.018,747.096,744.43,745.942,842.758,831.192,827.789,840.187,852.631,838.118,837.94,847.254,853.096,837.658,838.408,846.847,851.827,838.203,837.03,847.315,852.626,837.56,837.948,846.736,
1D FFT X-Direction,10.0553,7.27,7.29743,7.28908,9.97567,7.33718,7.30078,7.31123,10.0761,7.34747,7.27767,7.34553,9.89861,7.31826,7.32548,7.27859,9.89287,7.28507,7.28991,7.27697,9.95057,7.27699,7.78761,7.30505,9.98073,7.31897,7.30376,7.26445,10.0837,7.27815,7.3053,7.2835,
Run complete,858.151,851.295,843.476,851.176,857.476,850.608,842.666,852.562,764.35,757.478,749.763,751.265,848.092,841.219,833.112,845.507,857.959,851.094,843.263,852.592,858.419,851.559,843.749,852.167,857.149,850.289,842.351,852.638,857.953,851.091,843.267,852.063,

init,3386.77,3408.91,3464.12,3367.47,3257.01,3449.82,3432.82,3307.73,3431.31,3444.86,3431.4,3408.75,3465.61,3370.54,3351.42,3301.53,3447.92,3380.29,3430.98,3369.76,3344.38,3399.4,3418.39,3299.39,3387.27,3465.74,3375.24,3405.64,3437.78,3348.82,3462.78,3229.91,
1D FFT Z-Direction,855.746,842.016,840.857,851.017,855.553,841.36,840.751,850.45,764.278,753.808,749.609,752.022,845.866,834.87,830.926,843.727,855.544,841.831,840.775,850.872,855.951,841.583,841.215,850.715,855.533,841.54,840.743,850.547,855.557,841.401,840.786,850.43,
First Transpose (First Send),9.97448,7.27342,7.28908,7.28327,9.93334,7.31862,7.2949,7.28903,9.99779,7.33199,7.34472,7.29478,9.95851,7.27091,7.29906,7.30957,10.0144,7.2767,7.2985,7.28191,9.9049,7.27943,7.88438,7.31027,10.0116,7.30002,7.27125,7.28458,9.88815,7.27909,7.31333,7.30425,
First Transpose (Packing),9.97137,7.2717,7.28757,7.28198,9.93187,7.31702,7.29337,7.28762,9.99518,7.33079,7.3322,7.29342,9.95601,7.26949,7.29733,7.30804,10.0129,7.2752,7.297,7.27806,9.90358,7.27797,7.88253,7.30906,10.0099,7.2983,7.26959,7.28339,9.8869,7.27761,7.31199,7.30281,
First Transpose (Start Local Transpose),9.99664,7.28965,7.31278,7.30133,9.95198,7.33448,7.31211,7.30512,10.0193,7.34621,7.41814,7.3101,9.9755,7.28614,7.32101,7.32508,10.0381,7.29319,7.31894,7.33108,9.92582,7.29371,7.90304,7.32707,10.0287,7.31695,7.28691,7.3012,9.90774,7.29528,7.33019,7.3216,
First Transpose (Start Receive),10.0071,7.29425,7.31775,7.30598,9.95685,7.33921,7.3165,7.30968,10.026,7.35085,7.43823,7.3152,9.98239,7.29063,7.32585,7.33017,10.0457,7.30178,7.3244,7.33784,9.93358,7.30177,7.90904,7.33295,10.0353,7.32218,7.29278,7.30779,9.915,7.30052,7.33608,7.32753,
First Transpose (First Receive),15.9578,14.9926,19.5724,19.7684,15.9829,14.1071,19.71,19.5886,16.0969,14.1775,20.2083,19.2585,17.3131,14.6888,21.9556,19.7557,16.6134,14.0802,20.2463,19.5505,17.4421,13.9081,19.7105,19.6278,15.9448,14.0924,19.5365,19.8416,17.3579,14.0768,19.4395,19.692,
First Transpose (Finished Receive),774.944,766.73,746.345,751.914,774.872,766.13,746.516,752.042,647.979,646.147,651.415,649.728,648.651,646.139,651.246,650.789,774.765,766.651,747,751.746,775.284,766.304,747.021,752.393,774.942,766.271,745.83,751.662,775.058,766.144,747.077,751.291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),775.812,767.473,747.082,752.654,775.741,766.872,747.256,752.781,649.519,647.368,652.195,650.653,650.19,646.876,652.042,651.532,775.628,767.385,747.737,752.486,776.147,767.042,747.764,753.131,775.807,767.008,746.567,752.404,775.919,766.881,747.823,752.028,
First Transpose (Send Complete),785.334,773.824,753.415,759.029,785.22,773.238,753.633,759.127,693.565,684.938,682.54,680.941,775.133,766.649,747.009,752.25,785.155,773.708,754.076,758.823,785.656,773.396,754.128,759.43,785.227,773.372,752.906,758.764,785.286,773.254,754.206,758.395,
1D FFT Y-Direction,785.331,773.822,753.412,759.026,785.218,773.235,753.63,759.124,658.984,653.701,658.587,656.992,659.733,653.246,658.372,657.884,785.152,773.706,754.073,758.82,785.654,773.394,754.125,759.427,785.224,773.369,752.902,758.76,785.285,773.251,754.204,758.392,
Second Transpose (First Send),787.031,786.451,754.816,760.431,786.918,785.852,755.035,760.531,695.259,686.338,683.946,682.338,776.832,779.128,748.409,753.655,786.867,786.318,755.478,760.223,787.354,786.026,755.537,760.83,786.921,785.972,754.307,760.166,786.988,785.869,755.606,759.796,
Second Transpose (Packing),823.918,811.428,757.615,763.226,823.793,810.82,757.831,763.325,732.364,711.717,686.847,685.131,813.902,804.106,751.205,767.564,823.785,811.275,758.272,763.015,824.214,811.033,758.328,763.623,823.771,810.942,757.102,762.958,823.837,810.841,758.401,762.59,
Second Transpose (Start Local Transpose),823.92,811.429,757.615,763.226,823.794,810.821,757.832,763.326,732.364,711.718,686.847,685.132,813.903,804.106,751.205,767.566,823.785,811.275,758.272,763.016,824.215,811.034,758.328,763.624,823.771,810.943,757.102,762.959,823.837,810.841,758.401,762.591,
Second Transpose (Start Receive),823.936,811.434,757.62,763.232,823.798,810.825,757.837,763.332,732.37,711.723,686.853,685.138,813.91,804.112,751.212,767.573,823.791,811.28,758.277,763.022,824.22,811.04,758.334,763.629,823.776,810.948,757.108,762.964,823.842,810.846,758.406,762.596,
Second Transpose (First Receive),823.979,811.453,775.179,774.971,823.819,810.844,775.291,775.061,732.386,711.738,698.682,697.146,813.927,804.125,778.933,767.583,823.82,811.302,774.983,774.754,824.242,811.076,775.585,775.355,823.793,810.967,774.914,774.694,823.861,810.865,774.539,774.326,
Second Transpose (Finished Receive),848.873,834.899,833.852,844.006,848.689,834.24,833.751,843.438,757.417,746.668,742.591,745.024,838.989,827.748,823.917,836.707,848.658,834.732,833.754,843.862,849.089,834.455,834.185,843.693,848.674,834.422,833.737,843.54,848.695,834.281,833.787,843.421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),850.41,836.619,835.534,845.691,850.227,835.964,835.434,845.12,758.955,748.391,744.276,746.704,840.53,829.473,825.602,838.391,850.197,836.442,835.443,845.542,850.627,836.177,835.874,845.376,850.213,836.145,835.42,845.224,850.233,836.003,835.47,845.104,
1D FFT X-Direction,9.97026,7.27118,7.28715,7.2815,9.93124,7.31649,7.29281,7.28701,9.99445,7.33018,7.32948,7.29291,9.95532,7.26894,7.29678,7.30748,10.0123,7.27473,7.2965,7.2773,9.90277,7.27733,7.88189,7.3085,10.0091,7.29769,7.26894,7.28257,9.88639,7.27718,7.31138,7.30226,
Run complete,855.747,848.879,840.858,851.018,855.554,848.688,840.751,850.45,764.279,757.416,749.609,752.023,845.867,838.987,830.926,843.727,855.545,848.658,840.776,850.873,855.951,849.088,841.216,850.716,855.534,848.673,840.744,850.548,855.558,848.694,840.787,850.43,

init,3386.77,3408.91,3464.12,3367.47,3257.01,3449.82,3432.82,3307.73,3431.31,3444.86,3431.4,3408.75,3465.61,3370.54,3351.42,3301.53,3447.92,3380.29,3430.98,3369.76,3344.38,3399.4,3418.39,3299.39,3387.27,3465.74,3375.24,3405.64,3437.78,3348.82,3462.78,3229.91,
1D FFT Z-Direction,854.599,841.058,839.807,850.057,854.876,841.309,840.013,850.318,768.319,752.39,775.946,777.228,844.684,835.092,829.606,843.876,854.701,841.85,839.898,850.814,854.716,842.067,839.875,851.026,854.904,841.859,840.075,850.839,854.44,841.922,839.521,850.894,
First Transpose (First Send),10.0094,7.27287,7.27564,7.24515,9.9904,7.30752,7.3119,7.29823,10.0652,7.31101,7.2845,7.35707,9.92243,7.31496,7.32685,7.30561,9.88202,7.28877,7.28338,7.29035,9.94098,7.30343,7.77943,7.34806,10.0077,7.30009,7.30422,7.29156,9.90572,7.30275,7.30119,7.31359,
First Transpose (Packing),10.0068,7.27117,7.2744,7.24376,9.98867,7.30583,7.31035,7.29685,10.0591,7.30965,7.28262,7.34865,9.91966,7.3132,7.32482,7.30198,9.87912,7.28758,7.28194,7.289,9.93898,7.30182,7.77787,7.34666,10.0062,7.29868,7.30275,7.29007,9.90417,7.30127,7.29958,7.31235,
First Transpose (Start Local Transpose),10.0323,7.29034,7.29321,7.26537,10.0081,7.32451,7.32702,7.31396,10.1012,7.32617,7.30509,7.41817,9.93885,7.33019,7.34672,7.33602,9.92066,7.30401,7.30143,7.31346,9.95773,7.319,7.79856,7.36293,10.0264,7.31455,7.31947,7.30689,9.92343,7.31792,7.31741,7.32888,
First Transpose (Start Receive),10.0428,7.29512,7.29869,7.27046,10.0126,7.32927,7.33153,7.31845,10.1126,7.33146,7.31159,7.43745,9.94597,7.33652,7.35212,7.34189,9.9278,7.30917,7.30793,7.31963,9.96407,7.32493,7.80468,7.36882,10.033,7.3199,7.32461,7.31253,9.92949,7.3228,7.32313,7.33439,
First Transpose (First Receive),16.3766,14.0539,20.1864,19.9145,16.5355,14.2501,20.7638,20.1137,17.6266,13.8765,19.4908,20.0785,17.8734,14.3397,20.6107,20.256,16.4423,14.0143,20.625,20.2737,17.0033,14.0103,20.4195,20.1218,16.5675,14.7294,19.3079,20.3064,16.5279,13.982,19.8516,20.2599,
First Transpose (Finished Receive),773.968,765.828,748.53,749.962,774.007,766.079,748.808,749.901,648.491,644.902,647.014,645.703,647.867,644.191,647.933,644.621,774.048,766.713,748.3,749.836,774.017,766.759,748.07,750.296,774.155,766.54,748.967,750.309,773.76,766.631,748.827,750.293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),774.83,766.568,749.267,750.7,774.874,766.817,749.547,750.641,650.201,645.666,648.068,646.443,649.331,644.931,648.717,646,774.91,767.446,749.038,750.584,774.878,767.497,748.808,751.036,775.022,767.28,749.711,751.051,774.624,767.372,749.569,751.031,
First Transpose (Send Complete),784.273,772.895,755.614,757.008,784.448,773.149,755.874,757.005,695.168,684.504,683.144,683.388,774.061,766.678,748.881,750.26,784.368,773.734,755.419,756.917,784.36,773.883,755.154,757.368,784.526,773.642,756.065,757.412,784.037,773.722,755.888,757.388,
1D FFT Y-Direction,784.271,772.892,755.612,757.005,784.444,773.146,755.871,757.002,659.775,651.999,654.408,652.819,658.795,651.242,655.064,652.305,784.365,773.731,755.416,756.914,784.358,773.88,755.152,757.365,784.524,773.639,756.062,757.409,784.035,773.719,755.886,757.386,
Second Transpose (First Send),785.971,785.507,757.015,758.409,786.156,785.759,757.273,758.406,719.343,685.902,684.54,684.793,775.766,779.274,750.28,751.664,786.064,786.274,756.821,758.316,786.061,786.457,756.556,758.769,786.229,786.258,757.473,758.812,785.739,786.329,757.288,758.788,
Second Transpose (Packing),822.824,810.474,759.809,761.201,823.066,810.73,760.066,761.199,756.015,688.779,687.332,687.596,812.622,804.249,753.074,754.458,822.914,811.23,759.613,761.109,822.919,811.43,759.352,761.56,823.091,811.23,760.286,761.604,822.582,811.302,760.082,761.58,
Second Transpose (Start Local Transpose),822.825,810.475,759.81,761.201,823.068,810.73,760.067,761.199,756.016,688.78,687.332,687.598,812.623,804.25,753.075,754.459,822.915,811.23,759.613,761.109,822.919,811.43,759.352,761.561,823.091,811.231,760.286,761.604,822.583,811.302,760.083,761.581,
Second Transpose (Start Receive),822.829,810.479,759.815,761.206,823.073,810.735,760.072,761.205,756.022,688.787,687.338,687.604,812.63,804.256,753.081,754.467,822.92,811.236,759.619,761.115,822.924,811.435,759.358,761.567,823.096,811.236,760.292,761.609,822.587,811.308,760.088,761.586,
Second Transpose (First Receive),822.852,810.497,773.174,772.95,823.098,810.755,773.162,772.98,756.032,712.081,698.709,698.903,812.641,804.27,766.437,766.212,822.939,811.254,773.078,772.844,822.945,811.454,773.519,773.296,823.114,811.254,773.593,773.368,822.606,811.329,773.538,773.311,
Second Transpose (Finished Receive),847.744,833.94,832.806,843.055,848.012,834.19,833.012,843.318,756.041,745.379,768.929,770.219,837.815,827.972,822.599,836.875,847.842,834.749,832.893,843.799,847.862,834.947,832.859,844.019,848.049,834.741,833.067,843.835,847.58,834.806,832.519,843.882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),849.28,835.662,834.488,844.736,849.549,835.913,834.695,844.998,762.765,747.061,770.609,771.902,839.356,829.694,824.282,838.555,849.376,836.461,834.576,845.483,849.398,836.666,834.546,845.702,849.586,836.463,834.749,845.519,849.117,836.527,834.203,845.568,
1D FFT X-Direction,10.0057,7.27067,7.27385,7.24321,9.98807,7.30527,7.30974,7.29622,10.0575,7.30898,7.28197,7.3457,9.91909,7.31262,7.32412,7.30141,9.87847,7.28707,7.28102,7.28847,9.93836,7.30119,7.77695,7.34611,10.0055,7.29809,7.30206,7.28932,9.90339,7.30089,7.29887,7.31178,
Run complete,854.599,847.748,839.808,850.057,854.877,848.012,840.014,850.318,770.223,756.027,775.946,777.229,844.685,837.814,829.607,843.877,854.702,847.841,839.898,850.814,854.717,847.861,839.876,851.027,854.905,848.046,840.076,850.84,854.441,847.578,839.522,850.895,

init,3386.77,3408.91,3464.12,3367.47,3257.01,3449.82,3432.82,3307.73,3431.31,3444.86,3431.4,3408.75,3465.61,3370.54,3351.42,3301.53,3447.92,3380.29,3430.98,3369.76,3344.38,3399.4,3418.39,3299.39,3387.27,3465.74,3375.24,3405.64,3437.78,3348.82,3462.78,3229.91,
1D FFT Z-Direction,852.703,838.585,837.91,847.653,852.511,839.241,837.707,848.127,762.656,750.154,770.267,771.63,842.959,832.577,827.943,841.405,852.842,838.669,838.102,847.733,853.174,838.567,838.462,847.668,853.236,839.236,838.413,848.293,852.92,839.617,838.115,848.64,
First Transpose (First Send),10.0696,7.29458,7.3026,7.27063,9.99449,7.32756,7.30955,7.29239,9.98186,7.35329,7.24876,7.32275,9.92507,7.30717,7.31524,7.30297,9.90736,7.27576,7.30038,7.28739,9.8764,7.28467,7.76059,7.31329,10.0671,7.29217,7.32413,7.28454,9.90304,7.31829,7.32566,7.34,
First Transpose (Packing),10.0659,7.29275,7.30136,7.26923,9.99088,7.32605,7.30795,7.29037,9.9799,7.35196,7.24676,7.32136,9.92302,7.30562,7.31399,7.30183,9.90549,7.27406,7.29897,7.28577,9.87479,7.28295,7.75857,7.31168,10.0655,7.29091,7.32091,7.28331,9.90168,7.31662,7.32425,7.33856,
First Transpose (Start Local Transpose),10.0922,7.31087,7.31964,7.2875,10.0303,7.34494,7.32575,7.30832,9.99946,7.36835,7.26775,7.34307,9.94291,7.32223,7.32925,7.32453,9.93389,7.2908,7.31792,7.30928,9.89405,7.30137,7.77865,7.33021,10.0845,7.30735,7.35917,7.30104,9.9232,7.33449,7.341,7.35598,
First Transpose (Start Receive),10.1023,7.3154,7.32384,7.29194,10.0353,7.34988,7.33046,7.31295,10.0062,7.37319,7.2737,7.34872,9.9505,7.32758,7.33387,7.32973,9.94008,7.29583,7.32353,7.31542,9.89932,7.30676,7.78509,7.33574,10.0903,7.31229,7.36487,7.30609,9.92881,7.33986,7.34692,7.36096,
First Transpose (First Receive),16.124,14.5877,20.5352,19.7023,16.9825,13.8674,20.1514,19.7716,17.066,14.5375,20.0637,20.5272,17.2512,15.3249,20.2227,20.3296,16.7345,13.7659,20.3634,19.8854,16.0485,13.8183,20.4782,20.0688,17.2379,13.6546,19.5913,20.8017,17.3646,13.8307,19.5351,20.1891,
First Transpose (Finished Receive),772.209,763.376,751.119,751.058,771.748,763.852,751.28,749.927,650.289,642.449,649.426,647.421,651.19,644.41,649.127,646.795,772.21,763.556,751.152,751.047,772.469,763.394,751.45,750.884,772.533,763.995,750.774,750.8,772.264,764.289,751.224,750.87,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),773.071,764.113,751.858,751.797,772.608,764.589,752.021,750.664,652.084,644.311,652.915,648.212,652.896,645.167,653.373,648.051,773.066,764.289,751.891,751.786,773.333,764.135,752.188,751.626,773.404,764.732,751.511,751.541,773.128,765.033,751.958,751.61,
First Transpose (Send Complete),782.433,770.458,758.212,758.138,782.176,770.941,758.377,757.005,689.508,682.407,683.681,679.727,772.44,764.189,751.334,750.995,782.602,770.573,758.239,758.108,782.898,770.445,758.521,757.999,782.936,771.11,757.829,757.874,782.591,771.424,758.35,757.955,
1D FFT Y-Direction,782.431,770.455,758.209,758.135,782.174,770.938,758.374,757.003,661.566,650.701,659.261,654.574,662.446,651.545,659.754,654.456,782.599,770.57,758.236,758.105,782.895,770.442,758.518,757.996,782.933,771.107,757.827,757.872,782.588,771.422,758.347,757.952,
Second Transpose (First Send),784.126,783.065,759.612,759.54,783.873,783.555,759.779,758.405,713.674,683.807,685.081,681.124,774.143,776.796,752.735,752.396,784.302,783.191,759.639,759.509,784.603,783.06,759.923,759.402,784.634,783.726,759.231,759.276,784.284,784.037,759.751,759.354,
Second Transpose (Packing),820.962,808.038,762.406,762.333,820.728,808.523,762.652,761.197,750.348,686.601,688.047,683.916,810.992,801.772,755.548,755.197,821.168,808.149,762.439,762.301,821.465,808.033,762.746,762.197,821.481,808.694,762.021,762.068,821.136,809.003,762.571,762.147,
Second Transpose (Start Local Transpose),820.963,808.039,762.406,762.334,820.729,808.523,762.653,761.198,750.349,686.602,688.047,683.917,810.992,801.772,755.549,755.198,821.169,808.15,762.44,762.301,821.466,808.033,762.746,762.197,821.482,808.695,762.022,762.069,821.136,809.003,762.571,762.147,
Second Transpose (Start Receive),820.968,808.044,762.412,762.339,820.734,808.528,762.658,761.203,750.355,686.608,688.053,683.922,811,801.778,755.555,755.205,821.174,808.155,762.445,762.307,821.473,808.039,762.751,762.203,821.487,808.702,762.027,762.074,821.141,809.008,762.576,762.152,
Second Transpose (First Receive),820.987,808.062,774.339,774.27,820.757,808.55,774.462,773.196,750.366,709.72,699.164,696.622,811.02,801.788,767.463,767.153,821.196,808.173,774.388,774.231,821.492,808.059,774.626,774.157,821.507,808.72,773.991,774.018,821.158,809.026,774.456,774.087,
Second Transpose (Finished Receive),845.846,831.463,830.911,840.648,845.646,832.023,830.704,841.127,750.376,743.137,763.255,764.538,836.086,825.454,820.935,834.396,845.985,831.568,831.096,840.715,846.318,831.445,831.453,840.661,846.378,832.119,831.409,841.289,846.056,832.499,831.106,841.628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),847.384,833.187,832.596,842.33,847.185,833.834,832.387,842.809,757.102,744.823,764.938,766.303,837.626,827.175,822.618,836.081,847.523,833.278,832.779,842.396,847.853,833.167,833.135,842.342,847.916,833.84,833.092,842.97,847.595,834.219,832.789,843.314,
1D FFT X-Direction,10.0646,7.29224,7.30078,7.2687,9.99028,7.32557,7.30692,7.28974,9.97873,7.35127,7.24603,7.32069,9.92227,7.30482,7.31327,7.30095,9.90414,7.27342,7.29845,7.28513,9.87425,7.28239,7.75798,7.31116,10.0649,7.29019,7.32036,7.2827,9.9011,7.31617,7.3237,7.33806,
Run complete,852.704,845.851,837.911,847.653,852.511,845.651,837.708,848.128,764.541,750.359,770.268,771.631,842.96,836.088,827.944,841.406,852.843,845.986,838.102,847.734,853.175,846.322,838.463,847.669,853.237,846.377,838.413,848.294,852.921,846.059,838.116,848.64,

init,3386.77,3408.91,3464.12,3367.47,3257.01,3449.82,3432.82,3307.73,3431.31,3444.86,3431.4,3408.75,3465.61,3370.54,3351.42,3301.53,3447.92,3380.29,3430.98,3369.76,3344.38,3399.4,3418.39,3299.39,3387.27,3465.74,3375.24,3405.64,3437.78,3348.82,3462.78,3229.91,
1D FFT Z-Direction,858.239,844.91,843.405,853.886,858.422,845.089,843.572,854.081,765,753.87,750.31,752.122,848.38,838.197,833.349,847.032,857.717,845.21,842.897,854.133,857.908,845.126,843.038,854.089,858.452,844.949,843.627,853.972,858.439,844.682,843.628,853.676,
First Transpose (First Send),10.0515,7.2784,7.29542,7.24927,9.9399,7.33202,7.30908,7.29838,9.95309,7.29471,7.26496,7.32244,10.0756,7.29919,7.3199,7.30109,9.86621,7.31255,7.33084,7.25819,9.97758,7.29258,7.91239,7.29609,10.0339,7.28755,7.27744,7.28581,9.86924,7.28973,7.30524,7.33315,
First Transpose (Packing),10.048,7.27704,7.29413,7.24805,9.93775,7.33046,7.30756,7.29702,9.95116,7.29349,7.2635,7.32101,10.0733,7.29764,7.3185,7.29957,9.86447,7.31132,7.32955,7.25639,9.97583,7.2911,7.91081,7.29472,10.0326,7.28631,7.27602,7.28416,9.86801,7.28822,7.30368,7.33167,
First Transpose (Start Local Transpose),10.0797,7.2943,7.31212,7.26669,9.96436,7.34871,7.32436,7.31418,9.97085,7.31004,7.28107,7.34387,10.0919,7.31352,7.33532,7.32254,9.8979,7.32855,7.34697,7.27549,9.9992,7.30605,7.929,7.3109,10.0517,7.30245,7.29905,7.30311,9.88894,7.30466,7.32132,7.34886,
First Transpose (Start Receive),10.0894,7.29868,7.31686,7.27147,9.97035,7.35347,7.32858,7.31856,9.9767,7.31477,7.28725,7.35287,10.0985,7.31814,7.34021,7.32811,9.90583,7.33361,7.3528,7.2811,10.0068,7.31142,7.93478,7.3164,10.057,7.30743,7.30463,7.30898,9.89427,7.3096,7.32649,7.3544,
