,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),26.8332,26.5553,26.5519,26.3828,26.4846,25.9182,26.4925,25.833,26.075,25.9456,28.9374,25.4321,26.0441,25.6659,25.9257,25.9296,27.2934,26.9948,26.5433,26.3793,26.161,26.2967,26.5369,26.18,25.6718,26.2746,28.5704,25.5644,25.7226,26.1144,25.5626,26.2715,27.1125,26.836,26.1676,26.3416,26.5462,26.3902,26.1602,26.1945,25.9874,26.337,28.8743,24.9916,25.695,25.971,25.9504,26.316,
Second Transpose (Start Local Transpose),26.9277,26.6504,26.6505,26.4736,26.5288,25.9927,26.5306,25.8691,26.1118,25.9943,28.9896,25.4724,26.0852,25.7041,25.9687,25.9799,27.335,27.0396,26.5841,26.4227,26.2631,26.3327,26.5784,26.2199,25.7142,26.3142,28.7013,25.6012,25.7587,26.1487,25.6016,26.3056,27.1575,26.8816,26.2093,26.4469,26.5883,26.4276,26.201,26.2318,26.0253,26.4417,28.9187,25.0343,25.7324,26.0064,25.9873,26.3535,
Second Transpose (Start Receive),26.9355,26.6585,26.6591,26.4825,26.5358,26.0058,26.5386,25.8765,26.1188,26.0021,28.9977,25.4804,26.0918,25.7105,25.9756,25.9869,27.3419,27.0476,26.5917,26.431,26.2723,26.3406,26.5865,26.2272,25.7223,26.3219,28.7174,25.6088,25.766,26.1556,25.6098,26.3124,27.164,26.8882,26.2166,26.4577,26.5945,26.4347,26.2096,26.2387,26.0326,26.4534,28.9261,25.0434,25.7393,26.0143,25.9948,26.3603,
Second Transpose (First Receive),401.918,388.136,391.211,390.526,401.038,403.497,396.276,405.436,393.853,383.513,388.747,394.617,396.024,395.306,396.057,392.019,401.337,388.287,395.586,390.626,403.8,401.34,400.427,399.326,397.575,387.525,394.265,397.3,396.664,397.33,397.811,396.421,401.242,394.5,401.203,388.392,396.185,398.622,403.638,395.08,394.059,393.257,389.174,394.389,395.338,395.828,395.864,395.356,
Second Transpose (Finished Receive),401.919,388.137,391.212,390.527,401.039,403.498,396.277,405.438,393.854,383.514,388.748,394.618,396.024,395.307,396.058,392.02,401.338,388.289,395.587,390.626,403.8,401.34,400.428,399.326,397.576,387.526,394.266,397.301,396.664,397.33,397.812,396.421,401.243,394.502,401.204,388.392,396.186,398.623,403.639,395.081,394.059,393.257,389.174,394.39,395.339,395.829,395.865,395.357,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),401.93,388.146,391.22,390.536,401.07,403.507,396.309,405.468,393.861,383.521,388.756,394.626,396.032,395.314,396.065,392.027,401.345,388.318,395.617,390.635,403.808,401.349,400.435,399.333,397.584,387.56,394.273,397.31,396.672,397.364,397.843,396.452,401.275,394.538,401.238,388.4,396.218,398.63,403.672,395.089,394.067,393.264,389.182,394.398,395.348,395.86,395.898,395.39,
1D FFT X-Direction,0.306128,0.26386,0.265448,0.263199,0.256224,0.263429,0.255283,0.254315,0.250683,0.265115,0.260635,0.261567,0.255507,0.258977,0.256884,0.258477,0.296105,0.266358,0.268855,0.267695,0.315049,0.271228,0.265999,0.266835,0.26547,0.272497,0.263776,0.263912,0.264996,0.268023,0.268021,0.26486,0.294666,0.272282,0.265543,0.278252,0.26762,0.264598,0.275563,0.262191,0.257241,0.326505,0.269996,0.271862,0.260954,0.262168,0.25797,0.264564,
Run complete,405.413,395.338,395.382,394.552,401.605,404.017,396.848,406.007,394.37,393.74,393.836,395.217,396.541,396.03,396.575,396.052,403.783,394.69,396.154,392.311,404.326,401.855,400.945,399.842,398.091,395.249,397.462,397.818,397.18,397.999,398.374,397.797,403.606,396.201,401.798,393.98,396.775,401.975,404.233,396.167,395.953,393.811,393.341,394.929,395.877,396.411,396.46,395.949,

init,1640.47,1640.65,1637.82,1627.24,1609.84,1653.31,1611.39,1616.63,1630.7,1628.4,1630.48,1632.41,1608.5,1612.6,1609.49,1615.04,1636.56,1638.83,1644.87,1642.56,1622.19,1615.32,1621.08,1615.08,1628.66,1640.69,1636.75,1629.69,1614.09,1612.65,1606.81,1612.9,1642.47,1646.82,1643.05,1642.86,1622.19,1621.82,1617.27,1630.39,1627.26,1645.95,1643.99,1650.87,1636.39,1613.56,1631.7,1628.98,
1D FFT Z-Direction,398.05,397.274,386.07,403.507,401.662,403.607,405.494,393.957,397.14,391.266,394.237,389.595,398.57,397.337,396.384,396.437,404.682,396.099,400.809,404.666,395.246,407.139,409.113,395.936,395.419,387.881,391.186,390.854,391.551,393.111,394.122,396.044,397.374,394.642,391.363,392.119,391.335,400.399,398.775,390.831,395.998,393.938,392.536,395.479,396.539,394.449,394.94,396.402,
First Transpose (First Send),0.403678,0.364549,0.364064,0.373087,0.382067,0.366705,0.384218,0.382145,0.36164,0.360751,0.368447,0.36307,0.36171,0.360221,0.359679,0.368721,0.391298,0.37827,0.378553,0.36029,0.362832,0.354034,0.361922,0.360432,0.360523,0.376103,0.368219,0.357151,0.356188,0.384146,0.377369,0.376959,0.41151,0.379643,0.382051,0.363495,0.379959,0.412965,0.388316,0.452289,0.359851,0.36096,0.359393,0.358616,0.360979,0.377811,0.380061,0.383428,
First Transpose (Packing),0.50738,0.462807,0.463491,0.471205,0.492316,0.469659,0.495641,0.493555,0.461233,0.459878,0.467547,0.461066,0.462714,0.458591,0.458932,0.467685,0.494154,0.493815,0.496374,0.462265,0.465144,0.45423,0.464204,0.461374,0.461465,0.490566,0.480372,0.45805,0.457531,0.507375,0.487389,0.497091,0.53088,0.499548,0.500834,0.469235,0.49524,0.534668,0.51171,0.584279,0.464948,0.467735,0.465333,0.463665,0.466403,0.496418,0.50043,0.500808,
First Transpose (Start Local Transpose),0.507715,0.46313,0.463754,0.471445,0.492544,0.469969,0.495918,0.493843,0.461466,0.460209,0.467783,0.461367,0.462982,0.458856,0.459191,0.467963,0.494415,0.494109,0.496647,0.462542,0.465423,0.454456,0.464514,0.461631,0.461721,0.490847,0.48062,0.458364,0.457825,0.507593,0.487656,0.497375,0.531172,0.49989,0.50121,0.469516,0.495523,0.534964,0.512072,0.58457,0.465212,0.46799,0.465618,0.463932,0.466731,0.496672,0.500682,0.501061,
First Transpose (Start Receive),0.512605,0.467988,0.468883,0.476359,0.502025,0.475683,0.50324,0.50221,0.466679,0.465508,0.472387,0.46692,0.467835,0.463608,0.464084,0.472701,0.501062,0.501443,0.504063,0.46688,0.470006,0.459295,0.469203,0.466797,0.466294,0.497693,0.486964,0.463461,0.462677,0.515844,0.495197,0.504932,0.540485,0.508105,0.509591,0.474735,0.503884,0.543105,0.520496,0.591919,0.47058,0.473372,0.470233,0.468776,0.471861,0.507034,0.508913,0.508643,
First Transpose (First Receive),26.7539,24.5337,26.3742,25.5778,23.9744,26.1916,26.0098,26.4212,25.9488,26.0782,26.2414,26.3106,25.3933,26.3268,26.3133,25.979,26.8132,26.2966,26.2606,26.0222,26.5202,25.9351,24.5083,26.5189,24.9927,26.0638,24.6459,26.082,25.9683,25.7215,26.4066,25.0367,26.1381,26.1626,25.7013,25.6054,26.5671,23.4154,25.8684,25.7168,25.6818,25.3284,26.1229,24.1297,25.9102,26.1734,24.5261,25.8966,
First Transpose (Finished Receive),26.7545,24.5343,26.375,25.5785,23.9752,26.1923,26.0108,26.4216,25.9495,26.0789,26.242,26.3111,25.394,26.3275,26.3138,25.9796,26.8136,26.297,26.261,26.0227,26.521,25.9356,24.5087,26.5194,24.9931,26.0643,24.6463,26.0827,25.9689,25.7219,26.407,25.0371,26.1388,26.163,25.7019,25.6058,26.5678,23.4159,25.8689,25.7173,25.6822,25.3291,26.1235,24.1304,25.9109,26.1742,24.5273,25.8971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.7623,24.5769,26.3826,25.5853,23.983,26.2004,26.0192,26.4293,25.9572,26.0857,26.2488,26.3185,25.4382,26.3337,26.3199,25.9873,26.8188,26.3028,26.2677,26.0291,26.5271,25.9418,24.5151,26.5243,24.999,26.0701,24.6637,26.0905,25.9748,25.7331,26.4136,25.0438,26.1483,26.1688,25.7088,25.6115,26.5733,23.4229,25.8761,25.7279,25.6868,25.3408,26.13,24.1741,25.9156,26.1793,24.538,25.9052,
First Transpose (Send Complete),27.2181,26.1565,26.711,25.9652,26.4757,26.5305,26.3561,26.7695,26.2854,26.4109,26.5795,26.6435,25.8837,26.6599,26.6434,26.3131,27.1854,26.6307,26.6011,26.3507,26.8501,26.2688,25.845,26.851,25.8732,26.4021,26.142,26.4238,26.2953,26.2523,26.747,25.9022,26.8574,26.504,26.3015,25.9373,26.9086,26.0585,26.2195,26.4116,26.0167,26.0349,26.4605,26.1451,26.3327,26.6073,26.3037,26.2444,
1D FFT Y-Direction,27.2168,24.909,26.7094,25.911,24.3236,26.5292,26.3544,26.7678,26.2842,26.4095,26.5778,26.6423,25.762,26.6586,26.6421,26.3119,27.1842,26.6295,26.5997,26.3491,26.8491,26.2677,24.8331,26.8499,25.3269,26.401,24.9974,26.4225,26.2943,26.0618,26.7458,25.3825,26.5218,26.5028,26.0407,25.9365,26.9072,23.756,26.2183,26.0619,26.0158,25.6739,26.4593,24.4953,26.3316,26.6062,24.8745,26.243,
Second Transpose (First Send),27.2221,26.1588,26.7185,25.9687,26.4784,26.5341,26.3632,26.7807,26.2885,26.4139,26.5817,26.6477,25.8867,26.6628,26.6463,26.3164,27.1883,26.6338,26.6049,26.3539,26.8538,26.2744,25.8478,26.8546,25.8756,26.4052,26.1443,26.4269,26.2978,26.2556,26.7519,25.9045,26.8661,26.509,26.3078,25.9401,26.9166,26.0644,26.2268,26.423,26.0198,26.0375,26.4624,26.1474,26.3355,26.6119,26.3095,26.2505,
Second Transpose (Packing),27.219,26.1571,26.7116,25.9659,26.4764,26.5313,26.3568,26.7704,26.2864,26.412,26.5801,26.6443,25.8847,26.6607,26.6442,26.3139,27.186,26.6314,26.6019,26.3515,26.8508,26.2694,25.8456,26.8515,25.8739,26.4026,26.1426,26.4245,26.2959,26.253,26.7477,25.9027,26.8583,26.5047,26.3023,25.9381,26.9092,26.0593,26.2201,26.4124,26.0174,26.0356,26.461,26.1458,26.3334,26.6079,26.3042,26.2453,
Second Transpose (Start Local Transpose),27.2871,26.2086,26.7662,26.0174,26.5648,26.5769,26.4372,26.8622,26.3221,26.4562,26.6146,26.6815,25.9319,26.6998,26.6907,26.3583,27.2301,26.7004,26.6736,26.3946,26.9023,26.3056,25.8786,26.8938,25.9138,26.469,26.1853,26.4616,26.3334,26.3363,26.8288,25.9872,26.9744,26.5978,26.399,25.981,27.0114,26.1604,26.3053,26.5333,26.0566,26.0888,26.497,26.1817,26.371,26.6951,26.3978,26.3412,
Second Transpose (Start Receive),27.296,26.2171,26.7753,26.0249,26.5731,26.587,26.4504,26.8726,26.3298,26.4646,26.6232,26.6894,25.94,26.7073,26.6985,26.3672,27.237,26.7092,26.6817,26.4034,26.9093,26.3123,25.8866,26.9013,25.9225,26.4798,26.193,26.469,26.3402,26.3465,26.8388,25.9995,26.9833,26.6052,26.4063,25.9889,27.0202,26.1724,26.3181,26.5453,26.0633,26.0965,26.5038,26.1895,26.378,26.7042,26.4086,26.3552,
Second Transpose (First Receive),397.528,396.756,385.555,402.994,401.148,403.092,404.978,393.444,396.625,390.75,393.673,389.085,398.056,396.778,395.869,395.92,404.12,395.586,400.295,404.106,394.735,406.627,408.551,395.372,394.853,387.366,390.672,390.289,391.038,392.598,393.611,395.529,396.842,394.104,390.827,391.579,390.8,399.848,398.147,390.283,395.41,393.404,391.953,394.894,395.945,393.91,394.404,395.865,
Second Transpose (Finished Receive),397.528,396.756,385.555,402.995,401.148,403.092,404.978,393.444,396.626,390.751,393.675,389.086,398.057,396.779,395.87,395.921,404.122,395.587,400.295,404.107,394.736,406.628,408.552,395.373,394.854,387.367,390.673,390.289,391.039,392.599,393.612,395.53,396.843,394.105,390.827,391.58,390.801,399.848,398.148,390.284,395.411,393.405,391.954,394.896,395.946,393.91,394.404,395.866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),397.538,396.765,385.565,403.002,401.157,403.101,404.987,393.453,396.634,390.759,393.705,389.094,398.065,396.811,395.879,395.93,404.154,395.595,400.303,404.139,394.744,406.636,408.583,395.405,394.885,387.375,390.681,390.322,391.047,392.607,393.62,395.538,396.852,394.114,390.836,391.588,390.809,399.857,398.157,390.293,395.441,393.413,391.983,394.928,395.977,393.919,394.412,395.875,
1D FFT X-Direction,0.292076,0.259096,0.257306,0.265958,0.262008,0.256405,0.264274,0.263846,0.253811,0.253694,0.262718,0.25639,0.255569,0.253766,0.253408,0.263007,0.289587,0.265719,0.263774,0.26227,0.261098,0.256963,0.261078,0.258541,0.261899,0.265521,0.265632,0.257807,0.256932,0.271423,0.267599,0.267687,0.298855,0.268536,0.269924,0.263408,0.270283,0.293873,0.27242,0.319454,0.260543,0.261844,0.260214,0.258844,0.26074,0.266403,0.268743,0.272339,
Run complete,404.826,397.276,392.416,403.51,401.665,403.611,405.497,394.624,397.143,391.663,396.761,391.087,398.572,398.05,396.388,396.757,408.547,396.102,400.811,404.673,395.964,407.141,409.119,396.763,395.424,391.991,391.951,392.865,392.822,394.523,395.53,396.047,399.845,394.645,391.365,392.122,392.282,400.403,398.777,391.315,396.004,394.904,393.941,395.898,396.547,395.876,394.944,396.405,

init,1640.47,1640.65,1637.82,1627.24,1609.84,1653.31,1611.39,1616.63,1630.7,1628.4,1630.48,1632.41,1608.5,1612.6,1609.49,1615.04,1636.56,1638.83,1644.87,1642.56,1622.19,1615.32,1621.08,1615.08,1628.66,1640.69,1636.75,1629.69,1614.09,1612.65,1606.81,1612.9,1642.47,1646.82,1643.05,1642.86,1622.19,1621.82,1617.27,1630.39,1627.26,1645.95,1643.99,1650.87,1636.39,1613.56,1631.7,1628.98,
1D FFT Z-Direction,402.363,396.815,391.115,388.719,405.081,397.821,403.143,394.815,395.152,389.2,392.787,386.588,395.931,394.318,396.058,393.751,402.804,396.138,393.261,390.354,405.354,403.429,396.248,399.121,392.846,391.188,392.379,387.104,393.179,394.567,394.604,394.332,395.034,392.578,395.024,387.697,400.618,394.256,398.94,397.262,390.25,389.779,384.328,384.042,390.918,393.09,394.123,393.051,
First Transpose (First Send),0.403672,0.363004,0.364749,0.358759,0.362246,0.364883,0.359099,0.359966,0.360402,0.362198,0.383588,0.361431,0.356393,0.379079,0.357694,0.360064,0.412316,0.361239,0.357213,0.374344,0.360081,0.362737,0.375858,0.3801,0.376372,0.361187,0.357201,0.385597,0.358722,0.356293,0.362982,0.354467,0.394695,0.358507,0.356912,0.353037,0.366607,0.358079,0.366266,0.359099,0.380551,0.364439,0.384571,0.375882,0.379849,0.356733,0.36279,0.354098,
First Transpose (Packing),0.508115,0.461981,0.46291,0.458144,0.459729,0.465584,0.458765,0.457106,0.459862,0.460122,0.495459,0.460168,0.455144,0.491971,0.456259,0.459979,0.529519,0.464073,0.460497,0.48658,0.462497,0.462109,0.487571,0.490837,0.486621,0.464116,0.460022,0.49939,0.459518,0.457891,0.465081,0.456124,0.504053,0.464796,0.462355,0.460999,0.474084,0.46386,0.474776,0.46628,0.499036,0.470111,0.505779,0.490622,0.498187,0.46311,0.470991,0.461403,
First Transpose (Start Local Transpose),0.508446,0.462257,0.463198,0.458408,0.459973,0.465914,0.459021,0.457366,0.460116,0.460442,0.495734,0.460433,0.455401,0.492221,0.456563,0.460227,0.529804,0.464309,0.460775,0.486844,0.462752,0.462357,0.48785,0.491074,0.486888,0.464464,0.460343,0.499665,0.459798,0.458152,0.465341,0.456409,0.504361,0.465113,0.462693,0.461276,0.474365,0.464152,0.47509,0.466534,0.499345,0.470383,0.50617,0.490886,0.498536,0.463351,0.471234,0.461636,
First Transpose (Start Receive),0.514149,0.466274,0.468064,0.462824,0.465217,0.471399,0.463679,0.464103,0.464619,0.465319,0.502038,0.465168,0.460016,0.499671,0.460804,0.46471,0.537974,0.468571,0.464882,0.493635,0.467229,0.466658,0.495673,0.497399,0.493328,0.468651,0.465244,0.5061,0.464022,0.462769,0.469559,0.460727,0.509637,0.469735,0.467437,0.465773,0.47906,0.469081,0.480665,0.47082,0.507337,0.475554,0.513368,0.497222,0.505982,0.467926,0.475546,0.466348,
First Transpose (First Receive),26.6198,25.0156,25.2387,26.5118,25.5708,26.3951,24.5402,26.41,25.7778,24.3035,25.778,26.3659,25.9161,25.5099,25.3749,26.3022,26.8221,26.2376,26.2176,25.9057,25.7143,25.7173,26.216,25.644,25.8165,26.0696,26.3773,25.9757,25.9817,26.0954,26.0036,22.6543,26.0251,26.0518,26.0873,26.4664,25.7744,26.2837,25.9285,26.1276,25.2207,26.0866,26.2914,25.9972,22.7431,26.005,25.4315,26.0491,
First Transpose (Finished Receive),26.6204,25.0161,25.2393,26.5123,25.5714,26.396,24.5409,26.4105,25.7784,24.3044,25.7789,26.3664,25.9169,25.5116,25.3758,26.3027,26.8232,26.238,26.2181,25.9064,25.7147,25.7179,26.2165,25.6445,25.8171,26.07,26.3777,25.9762,25.9821,26.0958,26.0041,22.6547,26.0259,26.0524,26.0877,26.4669,25.7751,26.2842,25.9291,26.128,25.2212,26.0871,26.2919,25.9979,22.7435,26.0057,25.4325,26.0495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.627,25.0576,25.2739,26.5186,25.5782,26.4031,24.5478,26.4167,25.7852,24.3411,25.787,26.3735,25.9243,25.52,25.3824,26.3095,26.8298,26.244,26.2238,25.9138,25.7213,25.7973,26.2235,25.6949,25.8238,26.0761,26.3836,25.9866,25.9884,26.1023,26.0102,22.6693,26.0439,26.0584,26.0937,26.4726,25.7812,26.2895,25.9353,26.1342,25.2273,26.0923,26.2977,26.0044,22.7499,26.0112,25.4389,26.0551,
First Transpose (Send Complete),26.9968,26.0781,26.1054,26.847,25.9051,26.7244,26.0254,26.7423,26.1108,26.0409,26.2615,26.7012,26.258,25.9923,25.8587,26.6355,27.1996,26.567,26.5461,26.4736,26.0462,26.3194,26.5536,26.2834,26.1541,26.4038,26.708,26.3589,26.3066,26.4213,26.3317,26.1807,26.7632,26.3855,26.4226,26.792,26.1031,26.6172,26.2733,26.4557,25.7254,26.4241,26.6302,26.3272,25.8964,26.3353,25.7656,26.3829,
1D FFT Y-Direction,26.9957,25.3839,25.595,26.8461,25.9039,26.7227,24.8711,26.741,26.1097,24.6699,26.1162,26.7,26.2568,25.8492,25.7076,26.6342,27.1986,26.5659,26.5447,26.2469,26.0432,26.1164,26.5523,26.0331,26.153,26.4022,26.7069,26.3213,26.3056,26.4205,26.3303,22.9978,26.4134,26.3842,26.4217,26.7911,26.1021,26.6162,26.2719,26.4546,25.5583,26.423,26.629,26.3262,23.0866,26.3342,25.7642,26.3817,
Second Transpose (First Send),27.0005,26.0805,26.1083,26.8509,25.908,26.7296,26.0281,26.7497,26.1136,26.0437,26.2646,26.7052,26.261,25.9983,25.8616,26.6387,27.2047,26.5695,26.5489,26.481,26.0488,26.3218,26.5576,26.2935,26.1605,26.4068,26.7103,26.3673,26.3091,26.4241,26.3344,26.1832,26.7673,26.3885,26.4251,26.7954,26.106,26.6193,26.2759,26.4619,25.7318,26.4267,26.6344,26.3308,25.9,26.3395,25.768,26.3856,
Second Transpose (Packing),26.9975,26.0788,26.1061,26.8475,25.9058,26.7253,26.0259,26.743,26.1115,26.0417,26.2628,26.702,26.2586,25.9932,25.8594,26.6363,27.2004,26.5676,26.5469,26.4745,26.0471,26.32,26.5542,26.2839,26.1547,26.4043,26.7087,26.3599,26.3072,26.422,26.3325,26.1813,26.764,26.3865,26.4235,26.7926,26.1039,26.6177,26.2738,26.4563,25.7267,26.4247,26.6308,26.328,25.897,26.3363,25.7662,26.3837,
Second Transpose (Start Local Transpose),27.0414,26.1298,26.1518,26.9049,25.9539,26.776,26.0852,26.7995,26.1482,26.0812,26.358,26.745,26.2946,26.0755,25.8958,26.6769,27.3052,26.6127,26.6054,26.5752,26.0924,26.3551,26.631,26.3708,26.2444,26.4558,26.7565,26.4597,26.3448,26.4726,26.3786,26.2278,26.8331,26.4463,26.473,26.8354,26.1431,26.6715,26.3244,26.5071,25.8205,26.4741,26.7265,26.3999,25.9941,26.3858,25.8132,26.4361,
Second Transpose (Start Receive),27.0486,26.1372,26.1591,26.9123,25.9608,26.785,26.0928,26.8069,26.1556,26.0888,26.3695,26.753,26.3024,26.086,25.9029,26.6843,27.3128,26.6188,26.6126,26.5847,26.1021,26.3615,26.6402,26.3787,26.2564,26.4633,26.7633,26.4726,26.3521,26.4807,26.3847,26.2352,26.8408,26.4532,26.4811,26.8424,26.1499,26.6793,26.3329,26.5144,25.8319,26.4807,26.7365,26.4117,26.0043,26.3932,25.8215,26.4426,
Second Transpose (First Receive),401.849,396.3,390.602,388.208,404.566,397.307,402.627,394.303,394.591,388.688,392.272,386.076,395.419,393.807,395.544,393.239,402.29,395.628,392.752,389.841,404.843,402.918,395.737,398.609,392.332,390.674,391.867,386.586,392.665,394.054,394.094,393.813,394.5,392.042,394.49,387.163,400.085,393.721,398.402,396.727,389.716,389.246,383.795,383.506,390.383,392.559,393.587,392.516,
Second Transpose (Finished Receive),401.85,396.3,390.602,388.208,404.567,397.308,402.628,394.304,394.592,388.688,392.272,386.077,395.419,393.808,395.545,393.239,402.291,395.629,392.752,389.842,404.843,402.919,395.738,398.61,392.332,390.675,391.867,386.587,392.665,394.055,394.095,393.814,394.5,392.043,394.491,387.164,400.086,393.722,398.403,396.728,389.717,389.246,383.796,383.507,390.385,392.56,393.588,392.517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),401.859,396.309,390.612,388.215,404.575,397.316,402.636,394.313,394.624,388.696,392.281,386.085,395.427,393.816,395.552,393.247,402.299,395.637,392.76,389.851,404.851,402.925,395.746,398.618,392.341,390.684,391.875,386.596,392.673,394.064,394.102,393.823,394.509,392.051,394.499,387.171,400.093,393.73,398.411,396.736,389.724,389.254,383.804,383.514,390.393,392.567,393.596,392.525,
1D FFT X-Direction,0.291698,0.254702,0.25854,0.254556,0.257542,0.258497,0.252505,0.254792,0.256052,0.255805,0.263239,0.256418,0.251589,0.261755,0.251796,0.254536,0.299994,0.261054,0.25858,0.262125,0.261807,0.265134,0.264396,0.267447,0.264303,0.261061,0.258341,0.272352,0.259057,0.256787,0.265294,0.25584,0.292725,0.257542,0.256479,0.253233,0.264444,0.257377,0.262189,0.25945,0.269048,0.265519,0.269558,0.263082,0.267097,0.257711,0.261792,0.254005,
Run complete,404.411,396.817,393.335,393.318,405.083,397.826,403.145,395.532,395.44,394.696,395.481,394.705,395.936,395.511,396.062,395.541,404.843,396.141,394.439,392.801,405.357,403.431,396.251,399.124,392.85,391.191,393.774,392.349,394.058,394.572,394.611,394.338,400.081,392.58,395.027,391.393,400.62,394.259,398.942,397.264,390.424,391.439,391.429,390.906,391.875,393.578,394.125,393.537,

init,1640.47,1640.65,1637.82,1627.24,1609.84,1653.31,1611.39,1616.63,1630.7,1628.4,1630.48,1632.41,1608.5,1612.6,1609.49,1615.04,1636.56,1638.83,1644.87,1642.56,1622.19,1615.32,1621.08,1615.08,1628.66,1640.69,1636.75,1629.69,1614.09,1612.65,1606.81,1612.9,1642.47,1646.82,1643.05,1642.86,1622.19,1621.82,1617.27,1630.39,1627.26,1645.95,1643.99,1650.87,1636.39,1613.56,1631.7,1628.98,
1D FFT Z-Direction,400.515,388.861,386.479,391.465,403.01,397.669,393.427,400.489,392.654,395.138,394.344,391.893,396.676,395.918,397.454,397.42,400.571,390.076,391.576,382.899,403.042,394.939,404.969,396.87,389.752,391.342,392.036,386.896,393.866,392.324,394.814,396.046,396.663,387.439,387.853,384.036,398.798,396.549,391.627,400.446,390.164,390.421,388.724,381.398,393.345,392.323,393.105,393.175,
First Transpose (First Send),0.409943,0.361331,0.357877,0.360994,0.362422,0.362858,0.356187,0.36129,0.376378,0.362774,0.357746,0.36048,0.356883,0.358771,0.361851,0.360192,0.387594,0.357433,0.359577,0.358736,0.356246,0.353174,0.35329,0.360391,0.360262,0.356289,0.354834,0.358064,0.356577,0.36149,0.361259,0.354915,0.392524,0.366077,0.364776,0.364975,0.361957,0.358206,0.365637,0.360232,0.364703,0.368146,0.363364,0.368425,0.365539,0.359417,0.361829,0.363561,
First Transpose (Packing),0.512726,0.459852,0.455722,0.459631,0.461239,0.464859,0.45502,0.463664,0.487505,0.461435,0.45627,0.459521,0.45479,0.456485,0.460691,0.457933,0.492551,0.460352,0.462239,0.45863,0.455841,0.453349,0.459402,0.462622,0.464672,0.462291,0.456744,0.461763,0.455864,0.464353,0.464106,0.457361,0.502866,0.474162,0.472604,0.470735,0.469044,0.466324,0.474533,0.467192,0.471762,0.473245,0.470194,0.47655,0.472543,0.46675,0.469174,0.471597,
First Transpose (Start Local Transpose),0.513001,0.460123,0.455978,0.459859,0.461479,0.465154,0.455303,0.463949,0.487773,0.461722,0.456554,0.459771,0.455092,0.456746,0.460947,0.458183,0.492809,0.460584,0.462512,0.458928,0.456092,0.453597,0.459682,0.462913,0.464957,0.462611,0.456979,0.462046,0.456106,0.464588,0.464369,0.457639,0.503155,0.4745,0.472931,0.471048,0.469339,0.466655,0.474868,0.46746,0.472054,0.473511,0.470524,0.476832,0.472846,0.467001,0.469407,0.471856,
