,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,2.51784,2.17478,2.20902,2.20813,2.21393,2.2093,2.18367,2.2221,2.21859,2.21153,2.22803,2.18991,2.2495,2.21053,2.2289,2.24149,2.49649,2.20018,2.1922,2.17859,2.23476,2.23027,2.21896,2.20767,2.20662,2.22626,2.21055,2.20545,2.18776,2.23208,2.19619,2.28192,2.53471,2.25973,2.27117,2.22818,2.23847,2.24314,2.23756,2.26927,2.25807,2.23629,2.23365,2.23132,2.23787,2.24797,2.22358,2.24179,
Run complete,2007.07,1985.33,1992.22,1981.49,2004.54,2005.22,2007.06,1997.18,2015.92,2018.79,2017.06,2027.21,2049.18,2049.17,2044.55,2042.98,1989.88,1970.4,1987.89,1985.02,1987.22,1989.88,1985.1,1985.65,1993.39,1995.91,1985.74,1993.41,2012.56,2012.57,2011.22,2011.23,1982.43,1971.14,1969.86,1977.31,1982.61,1981.37,1981.24,1982.61,1997.04,1979.76,1992.73,1986.46,2001.03,2006.08,2006.43,2006.46,

init,1644.86,1627.29,1634.18,1631.32,1607.82,1614.88,1627.65,1600.06,1594.99,1579.28,1608.31,1625.21,1632.48,1622.54,1622.98,1630.9,1636.9,1632.88,1640.46,1636.72,1604.9,1605.91,1603.03,1603.71,1642.43,1616.29,1627.03,1639.81,1613.95,1604.07,1608.7,1606,1633.22,1621.82,1638.19,1642.81,1606.09,1596.85,1611.22,1621.85,1614.96,1633.14,1651.61,1627.32,1632.54,1624.17,1604.04,1606.99,
1D FFT Z-Direction,2003.76,1981.31,1988.79,1974.91,2002.26,2000.2,2003.88,1996.17,2004.19,2001.56,2004.22,2006.83,2031.67,2031.69,2031.64,2031.53,1989.74,1971.6,1987.72,1985.52,1985.13,1989.75,1987.1,1985.07,1993.41,1994.01,1986.91,1994.04,2006.97,2006.98,2005.92,2006.94,1984.95,1967.44,1973.24,1976.32,1984.94,1984.29,1983.92,1984.09,1991.71,1979.95,1992.73,1982.04,1996.67,2001.17,2002.25,2002.25,
First Transpose (First Send),3.21154,2.88571,2.89835,2.86894,2.90994,2.90285,2.89092,2.9018,2.90563,2.92046,2.89734,2.95102,2.92469,2.92181,2.90865,2.93625,3.18449,2.91847,2.89844,2.89504,2.91458,2.89371,2.89347,2.90351,2.93278,2.89788,2.91627,2.91534,2.88388,2.9141,2.92211,2.89692,3.19888,2.92004,2.95244,2.92959,2.90843,2.92131,2.92074,2.92727,2.90959,2.92719,2.96106,2.94428,2.90673,2.9297,2.91712,2.94778,
First Transpose (Packing),3.93366,3.59472,3.60689,3.58067,3.62173,3.609,3.6001,3.61011,3.61559,3.64485,3.60646,3.66905,3.64552,3.63748,3.6302,3.65725,3.89332,3.61079,3.5956,3.59406,3.61155,3.58765,3.59237,3.59995,3.62855,3.59101,3.61312,3.6125,3.57736,3.6116,3.62141,3.59484,3.90559,3.61337,3.64517,3.62422,3.60031,3.61148,3.61346,3.6182,3.60342,3.61941,3.65556,3.63592,3.59907,3.62314,3.60942,3.64511,
First Transpose (Start Local Transpose),3.93407,3.59503,3.6072,3.581,3.62209,3.60931,3.60052,3.61044,3.61587,3.64514,3.60681,3.66935,3.64586,3.63785,3.63053,3.6576,3.89369,3.61116,3.5959,3.5944,3.61189,3.58793,3.59271,3.60031,3.6289,3.59129,3.61342,3.61284,3.57768,3.61192,3.6217,3.59524,3.90591,3.61373,3.64547,3.62455,3.6006,3.6118,3.61372,3.61855,3.60376,3.61976,3.65591,3.63617,3.59939,3.62346,3.60973,3.64543,
First Transpose (Start Receive),3.93982,3.59997,3.61219,3.58555,3.62733,3.61435,3.60703,3.61541,3.62105,3.65194,3.61207,3.67612,3.65205,3.64508,3.63791,3.66636,3.89976,3.61649,3.60048,3.59948,3.6164,3.59292,3.59745,3.60537,3.63369,3.5976,3.61826,3.61789,3.5826,3.61721,3.62666,3.60017,3.91261,3.61858,3.65045,3.62974,3.60575,3.61684,3.61849,3.62332,3.60917,3.62489,3.66126,3.64154,3.60423,3.63082,3.61481,3.65332,
First Transpose (First Receive),209.955,207.884,203.162,206.545,205.729,208.19,201.778,206.724,185.669,189.872,190.04,189.623,155.682,160.907,165.944,157.236,205.793,207.785,206.772,205.939,205.715,204.262,206.796,206.808,207.89,206.668,209.028,208.728,232.958,231.965,226.413,228.047,210.022,192.199,207.008,197.937,186.971,208.159,206.987,200.744,207.571,206.055,209.341,208.115,232.928,231.637,226.693,228.603,
First Transpose (Finished Receive),209.956,207.885,203.162,206.546,205.73,208.19,201.779,206.725,185.67,189.873,190.041,189.624,155.683,160.908,165.944,157.237,205.794,207.785,206.773,205.94,205.715,204.264,206.797,206.809,207.891,206.669,209.029,208.728,232.959,231.965,226.414,228.047,210.023,192.2,207.009,197.938,186.972,208.16,206.988,200.745,207.572,206.055,209.342,208.115,232.929,231.637,226.694,228.604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),209.965,207.893,203.198,206.555,205.739,208.224,201.813,206.734,185.679,189.937,190.05,189.699,155.712,161.076,166.03,157.283,205.805,207.793,206.781,205.948,205.723,204.297,206.806,206.816,207.898,206.676,209.037,208.737,232.967,231.974,226.424,228.057,210.031,192.209,207.017,197.947,186.993,208.168,206.995,200.753,207.581,206.065,209.35,208.124,232.937,231.647,226.704,228.613,
First Transpose (Send Complete),212.656,210.338,206.923,208.984,208.181,210.693,206.894,209.198,207.805,206.617,209.211,208.596,232.915,231.855,226.588,228.393,210,210.254,209.208,208.352,208.148,208.146,209.255,209.223,210.319,209.104,211.459,211.142,235.38,234.381,228.832,230.419,212.908,207.846,209.495,206.297,205.706,210.613,209.391,206.719,210.012,208.533,211.793,210.577,235.332,234.089,229.131,231.043,
1D FFT Y-Direction,212.655,210.336,205.632,208.982,208.18,210.691,204.265,209.196,188.182,192.36,192.512,192.187,158.195,163.537,168.473,159.747,208.615,210.252,209.206,208.35,208.147,206.733,209.254,209.221,210.318,209.103,211.457,211.14,235.379,234.38,228.83,230.417,212.906,194.632,209.494,200.38,189.424,210.611,209.39,203.14,210.011,208.532,211.792,210.576,235.331,234.087,229.129,231.041,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),212.657,210.338,206.925,208.985,208.182,210.695,206.896,209.199,207.806,206.618,209.212,208.597,232.916,231.855,226.589,228.394,210.001,210.254,209.209,208.353,208.149,208.148,209.256,209.224,210.32,209.105,211.46,211.143,235.381,234.382,228.833,230.42,212.909,207.847,209.496,206.298,205.706,210.614,209.392,206.72,210.013,208.534,211.794,210.578,235.333,234.09,229.132,231.044,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),212.658,210.339,206.925,208.985,208.182,210.695,206.896,209.199,207.806,206.618,209.212,208.597,232.916,231.856,226.589,228.395,210.001,210.255,209.209,208.353,208.149,208.148,209.256,209.224,210.321,209.105,211.46,211.143,235.381,234.383,228.834,230.42,212.909,207.848,209.497,206.298,205.707,210.614,209.392,206.72,210.013,208.534,211.794,210.579,235.334,234.09,229.132,231.044,
Second Transpose (Finished All2All),1998.9,1976.45,1983.92,1970.06,1997.4,1995.31,1999,1991.3,1999.32,1996.68,1999.36,2001.97,2026.81,2026.82,2026.77,2026.66,1984.79,1966.65,1982.78,1980.56,1980.18,1984.79,1982.16,1980.12,1988.46,1989.07,1981.97,1989.09,2002.03,2002.03,2000.95,2001.99,1980,1962.49,1968.29,1971.37,1980,1979.35,1978.97,1979.16,1986.77,1975.01,1987.78,1977.1,1991.73,1996.22,1997.3,1997.3,
Second Transpose (Unpacking),1998.9,1976.45,1983.92,1970.06,1997.4,1995.32,1999,1991.3,1999.32,1996.68,1999.36,2001.97,2026.81,2026.82,2026.77,2026.66,1984.79,1966.65,1982.78,1980.57,1980.18,1984.8,1982.16,1980.12,1988.46,1989.07,1981.97,1989.09,2002.03,2002.03,2000.95,2001.99,1980.01,1962.49,1968.29,1971.37,1980,1979.35,1978.97,1979.16,1986.77,1975.01,1987.78,1977.1,1991.73,1996.22,1997.3,1997.3,
1D FFT X-Direction,2.50331,2.18966,2.20339,2.17341,2.2165,2.20835,2.19486,2.20694,2.21247,2.2115,2.20231,2.24522,2.21682,2.2162,2.20197,2.23211,2.46621,2.21545,2.18887,2.18681,2.20725,2.18913,2.18451,2.19477,2.22581,2.18972,2.20539,2.20806,2.17505,2.2049,2.21314,2.18798,2.49168,2.2213,2.25676,2.2346,2.21391,2.22729,2.22538,2.23117,2.20988,2.23337,2.26405,2.24881,2.21206,2.23272,2.2239,2.2507,
Run complete,2003.76,1981.31,1988.79,1974.91,2002.26,2000.2,2003.88,1996.17,2004.19,2001.56,2004.23,2006.83,2031.67,2031.69,2031.65,2031.53,1989.74,1971.6,1987.72,1985.52,1985.13,1989.75,1987.1,1985.07,1993.41,1994.01,1986.91,1994.04,2006.97,2006.98,2005.92,2006.94,1984.95,1967.44,1973.24,1976.32,1984.94,1984.29,1983.92,1984.09,1991.71,1979.95,1992.73,1982.04,1996.67,2001.17,2002.25,2002.25,

init,1644.86,1627.29,1634.18,1631.32,1607.82,1614.88,1627.65,1600.06,1594.99,1579.28,1608.31,1625.21,1632.48,1622.54,1622.98,1630.9,1636.9,1632.88,1640.46,1636.72,1604.9,1605.91,1603.03,1603.71,1642.43,1616.29,1627.03,1639.81,1613.95,1604.07,1608.7,1606,1633.22,1621.82,1638.19,1642.81,1606.09,1596.85,1611.22,1621.85,1614.96,1633.14,1651.61,1627.32,1632.54,1624.17,1604.04,1606.99,
1D FFT Z-Direction,2001.87,1978.67,1986.03,1972.06,2000.1,1998.46,2002.16,1993.47,2007.95,2007.68,2004.45,2013.45,2036.69,2036.69,2036.35,2036.33,1992.9,1976.81,1992.41,1984.92,1990.88,1993.03,1987.62,1986.94,1994.22,1994.17,1987.18,1994.2,2010.9,2011.46,2007.96,2011.48,1984.59,1968.31,1969.32,1975.84,1984.55,1983.43,1980.87,1984.73,1998.18,1985.8,1998.26,1986.99,2002.19,2006.65,2006.7,2006.72,
First Transpose (First Send),3.21584,2.89641,2.92317,2.88479,2.89132,2.93986,2.87246,2.91345,2.91762,2.89994,2.88792,2.872,2.90428,2.90017,2.89719,2.94707,3.24126,2.92065,2.93517,2.92194,2.9098,2.94493,2.90376,2.92703,2.91029,2.90134,2.92703,2.90841,2.9118,2.90592,2.92311,2.89841,3.20479,2.95497,2.95187,2.89714,2.89904,2.93092,2.95454,2.92645,2.86461,2.89119,2.90762,2.90325,2.90003,2.8815,2.93845,2.92647,
First Transpose (Packing),3.93781,3.60579,3.63761,3.59165,3.5971,3.65284,3.58928,3.62035,3.62311,3.60755,3.59513,3.58045,3.61346,3.60453,3.60581,3.65618,3.94767,3.61174,3.62951,3.61956,3.60509,3.64713,3.59953,3.62333,3.60468,3.59659,3.62501,3.60404,3.60621,3.60087,3.6199,3.59465,3.90763,3.64695,3.64574,3.58886,3.59034,3.62134,3.64502,3.61726,3.55512,3.58364,3.6001,3.596,3.59244,3.57313,3.62863,3.62091,
First Transpose (Start Local Transpose),3.93823,3.60606,3.63791,3.59198,3.5974,3.65316,3.58969,3.62065,3.62342,3.60783,3.5955,3.58076,3.61378,3.60483,3.6061,3.65653,3.94803,3.61215,3.62983,3.61992,3.60537,3.64751,3.59981,3.6237,3.60495,3.59689,3.62533,3.60443,3.60649,3.6012,3.62018,3.59498,3.90797,3.64732,3.64611,3.58919,3.59064,3.62169,3.64537,3.61757,3.55541,3.58393,3.60047,3.59629,3.59276,3.5735,3.62895,3.62122,
First Transpose (Start Receive),3.94375,3.61084,3.6425,3.59623,3.60194,3.65992,3.59762,3.62534,3.62773,3.61255,3.60006,3.5852,3.61877,3.60934,3.61029,3.66175,3.95367,3.61697,3.63465,3.62441,3.60999,3.65327,3.60399,3.62814,3.60933,3.60104,3.63009,3.60887,3.61105,3.60624,3.62477,3.59971,3.91356,3.65213,3.6513,3.59387,3.59478,3.62676,3.65316,3.62265,3.55974,3.58894,3.60527,3.60057,3.59743,3.57823,3.63375,3.62745,
First Transpose (First Receive),207.258,208.296,208.118,208.681,204.453,208.522,203.865,207.393,173.037,195.007,186.598,192.297,159.97,161.287,165.213,161.75,211.672,208.041,208.161,203.579,207.984,203.552,206.769,198.149,210.566,202.254,209.344,206.779,232.305,234.56,228.033,229.396,210.989,201.467,204.955,208.029,208.313,208.169,207.399,207.355,210.512,202.142,209.097,206.718,232.611,234.9,228.406,229.08,
First Transpose (Finished Receive),207.258,208.296,208.118,208.681,204.453,208.523,203.865,207.394,173.039,195.008,186.599,192.298,159.971,161.288,165.214,161.751,211.673,208.041,208.162,203.58,207.985,203.552,206.77,198.15,210.567,202.255,209.345,206.78,232.306,234.561,228.034,229.396,210.99,201.468,204.956,208.03,208.314,208.169,207.399,207.356,210.513,202.142,209.098,206.718,232.612,234.901,228.406,229.081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.267,208.305,208.128,208.691,204.474,208.531,203.875,207.403,173.073,195.047,186.625,192.36,160.072,161.352,165.287,161.867,211.687,208.05,208.171,203.603,207.993,203.612,206.778,198.161,210.575,202.263,209.353,206.79,232.314,234.569,228.043,229.406,210.998,201.479,205.009,208.038,208.322,208.177,207.408,207.364,210.521,202.151,209.106,206.726,232.622,234.91,228.416,229.09,
First Transpose (Send Complete),211.2,210.728,210.626,211.109,208.212,211.02,207.277,209.935,210.503,202.218,209.227,206.741,232.514,234.742,228.292,229.281,214.622,210.523,210.577,208.442,210.404,208.344,209.198,207.398,212.991,204.689,211.797,209.202,234.738,237.009,230.49,231.845,213.882,208.198,208.093,210.45,210.722,210.602,209.797,209.757,212.936,204.609,211.526,209.204,235.061,237.412,230.886,231.556,
1D FFT Y-Direction,209.964,210.727,210.624,211.107,206.891,211.018,206.334,209.933,175.544,197.528,189.021,194.794,162.532,163.826,167.725,164.318,214.618,210.522,210.575,206.012,210.402,206.06,209.197,200.603,212.989,204.687,211.795,209.2,234.736,237.007,230.488,231.843,213.88,203.955,207.437,210.449,210.72,210.6,209.795,209.755,212.934,204.607,211.524,209.202,235.059,237.411,230.884,231.553,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),211.201,210.729,210.627,211.11,208.213,211.021,207.277,209.935,210.505,202.218,209.227,206.742,232.515,234.744,228.293,229.282,214.623,210.524,210.578,208.443,210.404,208.345,209.199,207.398,212.992,204.689,211.797,209.203,234.739,237.01,230.491,231.846,213.882,208.199,208.093,210.451,210.723,210.602,209.798,209.758,212.937,204.61,211.527,209.204,235.062,237.413,230.887,231.556,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),211.201,210.73,210.627,211.11,208.213,211.022,207.278,209.936,210.506,202.219,209.228,206.743,232.515,234.744,228.293,229.282,214.624,210.524,210.578,208.443,210.405,208.345,209.199,207.399,212.992,204.69,211.798,209.203,234.739,237.01,230.491,231.846,213.883,208.199,208.094,210.452,210.723,210.603,209.798,209.758,212.938,204.61,211.527,209.205,235.062,237.413,230.887,231.557,
Second Transpose (Finished All2All),1997.01,1973.81,1981.16,1967.21,1995.25,1993.58,1997.29,1988.6,2003.06,2002.79,1999.59,2008.58,2031.82,2031.82,2031.46,2031.45,1987.94,1971.87,1987.46,1979.99,1985.93,1988.09,1982.68,1982,1989.28,1989.23,1982.24,1989.26,2005.96,2006.52,2003,2006.52,1979.65,1963.35,1964.37,1970.9,1979.62,1978.49,1975.93,1979.8,1993.24,1980.86,1993.28,1982.05,1997.24,2001.71,2001.77,2001.76,
Second Transpose (Unpacking),1997.01,1973.81,1981.17,1967.21,1995.25,1993.58,1997.29,1988.6,2003.06,2002.79,1999.59,2008.58,2031.82,2031.82,2031.46,2031.45,1987.94,1971.87,1987.46,1979.99,1985.93,1988.09,1982.68,1982,1989.28,1989.23,1982.24,1989.26,2005.96,2006.52,2003,2006.52,1979.65,1963.35,1964.37,1970.9,1979.62,1978.49,1975.93,1979.8,1993.24,1980.86,1993.28,1982.05,1997.24,2001.71,2001.77,2001.77,
1D FFT X-Direction,2.50981,2.20318,2.22286,2.19125,2.19853,2.24052,2.16656,2.22385,2.22485,2.2053,2.19542,2.17903,2.21222,2.20784,2.20496,2.25417,2.52088,2.21447,2.22774,2.21326,2.20218,2.22549,2.19542,2.21632,2.2004,2.19338,2.21909,2.20164,2.20614,2.19744,2.21523,2.19169,2.49862,2.25697,2.25845,2.20308,2.20734,2.2377,2.26122,2.23116,2.16951,2.19729,2.2142,2.2078,2.20754,2.18515,2.24481,2.23119,
Run complete,2001.87,1978.67,1986.03,1972.06,2000.1,1998.46,2002.16,1993.47,2007.95,2007.68,2004.45,2013.45,2036.7,2036.69,2036.36,2036.34,1992.9,1976.81,1992.41,1984.92,1990.88,1993.03,1987.62,1986.94,1994.22,1994.17,1987.18,1994.2,2010.9,2011.46,2007.96,2011.48,1984.59,1968.31,1969.32,1975.85,1984.55,1983.43,1980.87,1984.73,1998.18,1985.8,1998.26,1986.99,2002.19,2006.65,2006.7,2006.72,

init,1644.86,1627.29,1634.18,1631.32,1607.82,1614.88,1627.65,1600.06,1594.99,1579.28,1608.31,1625.21,1632.48,1622.54,1622.98,1630.9,1636.9,1632.88,1640.46,1636.72,1604.9,1605.91,1603.03,1603.71,1642.43,1616.29,1627.03,1639.81,1613.95,1604.07,1608.7,1606,1633.22,1621.82,1638.19,1642.81,1606.09,1596.85,1611.22,1621.85,1614.96,1633.14,1651.61,1627.32,1632.54,1624.17,1604.04,1606.99,
1D FFT Z-Direction,2002.15,1980.16,1986.71,1974.8,1999.53,1999.75,2002.16,1992.69,2002.01,1997.97,2000.03,2003.58,2030.64,2030.65,2029.35,2029.32,1992.58,1969.46,1990.55,1981.53,1988.52,1992.57,1987.85,1984.46,1992.42,1989.99,1983.62,1993.44,2008.37,2008.37,2004.3,2007.3,1987.13,1967.41,1968.03,1975.07,1986.35,1987.02,1983.83,1985.69,1997.86,1984.05,1997.88,1992.88,2001.92,2004.41,2005.84,2005.84,
First Transpose (First Send),3.20244,2.98944,2.87586,2.88071,2.91657,2.90165,2.89346,2.89077,2.9107,2.86838,2.88603,2.90727,2.87827,2.8596,2.89927,2.89607,3.25988,2.90467,2.88178,2.91814,2.89366,2.91325,2.89927,2.88864,2.915,2.9101,2.90087,2.88428,2.91142,2.92647,2.92084,2.9048,3.22596,2.94983,2.9285,2.94161,2.91328,2.9445,2.92185,2.94591,2.91726,2.93624,2.9874,2.90402,2.92678,2.91516,2.89634,2.944,
First Transpose (Packing),3.92349,3.69631,3.58521,3.58891,3.62499,3.60882,3.6033,3.59861,3.62804,3.57623,3.59527,3.61407,3.58626,3.56688,3.60648,3.60409,3.9669,3.59558,3.57722,3.61492,3.58649,3.61137,3.59483,3.58551,3.61269,3.60377,3.59737,3.58106,3.60685,3.62109,3.61544,3.60043,3.92782,3.64358,3.62165,3.63551,3.60702,3.63871,3.61591,3.63799,3.61111,3.62965,3.69307,3.59667,3.62146,3.6084,3.59417,3.64095,
First Transpose (Start Local Transpose),3.92382,3.69664,3.58551,3.5892,3.62534,3.60916,3.60367,3.5989,3.62832,3.57655,3.59566,3.61439,3.58662,3.56723,3.60679,3.6044,3.96719,3.59595,3.57751,3.6152,3.5868,3.61166,3.59516,3.58588,3.61299,3.60408,3.59772,3.58145,3.60714,3.6214,3.61575,3.60072,3.9282,3.64395,3.622,3.6359,3.60731,3.63905,3.61622,3.63826,3.61143,3.62989,3.69343,3.59696,3.62179,3.60874,3.5945,3.64134,
First Transpose (Start Receive),3.92911,3.70146,3.5902,3.59406,3.63063,3.61409,3.60943,3.60373,3.63671,3.581,3.60031,3.61866,3.59132,3.57265,3.61129,3.60936,3.97219,3.60038,3.58164,3.61993,3.59107,3.61598,3.59927,3.58992,3.61768,3.60879,3.60203,3.58592,3.61174,3.62617,3.62059,3.60583,3.933,3.65091,3.62776,3.64043,3.61227,3.64397,3.62074,3.64274,3.61628,3.63449,3.70109,3.60203,3.62703,3.6135,3.59904,3.64699,
First Transpose (First Receive),208.341,209.179,208.506,208.529,208.424,208.571,208.157,209.068,184.28,194.813,192.531,186.923,157.993,159.106,156.294,166.139,211.446,203.415,208.412,200.3,207.701,204.194,204.7,202.85,207.465,205.542,206.925,209.452,234.688,234.367,229.184,227.327,211.436,208.734,203.26,207.709,200.509,207.734,207.451,208.424,207.89,205.05,206.947,209.484,234.253,234.05,229.069,227.146,
First Transpose (Finished Receive),208.342,209.18,208.506,208.529,208.425,208.572,208.157,209.07,184.281,194.814,192.532,186.924,157.994,159.107,156.295,166.14,211.447,203.416,208.413,200.301,207.701,204.194,204.701,202.85,207.466,205.542,206.925,209.453,234.689,234.368,229.185,227.328,211.437,208.735,203.261,207.71,200.509,207.735,207.452,208.425,207.891,205.051,206.948,209.485,234.253,234.051,229.07,227.147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.37,209.188,208.516,208.537,208.435,208.581,208.168,209.078,184.323,194.873,192.593,186.967,158.077,159.212,156.31,166.299,211.455,203.456,208.422,200.316,207.71,204.242,204.71,202.876,207.476,205.553,206.935,209.463,234.697,234.377,229.195,227.337,211.445,208.744,203.333,207.72,200.518,207.743,207.46,208.433,207.903,205.061,206.958,209.494,234.263,234.061,229.08,227.157,
First Transpose (Send Complete),211.367,211.665,210.946,211.027,210.883,211.06,210.648,211.513,207.876,205.501,207.055,209.566,234.55,234.309,229.185,227.296,214.308,209.053,210.951,208.403,210.167,208.412,208.086,208.887,209.91,207.982,209.371,211.908,237.181,236.802,231.647,229.814,214.315,211.172,208.206,210.155,207.912,210.152,209.866,210.88,210.273,207.466,209.388,211.943,236.68,236.479,231.518,229.599,
1D FFT Y-Direction,211.085,211.663,210.944,211.026,210.882,211.058,210.646,211.511,186.794,197.352,195.051,189.406,160.509,161.7,158.796,168.795,214.306,205.852,210.95,202.7,210.165,206.65,207.141,205.366,209.908,207.981,209.369,211.907,237.179,236.8,231.645,229.812,214.312,211.171,205.767,210.154,202.917,210.15,209.865,210.879,210.272,207.464,209.386,211.942,236.679,236.478,231.517,229.597,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),211.368,211.665,210.947,211.028,210.884,211.061,210.649,211.513,207.877,205.501,207.056,209.567,234.551,234.31,229.186,227.297,214.309,209.053,210.952,208.404,210.167,208.413,208.087,208.888,209.91,207.983,209.372,211.909,237.181,236.802,231.648,229.815,214.316,211.173,208.207,210.156,207.912,210.152,209.867,210.881,210.274,207.466,209.389,211.944,236.681,236.48,231.52,229.6,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),211.368,211.666,210.947,211.028,210.885,211.061,210.649,211.514,207.877,205.502,207.056,209.567,234.551,234.311,229.187,227.298,214.309,209.054,210.953,208.404,210.168,208.413,208.087,208.888,209.911,207.984,209.372,211.91,237.182,236.803,231.649,229.815,214.316,211.173,208.208,210.157,207.913,210.153,209.867,210.881,210.274,207.467,209.389,211.944,236.682,236.48,231.52,229.6,
Second Transpose (Finished All2All),1997.29,1975.29,1981.84,1969.94,1994.67,1994.87,1997.29,1987.83,1997.14,1993.1,1995.14,1998.72,2025.78,2025.78,2024.47,2024.46,1987.63,1964.52,1985.6,1976.59,1983.57,1987.63,1982.91,1979.51,1987.49,1985.05,1978.68,1988.5,2003.43,2003.43,1999.35,2002.34,1982.2,1962.46,1963.08,1970.13,1981.39,1982.05,1978.86,1980.75,1992.92,1979.11,1992.93,1987.94,1996.98,1999.48,2000.9,2000.89,
