,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,33.1826,33.7264,32.8389,32.0971,38.1998,38.7135,36.9795,37.0705,33.2859,33.6431,32.6947,32.367,32.2147,30.7964,31.3422,31.318,32.9035,33.8147,32.8839,32.6043,38.0802,38.5781,37.0311,36.9861,33.1082,31.7928,32.2271,32.4599,37.9842,38.5157,36.9168,36.9144,33.2207,33.8119,32.81,32.5534,38.0115,38.635,36.8833,37.0812,32.2905,33.6035,32.6518,32.4489,38.0187,38.4744,36.6709,36.8462,
Second Transpose (First Send),33.2333,33.7752,32.8878,32.3142,38.2493,38.7651,37.0278,37.1203,33.3331,33.6938,32.7414,32.4142,37.7351,38.2135,36.5927,36.6365,32.9492,33.8635,32.932,32.651,38.1324,38.6253,37.077,37.0342,33.1558,33.336,32.3914,32.5077,38.0312,38.5681,36.9627,36.962,33.2681,33.8616,32.858,32.6027,38.0587,38.6859,36.9299,37.1317,32.8819,33.653,32.6977,32.4973,38.0651,38.5242,36.7287,36.8971,
Second Transpose (Packing),33.4903,34.0351,33.1423,32.5687,38.5214,39.0267,37.2919,37.3828,33.598,33.9592,33.0014,32.672,38.006,38.4834,36.8566,36.9028,33.2034,34.1184,33.1899,32.9035,38.4,38.89,43.1227,37.29,33.4153,33.5953,32.6486,32.7642,38.2913,38.8326,37.2153,37.2151,33.5243,34.1177,33.1119,32.8584,38.3216,38.9553,37.1882,37.3886,33.1424,33.9099,32.9525,32.7528,38.3243,38.7838,37.0006,37.1551,
Second Transpose (Start Local Transpose),33.4912,34.0359,33.1431,32.5696,38.5226,39.0273,37.2929,37.3843,33.5985,33.9602,33.0019,32.673,38.0067,38.4841,36.8579,36.9035,33.2043,34.119,33.191,32.9044,38.401,38.8909,43.1265,37.2907,33.4161,33.5961,32.6507,32.7655,38.2919,38.8331,37.2163,37.2154,33.5251,34.1188,33.1128,32.8612,38.3226,38.956,37.1893,37.3898,33.1433,33.9107,32.9536,32.7542,38.3255,38.7848,37.0017,37.1559,
Second Transpose (Start Receive),33.4956,34.0397,33.1469,32.5738,38.5278,39.0324,37.2984,37.3913,33.6023,33.9639,33.0069,32.6772,38.0112,38.4895,36.8644,36.9079,33.2083,34.1234,33.1957,32.9088,38.4063,38.8953,43.1379,37.2951,33.4208,33.6013,32.6558,32.7697,38.2956,38.838,37.2204,37.2198,33.5294,34.1236,33.117,32.8666,38.3273,38.9616,37.1934,37.3973,33.1477,33.9165,32.9576,32.7585,38.3302,38.7888,37.0075,37.1604,
Second Transpose (First Receive),66.5872,66.8779,66.1463,66.4074,69.1003,68.517,68.1629,68.2779,70.4667,70.6936,69.4718,69.3205,72.1313,72.2453,71.6496,72.8979,70.2226,67.8024,70.5085,67.4833,71.4349,69.505,71.4319,69.722,66.247,66.4107,66.4314,66.5605,68.6518,68.0555,68.7088,68.7005,66.5216,67.198,66.2763,66.6215,68.4983,67.9263,67.658,67.7529,65.8858,66.5228,65.8942,65.9696,68.2364,67.6078,67.3998,67.286,
Second Transpose (Finished Receive),66.5875,66.8782,66.1466,66.4078,69.1007,68.5173,68.1632,68.2783,70.4671,70.694,69.4722,69.3211,72.132,72.2457,71.65,72.8984,70.2232,67.8028,70.5092,67.4837,71.4354,69.5052,71.4321,69.7222,66.2475,66.4111,66.4318,66.561,68.6521,68.0557,68.7091,68.7009,66.522,67.1983,66.2769,66.6218,68.4986,67.9266,67.6584,67.7531,65.8861,66.5231,65.8945,65.97,68.2367,67.6082,67.4002,67.2864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.5904,66.8808,66.1495,66.4111,69.1039,68.5199,68.1663,68.2813,70.4706,70.6968,69.4757,69.3237,72.1357,72.2496,71.6533,72.9276,70.2507,67.8055,70.5373,67.4866,71.4631,69.5083,71.4347,69.7252,66.2506,66.4144,66.4349,66.564,68.6553,68.0587,68.7119,68.7035,66.5245,67.201,66.2801,66.6245,68.5011,67.9296,67.661,67.7558,65.889,66.5258,65.8972,65.9734,68.2392,67.6114,67.4031,67.2895,
1D FFT X-Direction,0.301531,0.250831,0.253846,0.252943,0.257226,0.250893,0.253185,0.250246,0.287184,0.263488,0.261424,0.261726,0.259109,0.283707,0.260015,0.262491,0.287158,0.264687,0.258096,0.256509,0.26031,0.260402,0.259635,0.25908,0.288767,0.260691,0.259525,0.256957,0.260647,0.265625,0.262819,0.259375,0.291937,0.281462,0.278146,0.280648,0.279766,0.284386,0.282414,0.284789,0.295327,0.275014,0.276682,0.28076,0.271292,0.283793,0.275889,0.271789,
Run complete,67.1147,67.3949,66.6619,66.9257,69.6175,69.0988,68.6812,68.7987,70.9839,71.2076,69.9979,69.8366,72.716,72.8405,72.2655,73.4682,70.8059,68.3264,71.088,68.0092,72.0167,70.0893,71.9787,70.2491,66.779,66.9411,66.9647,67.0882,69.1787,68.6605,69.2322,69.2253,67.0467,67.7212,66.8029,67.1523,69.0212,68.4972,68.1831,68.2786,66.4224,67.0482,66.4176,66.495,68.7594,68.1859,67.928,67.809,

init,1647.06,1649.83,1640.74,1647.5,1626.82,1619.15,1628,1617.81,1616.19,1631.18,1633.22,1612.62,1623.69,1635.18,1627.22,1634.53,1635.99,1635.66,1633.9,1636.85,1608.98,1609.57,1617.14,1591.6,1647.09,1646.67,1637.49,1649.66,1628.2,1616.08,1623.97,1629.58,1631.93,1647.03,1637.82,1646.66,1619.83,1618.56,1607.03,1623.39,1642.93,1640.43,1636.47,1639.85,1618.36,1625.5,1617.28,1588.43,
1D FFT Z-Direction,67.8765,65.9863,65.7967,67.7155,68.4196,67.5149,67.9933,67.5791,68.2548,66.9788,66.2492,67.461,69.4184,69.4341,68.8214,69.076,67.0954,65.2713,65.7757,67.4534,68.0034,67.9577,67.6445,67.9913,66.1901,64.6789,64.3922,66.5542,67.8053,67.7957,67.3396,67.6894,67.9039,64.9665,65.7991,67.2993,68.2355,67.2404,67.1268,67.1171,66.7965,65.961,65.4338,66.5111,67.3396,67.9386,67.1105,67.9011,
First Transpose (First Send),0.458427,0.541856,0.447347,0.499991,0.458909,0.404821,0.540273,0.399618,0.449387,0.435289,0.462205,0.626274,0.763937,0.502398,0.6532,0.511878,0.515017,0.391697,0.575652,0.442349,0.438013,0.531832,0.593893,0.446751,0.493313,0.487315,0.486942,0.491189,0.489873,0.445214,0.456,0.45189,0.443294,0.437665,0.457531,0.425637,0.760985,0.56803,0.483366,0.589829,0.66322,0.643019,0.46834,0.608626,0.637012,0.470159,0.639737,0.702144,
First Transpose (Packing),0.610603,0.60821,0.525798,0.586423,0.543976,0.561376,0.604496,0.568073,0.600435,0.556596,0.553212,0.653845,0.785236,0.611844,0.681291,0.674176,0.665699,0.551192,0.651814,0.567332,0.571609,0.590574,0.713077,0.542035,0.558403,0.56568,0.60176,0.582992,0.561794,0.583822,0.581,0.725876,0.646364,0.637047,0.665509,0.560148,0.792608,0.712425,0.57063,0.664573,0.86137,0.743,0.574826,0.883726,0.802093,0.590017,0.801448,0.755229,
First Transpose (Start Local Transpose),0.373589,0.343178,0.355209,0.339143,0.373156,0.36339,0.352952,0.373996,0.393539,0.379727,0.371591,0.385176,0.380878,0.443942,0.392609,0.440276,0.487273,0.322275,0.397532,0.329258,0.461853,0.354642,0.385311,0.348594,0.355237,0.351243,0.355815,0.352679,0.361022,0.450446,0.364025,0.550488,0.372465,0.347186,0.360715,0.360986,0.387779,0.555624,0.409749,0.518725,0.758875,0.539201,0.347216,0.734488,0.613238,0.370409,0.567371,0.553302,
First Transpose (Start Receive),0.378191,0.347245,0.36549,0.343178,0.378555,0.372926,0.361187,0.38222,0.399519,0.384418,0.376301,0.389124,0.384858,0.450035,0.397265,0.464925,0.500828,0.326116,0.404248,0.332806,0.47349,0.358519,0.391864,0.352847,0.358965,0.355762,0.360301,0.357024,0.36436,0.458399,0.368015,0.554778,0.376366,0.35073,0.365074,0.364612,0.392099,0.565522,0.415056,0.526968,0.764692,0.54363,0.351594,0.742706,0.618817,0.375333,0.572478,0.557616,
First Transpose (First Receive),33.5477,31.8356,31.3237,33.8388,37.4262,36.4086,35.6005,35.9893,33.5264,32.2694,31.8614,33.786,32.4421,31.9186,31.0798,30.6955,33.5317,31.8968,31.831,33.8025,37.4936,37.1286,35.4091,36.3572,33.3918,31.7957,31.8065,33.7742,37.5188,37.0234,35.5227,36.5433,33.3939,32.3371,31.8543,33.9026,37.4628,36.389,35.3252,35.9405,32.0469,32.2888,31.795,31.9402,37.4977,36.8039,35.5031,36.6358,
First Transpose (Finished Receive),33.5484,31.8363,31.3242,33.8394,37.4267,36.4091,35.6014,35.9899,33.5269,32.27,31.862,33.7865,32.4427,31.9191,31.0803,30.6961,33.5322,31.8974,31.8316,33.8032,37.4942,37.1292,35.4099,36.3577,33.3923,31.7963,31.807,33.7748,37.5193,37.024,35.5234,36.5438,33.3944,32.3377,31.855,33.9032,37.4632,36.3896,35.3257,35.941,32.0475,32.2892,31.7956,31.9408,37.4982,36.8044,35.5039,36.6365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.555,31.8497,31.3353,33.8461,37.4341,36.416,35.6106,35.9987,33.5342,32.2768,31.8705,33.796,32.6556,32.0623,31.1181,30.7607,33.5399,31.9046,31.8381,33.8101,37.5049,37.1368,35.4219,36.3647,33.4002,31.8037,31.8142,33.7829,37.5257,37.036,35.5317,36.5508,33.4013,32.3442,31.8614,33.9098,37.4699,36.3977,35.3327,35.9487,32.1533,32.2952,31.8027,31.9699,37.5056,36.8122,35.5109,36.6451,
First Transpose (Send Complete),33.9296,32.2904,31.8376,34.1848,37.7692,36.7429,35.9416,36.3299,33.9162,32.6057,32.2057,34.1297,37.4994,37.3627,35.5701,36.5996,33.9226,32.2331,32.1739,34.1472,37.8531,37.4762,35.7752,36.698,33.7645,32.1335,32.14,34.1142,37.8595,37.3683,35.8638,36.8828,33.8495,32.6777,32.1878,34.2364,37.7968,36.7462,35.67,36.2828,33.5085,32.6225,32.1397,33.8404,37.8377,37.1517,35.8415,36.9772,
1D FFT Y-Direction,33.9274,32.1766,31.6762,34.1828,37.7653,36.7409,35.9392,36.3275,33.9138,32.6034,32.2032,34.1278,32.9816,32.3976,31.4456,31.1085,33.9204,32.2311,32.1719,34.145,37.8498,37.4742,35.7722,36.6959,33.7624,32.1315,32.1378,34.112,37.8572,37.3656,35.861,36.8807,33.8474,32.6756,32.1854,34.2345,37.7943,36.7438,35.6679,36.2801,32.5152,32.6205,32.1374,32.3219,37.8358,37.1499,35.8392,36.9751,
Second Transpose (First Send),33.9772,32.3349,31.8814,34.2296,37.8187,36.7897,35.9871,36.3799,33.9634,32.6527,32.2499,34.1737,37.5417,37.419,35.6149,36.6505,33.9714,32.2767,32.2221,34.1929,37.9058,37.5238,35.8241,36.7443,33.8102,32.178,32.1858,34.1606,37.9028,37.4191,35.911,36.9295,33.8954,32.7217,32.232,34.2813,37.8406,36.8026,35.7165,36.3335,33.5553,32.668,32.1834,33.8942,37.8875,37.1981,35.8881,37.0228,
Second Transpose (Packing),34.2376,32.5871,32.1376,34.4907,38.0865,37.0552,36.2471,36.6421,34.2288,32.9091,32.5096,34.431,37.8054,37.6942,35.9012,36.9237,34.2445,32.5288,32.4884,34.4524,38.2028,37.7876,36.0874,37.001,34.0658,32.4328,32.4407,34.4181,38.1616,37.699,36.1756,37.1884,34.1523,32.9778,32.4845,34.5408,38.1043,37.0879,35.9828,36.6136,33.8182,32.9249,32.4409,34.1899,38.1488,37.4557,36.1558,37.2818,
Second Transpose (Start Local Transpose),34.2384,32.5879,32.1383,34.4914,38.0878,37.0559,36.2478,36.6435,34.2292,32.9097,32.5104,34.4319,37.8073,37.6954,35.9022,36.9256,34.2455,32.53,32.4891,34.4531,38.2038,37.7886,36.088,37.0024,34.0669,32.434,32.4415,34.419,38.1623,37.6997,36.1762,37.1889,34.153,32.9785,32.4852,34.5414,38.105,37.0888,35.984,36.6151,33.8191,32.9262,32.4419,34.1915,38.1499,37.4564,36.1569,37.2827,
Second Transpose (Start Receive),34.2435,32.5924,32.1422,34.4954,38.0925,37.0596,36.2522,36.6483,34.2331,32.9138,32.515,34.4365,37.8122,37.7008,35.9084,36.9302,34.2502,32.5343,32.4933,34.457,38.2094,37.794,36.0926,37.009,34.071,32.4387,32.4457,34.4234,38.1663,37.7056,36.1803,37.1933,34.157,32.983,32.4894,34.5464,38.1087,37.0944,35.9879,36.6201,33.8238,32.9308,32.4462,34.1957,38.1538,37.4646,36.1618,37.287,
Second Transpose (First Receive),67.3637,65.4679,65.2785,67.2032,67.9034,67.0002,67.4802,67.0645,67.7381,66.4635,65.7266,66.944,68.902,68.9064,68.3032,68.5557,66.5666,64.7476,65.25,66.927,67.4756,67.4307,67.1147,67.4648,65.6607,64.1519,63.8663,66.0274,67.2788,67.2708,66.8142,67.1611,67.3202,64.441,65.2743,66.7762,67.7108,66.7042,66.6008,66.5827,66.266,65.4369,64.9074,65.9702,66.8192,67.4158,66.5827,67.3785,
Second Transpose (Finished Receive),67.3641,65.4683,65.2788,67.2035,67.9037,67.0007,67.4805,67.0649,67.7385,66.4639,65.727,66.9443,68.9024,68.907,68.3036,68.5559,66.5669,64.748,65.2505,66.9274,67.4759,67.431,67.1151,67.4651,65.6611,64.1522,63.8667,66.0278,67.2792,67.2712,66.8146,67.1615,67.3206,64.4414,65.2747,66.7765,67.7112,66.7045,66.6012,66.5831,66.2664,65.4373,64.9078,65.9707,66.8195,67.4161,66.5831,67.3789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.3671,65.4726,65.2821,67.2062,67.9067,67.004,67.483,67.0678,67.7411,66.4668,65.7323,66.9475,68.9066,68.9131,68.3077,68.5601,66.57,64.7507,65.2536,66.9302,67.4789,67.4342,67.1187,67.4681,65.6649,64.1558,63.8697,66.0308,67.2822,67.2742,66.8174,67.1648,67.3472,64.4446,65.2775,66.7793,67.7137,66.7075,66.6048,66.5859,66.2693,65.4402,64.9109,65.9743,66.8222,67.4187,66.5861,67.3816,
1D FFT X-Direction,0.287491,0.257903,0.257904,0.257578,0.263396,0.263722,0.255467,0.265098,0.281159,0.256694,0.256617,0.257529,0.250983,0.253426,0.258753,0.26186,0.29559,0.251557,0.261909,0.251145,0.261194,0.256586,0.262867,0.249714,0.283186,0.251939,0.253589,0.256413,0.25027,0.25627,0.250458,0.251324,0.292198,0.26779,0.270513,0.271704,0.26896,0.348664,0.268463,0.347846,0.286012,0.268532,0.268595,0.272253,0.273601,0.269584,0.273375,0.275591,
Run complete,67.8911,65.9878,65.7977,67.7163,68.4241,67.5201,67.994,67.5798,68.2569,66.9797,66.2506,67.462,69.4216,69.4376,68.823,69.0773,67.0963,65.272,65.7766,67.4542,68.1133,68.0617,67.6454,67.9921,66.1909,64.6797,64.3929,66.5551,67.8081,67.7988,67.3404,67.6903,67.906,64.9674,65.7999,67.3002,68.2373,67.2428,67.1277,67.1179,66.7975,65.962,65.4346,66.5121,67.4155,67.9395,67.1112,67.9018,

init,1647.06,1649.83,1640.74,1647.5,1626.82,1619.15,1628,1617.81,1616.19,1631.18,1633.22,1612.62,1623.69,1635.18,1627.22,1634.53,1635.99,1635.66,1633.9,1636.85,1608.98,1609.57,1617.14,1591.6,1647.09,1646.67,1637.49,1649.66,1628.2,1616.08,1623.97,1629.58,1631.93,1647.03,1637.82,1646.66,1619.83,1618.56,1607.03,1623.39,1642.93,1640.43,1636.47,1639.85,1618.36,1625.5,1617.28,1588.43,
1D FFT Z-Direction,69.2377,68.2355,68.5164,68.8136,69.9517,70.5481,69.9202,69.404,70.099,69.05,69.1296,69.6926,71.0746,70.7065,71.676,70.3476,67.9945,66.621,66.9278,67.66,68.3834,68.3841,68.9614,68.0669,68.0699,67.0057,67.6786,68.0495,68.8574,68.8342,69.4307,68.6151,68.3766,68.0905,68.0265,68.4043,68.9128,69.4911,68.8225,68.3094,67.3037,66.5962,67.3733,67.6453,68.3743,68.976,68.9472,68.0247,
First Transpose (First Send),0.471269,0.550298,0.443829,0.446649,0.503352,0.455572,0.615116,0.645899,0.603314,0.600451,0.633825,0.721928,0.479079,0.588626,0.643559,0.634615,0.505604,0.684422,0.466583,0.466459,0.492404,0.471021,0.718391,0.497627,0.614288,0.577445,0.550437,0.619208,0.643875,0.709265,0.589568,0.630577,0.458923,0.462551,0.459051,0.45549,0.644515,0.479244,0.478717,0.448727,0.618933,0.591461,0.526003,0.475786,0.696797,0.499631,0.485448,0.488413,
First Transpose (Packing),0.585752,0.628741,0.537872,0.580603,0.552242,0.560552,0.673173,0.848877,0.801074,0.804666,0.9749,0.809376,0.658519,0.710416,0.764264,0.725648,0.630216,0.713789,0.578872,0.596436,0.623873,0.666419,0.770112,0.569183,0.717392,0.785485,0.732977,0.753231,0.712536,0.725782,0.716443,0.719234,0.675662,0.59368,0.636599,0.634532,0.665079,0.621745,0.652492,0.60807,0.790892,0.728774,0.640316,0.772456,0.730947,0.637055,0.644985,0.609372,
First Transpose (Start Local Transpose),0.394747,0.365856,0.373819,0.340134,0.355396,0.34928,0.34931,0.58024,0.542247,0.544993,0.810092,0.532271,0.392885,0.566957,0.526751,0.519906,0.37896,0.383394,0.36522,0.386489,0.473402,0.396344,0.456249,0.401392,0.539999,0.504052,0.505299,0.517775,0.511701,0.591495,0.521966,0.526172,0.420451,0.509457,0.373538,0.39042,0.397631,0.399186,0.426261,0.45591,0.623426,0.410954,0.447659,0.599827,0.46665,0.430365,0.431326,0.430791,
First Transpose (Start Receive),0.400492,0.370135,0.379458,0.343972,0.359587,0.353582,0.353024,0.585924,0.548004,0.548952,0.816777,0.536271,0.396988,0.584142,0.530864,0.524593,0.383324,0.389187,0.369721,0.390774,0.478457,0.400502,0.463125,0.406261,0.544774,0.508527,0.510067,0.524224,0.515556,0.600453,0.526118,0.530693,0.427075,0.517583,0.377437,0.394506,0.401541,0.403841,0.43194,0.46342,0.62792,0.414771,0.452199,0.605678,0.473191,0.435604,0.435508,0.436304,
First Transpose (First Receive),33.425,32.5064,31.4797,31.1659,38.9648,37.4121,37.2757,34.8626,33.6771,31.9497,31.9805,32.989,31.2312,31.3148,32.3867,31.026,33.5465,32.0465,31.4388,32.9494,38.5683,37.3295,37.252,34.9185,33.4866,32.4798,31.8519,32.966,38.9707,36.7749,37.1752,35.024,32.1043,32.4688,31.8974,32.9727,38.7932,37.2404,37.2308,34.9839,33.1514,32.6013,31.4816,32.988,38.7323,37.4118,37.0613,35.062,
First Transpose (Finished Receive),33.4255,32.5072,31.4802,31.1667,38.9655,37.4128,37.2765,34.8633,33.6776,31.9501,31.981,32.9896,31.2328,31.3154,32.3875,31.0267,33.5471,32.047,31.4394,32.95,38.5687,37.3301,37.2527,34.9191,33.4872,32.4803,31.8524,32.9666,38.9712,36.7755,37.1757,35.0246,32.1049,32.4694,31.8978,32.9735,38.7939,37.2409,37.2312,34.9844,33.1519,32.6016,31.4822,32.9887,38.7328,37.4124,37.062,35.0626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.4332,32.5143,31.4874,31.2164,38.9741,37.4196,37.2839,34.8737,33.6855,31.9581,31.9888,32.9979,31.2521,31.357,32.4892,31.0356,33.5535,32.0537,31.4471,32.9567,38.576,37.3376,37.262,34.9273,33.4949,32.4871,31.8607,32.9728,38.9777,36.7831,37.1822,35.033,32.2433,32.4777,31.9037,32.9814,38.8009,37.2481,37.2377,34.9916,33.1589,32.6075,31.4903,32.9974,38.7407,37.4207,37.0705,35.0705,
First Transpose (Send Complete),33.8078,32.8402,31.8246,32.9677,39.3092,37.7575,37.6152,35.2159,34.0588,32.5361,32.3246,33.332,38.9154,37.391,37.248,35.0295,33.9197,32.3837,31.9207,33.2878,38.9111,37.6702,37.5972,35.26,33.858,32.8197,32.1895,33.3027,39.3106,37.1256,37.5108,35.3671,33.4016,32.8141,32.2431,33.3085,39.1315,37.5853,37.5699,35.318,33.5242,32.9335,31.8265,33.3298,39.0769,37.7554,37.4046,35.3978,
1D FFT Y-Direction,33.8054,32.838,31.8221,31.5472,39.3063,37.7551,37.6131,35.2125,34.0564,32.2946,32.3224,33.3294,31.5975,31.6886,32.8225,31.3718,33.9179,32.3818,31.7745,33.286,38.9088,37.6675,37.5949,35.2577,33.856,32.8175,32.1872,33.3004,39.3086,37.1226,37.509,35.365,32.6312,32.8116,32.2408,33.3065,39.1297,37.5829,37.5677,35.3159,33.5222,32.9312,31.8241,33.3275,39.0743,37.7535,37.4015,35.3954,
Second Transpose (First Send),33.8535,32.8875,31.872,33.0094,39.3601,37.8034,37.662,35.2627,34.1076,32.581,32.3701,33.3784,38.9759,37.4395,37.3009,35.088,33.9651,32.4276,31.9652,33.3335,38.9616,37.7142,37.6466,35.3106,33.9056,32.8644,32.2345,33.346,39.3568,37.1737,37.5562,35.4137,33.4509,32.8603,32.2876,33.3534,39.1777,37.6314,37.616,35.3709,33.5706,32.9777,31.8721,33.3747,39.124,37.8007,37.4524,35.4439,
Second Transpose (Packing),34.1162,33.1445,32.1318,33.2705,39.6346,38.0675,37.9286,35.5334,34.3703,32.8387,32.6327,33.6389,39.272,37.7335,37.5952,35.3693,34.2219,32.6808,32.2203,33.5922,39.2295,37.9773,37.9128,35.5738,34.1621,33.115,32.4871,33.5994,39.6188,37.4353,37.8174,35.6698,33.7194,33.1179,32.5471,33.6109,39.4418,37.8961,37.8745,35.6308,33.8283,33.232,32.1315,33.6343,39.3802,38.0614,37.7162,35.7006,
Second Transpose (Start Local Transpose),34.1173,33.145,32.1325,33.2711,39.635,38.0682,37.9294,35.5355,34.3713,32.8393,32.6335,33.6393,39.2737,37.7356,37.5967,35.3706,34.2225,32.6814,32.221,33.5929,39.2307,37.9782,37.9136,35.5751,34.1627,33.1161,32.4879,33.6007,39.6197,37.4367,37.818,35.6707,33.7201,33.1184,32.548,33.6117,39.4431,37.897,37.876,35.632,33.8291,33.2331,32.1322,33.635,39.3811,38.0621,37.717,35.7018,
Second Transpose (Start Receive),34.1219,33.1512,32.1365,33.2747,39.6397,38.073,37.934,35.5413,34.3756,32.8435,32.6375,33.643,39.2813,37.7436,37.6053,35.3749,34.2269,32.6858,32.2258,33.5969,39.2351,37.9828,37.9181,35.581,34.1669,33.1207,32.4922,33.6051,39.624,37.4418,37.8223,35.6751,33.7241,33.1224,32.5523,33.6164,39.447,37.9021,37.8811,35.6362,33.8337,33.2374,32.1373,33.6394,39.3849,38.0661,37.7215,35.7056,
Second Transpose (First Receive),68.7209,67.7198,67.9974,68.2986,69.4361,70.0256,69.4093,68.8821,69.5878,68.5307,68.609,69.1749,70.5492,70.1878,71.1492,69.8321,67.4676,66.0949,66.4052,67.1352,67.8577,67.8573,68.4343,67.5419,67.5428,66.4781,67.1544,67.5269,68.3333,68.3063,68.9079,68.0906,67.8501,67.5653,67.4989,67.8799,68.3909,68.968,68.3009,67.7866,66.7764,66.0738,66.8522,67.1197,67.8538,68.4512,68.4244,67.4975,
Second Transpose (Finished Receive),68.7216,67.7201,67.9977,68.2989,69.4365,70.0259,69.4095,68.8824,69.5882,68.5311,68.6096,69.1752,70.5499,70.1882,71.15,69.8324,67.4681,66.0953,66.4055,67.1355,67.8581,67.8577,68.4345,67.5423,67.5431,66.4784,67.1549,67.5273,68.3336,68.3066,68.9083,68.091,67.8505,67.5657,67.4994,67.8803,68.3913,68.9683,68.3012,67.7869,66.7768,66.0741,66.8526,67.1201,67.8541,68.4515,68.4248,67.4979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.7244,67.7231,68.0007,68.3021,69.4395,70.0292,69.4123,68.8854,69.5907,68.5352,68.6161,69.1788,70.5572,70.1924,71.158,69.8352,67.4714,66.0987,66.4083,67.1379,67.8614,67.8612,68.4375,67.5451,67.546,66.4815,67.1576,67.5301,68.3361,68.3099,68.911,68.0939,67.8533,67.5684,67.5035,67.8836,68.3938,68.9712,68.3038,67.7899,66.7794,66.0768,66.8553,67.1233,67.8566,68.4542,68.4276,67.5008,
1D FFT X-Direction,0.296673,0.25584,0.251745,0.256723,0.254815,0.254871,0.253553,0.254703,0.282765,0.25243,0.256647,0.249929,0.251703,0.253463,0.25324,0.255164,0.287298,0.255,0.252518,0.259586,0.253717,0.252545,0.258268,0.253211,0.28355,0.252572,0.254869,0.253442,0.253727,0.257795,0.260583,0.255825,0.294905,0.268705,0.267199,0.269746,0.266071,0.274045,0.26794,0.272536,0.29369,0.271148,0.269228,0.280694,0.273999,0.26596,0.272555,0.267782,
Run complete,69.2589,68.2364,68.5173,68.8148,70.0269,70.5494,69.921,69.405,70.1022,69.051,69.1314,69.6936,71.1468,70.7078,71.6776,70.3484,67.9955,66.6217,66.9285,67.6607,68.4343,68.3849,68.9624,68.0678,68.0706,67.0065,67.6796,68.0503,68.9084,68.8355,69.4314,68.6158,68.3773,68.0913,68.0276,68.405,68.9697,69.4919,68.8233,68.3102,67.3044,66.5971,67.3742,67.6463,68.4526,68.977,68.9482,68.0254,

init,1647.06,1649.83,1640.74,1647.5,1626.82,1619.15,1628,1617.81,1616.19,1631.18,1633.22,1612.62,1623.69,1635.18,1627.22,1634.53,1635.99,1635.66,1633.9,1636.85,1608.98,1609.57,1617.14,1591.6,1647.09,1646.67,1637.49,1649.66,1628.2,1616.08,1623.97,1629.58,1631.93,1647.03,1637.82,1646.66,1619.83,1618.56,1607.03,1623.39,1642.93,1640.43,1636.47,1639.85,1618.36,1625.5,1617.28,1588.43,
