,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,1.52965,1.49647,1.53969,1.42343,1.50641,1.54868,1.52074,1.52776,1.47351,1.48308,1.52047,1.51964,1.49916,1.52075,1.55136,1.5245,1.449,1.47431,1.44999,1.44043,1.4655,1.47373,1.47362,1.49202,1.49545,1.49613,1.54093,1.51439,1.48131,1.48665,1.52061,1.52221,1.51302,1.2654,1.25933,1.50072,1.21987,1.24735,1.25098,1.29489,1.21969,1.25177,1.25862,1.24308,1.20999,1.23647,1.26604,1.24007,
First Transpose (First Send),0.026688,0.016678,0.017156,0.02225,0.015858,0.017673,0.016586,0.017253,0.017188,0.017257,0.016761,0.016615,0.017343,0.017425,0.019466,0.016568,0.015426,0.016577,0.016453,0.015993,0.015846,0.015435,0.015939,0.017241,0.016535,0.015566,0.015391,0.015555,0.015872,0.015733,0.015717,0.016181,0.016927,0.023174,0.020143,0.017956,0.019259,0.020966,0.020086,0.022237,0.02123,0.021938,0.019946,0.020183,0.021409,0.02078,0.022418,0.020984,
First Transpose (Packing),0.024628,0.015855,0.016324,0.020731,0.0151,0.01691,0.015705,0.016262,0.016225,0.016384,0.015955,0.015874,0.016455,0.016779,0.018319,0.015795,0.014774,0.015767,0.015585,0.015338,0.01523,0.014739,0.015218,0.016383,0.015813,0.014864,0.014758,0.014825,0.015129,0.014999,0.015074,0.015494,0.016195,0.021765,0.019056,0.016921,0.0182,0.01931,0.018729,0.020399,0.019641,0.019799,0.018731,0.018517,0.018962,0.018038,0.019196,0.018228,
First Transpose (Start Local Transpose),0.04948,0.030493,0.03005,0.044933,0.029659,0.032069,0.031851,0.033291,0.032795,0.030631,0.030288,0.0302,0.030903,0.033126,0.034995,0.030457,0.028207,0.030929,0.031989,0.029626,0.029197,0.027942,0.028548,0.030851,0.034167,0.031345,0.031453,0.031873,0.032209,0.032254,0.032584,0.033077,0.032669,0.047748,0.044406,0.032822,0.041672,0.042343,0.041098,0.043959,0.043422,0.045629,0.043067,0.042421,0.043057,0.041614,0.044243,0.043114,
First Transpose (Start Receive),0.057935,0.034751,0.034276,0.050986,0.03382,0.036382,0.035927,0.037284,0.037261,0.034953,0.034747,0.034443,0.03539,0.037381,0.039968,0.034251,0.031976,0.034908,0.035884,0.033302,0.032904,0.031618,0.03225,0.036211,0.038449,0.035805,0.035546,0.035997,0.036086,0.036488,0.036753,0.037035,0.036377,0.053777,0.050863,0.037545,0.047298,0.049071,0.046904,0.051595,0.049616,0.052277,0.049098,0.048809,0.049339,0.048092,0.051624,0.049208,
First Transpose (First Receive),0.292918,0.358934,0.353613,0.0724,0.485143,0.490546,0.51093,1.06707,0.119274,0.338347,0.924773,0.498872,0.472814,0.244659,0.56293,0.472899,0.584555,0.632703,0.648051,0.550765,0.529169,0.617857,0.645674,0.648701,0.39285,0.619051,0.521443,0.595917,0.562948,0.543771,0.56417,0.578614,0.565531,0.138265,0.121628,0.665447,0.212125,0.133918,0.120368,0.136211,0.111936,0.141133,0.281346,0.08174,0.113547,0.143396,0.132161,0.085905,
First Transpose (Finished Receive),1.29353,1.26771,1.34549,1.23002,1.24646,1.34505,1.33105,1.32433,1.24462,1.26599,1.32973,1.32549,1.2524,1.31575,1.34446,1.32481,1.22844,1.2638,1.2445,1.24442,1.25009,1.2646,1.2478,1.26688,1.30002,1.24124,1.34705,1.3272,1.23677,1.23332,1.33177,1.32947,1.23782,1.06964,1.07278,1.31266,1.00111,1.03761,1.06257,1.09937,1.0041,1.05816,1.08101,1.05949,1.0051,1.04983,1.07577,1.06713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.31025,1.27814,1.35607,1.241,1.25896,1.35609,1.34192,1.3358,1.25631,1.27692,1.34082,1.33659,1.26324,1.32658,1.35616,1.33704,1.24137,1.27535,1.25523,1.25508,1.26209,1.27604,1.26018,1.27886,1.31128,1.25208,1.3582,1.33839,1.24853,1.24549,1.34178,1.34043,1.24801,1.08052,1.08299,1.32362,1.01182,1.04826,1.07328,1.11144,1.01478,1.06859,1.09119,1.07003,1.01542,1.06125,1.08658,1.07885,
First Transpose (Send Complete),1.36751,1.33933,1.40781,1.29471,1.31974,1.40887,1.39267,1.38982,1.3077,1.32678,1.39167,1.38793,1.31505,1.3811,1.41281,1.38886,1.29306,1.33182,1.3221,1.30927,1.3187,1.32664,1.33499,1.3426,1.36211,1.30689,1.40823,1.38937,1.30201,1.29898,1.38938,1.39245,1.29178,1.12568,1.12911,1.36852,1.05635,1.09377,1.11938,1.15978,1.06069,1.11637,1.13493,1.11645,1.06305,1.10647,1.13688,1.1222,
1D FFT Y-Direction,1.36646,1.33812,1.40684,1.29373,1.31868,1.40784,1.39159,1.38857,1.30664,1.32562,1.39062,1.3869,1.31389,1.37996,1.41167,1.38773,1.29215,1.32715,1.30609,1.30633,1.31589,1.32548,1.31172,1.33734,1.36101,1.30239,1.40709,1.38831,1.29894,1.29645,1.38853,1.39147,1.29096,1.12477,1.12811,1.36758,1.05544,1.09289,1.11845,1.15859,1.05983,1.11534,1.13385,1.11551,1.06211,1.10551,1.136,1.12124,
Second Transpose (First Send),1.38233,1.3527,1.42011,1.30768,1.33245,1.42215,1.40624,1.40336,1.32184,1.33982,1.40613,1.40107,1.32809,1.39435,1.4272,1.40257,1.30744,1.34584,1.33503,1.32269,1.33306,1.34022,1.34858,1.36926,1.37565,1.32082,1.4221,1.40229,1.31634,1.31343,1.40271,1.40541,1.30472,1.14596,1.15001,1.38159,1.06808,1.10708,1.13225,1.17481,1.07331,1.13005,1.14709,1.12938,1.07594,1.12037,1.15079,1.13429,
Second Transpose (Packing),1.41422,1.38024,1.44714,1.33425,1.36073,1.4493,1.43258,1.43134,1.34982,1.36748,1.43241,1.42838,1.35599,1.42196,1.45705,1.42913,1.33585,1.4005,1.36189,1.35086,1.3702,1.37744,1.38422,1.39982,1.4017,1.34728,1.44865,1.42877,1.34303,1.34045,1.42979,1.4339,1.33041,1.17132,1.17573,1.40742,1.09335,1.13296,1.1575,1.20543,1.10074,1.15637,1.17482,1.15536,1.10337,1.1462,1.1793,1.1585,
Second Transpose (Start Local Transpose),1.41482,1.38063,1.44744,1.3347,1.36114,1.44962,1.43299,1.43179,1.35024,1.36781,1.43279,1.42879,1.35634,1.42233,1.4575,1.42957,1.33619,1.40093,1.36223,1.35119,1.37051,1.37776,1.38452,1.40016,1.40204,1.34766,1.44904,1.4292,1.34334,1.34083,1.43018,1.43456,1.33062,1.17164,1.17603,1.40766,1.09365,1.13338,1.15776,1.20572,1.10112,1.15674,1.17518,1.15577,1.10363,1.14653,1.17967,1.1588,
Second Transpose (Start Receive),1.41837,1.38418,1.45086,1.33852,1.36481,1.4532,1.43654,1.43522,1.35361,1.37136,1.43615,1.43269,1.35992,1.4259,1.46216,1.43344,1.34,1.40427,1.36566,1.3545,1.37425,1.38121,1.38819,1.40421,1.40554,1.35103,1.45281,1.43238,1.3471,1.34408,1.43386,1.43786,1.33409,1.17535,1.17922,1.41093,1.09695,1.1368,1.16104,1.21014,1.10467,1.16016,1.17889,1.15946,1.10753,1.15077,1.18397,1.1623,
Second Transpose (First Receive),1.46212,1.4227,1.47695,1.36875,1.42828,1.48557,1.46651,1.46438,1.39567,1.40264,1.46588,1.45791,1.42881,1.45851,1.49453,1.46179,1.36247,1.4127,1.39622,1.38,1.40565,1.41256,1.413,1.43357,1.43597,1.41336,1.47853,1.46198,1.37822,1.37583,1.45838,1.46855,1.40119,1.2052,1.20761,1.44378,1.15501,1.16791,1.19252,1.23916,1.15332,1.1904,1.20589,1.18352,1.14687,1.18061,1.21215,1.18552,
Second Transpose (Finished Receive),1.50277,1.46984,1.51363,1.39728,1.47936,1.52143,1.49396,1.49906,1.44717,1.457,1.49375,1.49379,1.47231,1.49403,1.52367,1.49826,1.42378,1.4483,1.42378,1.41418,1.4395,1.44777,1.44754,1.46339,1.46946,1.46948,1.515,1.48923,1.45467,1.46061,1.49491,1.49557,1.48895,1.23973,1.23406,1.47586,1.1957,1.22177,1.22572,1.2665,1.19424,1.22618,1.23323,1.21727,1.18514,1.20924,1.23916,1.21392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.51447,1.48097,1.52474,1.40827,1.49134,1.53256,1.50491,1.5124,1.4589,1.4678,1.50463,1.50519,1.48332,1.50562,1.53588,1.50925,1.43525,1.45952,1.43571,1.42559,1.45039,1.4591,1.45836,1.47554,1.48051,1.48062,1.52563,1.50007,1.46567,1.47156,1.50602,1.50649,1.5,1.2508,1.24503,1.48728,1.20633,1.23336,1.2365,1.27925,1.20531,1.23727,1.24458,1.22836,1.19632,1.22095,1.25125,1.22569,
1D FFT X-Direction,0.023739,0.015486,0.015934,0.020122,0.014722,0.016474,0.015275,0.015726,0.015865,0.015617,0.015487,0.015417,0.015948,0.016421,0.017688,0.015357,0.014455,0.015409,0.015239,0.015018,0.01487,0.014357,0.014881,0.015959,0.015401,0.014424,0.014377,0.014502,0.014771,0.014699,0.014787,0.015149,0.015737,0.021197,0.018463,0.016452,0.017695,0.018828,0.01826,0.019891,0.019212,0.019158,0.018192,0.018062,0.018494,0.017495,0.018744,0.017637,
Run complete,1.56538,1.49947,1.5402,1.42588,1.50825,1.54909,1.5227,1.52961,1.47635,1.48602,1.52229,1.52022,1.50158,1.52303,1.55189,1.52702,1.44956,1.47495,1.45241,1.44314,1.46741,1.47543,1.4742,1.49267,1.49826,1.49788,1.54145,1.51826,1.48427,1.48846,1.52298,1.52287,1.51351,1.26585,1.26097,1.51081,1.23465,1.2558,1.26845,1.29543,1.22024,1.25229,1.26034,1.24474,1.21163,1.23814,1.26652,1.24167,

init,1708.34,1624.7,1705.7,1670.11,1683.79,1663.59,1692.72,1694.93,1696.44,1698.53,1695.46,1695.85,1666.26,1664.68,1623.57,1648.93,1701.2,1598.39,1703.42,1706.74,1696.53,1697.25,1670.26,1696.89,1718.04,1733.36,1728.82,1730.3,1695.69,1629.66,1640.38,1651.69,1714.57,1716.31,1723.25,1711.35,1681.52,1672.55,1640.22,1666.07,1684.29,1678.33,1682.48,1678.06,1636.97,1644.2,1572.7,1645.16,
1D FFT Z-Direction,1.42817,1.33174,1.35878,1.36447,1.33285,1.3148,1.326,1.32714,1.35193,1.31053,1.34586,1.35342,1.34076,1.31498,1.31587,1.31487,1.33616,1.30086,1.32955,1.33401,1.34944,1.33443,1.35367,1.3544,1.34696,1.32564,1.33456,1.35222,1.34928,1.30974,1.33807,1.34541,1.29837,1.26205,1.28832,1.30669,1.14892,1.1573,1.1629,1.14941,1.33478,1.29489,1.32724,1.33218,1.3325,1.29465,1.32615,1.32943,
First Transpose (First Send),0.026265,0.016671,0.016449,0.017435,0.016845,0.016863,0.016285,0.017302,0.016333,0.01685,0.016758,0.01747,0.017137,0.016621,0.01875,0.017123,0.016546,0.01688,0.016765,0.016209,0.017927,0.017029,0.016746,0.018505,0.017032,0.028288,0.016613,0.027175,0.01768,0.016874,0.015769,0.016715,0.016774,0.015405,0.015906,0.016016,0.01532,0.016779,0.015835,0.016885,0.015683,0.015584,0.015721,0.015582,0.015709,0.015647,0.018032,0.01578,
First Transpose (Packing),0.024552,0.015936,0.015628,0.016528,0.016013,0.015961,0.015483,0.016333,0.0155,0.016182,0.015968,0.016749,0.016444,0.015997,0.017672,0.016292,0.0159,0.016063,0.015913,0.015513,0.0171,0.016269,0.016031,0.017261,0.016276,0.027574,0.015859,0.026554,0.016939,0.016133,0.015111,0.015902,0.016097,0.014695,0.015275,0.015282,0.014672,0.015987,0.01517,0.016006,0.014828,0.014821,0.014985,0.01478,0.014921,0.014914,0.016921,0.015073,
First Transpose (Start Local Transpose),0.046219,0.031908,0.031073,0.031868,0.030549,0.030643,0.030504,0.032798,0.033259,0.030726,0.031361,0.032382,0.03132,0.030273,0.032924,0.03135,0.030007,0.032027,0.032533,0.031416,0.031577,0.031395,0.03084,0.032709,0.031087,0.043012,0.031668,0.041771,0.032797,0.03003,0.030463,0.031195,0.031585,0.028243,0.033208,0.02928,0.025982,0.028144,0.027258,0.029574,0.027306,0.028887,0.02811,0.027175,0.026588,0.028129,0.029897,0.027762,
First Transpose (Start Receive),0.059031,0.036242,0.035017,0.035925,0.034388,0.034851,0.034469,0.036774,0.037211,0.034778,0.03538,0.036787,0.035033,0.034433,0.038396,0.035481,0.034199,0.03667,0.037042,0.035799,0.035711,0.035568,0.034931,0.038087,0.035064,0.046868,0.0355,0.0463,0.037505,0.033929,0.034292,0.035056,0.035203,0.031928,0.037189,0.033124,0.02994,0.032097,0.030902,0.034707,0.031399,0.032725,0.032434,0.031564,0.031,0.032335,0.035098,0.031737,
First Transpose (First Receive),0.25815,0.215578,0.182833,0.187966,0.180031,0.175901,0.189171,0.181116,0.195036,0.181399,0.504297,0.172119,0.168489,0.195987,0.193287,0.186892,0.580038,0.428887,0.448743,0.509598,0.191247,0.258013,0.472363,0.223016,0.18341,0.207102,0.19299,0.206617,0.188005,0.322847,0.195889,0.19209,0.961756,0.66713,0.208682,0.94409,0.516928,0.292398,0.19916,0.212881,0.179797,0.229198,0.681225,0.769788,0.213819,0.170407,0.198208,0.20885,
First Transpose (Finished Receive),1.16172,0.974097,0.994781,1.14078,1.13874,0.965638,0.99931,1.1238,1.15714,0.970266,0.992673,1.12618,1.15084,0.967373,1.0547,1.12951,1.14565,0.972248,0.957052,1.12011,1.15198,0.978033,0.937407,1.13676,1.15143,0.998705,1.00743,1.13979,1.15783,0.963291,0.996184,1.12,1.04278,0.97245,0.992768,1.0256,0.966594,0.970229,0.990868,0.963865,1.14753,0.948888,0.991106,1.11941,1.14321,0.949115,0.988474,1.12124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17343,0.984854,1.00487,1.15118,1.14921,0.97633,1.00939,1.13497,1.16788,0.980923,1.00322,1.1375,1.16105,0.978163,1.06507,1.13986,1.15648,0.982812,0.967212,1.13016,1.16267,0.988501,0.947111,1.14848,1.16228,1.00907,1.01736,1.15062,1.1683,0.974212,1.00671,1.13045,1.05387,0.982925,1.00319,1.03638,0.977872,0.980686,1.00148,0.975041,1.15827,0.959198,1.00114,1.12968,1.15358,0.959869,0.999944,1.13147,
First Transpose (Send Complete),1.22647,1.03171,1.057,1.19885,1.19631,1.02123,1.05759,1.18159,1.21464,1.02603,1.04917,1.18245,1.20686,1.02461,1.11603,1.18569,1.20164,1.03013,1.01741,1.17487,1.21025,1.03221,0.996311,1.19839,1.20757,1.05708,1.06109,1.19813,1.21223,1.01989,1.05036,1.17615,1.15111,1.02655,1.04811,1.13078,1.02107,1.02437,1.04215,1.01997,1.20157,1.00461,1.0423,1.17019,1.19824,1.00165,1.04607,1.17353,
1D FFT Y-Direction,1.22541,1.0309,1.05202,1.19789,1.19542,1.02054,1.05668,1.18064,1.21368,1.0251,1.04834,1.18157,1.20606,1.0236,1.11503,1.18485,1.20085,1.02931,1.01381,1.17398,1.20936,1.03135,0.992706,1.19756,1.20669,1.0561,1.06025,1.19693,1.21142,1.01914,1.04965,1.17527,1.09975,1.0258,1.04721,1.0831,1.02029,1.02367,1.0414,1.01913,1.20075,1.0002,1.04143,1.16946,1.19743,1.00092,1.04527,1.17275,
Second Transpose (First Send),1.2664,1.04483,1.06938,1.21109,1.23395,1.03368,1.07024,1.19433,1.25312,1.03883,1.06164,1.19499,1.24461,1.03701,1.12968,1.19779,1.2387,1.0424,1.03032,1.1871,1.24767,1.04449,1.00886,1.21182,1.24545,1.07057,1.073,1.21076,1.2504,1.03234,1.06272,1.18842,1.19035,1.03888,1.06032,1.1439,1.03294,1.03673,1.05442,1.0339,1.23873,1.01758,1.05436,1.18229,1.23668,1.01402,1.05966,1.18559,
Second Transpose (Packing),1.31557,1.07556,1.09401,1.27665,1.28117,1.06103,1.09484,1.25839,1.30133,1.06657,1.08685,1.26215,1.269,1.06229,1.15785,1.24711,1.28595,1.06771,1.05549,1.25238,1.2977,1.06888,1.03376,1.28735,1.29381,1.09767,1.09817,1.27799,1.29808,1.05718,1.08722,1.25256,1.25739,1.06402,1.08522,1.21139,1.05736,1.06121,1.07828,1.06186,1.28515,1.04382,1.07845,1.24681,1.28332,1.03912,1.08796,1.24915,
Second Transpose (Start Local Transpose),1.31605,1.07584,1.09445,1.27697,1.28143,1.06131,1.0952,1.25869,1.30166,1.06681,1.08722,1.26244,1.26927,1.06258,1.15814,1.24747,1.28619,1.06808,1.05578,1.25266,1.298,1.06919,1.034,1.28774,1.29421,1.09792,1.0984,1.27835,1.29841,1.0575,1.08754,1.2528,1.25775,1.06427,1.0855,1.21166,1.05762,1.06148,1.07856,1.06213,1.28546,1.04415,1.07874,1.24708,1.28356,1.03941,1.08829,1.24948,
Second Transpose (Start Receive),1.31969,1.07935,1.09803,1.28045,1.28478,1.06535,1.09854,1.26208,1.30503,1.07013,1.09055,1.26648,1.27255,1.06594,1.16241,1.25084,1.28935,1.07142,1.059,1.25853,1.30173,1.07246,1.03723,1.29191,1.29814,1.10155,1.1022,1.28172,1.30223,1.06093,1.09076,1.25592,1.26118,1.06756,1.08923,1.21541,1.06089,1.06513,1.08165,1.06652,1.28898,1.04803,1.08199,1.25042,1.28695,1.04279,1.09284,1.25306,
Second Transpose (First Receive),1.38799,1.11893,1.12097,1.28591,1.29607,1.11913,1.12199,1.26794,1.31493,1.1105,1.11303,1.27405,1.28116,1.18427,1.18733,1.26079,1.29961,1.09205,1.08153,1.26371,1.31188,1.09287,1.06514,1.29748,1.30949,1.13261,1.1254,1.28722,1.31259,1.11187,1.1142,1.26126,1.26769,1.10812,1.11149,1.22054,1.08152,1.09521,1.1044,1.09502,1.30037,1.10094,1.10303,1.25551,1.29649,1.11247,1.1164,1.25837,
Second Transpose (Finished Receive),1.40169,1.30602,1.33452,1.33945,1.30742,1.28851,1.3011,1.30212,1.32718,1.28512,1.31996,1.32528,1.31634,1.28951,1.28912,1.29065,1.31182,1.27504,1.30414,1.30892,1.32452,1.30931,1.32851,1.32649,1.32113,1.30035,1.30982,1.32694,1.32455,1.28428,1.31289,1.32065,1.27396,1.23558,1.26363,1.27994,1.12455,1.13244,1.1382,1.12267,1.31034,1.26989,1.30289,1.30649,1.30835,1.27069,1.29946,1.30424,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.4134,1.31722,1.34546,1.35075,1.31862,1.29983,1.31248,1.31346,1.33841,1.29593,1.33173,1.33913,1.32691,1.30056,1.30132,1.30152,1.32286,1.28657,1.31582,1.32036,1.33554,1.31992,1.33946,1.33895,1.3327,1.31138,1.32044,1.33863,1.33531,1.29521,1.32374,1.33151,1.28472,1.24736,1.27486,1.29135,1.13595,1.14423,1.14939,1.13508,1.32147,1.2811,1.31385,1.31798,1.3192,1.28122,1.31158,1.31598,
1D FFT X-Direction,0.023902,0.015563,0.01527,0.016069,0.015584,0.015467,0.015108,0.015807,0.015131,0.015686,0.015474,0.01632,0.015989,0.0156,0.01696,0.015919,0.015586,0.01567,0.015474,0.015135,0.016637,0.015869,0.015605,0.01675,0.015874,0.027045,0.015398,0.026118,0.016502,0.015681,0.014779,0.015467,0.015704,0.014239,0.014857,0.014926,0.014357,0.015635,0.01486,0.015548,0.01446,0.014426,0.014557,0.0144,0.014636,0.014535,0.016523,0.014692,
Run complete,1.43906,1.33537,1.35923,1.40371,1.33475,1.31674,1.32656,1.32902,1.35465,1.3175,1.34641,1.35659,1.34124,1.31541,1.31823,1.3191,1.3379,1.30258,1.33013,1.33559,1.35298,1.33612,1.3542,1.35687,1.34873,1.32781,1.3363,1.35412,1.35094,1.31394,1.33854,1.34695,1.30088,1.26966,1.29,1.30734,1.14941,1.15778,1.16333,1.1516,1.33731,1.30238,1.32771,1.33372,1.33302,1.29762,1.32667,1.331,

init,1708.34,1624.7,1705.7,1670.11,1683.79,1663.59,1692.72,1694.93,1696.44,1698.53,1695.46,1695.85,1666.26,1664.68,1623.57,1648.93,1701.2,1598.39,1703.42,1706.74,1696.53,1697.25,1670.26,1696.89,1718.04,1733.36,1728.82,1730.3,1695.69,1629.66,1640.38,1651.69,1714.57,1716.31,1723.25,1711.35,1681.52,1672.55,1640.22,1666.07,1684.29,1678.33,1682.48,1678.06,1636.97,1644.2,1572.7,1645.16,
1D FFT Z-Direction,1.34423,1.23721,1.26944,1.28801,1.24631,1.22839,1.2002,1.2033,1.27446,1.21224,1.24998,1.26874,1.25919,1.22048,1.21447,1.21556,1.25781,1.19816,1.23394,1.25185,1.26236,1.21649,1.25321,1.27134,1.27399,1.23461,1.24825,1.26574,1.26988,1.20973,1.24323,1.26215,1.21784,1.19961,1.19298,1.21164,1.19577,1.21605,1.16055,1.1834,1.25049,1.21261,1.22706,1.23144,1.24435,1.21416,1.20725,1.20972,
First Transpose (First Send),0.02532,0.015712,0.015505,0.017349,0.015797,0.016101,0.016504,0.015852,0.016113,0.01621,0.016558,0.016182,0.016427,0.015341,0.018059,0.01608,0.015788,0.015802,0.015366,0.01658,0.015727,0.015481,0.01605,0.017404,0.016847,0.01618,0.015962,0.016035,0.015943,0.016228,0.01616,0.016102,0.016653,0.01574,0.016248,0.015726,0.016087,0.015911,0.015187,0.016669,0.015966,0.016273,0.015782,0.01573,0.01616,0.015533,0.017418,0.015686,
First Transpose (Packing),0.023685,0.014912,0.014866,0.016527,0.01513,0.01527,0.015722,0.015065,0.015256,0.015578,0.015782,0.015418,0.015614,0.014709,0.017104,0.015416,0.015121,0.015051,0.014653,0.016002,0.015076,0.014769,0.015452,0.016524,0.016057,0.015358,0.015212,0.015273,0.015148,0.015421,0.01543,0.015459,0.015684,0.014986,0.01561,0.014922,0.015458,0.01521,0.014507,0.015696,0.015192,0.015372,0.015151,0.014983,0.015342,0.014744,0.016392,0.014859,
First Transpose (Start Local Transpose),0.043017,0.030015,0.028746,0.030543,0.029476,0.029819,0.029882,0.028918,0.030316,0.028513,0.028746,0.029118,0.028519,0.028118,0.032994,0.028861,0.029746,0.029082,0.028824,0.030115,0.02898,0.027756,0.029876,0.032559,0.030402,0.02986,0.0294,0.029545,0.029551,0.030083,0.029991,0.030264,0.031064,0.030024,0.029544,0.029387,0.029743,0.029948,0.028752,0.031675,0.028334,0.030068,0.029779,0.028671,0.028882,0.031237,0.032958,0.029176,
First Transpose (Start Receive),0.051845,0.034139,0.032704,0.03476,0.033717,0.033859,0.033958,0.033002,0.034142,0.032314,0.032898,0.032864,0.032618,0.032403,0.037864,0.032764,0.033616,0.033137,0.032694,0.033803,0.032939,0.031831,0.033779,0.037474,0.034934,0.034169,0.03349,0.033571,0.03378,0.033853,0.033773,0.03412,0.035193,0.033814,0.033428,0.033643,0.033567,0.033722,0.032569,0.036266,0.032208,0.034212,0.033836,0.032673,0.0328,0.035342,0.037983,0.033133,
First Transpose (First Receive),0.206408,0.169578,0.168153,0.179329,0.167717,0.167106,0.187551,0.17819,0.191541,0.193904,0.258316,0.160308,0.160102,0.163829,0.183834,0.172225,0.549883,0.64531,0.486114,0.455892,0.278553,0.166748,0.363922,0.188024,0.169637,0.186547,0.505541,0.224244,0.153537,0.162743,0.206618,0.173379,0.88311,0.530276,0.201646,0.199632,0.233974,0.208086,0.191316,0.214541,0.39854,0.189401,0.677886,0.243072,0.157874,0.164918,0.187799,0.204893,
First Transpose (Finished Receive),1.08693,1.04354,0.993499,1.00256,1.05961,1.03901,0.986018,0.999803,1.08299,1.02685,0.978068,0.999422,1.07376,1.03331,1.00538,0.996193,1.06872,0.937458,0.951002,0.95939,1.06557,0.877317,0.935796,0.952912,1.08365,1.04788,0.988467,1.00201,1.0799,1.02442,0.983607,0.998876,0.97013,1.02713,0.977875,0.997649,0.929327,1.03079,0.976772,0.99922,1.06752,1.03353,0.954576,0.992723,1.07255,1.03555,0.978041,0.99612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09804,1.0542,1.00416,1.01335,1.06999,1.05016,0.996733,1.00993,1.09369,1.03696,0.988778,1.01016,1.08404,1.04398,1.01687,1.00636,1.07904,0.948842,0.961156,0.969515,1.07551,0.88782,0.945772,0.963742,1.09342,1.05773,0.998609,1.01287,1.09117,1.03534,0.993609,1.0094,0.980805,1.03691,0.988238,1.00776,0.939972,1.04139,0.986873,1.01,1.07795,1.04364,0.964312,1.00271,1.08259,1.04547,0.988943,1.00666,
First Transpose (Send Complete),1.15228,1.09927,1.04846,1.06031,1.11525,1.09572,1.04149,1.05518,1.13845,1.0809,1.03279,1.05324,1.12846,1.09014,1.06583,1.05283,1.12408,1.03807,1.00905,1.01527,1.12033,0.932622,0.988673,1.01584,1.13873,1.10168,1.04358,1.05629,1.13602,1.07947,1.03618,1.05391,1.07605,1.07694,1.02812,1.05028,0.98221,1.08431,1.02645,1.05353,1.12006,1.08334,1.00552,1.04276,1.12408,1.08669,1.03385,1.04758,
1D FFT Y-Direction,1.1513,1.0985,1.04772,1.05946,1.11448,1.09497,1.04069,1.05433,1.13763,1.08005,1.03193,1.05245,1.12764,1.0893,1.065,1.05186,1.12324,0.99378,1.00513,1.01125,1.11949,0.931828,0.987939,1.01144,1.13791,1.10076,1.04278,1.05541,1.13525,1.07874,1.03545,1.05321,1.02673,1.07622,1.02731,1.04951,0.98136,1.08351,1.02568,1.05264,1.11924,1.08259,1.00469,1.04205,1.12334,1.08596,1.0331,1.04677,
