,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1594.77,1565.11,1577.15,1581.76,1556.01,1505.51,1563.01,1568.31,1551.12,1570.33,1576.48,1577.46,1570.36,1573.81,1540.6,1576.11,1615.34,1604.25,1591.86,1600.13,1576.69,1599.58,1584.79,1541.98,1587.48,1580.23,1577.83,1578.16,1558.73,1530.02,1527.26,1516.78,
1D FFT Z-Direction,30.8342,29.6402,30.2123,30.2145,30.6273,33.7321,30.3414,33.7288,33.8794,30.1515,29.859,30.3386,30.4762,30.4466,30.5873,33.8707,33.8651,30.4147,29.9659,33.8577,30.4077,33.4424,30.3527,30.362,33.945,30.0635,33.9379,30.2796,33.6964,30.3984,30.5846,30.5523,
First Transpose (First Send),0.025142,0.016144,0.015839,0.015683,0.014886,0.016368,0.015415,0.016556,0.016258,0.015299,0.015496,0.016169,0.015511,0.015819,0.016093,0.019565,0.016103,0.019184,0.020029,0.0199,0.034675,0.034111,0.035227,0.03221,0.016131,0.01681,0.015992,0.018939,0.018589,0.020522,0.019488,0.019557,
First Transpose (Packing),0.023413,0.015267,0.014911,0.014811,0.013999,0.015453,0.01464,0.015688,0.015075,0.014383,0.014458,0.015281,0.01463,0.014938,0.015113,0.018673,0.01524,0.017652,0.018724,0.018474,0.033573,0.032901,0.033943,0.031178,0.015018,0.015609,0.014868,0.017636,0.017527,0.019246,0.018397,0.018295,
First Transpose (Start Local Transpose),0.030824,0.020854,0.020689,0.019851,0.019214,0.020574,0.019585,0.021043,0.023924,0.021843,0.02219,0.022696,0.022136,0.022208,0.022753,0.024084,0.020576,0.023379,0.024307,0.024839,0.038541,0.038328,0.04029,0.036135,0.019907,0.020967,0.020396,0.023365,0.022581,0.025094,0.024006,0.023853,
First Transpose (Start Receive),0.038546,0.026049,0.026266,0.025026,0.024477,0.026448,0.024813,0.026672,0.029503,0.028068,0.027735,0.028677,0.027698,0.027654,0.028224,0.029864,0.02577,0.029697,0.031244,0.031181,0.045722,0.04496,0.046856,0.0426,0.025163,0.026842,0.02685,0.029825,0.029275,0.032785,0.030664,0.030135,
First Transpose (First Receive),0.405234,0.643491,0.645552,0.655788,0.635381,0.634214,0.674368,0.645598,0.498466,0.426848,0.443482,0.445224,0.529997,0.533259,0.474206,0.505294,0.296639,0.479645,0.491022,0.451698,0.44113,0.453582,0.487367,0.454694,0.374137,0.329445,0.465173,0.463592,0.43236,0.434387,0.470853,0.457289,
First Transpose (Finished Receive),0.601518,0.654358,0.656998,0.667148,0.646357,0.645483,0.684889,0.657085,0.509785,0.731183,0.736977,0.745697,0.708202,0.715827,0.7654,0.764427,0.54772,0.734503,0.766172,0.75198,0.717274,0.718355,0.768069,0.766096,0.546084,0.73438,0.763289,0.744465,0.667686,0.664893,0.759711,0.760676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.614398,0.666747,0.669343,0.680193,0.659339,0.658154,0.696787,0.669831,0.521822,0.74377,0.749948,0.758185,0.720829,0.729257,0.778359,0.776355,0.55983,0.746756,0.778575,0.765781,0.729726,0.734365,0.780893,0.779237,0.558,0.746523,0.775294,0.756532,0.679785,0.678869,0.772102,0.772634,
First Transpose (Send Complete),0.697643,0.797387,0.831187,0.811161,0.776056,0.778975,0.824722,0.823571,0.628463,0.819227,0.822972,0.831955,0.796071,0.803712,0.853762,0.850658,0.636419,0.824808,0.850226,0.838965,0.809119,0.810555,0.856001,0.85409,0.634253,0.820181,0.849058,0.829993,0.753647,0.764322,0.843437,0.846398,
1D FFT Y-Direction,0.697331,0.797091,0.830904,0.810963,0.775808,0.778675,0.824452,0.823351,0.628194,0.818929,0.822561,0.831701,0.79578,0.803375,0.853507,0.850103,0.636166,0.824548,0.849943,0.838729,0.80879,0.810263,0.855604,0.853726,0.633961,0.819859,0.848762,0.829744,0.753417,0.763997,0.843076,0.846083,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.697963,0.797767,0.831514,0.811582,0.776331,0.779289,0.825009,0.823917,0.628756,0.819586,0.823372,0.832262,0.796383,0.804047,0.854126,0.850947,0.636694,0.825148,0.850618,0.839272,0.809494,0.810865,0.85636,0.8544,0.634512,0.820456,0.849355,0.830312,0.753988,0.764651,0.843825,0.846743,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.698232,0.797979,0.831719,0.811882,0.776549,0.779496,0.82528,0.824161,0.629031,0.819869,0.823698,0.83248,0.796571,0.804258,0.854356,0.851142,0.63694,0.825397,0.850866,0.839504,0.809785,0.811127,0.856674,0.854639,0.634726,0.820772,0.849615,0.830535,0.754191,0.764877,0.844023,0.847019,
Second Transpose (Finished All2All),30.8144,29.6227,30.1949,30.1967,30.6101,33.7142,30.3238,33.711,33.8617,30.1335,29.841,30.321,30.4593,30.429,30.5697,33.8531,33.8457,30.3962,29.948,33.84,30.3897,33.425,30.3347,30.3443,33.9271,30.045,33.9208,30.2611,33.6789,30.3783,30.567,30.5331,
Second Transpose (Unpacking),30.8149,29.6231,30.1953,30.1972,30.6104,33.7147,30.3242,33.7114,33.8622,30.134,29.8414,30.3215,30.4596,30.4294,30.5701,33.8535,33.8463,30.3967,29.9485,33.8406,30.3903,33.4255,30.3353,30.3448,33.9276,30.0456,33.9212,30.2617,33.6792,30.3788,30.5675,30.5337,
1D FFT X-Direction,0.022796,0.014783,0.014433,0.014343,0.013631,0.014988,0.014175,0.01527,0.014719,0.01392,0.014056,0.014838,0.014255,0.014489,0.014652,0.018172,0.014806,0.017084,0.01814,0.017935,0.033017,0.032428,0.033429,0.030615,0.014596,0.015074,0.01444,0.017082,0.017047,0.018584,0.017899,0.017826,
Run complete,30.8345,29.6405,30.2126,30.2147,30.6275,33.7323,30.3416,33.729,33.8796,30.1517,29.8593,30.3388,30.4764,30.4469,30.5876,33.8711,33.8653,30.415,29.9661,33.8579,30.408,33.4427,30.353,30.3623,33.9452,30.0637,33.9381,30.2798,33.6966,30.399,30.5849,30.5525,

init,1594.77,1565.11,1577.15,1581.76,1556.01,1505.51,1563.01,1568.31,1551.12,1570.33,1576.48,1577.46,1570.36,1573.81,1540.6,1576.11,1615.34,1604.25,1591.86,1600.13,1576.69,1599.58,1584.79,1541.98,1587.48,1580.23,1577.83,1578.16,1558.73,1530.02,1527.26,1516.78,
1D FFT Z-Direction,29.9699,30.1198,30.1086,30.1446,30.2735,30.8654,30.8683,30.5143,30.5251,29.8696,29.9371,30.1829,29.9406,30.4221,30.1632,30.5242,33.5228,30.4244,33.5275,30.4054,30.3963,29.9782,30.246,33.445,30.5144,29.9046,30.5161,30.2054,29.9455,30.3403,30.3889,30.2732,
First Transpose (First Send),0.024082,0.015957,0.016178,0.015973,0.015961,0.015788,0.015561,0.016408,0.016585,0.016043,0.015721,0.016005,0.016093,0.015705,0.016247,0.016124,0.016828,0.016305,0.017036,0.016941,0.016444,0.016448,0.015916,0.016374,0.015936,0.016715,0.016039,0.016636,0.015643,0.018355,0.016626,0.016093,
First Transpose (Packing),0.0224,0.015158,0.015234,0.014984,0.015045,0.014939,0.0147,0.01546,0.015515,0.015113,0.01475,0.015074,0.015215,0.014865,0.01524,0.015277,0.015836,0.015183,0.016048,0.015587,0.015426,0.015413,0.014971,0.015455,0.015078,0.01566,0.015012,0.015408,0.014555,0.017046,0.015727,0.015229,
First Transpose (Start Local Transpose),0.029462,0.020988,0.021554,0.02104,0.020557,0.0209,0.019847,0.021241,0.020871,0.020436,0.020515,0.020643,0.020339,0.01992,0.020434,0.020216,0.021345,0.021033,0.022007,0.021473,0.020887,0.020748,0.020308,0.020914,0.019738,0.021801,0.020612,0.021652,0.020959,0.023283,0.021379,0.020757,
First Transpose (Start Receive),0.037129,0.027143,0.027238,0.026843,0.025862,0.026652,0.025439,0.027481,0.026194,0.026149,0.026256,0.026526,0.025654,0.025314,0.025843,0.025647,0.027411,0.027453,0.027963,0.026978,0.026471,0.026226,0.026054,0.026513,0.025542,0.027304,0.026256,0.027493,0.026801,0.030626,0.026771,0.026557,
First Transpose (First Receive),0.668241,0.642038,0.630928,0.630875,0.623484,0.608188,0.627147,0.600576,0.541886,0.59303,0.610861,0.603646,0.533658,0.402848,0.48506,0.588518,0.40082,0.586535,0.614281,0.379749,0.405646,0.345919,0.610846,0.58266,0.391547,0.566816,0.571523,0.514976,0.640427,0.651629,0.567885,0.519284,
First Transpose (Finished Receive),0.679492,0.652551,0.68687,0.641701,0.633865,0.619551,0.680618,0.631053,0.7094,0.698167,0.684192,0.690658,0.681954,0.654703,0.676344,0.640254,0.710458,0.698107,0.685217,0.691879,0.618439,0.669291,0.66727,0.640744,0.590148,0.696824,0.697127,0.695261,0.650813,0.720401,0.614931,0.668031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.691071,0.665052,0.69858,0.653552,0.646065,0.632241,0.692407,0.644315,0.721562,0.711103,0.697429,0.70308,0.694908,0.66728,0.688378,0.652615,0.722511,0.710658,0.697318,0.703915,0.630771,0.682042,0.679252,0.652333,0.602141,0.710252,0.70978,0.707391,0.663129,0.735549,0.626947,0.679656,
First Transpose (Send Complete),0.772616,0.758283,0.773708,0.75615,0.72319,0.734979,0.767213,0.728964,0.796884,0.784126,0.770144,0.777194,0.77116,0.743297,0.767946,0.727086,0.804024,0.787465,0.770626,0.779235,0.705003,0.757677,0.755837,0.727747,0.744897,0.790207,0.791472,0.787579,0.745226,0.817402,0.751159,0.762699,
1D FFT Y-Direction,0.772348,0.757981,0.773442,0.755934,0.722968,0.734663,0.766931,0.728756,0.796644,0.783882,0.769765,0.77687,0.770826,0.743028,0.767706,0.72679,0.803683,0.787185,0.77032,0.778965,0.704738,0.757399,0.755522,0.727381,0.74452,0.789953,0.791164,0.787314,0.744912,0.817054,0.750814,0.762345,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.772951,0.758576,0.773983,0.756443,0.723446,0.735286,0.767504,0.729295,0.797199,0.784465,0.77057,0.777494,0.771422,0.743595,0.76823,0.72738,0.80437,0.787747,0.770952,0.779571,0.705315,0.757981,0.756161,0.728037,0.745228,0.790514,0.791748,0.787968,0.74557,0.817707,0.751532,0.763018,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.773221,0.758798,0.774189,0.7567,0.723676,0.735526,0.767707,0.729525,0.797467,0.784719,0.770779,0.777683,0.771651,0.743854,0.768497,0.727608,0.804665,0.788053,0.771259,0.779786,0.705538,0.758255,0.756423,0.728248,0.745542,0.790808,0.79197,0.788193,0.745807,0.817919,0.751768,0.763235,
Second Transpose (Finished All2All),29.9494,30.102,30.091,30.1269,30.2552,30.8473,30.8506,30.4962,30.5071,29.8515,29.9192,30.1655,29.9223,30.4038,30.1451,30.5059,33.5043,30.4071,33.5092,30.3879,30.3783,29.9602,30.2282,33.4273,30.4962,29.8867,30.4981,30.1877,29.9282,30.3201,30.3714,30.2557,
Second Transpose (Unpacking),29.9498,30.1025,30.0915,30.1274,30.2557,30.8477,30.851,30.4967,30.5074,29.8521,29.9196,30.166,29.9226,30.4048,30.1456,30.5063,33.5049,30.4076,33.5097,30.3883,30.3788,29.9605,30.2288,33.4279,30.4966,29.8872,30.4985,30.1882,29.9286,30.3206,30.3718,30.2561,
1D FFT X-Direction,0.021848,0.014719,0.014778,0.01456,0.014588,0.014453,0.014268,0.014949,0.014968,0.014662,0.014314,0.014633,0.014712,0.014395,0.014834,0.014951,0.015419,0.014707,0.015655,0.015093,0.015083,0.015042,0.014618,0.015063,0.01467,0.015154,0.014578,0.014931,0.014118,0.016511,0.015248,0.0147,
Run complete,29.9703,30.1201,30.1088,30.1448,30.2738,30.8657,30.8686,30.5146,30.5254,29.8698,29.9375,30.1832,29.9409,30.4223,30.1634,30.5245,33.523,30.4246,33.5278,30.4056,30.3967,29.9785,30.2463,33.4453,30.5147,29.9048,30.5164,30.2057,29.9458,30.3406,30.3891,30.2735,

init,1594.77,1565.11,1577.15,1581.76,1556.01,1505.51,1563.01,1568.31,1551.12,1570.33,1576.48,1577.46,1570.36,1573.81,1540.6,1576.11,1615.34,1604.25,1591.86,1600.13,1576.69,1599.58,1584.79,1541.98,1587.48,1580.23,1577.83,1578.16,1558.73,1530.02,1527.26,1516.78,
1D FFT Z-Direction,29.5128,29.6323,29.9263,29.8059,30.1983,29.6025,30.195,30.1352,30.3956,29.9889,29.4739,30.0635,30.1913,30.0325,30.3894,30.1988,30.6173,30.0417,31.012,30.153,30.6129,30.6028,31.0068,29.9987,30.0431,29.8763,30.3556,30.344,30.3518,30.1318,29.9917,30.2015,
First Transpose (First Send),0.024881,0.017646,0.016875,0.01573,0.016091,0.016123,0.015981,0.016369,0.016436,0.015504,0.016092,0.017357,0.016567,0.015874,0.016145,0.016037,0.016033,0.016499,0.016733,0.017569,0.016465,0.016584,0.01607,0.016351,0.016492,0.016266,0.01679,0.017209,0.015882,0.018705,0.016823,0.017207,
First Transpose (Packing),0.023023,0.01654,0.01574,0.014633,0.014947,0.01529,0.015033,0.015339,0.01534,0.014572,0.015038,0.016221,0.015545,0.014973,0.015076,0.015068,0.015085,0.01514,0.015734,0.016587,0.015437,0.0156,0.015102,0.015387,0.015661,0.015157,0.015736,0.016274,0.014799,0.017134,0.015715,0.015925,
First Transpose (Start Local Transpose),0.030225,0.022462,0.021253,0.020494,0.021012,0.021611,0.020035,0.020417,0.020756,0.019918,0.020739,0.021866,0.020511,0.020015,0.019905,0.020254,0.020662,0.02427,0.021392,0.022077,0.020773,0.020719,0.020533,0.02029,0.020417,0.021501,0.021182,0.021734,0.020107,0.022924,0.021469,0.021791,
First Transpose (Start Receive),0.038171,0.027808,0.026883,0.026166,0.026759,0.027318,0.025778,0.026426,0.025981,0.025785,0.026805,0.02771,0.026478,0.025681,0.026006,0.026141,0.026511,0.030369,0.027037,0.02764,0.02655,0.026489,0.026035,0.026371,0.026074,0.027024,0.027013,0.027002,0.025584,0.03009,0.02687,0.027259,
First Transpose (First Receive),0.479109,0.457213,0.389047,0.458355,0.30063,0.333672,0.484522,0.481869,0.364364,0.43708,0.43132,0.418257,0.493843,0.34286,0.47347,0.474488,0.42655,0.453135,0.403702,0.450568,0.399916,0.392086,0.482915,0.447081,0.487255,0.453051,0.463338,0.483471,0.490837,0.502737,0.468668,0.466555,
First Transpose (Finished Receive),0.550115,0.511304,0.499443,0.54386,0.376729,0.413195,0.494033,0.491031,0.454685,0.447246,0.474034,0.498254,0.503225,0.460963,0.512006,0.53099,0.536027,0.531264,0.551874,0.551824,0.409453,0.401139,0.492259,0.553259,0.552291,0.536532,0.540325,0.546763,0.553948,0.546167,0.544052,0.550271,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.562565,0.52421,0.511746,0.555872,0.389747,0.425039,0.505146,0.504072,0.466747,0.459155,0.486101,0.511028,0.515319,0.474113,0.52399,0.542925,0.548328,0.54298,0.56406,0.564206,0.422416,0.414199,0.503677,0.564675,0.563987,0.549059,0.552218,0.559177,0.566233,0.559548,0.555853,0.5618,
First Transpose (Send Complete),0.641101,0.597443,0.588305,0.629641,0.4964,0.511437,0.598454,0.601467,0.614691,0.598432,0.604477,0.605057,0.613671,0.605876,0.59687,0.61925,0.623163,0.614955,0.637268,0.637931,0.502108,0.49211,0.581304,0.636456,0.642775,0.625709,0.630198,0.633814,0.642247,0.639569,0.63284,0.637443,
1D FFT Y-Direction,0.640829,0.597214,0.588067,0.629434,0.496089,0.511079,0.598224,0.60124,0.614453,0.598176,0.604158,0.604775,0.613413,0.605589,0.596589,0.618975,0.622919,0.614662,0.636965,0.637718,0.501815,0.491881,0.581009,0.636095,0.64247,0.625458,0.629961,0.633577,0.641979,0.639249,0.632552,0.637176,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.641424,0.597716,0.588546,0.629892,0.496639,0.511728,0.598823,0.601724,0.614955,0.598751,0.604807,0.605308,0.614002,0.60611,0.597216,0.619533,0.623471,0.615236,0.637556,0.63816,0.502332,0.492402,0.581651,0.636826,0.643064,0.625968,0.630486,0.634084,0.642574,0.63984,0.633179,0.637712,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.641762,0.597931,0.588724,0.63013,0.496839,0.51193,0.599009,0.601901,0.615232,0.599003,0.605024,0.605884,0.614207,0.606301,0.5975,0.619722,0.623686,0.615422,0.637812,0.638396,0.502587,0.492588,0.581941,0.637006,0.643292,0.626212,0.630734,0.634294,0.642809,0.640104,0.633364,0.637901,
Second Transpose (Finished All2All),29.4942,29.6153,29.9091,29.7888,30.1813,29.5861,30.178,30.1189,30.3789,29.9712,29.4565,30.048,30.1746,30.016,30.3725,30.1827,30.6002,30.024,30.9937,30.1368,30.5953,30.5855,30.9896,29.9825,30.026,29.8591,30.3384,30.327,30.335,30.113,29.9752,30.1848,
Second Transpose (Unpacking),29.4947,29.6158,29.9095,29.7893,30.1817,29.5866,30.1783,30.1193,30.3793,29.9717,29.457,30.0484,30.1749,30.0164,30.3729,30.1831,30.6006,30.0243,30.9941,30.1373,30.5957,30.5858,30.99,29.9829,30.0263,29.8596,30.3388,30.3275,30.3354,30.1135,29.9755,30.1851,
1D FFT X-Direction,0.022391,0.016078,0.015325,0.014148,0.014412,0.01473,0.014577,0.014902,0.014892,0.014095,0.01455,0.015733,0.015066,0.014566,0.014649,0.014582,0.014746,0.014677,0.015324,0.016144,0.015098,0.015177,0.014737,0.015034,0.015181,0.014657,0.015311,0.015727,0.014391,0.016442,0.015302,0.015426,
Run complete,29.5131,29.6325,29.9265,29.8061,30.1985,29.6027,30.1952,30.1354,30.3959,29.9891,29.4741,30.0638,30.1916,30.0328,30.3896,30.1989,30.6175,30.0419,31.0122,30.1532,30.6131,30.6031,31.007,29.9989,30.0433,29.8765,30.3559,30.3442,30.352,30.1321,29.992,30.2017,

init,1594.77,1565.11,1577.15,1581.76,1556.01,1505.51,1563.01,1568.31,1551.12,1570.33,1576.48,1577.46,1570.36,1573.81,1540.6,1576.11,1615.34,1604.25,1591.86,1600.13,1576.69,1599.58,1584.79,1541.98,1587.48,1580.23,1577.83,1578.16,1558.73,1530.02,1527.26,1516.78,
1D FFT Z-Direction,29.9253,29.7169,29.8156,29.9701,30.6949,33.3813,30.0034,33.3765,30.2645,29.9806,30.2678,30.0884,29.9323,30.2738,30.1189,30.2745,30.4844,29.9055,30.2905,29.913,30.1824,29.911,30.4766,30.4691,30.2432,29.878,30.2476,29.9562,30.0331,30.1586,30.216,30.1995,
First Transpose (First Send),0.023265,0.015981,0.015497,0.016025,0.01542,0.015352,0.014878,0.015681,0.016021,0.015302,0.015791,0.015413,0.015483,0.014709,0.015259,0.015216,0.01631,0.01614,0.01873,0.016053,0.016892,0.017088,0.015756,0.016321,0.015521,0.016237,0.016479,0.015878,0.015507,0.017987,0.015375,0.016866,
First Transpose (Packing),0.021899,0.015102,0.01465,0.015151,0.014617,0.014393,0.014128,0.014716,0.014988,0.014424,0.014854,0.014549,0.0148,0.013957,0.014391,0.014318,0.015363,0.014986,0.017835,0.015041,0.01591,0.016097,0.014741,0.015395,0.014804,0.01506,0.01543,0.014898,0.014533,0.016757,0.014416,0.015951,
First Transpose (Start Local Transpose),0.028233,0.020595,0.019796,0.020211,0.019879,0.019701,0.019123,0.020372,0.020365,0.019553,0.020514,0.019788,0.019765,0.018639,0.019683,0.018917,0.020476,0.02035,0.02329,0.020389,0.020776,0.02129,0.019975,0.020578,0.019094,0.020518,0.020448,0.020465,0.019782,0.022985,0.019537,0.02168,
First Transpose (Start Receive),0.035693,0.025662,0.025265,0.025186,0.025487,0.025093,0.024802,0.025599,0.025735,0.025054,0.025462,0.024991,0.024907,0.023776,0.024976,0.024121,0.025679,0.026006,0.028413,0.025541,0.026756,0.026595,0.024942,0.025985,0.024198,0.025604,0.02579,0.025571,0.025044,0.029852,0.024998,0.027081,
First Transpose (First Receive),0.401404,0.429111,0.440416,0.396983,0.22732,0.329923,0.417305,0.426349,0.423045,0.441017,0.449079,0.468849,0.377841,0.401572,0.472343,0.454852,0.38207,0.439742,0.460806,0.426427,0.497984,0.39716,0.402027,0.447489,0.408671,0.40479,0.452018,0.486325,0.473221,0.475223,0.415624,0.460235,
First Transpose (Finished Receive),0.544325,0.486023,0.450043,0.524915,0.416801,0.474197,0.453192,0.50466,0.498186,0.490878,0.51281,0.477868,0.510993,0.411319,0.498199,0.502536,0.546612,0.510254,0.51385,0.521055,0.506913,0.514456,0.521945,0.525958,0.453963,0.545797,0.515007,0.518317,0.482819,0.485443,0.539123,0.524373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.556534,0.498741,0.461594,0.537371,0.429612,0.488094,0.466327,0.516729,0.510109,0.503092,0.525062,0.490295,0.523635,0.423505,0.510923,0.515174,0.5596,0.522094,0.526347,0.533113,0.519357,0.526114,0.534044,0.538064,0.465746,0.558004,0.52726,0.530548,0.494905,0.498489,0.550932,0.536026,
First Transpose (Send Complete),0.636225,0.575568,0.581483,0.611114,0.504097,0.563689,0.578207,0.589047,0.604807,0.604076,0.595301,0.579779,0.595629,0.519823,0.586246,0.589088,0.646886,0.595347,0.599769,0.613843,0.590505,0.598389,0.60418,0.609585,0.541247,0.629441,0.597048,0.603376,0.568462,0.579112,0.624438,0.609753,
1D FFT Y-Direction,0.63595,0.575325,0.581233,0.610906,0.503891,0.562944,0.577973,0.588743,0.604569,0.60382,0.594973,0.579555,0.595402,0.519503,0.585903,0.588837,0.646628,0.595085,0.599484,0.613634,0.590196,0.598161,0.603949,0.609233,0.540885,0.629187,0.596798,0.603175,0.568174,0.578838,0.624179,0.609483,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.636634,0.575808,0.581754,0.611365,0.504365,0.563946,0.578511,0.5893,0.605053,0.6044,0.595682,0.580046,0.595857,0.520158,0.586609,0.589322,0.647158,0.595616,0.600059,0.614055,0.590823,0.598675,0.604643,0.609935,0.54148,0.629721,0.597352,0.603622,0.568722,0.579394,0.624744,0.610026,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.636912,0.576036,0.581945,0.611555,0.504558,0.564132,0.578713,0.589536,0.605285,0.604647,0.595916,0.580221,0.596111,0.520353,0.586836,0.589518,0.647437,0.595814,0.60033,0.614266,0.591078,0.598854,0.604906,0.610119,0.541777,0.629918,0.597558,0.603823,0.568984,0.579631,0.624929,0.61019,
Second Transpose (Finished All2All),29.9061,29.6997,29.7986,29.9535,30.6778,33.3644,29.9859,33.3596,30.2485,29.9638,30.2507,30.0714,29.9161,30.2571,30.1018,30.2583,30.4673,29.8878,30.2733,29.8965,30.1648,29.8941,30.4594,30.4499,30.2264,29.8616,30.231,29.9401,30.0164,30.1388,30.1998,30.1825,
Second Transpose (Unpacking),29.9067,29.7001,29.7989,29.9539,30.6781,33.3649,29.9863,33.36,30.2489,29.9643,30.2512,30.0721,29.9166,30.2574,30.1022,30.2587,30.4678,29.8882,30.2738,29.897,30.1652,29.8944,30.4598,30.4504,30.2269,29.862,30.2314,29.9405,30.0168,30.1393,30.2001,30.183,
1D FFT X-Direction,0.021251,0.014447,0.014288,0.014693,0.014204,0.014017,0.013776,0.01443,0.014604,0.014013,0.014423,0.014137,0.014377,0.013635,0.013907,0.013821,0.015016,0.014618,0.017474,0.014636,0.015575,0.015731,0.014421,0.01502,0.014388,0.014684,0.015142,0.014445,0.014155,0.016225,0.014033,0.015521,
Run complete,29.9256,29.7171,29.8158,29.9703,30.6952,33.3815,30.0036,33.3767,30.2648,29.9808,30.268,30.0887,29.9326,30.274,30.1192,30.2747,30.4846,29.9057,30.2907,29.9132,30.1827,29.9112,30.4769,30.4693,30.2435,29.8782,30.2479,29.9566,30.0332,30.1588,30.2162,30.1997,

