,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.02129,0.016779,0.017486,0.017606,0.015119,0.01667,0.016624,0.017815,0.013744,0.015599,0.015989,0.015677,0.013803,0.015147,0.016906,0.015325,0.014071,0.01609,0.016641,0.017113,0.013731,0.017332,0.016889,0.015765,0.014449,0.015994,0.016094,0.016193,0.014308,0.014423,0.014656,0.013926,0.014722,0.016619,0.017152,0.017135,0.013867,0.017221,0.016531,0.01582,0.013901,0.016046,0.015646,0.016156,0.014259,0.016058,0.015126,0.017308,0.014795,0.014112,0.014058,0.014229,0.014848,0.016453,0.016307,0.015889,0.013888,0.015906,0.015437,0.014838,0.015242,0.015229,0.014633,0.014476,
First Transpose (Start Local Transpose),0.044273,0.039487,0.040535,0.041087,0.035434,0.039024,0.038035,0.042529,0.033121,0.035304,0.036176,0.035798,0.032843,0.037402,0.039707,0.036753,0.033244,0.03786,0.037166,0.038826,0.0338,0.03629,0.03857,0.037214,0.036141,0.037423,0.037274,0.036614,0.032519,0.034149,0.034471,0.034224,0.035279,0.038632,0.039191,0.037884,0.032281,0.038015,0.037098,0.037614,0.032361,0.035626,0.037548,0.035657,0.032873,0.037297,0.035476,0.039337,0.034262,0.035798,0.035869,0.035855,0.033775,0.039645,0.03707,0.035487,0.03293,0.037056,0.0375,0.037622,0.035403,0.035346,0.035449,0.035816,
First Transpose (Start Receive),0.05156,0.045619,0.046461,0.046644,0.039885,0.044983,0.043379,0.049131,0.036921,0.039979,0.040931,0.040363,0.036731,0.042498,0.045892,0.041638,0.037601,0.043964,0.042505,0.044506,0.038028,0.04183,0.044391,0.042055,0.040521,0.04245,0.04223,0.04135,0.036895,0.038392,0.039126,0.038345,0.040014,0.044671,0.04507,0.043377,0.036426,0.043694,0.04285,0.043423,0.036512,0.041484,0.043259,0.041088,0.037091,0.042757,0.04041,0.045477,0.039046,0.04021,0.040278,0.040572,0.038218,0.046227,0.042053,0.041095,0.037123,0.04248,0.042788,0.042042,0.041216,0.039759,0.040165,0.039992,
First Transpose (First Receive),0.219233,0.236935,0.260238,0.240815,0.624668,0.217984,0.191245,0.210202,0.671598,0.529104,0.539477,0.513594,0.641391,0.202526,0.188366,0.201503,0.452124,0.690349,0.687134,0.629603,0.560208,0.559584,0.490886,0.515223,0.188608,0.436228,0.406239,0.475964,0.180789,0.217672,0.200165,0.200194,0.600097,0.756912,0.763605,0.796325,0.725744,0.650142,0.713949,0.646435,0.702599,0.699165,0.653106,0.663157,0.619478,0.523716,0.567686,0.449641,0.576963,0.701531,0.652666,0.634773,0.582203,0.455395,0.514617,0.539379,0.548478,0.419289,0.481678,0.509259,0.220829,0.172148,0.190414,0.187511,
First Transpose (Finished Receive),1.09554,0.898826,0.905904,0.926921,1.17801,0.816158,0.865938,0.833548,0.98819,0.839977,0.812274,0.813107,1.14614,0.796273,0.807999,0.807079,1.02088,0.892798,0.89676,0.920648,1.08737,0.813346,0.856724,0.823414,1.01341,0.906186,0.894303,0.926162,1.07854,0.888605,0.894122,0.92529,0.98892,0.882069,0.885426,0.912405,1.0893,0.841183,0.849201,0.820585,1.10044,0.849833,0.835213,0.808326,1.0392,0.836266,0.814172,0.822418,1.00569,0.824944,0.836244,0.812538,0.977874,0.834543,0.854597,0.747286,1.00773,0.794791,0.767686,0.747001,1.04546,0.69949,0.772192,0.681364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1052,0.908987,0.916412,0.937037,1.18787,0.825927,0.876571,0.844781,0.999481,0.84993,0.821961,0.823279,1.15677,0.806795,0.818258,0.816509,1.03105,0.903244,0.906988,0.930362,1.09832,0.8235,0.867507,0.833386,1.02314,0.916441,0.91517,0.935851,1.0886,0.89873,0.903761,0.935188,0.998926,0.891608,0.895694,0.921882,1.09912,0.851239,0.859208,0.832266,1.11171,0.859583,0.844685,0.818323,1.04904,0.846167,0.824522,0.833271,1.01556,0.835008,0.846179,0.822038,0.987894,0.844901,0.864686,0.75778,1.01777,0.804606,0.777882,0.756726,1.05668,0.709452,0.781448,0.69188,
First Transpose (Send Complete),1.14459,0.946836,0.954754,0.975049,1.22642,0.86378,0.915237,0.889119,1.05954,0.888045,0.85927,0.862732,1.19693,0.843862,0.858436,0.854948,1.06893,0.942111,0.946651,0.969039,1.13864,0.862192,0.911226,0.872174,1.06131,0.955297,0.953348,0.974105,1.1265,0.936409,0.940394,0.972439,1.06114,0.937219,0.939881,0.967941,1.14878,0.890278,0.906346,0.877839,1.15108,0.903653,0.888206,0.86246,1.09587,0.886223,0.862921,0.874994,1.05436,0.880669,0.88961,0.859937,1.04709,0.885636,0.904054,0.802564,1.0567,0.844666,0.816127,0.80095,1.09922,0.746604,0.818491,0.729704,
1D FFT Y-Direction,1.14347,0.94576,0.953635,0.97395,1.22527,0.862595,0.91412,0.887792,1.03688,0.887016,0.858174,0.861657,1.19567,0.842781,0.857259,0.853896,1.06772,0.940938,0.945565,0.967812,1.13738,0.861061,0.910018,0.871085,1.06021,0.954115,0.952194,0.973046,1.12525,0.935389,0.939222,0.971407,1.04277,0.929334,0.931593,0.959702,1.13787,0.88926,0.898299,0.871224,1.14989,0.896589,0.881167,0.856221,1.08707,0.885117,0.861785,0.873646,1.05329,0.872007,0.883164,0.858808,1.02471,0.884386,0.902955,0.796207,1.05552,0.843518,0.815068,0.794474,1.09788,0.74544,0.817442,0.728677,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.16167,0.962967,0.971448,0.991145,1.24296,0.879549,0.93123,0.907032,1.0761,0.904365,0.876266,0.879816,1.21324,0.860015,0.875834,0.87114,1.0854,0.958761,0.962587,0.991571,1.15447,0.879199,0.929076,0.888208,1.07753,0.972019,0.969688,0.989261,1.14341,0.952363,0.956621,0.988336,1.07897,0.954362,0.957556,0.98538,1.16593,0.90708,0.92312,0.89404,1.16659,0.919863,0.905612,0.878842,1.11189,0.903073,0.879873,0.89526,1.06987,0.89701,0.906085,0.876167,1.06431,0.90383,0.921394,0.819194,1.07309,0.861545,0.831933,0.817403,1.1166,0.762735,0.834781,0.745096,
Second Transpose (Start Local Transpose),1.15473,0.955898,0.96449,0.984201,1.23581,0.872767,0.924091,0.899252,1.06903,0.897478,0.869182,0.872474,1.20625,0.852961,0.868303,0.863936,1.07834,0.951309,0.955677,0.977939,1.14772,0.872011,0.92141,0.881416,1.07057,0.964915,0.962446,0.982578,1.13614,0.945492,0.949814,0.981546,1.07186,0.947003,0.95033,0.977825,1.15841,0.899848,0.915869,0.886982,1.15974,0.912881,0.898259,0.871983,1.105,0.895999,0.872658,0.886847,1.06306,0.890168,0.899012,0.869259,1.05717,0.896226,0.913872,0.812326,1.0662,0.854077,0.82501,0.810537,1.10927,0.755902,0.827803,0.738395,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.16194,0.963222,0.97171,0.991387,1.24322,0.879771,0.931611,0.907324,1.07637,0.904696,0.876517,0.880065,1.21349,0.860316,0.876126,0.871465,1.08568,0.959042,0.962831,0.991844,1.15468,0.87942,0.929403,0.888453,1.07775,0.972269,0.969971,0.989468,1.14369,0.952561,0.956858,0.988601,1.07919,0.954607,0.957858,0.985669,1.16619,0.907307,0.923393,0.894267,1.1668,0.920143,0.905884,0.879089,1.11219,0.90329,0.880117,0.895538,1.0701,0.897278,0.906369,0.876439,1.06453,0.904126,0.921654,0.81949,1.07333,0.861884,0.832205,0.81771,1.11685,0.763022,0.835102,0.74534,
Second Transpose (Finished All2All),1.34883,1.20226,1.20389,1.36807,1.28768,1.27866,1.27886,1.27605,1.11848,1.10934,1.1131,1.11144,1.25499,1.24607,1.24644,1.24585,1.12285,1.12069,1.12345,1.12161,1.19579,1.18822,1.19029,1.18608,1.11561,1.10792,1.111,1.1078,1.18378,1.17425,1.17647,1.17524,1.12064,1.119,1.1215,1.12172,1.20969,1.20148,1.20232,1.20039,1.21059,1.20454,1.20508,1.20128,1.15279,1.15006,1.13722,1.13798,1.11165,1.10622,1.11711,1.09826,1.10332,1.09488,1.10053,1.08405,1.11476,1.1102,1.11034,1.10815,1.16178,1.15168,1.15019,1.14329,
Second Transpose (Unpacking),1.36941,1.21719,1.21951,1.3838,1.30316,1.29529,1.29432,1.29237,1.13412,1.12423,1.12809,1.1271,1.27069,1.26118,1.2637,1.26125,1.13792,1.1367,1.14019,1.13709,1.21068,1.20356,1.20777,1.2013,1.1317,1.12282,1.12688,1.12304,1.19977,1.18971,1.19199,1.19016,1.13576,1.13408,1.13697,1.13675,1.22544,1.21682,1.21822,1.21576,1.22617,1.22044,1.22025,1.21665,1.16893,1.16521,1.15236,1.15604,1.12707,1.12104,1.13285,1.11362,1.1182,1.11229,1.11543,1.09933,1.13025,1.12611,1.1263,1.12379,1.17888,1.16695,1.16673,1.1584,
1D FFT X-Direction,0.020726,0.016259,0.017011,0.016973,0.014666,0.016066,0.016097,0.017267,0.013415,0.01514,0.015569,0.015142,0.01335,0.014674,0.016309,0.014833,0.013782,0.015582,0.016115,0.016421,0.013383,0.016798,0.016233,0.01525,0.013896,0.01544,0.015657,0.015653,0.013868,0.01402,0.014172,0.013513,0.014261,0.016054,0.016576,0.016672,0.013398,0.01674,0.01594,0.015271,0.013502,0.015529,0.015128,0.015641,0.013755,0.015584,0.014598,0.016811,0.014327,0.013635,0.013647,0.013847,0.014339,0.015892,0.015791,0.01532,0.013553,0.015397,0.014978,0.014442,0.014769,0.014732,0.014185,0.01409,
Run complete,1.38277,1.22971,1.23219,1.39617,1.31578,1.30747,1.3067,1.3066,1.14724,1.13643,1.13987,1.13933,1.28322,1.27435,1.27704,1.27372,1.14965,1.14906,1.15323,1.14994,1.22253,1.21586,1.22084,1.21384,1.14484,1.13494,1.13974,1.1354,1.21174,1.20206,1.20392,1.20277,1.14857,1.14612,1.14905,1.14928,1.23824,1.22907,1.23017,1.22861,1.2387,1.23276,1.23254,1.2291,1.18026,1.17764,1.16477,1.16977,1.13967,1.13294,1.14532,1.1259,1.13004,1.12564,1.12811,1.11114,1.14187,1.13924,1.13848,1.13542,1.19263,1.17926,1.17853,1.17022,

init,1628.81,1536.84,1628.05,1631.87,1610.45,1621.51,1619.39,1617.36,1587.91,1605.31,1601.05,1586.12,1595.18,1507.37,1593.71,1586.31,1624.01,1624.09,1633.79,1627.16,1576.58,1558.59,1605.17,1599.15,1615.08,1588.06,1579.55,1580.16,1602.22,1597.45,1609.57,1602.13,1633.7,1625.92,1623.93,1621.19,1575.98,1604.7,1581.4,1551.64,1638.55,1625.4,1627.9,1639.68,1586.32,1574.75,1574.74,1575.93,1613.38,1604.04,1565.2,1606.33,1588.53,1586.67,1566.09,1560.95,1645.32,1619.35,1645.58,1642.76,1545.05,1623.86,1627.39,1621.84,
1D FFT Z-Direction,1.37843,1.14566,1.14408,1.14395,0.962062,0.970715,0.97742,0.97703,1.06039,1.06381,1.05066,1.06322,0.974755,0.983197,0.982735,0.962337,1.05573,1.06482,1.04958,1.06178,0.949309,0.93712,0.947134,0.938841,1.13145,1.12446,1.12504,1.13027,0.865887,0.860075,0.862174,0.860969,1.05999,1.08286,1.08072,1.05599,0.975002,0.961042,0.967919,0.972442,1.00665,0.999202,1.00221,1.00337,0.969131,0.970214,0.961276,0.955441,1.05229,1.05959,1.05686,1.04909,0.961992,0.973876,0.955921,0.967861,1.06202,1.05138,1.05916,1.05172,1.05271,1.04753,1.0565,1.05631,
First Transpose (First Send),0.021996,0.014423,0.015293,0.015041,0.015327,0.015473,0.014816,0.016847,0.016232,0.015362,0.016006,0.015341,0.014954,0.016336,0.017318,0.014771,0.014547,0.014848,0.015059,0.015466,0.014985,0.015384,0.016564,0.0149,0.015032,0.016161,0.014999,0.015427,0.015099,0.014513,0.014568,0.014512,0.015174,0.015404,0.01478,0.014747,0.014713,0.015251,0.014694,0.014708,0.01522,0.015286,0.014995,0.014907,0.014991,0.015314,0.015431,0.017822,0.014646,0.01499,0.015546,0.014933,0.015671,0.016269,0.014716,0.015477,0.015609,0.016024,0.015223,0.015364,0.016341,0.014988,0.0155,0.0155,
First Transpose (Packing),0.020418,0.013668,0.014558,0.014235,0.0144,0.014624,0.014014,0.015827,0.015271,0.014507,0.015106,0.014475,0.01407,0.015334,0.016214,0.01392,0.013801,0.014056,0.014198,0.014579,0.014116,0.014617,0.015435,0.01406,0.014195,0.015283,0.014246,0.014753,0.014423,0.013796,0.013725,0.01364,0.014194,0.014525,0.013877,0.013971,0.013944,0.014446,0.013959,0.013953,0.014384,0.014511,0.014144,0.014052,0.014215,0.014364,0.014518,0.016582,0.013821,0.014117,0.014398,0.013958,0.014768,0.01515,0.013878,0.014515,0.014576,0.015049,0.014442,0.014482,0.015401,0.014107,0.014647,0.014736,
First Transpose (Start Local Transpose),0.042483,0.033007,0.034959,0.033805,0.03342,0.033033,0.031234,0.036506,0.035793,0.033554,0.035442,0.033672,0.033087,0.034055,0.034461,0.03085,0.032373,0.033178,0.033891,0.034103,0.03318,0.030777,0.03388,0.031649,0.035134,0.035754,0.0343,0.033941,0.03044,0.030787,0.030079,0.030226,0.034797,0.034163,0.033566,0.033162,0.031191,0.03185,0.031795,0.031398,0.034089,0.032976,0.033138,0.032951,0.032374,0.032579,0.033572,0.036164,0.033069,0.033789,0.032677,0.033557,0.032839,0.033943,0.030687,0.031751,0.036506,0.035,0.033849,0.032621,0.033899,0.031882,0.03297,0.032299,
First Transpose (Start Receive),0.049594,0.036951,0.039804,0.038174,0.037414,0.03723,0.035717,0.042101,0.040198,0.037431,0.039248,0.037826,0.037091,0.038872,0.039837,0.035106,0.036288,0.037085,0.038279,0.038564,0.037276,0.034834,0.038701,0.036022,0.039059,0.039858,0.038566,0.037798,0.034188,0.034949,0.033985,0.034184,0.039675,0.039085,0.038087,0.037382,0.035329,0.03644,0.036048,0.039295,0.038442,0.037602,0.037327,0.037375,0.036403,0.037622,0.038146,0.042518,0.037422,0.038752,0.0369,0.038087,0.036987,0.039623,0.034958,0.036152,0.040872,0.039711,0.0384,0.037359,0.039355,0.036477,0.03772,0.036304,
First Transpose (First Receive),0.503156,0.79277,0.796423,0.788294,0.192799,0.653035,0.664971,0.724622,0.599954,0.555757,0.540575,0.567472,0.257292,0.539602,0.500772,0.586655,0.60418,0.342995,0.354122,0.267004,0.304908,0.384182,0.341409,0.32536,0.555499,0.211125,0.173045,0.189483,0.28333,0.247885,0.34112,0.342437,0.581471,0.299047,0.308882,0.238208,0.192204,0.33089,0.237227,0.233165,0.582424,0.301141,0.390904,0.334036,0.366193,0.324602,0.247759,0.181472,0.392945,0.318499,0.403275,0.312734,0.369177,0.168106,0.35514,0.332653,0.403035,0.164508,0.211236,0.243666,0.203951,0.324799,0.222589,0.33779,
First Transpose (Finished Receive),0.956816,0.842102,0.849221,0.873764,0.773785,0.779338,0.794427,0.821679,0.876149,0.935108,0.834215,0.891579,0.761896,0.798657,0.837,0.746006,0.869661,0.937867,0.81603,0.892179,0.775666,0.672849,0.810618,0.749654,0.995707,0.801396,0.662299,0.661986,0.740647,0.571683,0.579315,0.684975,0.880301,0.931379,0.938666,0.812064,0.844991,0.79256,0.8305,0.837526,0.854868,0.577938,0.592789,0.660343,0.838538,0.805557,0.80695,0.799686,0.864118,0.927221,0.928789,0.805535,0.760661,0.809175,0.685443,0.840417,0.913174,0.810604,0.934574,0.881847,0.852737,0.815148,0.928436,0.881957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.966803,0.852785,0.858977,0.883381,0.783468,0.789637,0.804455,0.831652,0.886046,0.944608,0.844191,0.901892,0.771161,0.80909,0.847767,0.756062,0.879718,0.94739,0.826275,0.901981,0.786241,0.682928,0.822018,0.76055,1.00597,0.811049,0.672343,0.672189,0.750487,0.581322,0.589538,0.694933,0.890187,0.941234,0.948529,0.822217,0.854896,0.802173,0.839791,0.847117,0.865442,0.588018,0.602926,0.670499,0.848408,0.815478,0.8169,0.810259,0.874023,0.936908,0.938854,0.815415,0.770227,0.819865,0.695546,0.850758,0.922529,0.821203,0.944346,0.891315,0.863075,0.825477,0.93836,0.891351,
First Transpose (Send Complete),1.05192,0.92008,0.921962,0.929019,0.820094,0.83493,0.851046,0.883677,0.923274,0.981927,0.880083,0.941494,0.837045,0.846761,0.887863,0.794384,0.916994,0.982389,0.862343,0.93955,0.836426,0.719077,0.862116,0.801325,1.04528,0.846833,0.707414,0.708654,0.786329,0.621606,0.629603,0.731912,0.941443,0.977043,0.982638,0.857604,0.891786,0.837912,0.877148,0.885086,0.919273,0.628175,0.643858,0.707077,0.885949,0.854463,0.853186,0.849358,0.909946,0.971888,0.976097,0.851633,0.806843,0.857878,0.732191,0.88679,0.960939,0.858962,0.979,0.927794,0.902141,0.862635,0.97459,0.927678,
1D FFT Y-Direction,1.00516,0.890874,0.896218,0.921292,0.81907,0.827262,0.842399,0.87457,0.922183,0.980888,0.878996,0.940376,0.809764,0.845567,0.886693,0.793126,0.915937,0.981453,0.86136,0.938488,0.822947,0.71813,0.861167,0.800307,1.04412,0.845718,0.706349,0.707542,0.785301,0.616002,0.623836,0.730846,0.926104,0.975991,0.981518,0.85658,0.890578,0.836853,0.875927,0.8841,0.902108,0.62268,0.638276,0.705979,0.884827,0.853395,0.852088,0.84815,0.908908,0.970831,0.975014,0.85063,0.805914,0.856804,0.731132,0.885807,0.959801,0.857829,0.978012,0.926814,0.900845,0.861529,0.973601,0.926666,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.06934,0.936696,0.939395,0.945191,0.836178,0.851773,0.867503,0.902471,0.939,0.998971,0.898055,0.957589,0.854091,0.8629,0.905694,0.811467,0.934005,0.99844,0.878936,0.954956,0.85333,0.734642,0.87969,0.817003,1.06165,0.862828,0.724021,0.724286,0.802524,0.638412,0.645868,0.748049,0.958438,0.99361,0.998078,0.873079,0.908248,0.854398,0.894728,0.900776,0.937448,0.644238,0.659795,0.723745,0.902214,0.874519,0.871,0.868695,0.926364,0.988229,0.992049,0.867492,0.822425,0.875231,0.74772,0.903094,0.977372,0.875492,0.995607,0.943718,0.919692,0.879007,0.990698,0.943161,
Second Transpose (Start Local Transpose),1.06192,0.929634,0.932121,0.938322,0.828968,0.844691,0.860446,0.894493,0.93236,0.99224,0.890763,0.950461,0.846999,0.855959,0.898166,0.803963,0.926874,0.991519,0.871585,0.948314,0.845965,0.727548,0.87219,0.809956,1.05469,0.855862,0.716871,0.717539,0.795857,0.631101,0.638426,0.741092,0.951596,0.986818,0.991258,0.86633,0.900896,0.847631,0.887139,0.893998,0.929573,0.637229,0.652764,0.716483,0.895471,0.867518,0.863694,0.860593,0.91912,0.981336,0.985201,0.860514,0.815447,0.867963,0.741055,0.895761,0.970448,0.868472,0.988752,0.936576,0.912239,0.872057,0.983481,0.936421,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.06963,0.936965,0.939659,0.945428,0.836433,0.852012,0.867742,0.902774,0.939275,0.999245,0.898317,0.95783,0.854361,0.863228,0.905997,0.811734,0.934314,0.998707,0.879195,0.955199,0.853558,0.734876,0.879967,0.817217,1.06187,0.863067,0.724242,0.724488,0.80276,0.63859,0.646101,0.748297,0.958711,0.993848,0.998291,0.873365,0.908502,0.85459,0.894966,0.900997,0.937698,0.644474,0.660037,0.723981,0.902436,0.874754,0.871263,0.868965,0.926577,0.988468,0.992299,0.867739,0.822645,0.875479,0.747944,0.903333,0.977608,0.875785,0.995866,0.943938,0.919968,0.879257,0.99097,0.943407,
Second Transpose (Finished All2All),1.34665,1.11843,1.11644,1.11627,0.935196,0.942622,0.950393,0.947373,1.03064,1.03728,1.02359,1.03597,0.947027,0.954953,0.95258,0.934728,1.02881,1.03766,1.02131,1.03522,0.921518,0.909333,0.918816,0.910452,1.10315,1.09745,1.09769,1.10273,0.838228,0.833036,0.83359,0.834381,1.03048,1.03612,1.03478,1.02848,0.948198,0.934424,0.939426,0.945954,0.980024,0.972921,0.975209,0.976736,0.941375,0.942155,0.933549,0.924926,1.02486,1.03196,1.03009,1.02167,0.93622,0.944238,0.92948,0.941537,1.03487,1.02375,1.03284,1.02515,1.02339,1.02085,1.02908,1.0289,
Second Transpose (Unpacking),1.36498,1.13364,1.13211,1.13228,0.949888,0.958835,0.965586,0.963571,1.04737,1.052,1.03809,1.05082,0.962374,0.970988,0.969236,0.950113,1.04394,1.05333,1.0373,1.05068,0.937451,0.925272,0.93452,0.925657,1.11937,1.11247,1.11284,1.11816,0.853803,0.848571,0.850109,0.849598,1.04738,1.05478,1.05292,1.04425,0.963508,0.949488,0.955454,0.961117,0.994867,0.988134,0.990783,0.992017,0.957843,0.957957,0.948752,0.94195,1.0401,1.04801,1.04504,1.03746,0.950491,0.961498,0.944286,0.956574,1.05041,1.03902,1.04767,1.04062,1.03992,1.03611,1.04489,1.04398,
1D FFT X-Direction,0.019834,0.013226,0.014186,0.013905,0.014032,0.014242,0.013686,0.015331,0.014802,0.014085,0.014738,0.014047,0.013605,0.014878,0.015636,0.013568,0.013496,0.013689,0.013777,0.014162,0.013723,0.014174,0.014937,0.013661,0.013751,0.014783,0.013855,0.014313,0.014122,0.013492,0.013305,0.013286,0.013798,0.014012,0.013392,0.013541,0.013558,0.01401,0.01354,0.013511,0.013999,0.014056,0.013707,0.013659,0.013661,0.013948,0.014081,0.01614,0.013426,0.013624,0.013968,0.013521,0.014258,0.014678,0.013453,0.014086,0.014237,0.014613,0.014042,0.014084,0.014948,0.013671,0.014271,0.014314,
Run complete,1.37868,1.14591,1.14426,1.14417,0.96225,0.970942,0.977654,0.977266,1.06061,1.06404,1.05088,1.06346,0.974967,0.983432,0.982976,0.962545,1.05593,1.06504,1.04982,1.06196,0.949554,0.937339,0.947389,0.939051,1.13166,1.12468,1.12525,1.13045,0.866083,0.860277,0.862347,0.861195,1.0602,1.08307,1.08093,1.05619,0.975263,0.961242,0.968113,0.97266,1.00683,0.999407,1.00239,1.00353,0.969345,0.970398,0.961478,0.955691,1.05248,1.05989,1.05706,1.0493,0.962213,0.97412,0.956099,0.968047,1.06222,1.05156,1.05937,1.0519,1.05296,1.04775,1.05671,1.05651,

init,1628.81,1536.84,1628.05,1631.87,1610.45,1621.51,1619.39,1617.36,1587.91,1605.31,1601.05,1586.12,1595.18,1507.37,1593.71,1586.31,1624.01,1624.09,1633.79,1627.16,1576.58,1558.59,1605.17,1599.15,1615.08,1588.06,1579.55,1580.16,1602.22,1597.45,1609.57,1602.13,1633.7,1625.92,1623.93,1621.19,1575.98,1604.7,1581.4,1551.64,1638.55,1625.4,1627.9,1639.68,1586.32,1574.75,1574.74,1575.93,1613.38,1604.04,1565.2,1606.33,1588.53,1586.67,1566.09,1560.95,1645.32,1619.35,1645.58,1642.76,1545.05,1623.86,1627.39,1621.84,
1D FFT Z-Direction,1.04991,0.988894,1.0327,0.986659,0.933034,0.929064,0.931069,0.930215,0.875172,0.868353,0.872377,0.87299,0.871878,0.865353,0.871381,0.862655,0.916763,0.911422,0.912878,0.913408,0.876742,0.871767,0.877075,0.866813,0.878492,0.87404,0.877204,0.875202,0.840495,0.833149,0.83466,0.835468,0.864422,0.857688,0.86148,0.860267,0.873318,0.866699,0.872536,0.86321,0.851973,0.848855,0.851425,0.848189,0.922084,0.913019,0.912114,0.915651,0.842492,0.841104,0.839043,0.836018,0.869145,0.866127,0.864452,0.86224,0.929097,0.927598,0.925741,0.924962,0.932098,0.926093,0.924854,0.925484,
First Transpose (First Send),0.023384,0.017022,0.018355,0.015939,0.016063,0.015845,0.015157,0.016835,0.014529,0.014533,0.014763,0.014891,0.014864,0.014856,0.017145,0.014882,0.014855,0.014547,0.014806,0.015041,0.01474,0.01492,0.0162,0.014569,0.014754,0.01517,0.014432,0.01476,0.013933,0.014986,0.014121,0.014719,0.014786,0.014588,0.014886,0.015214,0.014366,0.014419,0.015253,0.014701,0.015538,0.014892,0.015002,0.01487,0.014877,0.014915,0.014555,0.016498,0.014897,0.014733,0.014952,0.014396,0.014784,0.015623,0.014444,0.015196,0.014837,0.015215,0.015163,0.014445,0.016157,0.015424,0.015038,0.015303,
