,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.032453,0.023951,0.024354,0.022352,0.022129,0.023395,0.022194,0.022991,0.023942,0.024847,0.023116,0.022881,0.02361,0.023856,0.02323,0.021888,0.023535,0.023952,0.023549,0.023189,0.0225,0.025191,0.023161,0.023198,0.024138,0.024179,0.021655,0.023406,0.0244,0.023477,0.02414,0.022764,0.024274,0.02298,0.023191,0.022781,0.023047,0.026425,0.022811,0.02261,0.023288,0.024611,0.021955,0.023514,0.023294,0.023023,0.021709,0.024662,0.022278,0.024999,0.023017,0.023546,0.02274,0.023496,0.023385,0.020653,0.023027,0.02562,0.023096,0.022858,0.022153,0.024722,0.020679,0.022956,
Run complete,61.1319,56.7298,54.5973,56.7646,54.5695,61.1695,54.5145,58.9612,55.8914,58.121,61.9333,54.2579,60.0011,65.703,63.8029,65.7355,55.7713,56.4859,58.3606,58.3254,56.4935,54.9556,54.8957,54.9248,56.6786,64.7384,62.764,55.078,62.7684,64.7725,57.0664,62.7561,56.4903,56.5266,55.2323,55.2421,54.8385,55.6298,55.2927,54.3264,66.5672,60.1479,58.0032,55.1254,55.3682,66.3607,62.2674,66.6009,56.865,55.7191,59.4988,57.5921,54.6641,63.3687,63.4028,61.4323,58.4035,64.1973,62.1871,53.937,58.3692,64.1701,64.1651,62.2159,

init,1549.46,1550.29,1554.39,1543.77,1544.6,1530.71,1537.77,1535.98,1534.96,1543.86,1533.47,1544.66,1537.86,1528.88,1532.81,1526.55,1538.54,1537.57,1534.78,1544.28,1522.76,1523.4,1512.47,1519.59,1547.66,1544.73,1551.71,1546.42,1525.29,1537.48,1529.09,1523.97,1542.75,1552.03,1545.94,1547.34,1527.95,1528.21,1505.43,1531.09,1540.65,1555.01,1545.78,1553.79,1520.95,1528.61,1532.44,1524.71,1539.03,1546.47,1546.82,1538.58,1543.23,1544.26,1522.56,1543.99,1540.07,1544.61,1546.78,1536.52,1520.76,1540.24,1539.56,1532.9,
1D FFT Z-Direction,64.0859,52.9577,57.6104,61.8621,64.0677,66.2758,50.7238,59.7212,60.0155,56.216,56.2181,58.1559,55.9998,56.2326,54.7008,54.7464,52.7996,53.676,55.4804,57.1202,51.645,53.6275,54.2765,52.3992,62.9332,58.7032,62.9166,53.9184,54.8855,65.0675,56.4953,60.7697,56.6479,58.9154,60.8146,57.0585,62.7491,60.8249,53.453,50.4508,59.7209,54.0603,59.7068,57.4778,61.8639,53.5795,55.3813,53.4537,57.077,53.7424,57.0306,54.8708,59.1971,53.7891,51.6309,50.5782,56.0257,56.0964,58.029,59.9447,52.6777,59.9584,54.1797,54.2817,
First Transpose (First Send),0.052105,0.040223,0.040855,0.03567,0.040046,0.037831,0.038565,0.03793,0.037078,0.038614,0.035595,0.037509,0.039867,0.03807,0.036299,0.035497,0.038587,0.036743,0.037142,0.038151,0.037316,0.040384,0.038105,0.041137,0.037558,0.038555,0.034087,0.038732,0.034852,0.036727,0.037694,0.03719,0.039169,0.040336,0.038817,0.040911,0.038226,0.039145,0.040497,0.040249,0.038904,0.038028,0.03689,0.037048,0.035808,0.036217,0.036186,0.041334,0.037051,0.039949,0.036952,0.03773,0.037973,0.037953,0.038214,0.033855,0.036702,0.041523,0.038684,0.036889,0.036497,0.040221,0.034126,0.038883,
First Transpose (Packing),0.147341,0.126624,0.127191,0.111966,0.124975,0.12006,0.12873,0.116992,0.119852,0.120354,0.1157,0.118827,0.128751,0.119817,0.120197,0.115042,0.129118,0.120224,0.118144,0.124385,0.121417,0.131721,0.123633,0.129577,0.123171,0.125105,0.108326,0.120176,0.115617,0.119317,0.119321,0.118447,0.123988,0.126787,0.121285,0.129836,0.121756,0.129807,0.126435,0.125479,0.124841,0.120494,0.120133,0.118499,0.115547,0.119219,0.119515,0.122126,0.124909,0.124972,0.118944,0.12217,0.121857,0.123543,0.122912,0.10984,0.127574,0.12843,0.120093,0.115187,0.118186,0.131935,0.110311,0.120664,
First Transpose (Start Local Transpose),0.147632,0.126864,0.127427,0.112208,0.125193,0.120316,0.129024,0.11725,0.120163,0.120589,0.11593,0.119068,0.129023,0.120045,0.120429,0.115255,0.129374,0.120464,0.11837,0.124642,0.121669,0.131988,0.123892,0.129839,0.123448,0.125409,0.108574,0.12041,0.11585,0.119592,0.119536,0.118655,0.124285,0.127055,0.121542,0.130147,0.122015,0.130105,0.126738,0.125774,0.125118,0.12072,0.120372,0.118745,0.115772,0.119461,0.119743,0.122351,0.125156,0.125231,0.119196,0.122401,0.1221,0.123772,0.123141,0.110097,0.127846,0.128669,0.120307,0.115436,0.11842,0.13216,0.110526,0.120902,
First Transpose (Start Receive),0.151682,0.130689,0.13162,0.115932,0.129523,0.124182,0.133211,0.120735,0.123446,0.123967,0.1193,0.122616,0.133364,0.123422,0.123816,0.12031,0.133093,0.124049,0.121784,0.128705,0.125783,0.137071,0.127307,0.133719,0.127685,0.129292,0.111763,0.124539,0.11904,0.123127,0.123591,0.121975,0.127888,0.130873,0.125222,0.133935,0.125244,0.135034,0.130749,0.129722,0.129536,0.124566,0.123931,0.122847,0.119676,0.122726,0.123305,0.125539,0.129032,0.12894,0.122587,0.12714,0.125468,0.127686,0.12676,0.114153,0.131679,0.132923,0.12388,0.118801,0.121833,0.136431,0.113821,0.124688,
First Transpose (First Receive),2.54898,2.51823,2.45554,2.44239,2.43146,2.30308,2.51011,2.496,2.44915,2.47213,2.44607,2.43906,2.54731,2.55396,2.49838,2.49186,2.57617,2.46945,2.40773,2.39522,2.53776,2.56496,2.50483,2.51027,2.55088,2.47885,2.31392,2.52808,2.51309,2.37452,2.49763,2.49341,2.55528,2.46848,2.44984,2.47527,2.43071,2.65214,2.50503,2.50576,2.60685,2.47055,2.41491,2.44535,2.28312,2.5496,2.49904,2.58878,2.57645,2.47761,2.3966,2.4427,2.36321,2.54922,2.50419,2.49049,2.53301,2.47067,2.46282,2.43925,2.529,2.6132,2.4965,2.50753,
First Transpose (Finished Receive),2.54935,2.51865,2.45614,2.44275,2.43183,2.3035,2.51045,2.49664,2.44971,2.47251,2.44655,2.43947,2.54779,2.55442,2.49872,2.49236,2.57653,2.46986,2.40835,2.3955,2.5382,2.5654,2.50519,2.51062,2.55127,2.4792,2.31429,2.52841,2.51359,2.37499,2.49797,2.49381,2.5556,2.46918,2.45024,2.47565,2.4311,2.65277,2.50542,2.50629,2.60749,2.47097,2.41533,2.44582,2.28356,2.55001,2.49946,2.58914,2.57717,2.47808,2.39696,2.44318,2.36386,2.54956,2.5045,2.49097,2.53341,2.47115,2.46327,2.43972,2.52943,2.61387,2.49692,2.50795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.5524,2.52199,2.46084,2.44678,2.43585,2.3079,2.51495,2.50072,2.45422,2.4771,2.45081,2.44293,2.55239,2.55867,2.50313,2.4967,2.58044,2.47461,2.41224,2.39916,2.54206,2.56905,2.50868,2.51424,2.55518,2.48254,2.31811,2.5325,2.51737,2.39597,2.5014,2.49745,2.56034,2.47274,2.45381,2.47899,2.43502,2.65661,2.50954,2.50949,2.61248,2.47485,2.41903,2.45104,2.28763,2.554,2.50333,2.5928,2.58156,2.48212,2.40069,2.44658,2.36817,2.55292,2.50813,2.49459,2.53699,2.47556,2.46686,2.44445,2.53284,2.61848,2.50168,2.51226,
First Transpose (Send Complete),2.57708,2.54775,2.48845,2.47028,2.46206,2.33377,2.54075,2.52591,2.48009,2.50352,2.48166,2.47187,2.58081,2.58338,2.52865,2.5227,2.6164,2.49936,2.44113,2.42321,2.56653,2.59914,2.53277,2.5386,2.58835,2.50909,2.34534,2.55617,2.54189,2.42152,2.53777,2.52984,2.58789,2.49679,2.4782,2.50362,2.45908,2.68229,2.53445,2.53208,2.6407,2.50095,2.44352,2.476,2.31277,2.57927,2.52854,2.61683,2.60724,2.50779,2.4253,2.47101,2.40502,2.57682,2.54236,2.52028,2.56541,2.50556,2.49141,2.46845,2.56574,2.64552,2.52613,2.53785,
1D FFT Y-Direction,2.57619,2.54638,2.48704,2.46913,2.46113,2.33287,2.53962,2.52509,2.47897,2.50218,2.47592,2.46687,2.57947,2.58221,2.52768,2.52171,2.60649,2.49844,2.43749,2.42236,2.56563,2.59331,2.53186,2.53764,2.58057,2.50522,2.34049,2.55514,2.54106,2.42049,2.52517,2.5213,2.58682,2.49569,2.47727,2.5027,2.45813,2.68118,2.53347,2.53113,2.63937,2.49988,2.44271,2.4747,2.31132,2.57811,2.52762,2.61582,2.60613,2.5067,2.42445,2.47016,2.39781,2.57584,2.54159,2.51937,2.56082,2.50054,2.49045,2.4674,2.55575,2.6443,2.52512,2.53681,
Second Transpose (First Send),2.5788,2.54961,2.49055,2.47202,2.46493,2.3359,2.54307,2.52775,2.48272,2.50533,2.48385,2.47399,2.58315,2.58541,2.53067,2.52454,2.61831,2.50194,2.4448,2.4252,2.56862,2.60118,2.5345,2.54055,2.59085,2.51192,2.34754,2.55785,2.54404,2.42372,2.53961,2.53175,2.58996,2.49852,2.48044,2.50586,2.46117,2.68421,2.53682,2.53359,2.64324,2.50449,2.4455,2.47938,2.31499,2.58081,2.5302,2.61893,2.60931,2.51082,2.42718,2.47364,2.4075,2.57847,2.54402,2.52203,2.56725,2.50787,2.49331,2.47119,2.56729,2.64784,2.52806,2.53985,
Second Transpose (Packing),2.57757,2.54825,2.489,2.4709,2.46261,2.33411,2.54119,2.5263,2.48051,2.504,2.48209,2.47231,2.58129,2.58401,2.52915,2.52315,2.61686,2.4998,2.44161,2.42376,2.567,2.59959,2.53327,2.53945,2.58885,2.5095,2.34594,2.55667,2.54255,2.42211,2.53817,2.53035,2.58823,2.49712,2.47873,2.50405,2.45955,2.6827,2.53503,2.53245,2.64137,2.5015,2.44394,2.47661,2.31325,2.5797,2.52897,2.61749,2.60775,2.50817,2.42566,2.47153,2.40547,2.57726,2.54268,2.52066,2.56585,2.5062,2.49174,2.46899,2.5661,2.64606,2.52653,2.53825,
Second Transpose (Start Local Transpose),2.59138,2.56471,2.50249,2.48369,2.47707,2.34855,2.55771,2.54096,2.49471,2.51719,2.49588,2.48613,2.59259,2.59677,2.54265,2.53746,2.63082,2.51318,2.45603,2.43548,2.57963,2.61138,2.5469,2.55321,2.59985,2.5233,2.35984,2.57026,2.55525,2.43493,2.55081,2.5429,2.60254,2.50962,2.49275,2.51722,2.47142,2.69617,2.54852,2.54493,2.65789,2.51513,2.45843,2.49136,2.32756,2.59257,2.5427,2.62999,2.62257,2.52928,2.43818,2.48277,2.41799,2.58837,2.55457,2.53381,2.57855,2.51906,2.50532,2.48338,2.57801,2.66,2.54145,2.55121,
Second Transpose (Start Receive),2.59631,2.56991,2.5083,2.48889,2.48266,2.35432,2.56399,2.5464,2.50104,2.52357,2.5015,2.49164,2.59954,2.60276,2.54837,2.5435,2.63685,2.52097,2.46144,2.44053,2.58572,2.61784,2.55212,2.55845,2.60552,2.52884,2.36623,2.57575,2.5608,2.44076,2.55664,2.5485,2.60806,2.51438,2.49824,2.52289,2.4768,2.70337,2.55391,2.54995,2.66419,2.52012,2.46372,2.49676,2.33309,2.59824,2.5492,2.63521,2.6285,2.53538,2.44375,2.48773,2.42363,2.59365,2.55955,2.53889,2.58438,2.52473,2.51094,2.48976,2.58362,2.66687,2.54739,2.55706,
Second Transpose (First Receive),64.0482,52.9212,57.5725,61.8288,64.0321,66.2394,50.6877,59.6866,59.9794,56.1786,56.1822,58.1202,55.9619,56.1978,54.665,54.7116,52.7639,53.6415,55.4435,57.0853,51.6095,53.5907,54.2423,52.3646,62.8973,58.665,62.8817,53.8836,54.8498,65.0326,56.4597,60.7346,56.6104,58.8796,60.7783,57.0226,62.7142,60.7882,53.4154,50.4181,59.6856,54.0254,59.6714,57.442,61.8226,53.5443,55.3454,53.4187,57.0406,53.7045,56.9942,54.8356,59.1625,53.7547,51.597,50.5455,55.9911,56.0592,57.9933,59.9103,52.6425,59.9214,54.1457,54.2466,
Second Transpose (Finished Receive),64.0486,52.9216,57.5729,61.8292,64.0325,66.2397,50.688,59.6869,59.9798,56.1789,56.1826,58.1206,55.9623,56.1982,54.6654,54.712,52.7643,53.6418,55.444,57.0857,51.6098,53.5912,54.2426,52.365,62.8977,58.6653,62.8824,53.884,54.8501,65.0329,56.4601,60.7349,56.6108,58.88,60.7787,57.023,62.7145,60.7886,53.4157,50.4184,59.686,54.0258,59.6718,57.4424,61.8231,53.5446,55.3457,53.4191,57.0409,53.7049,56.9945,54.836,59.1629,53.755,51.5973,50.5459,55.9915,56.0595,57.9936,59.9106,52.643,59.9217,54.146,54.2469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.0519,52.9242,57.576,61.8318,64.0353,66.2422,50.6914,59.6895,59.9827,56.1816,56.185,58.1231,55.9655,56.2009,54.668,54.7144,52.7667,53.6444,55.4466,57.0883,51.6124,53.5942,54.2449,52.3677,62.9004,58.6679,62.8852,53.8865,54.8527,65.0356,56.4632,60.7374,56.6142,58.8826,60.7813,57.0258,62.7171,60.7913,53.4209,50.421,59.6886,54.0283,59.6746,57.4456,61.8259,53.5471,55.3486,53.4216,57.0435,53.7078,56.9973,54.8386,59.1655,53.7575,51.5998,50.5485,55.9939,56.0627,57.9964,59.9134,52.6457,59.9248,54.1485,54.2493,
1D FFT X-Direction,0.031892,0.025123,0.024462,0.021297,0.023785,0.022943,0.023119,0.022825,0.022267,0.023276,0.022084,0.023191,0.023772,0.023538,0.022163,0.021494,0.022942,0.022257,0.022407,0.02373,0.022253,0.023431,0.022383,0.024579,0.022714,0.023438,0.020931,0.02309,0.02162,0.022408,0.023711,0.022464,0.023415,0.024251,0.023887,0.024541,0.023183,0.024577,0.023746,0.023572,0.023675,0.023082,0.022111,0.022256,0.021986,0.02145,0.022112,0.027061,0.022703,0.023474,0.022354,0.022529,0.023253,0.023248,0.022923,0.020825,0.022875,0.02527,0.022534,0.022271,0.022149,0.024249,0.021018,0.022835,
Run complete,66.235,54.8439,57.6114,61.863,64.0685,66.2766,54.7824,59.722,60.0163,56.217,56.2188,58.1571,56.067,59.9785,56.0345,56.1212,57.0875,53.6791,55.4813,57.121,55.445,55.5275,54.279,54.3302,65.0349,58.7041,62.9174,54.7289,56.508,65.0682,56.5351,60.7705,56.651,58.9161,60.8153,57.0594,62.7498,62.7131,55.3347,54.7362,61.822,57.4604,59.7076,57.5183,61.8647,55.5251,57.4886,55.3479,59.1629,54.8518,57.0329,54.8789,59.1978,55.7648,55.4097,54.4718,56.0282,56.1007,59.9201,59.9457,54.6276,59.9665,56.0638,54.3005,

init,1549.46,1550.29,1554.39,1543.77,1544.6,1530.71,1537.77,1535.98,1534.96,1543.86,1533.47,1544.66,1537.86,1528.88,1532.81,1526.55,1538.54,1537.57,1534.78,1544.28,1522.76,1523.4,1512.47,1519.59,1547.66,1544.73,1551.71,1546.42,1525.29,1537.48,1529.09,1523.97,1542.75,1552.03,1545.94,1547.34,1527.95,1528.21,1505.43,1531.09,1540.65,1555.01,1545.78,1553.79,1520.95,1528.61,1532.44,1524.71,1539.03,1546.47,1546.82,1538.58,1543.23,1544.26,1522.56,1543.99,1540.07,1544.61,1546.78,1536.52,1520.76,1540.24,1539.56,1532.9,
1D FFT Z-Direction,54.3068,57.2106,55.353,60.9302,60.9394,59.0876,50.5976,62.8422,54.5601,53.6649,54.5399,53.0721,53.3896,53.4402,52.9627,56.674,66.0982,49.6072,62.334,58.4453,58.4858,53.934,60.4439,64.2158,56.8046,55.5543,61.3252,59.3632,59.3807,57.4411,54.9462,63.2003,55.2493,55.9879,63.5813,59.7578,59.7913,57.8432,51.5515,61.7155,57.3744,52.2771,53.3497,55.1785,57.2734,52.411,53.0584,59.5141,51.9084,50.2436,59.9719,56.2282,61.8712,63.794,58.0819,61.9208,57.9377,53.8294,59.9151,54.0639,61.8138,59.8589,49.5846,55.9779,
First Transpose (First Send),0.050352,0.038629,0.039946,0.03566,0.03805,0.038181,0.039179,0.037837,0.03792,0.0435,0.037384,0.037244,0.043203,0.037429,0.03837,0.037479,0.03921,0.038563,0.038859,0.038886,0.040926,0.042733,0.037408,0.041878,0.040829,0.03846,0.035229,0.038062,0.037279,0.037743,0.038637,0.038727,0.039073,0.03833,0.038851,0.037617,0.036341,0.039551,0.038584,0.037354,0.039172,0.038081,0.036943,0.03699,0.037989,0.039782,0.037059,0.038728,0.037015,0.041439,0.036887,0.037749,0.036406,0.038853,0.037952,0.035055,0.037138,0.04063,0.039329,0.037321,0.03853,0.04112,0.036056,0.038693,
First Transpose (Packing),0.13933,0.125979,0.126445,0.115643,0.121536,0.122334,0.125684,0.119662,0.123085,0.126784,0.119285,0.116707,0.136428,0.12082,0.122355,0.118938,0.126051,0.12345,0.12394,0.125527,0.125503,0.132387,0.12013,0.125896,0.126226,0.122676,0.113791,0.120732,0.125762,0.122509,0.121864,0.122977,0.12568,0.120657,0.124254,0.122611,0.121787,0.127307,0.123824,0.115275,0.125699,0.121204,0.121886,0.115654,0.12155,0.123811,0.122349,0.122737,0.123204,0.127339,0.120454,0.120895,0.121193,0.120281,0.121034,0.111761,0.121588,0.12852,0.121246,0.116158,0.12178,0.132903,0.115624,0.126535,
First Transpose (Start Local Transpose),0.139593,0.126231,0.126694,0.115951,0.121771,0.122564,0.125947,0.119908,0.123354,0.127029,0.119506,0.116928,0.136813,0.121062,0.122625,0.119163,0.126285,0.1237,0.124204,0.125756,0.125745,0.132673,0.120359,0.126112,0.126475,0.122935,0.114064,0.120993,0.125993,0.122788,0.122079,0.123194,0.125902,0.120915,0.124566,0.122906,0.122033,0.127581,0.124086,0.115601,0.125965,0.121444,0.122142,0.115896,0.121806,0.124047,0.122577,0.122985,0.123448,0.127578,0.120675,0.121135,0.121424,0.120548,0.121236,0.112034,0.121829,0.128774,0.121489,0.116407,0.122002,0.133153,0.115845,0.126747,
First Transpose (Start Receive),0.143264,0.129991,0.130878,0.11998,0.125466,0.126585,0.130515,0.123498,0.127096,0.130436,0.123072,0.120811,0.141291,0.124981,0.126494,0.123728,0.129899,0.127851,0.127541,0.129704,0.129604,0.137296,0.124021,0.129671,0.130417,0.126422,0.118053,0.12458,0.12968,0.126398,0.126429,0.127498,0.129889,0.124334,0.128322,0.126666,0.12539,0.132308,0.127757,0.119541,0.129628,0.125367,0.125626,0.119681,0.125388,0.1273,0.126545,0.126955,0.126926,0.13117,0.124448,0.125098,0.125077,0.12524,0.124723,0.115952,0.126129,0.134081,0.125203,0.11999,0.125712,0.137599,0.120045,0.130395,
First Transpose (First Receive),2.37819,2.32138,2.26119,2.23883,2.41303,2.2358,2.32354,2.20785,2.41909,2.29965,2.23473,2.23292,2.40702,2.37903,2.3148,2.21632,2.21488,2.30186,2.21897,2.24337,2.41338,2.36627,2.24633,2.21709,2.38295,2.30917,2.0527,2.23053,2.4083,2.30096,2.32085,2.24357,2.38674,2.30949,2.22504,2.23787,2.40946,2.30203,2.32349,2.15731,2.39699,2.30463,2.26771,2.24224,2.26648,2.3727,2.31818,2.21592,2.36942,2.385,2.23334,2.28499,2.41315,2.2083,2.31477,2.12966,2.22254,2.31034,2.21616,2.23192,2.21017,2.37332,2.3147,2.22438,
First Transpose (Finished Receive),2.37849,2.32173,2.26158,2.23921,2.41339,2.23617,2.32387,2.20808,2.4194,2.30005,2.23516,2.2333,2.40745,2.37941,2.31515,2.21666,2.21517,2.30221,2.21927,2.24369,2.41369,2.36661,2.24664,2.21739,2.38331,2.3095,2.05304,2.23091,2.40862,2.30139,2.32122,2.24396,2.38711,2.30981,2.22555,2.23824,2.40983,2.30252,2.32383,2.15762,2.39732,2.30493,2.2681,2.2426,2.26694,2.37302,2.31849,2.2162,2.36972,2.38531,2.23367,2.28535,2.4137,2.20863,2.31509,2.13001,2.22298,2.3108,2.21657,2.23253,2.21049,2.37378,2.31499,2.22471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.38126,2.32509,2.26501,2.24263,2.41692,2.24015,2.32795,2.21131,2.42313,2.30359,2.2388,2.23643,2.41114,2.38301,2.31866,2.21984,2.21847,2.30557,2.2233,2.24754,2.41706,2.3701,2.24995,2.22073,2.38686,2.31281,2.05661,2.23415,2.41199,2.30534,2.32493,2.24781,2.39021,2.31344,2.22906,2.24227,2.41389,2.3063,2.32781,2.16094,2.40143,2.30807,2.27134,2.24643,2.27035,2.37658,2.32205,2.21957,2.37273,2.38918,2.23702,2.28881,2.41706,2.21194,2.31804,2.13354,2.22644,2.31477,2.21981,2.23663,2.21341,2.3778,2.31886,2.22829,
First Transpose (Send Complete),2.40581,2.35553,2.28975,2.26505,2.44335,2.26537,2.3523,2.23475,2.44958,2.3351,2.26847,2.28116,2.44414,2.40738,2.3507,2.24309,2.24225,2.32907,2.2473,2.27216,2.44208,2.39904,2.27435,2.24491,2.41117,2.33717,2.10798,2.25806,2.43524,2.32887,2.34854,2.27214,2.41389,2.33807,2.25251,2.266,2.43908,2.33296,2.3508,2.1865,2.42726,2.33114,2.30328,2.27057,2.29463,2.40044,2.34531,2.24278,2.395,2.41428,2.25962,2.31351,2.4416,2.23642,2.34112,2.15534,2.25094,2.33969,2.24236,2.26063,2.23579,2.40273,2.34113,2.25121,
1D FFT Y-Direction,2.40501,2.34852,2.28873,2.26431,2.44248,2.26448,2.35139,2.23391,2.44855,2.32833,2.26236,2.26125,2.43689,2.40653,2.34162,2.24231,2.24146,2.3281,2.24634,2.27138,2.44113,2.39365,2.27348,2.24406,2.41041,2.33618,2.07729,2.25713,2.43436,2.32802,2.3476,2.27125,2.41315,2.33713,2.25161,2.26503,2.43787,2.33206,2.34987,2.1813,2.42602,2.33026,2.29455,2.26953,2.29378,2.39951,2.34456,2.24185,2.39422,2.41328,2.25882,2.31277,2.44061,2.23523,2.34026,2.15444,2.25004,2.33873,2.24151,2.25928,2.23514,2.40166,2.34019,2.25029,
Second Transpose (First Send),2.40743,2.35728,2.29154,2.26661,2.4462,2.26707,2.35581,2.23634,2.4528,2.33773,2.27012,2.2831,2.44608,2.40902,2.3531,2.24492,2.24391,2.33204,2.24926,2.27387,2.44392,2.40097,2.27624,2.24683,2.41394,2.3401,2.1099,2.25962,2.43838,2.33102,2.35093,2.27398,2.4163,2.3404,2.25421,2.26766,2.44225,2.3348,2.3534,2.18808,2.42904,2.33251,2.30493,2.27257,2.29612,2.40195,2.34794,2.24438,2.39632,2.41598,2.2612,2.31514,2.44413,2.2381,2.34376,2.15682,2.25265,2.3423,2.24403,2.26261,2.23782,2.40486,2.34382,2.25273,
Second Transpose (Packing),2.40628,2.35597,2.29032,2.2655,2.44375,2.26579,2.35271,2.23513,2.45001,2.33555,2.26886,2.28158,2.44458,2.40776,2.35108,2.2435,2.24265,2.32947,2.24776,2.27256,2.44252,2.39943,2.27474,2.24549,2.41157,2.33772,2.10851,2.25836,2.43565,2.32967,2.34891,2.2727,2.41424,2.33843,2.25299,2.26634,2.43943,2.3333,2.35119,2.18679,2.42768,2.33148,2.3038,2.27101,2.295,2.40087,2.34574,2.24319,2.3954,2.41474,2.26002,2.31396,2.44194,2.23687,2.34151,2.15572,2.25137,2.34029,2.24268,2.26114,2.2361,2.4031,2.3417,2.25153,
Second Transpose (Start Local Transpose),2.42069,2.3684,2.30328,2.27851,2.45854,2.27656,2.36662,2.24815,2.4656,2.34854,2.28169,2.29377,2.45595,2.41941,2.36292,2.25456,2.25448,2.34309,2.25977,2.28479,2.45575,2.41223,2.28756,2.25788,2.42525,2.35254,2.12177,2.26937,2.44975,2.34296,2.36124,2.28533,2.42837,2.35128,2.26532,2.27892,2.4547,2.34656,2.36357,2.19815,2.4412,2.34256,2.31706,2.29137,2.30712,2.4126,2.3583,2.25535,2.40867,2.42789,2.27221,2.32515,2.45566,2.24904,2.35338,2.16703,2.26341,2.35367,2.25538,2.27423,2.24918,2.41658,2.3557,2.26365,
Second Transpose (Start Receive),2.42594,2.37438,2.30836,2.2838,2.46403,2.28094,2.37233,2.25339,2.47137,2.35409,2.28775,2.29874,2.4627,2.42457,2.36796,2.25958,2.2588,2.34812,2.26481,2.29112,2.46051,2.41845,2.29259,2.26274,2.4299,2.35738,2.12674,2.27441,2.45511,2.34838,2.36615,2.29023,2.43299,2.35655,2.27022,2.2846,2.4601,2.35301,2.36865,2.20348,2.44612,2.34779,2.32231,2.29662,2.31189,2.41722,2.36437,2.26026,2.41319,2.43341,2.27683,2.33054,2.46025,2.25459,2.358,2.1728,2.26916,2.35885,2.26055,2.27932,2.25369,2.42253,2.3606,2.26854,
Second Transpose (First Receive),54.2708,57.1734,55.3143,60.8977,60.9034,59.052,50.5627,62.8077,54.5235,53.6272,54.506,53.0368,53.3534,53.4042,52.9271,56.639,66.0623,49.5714,62.294,58.4095,58.4519,53.8936,60.4097,64.1807,56.7698,55.5189,61.2912,59.3288,59.3458,57.4056,54.9112,63.1651,55.2112,55.952,63.5463,59.721,59.7575,57.8075,51.5159,61.6839,57.3379,52.2414,53.3142,55.1423,57.235,52.3769,53.0216,59.4783,51.8737,50.2075,59.9371,56.1936,61.8354,63.7571,58.047,61.888,57.9034,53.7915,59.88,54.0299,61.7787,59.8206,49.5527,55.9409,
Second Transpose (Finished Receive),54.2712,57.1738,55.3147,60.8981,60.9038,59.0524,50.563,62.8079,54.5239,53.6276,54.5063,53.0372,53.3537,53.4045,52.9275,56.6394,66.0627,49.5718,62.2946,58.4099,58.4523,53.8939,60.4102,64.181,56.7702,55.5193,61.2916,59.329,59.3462,57.4059,54.9116,63.1655,55.2118,55.9525,63.5466,59.7213,59.7579,57.8079,51.5163,61.6842,57.3383,52.2418,53.3146,55.1426,57.2355,52.3772,53.022,59.4787,51.8741,50.2079,59.9375,56.1939,61.8357,63.7576,58.0473,61.8883,57.9037,53.7919,59.8803,54.0303,61.779,59.821,49.553,55.9413,
