,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),52.9846,52.4921,53.8776,53.8492,53.132,52.7191,52.3883,52.3849,50.2593,48.7583,47.2239,48.7438,52.7341,51.8762,51.8925,52.4045,53.0564,52.6402,52.3145,52.308,52.8195,52.3966,53.7054,53.6831,52.9192,52.3799,53.8069,53.7873,53.1924,52.5652,52.3861,52.3799,
Second Transpose (Finished Receive),52.9848,52.4924,53.8779,53.8495,53.1323,52.7195,52.3886,52.3852,50.2597,48.7587,47.2242,48.7441,52.7345,51.8765,51.8929,52.4048,53.0567,52.6406,52.3149,52.3083,52.8199,52.397,53.7058,53.6834,52.9195,52.3802,53.8073,53.7876,53.1927,52.5655,52.3864,52.3802,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.0698,52.4949,53.8803,53.852,53.1348,52.722,52.391,52.3884,50.2622,48.8472,47.2267,48.7468,52.7369,51.879,51.8958,52.4074,53.059,52.643,52.3173,52.3109,52.9146,52.3998,53.7086,53.6858,53.0138,52.3827,53.8097,53.7898,53.1953,52.5678,52.389,52.3826,
1D FFT X-Direction,0.373826,0.354859,0.356339,0.359036,0.365561,0.361638,0.357885,0.357141,0.365704,0.354966,0.355172,0.355978,0.365171,0.356434,0.356725,0.35789,0.36669,0.353289,0.355257,0.359619,0.363287,0.357182,0.359026,0.357558,0.368233,0.356894,0.356006,0.352584,0.366393,0.356565,0.360159,0.358166,
Run complete,53.8738,53.2529,54.6504,54.6042,53.8916,53.4971,53.146,53.1399,51.0163,50.2585,48.7547,49.5062,53.493,52.7334,52.6563,53.166,53.8142,53.3991,53.0745,53.0658,53.709,53.1566,54.4665,54.4402,53.8091,53.1399,54.567,54.5442,53.9497,53.3308,53.1487,53.14,

init,1496.25,1510.8,1501.95,1497.64,1476.79,1491.11,1488.94,1483.72,1505.92,1486.47,1496.07,1484.85,1492.81,1491.64,1521.81,1485.76,1501.64,1492.53,1495.02,1502.11,1450.33,1498.07,1489.21,1486.81,1497.1,1513.13,1503.59,1495.45,1461.45,1481.37,1475.82,1477.18,
1D FFT Z-Direction,56.0897,57.054,54.2956,55.9422,54.3111,54.1285,53.5571,54.6438,50.0662,48.1229,49.302,49.3046,53.8399,53.6122,53.084,54.1398,54.2468,54.0343,53.4903,54.5597,54.3239,54.0119,53.568,54.5525,54.3091,53.9657,53.5715,54.4942,54.3228,53.9755,53.5667,54.5051,
First Transpose (First Send),0.441188,0.420657,0.422456,0.419835,0.428144,0.428598,0.419666,0.418738,0.43164,0.414216,0.419144,0.414097,0.432609,0.421148,0.429538,0.424111,0.424344,0.421317,0.41771,0.421146,0.435023,0.414984,0.425039,0.421866,0.428592,0.420645,0.420639,0.418255,0.436575,0.420661,0.418821,0.415247,
First Transpose (Packing),0.794569,0.758336,0.786888,0.762203,0.771381,0.78588,0.75858,0.757196,0.776276,0.756797,0.763288,0.754888,0.780418,0.766052,0.778211,0.771035,0.76591,0.756346,0.755759,0.761285,0.77707,0.760976,0.773977,0.771639,0.771251,0.758709,0.777075,0.757114,0.789268,0.769936,0.772872,0.76769,
First Transpose (Start Local Transpose),0.794834,0.7586,0.787125,0.762463,0.771679,0.78616,0.758862,0.757479,0.776541,0.757067,0.763523,0.755155,0.780644,0.766311,0.778477,0.771345,0.766165,0.756581,0.75604,0.761534,0.777298,0.7612,0.774261,0.771877,0.771499,0.758959,0.777362,0.757413,0.789562,0.770208,0.773146,0.767935,
First Transpose (Start Receive),0.799181,0.761826,0.790766,0.765853,0.774958,0.789724,0.762298,0.760892,0.780435,0.760673,0.767196,0.75854,0.78411,0.76961,0.782934,0.774546,0.770309,0.760621,0.759805,0.765874,0.78096,0.765193,0.7788,0.776133,0.77522,0.762712,0.780887,0.761262,0.794701,0.774396,0.776994,0.771985,
First Transpose (First Receive),49.4049,51.7052,47.5763,47.2092,49.3895,49.1766,47.4481,46.9008,45.1224,40.3572,40.2789,41.6887,43.3157,41.3324,40.9501,42.8603,49.307,49.1157,47.4673,47.2343,49.3575,49.1074,47.5013,47.1095,49.3979,49.0659,47.5307,47.241,49.3772,49.0275,47.5152,47.155,
First Transpose (Finished Receive),49.4056,51.7061,47.5769,47.2097,49.3901,49.1775,47.4489,46.9016,45.1229,40.3579,40.2795,41.6892,43.3162,41.3332,40.9508,42.8608,49.3075,49.1167,47.4679,47.2353,49.3591,49.1078,47.502,47.1099,49.3984,49.0669,47.5311,47.2418,49.3779,49.028,47.5158,47.1557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.4124,51.7331,47.5843,47.2165,49.3967,49.1852,47.4558,46.9093,45.1298,40.3695,40.3288,41.6968,43.4823,41.4024,41.0097,42.9479,49.3131,49.1267,47.4752,47.2431,49.3689,49.1162,47.5101,47.1195,49.4042,49.0732,47.5387,47.2478,49.3864,49.0466,47.5223,47.163,
First Transpose (Send Complete),49.8779,52.2092,48.0388,47.6563,49.8546,49.6451,47.897,47.3506,45.5997,43.6027,43.3289,42.203,49.3846,49.1309,47.5353,47.2146,49.789,49.5673,47.9206,47.7154,49.8598,49.5507,47.9521,47.5659,49.8696,49.5001,47.9789,47.7114,49.855,49.504,47.9703,47.6111,
1D FFT Y-Direction,49.8763,52.2045,48.0374,47.6548,49.8532,49.6432,47.8956,47.3491,45.5981,40.8257,40.7692,42.1638,43.949,41.8321,41.4516,43.4081,49.7875,49.5659,47.9191,47.7136,49.8562,49.549,47.9504,47.5644,49.8684,49.4989,47.9771,47.7098,49.8533,49.5021,47.9688,47.6093,
Second Transpose (First Send),49.9845,52.333,48.1425,47.7603,49.9585,50.358,48.001,47.455,45.7023,43.7033,44.0434,42.3069,49.484,49.8433,48.2555,47.3185,49.8949,50.2782,48.0242,47.8189,49.9657,50.2612,48.0581,47.6685,49.9717,50.2095,48.082,47.8149,49.9625,50.2144,48.0729,47.7158,
Second Transpose (Packing),52.1021,53.8851,48.3625,47.9672,52.074,51.872,48.2202,47.6634,47.8184,45.2191,44.2644,42.5184,51.5983,51.358,48.4811,47.5307,52.0087,51.7881,48.242,48.0265,52.083,51.7713,48.2824,47.876,52.085,51.7194,48.2993,48.0225,52.0826,51.7285,48.2888,47.9253,
Second Transpose (Start Local Transpose),52.1026,53.8862,48.3629,47.9679,52.0748,51.8725,48.2205,47.6638,47.8188,45.2196,44.2648,42.5189,51.5987,51.3614,48.4814,47.5315,52.009,51.7886,48.2424,48.0269,52.0834,51.7717,48.2829,47.8765,52.0854,51.7198,48.2997,48.0228,52.083,51.7289,48.2892,47.9258,
Second Transpose (Start Receive),52.1079,53.8948,48.3679,47.9732,52.0793,51.8769,48.2248,47.6685,47.8233,45.2237,44.2692,42.5237,51.6037,51.3657,48.487,47.536,52.0137,51.7928,48.2467,48.0317,52.0889,51.7762,48.288,47.8828,52.09,51.7249,48.3045,48.0268,52.0887,51.734,48.2943,47.9307,
Second Transpose (First Receive),55.3293,56.2792,53.5228,55.1879,53.554,53.3709,52.8007,53.8917,49.3084,47.354,48.5482,48.5471,53.0835,52.8523,52.3215,53.3781,53.4871,53.2807,52.7308,53.8039,53.5602,53.2575,52.807,53.7949,53.5567,53.2076,52.8114,53.7372,53.5637,53.2184,52.8091,53.7464,
Second Transpose (Finished Receive),55.3297,56.2795,53.5231,55.1882,53.5543,53.3712,52.8011,53.892,49.3088,47.3544,48.5486,48.5475,53.084,52.8527,52.3219,53.3784,53.4875,53.2811,52.7312,53.8043,53.5605,53.2578,52.8074,53.7951,53.557,53.208,52.8117,53.7376,53.564,53.2187,52.8095,53.7468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.3322,56.282,53.5257,55.1909,53.5566,53.3735,52.8033,53.8943,49.3111,47.3568,48.5512,48.5501,53.0864,52.8551,52.3247,53.381,53.49,53.2834,52.7337,53.807,53.5629,53.2603,52.8101,53.7975,53.5595,53.2104,52.8144,53.74,53.5667,53.221,52.812,53.7496,
1D FFT X-Direction,0.372569,0.359045,0.360328,0.356466,0.363109,0.364086,0.355949,0.360883,0.367217,0.351198,0.353991,0.355796,0.368552,0.354406,0.365231,0.357844,0.362278,0.355418,0.355963,0.356048,0.368646,0.358459,0.357936,0.356515,0.365012,0.355863,0.355258,0.357865,0.370481,0.355965,0.35707,0.355802,
Run complete,56.2757,57.0546,54.7196,55.9428,54.3138,54.1307,53.5576,54.6444,50.0668,49.3119,49.3026,49.3053,53.8417,53.6144,53.085,54.1404,54.2487,54.0366,53.491,54.5604,54.3257,54.0141,53.5687,54.5532,54.311,53.9681,53.5722,54.4948,54.3252,53.9778,53.5673,54.5057,

init,1496.25,1510.8,1501.95,1497.64,1476.79,1491.11,1488.94,1483.72,1505.92,1486.47,1496.07,1484.85,1492.81,1491.64,1521.81,1485.76,1501.64,1492.53,1495.02,1502.11,1450.33,1498.07,1489.21,1486.81,1497.1,1513.13,1503.59,1495.45,1461.45,1481.37,1475.82,1477.18,
1D FFT Z-Direction,57.841,53.7804,52.0013,53.7102,54.6379,53.827,52.2051,53.0995,50.3872,52.649,52.654,51.8952,54.7647,53.35,52.5507,53.2517,55.2142,53.7914,52.1074,53.7019,55.2413,53.8271,52.1161,53.7291,55.2002,53.7771,52.1439,53.6787,55.2383,53.8222,52.0896,53.7176,
First Transpose (First Send),0.43998,0.428759,0.41564,0.423942,0.4245,0.420268,0.419141,0.417274,0.422256,0.410954,0.423329,0.428188,0.426975,0.421135,0.428163,0.420366,0.434482,0.421628,0.424469,0.421598,0.427319,0.414112,0.425025,0.415592,0.428948,0.418347,0.422776,0.421205,0.426577,0.420637,0.42801,0.420682,
First Transpose (Packing),0.790916,0.811796,0.765708,0.767104,0.770367,0.770115,0.760155,0.762981,0.764201,0.750841,0.768991,0.772654,0.772108,0.763042,0.785042,0.764501,0.772859,0.758306,0.762674,0.762845,0.765976,0.754457,0.772055,0.752676,0.771567,0.761543,0.763257,0.76026,0.78328,0.757859,0.77037,0.78903,
First Transpose (Start Local Transpose),0.791255,0.812093,0.765934,0.767329,0.770626,0.770367,0.760446,0.763222,0.76444,0.75115,0.769299,0.772921,0.772354,0.763282,0.785313,0.764794,0.773092,0.758575,0.762933,0.763062,0.766223,0.754707,0.772337,0.752897,0.771803,0.761809,0.763537,0.76054,0.783585,0.758123,0.770614,0.789302,
First Transpose (Start Receive),0.795,0.815541,0.769194,0.771297,0.773985,0.773835,0.764026,0.766558,0.76785,0.754847,0.77258,0.77618,0.775655,0.766657,0.789476,0.768185,0.777278,0.76297,0.76645,0.767132,0.770547,0.759111,0.777249,0.756489,0.77567,0.765796,0.767712,0.764272,0.788909,0.761764,0.774298,0.793353,
First Transpose (First Receive),48.0919,48.9349,47.543,46.2604,48.138,48.9723,47.7475,46.2429,45.3432,40.5042,42.5813,47.7368,45.7679,40.6539,41.3009,47.6893,47.9984,48.9613,47.6074,47.6578,48.1068,48.98,47.4462,47.6548,48.0628,48.9364,47.6584,47.6758,48.1006,48.9686,47.4287,47.6508,
First Transpose (Finished Receive),48.0928,48.9356,47.5437,46.2612,48.1388,48.973,47.7481,46.2436,45.3439,40.5048,42.5834,47.7373,45.7685,40.6548,41.3016,47.6899,47.999,48.9619,47.6081,47.6586,48.1075,48.9808,47.4469,47.6556,48.0636,48.9373,47.6592,47.6765,48.1018,48.9691,47.4294,47.6515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.1003,48.9428,47.5521,46.4157,48.166,48.9819,47.7738,46.2512,45.3519,40.5298,42.6102,47.7443,45.9067,40.8712,41.468,47.6986,48.0068,48.9691,47.6153,47.6662,48.116,48.9882,47.4557,47.6628,48.0703,48.9443,47.6671,47.6835,48.1096,48.977,47.4369,47.6583,
First Transpose (Send Complete),48.5615,49.401,47.9966,47.6851,48.6573,49.4196,48.237,46.7101,45.8114,42.893,45.8994,48.1745,48.1169,48.9615,47.6105,48.1636,48.4741,49.4079,48.0648,48.117,48.5696,49.443,47.8898,48.1164,48.5443,49.3898,48.1164,48.151,48.5886,49.4368,47.8839,48.0969,
1D FFT Y-Direction,48.56,49.3995,47.9945,46.8834,48.655,49.418,48.2328,46.7084,45.8099,40.9752,43.0799,48.1727,46.375,41.3121,41.9374,48.1614,48.4726,49.4059,48.0627,48.1148,48.5678,49.425,47.8879,48.1143,48.5429,49.3882,48.1146,48.1493,48.5866,49.4353,47.8823,48.0953,
Second Transpose (First Send),48.6642,50.1147,48.1004,47.7998,48.7735,49.5233,48.9776,46.8146,47.2186,42.9948,46.0151,48.8955,48.2188,49.6744,47.7202,48.2676,48.5788,50.1207,48.1689,48.2208,48.6738,50.1548,47.9973,48.2209,48.6487,50.1016,48.2203,48.2527,48.6959,50.1498,47.9894,48.2007,
Second Transpose (Packing),49.4812,52.9286,48.3169,48.0386,49.6308,52.3412,49.2197,47.026,47.433,43.2054,46.8758,51.0067,49.74,52.4852,47.9351,48.4764,48.7866,52.9301,48.3775,48.4311,48.8836,52.9653,48.2091,48.4285,48.8577,52.9108,48.4306,48.4609,48.9083,52.9597,48.2012,48.4078,
Second Transpose (Start Local Transpose),49.4816,52.929,48.3173,48.0398,49.6325,52.3419,49.2201,47.0265,47.4335,43.2058,46.8781,51.0071,49.7406,52.4856,47.9356,48.4768,48.7871,52.9305,48.3778,48.4316,48.884,52.9657,48.2096,48.4293,48.8581,52.9112,48.431,48.4613,48.9087,52.9601,48.2017,48.4084,
Second Transpose (Start Receive),49.4869,52.9343,48.322,48.0468,49.6409,52.3468,49.2264,47.0317,47.4378,43.2109,46.8849,51.0124,49.745,52.4905,47.9416,48.4815,48.7913,52.9352,48.3853,48.4377,48.8884,52.9701,48.2149,48.4338,48.8626,52.9199,48.4356,48.4664,48.9148,52.9651,48.207,48.4134,
Second Transpose (First Receive),57.034,52.9427,51.2432,52.9436,53.8624,53.0617,51.4312,52.3456,49.6268,51.8882,51.8794,51.0217,54.0059,52.4992,51.7885,52.4917,54.4508,52.944,51.3466,52.9428,54.4839,52.9788,51.3541,52.9687,54.4425,52.9285,51.3856,52.9224,54.4808,52.9734,51.3324,52.9591,
Second Transpose (Finished Receive),57.0346,52.9431,51.2435,52.944,53.8627,53.062,51.4316,52.346,49.6271,51.8886,51.8798,51.0219,54.0063,52.4994,51.7888,52.492,54.4512,52.9444,51.347,52.9432,54.4842,52.9792,51.3545,52.969,54.4428,52.9288,51.3859,52.9228,54.4811,52.9738,51.3327,52.9594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.0577,53.0295,51.2458,52.9466,53.8651,53.0644,51.434,52.3484,49.6335,51.891,51.8827,51.1147,54.0087,52.5878,51.7916,52.4944,54.4542,53.0326,51.3496,52.9461,54.4868,53.0677,51.3572,52.9723,54.4452,53.0176,51.3885,52.9252,54.484,53.0628,51.3353,52.9619,
1D FFT X-Direction,0.369764,0.366604,0.351319,0.360068,0.362441,0.356856,0.35745,0.355182,0.364754,0.350334,0.355127,0.364741,0.363023,0.35733,0.365098,0.356774,0.370144,0.357763,0.357044,0.35639,0.363448,0.356437,0.358937,0.356056,0.363811,0.355081,0.360057,0.355617,0.363389,0.35617,0.363894,0.357543,
Run complete,57.8421,57.0185,52.9445,53.7128,54.6385,53.8663,53.0575,53.1017,51.0171,52.6496,52.6547,51.8992,54.7654,54.0091,52.5536,53.2542,55.2148,54.4452,52.9444,53.7045,55.242,54.4877,52.971,53.7314,55.2009,54.4399,52.9258,53.6809,55.2391,54.4835,52.9646,53.7197,

init,1496.25,1510.8,1501.95,1497.64,1476.79,1491.11,1488.94,1483.72,1505.92,1486.47,1496.07,1484.85,1492.81,1491.64,1521.81,1485.76,1501.64,1492.53,1495.02,1502.11,1450.33,1498.07,1489.21,1486.81,1497.1,1513.13,1503.59,1495.45,1461.45,1481.37,1475.82,1477.18,
1D FFT Z-Direction,53.76,53.7753,52.9004,54.1835,53.809,53.8283,52.1714,53.6272,49.4935,49.5095,48.5881,50.0343,54.7076,53.2904,52.5026,53.6935,56.7068,54.5394,55.9819,55.9857,53.8123,53.8181,52.9359,54.1668,55.1603,53.7416,54.0439,53.847,53.8393,53.8315,52.2302,57.0698,
First Transpose (First Send),0.465281,0.418108,0.420759,0.429024,0.436476,0.422245,0.420494,0.420472,0.424848,0.418494,0.426173,0.422222,0.429327,0.416922,0.425148,0.418551,0.429285,0.41569,0.420377,0.422382,0.437883,0.413523,0.430198,0.421738,0.423651,0.413523,0.422399,0.500774,0.422988,0.412317,0.417426,0.42035,
First Transpose (Packing),0.861299,0.766799,0.768744,0.794934,0.803553,0.776664,0.79069,0.760237,0.767839,0.76008,0.783946,0.760572,0.77787,0.755773,0.77435,0.75926,0.770923,0.754367,0.757543,0.769182,0.777994,0.75536,0.777172,0.768348,0.76801,0.752513,0.765539,0.84592,0.774598,0.751202,0.757362,0.759536,
First Transpose (Start Local Transpose),0.861631,0.767043,0.768997,0.79527,0.803792,0.776887,0.790981,0.760514,0.7681,0.76036,0.784189,0.760793,0.77811,0.756036,0.774627,0.759556,0.771184,0.754651,0.757869,0.769423,0.778276,0.755619,0.777459,0.768607,0.768254,0.752794,0.765794,0.846171,0.774889,0.751449,0.757643,0.75978,
First Transpose (Start Receive),0.86732,0.772065,0.772422,0.798917,0.807156,0.780835,0.794964,0.763961,0.771387,0.763618,0.787887,0.764181,0.781454,0.759501,0.77915,0.762891,0.775426,0.758659,0.761639,0.773724,0.782447,0.759684,0.78226,0.772444,0.772088,0.756267,0.769633,0.850024,0.779871,0.755379,0.761898,0.76353,
First Transpose (First Receive),48.6001,48.846,47.2592,46.5762,48.5627,48.8913,47.3823,46.5316,43.6818,40.0285,40.6303,42.3348,42.8051,40.5052,39.9686,42.5893,48.5927,48.9198,47.143,46.5534,48.6003,48.8944,47.2332,46.564,48.2337,48.8852,47.3429,46.5594,48.5326,48.8989,47.3728,46.3601,
First Transpose (Finished Receive),48.6008,48.8467,47.2597,46.5795,48.5633,48.8918,47.3831,46.5322,43.6823,40.0294,40.6312,42.3353,42.8057,40.5062,39.9692,42.5903,48.5934,48.9203,47.1438,46.554,48.6009,48.8954,47.234,46.5645,48.2351,48.8856,47.3466,46.5614,48.5342,48.8998,47.3737,46.3609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.608,48.8541,47.2673,46.5871,48.5698,48.8985,47.3899,46.5395,43.7827,40.0691,40.7162,42.3423,42.8275,40.7345,39.9893,42.6558,48.5993,48.928,47.1501,46.5616,48.6074,48.9021,47.2409,46.5714,48.2445,48.8928,47.3538,46.5742,48.5605,48.9067,47.3806,46.368,
First Transpose (Send Complete),49.0709,49.3039,47.706,47.0519,49.0294,49.3473,47.8465,46.9777,44.8343,44.9542,43.6792,42.7918,48.586,48.8962,47.3498,46.5512,52.1637,49.3613,47.618,47.0077,49.0759,49.3493,47.6784,47.023,48.7219,49.3558,47.8102,47.0396,49.0531,49.3624,47.8242,46.8109,
1D FFT Y-Direction,49.0691,49.3018,47.7043,47.0502,49.0281,49.3457,47.8451,46.9761,44.2647,40.5259,41.1649,42.7901,43.2907,41.1799,40.442,43.1119,52.1536,49.3597,47.6164,47.0061,49.0746,49.3476,47.6769,47.0217,48.7166,49.3543,47.8083,47.0358,49.0513,49.3608,47.8225,46.8096,
Second Transpose (First Send),49.1746,50.0141,47.8088,47.1562,49.1333,50.0596,48.5613,47.082,44.951,45.6934,44.3976,42.8953,48.6867,49.6089,48.0672,46.6535,52.3303,50.0715,47.7196,47.1104,49.1783,50.0604,47.7834,47.126,48.8281,50.066,47.9138,47.1439,49.1692,50.0733,48.5363,46.9132,
Second Transpose (Packing),51.3042,51.5264,48.0256,47.3652,49.9513,51.5705,48.7921,47.2912,47.113,47.2309,44.6199,43.1088,50.8012,52.42,48.2916,46.865,54.5023,51.5826,47.9352,47.319,51.2931,51.5667,48.0059,47.3348,50.9458,52.8765,48.1302,47.3556,50.0338,51.577,48.7558,47.1211,
Second Transpose (Start Local Transpose),51.3057,51.5269,48.0263,47.3657,49.9517,51.5709,48.7925,47.2917,47.1143,47.2332,44.6204,43.1094,50.8017,52.4204,48.2921,46.8655,54.5045,51.5831,47.9355,47.3194,51.2935,51.5671,48.0063,47.3353,50.9462,52.8769,48.1306,47.356,50.036,51.5774,48.7563,47.1216,
Second Transpose (Start Receive),51.3111,51.5311,48.0313,47.3707,49.9565,51.5758,48.7967,47.2966,47.1219,47.2395,44.6255,43.1155,50.8065,52.4248,48.2985,46.8707,54.5107,51.5873,47.94,47.3241,51.2984,51.5712,48.012,47.3393,50.9507,52.8816,48.1355,47.3623,50.0456,51.582,48.7606,47.1262,
Second Transpose (First Receive),53.0049,53.0212,52.1432,53.4282,53.0548,53.0698,51.4137,52.8715,48.7165,48.7339,47.8299,49.2769,53.9506,52.4348,51.7406,52.9298,55.9221,53.7821,55.221,55.2276,53.052,53.0625,52.174,53.4119,54.3997,52.8894,53.2542,53.0784,53.0656,53.0737,51.4735,56.2535,
Second Transpose (Finished Receive),53.0051,53.0216,52.1436,53.4289,53.0551,53.0702,51.4141,52.8719,48.7171,48.7343,47.8302,49.2773,53.951,52.4351,51.741,52.9301,55.9226,53.7825,55.2213,55.2279,53.0523,53.0627,52.1743,53.4121,54.4,52.8898,53.2555,53.0787,53.066,53.074,51.4739,56.2542,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.0075,53.0238,52.1459,53.4316,53.0575,53.0726,51.4164,52.8745,48.7197,48.7368,47.8328,49.28,53.9533,52.5245,51.7437,52.9326,55.925,53.7848,55.2239,55.2305,53.0549,53.0651,52.177,53.4145,54.4024,52.9812,53.2672,53.0812,53.0686,53.0764,51.4762,56.2808,
1D FFT X-Direction,0.381253,0.353593,0.357368,0.367796,0.372196,0.359249,0.361737,0.361891,0.363714,0.355053,0.363635,0.359448,0.363433,0.355192,0.357627,0.354337,0.364049,0.350723,0.355272,0.358053,0.372176,0.347696,0.36144,0.356817,0.365755,0.354329,0.358989,0.444039,0.364873,0.351166,0.355313,0.357165,
Run complete,53.764,53.7776,52.901,54.1842,53.8109,53.8289,52.1735,53.6278,49.4962,49.5103,48.5888,50.035,54.7082,53.9543,52.5059,53.6941,56.7075,55.9349,55.9825,55.9864,53.8144,53.8202,52.9366,54.1674,55.161,54.4115,54.0526,53.8476,54.8615,56.2471,52.2336,57.0729,

init,1496.25,1510.8,1501.95,1497.64,1476.79,1491.11,1488.94,1483.72,1505.92,1486.47,1496.07,1484.85,1492.81,1491.64,1521.81,1485.76,1501.64,1492.53,1495.02,1502.11,1450.33,1498.07,1489.21,1486.81,1497.1,1513.13,1503.59,1495.45,1461.45,1481.37,1475.82,1477.18,
1D FFT Z-Direction,54.7486,53.9453,55.528,55.5063,54.7221,53.911,55.4873,55.4561,48.1051,48.1152,47.3549,47.3476,54.3315,53.4803,55.0641,55.0514,54.7756,53.9511,55.5344,55.5175,54.6967,53.8806,55.4644,55.434,54.6185,53.8068,55.3959,55.3716,54.7443,53.9215,55.5046,55.4864,
First Transpose (First Send),0.432269,0.420413,0.426664,0.422216,0.416077,0.422226,0.421574,0.417149,0.434134,0.423404,0.417765,0.41488,0.426808,0.413015,0.426907,0.429945,0.435032,0.41611,0.421776,0.422533,0.423995,0.421583,0.420361,0.422565,0.419971,0.418938,0.423405,0.422643,0.434901,0.410504,0.424023,0.44762,
First Transpose (Packing),0.789855,0.766185,0.768161,0.778743,0.766649,0.769123,0.791153,0.759632,0.805529,0.786905,0.769596,0.752968,0.772122,0.752937,0.77371,0.769784,0.815472,0.75592,0.758067,0.762289,0.774261,0.765855,0.766746,0.760043,0.766413,0.756505,0.779361,0.760934,0.812861,0.749244,0.773145,0.838039,
First Transpose (Start Local Transpose),0.790178,0.766436,0.768407,0.779025,0.76698,0.769379,0.791453,0.759919,0.805794,0.78719,0.769916,0.753216,0.772336,0.753185,0.773953,0.770046,0.815723,0.756252,0.758304,0.762552,0.774516,0.766107,0.767025,0.760256,0.76669,0.756768,0.779661,0.761318,0.813181,0.749518,0.773427,0.838303,
First Transpose (Start Receive),0.794516,0.769953,0.771717,0.782396,0.770439,0.772619,0.794703,0.763247,0.809173,0.790647,0.773823,0.756908,0.775436,0.756855,0.778542,0.773463,0.820767,0.760462,0.761925,0.766454,0.778383,0.77002,0.771848,0.763956,0.770879,0.760211,0.784061,0.765446,0.818508,0.753531,0.777188,0.842526,
First Transpose (First Receive),49.8827,45.4739,46.0967,48.1118,49.8528,45.8096,46.2432,48.0281,39.5379,42.1481,41.1222,40.79,39.7932,42.0605,41.7541,41.3219,49.8833,45.6342,46.0889,48.0807,49.8381,45.7753,45.9958,48.0613,49.7514,45.7482,46.0835,48.056,49.8602,45.8215,46.2146,48.1544,
First Transpose (Finished Receive),49.8834,45.4746,46.0973,48.1125,49.8533,45.8103,46.2438,48.0289,39.5384,42.1487,41.1228,40.7908,39.7941,42.0613,41.7549,41.3234,49.8839,45.6347,46.0896,48.0813,49.8386,45.7761,45.9965,48.062,49.7519,45.7489,46.0844,48.0571,49.861,45.822,46.2154,48.155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.8911,45.4821,46.1047,48.1202,49.8601,45.8177,46.2502,48.0364,39.5742,42.1919,41.1297,40.7984,39.8253,42.1188,41.7621,41.3367,49.891,45.6417,46.101,48.0927,49.845,45.7824,46.0044,48.0688,49.7589,45.7559,46.0921,48.0646,49.8691,45.8287,46.2226,48.1626,
