,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),1.78217,1.83014,1.77391,1.76627,1.77415,1.72889,1.72755,1.79053,1.77635,1.74559,1.76237,1.83304,1.83158,1.83341,1.80124,1.80556,1.76701,1.76451,1.75968,1.78309,1.78272,1.69341,1.66359,1.78684,1.7631,1.79062,1.76811,1.81657,1.79896,1.82559,1.7767,1.80831,1.72691,1.73894,1.78375,1.8103,1.7677,1.73881,1.7762,1.80234,1.77336,1.83202,1.77642,1.79449,1.77116,1.80361,1.75902,1.77982,
Second Transpose (Finished Receive),1.84143,1.88825,1.81705,1.82403,1.83753,1.79593,1.78652,1.85326,1.82936,1.81306,1.81581,1.87836,1.89062,1.9124,1.86184,1.87181,1.82886,1.82238,1.82095,1.84514,1.8462,1.79059,1.79092,1.84995,1.82656,1.83926,1.82287,1.8744,1.85713,1.9008,1.82171,1.86779,1.78296,1.80812,1.8277,1.86551,1.83009,1.80559,1.8334,1.84567,1.82773,1.88836,1.82,1.85325,1.82819,1.87892,1.79408,1.83896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.8547,1.90436,1.83,1.83692,1.85053,1.80837,1.80024,1.86587,1.84176,1.82562,1.82846,1.89076,1.90365,1.92617,1.87447,1.88466,1.84119,1.83492,1.83352,1.85774,1.85844,1.80295,1.80358,1.86309,1.83902,1.8521,1.83521,1.88677,1.86933,1.91292,1.83443,1.87986,1.79581,1.8208,1.84079,1.87841,1.84268,1.81806,1.84652,1.85838,1.83975,1.9005,1.83228,1.86578,1.84056,1.89103,1.80671,1.851,
1D FFT X-Direction,0.028564,0.017542,0.023726,0.017976,0.018688,0.019509,0.019308,0.020046,0.01855,0.027983,0.023984,0.024739,0.020589,0.029446,0.024442,0.023872,0.017839,0.026132,0.024663,0.02398,0.017999,0.025339,0.023263,0.024607,0.018253,0.026587,0.023868,0.025017,0.020295,0.025269,0.026996,0.025331,0.022202,0.023307,0.023962,0.024019,0.018984,0.024876,0.026925,0.022984,0.018684,0.023152,0.023788,0.025263,0.019383,0.025654,0.017801,0.017536,
Run complete,1.875,1.92233,1.85141,1.88643,1.87118,1.82906,1.82071,1.88343,1.87974,1.84617,1.85829,1.90964,1.92284,1.94738,1.89369,1.90583,1.85986,1.85456,1.85295,1.87601,1.8761,1.82611,1.82316,1.88158,1.8586,1.87661,1.85426,1.90621,1.888,1.93169,1.85436,1.90448,1.81616,1.85069,1.86682,1.89777,1.86159,1.83616,1.86692,1.87655,1.85828,1.91973,1.85649,1.89103,1.85947,1.90875,1.82602,1.88172,

init,1813.79,1812.71,1811.83,1815.13,1784.93,1630.72,1789.28,1790.13,1806.04,1803.39,1700.96,1758.03,1807.71,1809.62,1810.01,1805.51,1797.78,1794.38,1806.18,1800.45,1796.02,1782.28,1792.5,1792.09,1821.87,1828.98,1811.48,1827.46,1779.81,1792.36,1719.8,1778.32,1811.16,1803.16,1810.96,1793.66,1707.73,1744.43,1781,1777.71,1806.81,1805.9,1807.78,1801.45,1726.13,1771.72,1691.11,1765.16,
1D FFT Z-Direction,1.86217,1.79991,1.78752,1.78585,1.79799,1.82315,1.79527,1.9562,1.94383,1.81515,1.78124,1.90959,1.95601,1.96585,1.91331,1.79732,1.82595,1.80168,1.76593,1.78028,1.80606,1.80339,1.73351,1.74846,1.78481,1.80264,1.75248,1.74614,1.78389,1.79341,1.76896,1.73259,1.81541,1.79554,1.75018,1.75401,1.77907,1.79914,1.78047,1.74891,1.77836,1.78714,1.75692,1.72555,1.79348,1.78564,1.73833,1.76623,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025667,0.017224,0.018778,0.018494,0.018868,0.017904,0.018234,0.016338,0.019196,0.018431,0.018509,0.017332,0.018789,0.019236,0.017549,0.017401,0.018527,0.017546,0.017481,0.016953,0.017951,0.017228,0.017843,0.016691,0.021233,0.016683,0.02004,0.019701,0.019249,0.018891,0.018339,0.017791,0.018156,0.017694,0.018908,0.017054,0.017369,0.017313,0.018693,0.017378,0.018126,0.017571,0.017579,0.016791,0.017891,0.017628,0.01705,0.017214,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025968,0.017473,0.019014,0.018686,0.019069,0.018154,0.018466,0.016548,0.019414,0.018626,0.018684,0.017543,0.019023,0.019457,0.017771,0.017635,0.018706,0.017731,0.017686,0.017176,0.018139,0.017451,0.018095,0.016868,0.021436,0.019993,0.020301,0.019889,0.019439,0.019089,0.018573,0.018011,0.018411,0.017941,0.01909,0.017265,0.017591,0.017486,0.018915,0.017588,0.018303,0.017782,0.017768,0.017023,0.01809,0.017837,0.017238,0.017423,
First Transpose (Finished All2All),1.5105,1.49132,1.4644,1.42367,1.48767,1.50469,1.47431,1.48792,1.52068,1.50147,1.48019,1.49394,1.54175,1.53169,1.47789,1.49023,1.50043,1.49207,1.46208,1.48796,1.50442,1.49178,1.4448,1.43104,1.49173,1.50123,1.45726,1.4101,1.49449,1.4883,1.47801,1.37447,1.48854,1.48898,1.4456,1.43609,1.4794,1.48865,1.47044,1.40883,1.48388,1.47979,1.46588,1.41002,1.49649,1.48029,1.44282,1.48407,
First Transpose (Unpacking),1.57335,1.53836,1.51187,1.47311,1.53582,1.55373,1.52801,1.53599,1.5675,1.54972,1.52823,1.54198,1.58938,1.582,1.52608,1.53789,1.56041,1.54443,1.51244,1.53603,1.5552,1.54292,1.48969,1.47746,1.53855,1.54814,1.50517,1.45827,1.5396,1.53312,1.5253,1.4227,1.54767,1.54132,1.49411,1.48311,1.52827,1.53963,1.52262,1.45697,1.5309,1.52694,1.51265,1.45655,1.5405,1.52984,1.49296,1.53071,
First Transpose (Send Complete),1.67183,1.61897,1.59517,1.5549,1.61483,1.63719,1.6181,1.61893,1.64888,1.63075,1.6102,1.62658,1.6749,1.67184,1.60857,1.61993,1.6442,1.62407,1.59372,1.61297,1.63133,1.62355,1.57261,1.56007,1.61369,1.62406,1.58468,1.5404,1.61521,1.61107,1.60165,1.50282,1.637,1.61949,1.57814,1.56179,1.60124,1.61688,1.61105,1.54403,1.60821,1.60545,1.59226,1.53353,1.61763,1.60739,1.56958,1.6054,
1D FFT Y-Direction,1.67153,1.61867,1.59489,1.55463,1.61458,1.63685,1.61783,1.61868,1.64862,1.63046,1.60993,1.62634,1.67461,1.67162,1.60833,1.61965,1.64389,1.62381,1.59351,1.6127,1.63108,1.62332,1.57239,1.5598,1.61344,1.62383,1.5844,1.54009,1.61497,1.61086,1.60133,1.50257,1.63665,1.61924,1.57785,1.56153,1.601,1.61662,1.61074,1.54373,1.60797,1.60521,1.59205,1.53329,1.61739,1.60712,1.56932,1.60515,
Second Transpose (First Send),1.68766,1.6329,1.60876,1.56927,1.62876,1.65083,1.63313,1.63246,1.6625,1.64426,1.62403,1.64024,1.68853,1.68725,1.62288,1.63391,1.65863,1.63793,1.60808,1.62611,1.64486,1.63781,1.5859,1.57386,1.62683,1.63731,1.59856,1.55419,1.62866,1.62454,1.61652,1.51742,1.65201,1.63367,1.59233,1.57517,1.61466,1.6306,1.62566,1.55755,1.62134,1.61919,1.60583,1.54736,1.63128,1.62106,1.58366,1.6188,
Second Transpose (Packing),1.71974,1.66263,1.63772,1.59844,1.65809,1.68032,1.66583,1.66314,1.6917,1.67271,1.65314,1.66984,1.71733,1.71791,1.6526,1.66381,1.68872,1.66628,1.63808,1.65514,1.67312,1.66639,1.61393,1.60343,1.65433,1.66571,1.6276,1.58453,1.65676,1.65315,1.64587,1.54704,1.68253,1.66144,1.62139,1.60378,1.64268,1.65937,1.65691,1.58717,1.64898,1.6471,1.63457,1.5768,1.65918,1.64909,1.61387,1.64703,
Second Transpose (Start Local Transpose),1.72006,1.66299,1.63799,1.59868,1.65842,1.68074,1.66652,1.66343,1.69193,1.67302,1.65348,1.67011,1.71761,1.71837,1.65289,1.66416,1.68899,1.66688,1.63846,1.6555,1.67336,1.66716,1.61429,1.60376,1.65462,1.66601,1.62784,1.58488,1.65701,1.65344,1.64614,1.54732,1.68291,1.66171,1.62174,1.60415,1.64292,1.6596,1.65722,1.58748,1.64923,1.64743,1.63488,1.57712,1.65947,1.64947,1.61416,1.64725,
Second Transpose (Start Receive),1.72371,1.66644,1.64139,1.60206,1.66174,1.68441,1.67066,1.6667,1.69528,1.67653,1.65681,1.67353,1.72102,1.72265,1.65612,1.66808,1.69231,1.67033,1.64186,1.65893,1.67687,1.67064,1.61778,1.60713,1.65792,1.66959,1.63135,1.58823,1.6601,1.65724,1.64956,1.55075,1.68646,1.66504,1.6252,1.60759,1.64611,1.66289,1.66132,1.59082,1.65266,1.6508,1.63824,1.58079,1.66253,1.65272,1.61739,1.65051,
Second Transpose (First Receive),1.76194,1.71256,1.67193,1.64197,1.69125,1.73172,1.71721,1.69665,1.74164,1.70605,1.68798,1.70605,1.75038,1.76996,1.69788,1.69983,1.73892,1.69891,1.67315,1.69042,1.70494,1.71559,1.64826,1.63724,1.68572,1.71442,1.66218,1.62992,1.68789,1.70201,1.68011,1.64788,1.71655,1.70947,1.65581,1.63738,1.67377,1.70774,1.69254,1.65971,1.68026,1.69547,1.66809,1.64092,1.7073,1.68182,1.6562,1.68154,
Second Transpose (Finished Receive),1.83097,1.77055,1.75815,1.75652,1.76989,1.7939,1.76384,1.92206,1.91081,1.78471,1.74776,1.87669,1.92339,1.9312,1.8785,1.76799,1.79613,1.77281,1.73549,1.75182,1.77624,1.77455,1.70495,1.72038,1.75545,1.77337,1.72334,1.7168,1.75535,1.76387,1.7393,1.70371,1.78567,1.76734,1.72098,1.72319,1.75076,1.77013,1.74922,1.71955,1.74885,1.75823,1.72752,1.6964,1.76462,1.75712,1.7097,1.73781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.84404,1.78321,1.77064,1.76905,1.78206,1.80648,1.77726,1.93771,1.92615,1.79796,1.76039,1.89107,1.93836,1.94559,1.89469,1.78063,1.80867,1.78565,1.74801,1.76413,1.78884,1.78677,1.71691,1.73227,1.76752,1.78598,1.73612,1.72951,1.7677,1.77641,1.75229,1.71609,1.79791,1.77961,1.73361,1.73646,1.76337,1.78266,1.76268,1.73216,1.76168,1.7703,1.73997,1.70862,1.77716,1.76994,1.72208,1.74996,
1D FFT X-Direction,0.025131,0.016968,0.018451,0.018041,0.018556,0.017598,0.017859,0.016022,0.018856,0.018058,0.018168,0.017044,0.018413,0.018883,0.016861,0.017073,0.01825,0.01722,0.01718,0.016617,0.017677,0.016898,0.017551,0.016343,0.020935,0.016376,0.019704,0.019339,0.018942,0.018569,0.017987,0.017478,0.017807,0.017378,0.018572,0.016706,0.017134,0.01702,0.018368,0.017025,0.017867,0.017296,0.01732,0.016438,0.017474,0.017259,0.016743,0.016946,
Run complete,1.86306,1.95742,1.93301,1.93131,1.79861,1.82382,1.94465,1.96115,1.94577,1.94079,1.78204,1.91144,1.95831,1.96671,1.91543,1.79801,1.82659,1.80485,1.76786,1.78211,1.80668,1.80516,1.74032,1.74907,1.78741,1.80336,1.75421,1.74683,1.78449,1.79399,1.77163,1.73328,1.81605,1.79722,1.76047,1.75569,1.77962,1.79976,1.78266,1.7495,1.7789,1.78771,1.75878,1.72619,1.79405,1.78731,1.73892,1.76783,

init,1813.79,1812.71,1811.83,1815.13,1784.93,1630.72,1789.28,1790.13,1806.04,1803.39,1700.96,1758.03,1807.71,1809.62,1810.01,1805.51,1797.78,1794.38,1806.18,1800.45,1796.02,1782.28,1792.5,1792.09,1821.87,1828.98,1811.48,1827.46,1779.81,1792.36,1719.8,1778.32,1811.16,1803.16,1810.96,1793.66,1707.73,1744.43,1781,1777.71,1806.81,1805.9,1807.78,1801.45,1726.13,1771.72,1691.11,1765.16,
1D FFT Z-Direction,1.88797,1.97837,1.93165,1.97642,1.9858,1.98746,2.00643,1.96235,1.94492,1.96926,1.90938,1.95898,1.98248,1.99904,1.94382,1.96997,1.86702,1.97369,1.95103,1.95345,1.93957,1.95148,1.93561,1.95641,1.97279,1.93734,1.91922,1.92801,1.93907,1.85612,1.8674,1.86416,1.87945,1.94783,1.85944,1.9278,1.94282,1.95067,1.96485,1.96154,1.95199,1.95643,1.95856,1.92379,1.89806,1.93849,1.90192,1.96951,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029652,0.022242,0.021481,0.020143,0.021965,0.021325,0.022184,0.017716,0.018221,0.020283,0.019881,0.018107,0.018764,0.02085,0.017792,0.019038,0.020554,0.017884,0.01693,0.016974,0.018086,0.016406,0.017541,0.016526,0.017958,0.016523,0.016992,0.016502,0.017439,0.017318,0.017807,0.017587,0.01863,0.020448,0.019931,0.018755,0.021453,0.020343,0.020982,0.019489,0.02144,0.018957,0.021656,0.019569,0.020929,0.019691,0.020325,0.019514,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029928,0.022525,0.021712,0.020381,0.022209,0.021608,0.02247,0.017938,0.01846,0.020509,0.020085,0.018341,0.01899,0.02105,0.018027,0.019235,0.02077,0.018077,0.017232,0.017176,0.018287,0.016635,0.017687,0.016709,0.01816,0.016738,0.017218,0.016704,0.017637,0.017506,0.018006,0.01778,0.018814,0.020668,0.020141,0.019008,0.021694,0.02054,0.021179,0.019769,0.02165,0.019171,0.021867,0.019795,0.021148,0.019867,0.020545,0.019717,
First Transpose (Finished All2All),1.53008,1.6345,1.5969,1.65184,1.64959,1.64518,1.65628,1.64206,1.60643,1.63446,1.5782,1.6381,1.64424,1.64367,1.61561,1.65122,1.53282,1.63755,1.63126,1.63671,1.53726,1.61121,1.62139,1.63669,1.64915,1.61265,1.60999,1.6112,1.62035,1.51419,1.53891,1.52816,1.49348,1.61169,1.53266,1.60975,1.50126,1.61763,1.62352,1.64333,1.62395,1.61973,1.63911,1.60829,1.4934,1.61641,1.53191,1.65471,
First Transpose (Unpacking),1.59109,1.69395,1.65558,1.71239,1.71079,1.70214,1.71858,1.69915,1.6655,1.69219,1.63578,1.6965,1.70278,1.70119,1.67269,1.70963,1.59128,1.69583,1.68606,1.69173,1.59754,1.67079,1.6777,1.6949,1.70707,1.67254,1.66764,1.6698,1.6777,1.57216,1.59647,1.58837,1.54999,1.66831,1.59444,1.6667,1.56926,1.675,1.6853,1.70106,1.6838,1.67815,1.69772,1.66626,1.55106,1.67392,1.59075,1.71463,
First Transpose (Send Complete),1.68864,1.78807,1.74905,1.80653,1.80208,1.79631,1.82057,1.7934,1.75752,1.78123,1.72488,1.78473,1.79563,1.80128,1.7621,1.80142,1.6827,1.78808,1.77732,1.78345,1.68509,1.75946,1.76621,1.78617,1.79392,1.76019,1.75215,1.76198,1.76177,1.65943,1.68387,1.67553,1.63761,1.76055,1.68517,1.75777,1.65791,1.76388,1.78382,1.79305,1.77098,1.76884,1.7853,1.75347,1.63855,1.76303,1.68017,1.80058,
1D FFT Y-Direction,1.68833,1.78778,1.74874,1.80624,1.80177,1.79601,1.82027,1.79303,1.75726,1.78095,1.7246,1.78446,1.79532,1.80099,1.76182,1.80112,1.68249,1.78782,1.77706,1.78311,1.68481,1.75913,1.76589,1.78588,1.79362,1.7599,1.75189,1.76165,1.76149,1.6592,1.68358,1.67522,1.63734,1.7602,1.68489,1.75749,1.65761,1.7636,1.78345,1.79274,1.77073,1.76854,1.78501,1.7532,1.6383,1.76277,1.6799,1.80026,
Second Transpose (First Send),1.70433,1.80351,1.76432,1.82092,1.81704,1.8109,1.83666,1.80803,1.77181,1.79592,1.73962,1.79909,1.81035,1.81747,1.77733,1.81588,1.697,1.8028,1.79211,1.79786,1.70016,1.77491,1.78094,1.8007,1.80842,1.7752,1.76815,1.77676,1.77707,1.67499,1.6987,1.69002,1.65212,1.77566,1.69938,1.77238,1.67219,1.77823,1.80078,1.80775,1.78569,1.78313,1.80031,1.76811,1.65306,1.77684,1.69562,1.81446,
Second Transpose (Packing),1.73555,1.83587,1.79649,1.851,1.84856,1.84229,1.87079,1.83921,1.80377,1.82626,1.77227,1.82934,1.84114,1.85079,1.80869,1.84786,1.72868,1.83351,1.82258,1.82786,1.72985,1.80655,1.81256,1.83078,1.83937,1.80743,1.80015,1.80862,1.80782,1.7059,1.72942,1.72115,1.68304,1.80693,1.7337,1.80207,1.70301,1.80858,1.83485,1.83874,1.81689,1.81337,1.83179,1.80058,1.68329,1.8072,1.72758,1.84466,
Second Transpose (Start Local Transpose),1.7359,1.83623,1.79678,1.85144,1.84906,1.84273,1.87119,1.83957,1.8041,1.82662,1.77264,1.82971,1.84153,1.85123,1.80905,1.84835,1.72913,1.83379,1.82301,1.82822,1.73022,1.80692,1.81291,1.83112,1.83974,1.80778,1.80051,1.80896,1.80811,1.70627,1.72977,1.72144,1.68345,1.80735,1.73406,1.80266,1.70368,1.80882,1.83519,1.8391,1.81718,1.81373,1.83212,1.80089,1.68365,1.80759,1.7279,1.84508,
Second Transpose (Start Receive),1.73946,1.8399,1.80021,1.85493,1.85264,1.84616,1.87534,1.84288,1.80762,1.83002,1.776,1.83329,1.84515,1.85587,1.81233,1.85183,1.73259,1.83721,1.82689,1.83168,1.73374,1.81057,1.81633,1.83453,1.84315,1.81121,1.8038,1.81228,1.81171,1.70962,1.73306,1.7248,1.68705,1.81081,1.73803,1.80658,1.70732,1.8121,1.8399,1.84247,1.82081,1.81722,1.83573,1.80443,1.68717,1.81104,1.73143,1.84855,
Second Transpose (First Receive),1.78909,1.87012,1.84023,1.88826,1.88254,1.89502,1.90978,1.88783,1.85488,1.86163,1.84242,1.86642,1.89313,1.89249,1.85822,1.88433,1.76203,1.88378,1.85862,1.86366,1.84468,1.85764,1.86124,1.87802,1.87249,1.85792,1.83899,1.85185,1.84113,1.75579,1.76513,1.7691,1.76078,1.85868,1.78823,1.84031,1.85473,1.85984,1.88642,1.87526,1.85042,1.86335,1.86874,1.8496,1.75938,1.85905,1.77633,1.881,
Second Transpose (Finished Receive),1.85628,1.94817,1.90084,1.94555,1.95492,1.95742,1.97379,1.93272,1.91515,1.93848,1.87929,1.92919,1.95237,1.96288,1.91337,1.94025,1.83654,1.94481,1.92107,1.9246,1.91002,1.92114,1.90532,1.92727,1.94193,1.90849,1.88942,1.89713,1.90954,1.82648,1.83808,1.83415,1.84888,1.91746,1.8291,1.89851,1.91297,1.92122,1.93289,1.93141,1.92168,1.92657,1.92786,1.89408,1.86754,1.90962,1.87114,1.9387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.86914,1.9606,1.91321,1.95865,1.96808,1.97003,1.98775,1.94524,1.92715,1.95115,1.89176,1.94201,1.96509,1.97621,1.9264,1.95298,1.84923,1.95698,1.93393,1.93685,1.92257,1.93328,1.91834,1.93988,1.95447,1.92045,1.90186,1.90934,1.92156,1.83884,1.85031,1.84675,1.86132,1.92968,1.84151,1.91061,1.92526,1.9336,1.94607,1.94347,1.93393,1.93874,1.94077,1.90655,1.88013,1.92169,1.88362,1.95133,
1D FFT X-Direction,0.028986,0.021808,0.02109,0.019747,0.021418,0.020914,0.021747,0.017423,0.017862,0.019876,0.019433,0.017795,0.018396,0.020254,0.01733,0.018631,0.02017,0.017586,0.016671,0.016696,0.017776,0.016047,0.017204,0.016248,0.017661,0.01607,0.016654,0.016235,0.017157,0.017012,0.017501,0.017353,0.018268,0.02001,0.019525,0.018358,0.021031,0.019927,0.020541,0.019099,0.020942,0.018579,0.021213,0.019205,0.020424,0.018989,0.01989,0.019036,
Run complete,1.88877,1.98082,1.93237,1.97837,1.9864,1.98821,2.00714,1.97401,1.94565,1.96997,1.9101,1.96093,1.9833,1.99991,1.94448,1.97296,1.8677,1.9761,1.95303,1.95411,1.94021,1.95329,1.93632,1.95699,1.97343,1.94703,1.921,1.92875,1.93977,1.87638,1.90963,1.86601,1.88125,1.94891,1.88166,1.92965,1.94347,1.95139,1.96701,1.96322,1.95391,1.95748,1.9603,1.92445,1.89999,1.94022,1.90486,1.97023,

init,1813.79,1812.71,1811.83,1815.13,1784.93,1630.72,1789.28,1790.13,1806.04,1803.39,1700.96,1758.03,1807.71,1809.62,1810.01,1805.51,1797.78,1794.38,1806.18,1800.45,1796.02,1782.28,1792.5,1792.09,1821.87,1828.98,1811.48,1827.46,1779.81,1792.36,1719.8,1778.32,1811.16,1803.16,1810.96,1793.66,1707.73,1744.43,1781,1777.71,1806.81,1805.9,1807.78,1801.45,1726.13,1771.72,1691.11,1765.16,
1D FFT Z-Direction,2.19924,2.06925,2.00754,2.05403,2.05539,2.0633,2.02142,2.02868,1.81345,1.83212,1.83478,1.82425,1.99186,2.01025,1.94002,1.94624,2.16381,2.17265,2.07894,2.13659,2.15882,2.15429,2.09267,2.10011,2.12929,2.1541,2.09994,2.10535,2.15364,2.14971,2.09211,2.10233,2.11173,2.14286,2.03746,2.06391,2.12717,2.14276,2.07003,2.11045,2.12808,2.13558,2.06867,2.08305,2.1017,2.13017,2.08787,2.09138,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026345,0.020076,0.020641,0.019943,0.019716,0.02135,0.020544,0.020878,0.021348,0.019828,0.01967,0.019032,0.019352,0.020937,0.018858,0.019532,0.018268,0.017765,0.018447,0.017451,0.018138,0.016922,0.016563,0.016848,0.018924,0.018273,0.017226,0.017345,0.018403,0.019098,0.017904,0.017546,0.018133,0.016417,0.018295,0.017527,0.017615,0.017304,0.018014,0.017446,0.018987,0.017277,0.017646,0.017901,0.019267,0.017018,0.017307,0.01673,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026611,0.020456,0.020866,0.02015,0.019941,0.021582,0.020753,0.021105,0.021562,0.020014,0.019884,0.019249,0.019538,0.021143,0.019054,0.019768,0.018467,0.017986,0.018679,0.017666,0.018367,0.01715,0.016769,0.017053,0.019147,0.018497,0.017461,0.01755,0.018583,0.019289,0.01821,0.01771,0.018317,0.016689,0.018548,0.017752,0.017788,0.017537,0.018186,0.017689,0.019171,0.017497,0.017822,0.018167,0.019428,0.017235,0.017487,0.01694,
First Transpose (Finished All2All),1.81079,1.72755,1.41302,1.47462,1.71263,1.71858,1.47459,1.67246,1.47613,1.40883,1.44796,1.43877,1.65862,1.65298,1.57249,1.61733,1.74259,1.83743,1.59917,1.60968,1.83567,1.83556,1.70587,1.76535,1.80917,1.83647,1.74075,1.78864,1.83656,1.83042,1.68004,1.78468,1.66103,1.84062,1.70636,1.75798,1.82768,1.83548,1.6656,1.5965,1.82311,1.84014,1.74727,1.77356,1.80488,1.82799,1.41483,1.78126,
First Transpose (Unpacking),1.8731,1.78795,1.47062,1.53362,1.77374,1.777,1.53759,1.73196,1.53325,1.46866,1.50273,1.49545,1.71585,1.71256,1.62979,1.67213,1.79675,1.89006,1.65445,1.6641,1.89096,1.89019,1.75993,1.81998,1.86122,1.89093,1.79487,1.84625,1.88996,1.88629,1.73572,1.83846,1.70999,1.8898,1.75445,1.80463,1.87177,1.88459,1.71724,1.64407,1.87219,1.88609,1.79627,1.82202,1.85151,1.87405,1.46562,1.83042,
First Transpose (Send Complete),1.96682,1.87844,1.5642,1.62549,1.86663,1.87058,1.637,1.82374,1.63053,1.55919,1.59369,1.58591,1.8071,1.80893,1.72101,1.76137,1.88002,1.9752,1.73764,1.74866,1.97595,1.97608,1.84246,1.90537,1.94746,1.97675,1.8817,1.93394,1.97219,1.97324,1.81977,1.92378,1.78585,1.96529,1.83107,1.87715,1.95229,1.96099,1.8016,1.72332,1.94684,1.96267,1.87491,1.89867,1.92669,1.94825,1.54601,1.90531,
