,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),155.68,156.179,152.382,152.599,155.663,156.185,152.342,152.565,140.095,138.743,137.259,136.418,154.307,154.789,150.831,151.057,155.402,155.932,152.141,152.353,155.014,155.964,151.765,152.006,155.468,155.842,152.032,152.249,155.311,155.81,151.9,152.115,154.804,156.049,151.595,151.801,155.384,156.022,152.132,152.342,154.666,155.963,151.26,151.478,154.702,155.845,151.303,151.517,
1D FFT X-Direction,1.30816,1.15577,1.17074,1.15295,1.29927,1.16974,1.16931,1.15379,1.32544,1.17814,1.14416,1.16619,1.30083,1.23275,1.1733,1.15282,1.24464,1.27567,1.19129,1.17248,1.24144,1.18376,1.18196,1.16989,1.21805,1.16662,1.18593,1.17423,1.26024,1.17031,1.17498,1.16673,1.2301,1.16441,1.19382,1.16085,1.25407,1.20017,1.18525,1.17983,1.24782,1.19477,1.18973,1.17363,1.21994,1.18244,1.19454,1.18317,
Run complete,157.71,158.189,154.39,154.61,157.681,158.198,154.353,154.574,142.107,140.756,139.276,139.911,156.326,156.812,152.847,153.071,157.441,157.952,154.173,154.375,157.06,157.994,153.792,154.029,157.508,157.873,154.061,154.269,157.354,157.837,153.931,154.147,156.859,158.073,153.621,153.834,157.427,158.049,154.161,154.366,156.723,157.991,153.29,153.508,156.754,157.871,153.327,153.557,

init,1615.49,1619.46,1615.2,1615.34,1581.06,1598.42,1592.33,1594.51,1583.08,1583.01,1582.92,1591.41,1597.02,1607.62,1603.79,1606.06,1615.48,1620.86,1625.31,1624.41,1592.94,1606.76,1589.75,1587.89,1614.48,1609.86,1621.43,1607.53,1578.12,1594.71,1572.57,1598.1,1599.82,1613.26,1611.4,1614.83,1592.63,1588.29,1555.31,1587.55,1605.02,1608.47,1608.11,1600.91,1593.17,1598.12,1590.94,1562.18,
1D FFT Z-Direction,158.523,155.738,153.335,152.572,158.521,155.844,153.19,152.714,141.08,141.576,138.514,139.065,157.227,154.666,151.904,151.536,158.598,155.797,152.864,152.699,157.912,155.391,152.626,152.299,158.312,155.624,153.04,152.519,158.075,155.704,152.822,152.643,158.121,155.756,152.863,152.67,158.295,155.617,153.001,152.507,158.643,155.909,152.943,152.807,158.423,155.811,153.131,152.72,
First Transpose (First Send),1.4054,1.24517,1.24878,1.26461,1.3983,1.28608,1.27446,1.23749,1.40744,1.25565,1.24989,1.25896,1.39568,1.25536,1.2607,1.25289,1.30316,1.248,1.2816,1.27714,1.30484,1.2746,1.28929,1.26806,1.32196,1.27616,1.28003,1.25071,1.34281,1.29064,1.27655,1.26792,1.32878,1.27919,1.27812,1.25994,1.31273,1.27785,1.28383,1.28913,1.31377,1.2779,1.27825,1.27203,1.30196,1.26687,1.26744,1.28053,
First Transpose (Packing),2.38462,2.20068,2.21246,2.22796,2.3585,2.25983,2.2396,2.19723,2.36241,2.20995,2.20076,2.2295,2.36759,2.22862,2.22658,2.21547,2.25172,2.18957,2.23379,2.22449,2.24386,2.21256,2.24493,2.20617,2.27784,2.22008,2.22755,2.20399,2.28522,2.23162,2.21925,2.21448,2.27144,2.2243,2.22285,2.19832,2.26632,2.23879,2.23062,2.25893,2.26503,2.22081,2.22265,2.22659,2.26033,2.20651,2.21885,2.23259,
First Transpose (Start Local Transpose),2.38489,2.20103,2.21276,2.22835,2.35879,2.26013,2.23989,2.19753,2.36266,2.21021,2.20104,2.22984,2.36782,2.22896,2.2269,2.21574,2.25201,2.18985,2.23413,2.22481,2.24413,2.21288,2.24526,2.20646,2.27817,2.22037,2.22786,2.20425,2.28558,2.23192,2.2195,2.21477,2.27171,2.22462,2.22315,2.19861,2.2666,2.23905,2.23092,2.25937,2.26533,2.22107,2.22291,2.22688,2.26063,2.20677,2.21909,2.23286,
First Transpose (Start Receive),2.38957,2.20486,2.21624,2.23246,2.36259,2.26445,2.24402,2.20164,2.36707,2.21432,2.20456,2.23346,2.37173,2.23379,2.23111,2.21909,2.25625,2.19374,2.23783,2.22862,2.24834,2.21701,2.24946,2.2107,2.28213,2.22394,2.23193,2.20799,2.28963,2.23583,2.22322,2.21891,2.27564,2.2285,2.22745,2.20248,2.27065,2.24309,2.23462,2.2651,2.26942,2.22766,2.22655,2.23049,2.26482,2.2109,2.2231,2.23661,
First Transpose (First Receive),145.356,142.862,139.355,139.382,145.398,143.044,139.559,139.464,126.528,125.66,127.625,125.029,127.4,126.99,127.247,124.774,145.072,143.017,139.273,139.345,144.955,142.652,139.42,139.379,145.356,142.89,139.378,139.415,145.113,143.003,139.488,139.45,145.167,143.024,138.83,139.026,145.305,142.882,139.453,139.435,145.131,143.01,139.49,138.896,145.424,143.046,139.449,139.394,
First Transpose (Finished Receive),145.357,142.864,139.356,139.383,145.399,143.045,139.559,139.464,126.529,125.661,127.626,125.031,127.401,126.991,127.248,124.775,145.073,143.017,139.273,139.346,144.956,142.653,139.421,139.38,145.356,142.89,139.378,139.415,145.114,143.003,139.488,139.451,145.167,143.025,138.831,139.027,145.306,142.882,139.454,139.436,145.131,143.011,139.49,138.897,145.424,143.047,139.45,139.394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),145.368,142.874,139.368,139.397,145.406,143.052,139.571,139.473,126.6,125.922,127.633,125.046,127.554,127.304,127.258,124.871,145.081,143.025,139.281,139.353,144.963,142.66,139.427,139.387,145.363,142.897,139.386,139.423,145.121,143.01,139.495,139.458,145.175,143.032,138.839,139.034,145.313,142.889,139.462,139.444,145.168,143.018,139.496,138.905,145.436,143.054,139.457,139.401,
First Transpose (Send Complete),146.71,144.062,140.542,140.567,146.728,144.207,140.737,140.633,128.957,127.989,128.812,129.148,145.417,143.026,139.519,139.435,146.324,144.188,140.457,140.54,146.188,143.86,140.611,140.562,146.598,144.08,140.569,140.603,146.37,144.187,140.696,140.639,146.427,144.23,140.039,140.206,146.563,144.079,140.651,140.634,146.404,144.216,140.685,140.1,146.692,144.22,140.65,140.609,
1D FFT Y-Direction,146.704,144.057,140.537,140.563,146.726,144.206,140.733,140.63,127.888,127.086,128.81,126.238,128.867,128.447,128.452,126.036,146.322,144.186,140.455,140.538,146.186,143.858,140.608,140.561,146.596,144.078,140.568,140.601,146.368,144.185,140.694,140.637,146.425,144.228,140.037,140.205,146.561,144.077,140.65,140.632,146.402,144.215,140.683,140.098,146.69,144.218,140.648,140.607,
Second Transpose (First Send),147.141,144.515,140.931,140.928,147.153,144.648,141.154,141.05,129.438,128.392,129.175,129.713,145.854,143.54,139.935,139.836,146.678,144.614,140.856,140.948,146.56,144.306,141.015,140.915,147.013,144.467,140.983,141.027,146.741,144.62,141.091,141.084,146.881,144.655,140.419,140.548,146.94,144.46,141.041,141.127,146.81,144.655,141.243,140.494,147.103,144.671,141.212,141.004,
Second Transpose (Packing),147.578,144.993,141.372,141.409,147.574,145.133,141.569,141.458,129.804,128.783,129.677,130.176,146.284,143.945,140.364,140.25,147.151,145.082,141.27,141.377,147.033,144.764,141.43,141.384,147.438,144.987,141.37,141.44,147.212,145.089,141.496,141.473,147.26,145.134,140.841,141.046,147.403,144.98,141.446,141.455,147.232,145.184,141.689,140.878,147.535,145.186,141.627,141.407,
Second Transpose (Start Local Transpose),146.824,144.168,140.638,140.661,146.82,144.313,140.818,140.737,129.033,128.083,128.884,129.45,145.535,143.134,139.619,139.529,146.409,144.289,140.529,140.617,146.281,143.951,140.693,140.651,146.689,144.161,140.639,140.692,146.467,144.284,140.76,140.739,146.511,144.326,140.109,140.268,146.651,144.159,140.733,140.73,146.49,144.363,140.881,140.167,146.796,144.361,140.875,140.699,
Second Transpose (Start Receive),146.828,144.173,140.642,140.668,146.825,144.317,140.823,140.742,129.038,128.089,128.892,129.455,145.541,143.14,139.625,139.534,146.414,144.295,140.534,140.622,146.285,143.957,140.698,140.656,146.694,144.166,140.644,140.696,146.471,144.289,140.764,140.744,146.515,144.331,140.114,140.273,146.656,144.163,140.738,140.735,146.495,144.367,140.886,140.172,146.804,144.376,140.88,140.703,
Second Transpose (First Receive),156.507,153.718,151.286,150.551,156.508,153.828,151.141,150.702,139.065,139.554,136.498,136.934,155.206,152.647,149.852,149.514,156.572,153.741,150.833,150.598,155.885,153.36,150.554,150.275,156.281,153.593,150.967,150.49,156.043,153.679,150.749,150.609,156.092,153.73,150.79,150.644,156.261,153.591,150.931,150.479,156.615,153.838,150.912,150.703,156.391,153.782,151.061,150.681,
Second Transpose (Finished Receive),156.507,153.719,151.286,150.551,156.508,153.828,151.141,150.702,139.065,139.555,136.498,136.935,155.206,152.648,149.853,149.515,156.572,153.741,150.834,150.599,155.886,153.361,150.555,150.275,156.282,153.594,150.968,150.491,156.043,153.679,150.749,150.61,156.093,153.73,150.791,150.644,156.262,153.591,150.931,150.48,156.616,153.838,150.912,150.704,156.391,153.783,151.061,150.682,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),156.51,153.722,151.29,150.556,156.513,153.832,151.146,150.706,139.07,139.558,136.502,136.94,155.211,152.653,149.859,149.521,156.575,153.746,150.837,150.602,155.889,153.364,150.558,150.278,156.286,153.597,150.973,150.494,156.047,153.682,150.752,150.614,156.096,153.734,150.795,150.647,156.265,153.594,150.935,150.483,156.619,153.842,150.917,150.707,156.394,153.786,151.065,150.685,
1D FFT X-Direction,1.30972,1.15132,1.15452,1.16809,1.29618,1.18357,1.17434,1.13857,1.31223,1.1598,1.15368,1.1604,1.29836,1.15671,1.16289,1.1521,1.20559,1.14705,1.18199,1.18035,1.20823,1.17874,1.19342,1.17217,1.22779,1.18138,1.18426,1.15676,1.24392,1.1902,1.17387,1.16464,1.23378,1.18374,1.18173,1.16478,1.21922,1.18297,1.18945,1.19235,1.21737,1.18225,1.18198,1.17679,1.20786,1.17462,1.17473,1.18616,
Run complete,158.524,155.739,154.784,156.656,158.522,155.846,154.634,156.511,141.082,141.577,138.517,139.551,157.228,154.668,153.342,155.21,158.6,156.581,152.866,152.701,157.913,155.392,154.037,155.89,158.313,155.626,154.44,156.288,158.076,155.706,154.197,156.047,158.122,155.757,154.251,156.099,158.296,155.618,154.417,156.265,158.644,156.625,152.945,152.81,158.424,155.812,154.543,156.396,

init,1615.49,1619.46,1615.2,1615.34,1581.06,1598.42,1592.33,1594.51,1583.08,1583.01,1582.92,1591.41,1597.02,1607.62,1603.79,1606.06,1615.48,1620.86,1625.31,1624.41,1592.94,1606.76,1589.75,1587.89,1614.48,1609.86,1621.43,1607.53,1578.12,1594.71,1572.57,1598.1,1599.82,1613.26,1611.4,1614.83,1592.63,1588.29,1555.31,1587.55,1605.02,1608.47,1608.11,1600.91,1593.17,1598.12,1590.94,1562.18,
1D FFT Z-Direction,158.38,157.029,153.67,153.856,158.609,157.181,153.808,154.009,141.465,141.028,139.025,138.42,156.989,155.813,152.616,152.706,158.158,157.184,153.897,154.021,157.543,157.144,153.734,153.942,157.957,157.043,153.648,153.905,158.041,156.838,153.475,153.687,158.106,156.835,153.508,153.683,157.56,157.11,153.663,153.915,157.834,156.996,153.597,153.825,157.728,157.167,153.731,153.992,
First Transpose (First Send),1.43775,1.25246,1.23361,1.25335,1.41519,1.25548,1.26867,1.27049,1.40502,1.30447,1.22719,1.23643,1.39972,1.27104,1.2311,1.23646,1.34272,1.27132,1.26998,1.26069,1.32143,1.27018,1.2857,1.26889,1.30397,1.29013,1.27125,1.26342,1.3347,1.26908,1.27829,1.28364,1.31842,1.28569,1.26272,1.26627,1.3303,1.27565,1.25235,1.26503,1.31063,1.26009,1.27706,1.26966,1.32608,1.25617,1.24646,1.25287,
First Transpose (Packing),2.42537,2.22595,2.20376,2.21832,2.38221,2.2092,2.22596,2.23027,2.36987,2.27474,2.18694,2.19227,2.35995,2.25046,2.19437,2.19811,2.28608,2.21555,2.21705,2.20379,2.26974,2.21238,2.23808,2.21269,2.25736,2.24377,2.22654,2.20847,2.2783,2.21492,2.23826,2.23183,2.26378,2.22654,2.20658,2.20464,2.28127,2.22869,2.19075,2.22908,2.26459,2.20657,2.22672,2.2188,2.2774,2.19984,2.20027,2.19856,
First Transpose (Start Local Transpose),2.42565,2.22629,2.20401,2.21861,2.38248,2.20947,2.22625,2.23054,2.37013,2.27501,2.1872,2.1926,2.36041,2.25076,2.19463,2.19845,2.28637,2.21587,2.21737,2.20406,2.27004,2.21265,2.2384,2.213,2.25763,2.24403,2.22682,2.20881,2.27855,2.21522,2.23856,2.23213,2.26405,2.22681,2.20692,2.2049,2.28158,2.22895,2.19105,2.22946,2.26489,2.20687,2.22699,2.21909,2.27769,2.20008,2.20054,2.19885,
First Transpose (Start Receive),2.42997,2.23039,2.20822,2.22246,2.38664,2.2131,2.23082,2.23415,2.37425,2.27885,2.19066,2.19599,2.3649,2.25539,2.19847,2.20239,2.29005,2.21993,2.22156,2.20799,2.27405,2.2174,2.24282,2.21691,2.26161,2.24778,2.23098,2.21255,2.28288,2.21931,2.24244,2.23635,2.26816,2.23058,2.21057,2.2085,2.28696,2.23334,2.19509,2.23457,2.26861,2.21069,2.23115,2.22334,2.28188,2.20442,2.20444,2.20274,
First Transpose (First Receive),145.062,144.084,138.874,139.67,145.233,144.2,138.799,139.706,127.92,127.643,126.762,126.113,128.246,127.838,127.151,126.447,145.14,144.24,138.187,139.288,144.599,144.141,138.641,139.472,144.94,144.138,138.638,139.219,145.015,143.943,138.777,139.457,145.043,143.96,138.518,139.323,144.585,144.178,138.39,139.479,144.682,144.104,138.639,139.625,144.772,144.232,138.768,139.585,
First Transpose (Finished Receive),145.062,144.084,138.875,139.671,145.234,144.2,138.8,139.707,127.921,127.644,126.762,126.114,128.246,127.839,127.152,126.448,145.14,144.24,138.188,139.288,144.599,144.142,138.642,139.473,144.941,144.139,138.639,139.22,145.016,143.944,138.778,139.458,145.044,143.961,138.518,139.323,144.585,144.179,138.39,139.479,144.683,144.105,138.639,139.626,144.772,144.232,138.769,139.586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),145.071,144.092,138.883,139.68,145.263,144.208,138.807,139.716,128.065,127.847,126.77,126.272,128.297,128.219,127.164,126.487,145.148,144.247,138.194,139.296,144.608,144.149,138.649,139.482,144.948,144.148,138.646,139.228,145.023,143.95,138.787,139.465,145.052,143.968,138.526,139.331,144.592,144.186,138.397,139.487,144.693,144.112,138.646,139.633,144.78,144.243,138.776,139.593,
First Transpose (Send Complete),146.427,145.255,140.062,140.831,146.605,145.401,139.984,140.892,129.779,129.243,127.933,128.542,145.124,144.192,138.833,139.667,146.389,145.438,139.387,140.489,145.829,145.337,139.837,140.663,146.184,145.345,139.825,140.435,146.257,145.146,139.982,140.656,146.291,145.16,139.716,140.512,145.845,145.398,139.583,140.673,146.046,145.297,139.84,140.82,146.004,145.426,139.959,140.787,
1D FFT Y-Direction,146.425,145.253,140.06,140.829,146.597,145.399,139.982,140.89,129.362,129.03,127.931,127.428,129.614,129.39,128.329,127.662,146.386,145.436,139.385,140.487,145.827,145.335,139.835,140.66,146.182,145.343,139.823,140.433,146.255,145.144,139.98,140.654,146.289,145.158,139.713,140.51,145.843,145.396,139.581,140.671,146.041,145.295,139.838,140.818,146.002,145.421,139.957,140.785,
Second Transpose (First Send),146.788,145.699,140.412,141.19,146.998,145.843,140.391,141.328,130.14,129.643,128.325,128.963,145.489,144.7,139.276,140.094,146.754,145.99,139.822,140.933,146.192,145.863,140.24,141.055,146.552,145.732,140.204,140.888,146.617,145.534,140.39,141.087,146.681,145.581,140.107,140.89,146.208,145.787,139.971,141.146,146.478,145.678,140.223,141.208,146.454,145.837,140.434,141.206,
Second Transpose (Packing),147.259,146.175,140.853,141.707,147.467,146.331,140.781,141.765,130.609,130.138,128.724,129.406,145.964,145.11,139.655,140.543,147.212,146.397,140.162,141.368,146.663,146.328,140.628,141.549,147.024,146.253,140.604,141.289,147.082,146.054,140.771,141.515,147.104,146.06,140.611,141.387,146.674,146.295,140.374,141.541,146.881,146.205,140.615,141.702,146.824,146.354,140.762,141.699,
Second Transpose (Start Local Transpose),146.517,145.344,140.132,140.908,146.768,145.487,140.067,140.962,129.866,129.352,128.038,128.624,145.223,144.295,138.959,139.756,146.482,145.584,139.453,140.577,145.929,145.527,139.923,140.751,146.285,145.428,139.892,140.503,146.341,145.232,140.074,140.726,146.372,145.242,139.785,140.59,145.925,145.496,139.667,140.75,146.144,145.381,139.91,140.907,146.1,145.546,140.046,140.94,
Second Transpose (Start Receive),146.522,145.349,140.138,140.916,146.774,145.492,140.072,140.967,129.872,129.357,128.045,128.629,145.228,144.301,138.964,139.761,146.488,145.589,139.458,140.581,145.934,145.532,139.928,140.755,146.289,145.433,139.897,140.508,146.345,145.237,140.079,140.732,146.377,145.252,139.79,140.595,145.929,145.501,139.672,140.756,146.149,145.386,139.915,140.912,146.108,145.552,140.051,140.944,
Second Transpose (First Receive),156.361,154.998,151.65,151.821,156.578,155.146,151.79,151.977,139.452,139.005,137.012,136.405,154.972,153.794,150.568,150.681,156.129,155.146,151.863,151.988,155.519,155.106,151.699,151.918,155.925,154.998,151.617,151.864,156.011,154.787,151.446,151.637,156.076,154.789,151.474,151.638,155.521,155.073,151.635,151.889,155.786,154.952,151.567,151.802,155.701,155.12,151.705,151.958,
Second Transpose (Finished Receive),156.361,154.998,151.65,151.821,156.578,155.146,151.79,151.977,139.452,139.005,137.013,136.406,154.972,153.794,150.569,150.682,156.13,155.146,151.863,151.988,155.519,155.107,151.7,151.919,155.925,154.999,151.617,151.864,156.012,154.787,151.446,151.637,156.076,154.79,151.474,151.638,155.522,155.073,151.636,151.889,155.787,154.953,151.567,151.802,155.701,155.12,151.706,151.958,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),156.365,155.002,151.654,151.825,156.582,155.15,151.794,151.981,139.456,139.009,137.017,136.41,154.977,153.799,150.574,150.688,156.134,155.15,151.867,151.991,155.523,155.11,151.703,151.922,155.93,155.003,151.621,151.868,156.016,154.791,151.45,151.641,156.08,154.793,151.478,151.641,155.526,155.077,151.639,151.892,155.791,154.956,151.571,151.806,155.705,155.123,151.709,151.962,
1D FFT X-Direction,1.34049,1.15863,1.13952,1.15824,1.31672,1.15685,1.16819,1.17111,1.30944,1.20528,1.1314,1.13819,1.3014,1.16664,1.13288,1.13654,1.24471,1.17194,1.17197,1.16148,1.22301,1.17353,1.18842,1.17141,1.20834,1.19517,1.17487,1.16498,1.2321,1.1676,1.1776,1.18175,1.22308,1.18955,1.16587,1.1701,1.23132,1.18156,1.15935,1.16869,1.21461,1.16443,1.18076,1.17323,1.23235,1.16387,1.15397,1.16037,
Run complete,158.381,157.034,153.671,153.861,158.611,157.185,153.81,154.014,141.466,141.031,139.027,138.422,156.991,155.814,153.105,154.972,158.159,157.187,153.899,154.024,157.544,157.146,153.736,153.943,157.958,157.046,153.65,153.907,158.042,156.841,153.476,153.69,158.107,156.846,153.509,153.696,157.562,157.112,153.664,153.916,157.835,156.999,153.598,153.839,157.73,157.17,153.732,153.994,

init,1615.49,1619.46,1615.2,1615.34,1581.06,1598.42,1592.33,1594.51,1583.08,1583.01,1582.92,1591.41,1597.02,1607.62,1603.79,1606.06,1615.48,1620.86,1625.31,1624.41,1592.94,1606.76,1589.75,1587.89,1614.48,1609.86,1621.43,1607.53,1578.12,1594.71,1572.57,1598.1,1599.82,1613.26,1611.4,1614.83,1592.63,1588.29,1555.31,1587.55,1605.02,1608.47,1608.11,1600.91,1593.17,1598.12,1590.94,1562.18,
1D FFT Z-Direction,155.996,160.672,153.314,155.262,155.954,160.69,153.228,155.288,143.331,141.344,140.699,138.952,154.632,159.528,152.075,154.138,155.57,160.51,153.151,155.176,155.594,160.533,153.078,158.594,155.766,160.636,153.155,155.287,155.324,160.43,153.063,155.086,155.809,160.503,153.059,155.135,155.669,160.433,153.119,155.06,155.645,160.456,153.192,155.095,155.412,160.439,153.117,155.119,
First Transpose (First Send),1.4182,1.24213,1.23848,1.27002,1.42734,1.26372,1.23598,1.27569,1.38506,1.26485,1.23927,1.24738,1.41316,1.27092,1.24036,1.25216,1.34886,1.27969,1.28978,1.26956,1.32915,1.28605,1.2752,1.27251,1.32016,1.29341,1.25027,1.26623,1.32892,1.27615,1.28179,1.28653,1.30276,1.28552,1.271,1.27921,1.34115,1.29646,1.28909,1.23371,1.32618,1.28271,1.2927,1.27508,1.31433,1.26303,1.25774,1.26088,
First Transpose (Packing),2.39038,2.20166,2.198,2.23224,2.43744,2.22318,2.19463,2.23612,2.34494,2.21664,2.1933,2.20455,2.37881,2.25278,2.1965,2.20619,2.29296,2.22123,2.23041,2.21146,2.27239,2.22779,2.22066,2.22034,2.26747,2.2384,2.19335,2.2176,2.27315,2.21597,2.22615,2.2371,2.24784,2.22534,2.2221,2.21709,2.29353,2.24214,2.2399,2.19916,2.27658,2.22946,2.24119,2.22417,2.26801,2.20806,2.20658,2.216,
First Transpose (Start Local Transpose),2.39066,2.20199,2.19829,2.23251,2.43771,2.22346,2.19492,2.23639,2.3452,2.21689,2.19356,2.20482,2.37913,2.25311,2.19677,2.20649,2.29323,2.22153,2.23072,2.21171,2.27265,2.22806,2.221,2.22065,2.26777,2.23866,2.19359,2.2179,2.27342,2.21625,2.2264,2.23736,2.24811,2.2256,2.22238,2.21739,2.29377,2.24241,2.24016,2.19954,2.27691,2.22973,2.24144,2.22444,2.26827,2.20832,2.20685,2.2163,
First Transpose (Start Receive),2.3959,2.20547,2.20207,2.23678,2.44169,2.22707,2.19953,2.24105,2.34849,2.22098,2.19713,2.20855,2.38262,2.25763,2.20073,2.21026,2.29699,2.22528,2.23525,2.21593,2.27668,2.23168,2.2256,2.22487,2.27195,2.24209,2.19752,2.22178,2.27796,2.22053,2.23039,2.2418,2.25243,2.22942,2.22705,2.22129,2.29834,2.24602,2.24405,2.20428,2.28118,2.23406,2.24601,2.22817,2.2726,2.21213,2.21105,2.22024,
First Transpose (First Receive),143.028,147.438,142.142,140.976,143.009,147.445,142.057,140.952,128.236,126.562,127.013,127.93,128.709,128.407,132.529,129.463,142.79,147.352,142.024,140.898,142.71,147.347,141.339,140.928,142.972,147.417,141.833,140.602,142.553,147.27,141.909,141.019,143.026,147.321,141.913,140.478,142.881,147.262,142.006,140.661,142.882,147.299,141.962,140.622,142.51,147.301,141.971,140.555,
First Transpose (Finished Receive),143.029,147.439,142.143,140.976,143.01,147.445,142.058,140.953,128.237,126.563,127.014,127.931,128.71,128.408,132.531,129.464,142.79,147.353,142.025,140.899,142.711,147.348,141.34,140.928,142.972,147.417,141.834,140.603,142.553,147.27,141.91,141.02,143.026,147.322,141.914,140.479,142.881,147.263,142.007,140.662,142.882,147.3,141.963,140.622,142.511,147.301,141.972,140.555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),143.037,147.447,142.151,140.985,143.018,147.453,142.066,140.982,128.449,126.571,127.34,127.939,128.893,128.457,132.564,129.494,142.8,147.361,142.035,140.93,142.719,147.355,141.347,140.936,142.98,147.426,141.841,140.632,142.561,147.278,141.917,141.027,143.034,147.329,141.922,140.486,142.888,147.27,142.014,140.67,142.89,147.307,141.992,140.65,142.569,147.309,141.979,140.566,
First Transpose (Send Complete),144.368,148.62,143.336,142.149,144.328,148.618,143.234,142.185,131.366,127.729,130.931,129.097,143.003,147.429,142.092,140.96,144.039,148.557,143.228,142.135,143.968,148.564,142.541,142.133,144.213,148.624,143.016,141.846,143.791,148.474,143.11,142.208,144.289,148.53,143.111,141.682,144.148,148.456,143.203,141.86,144.125,148.489,143.207,141.868,143.821,148.507,143.175,141.777,
1D FFT Y-Direction,144.366,148.619,143.334,142.147,144.325,148.616,143.232,142.182,129.755,127.727,128.541,129.094,130.198,129.673,133.741,130.692,144.037,148.554,143.226,142.132,143.966,148.563,142.539,142.132,144.211,148.622,143.014,141.844,143.789,148.472,143.107,142.207,144.288,148.528,143.109,141.68,144.145,148.454,143.201,141.857,144.123,148.487,143.203,141.865,143.818,148.504,143.173,141.773,
Second Transpose (First Send),144.787,149.062,143.731,142.488,144.701,149.095,143.608,142.647,131.894,128.127,131.443,129.518,143.421,147.988,142.603,141.429,144.424,149.056,143.66,142.578,144.429,148.993,142.956,142.493,144.658,149.042,143.44,142.38,144.162,148.915,143.53,142.678,144.756,148.952,143.515,142.04,144.521,148.84,143.632,142.308,144.541,148.864,143.67,142.304,144.218,148.904,143.602,142.178,
Second Transpose (Packing),145.248,149.535,144.242,142.936,145.201,149.538,144.133,143.022,132.243,128.515,131.871,129.934,143.835,148.397,143.05,141.798,144.927,149.455,144.113,142.952,144.925,149.469,143.398,142.933,145.109,149.565,143.909,142.697,144.663,149.372,143.993,143.049,145.155,149.428,143.993,142.467,145.02,149.349,144.093,142.651,144.983,149.375,144.116,142.674,144.698,149.411,144.057,142.571,
Second Transpose (Start Local Transpose),144.457,148.719,143.407,142.224,144.41,148.725,143.307,142.307,131.511,127.813,131.112,129.168,143.096,147.634,142.24,141.095,144.135,148.65,143.303,142.25,144.135,148.658,142.625,142.24,144.325,148.747,143.099,141.996,143.859,148.572,143.182,142.358,144.368,148.621,143.183,141.752,144.221,148.545,143.279,141.957,144.199,148.578,143.325,141.973,143.974,148.607,143.245,141.879,
Second Transpose (Start Receive),144.461,148.723,143.412,142.231,144.415,148.73,143.312,142.315,131.518,127.817,131.124,129.174,143.101,147.641,142.248,141.103,144.14,148.655,143.308,142.256,144.14,148.663,142.629,142.245,144.329,148.751,143.104,142.003,143.864,148.577,143.186,142.363,144.373,148.626,143.188,141.756,144.226,148.55,143.284,141.962,144.204,148.583,143.333,141.98,143.983,148.612,143.25,141.883,
