,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.64081,5.13228,5.73861,5.33545,5.73479,5.40515,5.53229,5.3454,4.97604,4.90924,4.91891,4.99449,5.43263,5.10517,5.47545,5.04791,5.47469,4.89356,5.71558,5.29282,4.9916,5.05741,5.73238,5.3122,5.73915,5.17757,5.5188,5.08796,5.51351,5.1702,5.37525,5.03325,5.46726,5.3309,5.71689,5.28191,5.57109,5.33457,5.71542,5.208,5.56738,5.1779,5.45672,5.11381,5.51333,5.20625,5.55899,5.10154,
Second Transpose (Finished All2All),53.9923,54.0907,54.0326,54.0627,54.1575,54.1282,53.9284,54.1531,52.638,52.4324,52.4238,52.2337,53.3456,53.2923,53.3886,53.3246,51.28,51.3683,51.3747,51.3599,51.1061,51.1017,51.1035,50.9769,51.313,50.8849,50.9015,51.0653,51.5243,51.5341,51.4229,51.3278,50.7429,50.9263,50.933,50.934,51.6102,51.6011,51.592,51.6063,50.5049,50.2758,50.2934,50.265,51.3356,51.3397,51.3701,51.3369,
Second Transpose (Unpacking),53.9927,54.0912,54.0331,54.0632,54.158,54.1285,53.9289,54.1538,52.6384,52.4328,52.4243,52.2343,53.346,53.2928,53.3892,53.3251,51.2804,51.3687,51.3751,51.3604,51.1064,51.1021,51.1038,50.9773,51.3135,50.8854,50.9019,51.0675,51.5246,51.5361,51.4233,51.3282,50.7433,50.9267,50.9335,50.9344,51.6106,51.6015,51.5924,51.6066,50.5053,50.2762,50.294,50.2654,51.336,51.3402,51.3705,51.3373,
1D FFT X-Direction,0.061167,0.05027,0.050703,0.04941,0.048806,0.047363,0.155381,0.046806,0.048119,0.065141,0.057562,0.05555,0.05589,0.056509,0.068937,0.056365,0.049453,0.057184,0.058749,0.057149,0.062992,0.063023,0.061742,0.061378,0.050612,0.053054,0.054748,0.054093,0.050602,0.056994,0.053113,0.056785,0.048653,0.054898,0.055865,0.053273,0.047827,0.05316,0.05373,0.0533,0.049465,0.053969,0.055924,0.055602,0.049623,0.056441,0.046915,0.048902,
Run complete,54.0636,54.1641,54.1069,54.1369,54.2303,54.1993,54.0048,54.2279,52.7089,52.5066,52.4945,52.3011,53.4213,53.361,53.4659,53.3925,51.3469,51.4363,51.4434,51.4232,51.1714,51.1676,51.17,51.0384,51.3815,50.9536,50.9671,51.1452,51.5889,51.6126,51.4898,51.3944,50.8081,51.0102,51.0108,51.0118,51.6766,51.6686,51.6582,51.6721,50.571,50.3425,50.3573,50.3355,51.4026,51.4094,51.4337,51.4065,

init,1611.63,1624.67,1618.87,1615.79,1600.68,1604.55,1598.77,1605.08,1610.06,1616.64,1613.7,1607.24,1611.38,1606.31,1612.61,1611.55,1610.03,1612.82,1617.81,1614.04,1590.85,1649.9,1573.14,1654.57,1609.58,1605.87,1618.41,1606.54,1603.7,1597.86,1604.04,1609.33,1616.28,1617.76,1618.48,1618.26,1602.96,1609.03,1610.49,1605.01,1613.24,1611.74,1619.41,1614.27,1613.19,1617.06,1610.16,1606.28,
1D FFT Z-Direction,53.5812,53.6646,53.61,53.6514,53.4327,53.4254,53.3778,53.395,52.5186,52.5236,52.4379,52.0848,53.4052,53.3237,53.3992,53.3537,51.2047,51.1836,51.2063,51.1885,50.8972,50.8816,50.8962,50.715,51.1202,51.1164,51.107,51.1145,51.3367,51.331,51.3343,51.3292,51.7368,51.7333,51.7636,51.7551,50.6553,50.6412,50.6384,50.6465,50.3298,50.3245,50.3317,50.3101,51.306,51.2865,51.2972,51.2959,
First Transpose (First Send),0.083244,0.070396,0.069065,0.068026,0.07047,0.068918,0.066739,0.068053,0.068069,0.067432,0.067883,0.066182,0.070202,0.065329,0.073408,0.064806,0.068862,0.064226,0.065642,0.063517,0.072144,0.067001,0.06488,0.063194,0.06901,0.067087,0.06654,0.068518,0.067029,0.067197,0.064754,0.066239,0.064334,0.068177,0.06579,0.067339,0.067401,0.068596,0.066388,0.064919,0.066172,0.067148,0.065835,0.067958,0.065935,0.069176,0.063098,0.065535,
First Transpose (Packing),0.26702,0.251914,0.250524,0.24767,0.24952,0.244147,0.241518,0.244094,0.237209,0.242494,0.247917,0.229892,0.250196,0.231108,0.275946,0.2287,0.246225,0.232251,0.239581,0.236039,0.248356,0.23731,0.235245,0.226466,0.243941,0.24417,0.240732,0.252986,0.240375,0.254353,0.238283,0.238264,0.229805,0.243927,0.236198,0.24178,0.241601,0.242993,0.240268,0.239041,0.239173,0.241527,0.236902,0.244605,0.235572,0.255519,0.235053,0.23451,
First Transpose (Start Local Transpose),0.267337,0.252195,0.25081,0.247915,0.249771,0.244422,0.241811,0.244363,0.237451,0.242772,0.248192,0.230151,0.250452,0.231382,0.276304,0.22905,0.246544,0.232517,0.2399,0.236307,0.248546,0.237581,0.235488,0.226677,0.244255,0.244464,0.240995,0.253257,0.240608,0.254652,0.238526,0.238492,0.230053,0.244189,0.236467,0.242069,0.241824,0.243261,0.240516,0.239283,0.239448,0.241808,0.237161,0.244868,0.235849,0.255804,0.235347,0.234764,
First Transpose (Start Receive),0.271402,0.256012,0.254757,0.251787,0.253816,0.248312,0.245734,0.250908,0.240926,0.24706,0.251922,0.233644,0.254587,0.235038,0.280969,0.232695,0.250343,0.235892,0.243542,0.239655,0.25248,0.241478,0.239152,0.230753,0.248093,0.248324,0.244821,0.257224,0.243969,0.258576,0.24205,0.241841,0.233449,0.247684,0.239737,0.245902,0.245532,0.247319,0.244237,0.24289,0.243342,0.24557,0.24077,0.248308,0.239645,0.260449,0.238777,0.238483,
First Transpose (First Receive),5.22115,5.15815,5.27539,5.052,5.32257,5.18626,5.27762,5.0615,4.81228,4.94908,5.0121,4.94755,5.16564,4.96348,5.05872,4.89612,5.26147,4.42933,5.18683,4.91846,4.89175,5.11451,5.05964,4.69858,5.31246,4.8922,5.27165,5.05683,5.28152,5.10627,5.27257,5.03878,4.74274,4.95515,5.2615,4.97435,4.89121,5.16505,5.25757,5.01974,5.26867,5.16038,5.18174,5.02585,5.27641,5.16619,5.26835,5.03463,
First Transpose (Finished Receive),5.22145,5.15855,5.27588,5.05259,5.3231,5.18675,5.2782,5.06226,4.81278,4.94951,5.01251,4.94815,5.1662,4.96417,5.05937,4.89657,5.26208,4.42977,5.18718,4.91885,4.89217,5.11499,5.05996,4.69887,5.31282,4.89247,5.27232,5.05721,5.28187,5.1066,5.27297,5.03916,4.74312,4.95554,5.26195,4.97483,4.89158,5.16536,5.25792,5.02002,5.26894,5.16077,5.18217,5.02626,5.27665,5.16674,5.26868,5.03499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.22483,5.16388,5.28005,5.05733,5.328,5.19201,5.28271,5.06822,4.81666,4.95401,5.01647,4.95234,5.17197,4.96962,5.06521,4.90105,5.26525,4.43267,5.19039,4.92186,4.89516,5.11808,5.06326,4.7023,5.31587,4.89545,5.27571,5.06022,5.28513,5.10965,5.27648,5.04213,4.74588,4.95894,5.26497,4.97785,4.89483,5.16887,5.26075,5.02283,5.27203,5.16371,5.18529,5.02916,5.27981,5.17007,5.27152,5.03786,
First Transpose (Send Complete),5.28668,5.22739,5.34457,5.12047,5.38909,5.25459,5.34575,5.13231,4.88833,5.01755,5.08137,5.01328,5.28392,5.15742,5.25252,5.0307,5.32237,4.99207,5.24617,4.98997,4.9534,5.17508,5.1189,4.97624,5.37055,4.95031,5.33168,5.11685,5.34233,5.16669,5.33235,5.1012,4.80445,5.0149,5.32197,5.03301,4.95414,5.22495,5.31703,5.07981,5.3278,5.2206,5.2419,5.08685,5.334,5.22943,5.32668,5.09309,
1D FFT Y-Direction,5.28567,5.22593,5.343,5.11897,5.38782,5.25282,5.34445,5.13079,4.87623,5.01603,5.07729,5.01209,5.23523,5.02981,5.13133,4.95851,5.32121,4.48962,5.24528,4.9769,4.95242,5.17417,5.118,4.75744,5.36966,4.94922,5.33061,5.11584,5.34141,5.16558,5.33106,5.10009,4.79763,5.01402,5.32099,5.03201,4.95224,5.22405,5.31618,5.07888,5.32696,5.21948,5.24081,5.08586,5.33327,5.22819,5.32575,5.09219,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.28703,5.22795,5.34511,5.12093,5.38981,5.25536,5.34633,5.13286,4.88875,5.01802,5.08214,5.01405,5.28433,5.15835,5.25334,5.03125,5.32285,4.99263,5.24654,4.99031,4.95394,5.17548,5.11927,4.97669,5.37092,4.95073,5.33215,5.11727,5.34264,5.16712,5.33274,5.10159,4.80475,5.01532,5.32237,5.03343,4.95458,5.22529,5.31741,5.08014,5.3281,5.22095,5.2423,5.08729,5.33433,5.23005,5.32708,5.09351,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.2873,5.22826,5.3454,5.12127,5.3901,5.25564,5.34673,5.13313,4.88904,5.01825,5.0825,5.01451,5.28458,5.15864,5.25366,5.03161,5.32308,4.99291,5.24681,4.99056,4.95424,5.17574,5.11952,4.97702,5.37114,4.95117,5.33237,5.11752,5.34285,5.16744,5.33293,5.10183,4.80495,5.01563,5.3227,5.03371,4.95483,5.22558,5.31762,5.08042,5.32833,5.22127,5.24258,5.08771,5.33461,5.2303,5.32731,5.09377,
Second Transpose (Finished All2All),53.5094,53.5925,53.5371,53.5772,53.3609,53.3554,53.305,53.3231,52.4488,52.4518,52.3649,52.0173,53.3297,53.2573,53.3258,53.2861,51.1385,51.1216,51.139,51.1241,50.8327,50.8174,50.8313,50.6522,51.0539,51.0492,51.0415,51.0497,51.2684,51.2524,51.2483,51.2584,51.6767,51.667,51.6971,51.689,50.5887,50.5747,50.5724,50.5805,50.2659,50.2592,50.2673,50.2442,51.2407,51.2188,51.2298,51.2321,
Second Transpose (Unpacking),53.5098,53.5932,53.5377,53.5777,53.3615,53.3559,53.3055,53.3237,52.4492,52.4522,52.3654,52.0178,53.3303,53.2578,53.3264,53.2866,51.1389,51.1219,51.1396,51.1246,50.833,50.8178,50.8317,50.6526,51.0544,51.0497,51.042,51.0501,51.2687,51.2526,51.2487,51.2588,51.6771,51.6674,51.6975,51.6894,50.589,50.5752,50.5729,50.5809,50.2663,50.2597,50.2678,50.2445,51.241,51.2193,51.2301,51.2325,
1D FFT X-Direction,0.059476,0.049254,0.048302,0.047974,0.051005,0.047865,0.046734,0.048246,0.04967,0.047818,0.048038,0.046915,0.050166,0.04605,0.050508,0.045435,0.049495,0.045762,0.04649,0.04613,0.052793,0.0483,0.046284,0.045839,0.04895,0.047187,0.047113,0.047919,0.048152,0.047839,0.046579,0.046599,0.046315,0.049396,0.046961,0.048105,0.048442,0.049148,0.047243,0.046777,0.047878,0.048224,0.046399,0.047952,0.047366,0.048986,0.045668,0.047185,
Run complete,53.5814,53.665,53.6106,53.6517,53.433,53.4257,53.3782,53.3953,52.5188,52.5238,52.4381,52.0851,53.4054,53.324,53.3995,53.3539,51.2049,51.1839,51.2066,51.1888,50.8974,50.8819,50.8964,50.7152,51.1204,51.1166,51.1073,51.1147,51.3369,51.3313,51.3347,51.3294,51.7372,51.7335,51.7639,51.7553,50.6556,50.6414,50.6386,50.6467,50.3301,50.3248,50.332,50.3104,51.3062,51.2867,51.2975,51.2962,

init,1611.63,1624.67,1618.87,1615.79,1600.68,1604.55,1598.77,1605.08,1610.06,1616.64,1613.7,1607.24,1611.38,1606.31,1612.61,1611.55,1610.03,1612.82,1617.81,1614.04,1590.85,1649.9,1573.14,1654.57,1609.58,1605.87,1618.41,1606.54,1603.7,1597.86,1604.04,1609.33,1616.28,1617.76,1618.48,1618.26,1602.96,1609.03,1610.49,1605.01,1613.24,1611.74,1619.41,1614.27,1613.19,1617.06,1610.16,1606.28,
1D FFT Z-Direction,54.0944,54.154,54.1762,54.143,53.8565,53.8031,53.825,53.86,52.8381,52.8161,52.8379,52.7802,53.856,52.96,53.8473,53.8166,51.8151,51.791,51.8103,51.7966,51.6961,51.7002,51.688,51.5161,51.6236,51.4471,51.6181,51.6222,51.9882,51.9755,51.9767,51.9894,51.0307,51.149,51.1468,51.1428,51.758,51.7508,51.7477,51.7601,51.1912,51.1952,51.1934,51.0213,51.5335,51.5316,51.5339,51.5338,
First Transpose (First Send),0.082937,0.070334,0.067607,0.06775,0.071912,0.067339,0.06885,0.069596,0.066478,0.069086,0.068037,0.066797,0.073231,0.065568,0.070861,0.066466,0.066587,0.066177,0.069191,0.06864,0.069607,0.06879,0.067794,0.06592,0.070788,0.069862,0.068483,0.069616,0.06976,0.068966,0.069182,0.06768,0.066103,0.066036,0.066166,0.064909,0.064845,0.066078,0.065886,0.06422,0.063631,0.066439,0.065446,0.065463,0.066193,0.070259,0.066443,0.06566,
First Transpose (Packing),0.270796,0.255284,0.247035,0.258695,0.252336,0.24209,0.242732,0.246927,0.241279,0.25052,0.244714,0.24254,0.250378,0.234096,0.276777,0.229639,0.241251,0.234934,0.242965,0.237434,0.246624,0.239863,0.236911,0.227683,0.246489,0.24641,0.242698,0.247698,0.24473,0.245345,0.244072,0.241674,0.228992,0.235008,0.233807,0.238091,0.236882,0.237223,0.236571,0.234309,0.233253,0.23752,0.234015,0.234782,0.234569,0.253672,0.225156,0.23078,
First Transpose (Start Local Transpose),0.271106,0.255607,0.247307,0.258975,0.252593,0.242379,0.242984,0.247193,0.241488,0.250803,0.244995,0.242811,0.250621,0.234354,0.277123,0.229926,0.241546,0.235212,0.24326,0.2377,0.246872,0.240154,0.237119,0.227953,0.246744,0.246691,0.24299,0.247944,0.244995,0.245647,0.244317,0.24199,0.22928,0.235247,0.234079,0.238393,0.237102,0.237487,0.236831,0.234565,0.233493,0.237787,0.234283,0.235037,0.234822,0.253955,0.225425,0.231004,
First Transpose (Start Receive),0.282518,0.259624,0.251159,0.263079,0.256552,0.246617,0.246825,0.251167,0.245526,0.25464,0.248661,0.246597,0.254319,0.23809,0.281785,0.233495,0.245499,0.238995,0.246825,0.241197,0.250263,0.243679,0.240653,0.231916,0.25086,0.25019,0.246448,0.251614,0.248821,0.249192,0.247783,0.245753,0.232768,0.23865,0.237553,0.242365,0.240866,0.24101,0.240581,0.23793,0.237095,0.241406,0.237605,0.238464,0.238207,0.258742,0.22874,0.234873,
First Transpose (First Receive),5.86109,5.95097,5.58747,5.5464,5.95339,5.9314,5.60112,5.54825,5.02962,5.0158,4.98395,5.03263,5.71638,5.70578,5.27332,5.20203,5.95257,5.88063,5.59559,5.50831,5.75926,5.94055,5.59292,5.51563,5.95358,5.93528,5.59552,5.56853,5.95212,5.87128,5.59037,5.50501,5.74318,5.9249,5.56243,4.99,5.72901,5.74257,5.48071,5.40309,5.94396,5.8325,5.52411,5.47174,5.94192,5.91166,5.58721,5.51792,
First Transpose (Finished Receive),5.86149,5.95154,5.58827,5.54686,5.95392,5.93188,5.60158,5.54875,5.03022,5.01621,4.98439,5.033,5.71714,5.70661,5.274,5.20268,5.95289,5.881,5.59593,5.50864,5.75958,5.94092,5.59332,5.51602,5.95395,5.9357,5.59594,5.56891,5.95248,5.8717,5.59071,5.50533,5.74359,5.92529,5.56285,4.99066,5.7294,5.74287,5.48122,5.40345,5.94438,5.83287,5.52457,5.47213,5.94258,5.91208,5.58757,5.5183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.86535,5.9566,5.5931,5.55232,5.95904,5.93678,5.60623,5.55459,5.03537,5.02104,4.9896,5.03859,5.72638,5.71824,5.28078,5.20918,5.95646,5.88421,5.59881,5.51172,5.76292,5.94442,5.5966,5.51913,5.95786,5.93861,5.59903,5.57217,5.95597,5.87487,5.5941,5.50841,5.74765,5.92829,5.56554,4.99434,5.73242,5.74669,5.48404,5.40676,5.94803,5.83558,5.52776,5.47522,5.94718,5.91596,5.59068,5.52122,
First Transpose (Send Complete),5.92724,6.02134,5.65551,5.61807,6.01894,6.00012,5.66771,5.61851,5.29588,5.36668,5.35421,5.13749,5.93136,5.92569,5.56777,5.54461,6.01135,5.94234,5.65786,5.56951,5.81908,6.00221,5.65469,5.57477,6.01857,5.99521,5.65636,5.63067,6.01194,5.93136,5.65045,5.5648,5.80428,5.98444,5.6216,5.05234,5.78868,5.80156,5.54117,5.46438,6.00534,5.89215,5.58426,5.53186,6.00481,5.97487,5.64526,5.57729,
1D FFT Y-Direction,5.92615,6.01985,5.65408,5.61599,6.01761,5.9985,5.6666,5.61729,5.09541,5.08932,5.05324,5.0984,5.78826,5.78258,5.34763,5.27263,6.01036,5.94139,5.65656,5.5685,5.8181,6.00128,5.65361,5.57383,6.01728,5.9943,5.65508,5.62948,6.0111,5.9303,5.64938,5.56374,5.8032,5.98339,5.62058,5.05131,5.78765,5.80055,5.54007,5.46343,6.00446,5.89109,5.58323,5.53072,6.00369,5.97387,5.64425,5.57647,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.92775,6.0221,5.65609,5.6186,6.01952,6.00098,5.66829,5.61899,5.29641,5.36728,5.35489,5.13795,5.93171,5.92635,5.56851,5.54571,6.01216,5.94283,5.65838,5.56993,5.81948,6.00259,5.65509,5.5753,6.01916,5.99575,5.65681,5.63092,6.01236,5.93173,5.65089,5.56525,5.80471,5.98483,5.62199,5.05283,5.78906,5.80189,5.54159,5.46475,6.00582,5.89251,5.58472,5.53244,6.00535,5.97528,5.64562,5.57758,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.92801,6.02241,5.65641,5.61894,6.01982,6.00131,5.66867,5.61926,5.29673,5.36752,5.35516,5.13822,5.93197,5.92664,5.56885,5.54605,6.0125,5.94311,5.65871,5.57017,5.81975,6.00281,5.65571,5.57559,6.01952,5.99605,5.65713,5.63142,6.01254,5.93207,5.65109,5.56555,5.80493,5.98509,5.62224,5.05308,5.78932,5.80209,5.5418,5.465,6.0061,5.89281,5.58498,5.53283,6.00561,5.97556,5.64583,5.57785,
Second Transpose (Finished All2All),54.0237,54.0814,54.1072,54.0729,53.7863,53.7337,53.7565,53.7886,52.7694,52.7443,52.7683,52.7155,53.7829,52.8956,53.7749,53.7545,51.7449,51.7287,51.7401,51.7356,51.6297,51.6319,51.6252,51.4529,51.5562,51.3813,51.5518,51.5568,51.9229,51.9079,51.9114,51.9233,50.965,51.0836,51.0785,51.0749,51.6915,51.6802,51.6825,51.6932,51.1259,51.1254,51.1292,50.9577,51.4685,51.4648,51.4716,51.4685,
Second Transpose (Unpacking),54.0241,54.0821,54.1075,54.0734,53.7867,53.7341,53.7569,53.789,52.7699,52.7448,52.7688,52.716,53.7833,52.8961,53.7752,53.7549,51.7454,51.7291,51.7405,51.7362,51.6302,51.6323,51.6256,51.4533,51.5566,51.3817,51.5522,51.5571,51.9233,51.9083,51.9118,51.9237,50.9654,51.084,51.079,51.0753,51.6921,51.6807,51.6828,51.6935,51.1263,51.1257,51.1296,50.9581,51.4689,51.4652,51.472,51.4689,
1D FFT X-Direction,0.05935,0.049359,0.047089,0.047265,0.05051,0.047643,0.048877,0.048893,0.048061,0.048217,0.04762,0.04797,0.053699,0.046273,0.049539,0.047473,0.047736,0.047385,0.049338,0.049104,0.05058,0.048356,0.047715,0.047661,0.051366,0.049434,0.048731,0.049445,0.051208,0.049034,0.049893,0.048122,0.047334,0.047688,0.047377,0.046469,0.046265,0.047448,0.047835,0.046094,0.04557,0.047558,0.047558,0.047578,0.048576,0.049948,0.049728,0.048118,
Run complete,54.0947,54.1542,54.1765,54.1433,53.8568,53.8033,53.8253,53.8603,52.8384,52.8163,52.8382,52.7805,53.8563,52.9602,53.8476,53.8173,51.8153,51.7912,51.8105,51.7968,51.6963,51.7004,51.6883,51.5164,51.6238,51.4473,51.6183,51.6225,51.9885,51.9757,51.977,51.9896,51.0309,51.1492,51.1471,51.143,51.7583,51.751,51.7479,51.7603,51.1915,51.1955,51.1936,51.0216,51.5338,51.5319,51.5342,51.534,

init,1611.63,1624.67,1618.87,1615.79,1600.68,1604.55,1598.77,1605.08,1610.06,1616.64,1613.7,1607.24,1611.38,1606.31,1612.61,1611.55,1610.03,1612.82,1617.81,1614.04,1590.85,1649.9,1573.14,1654.57,1609.58,1605.87,1618.41,1606.54,1603.7,1597.86,1604.04,1609.33,1616.28,1617.76,1618.48,1618.26,1602.96,1609.03,1610.49,1605.01,1613.24,1611.74,1619.41,1614.27,1613.19,1617.06,1610.16,1606.28,
1D FFT Z-Direction,53.6088,53.5971,53.5443,53.5689,53.3643,53.3358,53.3639,53.3086,52.6919,52.6932,52.1862,51.9992,53.3007,53.2332,53.3007,53.2666,50.9917,50.9811,50.9922,50.7952,54.1034,53.9074,53.9134,54.1458,50.806,50.803,50.8098,50.7937,50.9423,50.9377,50.929,50.919,50.8663,50.7575,50.7778,50.7465,51.8014,51.7989,51.4423,51.7857,50.2842,50.2844,50.2931,50.2796,51.0557,51.036,51.047,51.0422,
First Transpose (First Send),0.079063,0.068221,0.067956,0.06585,0.071602,0.067191,0.063738,0.066385,0.068076,0.06905,0.06762,0.064499,0.070169,0.065965,0.070938,0.065387,0.06777,0.064223,0.065645,0.064139,0.067354,0.062767,0.065507,0.0628,0.066619,0.064891,0.066974,0.066127,0.067958,0.065336,0.064726,0.06504,0.065848,0.070917,0.069751,0.069689,0.072697,0.069819,0.069175,0.067839,0.070591,0.071503,0.072273,0.069709,0.069832,0.073023,0.067604,0.069393,
First Transpose (Packing),0.255677,0.245986,0.244723,0.243782,0.247351,0.238475,0.233529,0.23967,0.23824,0.244912,0.242379,0.230341,0.251327,0.231372,0.259122,0.228572,0.24508,0.23559,0.239674,0.229423,0.239734,0.235086,0.236957,0.222046,0.238824,0.238775,0.23687,0.23858,0.240242,0.239398,0.235898,0.239059,0.238579,0.250323,0.247574,0.258024,0.255793,0.251718,0.24588,0.247934,0.246824,0.248463,0.253476,0.247028,0.246179,0.258746,0.232595,0.239281,
First Transpose (Start Local Transpose),0.255978,0.246272,0.244971,0.244009,0.247627,0.238746,0.233796,0.239931,0.238455,0.245204,0.24264,0.230605,0.251571,0.231658,0.259434,0.228809,0.245367,0.235867,0.239976,0.229659,0.239957,0.235345,0.237236,0.222315,0.239073,0.239057,0.23711,0.238841,0.240479,0.239666,0.236131,0.239308,0.238879,0.250569,0.247885,0.258294,0.256026,0.251943,0.246195,0.248292,0.247078,0.248777,0.253751,0.247301,0.246439,0.259025,0.232876,0.239597,
First Transpose (Start Receive),0.259921,0.250055,0.248525,0.247758,0.251318,0.242618,0.237334,0.244115,0.242407,0.249177,0.246172,0.2345,0.255183,0.235154,0.264345,0.232267,0.249808,0.239225,0.243484,0.233109,0.245569,0.238753,0.240693,0.225728,0.245264,0.243381,0.240688,0.242507,0.243994,0.243452,0.239872,0.243061,0.242151,0.254238,0.251286,0.261955,0.25999,0.256124,0.250086,0.252118,0.250822,0.252485,0.257244,0.251132,0.25062,0.264311,0.236351,0.243571,
First Transpose (First Receive),5.4331,5.17623,5.29629,5.25492,5.32687,5.18493,5.25914,5.24396,4.93001,4.90418,4.63683,4.96292,5.28341,4.96391,5.10688,4.96729,5.33928,4.90647,4.74042,4.92521,4.96825,4.28808,4.65295,4.62393,5.42201,5.11849,5.28385,5.22239,4.89583,5.1049,5.25701,5.23153,4.87715,5.11541,5.21167,5.15125,5.34728,5.04374,5.2317,5.07989,5.3065,5.09479,5.17715,5.11061,5.22828,5.20077,5.19561,5.14813,
First Transpose (Finished Receive),5.43368,5.17681,5.29689,5.25538,5.32738,5.18546,5.25956,5.24449,4.93066,4.90468,4.6374,4.96348,5.284,4.96449,5.10795,4.96789,5.34012,4.90718,4.74107,4.92584,4.96889,4.28882,4.65384,4.62456,5.42255,5.11898,5.28434,5.22298,4.89627,5.1055,5.2574,5.23243,4.87759,5.1158,5.21227,5.15172,5.34771,5.04408,5.23241,5.0803,5.30693,5.09556,5.17762,5.1111,5.22855,5.20117,5.19638,5.14865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.44258,5.1824,5.3023,5.26162,5.33334,5.19144,5.26525,5.2506,4.93699,4.91048,4.6428,4.96956,5.29076,4.97087,5.11517,4.97339,5.34629,4.91265,4.74684,4.93223,4.97477,4.29596,4.6598,4.63064,5.42796,5.12443,5.28983,5.22821,4.90212,5.11147,5.26294,5.23876,4.88173,5.11996,5.21673,5.156,5.35219,5.04857,5.23706,5.0847,5.31182,5.09942,5.18275,5.11522,5.23169,5.20566,5.20138,5.15315,
