,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),206.953,205.434,202.709,203.1,205.895,202.423,203.353,200.352,206.965,203.29,200.053,203.156,206.196,205.127,203.006,202.583,206.45,205.645,202.795,203.154,206.204,205.085,203.054,202.383,206.889,205.256,202.368,202.978,206.142,205.042,199.747,202.838,206.551,205.456,203.074,203.11,206.095,205.209,203.341,202.725,206.539,205.474,202.984,202.159,205.519,204.962,203.188,202.327,206.902,205.162,202.93,201.111,206.148,205.278,203.386,202.703,204.002,205.193,203.215,201.302,203.606,205.07,203.301,202.345,
First Transpose (Send Complete),208.968,207.175,204.47,204.857,207.637,205.198,205.103,202.734,208.954,205.465,203.144,204.902,207.962,206.875,204.772,204.343,208.495,207.4,204.568,204.879,207.939,206.812,204.83,204.104,208.898,207.006,204.112,204.711,207.967,206.763,203.336,204.596,208.537,207.175,204.8,204.848,207.852,206.983,205.114,204.453,208.518,207.195,204.741,203.908,207.276,206.727,204.959,204.069,208.874,206.926,204.671,203.108,207.902,207.028,205.086,204.435,206.864,206.937,204.967,203.02,206.117,206.8,205.031,204.159,
1D FFT Y-Direction,208.963,207.173,204.468,204.853,207.636,204.142,205.101,202.106,208.952,205.03,201.837,204.9,207.96,206.874,204.77,204.341,208.493,207.398,204.566,204.877,207.937,206.811,204.828,204.102,208.896,207.004,204.11,204.709,207.965,206.762,201.548,204.594,208.536,207.174,204.798,204.846,207.85,206.982,205.112,204.451,208.516,207.193,204.739,203.906,207.274,206.725,204.957,204.067,208.872,206.925,204.669,202.839,207.9,207.027,205.084,204.432,205.968,206.935,204.965,203.018,205.409,206.797,205.029,204.157,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),210.385,208.581,205.879,206.266,209.045,206.599,206.509,204.139,210.363,206.862,204.551,206.303,209.362,208.284,206.18,205.743,209.912,208.808,205.977,206.286,209.347,208.219,206.236,205.513,210.314,208.412,205.517,206.119,209.383,208.17,204.749,206.007,209.953,208.575,206.208,206.254,209.26,208.391,206.52,205.862,209.933,208.602,206.149,205.316,208.683,208.135,206.366,205.476,210.289,208.334,206.076,204.512,209.306,208.434,206.492,205.843,208.286,208.344,206.373,204.428,207.536,208.207,206.439,205.567,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),210.385,208.581,205.879,206.266,209.045,206.599,206.509,204.14,210.363,206.863,204.551,206.304,209.363,208.285,206.181,205.744,209.912,208.808,205.977,206.286,209.347,208.22,206.237,205.513,210.315,208.412,205.517,206.119,209.384,208.17,204.749,206.007,209.953,208.575,206.208,206.255,209.261,208.392,206.521,205.862,209.934,208.602,206.149,205.316,208.683,208.135,206.367,205.476,210.289,208.335,206.077,204.513,209.307,208.435,206.492,205.844,208.286,208.344,206.374,204.428,207.536,208.208,206.44,205.567,
Second Transpose (Finished All2All),395.54,393.923,395.05,395.537,391.149,390.063,391.956,391.832,393.74,390.005,393.748,392.32,393.21,392.053,388.67,386.655,393.735,393.732,393.01,393.541,393.727,391.834,391.528,390.928,390.526,389.676,390.414,389.219,389.746,389.418,389.18,390.53,393.062,393.037,392.684,392.56,393.061,392.098,386.36,391.059,394.503,394.511,391.222,393.466,391.273,393.971,387.865,388.119,393.2,391.375,393.199,392.712,390.574,388.698,388.391,387.594,389.029,388.694,389.039,388.547,385.644,386.505,388.202,388.48,
Second Transpose (Unpacking),395.541,393.924,395.051,395.538,391.15,390.064,391.957,391.832,393.741,390.006,393.748,392.321,393.211,392.054,388.671,386.656,393.736,393.733,393.011,393.542,393.728,391.835,391.528,390.929,390.527,389.677,390.414,389.22,389.746,389.418,389.18,390.531,393.063,393.038,392.685,392.561,393.062,392.098,386.361,391.06,394.504,394.512,391.222,393.467,391.274,393.972,387.866,388.12,393.2,391.375,393.199,392.712,390.575,388.699,388.391,387.595,389.03,388.695,389.041,388.548,385.644,386.505,388.203,388.482,
1D FFT X-Direction,1.73034,1.56179,1.54156,1.56762,1.53147,1.56395,1.55197,1.5476,1.71976,1.55389,1.56336,1.55025,1.54156,1.52739,1.56466,1.5309,1.71492,1.54132,1.54544,1.5383,1.56029,1.56087,1.56003,1.54165,1.74696,1.56223,1.55496,1.56192,1.54102,1.57053,1.56906,1.57001,1.74515,1.55185,1.56855,1.56301,1.56062,1.5391,1.53157,1.55751,1.73641,1.5591,1.54891,1.54375,1.53651,1.55786,1.53058,1.56034,1.7069,1.54389,1.55976,1.56923,1.53689,1.55905,1.57633,1.56005,1.73895,1.56346,1.56529,1.5407,1.55445,1.57525,1.56714,1.55622,
Run complete,399.675,398.05,399.176,399.669,395.267,394.197,396.083,395.964,397.876,394.117,397.921,396.432,397.332,396.175,392.807,390.775,397.867,397.856,397.136,397.667,397.849,395.969,395.646,395.06,394.65,393.802,394.563,393.35,393.876,393.547,393.323,394.711,397.192,397.157,396.801,396.678,397.187,396.225,390.489,395.216,398.623,398.67,395.35,397.633,395.392,398.141,392.003,392.248,397.318,395.511,397.332,396.837,394.697,392.822,392.515,391.721,393.172,392.817,393.207,392.7,389.784,390.628,392.366,392.652,

init,1598.72,1592.42,1599.16,1604.9,1569.6,1582.37,1574.13,1555.96,1577.64,1584.01,1596.11,1587.79,1568.74,1573.82,1586.74,1550.21,1593.05,1590.58,1590.07,1593.55,1557.13,1551.94,1557.48,1564.33,1607.36,1588.22,1591.57,1590.16,1562.43,1573.67,1575.77,1571.17,1580.64,1592.78,1591.86,1599.85,1570.32,1569.03,1558.52,1571.61,1608.14,1593.68,1608.55,1610.52,1569.06,1573.92,1563.15,1583.52,1601.45,1604.61,1601.75,1611.95,1573.4,1571.16,1562.36,1586.12,1599.11,1598.07,1584.64,1598.37,1566.19,1565.41,1564.18,1570.51,
1D FFT Z-Direction,399.238,398.064,399.007,399.227,394.443,395.124,394.71,394.742,394.546,394.431,393.879,394.552,387.158,393.26,391.78,391.58,397.786,398.847,398.843,397.274,395.823,393.302,393.434,393.014,395.991,396.04,393.638,395.689,393.795,396.014,394.658,392.319,398.761,398.748,398.665,398.33,394.151,394.381,397.648,397.184,397.585,397.589,397.575,396.713,392.471,396.071,394.961,394.327,398.589,396.587,398.601,397.855,392.826,395.305,393.899,391.001,391.013,390.249,390.727,387.827,391.007,390.857,389.561,386.747,
First Transpose (First Send),1.9235,1.75991,1.73409,1.76528,1.71478,1.74231,5.11763,1.74026,1.9009,1.75401,1.77495,1.7512,1.69819,1.75697,1.72586,1.74788,1.90705,1.73404,1.75313,1.74385,1.74255,1.72732,1.74496,1.75287,1.89618,1.75172,1.76295,1.75325,1.75108,1.76202,1.75076,1.78603,1.91155,1.72853,1.74326,1.74198,1.7444,1.7484,1.73206,1.78308,1.91583,1.7591,1.73791,1.77311,1.73702,1.76152,1.72863,1.7263,1.94073,1.74677,1.76411,1.75814,1.74528,1.72373,1.75408,1.74952,1.93561,1.73406,1.75149,1.75886,1.76468,1.78527,1.76143,1.79219,
First Transpose (Packing),3.0497,2.86886,2.84571,2.87893,2.82358,2.85066,6.32479,2.84626,3.0161,2.86157,2.93078,2.85676,2.80082,2.87059,2.83501,2.85452,3.03073,2.84442,2.86869,2.85454,2.85418,2.8348,2.85068,2.86522,3.02343,2.85865,2.91286,2.86183,2.87462,2.87108,2.8743,2.93765,3.03036,2.8341,2.85414,2.85256,2.85587,2.86019,2.8384,2.92796,3.03413,2.90955,2.85385,2.92885,2.85734,2.90833,2.83968,2.85548,3.05591,2.85979,2.87665,2.87088,2.85658,2.83258,2.86296,2.85797,3.06932,2.84745,2.89972,2.909,2.89225,2.8966,2.9116,2.95072,
First Transpose (Start Local Transpose),3.05002,2.86915,2.84597,2.87923,2.82385,2.85099,6.32515,2.84656,3.01637,2.86183,2.93111,2.85706,2.8011,2.87088,2.8353,2.85482,3.03102,2.84468,2.869,2.85484,2.85452,2.83512,2.85095,2.86556,3.02372,2.85891,2.91316,2.86208,2.87492,2.87133,2.8746,2.93795,3.03064,2.83437,2.85444,2.85287,2.85619,2.8605,2.83864,2.92824,3.0345,2.90988,2.85413,2.92918,2.8576,2.90862,2.83996,2.85586,3.05631,2.86013,2.87688,2.87115,2.85692,2.83288,2.86328,2.85825,3.0696,2.84772,2.9,2.90934,2.89259,2.89696,2.91198,2.95102,
First Transpose (Start Receive),3.05439,2.87289,2.85021,2.88321,2.82788,2.85513,6.33675,2.85023,3.02102,2.86596,2.93608,2.86065,2.80518,2.87552,2.83925,2.85951,3.03594,2.84876,2.87379,2.85865,2.85823,2.83897,2.8553,2.8704,3.02828,2.86268,2.91801,2.86582,2.87934,2.87523,2.87824,2.94368,3.03542,2.83832,2.85841,2.85688,2.86016,2.86462,2.84241,2.93394,3.03918,2.91496,2.85806,2.93459,2.8616,2.91488,2.85484,2.86114,3.06042,2.86455,2.8814,2.87527,2.86053,2.83674,2.86726,2.86267,3.07409,2.85193,2.90541,2.91501,2.89644,2.90117,2.91754,2.95734,
First Transpose (First Receive),205.982,202.516,200.185,202.997,202.643,205.493,201.802,200.63,203.584,204.907,204.896,203.35,202.826,203.576,204.066,200.542,205.672,204.566,204.705,203.439,204.374,205.458,204.041,202.949,206.048,204.909,204.73,203.257,204.267,203.449,204.224,200.859,205.978,204.932,204.905,203.216,202.421,203.577,204.255,202.781,205.929,204.954,205.03,203.258,202.717,205.473,204.185,200.898,205.976,205.203,205.056,203.426,202.678,205.465,203.943,202.781,205.903,204.638,204.787,200.808,204.339,203.57,204.053,200.951,
First Transpose (Finished Receive),205.983,202.517,200.186,202.998,202.644,205.494,201.802,200.631,203.585,204.908,204.897,203.351,202.827,203.577,204.067,200.543,205.673,204.567,204.705,203.44,204.374,205.46,204.042,202.95,206.049,204.91,204.731,203.258,204.268,203.449,204.225,200.86,205.979,204.933,204.906,203.217,202.422,203.578,204.255,202.782,205.929,204.954,205.03,203.259,202.718,205.474,204.185,200.899,205.976,205.204,205.057,203.427,202.678,205.466,203.944,202.782,205.904,204.639,204.788,200.808,204.34,203.572,204.054,200.952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.99,202.549,200.234,203.006,202.652,205.502,201.853,200.645,203.629,204.916,204.905,203.359,202.834,203.585,204.074,200.551,205.682,204.575,204.713,203.449,204.382,205.487,204.071,202.979,206.057,204.917,204.738,203.266,204.276,203.456,204.234,200.869,205.986,204.94,204.914,203.225,202.456,203.587,204.263,202.79,205.937,204.964,205.038,203.267,202.726,205.482,204.194,200.909,205.984,205.212,205.065,203.435,202.687,205.475,203.951,202.79,205.913,204.648,204.797,200.896,204.348,203.597,204.063,200.962,
First Transpose (Send Complete),207.978,205.058,205.001,204.74,204.432,207.192,204.194,202.37,205.98,206.675,206.712,205.091,204.553,205.331,205.793,202.305,207.674,206.348,206.456,205.193,206.107,207.288,205.805,204.748,208.058,206.635,206.485,205.029,205.971,205.232,206.02,202.837,207.999,206.635,206.666,205.006,204.301,205.293,205.987,204.529,207.882,206.714,206.752,205.02,204.449,207.264,205.923,202.627,207.994,206.976,206.821,205.188,204.424,207.274,205.675,204.52,207.867,206.403,206.56,203.386,206.078,205.453,205.831,202.751,
1D FFT Y-Direction,207.976,204.356,202.025,204.738,204.43,207.191,203.64,202.368,205.585,206.672,206.71,205.089,204.551,205.33,205.791,202.304,207.673,206.347,206.455,205.191,206.105,207.286,205.803,204.746,208.057,206.634,206.483,205.027,205.97,205.231,206.018,202.68,207.998,206.633,206.664,205.004,204.203,205.291,205.985,204.527,207.881,206.713,206.75,205.018,204.447,207.261,205.921,202.625,207.992,206.974,206.819,205.186,204.421,207.272,205.673,204.518,207.865,206.401,206.558,202.651,206.076,205.37,205.83,202.693,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),209.394,206.469,206.411,206.15,205.838,208.598,205.601,203.776,207.395,208.072,208.119,206.49,205.952,206.736,207.2,203.706,209.091,207.757,207.864,206.599,207.518,208.705,207.222,206.165,209.474,208.04,207.892,206.436,207.377,206.637,207.425,204.246,209.416,208.035,208.073,206.411,205.707,206.698,207.393,205.934,209.299,208.121,208.159,206.427,205.858,208.671,207.33,204.038,209.41,208.384,208.226,206.594,205.827,208.681,207.08,205.927,209.281,207.808,207.969,204.792,207.484,206.869,207.24,204.158,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),209.395,206.47,206.411,206.15,205.839,208.598,205.601,203.776,207.395,208.073,208.119,206.49,205.952,206.736,207.2,203.706,209.091,207.757,207.864,206.6,207.519,208.706,207.223,206.165,209.474,208.04,207.893,206.436,207.378,206.637,207.426,204.246,209.417,208.036,208.074,206.412,205.707,206.698,207.394,205.934,209.299,208.121,208.159,206.428,205.859,208.672,207.331,204.039,209.41,208.384,208.227,206.594,205.827,208.681,207.08,205.928,209.281,207.809,207.969,204.792,207.485,206.869,207.24,204.159,
Second Transpose (Finished All2All),395.111,393.921,394.87,395.11,390.313,391,390.552,390.611,390.4,390.322,389.745,390.407,383.035,389.101,387.647,387.419,393.662,394.692,394.686,393.113,391.658,389.149,389.3,388.867,391.869,391.877,389.517,391.528,389.676,391.854,390.524,388.173,394.632,394.631,394.546,394.215,390.02,390.254,393.519,393.062,393.468,393.463,393.449,392.588,388.35,391.941,390.826,390.206,394.472,392.451,394.472,393.735,388.7,391.183,389.78,386.877,386.891,386.13,386.584,383.707,386.886,386.715,385.436,382.606,
Second Transpose (Unpacking),395.111,393.921,394.871,395.11,390.314,391.001,390.553,390.613,390.401,390.322,389.746,390.408,383.036,389.102,387.647,387.421,393.663,394.693,394.687,393.114,391.658,389.15,389.3,388.868,391.87,391.878,389.518,391.529,389.677,391.855,390.525,388.174,394.632,394.631,394.547,394.216,390.021,390.254,393.52,393.062,393.468,393.464,393.449,392.588,388.35,391.941,390.826,390.207,394.473,392.452,394.473,393.736,388.701,391.184,389.781,386.878,386.891,386.131,386.584,383.708,386.886,386.716,385.436,382.607,
1D FFT X-Direction,1.73077,1.57419,1.54479,1.57931,1.52878,1.55593,4.85581,1.55482,1.71479,1.56766,1.57693,1.56458,1.51299,1.5692,1.53978,1.56231,1.71815,1.54932,1.56564,1.55643,1.55547,1.54102,1.55971,1.566,1.70782,1.56576,1.56688,1.56667,1.56575,1.57544,1.56506,1.58555,1.72422,1.54182,1.55748,1.55429,1.55857,1.5625,1.54541,1.58433,1.7282,1.56162,1.5516,1.57464,1.5516,1.56555,1.54252,1.53904,1.75416,1.55891,1.57737,1.56577,1.55855,1.53821,1.56813,1.56241,1.74729,1.54552,1.54957,1.56141,1.57573,1.59751,1.56065,1.59205,
Run complete,399.238,398.064,399.008,399.227,394.443,395.124,394.71,394.742,394.546,394.431,393.879,394.552,387.158,393.261,391.781,391.58,397.786,398.848,398.844,397.274,395.824,393.302,393.434,393.014,395.991,396.04,393.639,395.689,393.795,396.015,394.658,392.319,398.762,398.749,398.666,398.331,394.151,394.381,397.649,397.184,397.585,397.589,397.575,396.713,392.471,396.072,394.962,394.328,398.589,396.588,398.601,397.855,392.826,395.306,393.9,391.001,391.013,390.249,390.727,387.827,391.007,390.857,389.561,386.748,

init,1598.72,1592.42,1599.16,1604.9,1569.6,1582.37,1574.13,1555.96,1577.64,1584.01,1596.11,1587.79,1568.74,1573.82,1586.74,1550.21,1593.05,1590.58,1590.07,1593.55,1557.13,1551.94,1557.48,1564.33,1607.36,1588.22,1591.57,1590.16,1562.43,1573.67,1575.77,1571.17,1580.64,1592.78,1591.86,1599.85,1570.32,1569.03,1558.52,1571.61,1608.14,1593.68,1608.55,1610.52,1569.06,1573.92,1563.15,1583.52,1601.45,1604.61,1601.75,1611.95,1573.4,1571.16,1562.36,1586.12,1599.11,1598.07,1584.64,1598.37,1566.19,1565.41,1564.18,1570.51,
1D FFT Z-Direction,400.595,400.586,399.811,399.935,397.083,396.091,397.208,395.302,393.356,393.329,393.296,393.326,392.21,391.1,393.316,393.248,395.073,394.983,394.066,395.067,394.396,393.156,389.034,391.213,394.061,392.495,392.941,392.632,394.042,393.329,391.158,390.514,394.865,394.846,393.857,394.041,391.508,390.622,391.319,391.49,396.17,393.63,396.151,396.166,395.314,395.167,395.145,392.522,399.722,399.544,399.533,399.717,391.836,391.977,398.094,395.502,391.671,389.794,391.155,391.044,391.67,391.509,388.929,388.849,
First Transpose (First Send),1.957,1.75022,1.75408,1.73026,1.73052,1.73666,1.72803,1.74481,1.9107,1.73654,1.77571,1.78013,1.73929,1.75969,1.75894,1.74647,1.90566,1.74618,1.78179,1.74872,1.76956,1.7226,1.73987,1.74883,1.89839,1.77092,1.73249,1.75792,1.73656,1.75894,1.72742,1.75657,1.90617,1.73195,1.74012,1.75066,1.74971,1.73054,1.73703,1.75146,1.91967,1.7441,1.73891,1.7542,1.72,1.72763,1.76417,1.73259,1.91333,1.76227,1.75692,1.73454,1.75423,1.7467,1.75347,1.75423,1.89055,1.7312,1.73288,1.75801,1.73615,1.74673,1.75619,1.7748,
First Transpose (Packing),3.08206,2.87656,2.88289,2.84698,2.83977,2.84465,2.8506,2.85307,3.04121,2.84551,2.89344,2.91346,2.8447,2.91349,2.86904,2.88555,3.02597,2.88651,2.92052,2.89282,2.91614,2.84788,2.86083,2.87238,3.02663,2.91548,2.85325,2.90401,2.84846,2.90417,2.84477,2.88121,3.02365,2.83799,2.8479,2.86225,2.85634,2.83851,2.84625,2.86498,3.03931,2.85982,2.84833,2.87056,2.82904,2.84277,2.87167,2.85147,3.03065,2.87163,2.86565,2.83986,2.86117,2.85745,2.86068,2.86745,3.0125,2.84128,2.84863,2.87187,2.85039,2.86717,2.87047,2.89939,
First Transpose (Start Local Transpose),3.08233,2.87686,2.88319,2.84733,2.84009,2.84495,2.85095,2.85337,3.04147,2.84577,2.89375,2.91374,2.84502,2.91381,2.86936,2.88585,3.02621,2.88677,2.92081,2.8932,2.91644,2.84821,2.86111,2.87268,3.02694,2.91576,2.85353,2.90427,2.84876,2.90448,2.84504,2.88153,3.02394,2.83828,2.84818,2.86255,2.85667,2.8388,2.84653,2.86527,3.03963,2.8601,2.84862,2.87089,2.82931,2.84304,2.87202,2.85178,3.03095,2.87191,2.86594,2.84015,2.86185,2.85772,2.86096,2.86776,3.01279,2.84159,2.8489,2.87218,2.85073,2.86745,2.87075,2.89969,
First Transpose (Start Receive),3.08724,2.88072,2.88854,2.8514,2.84391,2.84894,2.8573,2.85714,3.04599,2.85,2.89855,2.91819,2.84914,2.91996,2.87386,2.89084,3.03094,2.8923,2.92636,2.89856,2.92055,2.85244,2.86478,2.8771,3.03168,2.91979,2.85806,2.90835,2.85279,2.90934,2.84915,2.88656,3.02845,2.84205,2.85212,2.86726,2.86296,2.84246,2.85026,2.86897,3.04407,2.86384,2.85225,2.87507,2.8338,2.84692,2.87571,2.85651,3.03521,2.8764,2.87023,2.84707,2.86585,2.8618,2.86453,2.87232,3.01691,2.84629,2.85272,2.87613,2.85501,2.87184,2.87508,2.90526,
First Transpose (First Receive),206.065,205.442,203.134,200.932,205.282,205.189,202.411,202.831,206.101,205.512,203.167,203.529,205.352,204.732,202.143,203.38,203.986,203.457,200.036,203.509,205.394,205.028,200.638,203.094,204.059,205.464,203.605,203.275,205.366,204.846,202.425,201.015,203.921,203.471,203.23,203.325,202.773,202.894,200.583,200.701,206.342,203.084,203.525,203.467,205.044,204.905,202.51,203.227,206.367,205.474,203.419,203.422,205.038,204.863,202.401,203.178,206.354,203.329,203.616,203.463,205.333,204.728,200.328,202.839,
First Transpose (Finished Receive),206.066,205.443,203.134,200.933,205.283,205.189,202.412,202.832,206.102,205.513,203.167,203.529,205.353,204.733,202.144,203.381,203.986,203.458,200.037,203.51,205.394,205.029,200.639,203.095,204.06,205.465,203.606,203.276,205.367,204.847,202.425,201.016,203.922,203.472,203.23,203.325,202.774,202.895,200.584,200.702,206.343,203.085,203.525,203.468,205.045,204.905,202.51,203.228,206.368,205.474,203.42,203.423,205.039,204.863,202.402,203.178,206.355,203.329,203.616,203.464,205.334,204.729,200.329,202.84,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.072,205.45,203.143,201.026,205.29,205.197,202.42,202.84,206.11,205.521,203.175,203.538,205.38,204.74,202.153,203.389,203.995,203.466,200.045,203.518,205.402,205.036,200.647,203.103,204.067,205.472,203.614,203.283,205.373,204.853,202.433,201.026,203.929,203.479,203.238,203.333,203.003,202.904,200.593,200.71,206.35,203.093,203.533,203.476,205.052,204.913,202.518,203.236,206.375,205.483,203.429,203.43,205.046,204.87,202.409,203.186,206.363,203.338,203.624,203.472,205.342,204.736,200.338,202.848,
First Transpose (Send Complete),208.03,207.258,204.901,203.494,207.002,206.981,204.156,204.578,208.075,207.281,204.96,205.243,207.153,206.524,203.899,205.128,206.33,205.457,203.558,205.273,207.175,206.799,202.391,204.832,206.028,207.211,205.375,205.032,207.145,206.563,204.176,203.283,205.895,205.268,204.989,205.07,205.341,205.026,202.472,202.48,208.304,204.88,205.282,205.202,206.776,206.652,204.272,204.991,208.404,207.234,205.17,205.187,206.812,206.635,204.16,204.928,208.326,205.096,205.391,205.21,207.057,206.517,202.132,204.604,
1D FFT Y-Direction,208.028,207.256,204.899,202.775,207,206.979,204.154,204.577,208.073,207.279,204.959,205.241,207.151,206.522,203.897,205.126,206.002,205.241,201.797,205.271,207.173,206.797,202.389,204.83,206.026,207.209,205.374,205.03,207.143,206.562,204.174,202.756,205.894,205.267,204.987,205.068,204.741,204.642,202.348,202.475,208.302,204.879,205.281,205.2,206.775,206.651,204.271,204.989,208.402,207.232,205.168,205.186,206.81,206.634,204.158,204.927,208.324,205.095,205.389,205.208,207.056,206.515,202.08,204.602,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),209.446,208.668,206.305,204.901,208.407,208.387,205.728,205.983,209.483,208.679,206.368,206.641,208.559,207.934,205.305,206.53,207.744,206.863,204.962,206.679,208.581,208.206,203.798,206.239,207.444,208.617,206.781,206.44,208.551,207.969,205.584,204.688,207.311,206.668,206.394,206.477,206.746,206.432,203.879,203.888,209.717,206.286,206.689,206.609,208.181,208.058,205.68,206.399,209.82,208.643,206.575,206.594,208.217,208.042,205.564,206.336,209.741,206.5,206.798,206.617,208.465,207.922,203.542,206.013,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
