,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),9.74328,9.72028,9.73467,9.63295,10.0552,10.0567,10.0431,9.92665,5.11147,5.18912,5.04646,5.10721,9.78376,9.74221,9.77267,9.73938,5.18983,5.16593,5.23778,5.1341,5.21325,5.16946,5.22711,5.14164,5.32542,5.25985,5.25635,5.22242,10.1259,10.0964,10.1525,10.0337,9.78136,9.76071,9.75218,9.72735,9.77795,9.74397,9.74363,9.72237,5.35682,5.3429,5.25917,5.2638,9.71508,9.68657,9.75532,9.65584,5.38646,5.31288,5.25426,5.28107,9.74764,9.7134,9.71515,9.68015,9.80144,9.76242,9.74925,9.72926,5.46561,5.33369,5.34503,5.31442,
Second Transpose (Finished Receive),9.74358,9.72054,9.73488,9.63324,10.0554,10.0571,10.0435,9.92687,5.1117,5.18937,5.04676,5.10747,9.78394,9.74244,9.77298,9.73966,5.19004,5.16614,5.23801,5.13447,5.21355,5.16974,5.2274,5.14194,5.32567,5.26014,5.25658,5.22265,10.1261,10.0968,10.1529,10.0341,9.78167,9.76096,9.7524,9.72761,9.77834,9.74419,9.7439,9.72275,5.35704,5.34311,5.25942,5.26402,9.71534,9.68688,9.75558,9.65614,5.38668,5.31319,5.2546,5.28141,9.74793,9.71363,9.71537,9.68046,9.80178,9.76274,9.7495,9.73096,5.46584,5.33396,5.34531,5.31475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.74695,9.72362,9.73851,9.6371,10.0586,10.0607,10.047,9.92993,5.11476,5.19274,5.05039,5.11011,9.78708,9.7457,9.77655,9.74313,5.19306,5.16967,5.24143,5.13791,5.21703,5.17271,5.23107,5.14529,5.32862,5.26344,5.25962,5.22544,10.1294,10.1002,10.1564,10.0378,9.7852,9.76441,9.75556,9.73076,9.78207,9.74724,9.74728,9.7261,5.36026,5.34619,5.26252,5.2669,9.71883,9.69025,9.75868,9.65967,5.38952,5.31713,5.25783,5.28448,9.75134,9.7168,9.71847,9.68386,9.80494,9.76591,9.7525,9.7343,5.46898,5.33671,5.34835,5.31864,
1D FFT X-Direction,0.046598,0.038452,0.038871,0.039239,0.041173,0.038323,0.038616,0.038868,0.040344,0.03794,0.038489,0.037925,0.040927,0.037261,0.041829,0.039395,0.039858,0.038375,0.038444,0.038358,0.039869,0.038905,0.040024,0.039065,0.039068,0.040425,0.038498,0.040876,0.041301,0.039022,0.039244,0.040916,0.038168,0.038764,0.039587,0.038731,0.039997,0.039204,0.040125,0.040286,0.038904,0.037046,0.040423,0.038481,0.038439,0.042066,0.038392,0.039288,0.041759,0.038876,0.038759,0.039212,0.039828,0.04048,0.039639,0.038193,0.038901,0.039981,0.040149,0.038128,0.04048,0.040404,0.040686,0.040574,
Run complete,9.80286,9.77736,9.79336,9.69635,10.1146,10.1169,10.105,9.98693,5.16936,5.24801,5.1046,5.18722,9.84261,9.80317,9.8342,9.79863,5.24961,5.22473,5.2957,5.19384,5.27158,5.23165,5.28532,5.20007,5.38271,5.3236,5.31672,5.28129,10.1831,10.1568,10.2193,10.1513,9.84022,9.81979,9.81184,9.78438,9.84039,9.8042,9.80816,9.78157,5.41436,5.40103,5.31421,5.32098,9.77377,9.7569,9.81388,9.71343,5.44116,5.39415,5.3132,5.33949,9.80372,9.77403,9.77585,9.73946,9.86148,9.82126,9.81147,9.79107,5.52566,5.392,5.46467,5.37343,

init,1568.74,1571.59,1563.45,1571.79,1512.14,1555.62,1552.13,1539.64,1590.2,1574.93,1575.54,1571.05,1559.73,1552.77,1557.45,1525.15,1559.87,1566.47,1562.4,1567.12,1539.94,1552.93,1561.91,1554.98,1563.41,1555.13,1556.67,1560.68,1534.16,1538.81,1535.22,1528.87,1544.52,1550.79,1558.08,1527.92,1529.47,1545.25,1547.51,1550.33,1593.96,1599.9,1542.63,1542.45,1538.41,1541.61,1523.51,1533.55,1562.6,1566.15,1569.09,1566.15,1541.02,1545.74,1541.93,1540.93,1562.79,1548.79,1568.51,1553.92,1562.82,1562.89,1552.47,1560.51,
1D FFT Z-Direction,4.9735,4.88453,4.89949,4.86103,5.01075,5.07769,4.97763,4.99125,4.98051,4.9753,4.9654,4.95736,5.00082,4.9994,4.96152,4.93481,4.92533,4.8948,4.812,4.82333,4.93994,4.96963,4.89808,4.89196,4.93727,4.96262,4.86757,4.875,4.99335,5.01653,5.01707,4.99217,5.08819,5.11437,5.00849,5.0441,5.05306,5.10593,5.03944,5.03082,5.05688,4.95608,4.93357,4.88906,5.08157,5.11445,4.9893,5.04887,4.89029,4.9039,4.83391,4.92177,5.05879,5.10896,4.9587,5.01368,5.03551,5.03454,5.01266,4.97777,5.03613,4.98174,4.97197,4.96024,
First Transpose (First Send),0.065937,0.055413,0.057235,0.055928,0.05715,0.055715,0.056338,0.054523,0.057599,0.054699,0.056265,0.054277,0.05617,0.055712,0.060092,0.056214,0.056012,0.054915,0.055728,0.055738,0.056262,0.055721,0.055968,0.053523,0.056627,0.055608,0.053818,0.054559,0.05663,0.056442,0.069075,0.060739,0.057191,0.055311,0.057503,0.055656,0.05644,0.05476,0.057311,0.056266,0.05792,0.055752,0.053524,0.055722,0.056438,0.059361,0.054582,0.055211,0.055084,0.059127,0.055734,0.05454,0.05675,0.059004,0.056334,0.055238,0.059536,0.055806,0.059636,0.059763,0.05683,0.055274,0.05602,0.056936,
First Transpose (Packing),0.286939,0.270476,0.275146,0.271663,0.284572,0.277875,0.277959,0.270536,0.280991,0.267999,0.272196,0.268798,0.272022,0.27159,0.285072,0.266505,0.271758,0.268408,0.26863,0.269547,0.276558,0.2707,0.273416,0.264249,0.270082,0.266963,0.268813,0.276567,0.274404,0.274003,0.310563,0.290928,0.277679,0.271951,0.279409,0.274804,0.280238,0.27275,0.289702,0.273428,0.27656,0.272701,0.262736,0.270444,0.275356,0.293329,0.273864,0.274317,0.26803,0.279754,0.270485,0.276261,0.275104,0.275043,0.27181,0.272328,0.28967,0.27718,0.28492,0.282707,0.283851,0.279346,0.274325,0.277354,
First Transpose (Start Local Transpose),0.287207,0.270793,0.275399,0.271914,0.284932,0.278176,0.278211,0.270821,0.281249,0.268305,0.272468,0.269064,0.272258,0.271848,0.285367,0.26676,0.272059,0.268679,0.268878,0.269796,0.276814,0.270949,0.273667,0.264505,0.270324,0.267274,0.269058,0.276808,0.274693,0.274262,0.310862,0.291294,0.277965,0.272201,0.279714,0.275122,0.280472,0.273008,0.289999,0.273699,0.276826,0.272979,0.26298,0.270676,0.275578,0.293595,0.27412,0.274588,0.268277,0.280037,0.270753,0.276539,0.275383,0.275267,0.272054,0.272605,0.289929,0.277442,0.285199,0.28298,0.284098,0.27959,0.274628,0.277607,
First Transpose (Start Receive),0.290785,0.274675,0.278747,0.275584,0.288613,0.281747,0.28171,0.27441,0.284891,0.271525,0.275724,0.272325,0.27556,0.274958,0.289442,0.269895,0.276071,0.272243,0.272653,0.273197,0.280282,0.274253,0.277333,0.267897,0.273709,0.270646,0.272627,0.280513,0.279253,0.277811,0.315116,0.29588,0.281125,0.276037,0.283519,0.278698,0.284064,0.276784,0.294535,0.277634,0.281553,0.276988,0.266688,0.274021,0.278872,0.298186,0.277636,0.278805,0.271623,0.284019,0.274373,0.280189,0.279103,0.279844,0.275788,0.276112,0.29368,0.282285,0.290359,0.286236,0.287976,0.283798,0.278981,0.281945,
First Transpose (First Receive),4.56759,4.27619,4.36854,4.44502,4.57774,4.63246,4.37376,4.4882,4.56717,4.55053,4.34987,4.49013,4.54038,4.51406,4.466,4.4914,4.48959,4.38981,4.40466,4.34946,4.46794,4.41439,4.50002,4.48886,4.28697,4.55076,4.34597,4.49239,4.56518,4.5458,4.47097,4.49498,4.56633,4.72673,4.36255,4.55692,4.56392,4.71819,4.36026,4.49079,4.56375,4.51644,4.47214,4.42387,4.56497,4.72162,4.46993,4.49277,4.4292,4.52026,4.36626,4.55546,4.56177,4.72038,4.35421,4.48884,4.57339,4.51755,4.4388,4.49484,4.57117,4.4958,4.33902,4.4893,
First Transpose (Finished Receive),4.56799,4.27659,4.36899,4.44539,4.57812,4.63296,4.37435,4.4886,4.56771,4.55094,4.35026,4.49068,4.5408,4.51445,4.46651,4.49177,4.49004,4.39025,4.40506,4.34993,4.46841,4.41481,4.50058,4.48921,4.28736,4.55128,4.34639,4.49283,4.56596,4.54622,4.47143,4.4954,4.56666,4.72715,4.36297,4.55737,4.56438,4.71864,4.3608,4.49113,4.56415,4.51684,4.4725,4.4243,4.56534,4.72213,4.4703,4.49312,4.42972,4.52065,4.36667,4.5559,4.5621,4.72075,4.35457,4.48926,4.57393,4.51786,4.43943,4.49535,4.57166,4.49624,4.33961,4.4898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.57212,4.28044,4.37789,4.45011,4.58313,4.63782,4.37907,4.49369,4.57285,4.55541,4.35471,4.49498,4.54656,4.51978,4.47128,4.49633,4.49461,4.39499,4.40942,4.35454,4.47286,4.41883,4.50517,4.49351,4.29178,4.55599,4.35136,4.49758,4.57233,4.55241,4.47744,4.50251,4.5706,4.73182,4.36787,4.56199,4.56973,4.72291,4.36616,4.49575,4.56954,4.52117,4.47656,4.42834,4.57095,4.72707,4.47518,4.49776,4.43401,4.52483,4.37116,4.56022,4.56799,4.72502,4.35863,4.49337,4.58069,4.52286,4.44474,4.50054,4.57779,4.50125,4.34535,4.49621,
First Transpose (Send Complete),4.61489,4.32255,4.42023,4.49243,4.62726,4.72297,4.42262,4.53643,4.61766,4.59754,4.39735,4.53721,4.58982,4.56321,4.522,4.53906,4.5717,4.51633,4.45133,4.43507,4.54022,4.4606,4.54779,4.5485,4.33395,4.59865,4.39467,4.54099,4.61643,4.59589,4.52167,4.55129,4.61112,4.77391,4.40962,4.60303,4.61244,4.76708,4.41074,4.53884,4.67412,4.56272,4.51681,4.47189,4.6131,4.76988,4.51696,4.53963,4.47431,4.56666,4.41271,4.60155,4.6108,4.76704,4.40107,4.53507,4.62499,4.56898,4.49398,4.5449,4.6746,4.54502,4.39053,4.54059,
1D FFT Y-Direction,4.61351,4.32139,4.419,4.49102,4.62593,4.68078,4.42091,4.53524,4.61616,4.59625,4.39596,4.53586,4.58826,4.56183,4.51407,4.53773,4.53619,4.43713,4.45001,4.39528,4.51486,4.45898,4.54638,4.53469,4.3328,4.59736,4.39328,4.53952,4.61484,4.5944,4.52012,4.54946,4.60996,4.77253,4.4084,4.60177,4.61089,4.76585,4.40942,4.53746,4.67216,4.5612,4.51556,4.47076,4.61181,4.76845,4.51548,4.53814,4.47298,4.56538,4.4114,4.60011,4.60926,4.76545,4.3998,4.53374,4.62359,4.56728,4.48945,4.54361,4.67289,4.5435,4.38823,4.53918,
Second Transpose (First Send),4.70077,4.4386,4.47914,4.55615,4.71178,4.81226,4.48975,4.66334,4.78326,4.69233,4.52854,4.65103,4.74365,4.67422,4.62142,4.68434,4.62967,4.58269,4.51467,4.50704,4.69091,4.59288,4.61712,4.67726,4.45769,4.684,4.46282,4.68325,4.75127,4.75711,4.59932,4.63727,4.72599,4.85707,4.55767,4.67048,4.7005,4.83425,4.554,4.73417,4.74025,4.63163,4.5933,4.53907,4.75578,4.84274,4.6813,4.62491,4.53168,4.63577,4.46907,4.70404,4.68397,4.83499,4.52106,4.67157,4.71992,4.66597,4.65723,4.66721,4.74525,4.69663,4.45474,4.68895,
Second Transpose (Packing),4.74121,4.46468,4.61021,4.58907,4.74646,4.84625,4.65641,4.69994,4.79807,4.7564,4.54321,4.69268,4.78931,4.72418,4.68758,4.73702,4.70569,4.60493,4.5986,4.54194,4.69963,4.66305,4.65337,4.68415,4.46839,4.77473,4.49516,4.69736,4.77422,4.79289,4.61797,4.80077,4.78236,4.884,4.57965,4.72332,4.77351,4.88684,4.58365,4.77157,4.78064,4.68928,4.66397,4.64448,4.83418,4.90549,4.69532,4.67095,4.55506,4.67452,4.49891,4.72037,4.72801,4.8939,4.54202,4.68496,4.7591,4.78191,4.71884,4.73479,4.81168,4.75548,4.47681,4.73916,
Second Transpose (Start Local Transpose),4.70499,4.37969,4.56154,4.55388,4.70344,4.81507,4.53019,4.59312,4.69361,4.65469,4.46295,4.59055,4.64668,4.61979,4.59358,4.60005,4.65048,4.5705,4.50312,4.49645,4.61212,4.519,4.61889,4.61006,4.39213,4.72322,4.45161,4.61331,4.67833,4.67953,4.5905,4.63116,4.76575,4.84594,4.46811,4.66144,4.68445,4.83157,4.47572,4.62032,4.7378,4.62007,4.57218,4.53497,4.76568,4.85053,4.57474,4.60551,4.52741,4.6296,4.46819,4.66283,4.68135,4.84411,4.45881,4.59301,4.70602,4.63634,4.55359,4.70697,4.75225,4.61657,4.45846,4.61409,
Second Transpose (Start Receive),4.70902,4.38459,4.56767,4.55815,4.70756,4.82063,4.53456,4.59702,4.69756,4.6581,4.46795,4.59458,4.65091,4.62478,4.59773,4.60593,4.65404,4.57401,4.50656,4.5006,4.61795,4.52225,4.62449,4.6136,4.39551,4.72791,4.45575,4.61706,4.68268,4.68477,4.59796,4.64071,4.77,4.84965,4.47175,4.66554,4.68887,4.83543,4.48052,4.62429,4.74165,4.62421,4.57614,4.53905,4.77063,4.85587,4.57835,4.61179,4.53108,4.63639,4.47215,4.66662,4.68536,4.84826,4.46307,4.5967,4.71199,4.65222,4.55753,4.71219,4.75811,4.62026,4.46637,4.61849,
Second Transpose (First Receive),4.91452,4.82862,4.84161,4.80478,4.95473,5.01825,4.91894,4.93545,4.92743,4.92023,4.9079,4.90188,4.94348,4.94274,4.90347,4.87766,4.86814,4.84076,4.7585,4.76624,4.88093,4.91239,4.83951,4.83666,4.88054,4.90477,4.80972,4.81862,4.93642,4.96135,4.96038,4.9332,5.03301,5.0588,4.94961,4.98974,4.99801,5.05008,4.98162,4.97444,4.99751,4.89883,4.87529,4.83418,5.02559,5.05492,4.93233,4.99034,4.83464,4.84668,4.77842,4.86662,5.00356,5.05198,4.90179,4.9581,4.9771,4.97747,4.95566,4.92217,4.97949,4.92575,4.91286,4.90052,
Second Transpose (Finished Receive),4.91473,4.82886,4.842,4.80499,4.95498,5.01853,4.91932,4.93577,4.9277,4.92046,4.90822,4.90212,4.9437,4.94296,4.90379,4.87794,4.86837,4.84097,4.75873,4.76646,4.8812,4.91265,4.83977,4.83691,4.88074,4.90506,4.81001,4.81891,4.93664,4.96165,4.9607,4.93351,5.03323,5.0591,4.94993,4.99001,4.99834,5.05035,4.98188,4.97473,4.99775,4.89907,4.87549,4.83436,5.02581,5.05521,4.93265,4.99065,4.83485,4.84701,4.77871,4.86691,5.0038,5.05218,4.90204,4.9584,4.97739,4.97778,4.95599,4.92243,4.97972,4.92599,4.91311,4.90084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.91834,4.83178,4.84601,4.80801,4.95802,5.02243,4.92341,4.93868,4.93083,4.92341,4.91177,4.90485,4.94666,4.94609,4.90779,4.88113,4.87157,4.84396,4.76152,4.76936,4.88445,4.91581,4.84281,4.83987,4.88381,4.90832,4.81295,4.82182,4.9395,4.96536,4.96408,4.93789,5.03669,5.06199,4.95362,4.99294,5.00142,5.05352,4.9852,4.97816,5.00113,4.90232,4.87821,4.83719,5.02915,5.05866,4.93607,4.99408,4.83774,4.85048,4.7817,4.87009,5.00681,5.05544,4.90493,4.96163,4.9819,4.98139,4.95901,4.92568,4.98285,4.92901,4.91734,4.90398,
1D FFT X-Direction,0.046722,0.038959,0.040111,0.039781,0.041216,0.038988,0.039923,0.038511,0.04091,0.038528,0.040331,0.038416,0.03982,0.039117,0.04157,0.039131,0.039698,0.038575,0.039158,0.03927,0.039028,0.039158,0.038672,0.037354,0.039947,0.039172,0.037277,0.038219,0.040029,0.039661,0.048148,0.042245,0.040799,0.039313,0.039099,0.039079,0.039657,0.03834,0.039607,0.039338,0.040656,0.038636,0.037492,0.039086,0.040248,0.04127,0.038062,0.038934,0.039237,0.040539,0.038429,0.038138,0.039112,0.039848,0.03973,0.038321,0.040389,0.038959,0.040973,0.040319,0.040727,0.038697,0.040251,0.040328,
Run complete,4.9746,4.88596,4.90308,4.91667,5.02245,5.07911,4.97897,4.99237,4.98184,4.97875,4.96673,4.95854,5.00432,5.00058,4.96315,4.93985,4.92639,4.89805,4.81314,4.8268,4.94618,4.97077,4.89936,4.89526,4.93858,4.9638,4.86864,4.90303,4.99439,5.01765,5.01843,5.00126,5.09611,5.11544,5.00971,5.04512,5.05437,5.1071,5.04089,5.04938,5.05803,4.99641,4.93729,4.8903,5.08639,5.11604,4.99298,5.05035,4.89146,4.90764,4.83512,4.92296,5.06227,5.11002,4.95974,5.01482,5.04053,5.04119,5.01392,4.97892,5.03726,4.98616,4.97326,4.96146,

init,1568.74,1571.59,1563.45,1571.79,1512.14,1555.62,1552.13,1539.64,1590.2,1574.93,1575.54,1571.05,1559.73,1552.77,1557.45,1525.15,1559.87,1566.47,1562.4,1567.12,1539.94,1552.93,1561.91,1554.98,1563.41,1555.13,1556.67,1560.68,1534.16,1538.81,1535.22,1528.87,1544.52,1550.79,1558.08,1527.92,1529.47,1545.25,1547.51,1550.33,1593.96,1599.9,1542.63,1542.45,1538.41,1541.61,1523.51,1533.55,1562.6,1566.15,1569.09,1566.15,1541.02,1545.74,1541.93,1540.93,1562.79,1548.79,1568.51,1553.92,1562.82,1562.89,1552.47,1560.51,
1D FFT Z-Direction,4.93515,4.93234,4.87975,4.89908,4.86793,4.94791,4.85499,4.84949,4.99292,4.9332,4.92686,4.87759,4.96869,4.97458,4.91012,4.89014,4.97539,4.94566,4.87707,4.89165,4.98128,4.9174,4.92902,4.89923,4.99281,5.02673,4.94512,4.92907,5.00372,4.99229,4.94921,4.96088,4.98134,4.89141,4.91759,4.91288,4.98641,4.91845,4.91008,4.88302,4.9615,4.88407,4.89543,4.85764,5.0746,4.97865,4.93357,4.99078,4.98329,4.97292,4.89926,4.91536,4.89729,4.97086,4.84199,4.85621,5.01073,4.98798,4.94207,5.00531,5.09041,5.01728,4.97022,4.97098,
First Transpose (First Send),0.066917,0.053327,0.056018,0.055417,0.056778,0.055555,0.056711,0.054056,0.05708,0.055047,0.054146,0.053503,0.05603,0.056325,0.060814,0.055348,0.059866,0.055718,0.055416,0.055383,0.056477,0.054495,0.055649,0.054031,0.054802,0.05769,0.055229,0.053999,0.058342,0.056661,0.0565,0.059116,0.06252,0.067641,0.06815,0.065439,0.056835,0.056606,0.0592,0.05648,0.055949,0.05433,0.057121,0.057186,0.058618,0.05915,0.055506,0.055524,0.058181,0.056464,0.055692,0.056351,0.056396,0.055398,0.054992,0.05546,0.064125,0.062264,0.061919,0.054937,0.061389,0.056926,0.056273,0.057487,
First Transpose (Packing),0.292623,0.265798,0.273825,0.266466,0.273489,0.271498,0.274717,0.27418,0.283168,0.274749,0.26893,0.268403,0.270351,0.268988,0.301964,0.268604,0.271631,0.269892,0.268883,0.269155,0.27503,0.270015,0.268251,0.264416,0.275675,0.271398,0.267992,0.268892,0.278353,0.271072,0.269791,0.292608,0.27312,0.280854,0.281068,0.274402,0.273083,0.267452,0.287042,0.270468,0.277999,0.269372,0.275239,0.268098,0.273639,0.288172,0.266595,0.265734,0.273439,0.269013,0.272587,0.267974,0.270595,0.271431,0.264335,0.268892,0.290204,0.282721,0.287011,0.278296,0.288432,0.275486,0.272805,0.276999,
First Transpose (Start Local Transpose),0.292914,0.266089,0.274132,0.266694,0.273762,0.271752,0.27499,0.274457,0.283438,0.275042,0.269194,0.268674,0.270593,0.269249,0.302269,0.268881,0.271888,0.270126,0.269141,0.269408,0.275276,0.270237,0.268485,0.264701,0.27593,0.271667,0.268224,0.26916,0.278651,0.271332,0.270027,0.292933,0.273388,0.281126,0.281341,0.274679,0.273351,0.267717,0.287318,0.270694,0.278279,0.269647,0.275467,0.268312,0.273909,0.288447,0.266879,0.266013,0.273725,0.269235,0.272866,0.268212,0.270914,0.271663,0.264588,0.269163,0.290424,0.282956,0.287285,0.278536,0.288693,0.275744,0.27308,0.277284,
First Transpose (Start Receive),0.296424,0.269442,0.277648,0.269802,0.27761,0.275123,0.27885,0.277928,0.287255,0.278352,0.272844,0.271912,0.274306,0.272406,0.306693,0.27201,0.275807,0.273996,0.272782,0.273263,0.27882,0.274195,0.271668,0.268027,0.27938,0.274805,0.271651,0.272967,0.283203,0.275093,0.273862,0.297585,0.276959,0.284574,0.2853,0.278258,0.277503,0.271082,0.291642,0.274446,0.282053,0.273327,0.278801,0.271833,0.277736,0.29275,0.270754,0.269796,0.277146,0.272764,0.276264,0.271621,0.274791,0.275069,0.267878,0.272493,0.293815,0.28649,0.290899,0.281921,0.29245,0.279334,0.277928,0.280907,
First Transpose (First Receive),4.44851,4.53824,4.32647,4.27136,4.39027,4.54172,4.34475,4.20843,4.58784,4.4836,4.34909,4.32708,4.25969,4.57312,4.53753,4.32236,4.56057,4.52901,4.49801,4.39115,4.55372,4.42037,4.54425,4.39178,4.58479,4.57012,4.49119,4.29969,4.58104,4.56917,4.48687,4.37829,4.57893,4.38015,4.53421,4.35995,4.58409,4.28592,4.48567,4.38974,4.55901,4.20413,4.48826,4.34526,4.56593,4.5623,4.54752,4.38196,4.5779,4.57125,4.48277,4.29717,4.25866,4.56444,4.48329,4.34612,4.5582,4.53058,4.5436,4.39926,4.62556,4.56657,4.41098,4.4583,
First Transpose (Finished Receive),4.44894,4.53858,4.32678,4.27173,4.39066,4.5422,4.34518,4.2088,4.58828,4.4839,4.34938,4.32738,4.26006,4.57347,4.53803,4.32259,4.56094,4.52933,4.49861,4.39157,4.55408,4.42067,4.54457,4.39207,4.58513,4.57041,4.49148,4.30005,4.58168,4.56962,4.48723,4.37865,4.57921,4.38044,4.53477,4.36032,4.58449,4.28636,4.48619,4.3901,4.55947,4.2044,4.48858,4.34559,4.56633,4.56266,4.54794,4.38232,4.57821,4.57164,4.48308,4.29752,4.25908,4.56478,4.4837,4.34645,4.55858,4.53094,4.54413,4.39967,4.62594,4.56701,4.41135,4.45865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45284,4.54211,4.33051,4.27526,4.39508,4.54676,4.34882,4.2123,4.59277,4.48754,4.35284,4.33054,4.26506,4.57757,4.54217,4.32664,4.56521,4.53262,4.5025,4.39581,4.55815,4.42411,4.54794,4.39565,4.58898,4.57387,4.4949,4.30362,4.58617,4.57458,4.4916,4.38319,4.58301,4.38421,4.53971,4.36412,4.58942,4.29035,4.49001,4.39428,4.56414,4.20824,4.49177,4.34878,4.57116,4.56668,4.55227,4.3864,4.58223,4.57531,4.48652,4.30092,4.26281,4.56833,4.48759,4.34986,4.56265,4.53686,4.54797,4.40374,4.6309,4.57147,4.4168,4.46322,
First Transpose (Send Complete),4.57249,4.58252,4.37196,4.31549,4.43668,4.58883,4.39986,4.32038,4.6352,4.52851,4.39368,4.37118,4.30707,4.61943,4.59453,4.36876,4.6081,4.57291,4.54324,4.43712,4.60534,4.46536,4.58998,4.43578,4.63058,4.61416,4.53669,4.343,4.62825,4.61708,4.5329,4.43369,4.6235,4.42439,4.58209,4.40462,4.63311,4.33155,4.53313,4.4353,4.60893,4.24698,4.53058,4.38819,4.61247,4.61308,4.59286,4.42752,4.62246,4.61562,4.53028,4.34135,4.30367,4.60849,4.52869,4.39231,4.60379,4.57811,4.59102,4.44524,4.67305,4.61524,4.45981,4.50492,
1D FFT Y-Direction,4.49776,4.58147,4.37076,4.31452,4.43563,4.58715,4.38961,4.25212,4.63394,4.52738,4.39264,4.3701,4.30573,4.61809,4.58283,4.36744,4.60671,4.57177,4.54215,4.43564,4.59885,4.46421,4.58878,4.43464,4.6294,4.61295,4.53555,4.34196,4.62712,4.61592,4.53167,4.42684,4.62225,4.42315,4.58072,4.40332,4.63161,4.33014,4.53201,4.4341,4.60695,4.24581,4.52956,4.38722,4.61116,4.60623,4.59155,4.42619,4.62134,4.61443,4.52536,4.34026,4.30241,4.60733,4.5275,4.39056,4.60258,4.57672,4.58965,4.44429,4.67185,4.61397,4.45845,4.50385,
Second Transpose (First Send),4.70631,4.65511,4.51041,4.38263,4.52898,4.65515,4.55207,4.46444,4.76133,4.60987,4.46198,4.5578,4.48359,4.69147,4.67012,4.4559,4.67575,4.65589,4.60129,4.51091,4.70863,4.61079,4.65011,4.58527,4.70015,4.73726,4.65441,4.49763,4.76069,4.72758,4.61394,4.56485,4.71318,4.49953,4.64431,4.49756,4.72435,4.39151,4.6624,4.60104,4.71346,4.30313,4.61093,4.44948,4.76145,4.68373,4.73508,4.53558,4.67944,4.68329,4.59766,4.46618,4.38027,4.66941,4.6109,4.50032,4.68395,4.71493,4.74958,4.62732,4.79383,4.72202,4.52446,4.65594,
Second Transpose (Packing),4.71484,4.69937,4.51901,4.43299,4.54717,4.70643,4.61022,4.50111,4.7738,4.63324,4.50612,4.59473,4.53005,4.73293,4.71671,4.51469,4.70816,4.67922,4.62451,4.54465,4.73746,4.6553,4.69826,4.61452,4.72249,4.77326,4.66244,4.51191,4.76853,4.76648,4.64814,4.59681,4.79647,4.51425,4.67406,4.56216,4.76493,4.4181,4.68973,4.62176,4.74694,4.34769,4.62761,4.49273,4.77523,4.77057,4.7576,4.5621,4.7409,4.74892,4.63379,4.49146,4.4258,4.73681,4.64551,4.52588,4.74348,4.73905,4.77543,4.66797,4.85362,4.76007,4.55524,4.68829,
