,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,3.2049,3.05478,3.15998,3.01261,3.13554,3.09322,3.16435,3.1172,3.06129,3.11472,3.07486,3.15176,2.95795,3.01803,3.02057,3.02877,3.14463,3.22108,3.12809,3.27539,3.07348,3.07407,3.36886,3.48442,3.16302,3.16077,3.02489,3.08498,2.9534,3.10842,2.98477,3.15838,2.96353,2.66519,2.69322,2.71854,2.65988,2.69135,2.7883,2.70842,2.87601,2.8631,2.76006,2.82338,2.77932,2.8545,2.84633,2.94552,
First Transpose (First Send),0.030718,0.021085,0.02023,0.021213,0.022164,0.020295,0.024759,0.020632,0.022223,0.019587,0.022175,0.020508,0.019694,0.021657,0.021143,0.024562,0.02204,0.019864,0.021778,0.019989,0.020886,0.019966,0.020429,0.021119,0.020241,0.02037,0.019861,0.019609,0.020848,0.021261,0.020295,0.02019,0.02199,0.024654,0.026676,0.025919,0.024687,0.023415,0.024623,0.025245,0.023234,0.024796,0.023386,0.025095,0.023691,0.025444,0.024845,0.025118,
First Transpose (Packing),0.029018,0.01984,0.018981,0.019942,0.020665,0.019137,0.023549,0.019395,0.020762,0.018319,0.02078,0.019398,0.018628,0.020161,0.019592,0.022757,0.020611,0.01884,0.020541,0.018943,0.019182,0.018815,0.019389,0.019728,0.018912,0.019197,0.018686,0.018497,0.019572,0.020028,0.018884,0.018969,0.020639,0.021789,0.023163,0.023265,0.021952,0.020917,0.021918,0.022194,0.020497,0.021967,0.020872,0.021855,0.02103,0.022674,0.02224,0.022354,
First Transpose (Start Local Transpose),0.034558,0.024706,0.02412,0.024622,0.025541,0.02367,0.027943,0.024637,0.025791,0.023112,0.025699,0.023716,0.022644,0.025062,0.024964,0.029101,0.025222,0.023378,0.025822,0.023569,0.024265,0.023575,0.024057,0.024557,0.023559,0.023677,0.023036,0.022957,0.024498,0.024628,0.024266,0.023936,0.025187,0.029845,0.030687,0.030269,0.028465,0.027878,0.028542,0.029696,0.027713,0.029147,0.027159,0.02937,0.027854,0.029608,0.029017,0.029686,
First Transpose (Start Receive),0.042327,0.029186,0.02835,0.028864,0.03015,0.028595,0.032431,0.029281,0.030309,0.027653,0.030547,0.027973,0.027279,0.029954,0.029666,0.035106,0.029629,0.027833,0.030595,0.027809,0.028665,0.027638,0.02904,0.029292,0.027785,0.02793,0.027857,0.027404,0.029122,0.029384,0.028982,0.028199,0.029638,0.036019,0.037179,0.035766,0.034481,0.0334,0.034119,0.036021,0.034082,0.035833,0.033355,0.035786,0.033964,0.035496,0.034839,0.035725,
First Transpose (First Receive),0.885513,0.87958,0.702015,0.856456,1.14187,0.950744,1.07386,1.05917,1.0208,1.04014,1.09906,0.964838,0.735966,1.08216,1.01487,1.06155,0.770748,0.737534,0.830796,0.846838,0.868035,0.856058,0.912478,0.905203,1.03629,1.05536,0.934141,1.01605,0.837124,0.821446,1.1106,0.950535,0.692087,0.70601,0.902044,0.90808,0.757943,0.855952,0.892799,0.884092,0.977121,0.919748,0.956518,0.949666,0.980468,0.783267,0.843941,0.875536,
First Transpose (Finished Receive),1.07451,1.06504,1.34332,1.07178,1.1491,1.10058,1.08003,1.2173,1.02797,1.11927,1.10598,1.1127,1.10016,1.08909,1.02206,1.11517,0.77562,1.13343,1.2532,1.24468,1.10519,1.20066,1.23933,1.21563,1.0641,1.09916,1.20419,1.17291,1.20735,1.21495,1.1169,1.18416,0.697074,0.711552,0.911128,0.912911,0.906946,0.92291,0.897531,0.888926,1.00306,0.926338,0.961471,0.95566,0.986215,0.948042,0.975289,0.930723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09877,1.08987,1.36768,1.09505,1.18183,1.12423,1.11208,1.24095,1.06021,1.14242,1.13861,1.13549,1.12379,1.12399,1.05607,1.13913,0.808615,1.15642,1.28113,1.26715,1.12935,1.22366,1.26224,1.23868,1.08723,1.12223,1.22684,1.19705,1.23131,1.23844,1.14875,1.20676,0.72927,0.747603,0.943426,0.946494,0.93103,0.94767,0.929063,0.920031,1.02729,0.957858,0.993464,0.987351,1.0177,0.973846,0.998442,0.953536,
First Transpose (Send Complete),1.15266,1.13729,1.41472,1.14273,1.23105,1.17685,1.16307,1.29875,1.17348,1.19237,1.18566,1.18003,1.17142,1.17747,1.16477,1.1937,1.06481,1.19951,1.35209,1.31076,1.17815,1.26998,1.30793,1.28673,1.13676,1.16951,1.27367,1.24192,1.2933,1.28724,1.19624,1.26009,0.828317,0.844943,1.04503,0.996599,0.977531,0.993591,0.975386,0.967339,1.07848,1.00575,1.04124,1.03476,1.06271,1.0221,1.04424,1.00187,
1D FFT Y-Direction,1.15199,1.13655,1.41405,1.14203,1.23034,1.17597,1.16197,1.29719,1.10798,1.19158,1.18494,1.17915,1.17075,1.17477,1.10574,1.1911,0.856813,1.19877,1.35047,1.31004,1.17598,1.26922,1.30724,1.28602,1.13462,1.167,1.27292,1.24123,1.29215,1.28638,1.19555,1.25924,0.781845,0.793781,1.0056,0.993511,0.976835,0.992856,0.972346,0.963783,1.07751,1.00505,1.03917,1.03273,1.06201,1.02022,1.04342,1.00013,
Second Transpose (First Send),1.33756,1.3251,1.61468,1.45291,1.43018,1.40288,1.41685,1.50461,1.48058,1.35743,1.39997,1.37542,1.39554,1.44428,1.37057,1.41062,1.21922,1.45916,1.53406,1.64253,1.466,1.46199,1.78214,1.91773,1.32289,1.39214,1.48318,1.40756,1.5302,1.50701,1.39866,1.45999,0.974557,0.986605,1.21118,1.19997,1.17404,1.17462,1.15574,1.23003,1.35416,1.31782,1.2786,1.26231,1.39478,1.25741,1.35356,1.43114,
Second Transpose (Packing),1.36562,1.35075,1.64129,1.48415,1.47236,1.4308,1.44633,1.53239,1.51003,1.38116,1.43164,1.41427,1.45953,1.47352,1.48355,1.43949,1.24942,1.48919,1.56104,1.66764,1.49014,1.48468,1.81057,1.94779,1.43465,1.41785,1.50849,1.43483,1.56161,1.54124,1.42107,1.49363,1.00168,1.01157,1.23685,1.22633,1.19558,1.25131,1.18435,1.25561,1.38088,1.34353,1.30939,1.33135,1.41779,1.28053,1.37973,1.46138,
Second Transpose (Start Local Transpose),1.31563,1.31849,1.61254,1.4477,1.42533,1.36912,1.41032,1.49951,1.47414,1.35205,1.39526,1.3724,1.31992,1.43203,1.36681,1.40459,1.21318,1.45279,1.5295,1.63794,1.46248,1.45842,1.77323,1.90971,1.31333,1.39543,1.47668,1.39718,1.50117,1.49921,1.39539,1.44718,0.969404,0.982369,1.20665,1.19645,1.16975,1.16402,1.14138,1.21907,1.35059,1.31406,1.25826,1.27172,1.34046,1.25434,1.34697,1.42647,
Second Transpose (Start Receive),1.32056,1.32319,1.62033,1.45307,1.4308,1.37529,1.41575,1.5046,1.47934,1.35648,1.40234,1.37789,1.32444,1.43719,1.37205,1.41152,1.21724,1.45694,1.53441,1.6421,1.46845,1.46278,1.77962,1.91608,1.31814,1.40247,1.48306,1.40191,1.50601,1.50609,1.40385,1.45165,0.97369,0.986297,1.21089,1.20254,1.17611,1.16844,1.14533,1.22413,1.3559,1.31996,1.26318,1.27972,1.3465,1.26047,1.35175,1.43395,
Second Transpose (First Receive),1.54179,1.97974,2.38323,2.19777,2.18807,2.154,2.35037,2.43363,2.40197,2.0966,2.38768,2.18221,1.74965,2.45017,2.23214,2.36928,2.25033,2.11209,2.44738,2.61145,2.41022,2.3892,2.73169,2.84533,1.99459,1.84182,2.18723,1.89727,1.9776,2.27489,1.79501,2.4775,1.53756,1.03526,1.76315,1.80149,1.76242,1.2522,1.4164,1.64249,1.9212,2.03416,1.95936,2.02391,1.49299,2.01689,1.64374,1.72669,
Second Transpose (Finished Receive),3.16475,3.01869,3.12432,2.97507,3.09981,3.05816,3.1269,3.08112,3.025,3.07865,3.04033,3.11659,2.92278,2.98239,2.9849,2.99125,3.11002,3.18776,3.09369,3.2402,3.03828,3.0401,3.33177,3.44855,3.12902,3.12614,2.9867,3.04929,2.91411,3.07233,2.94806,3.12442,2.9286,2.63195,2.65994,2.68499,2.62507,2.65722,2.75636,2.67506,2.84095,2.82786,2.72445,2.78728,2.74505,2.81923,2.81179,2.91072,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.18415,3.03253,3.13734,2.9891,3.11336,3.07129,3.14095,3.09439,3.03825,3.09283,3.05357,3.13018,2.93591,2.99564,2.99785,3.00574,3.12345,3.2012,3.10704,3.25294,3.05107,3.05323,3.3462,3.46188,3.14199,3.13944,3.00086,3.06354,2.93128,3.08538,2.9615,3.13777,2.94199,2.64515,2.67286,2.69754,2.63865,2.67037,2.76897,2.68741,2.85397,2.8413,2.73746,2.80072,2.75806,2.83224,2.82564,2.92307,
1D FFT X-Direction,0.028412,0.019269,0.018382,0.019386,0.020079,0.018633,0.022988,0.018804,0.020058,0.017932,0.020204,0.018945,0.018241,0.019497,0.019094,0.021889,0.019977,0.018414,0.01987,0.01835,0.018743,0.01831,0.018955,0.019144,0.018355,0.018664,0.01816,0.018061,0.019126,0.019491,0.01843,0.018547,0.020083,0.021051,0.022347,0.022703,0.021219,0.020429,0.021354,0.021513,0.019941,0.021264,0.020344,0.021225,0.020332,0.021851,0.02156,0.021777,
Run complete,3.21496,3.05823,3.16791,3.0197,3.13971,3.09872,3.17478,3.12169,3.11896,3.11673,3.07982,3.15374,2.96198,3.07771,3.0254,3.03383,3.14651,3.24981,3.36707,3.41017,3.32606,3.12287,3.45012,3.48902,3.16526,3.16279,3.02943,3.08682,3.12884,3.12777,2.9868,3.16212,2.96533,2.66672,2.75251,2.72301,2.66332,2.69456,2.79012,2.71286,2.88044,2.86821,2.91687,2.8257,2.78392,2.89265,2.85125,2.95024,

init,1742.5,1723.76,1732.33,1726.77,1680.02,1655.81,1660.97,1667.46,1616.16,1655.45,1636.36,1676.65,1717.71,1659.06,1663.99,1719.34,1622.2,1719.17,1720.58,1690.51,1713.22,1707.22,1707.82,1703.17,1685.61,1675.68,1685.32,1589.52,1683.63,1681.73,1652.11,1681.74,1726.74,1664.69,1692.45,1646.35,1706.44,1703.86,1700.21,1700.79,1697.58,1693.92,1664.89,1663.87,1691.47,1696.77,1690.98,1628.06,
1D FFT Z-Direction,3.00488,2.85977,2.8718,3.10795,2.89383,2.84113,2.95083,2.86906,2.72029,2.74676,2.79493,2.79088,2.73839,2.81165,2.90841,2.83826,2.74931,2.87235,2.83379,2.77104,2.68517,2.76197,2.90114,3.05576,2.6304,2.79697,2.66753,2.77509,2.71118,2.71431,2.80822,2.81395,2.78461,2.71308,2.78387,2.76521,2.67812,2.66068,2.87935,2.79942,2.58995,2.79334,2.76261,2.73523,2.77184,2.76715,2.82422,2.87482,
First Transpose (First Send),0.030324,0.025419,0.024873,0.025536,0.025929,0.025209,0.026501,0.02191,0.02242,0.020233,0.02152,0.021632,0.021149,0.021603,0.02163,0.023238,0.023082,0.021598,0.022554,0.020078,0.021559,0.020382,0.020807,0.020599,0.021425,0.021393,0.02143,0.020641,0.022034,0.021796,0.021475,0.021161,0.023012,0.019894,0.022963,0.02042,0.021527,0.020945,0.02081,0.021512,0.020008,0.020439,0.019546,0.020584,0.020399,0.021016,0.020789,0.020745,
First Transpose (Packing),0.02847,0.024098,0.023552,0.024163,0.024134,0.023992,0.024933,0.020487,0.021045,0.018957,0.020063,0.019972,0.019801,0.020243,0.020171,0.02171,0.021661,0.020436,0.021158,0.018835,0.020165,0.019261,0.019322,0.019035,0.020091,0.02018,0.019785,0.019224,0.020578,0.020594,0.019866,0.019724,0.021269,0.018918,0.02149,0.019259,0.020319,0.019798,0.019511,0.020241,0.01879,0.019171,0.018485,0.019162,0.019185,0.019796,0.019564,0.019329,
First Transpose (Start Local Transpose),0.033872,0.029225,0.029086,0.02921,0.030079,0.0286,0.029985,0.025706,0.025766,0.023539,0.025308,0.024632,0.024553,0.025168,0.025534,0.027822,0.027181,0.025342,0.026695,0.024016,0.025345,0.024114,0.024417,0.024066,0.025528,0.025215,0.024717,0.024655,0.025807,0.02545,0.024949,0.024802,0.026771,0.02317,0.02692,0.023783,0.025109,0.024376,0.023867,0.025451,0.022991,0.024185,0.022861,0.024551,0.024448,0.024862,0.02417,0.024361,
First Transpose (Start Receive),0.041895,0.033649,0.033692,0.033817,0.034573,0.033266,0.034744,0.030123,0.030098,0.028451,0.029739,0.029159,0.029503,0.029738,0.030456,0.033227,0.031526,0.030467,0.034532,0.029118,0.030035,0.028469,0.028577,0.028783,0.030065,0.029671,0.029304,0.029104,0.030439,0.030312,0.029649,0.029682,0.030983,0.027121,0.031459,0.028048,0.029161,0.028467,0.027832,0.029926,0.027544,0.028885,0.027325,0.028833,0.028978,0.02947,0.028498,0.028997,
First Transpose (First Receive),0.881294,0.989343,0.97354,0.994505,1.01135,1.01061,0.844945,0.940576,0.876416,0.88689,0.825483,0.929533,0.951743,0.949929,0.975255,0.970525,0.926368,0.771358,0.852799,0.760172,0.745905,0.790631,0.808195,0.849619,0.848354,0.884207,0.919799,0.857995,0.760152,0.84861,0.921408,0.917063,0.947126,0.707772,0.906599,0.926309,0.826962,0.909518,0.962363,0.882879,0.742825,0.896716,0.800442,0.856624,0.888905,0.846185,0.999506,0.996869,
First Transpose (Finished Receive),1.14634,1.04215,1.00183,0.998859,1.01612,1.01586,0.948545,1.02336,0.954478,0.946119,0.965762,1.02794,0.985673,1.03791,1.08843,1.08609,1.01689,0.954218,0.955027,0.878,0.893247,0.904175,0.917708,0.880316,0.901107,0.889356,0.924111,0.900948,0.765663,0.959566,1.07948,1.05865,1.14364,0.829149,0.977533,0.957723,0.934886,0.988852,0.966735,1.0133,0.782387,0.931238,0.805081,1.02227,0.925542,0.992906,1.00451,1.00187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17324,1.06582,1.02929,1.03088,1.04801,1.04809,0.971446,1.04619,0.977745,0.968661,0.988315,1.05048,1.01114,1.06169,1.11434,1.11229,1.04087,0.977592,0.979634,0.899983,0.916963,0.928115,0.942193,0.903099,0.923874,0.921726,0.956116,0.924303,0.798017,0.983187,1.10258,1.08324,1.16784,0.852529,1.00176,0.981425,0.958103,1.01167,0.998543,1.03559,0.806136,0.954467,0.837945,1.04844,0.949775,1.017,1.03597,1.19991,
First Transpose (Send Complete),1.2475,1.10907,1.0708,1.0772,1.09271,1.09462,1.02281,1.09043,1.02377,1.01695,1.03317,1.09668,1.05877,1.10484,1.17315,1.18136,1.12929,1.02495,1.02691,0.964293,0.963352,0.979458,0.985055,1.00658,0.966779,0.968917,0.999006,1.014,0.9087,1.0313,1.14704,1.13057,1.22378,0.966734,1.06108,1.02822,1.0014,1.05324,1.0411,1.08431,0.93332,1.00981,0.946591,1.10615,0.995377,1.06131,1.08077,1.2524,
1D FFT Y-Direction,1.24663,1.10844,1.07021,1.07653,1.09204,1.09391,1.02195,1.08971,1.02313,1.01634,1.03251,1.0961,1.05796,1.10422,1.17227,1.18037,1.08876,1.0227,1.02454,0.947913,0.961327,0.972745,0.984467,0.948566,0.966074,0.965781,0.998361,0.966975,0.845117,1.02903,1.14624,1.12993,1.22303,0.896384,1.06027,1.02756,0.999727,1.05267,1.04047,1.08295,0.849691,1.0089,0.881644,1.10498,0.994689,1.06074,1.07821,1.2455,
Second Transpose (First Send),1.45163,1.31469,1.29649,1.26675,1.30209,1.3333,1.25023,1.29892,1.29802,1.17857,1.24558,1.25114,1.31312,1.3327,1.33891,1.37456,1.34137,1.20415,1.24714,1.30911,1.12223,1.13907,1.50385,1.67514,1.14128,1.1561,1.20007,1.15516,1.0752,1.24098,1.34835,1.31732,1.38238,1.10782,1.25328,1.3699,1.30204,1.22285,1.20174,1.29341,1.13608,1.20562,1.12088,1.27427,1.201,1.28663,1.28675,1.45228,
Second Transpose (Packing),1.47979,1.44457,1.32317,1.29231,1.3327,1.35901,1.34627,1.33249,1.44551,1.20163,1.27338,1.27239,1.33596,1.35609,1.49575,1.40236,1.37145,1.23567,1.3345,1.3364,1.14489,1.16879,1.52907,1.6994,1.25978,1.2074,1.22894,1.17948,1.10047,1.26888,1.37581,1.34803,1.40974,1.13445,1.27696,1.39621,1.33314,1.24799,1.22707,1.33385,1.15898,1.23112,1.14519,1.29866,1.22489,1.30882,1.31204,1.48959,
Second Transpose (Start Local Transpose),1.44614,1.29189,1.29138,1.26215,1.29735,1.32292,1.24443,1.29221,1.23962,1.17322,1.24134,1.24714,1.20967,1.32876,1.33569,1.36855,1.32174,1.19904,1.24408,1.30514,1.11839,1.13578,1.49979,1.67206,1.11785,1.15241,1.19413,1.15144,1.07012,1.23523,1.34277,1.31225,1.37781,1.10357,1.24915,1.2607,1.18774,1.21795,1.1835,1.28905,1.12628,1.20235,1.08967,1.26988,1.19726,1.28338,1.28259,1.44784,
Second Transpose (Start Receive),1.45131,1.29623,1.29799,1.26674,1.30318,1.32932,1.25181,1.29817,1.24471,1.17756,1.24929,1.25222,1.2142,1.33578,1.34057,1.37537,1.32635,1.20358,1.25088,1.3095,1.1237,1.14045,1.50579,1.67849,1.12268,1.15909,1.20096,1.15613,1.07521,1.24109,1.34764,1.31896,1.38237,1.10761,1.25361,1.26697,1.19887,1.22265,1.18782,1.29344,1.13058,1.20726,1.09421,1.27458,1.20447,1.28909,1.28755,1.45624,
Second Transpose (First Receive),2.39355,1.56351,2.22403,2.35971,2.17616,2.1428,2.28111,2.2413,1.32364,2.22897,2.04645,2.14824,1.27892,1.95797,2.17848,1.77195,2.04949,1.86279,2.14464,2.04172,1.86328,1.465,2.06102,2.37762,1.20904,1.49295,2.0796,1.87198,1.54117,1.99847,1.99126,1.99065,2.16825,2.02128,2.16183,2.09811,1.27279,2.03418,1.77972,2.17668,1.25728,1.60229,1.36702,1.8752,1.73409,2.00704,1.90328,1.75813,
Second Transpose (Finished Receive),2.97063,2.82611,2.83782,3.07289,2.85401,2.80564,2.91745,2.83412,2.68431,2.7114,2.76079,2.75786,2.7041,2.77744,2.87103,2.80222,2.71481,2.83898,2.80056,2.73787,2.64732,2.72886,2.86546,3.02133,2.59647,2.76303,2.63024,2.73738,2.67659,2.67873,2.77366,2.78004,2.7512,2.67953,2.75039,2.73118,2.63742,2.62678,2.84726,2.76639,2.55452,2.75905,2.72796,2.7023,2.73711,2.73213,2.78969,2.83969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.98297,2.83909,2.85062,3.08593,2.86775,2.81897,2.93054,2.84719,2.69852,2.7243,2.77386,2.77118,2.71764,2.79029,2.88524,2.81654,2.72855,2.85251,2.81341,2.75031,2.66207,2.7421,2.87929,3.03409,2.60997,2.77621,2.64457,2.75048,2.68997,2.69182,2.78743,2.79308,2.76394,2.69242,2.76378,2.74451,2.65094,2.63953,2.86021,2.77962,2.56808,2.77275,2.74143,2.71519,2.75111,2.74519,2.80375,2.85317,
1D FFT X-Direction,0.027593,0.023528,0.022993,0.023546,0.023514,0.023444,0.02448,0.019862,0.020474,0.018553,0.019277,0.019411,0.019234,0.019595,0.019559,0.021078,0.021018,0.019826,0.020423,0.018295,0.019711,0.018667,0.018802,0.018501,0.019546,0.019686,0.019254,0.018665,0.019949,0.020014,0.01927,0.019279,0.020706,0.018489,0.020849,0.018739,0.019703,0.019287,0.019089,0.019671,0.018259,0.018549,0.018107,0.018628,0.018666,0.019002,0.018969,0.018753,
Run complete,3.06497,2.94038,2.87576,3.11003,2.89751,2.9008,2.95274,2.87249,2.78558,2.74888,2.79678,2.79472,2.7914,2.82928,2.91358,2.87016,2.98615,2.9043,2.88521,2.94306,2.68716,2.76646,3.02387,3.06036,2.63447,2.80104,2.67161,2.78077,2.71338,2.71876,2.81586,2.82071,2.84524,2.71483,2.78574,2.77094,2.68182,2.66389,2.88103,2.80471,2.59327,2.82557,2.76476,2.73935,2.84424,2.77163,2.82611,2.87987,

init,1742.5,1723.76,1732.33,1726.77,1680.02,1655.81,1660.97,1667.46,1616.16,1655.45,1636.36,1676.65,1717.71,1659.06,1663.99,1719.34,1622.2,1719.17,1720.58,1690.51,1713.22,1707.22,1707.82,1703.17,1685.61,1675.68,1685.32,1589.52,1683.63,1681.73,1652.11,1681.74,1726.74,1664.69,1692.45,1646.35,1706.44,1703.86,1700.21,1700.79,1697.58,1693.92,1664.89,1663.87,1691.47,1696.77,1690.98,1628.06,
1D FFT Z-Direction,2.90029,2.7959,2.72735,2.99674,2.77794,2.74431,2.79284,2.79502,3.0954,2.95797,2.84167,2.83739,2.75126,2.91571,2.86131,3.00132,2.73281,2.84213,2.97735,2.83549,2.96897,2.79761,3.00022,3.0781,2.8455,2.71851,2.78023,2.70897,2.70399,2.80128,2.77058,2.72752,2.77577,2.62502,2.75816,2.74537,2.69528,2.84531,2.87069,2.71568,2.80242,2.84834,2.77857,2.79711,2.72234,2.88836,2.73541,2.89574,
First Transpose (First Send),0.031162,0.021741,0.020981,0.021321,0.020934,0.027129,0.019813,0.020755,0.021001,0.020073,0.019088,0.020244,0.019348,0.020762,0.021851,0.022189,0.028402,0.020384,0.020638,0.020102,0.020687,0.020286,0.019931,0.022021,0.020461,0.019835,0.020169,0.020412,0.021159,0.021022,0.020948,0.020288,0.023437,0.01937,0.02641,0.021098,0.020199,0.019837,0.018591,0.021416,0.021187,0.021388,0.019961,0.020708,0.019627,0.021222,0.020892,0.020152,
First Transpose (Packing),0.028999,0.020383,0.019741,0.020035,0.0198,0.02602,0.018556,0.019412,0.019842,0.018748,0.017923,0.018953,0.018321,0.0195,0.020355,0.020504,0.026989,0.019267,0.019403,0.018812,0.019494,0.019012,0.018838,0.020522,0.019085,0.018684,0.019016,0.019243,0.019447,0.019897,0.019499,0.019009,0.021881,0.018088,0.025152,0.019605,0.018814,0.018623,0.017617,0.020081,0.019721,0.019851,0.018529,0.019164,0.018421,0.019894,0.01969,0.018978,
First Transpose (Start Local Transpose),0.035162,0.025529,0.024542,0.02471,0.024081,0.030758,0.022844,0.024483,0.024516,0.023733,0.02246,0.022868,0.022505,0.024315,0.025743,0.026156,0.032621,0.02413,0.024411,0.023984,0.024194,0.024093,0.023617,0.025831,0.023876,0.023247,0.023534,0.023637,0.024721,0.024384,0.024346,0.023592,0.026579,0.023756,0.030297,0.024642,0.023928,0.023477,0.021531,0.024861,0.024664,0.025634,0.023249,0.023809,0.023518,0.02533,0.024185,0.023663,
First Transpose (Start Receive),0.042553,0.030357,0.028819,0.029037,0.028606,0.03504,0.027434,0.028877,0.029126,0.028099,0.026552,0.027284,0.026805,0.02863,0.030302,0.031951,0.037069,0.029645,0.029064,0.02807,0.028957,0.028265,0.027835,0.030335,0.029032,0.027809,0.027797,0.028324,0.029187,0.029785,0.028721,0.028426,0.031073,0.027762,0.035219,0.029895,0.027957,0.027581,0.02585,0.029291,0.029262,0.030126,0.028218,0.02805,0.027959,0.029895,0.028483,0.028005,
First Transpose (First Receive),1.08113,0.947498,0.973404,0.992588,0.931499,0.901593,0.966755,0.996213,1.00975,0.905949,0.945567,0.963684,1.04302,0.959461,0.902677,1.00229,0.945425,0.720978,0.73405,0.73301,0.695605,0.793932,0.743805,0.636456,0.852208,0.79584,0.828307,0.879297,0.851035,0.866569,0.787044,0.871546,0.963951,0.71051,0.977165,0.813829,0.803192,0.753008,0.744869,0.856641,0.877397,0.846803,0.965535,0.896514,0.98173,0.913389,0.903156,0.884145,
First Transpose (Finished Receive),1.08735,0.951831,1.03683,0.996854,0.994192,1.00135,0.971581,1.00053,1.01456,1.05171,1.07047,1.08573,1.06647,1.08254,1.06685,1.08383,1.09401,0.88135,1.04306,0.969482,0.926294,0.911777,0.925227,0.972191,0.951272,0.800852,0.833608,0.883686,0.856624,0.955695,0.828334,0.87669,1.10408,0.905101,0.982332,0.983867,0.9676,0.972741,0.924001,0.941778,0.974003,1.03973,1.06134,1.08901,0.986152,0.995165,1.04115,1.07401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12019,0.983798,1.05972,1.02884,1.01694,1.02371,1.00339,1.03239,1.04648,1.07439,1.09335,1.10859,1.08989,1.10483,1.0908,1.10723,1.11694,0.904869,1.06912,0.99209,0.949766,0.936502,0.948448,0.995161,0.97418,0.832408,0.86754,0.915917,0.888883,0.979623,0.854269,0.909567,1.12892,0.928588,1.01375,1.0068,0.990897,0.996149,0.94834,0.96411,0.997896,1.06234,1.08378,1.11456,1.01841,1.01813,1.06425,1.25453,
First Transpose (Send Complete),1.20557,1.02753,1.10225,1.07331,1.06242,1.06756,1.04892,1.07537,1.09035,1.11716,1.14047,1.15252,1.13209,1.14862,1.13389,1.15332,1.16943,0.95002,1.12846,1.03685,0.994664,0.988679,0.993645,1.03981,1.0249,1.03822,1.05636,1.07232,1.05382,1.06853,1.05284,1.07014,1.18945,0.970677,1.07961,1.05203,1.03405,1.0369,0.989818,1.0063,1.04072,1.10564,1.12561,1.17319,1.06386,1.06047,1.10635,1.30156,
1D FFT Y-Direction,1.19913,1.02692,1.1016,1.07267,1.06176,1.06687,1.04825,1.07463,1.08967,1.11655,1.13969,1.15191,1.13137,1.14799,1.13323,1.15258,1.16873,0.948144,1.12716,1.03502,0.992085,0.98604,0.9917,1.03912,1.02272,0.875405,0.909228,0.964242,0.93382,1.02343,0.899753,0.953898,1.18843,0.970093,1.07411,1.05103,1.03344,1.03625,0.989119,1.00422,1.04002,1.10505,1.12495,1.17196,1.06178,1.05985,1.10572,1.30082,
