,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,172.739,172.366,171.813,172.336,173.037,173.05,172.798,173.134,172.982,172.984,172.748,173.048,173.308,172.935,172.381,172.909,172.817,172.442,171.945,172.413,173.319,172.943,172.729,172.916,172.991,172.998,172.752,173.058,172.469,172.394,172.251,172.521,172.993,172.997,172.756,173.012,172.964,172.964,172.729,173.032,173.311,172.939,172.592,172.912,173.379,172.997,172.44,172.965,172.999,172.999,172.764,173.125,173.368,172.997,172.694,172.96,173.341,172.965,172.622,172.937,172.969,172.978,172.739,173.072,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.118624,0.111083,0.109872,0.116186,0.112239,0.111839,0.114471,0.105857,0.114369,0.109873,0.110516,0.113643,0.109057,0.112793,0.114646,0.111223,0.111369,0.109242,0.112631,0.110979,0.11336,0.111193,0.111432,0.110546,0.110423,0.107776,0.107538,0.11408,0.112207,0.111343,0.109543,0.110858,0.113694,0.114117,0.106606,0.112357,0.111093,0.106598,0.111147,0.110775,0.114824,0.108471,0.113419,0.113884,0.109682,0.112112,0.112622,0.10717,0.112484,0.108339,0.107385,0.111659,0.112574,0.115999,0.111592,0.11074,0.111509,0.112176,0.110404,0.109922,0.111219,0.110947,0.114492,0.11482,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.118937,0.111287,0.110065,0.116422,0.112458,0.112082,0.114702,0.106068,0.114586,0.110101,0.110708,0.113868,0.10928,0.113092,0.114847,0.111453,0.111621,0.109463,0.112855,0.111219,0.113609,0.111435,0.111647,0.1112,0.110687,0.107985,0.107771,0.114348,0.112415,0.111569,0.109755,0.111113,0.113913,0.114302,0.106833,0.112564,0.111298,0.106865,0.111372,0.110989,0.115097,0.108682,0.113682,0.11414,0.109914,0.112316,0.112856,0.107438,0.112756,0.108576,0.107605,0.11188,0.112803,0.116207,0.111796,0.110944,0.111787,0.112471,0.110709,0.110174,0.11147,0.111136,0.114742,0.115232,
First Transpose (Finished All2All),170.178,171.083,169.156,168.717,171.634,171.697,169.413,170.308,171.575,171.663,169.387,170.288,171.087,171.655,169.149,170.282,170.637,171.158,169.389,170.294,171.434,171.654,169.433,170.288,171.587,171.667,169.387,170.291,171.125,171.071,169.387,170.295,171.545,171.684,169.394,170.305,171.556,171.649,169.391,170.31,171.305,171.658,169.138,169.705,171.125,171.691,169.124,170.311,171.636,171.685,169.386,170.298,171.406,171.699,169.387,170.28,171.319,171.684,169.175,170.245,171.599,171.651,169.389,170.24,
First Transpose (Unpacking),170.179,171.084,169.158,168.718,171.636,171.7,169.415,170.31,171.575,171.663,169.387,170.289,171.087,171.656,169.15,170.283,170.638,171.159,169.39,170.295,171.434,171.654,169.434,170.289,171.587,171.669,169.388,170.291,171.127,171.072,169.387,170.296,171.546,171.685,169.394,170.306,171.557,171.649,169.392,170.311,171.305,171.659,169.139,169.705,171.126,171.692,169.125,170.311,171.637,171.686,169.386,170.299,171.406,171.699,169.388,170.28,171.321,171.685,169.175,170.246,171.599,171.652,169.39,170.241,
First Transpose (Send Complete),170.302,171.205,169.287,168.841,171.768,171.829,169.542,170.441,171.699,171.786,169.51,170.407,171.205,171.774,169.274,170.4,170.758,171.279,169.513,170.408,171.554,171.776,169.553,170.408,171.707,171.793,169.508,170.413,171.258,171.193,169.503,170.413,171.666,171.8,169.514,170.427,171.679,171.771,169.509,170.427,171.424,171.78,169.256,169.825,171.249,171.814,169.244,170.43,171.757,171.804,169.501,170.414,171.522,171.823,169.506,170.404,171.446,171.806,169.29,170.37,171.713,171.776,169.52,170.362,
1D FFT Y-Direction,170.302,171.205,169.286,168.841,171.767,171.829,169.542,170.441,171.699,171.785,169.51,170.407,171.204,171.774,169.273,170.4,170.758,171.278,169.513,170.407,171.554,171.776,169.553,170.407,171.707,171.793,169.508,170.412,171.257,171.192,169.502,170.412,171.665,171.8,169.514,170.427,171.679,171.771,169.509,170.427,171.424,171.779,169.255,169.825,171.248,171.814,169.243,170.43,171.757,171.804,169.501,170.414,171.522,171.822,169.506,170.403,171.446,171.805,169.289,170.369,171.713,171.776,169.52,170.362,
Second Transpose (First Send),170.339,171.399,169.487,168.877,171.807,172.029,169.582,170.483,171.736,171.981,169.548,170.445,171.242,171.967,169.314,170.436,170.794,171.473,169.55,170.445,171.591,171.972,169.59,170.445,171.745,171.989,169.545,170.45,171.298,171.389,169.539,170.45,171.702,171.994,169.551,170.464,171.717,171.964,169.547,170.464,171.461,171.973,169.292,169.862,171.288,172.012,169.28,170.467,171.794,171.998,169.541,170.452,171.558,172.019,169.542,170.441,171.487,171.999,169.328,170.407,171.749,171.971,169.56,170.402,
Second Transpose (Packing),170.898,172.124,169.567,168.955,172.368,172.438,169.66,170.717,172.297,172.385,169.622,170.675,171.802,172.694,169.393,170.667,171.367,172.202,169.626,170.682,172.151,172.703,169.663,170.673,172.307,172.393,169.621,170.681,171.86,171.794,169.614,170.681,172.26,172.398,169.627,170.695,172.28,172.368,169.622,170.692,172.037,172.698,169.368,170.09,171.85,172.755,169.356,170.698,172.356,172.402,169.617,170.683,172.117,172.753,169.617,170.672,172.048,172.725,169.405,170.637,172.31,172.375,169.636,170.637,
Second Transpose (Start Local Transpose),170.899,172.125,169.567,168.955,172.368,172.438,169.661,170.718,172.297,172.386,169.622,170.676,171.802,172.695,169.394,170.667,171.367,172.203,169.626,170.682,172.151,172.703,169.663,170.673,172.308,172.393,169.621,170.681,171.86,171.795,169.614,170.681,172.261,172.399,169.627,170.696,172.281,172.369,169.622,170.693,172.037,172.699,169.368,170.09,171.851,172.755,169.357,170.699,172.356,172.402,169.618,170.683,172.117,172.754,169.618,170.672,172.048,172.725,169.405,170.637,172.311,172.375,169.637,170.637,
Second Transpose (Start Receive),170.903,172.129,169.572,168.959,172.373,172.444,169.665,170.722,172.302,172.39,169.627,170.68,171.807,172.699,169.402,170.672,171.372,172.207,169.631,170.686,172.155,172.707,169.667,170.679,172.312,172.398,169.626,170.685,171.865,171.8,169.618,170.685,172.265,172.403,169.632,170.7,172.285,172.374,169.627,170.697,172.041,172.703,169.372,170.095,171.856,172.76,169.361,170.704,172.361,172.406,169.622,170.687,172.122,172.76,169.622,170.676,172.053,172.73,169.409,170.641,172.315,172.379,169.642,170.643,
Second Transpose (First Receive),172.53,172.138,171.597,172.128,172.825,172.836,172.586,172.918,172.775,172.777,172.541,172.838,173.1,172.709,172.171,172.698,172.608,172.216,171.735,172.203,173.112,172.717,172.518,172.706,172.779,172.782,172.544,172.848,172.254,172.185,172.041,172.31,172.788,172.788,172.548,172.804,172.759,172.758,172.521,172.825,173.103,172.713,172.384,172.701,173.166,172.769,172.224,172.756,172.79,172.791,172.558,172.91,173.16,172.77,172.486,172.752,173.127,172.739,172.413,172.726,172.761,172.765,172.526,172.862,
Second Transpose (Finished Receive),172.531,172.139,171.598,172.128,172.826,172.836,172.586,172.918,172.775,172.778,172.541,172.839,173.1,172.709,172.171,172.699,172.608,172.217,171.735,172.204,173.112,172.718,172.518,172.706,172.779,172.783,172.544,172.848,172.254,172.185,172.042,172.31,172.788,172.788,172.549,172.805,172.759,172.758,172.522,172.825,173.103,172.714,172.384,172.701,173.166,172.77,172.225,172.756,172.79,172.791,172.558,172.91,173.16,172.77,172.487,172.752,173.127,172.739,172.413,172.726,172.762,172.765,172.526,172.862,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),172.533,172.159,171.6,172.13,172.828,172.839,172.588,172.921,172.778,172.78,172.543,172.841,173.103,172.729,172.174,172.701,172.61,172.237,171.738,172.206,173.115,172.737,172.52,172.709,172.782,172.788,172.546,172.851,172.257,172.188,172.044,172.313,172.791,172.79,172.551,172.807,172.762,172.76,172.524,172.828,173.106,172.732,172.386,172.703,173.169,172.79,172.227,172.759,172.792,172.794,172.561,172.913,173.163,172.79,172.489,172.755,173.13,172.76,172.415,172.729,172.764,172.767,172.529,172.865,
1D FFT X-Direction,0.117886,0.110666,0.109432,0.115778,0.111797,0.111397,0.114076,0.105385,0.113947,0.109405,0.110127,0.113238,0.108618,0.11234,0.114104,0.11084,0.110908,0.108833,0.112227,0.110551,0.112921,0.110746,0.111006,0.110072,0.110021,0.107356,0.107172,0.113672,0.111836,0.110974,0.109123,0.11042,0.113232,0.113688,0.106273,0.111955,0.110563,0.106237,0.110681,0.110338,0.114458,0.107919,0.11299,0.113415,0.109219,0.111656,0.112285,0.106773,0.112097,0.107925,0.107009,0.111238,0.112096,0.115587,0.111136,0.110398,0.11102,0.111777,0.110089,0.109437,0.110775,0.110527,0.114005,0.114314,
Run complete,172.739,172.53,172.136,172.339,173.04,173.054,172.799,173.134,172.985,172.988,172.749,173.049,173.309,173.097,172.706,172.912,172.818,172.606,172.216,172.416,173.32,173.108,172.732,172.919,172.998,173.007,172.753,173.058,172.472,172.396,172.251,172.522,172.996,173,172.757,173.013,172.967,172.967,172.73,173.032,173.312,173.101,172.711,172.914,173.38,173.162,172.767,172.968,173.004,173.004,172.765,173.125,173.369,173.157,172.767,172.963,173.342,173.125,172.737,172.94,172.972,172.981,172.74,173.073,

init,1529.46,1540.54,1534.28,1529.58,1512.19,1514.72,1515.95,1512.2,1527.96,1531.09,1531.44,1536.91,1511.99,1501.89,1511.96,1519.99,1537.71,1540.79,1534.23,1540.89,1526.33,1525.4,1507.65,1525.01,1531.5,1533.74,1537.82,1529.12,1530.63,1517.35,1532.59,1529.2,1539.86,1534.06,1538.21,1537.32,1518.95,1517.87,1531.27,1532.33,1533.73,1522.99,1530.88,1530.38,1514.46,1522.12,1504.96,1511.37,1496.3,1532.91,1524.09,1525.71,1520.11,1521.27,1527.25,1525.22,1537.64,1533.06,1534.65,1527.14,1519.39,1513.86,1497.52,1520.87,
1D FFT Z-Direction,171.285,171.074,171.486,171.479,171.925,171.705,172.108,172.107,171.899,171.682,176.234,172.087,171.837,171.617,172.029,172.027,171.46,171.253,171.65,171.649,171.755,171.531,171.933,171.942,171.921,171.697,172.113,172.109,171.703,171.482,171.899,171.892,171.793,171.587,171.993,171.99,171.822,171.602,172.009,172.012,171.783,171.561,171.966,171.966,171.76,171.536,171.934,171.94,171.927,171.709,172.113,172.11,171.805,171.587,171.981,171.988,171.764,171.553,171.947,171.95,171.446,171.225,171.634,171.64,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.121652,0.107932,0.108741,0.111664,0.113463,0.114417,0.107659,0.111585,0.113537,0.11397,0.11204,0.113218,0.109466,0.110018,0.111377,0.110919,0.109689,0.113835,0.114606,0.109589,0.114137,0.111066,0.110223,0.110582,0.111567,0.110092,0.11288,0.108396,0.11322,0.110765,0.111777,0.112231,0.108325,0.110616,0.10832,0.10973,0.10925,0.113324,0.111226,0.10903,0.112205,0.1075,0.113797,0.111992,0.111534,0.11222,0.107794,0.105548,0.109721,0.112615,0.112421,0.106659,0.111448,0.112844,0.111148,0.105369,0.111255,0.112175,0.105524,0.109719,0.11002,0.109309,0.109996,0.117708,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.121931,0.108159,0.108966,0.111993,0.113719,0.11466,0.107835,0.111844,0.113734,0.114235,0.11227,0.113441,0.109819,0.110231,0.111593,0.11117,0.109889,0.114076,0.114838,0.109823,0.114364,0.111286,0.11046,0.110791,0.111839,0.110315,0.113095,0.108637,0.113427,0.111007,0.112041,0.112449,0.108541,0.110801,0.108549,0.109943,0.109464,0.113606,0.111449,0.109259,0.112452,0.107702,0.114047,0.112198,0.111771,0.112452,0.108054,0.105786,0.10994,0.112859,0.112689,0.1069,0.111656,0.113123,0.111362,0.105577,0.111451,0.1124,0.105735,0.10992,0.110232,0.109617,0.110221,0.117995,
First Transpose (Finished All2All),169.98,168.348,169.171,168.797,170.637,168.59,169.823,169.598,170.617,168.554,169.791,169.546,170.553,168.592,169.759,169.592,170.169,168.367,169.797,169.6,170.449,168.59,169.817,169.542,170.631,168.601,169.822,169.606,170.415,168.597,169.824,169.55,170.501,168.564,169.814,169.566,170.539,168.375,169.81,169.588,170.493,168.557,169.826,169.552,170.462,168.557,169.756,169.591,170.642,168.558,169.818,169.565,170.518,168.373,169.809,169.586,170.474,168.553,169.83,169.56,170.161,168.585,169.806,169.541,
First Transpose (Unpacking),169.982,168.349,169.171,168.797,170.638,168.591,169.824,169.599,170.617,168.555,169.792,169.547,170.554,168.593,169.76,169.593,170.17,168.368,169.798,169.601,170.451,168.59,169.818,169.543,170.631,168.602,169.823,169.607,170.416,168.597,169.827,169.551,170.502,168.565,169.815,169.567,170.539,168.375,169.811,169.589,170.493,168.558,169.827,169.553,170.463,168.558,169.757,169.592,170.643,168.558,169.818,169.565,170.519,168.374,169.81,169.587,170.475,168.555,169.831,169.56,170.161,168.586,169.807,169.541,
First Transpose (Send Complete),170.107,168.472,169.296,168.919,170.757,168.717,169.946,169.717,170.736,168.678,169.918,169.664,170.672,168.711,169.88,169.713,170.294,168.495,169.923,169.726,170.581,168.712,169.937,169.662,170.754,168.728,169.949,169.728,170.536,168.713,169.96,169.668,170.621,168.689,169.937,169.682,170.658,168.491,169.933,169.712,170.617,168.675,169.948,169.671,170.586,168.672,169.878,169.71,170.763,168.679,169.939,169.691,170.637,168.501,169.932,169.705,170.599,168.681,169.945,169.681,170.282,168.715,169.928,169.664,
1D FFT Y-Direction,170.106,168.472,169.295,168.919,170.756,168.717,169.946,169.717,170.736,168.677,169.918,169.664,170.672,168.711,169.88,169.713,170.294,168.494,169.923,169.725,170.58,168.711,169.936,169.662,170.754,168.727,169.948,169.727,170.535,168.712,169.959,169.668,170.621,168.689,169.937,169.681,170.657,168.491,169.932,169.712,170.616,168.674,169.948,169.67,170.585,168.672,169.878,169.709,170.763,168.679,169.939,169.69,170.637,168.501,169.932,169.705,170.596,168.681,169.945,169.68,170.282,168.715,169.928,169.664,
Second Transpose (First Send),170.48,168.51,169.333,168.956,171.122,168.757,169.983,169.755,171.1,168.716,169.955,169.701,171.038,168.748,169.918,169.749,170.659,168.531,169.962,169.765,170.948,168.749,169.974,169.699,171.119,168.765,169.986,169.765,170.901,168.752,169.998,169.704,170.997,168.727,169.974,169.718,171.022,168.528,169.971,169.749,170.982,168.713,169.986,169.707,170.952,168.709,169.915,169.747,171.127,168.718,169.976,169.729,171.002,168.539,169.97,169.741,170.964,168.72,169.982,169.718,170.647,168.753,169.965,169.703,
Second Transpose (Packing),171.031,168.586,169.563,169.364,171.673,168.838,170.214,170.161,171.651,168.793,170.187,170.11,171.588,168.824,170.155,170.157,171.211,168.608,170.192,170.173,171.504,168.827,170.206,170.106,171.671,168.981,170.219,170.172,171.454,168.83,170.229,170.113,171.546,168.803,170.209,170.125,171.573,168.602,170.202,170.156,171.534,168.788,170.217,170.114,171.507,168.784,170.144,170.155,171.678,168.795,170.214,170.137,171.553,168.619,170.206,170.15,171.513,168.795,170.212,170.126,171.198,168.836,170.202,170.114,
Second Transpose (Start Local Transpose),171.032,168.587,169.564,169.364,171.673,168.838,170.215,170.161,171.651,168.794,170.187,170.111,171.589,168.825,170.156,170.158,171.212,168.608,170.192,170.173,171.505,168.827,170.206,170.106,171.671,168.981,170.22,170.173,171.455,168.831,170.229,170.114,171.546,168.804,170.209,170.126,171.574,168.603,170.203,170.156,171.534,168.789,170.217,170.115,171.507,168.784,170.145,170.155,171.679,168.795,170.214,170.138,171.553,168.619,170.207,170.15,171.514,168.796,170.212,170.126,171.198,168.836,170.202,170.114,
Second Transpose (Start Receive),171.036,168.591,169.568,169.368,171.678,168.843,170.219,170.165,171.656,168.798,170.191,170.116,171.593,168.829,170.161,170.162,171.216,168.612,170.197,170.177,171.509,168.832,170.21,170.111,171.676,168.986,170.224,170.177,171.459,168.835,170.234,170.118,171.551,168.808,170.214,170.13,171.578,168.607,170.207,170.161,171.538,168.793,170.222,170.119,171.513,168.789,170.149,170.159,171.684,168.8,170.219,170.142,171.558,168.625,170.211,170.155,171.518,168.801,170.217,170.13,171.203,168.841,170.206,170.12,
Second Transpose (First Receive),171.046,170.863,171.27,171.268,171.688,171.494,171.898,171.899,171.666,171.474,171.878,171.877,171.603,171.408,171.817,171.817,171.226,171.046,171.434,171.437,171.519,171.324,171.72,171.733,171.685,171.488,171.898,171.896,171.469,171.273,171.682,171.684,171.56,171.377,171.784,171.783,171.589,171.394,171.8,171.801,171.548,171.35,171.756,171.756,171.523,171.326,171.724,171.73,171.694,171.499,171.903,171.902,171.567,171.376,171.773,171.777,171.527,171.335,171.738,171.741,171.212,171.018,171.424,171.428,
Second Transpose (Finished Receive),171.047,170.863,171.27,171.268,171.689,171.494,171.898,171.899,171.666,171.474,171.878,171.878,171.603,171.408,171.817,171.818,171.226,171.046,171.435,171.437,171.519,171.324,171.721,171.733,171.685,171.488,171.898,171.896,171.469,171.273,171.683,171.684,171.561,171.377,171.784,171.783,171.589,171.395,171.801,171.801,171.549,171.35,171.756,171.757,171.523,171.326,171.724,171.73,171.694,171.499,171.904,171.902,171.567,171.376,171.773,171.777,171.528,171.336,171.739,171.742,171.212,171.018,171.424,171.428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),171.067,170.866,171.272,171.271,171.71,171.497,171.901,171.901,171.687,171.477,171.88,171.88,171.624,171.411,171.82,171.82,171.248,171.049,171.437,171.439,171.541,171.326,171.723,171.736,171.706,171.491,171.901,171.899,171.491,171.276,171.685,171.686,171.582,171.38,171.786,171.786,171.609,171.397,171.803,171.804,171.571,171.353,171.759,171.759,171.547,171.329,171.727,171.733,171.715,171.502,171.906,171.904,171.589,171.379,171.776,171.779,171.55,171.338,171.741,171.744,171.234,171.021,171.427,171.431,
1D FFT X-Direction,0.120955,0.107534,0.108373,0.110987,0.112917,0.113932,0.107212,0.111178,0.113113,0.113344,0.111546,0.112792,0.109038,0.109657,0.11084,0.110495,0.109268,0.113317,0.114193,0.109163,0.113675,0.110625,0.109758,0.110144,0.111175,0.109667,0.1124,0.107932,0.112823,0.110449,0.11133,0.111862,0.107853,0.110173,0.10787,0.109337,0.108816,0.112935,0.110834,0.108622,0.11178,0.107119,0.113376,0.111632,0.111074,0.11175,0.107369,0.105147,0.109343,0.112215,0.112019,0.106247,0.110929,0.112397,0.11071,0.104979,0.110799,0.111814,0.105152,0.109194,0.10962,0.108915,0.109473,0.117251,
Run complete,171.301,171.077,171.486,171.48,171.933,171.712,172.108,172.108,171.904,171.685,176.239,172.088,171.842,171.62,172.03,172.028,171.474,171.256,171.651,171.649,171.766,171.534,171.934,171.943,171.927,171.7,172.114,172.11,171.708,171.485,171.9,171.892,171.799,171.59,171.994,171.991,171.826,171.605,172.01,172.012,171.787,171.564,171.967,171.966,171.765,171.539,171.935,171.94,171.932,171.712,172.113,172.111,171.81,171.59,171.982,171.988,171.769,171.556,171.948,171.951,171.45,171.228,171.634,171.641,

init,1529.46,1540.54,1534.28,1529.58,1512.19,1514.72,1515.95,1512.2,1527.96,1531.09,1531.44,1536.91,1511.99,1501.89,1511.96,1519.99,1537.71,1540.79,1534.23,1540.89,1526.33,1525.4,1507.65,1525.01,1531.5,1533.74,1537.82,1529.12,1530.63,1517.35,1532.59,1529.2,1539.86,1534.06,1538.21,1537.32,1518.95,1517.87,1531.27,1532.33,1533.73,1522.99,1530.88,1530.38,1514.46,1522.12,1504.96,1511.37,1496.3,1532.91,1524.09,1525.71,1520.11,1521.27,1527.25,1525.22,1537.64,1533.06,1534.65,1527.14,1519.39,1513.86,1497.52,1520.87,
1D FFT Z-Direction,173.944,173.963,173.765,173.383,173.839,173.834,173.64,173.242,173.471,174.054,174.072,173.865,173.827,174.196,173.882,173.851,173.5,174.083,174.084,173.887,173.447,174.018,174.025,173.837,173.94,173.951,173.746,173.35,173.852,174.108,174.135,173.96,173.831,174.084,173.866,173.876,173.82,174.141,173.857,173.872,173.469,174.07,174.063,173.864,173.834,174.095,173.875,173.883,173.879,173.88,173.666,173.267,173.839,174.075,174.071,173.877,173.883,174.114,174.14,173.982,173.798,174.126,173.842,173.857,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.117742,0.113572,0.109147,0.111648,0.112297,0.119282,0.112445,0.115685,0.115556,0.110214,0.143903,0.107211,0.107553,0.108585,0.113607,0.113422,0.109141,0.113264,0.111042,0.110698,0.111074,0.108369,0.114172,0.108533,0.111803,0.111515,0.109224,0.107484,0.110057,0.110881,0.107421,0.112499,0.109635,0.108037,0.114769,0.108784,0.110834,0.113346,0.108395,0.110614,0.110663,0.11122,0.109065,0.110487,0.109192,0.112246,0.109786,0.110181,0.111876,0.109964,0.111401,0.109317,0.109509,0.112484,0.112437,0.111393,0.110094,0.109716,0.107452,0.108345,0.111202,0.109197,0.11634,0.107538,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.118034,0.113821,0.109378,0.111895,0.11251,0.119556,0.11266,0.115919,0.115813,0.110498,0.144107,0.10741,0.107765,0.108813,0.113862,0.113635,0.1094,0.113526,0.111255,0.110899,0.111285,0.108577,0.114383,0.108758,0.11202,0.11175,0.109461,0.107744,0.11027,0.1111,0.107641,0.112756,0.109857,0.108236,0.115057,0.108981,0.11109,0.113552,0.108614,0.110821,0.110884,0.111443,0.109321,0.110743,0.10945,0.112462,0.110015,0.110389,0.112087,0.110179,0.111675,0.109587,0.10972,0.112711,0.112667,0.111658,0.110327,0.109997,0.107678,0.108549,0.111483,0.10943,0.116606,0.10779,
First Transpose (Finished All2All),170.278,169.641,172.644,170.795,170.489,169.68,172.527,170.787,170.423,169.657,171.014,172.747,170.376,169.672,172.635,172.724,170.245,169.629,170.987,172.779,170.332,169.657,171,172.721,170.39,169.037,172.624,169.985,170.243,169.665,172.546,172.768,170.437,169.624,172.587,172.731,170.359,169.654,172.631,172.732,170.277,169.051,171.01,172.748,170.462,169.621,172.583,172.744,170.504,169.675,172.547,170.782,170.359,168.92,172.548,172.761,170.278,169.647,172.577,172.78,170.235,169.652,172.621,172.714,
First Transpose (Unpacking),170.278,169.642,172.644,170.796,170.49,169.681,172.527,170.788,170.423,169.657,171.015,172.748,170.376,169.673,172.636,172.724,170.245,169.63,170.987,172.78,170.333,169.657,171.001,172.722,170.39,169.037,172.625,169.985,170.243,169.666,172.547,172.769,170.438,169.625,172.587,172.732,170.36,169.654,172.632,172.733,170.278,169.051,171.012,172.748,170.463,169.622,172.584,172.745,170.504,169.676,172.548,170.783,170.36,168.921,172.548,172.762,170.279,169.648,172.578,172.781,170.236,169.653,172.622,172.714,
