,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),409.062,406.922,404.155,405.345,408.127,407.076,404.355,405.257,408.598,406.651,403.573,404.867,408.125,406.117,403.668,405.268,408.533,407.884,404.146,405.345,409.022,406.546,404.087,404.865,409.244,406.641,403.675,404.765,409.101,406.632,403.456,404.756,409.244,407.248,403.444,404.901,408.955,406.928,404.342,404.782,408.513,407.226,403.626,404.893,407.718,407.815,403.946,404.623,409.189,407.381,404.358,404.894,409.196,407.412,403.516,405.247,408.907,407.475,403.202,404.911,409.023,406.869,403.929,404.215,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),409.287,407.546,404.351,405.543,408.393,407.275,404.554,405.452,408.822,406.846,403.777,405.169,408.408,406.445,403.862,405.464,409.376,408.082,404.36,405.541,409.281,406.8,404.402,405.069,409.474,406.837,403.869,404.961,409.328,406.868,403.652,404.952,409.532,407.455,403.715,405.097,409.551,407.125,404.54,404.977,408.74,407.422,404.003,405.171,408.342,408.008,404.205,404.818,409.42,407.585,404.558,405.091,409.436,407.774,403.72,405.441,409.238,407.674,403.4,405.108,409.25,407.068,404.128,404.411,
First Transpose (Send Complete),413.98,410.764,407.582,408.811,413.078,410.511,407.751,408.679,413.531,410.091,407.219,408.37,413.772,409.692,407.094,408.7,414.03,411.31,407.604,408.771,414.001,410.042,407.635,408.281,414.224,410.064,407.106,408.175,414.112,410.089,406.883,408.18,414.226,410.657,406.957,408.349,414.278,410.462,407.774,408.192,413.467,410.649,407.557,408.532,413.979,411.217,407.433,408.099,414.199,410.824,407.759,408.288,414.203,411.082,406.974,408.697,413.937,410.906,407.038,408.341,414.083,410.262,407.335,407.642,
1D FFT Y-Direction,413.979,410.763,407.581,408.811,413.077,410.511,407.75,408.678,413.531,410.09,407.218,408.37,413.771,409.691,407.093,408.7,414.03,411.309,407.603,408.77,414,410.042,407.635,408.28,414.224,410.063,407.105,408.174,414.111,410.088,406.882,408.179,414.226,410.656,406.956,408.348,414.277,410.461,407.773,408.191,413.467,410.648,407.555,408.531,413.978,411.216,407.432,408.098,414.198,410.823,407.759,408.287,414.202,411.081,406.974,408.696,413.937,410.906,407.037,408.34,414.082,410.262,407.335,407.641,
Second Transpose (First Send),413.986,410.768,407.588,408.819,413.082,410.518,407.756,408.686,413.535,410.096,407.226,408.374,413.776,409.697,407.1,408.704,414.037,411.318,407.612,408.778,414.011,410.048,407.643,408.286,414.23,410.074,407.112,408.181,414.121,410.096,406.89,408.187,414.23,410.667,406.965,408.355,414.285,410.468,407.782,408.197,413.475,410.657,407.565,408.537,413.983,411.225,407.439,408.105,414.205,410.829,407.766,408.293,414.208,411.091,406.982,408.704,413.942,410.913,407.044,408.346,414.088,410.269,407.342,407.648,
Second Transpose (Packing),413.98,410.764,407.583,408.812,413.078,410.512,407.752,408.68,413.532,410.091,407.22,408.371,413.772,409.692,407.094,408.701,414.031,411.311,407.605,408.772,414.001,410.043,407.636,408.281,414.225,410.065,407.107,408.175,414.113,410.09,406.884,408.18,414.227,410.657,406.958,408.349,414.278,410.463,407.775,408.192,413.468,410.649,407.557,408.532,413.98,411.217,407.433,408.1,414.2,410.825,407.76,408.289,414.204,411.083,406.975,408.697,413.938,410.907,407.039,408.341,414.083,410.263,407.336,407.642,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1218.61,1205.93,1206.06,1262.06,1222.64,1267.45,1210.32,1265.02,1214.88,1209.75,1269.07,1206.06,1216.84,1212.56,1256.29,1209.66,1280.51,1265.59,1266.88,1260.05,1282.79,1212.22,1264.42,1261.47,1278.09,1269.12,1206.54,1265.61,1280.67,1263.21,1265.89,1263.57,1215.89,1264.12,1262.84,1263.06,1284.29,1273.44,1260.05,1324.89,1355.9,1261.66,1268.31,1259.58,1219.14,1265.58,1205.56,1266.25,1279.77,1266.87,1264.77,1265.6,1218.89,1324.54,1261.15,1261.09,1217.58,1208.34,1330.49,1265.78,1220.1,1214.23,1220.07,1262.4,
Second Transpose (First Receive),3037.2,3025.09,3022.73,3042.68,2925.88,3061.9,3044.55,3061.86,3062.27,3063.68,3067.82,3049.45,3001.34,3023.74,3027.09,3027.01,3072.11,3071.46,3077.62,3074.9,3075.26,2978.53,3080.72,3072.94,3076.17,3079.27,2971.09,3081.67,3077.65,3080.75,3065.18,3083.17,2919.8,3047.26,3054.08,3054.08,3223.2,3213.94,3199.49,3228.85,3288.81,3272.98,3294.35,3277.21,2957.06,3046.26,2963.61,3046.25,3078.69,3070.95,3084.21,3073.7,3108.85,3215.64,3212.81,3215.55,3160.37,3157.38,3239.83,3239.72,3024.25,3022.22,3042.73,3042.78,
Second Transpose (Finished Receive),3037.2,3025.09,3022.73,3042.68,2925.89,3061.9,3044.55,3061.86,3062.27,3063.68,3067.82,3049.45,3001.34,3023.74,3027.09,3027.01,3072.11,3071.46,3077.62,3074.9,3075.26,2978.53,3080.72,3072.94,3076.17,3079.27,2971.09,3081.67,3077.65,3080.75,3065.18,3083.17,2919.8,3047.26,3054.08,3054.08,3223.2,3213.94,3199.49,3228.85,3288.81,3272.98,3294.36,3277.21,2957.06,3046.26,2963.61,3046.25,3078.69,3070.95,3084.21,3073.71,3108.85,3215.64,3212.81,3215.56,3160.37,3157.38,3239.83,3239.72,3024.25,3022.23,3042.73,3042.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3037.2,3025.09,3022.73,3042.68,2925.89,3061.9,3044.56,3061.86,3062.27,3063.68,3067.83,3049.46,3001.34,3023.74,3027.09,3027.01,3072.11,3071.46,3077.62,3074.9,3075.26,2978.53,3080.72,3072.94,3076.17,3079.28,2971.1,3081.67,3077.65,3080.75,3065.19,3083.17,2919.8,3047.26,3054.08,3054.08,3223.2,3213.94,3199.49,3228.85,3288.81,3272.98,3294.36,3277.21,2957.06,3046.26,2963.62,3046.25,3078.69,3070.95,3084.21,3073.71,3108.85,3215.64,3212.81,3215.56,3160.38,3157.38,3239.83,3239.73,3024.25,3022.23,3042.73,3042.78,
1D FFT X-Direction,5.36138,3.86793,3.86377,3.91535,5.36587,3.88138,3.89311,3.84021,5.37869,3.85066,3.82672,3.8351,5.23317,3.82215,3.82862,3.83954,5.43132,3.83357,3.85249,3.79019,5.40024,3.9944,3.88643,3.88495,5.41319,3.86386,3.9728,3.88209,5.40171,3.90946,3.86213,3.84817,5.32305,3.86053,3.87356,3.84464,5.42392,3.87277,3.91864,3.88127,5.39993,3.83086,4.00974,3.8744,5.42729,3.8627,3.90206,3.83075,5.30892,3.87482,3.88318,3.89027,5.29413,3.85166,3.88392,3.8608,5.40404,3.84988,3.8264,3.89522,5.37905,3.87986,3.89019,3.88681,
Run complete,3042.71,3027.77,3025.41,3045.36,2934.75,3064.58,3047.25,3064.54,3067.82,3066.42,3070.51,3052.13,3013.45,3026.43,3029.79,3029.69,3077.62,3074.14,3080.31,3077.58,3080.73,2981.22,3083.4,3075.62,3081.69,3081.96,2973.79,3084.36,3083.19,3083.43,3067.88,3085.86,2929.48,3049.94,3056.78,3056.77,3228.87,3216.63,3202.19,3231.53,3294.35,3275.65,3297.04,3279.91,2967.58,3048.94,2966.3,3048.93,3084.21,3073.64,3086.91,3076.4,3118.79,3218.32,3215.5,3218.25,3169.65,3162.31,3242.51,3242.41,3032.47,3024.91,3045.42,3045.47,

init,2510.44,2521.52,2521.39,2497.92,2481.77,2380.8,2471.59,2425.92,2464.17,2480.29,2492.79,2466.86,2448.13,2457.22,2434.1,2417.54,2503.48,2527.01,2518.44,2527.59,2466.93,2470.28,2470.72,2431.71,2530.91,2510.22,2454.03,2542.06,2506.6,2432.05,2521.42,2508.56,2519.93,2493.87,2517.76,2507.29,2353.11,2473.98,2486.92,2481.78,2507.05,2508.39,2518.53,2519.32,2489.16,2468.78,2384.05,2495.45,2528.04,2530.23,2529.87,2520.32,2485.95,2425.56,2469.17,2480.15,2542.61,2344.07,2511.98,2530.95,2520.6,2529.79,2530.91,2511.4,
1D FFT Z-Direction,2932.95,2926.96,2938.35,2925.43,3058.48,3061.77,3056.56,3065.44,2977.8,3058.86,3062.22,2967.88,2878.4,2886.53,2889.86,2876.73,2890.04,2894.64,2893.61,2895.4,2898.62,2901.7,2903.91,2893.74,2905.08,2900.32,2910.42,2902.95,2891.96,2887.64,2879.29,2897.27,2886.34,2884.52,2891.7,2890.67,3056.09,3067.9,3071.27,3059.3,2907.1,2875.46,2912.45,2900.71,2984.31,2967.58,2989.67,2960.38,3061.06,3048.22,3063.68,3066.58,2877,2876.99,2876.99,2882.36,2964.96,2969.53,2963.33,2961.2,2905.76,2891.41,2911.1,2897.65,
First Transpose (First Send),5.44163,3.90228,3.87061,3.86338,5.39403,3.8298,3.86995,3.863,5.50204,3.8994,3.83718,3.85116,5.30283,3.83948,3.91987,3.85793,5.39243,3.84713,3.87239,3.8435,5.27663,3.89601,3.87663,3.80766,5.37424,3.89673,3.88973,3.84948,5.49128,3.85585,3.89432,3.86857,5.40938,3.84392,3.83472,3.86789,5.39424,3.90223,3.84782,3.83177,5.33339,3.85037,3.8548,3.8619,5.37384,3.87421,3.89251,3.87043,5.33504,3.85959,3.87754,3.90577,5.30496,3.90456,3.87294,3.8916,5.37413,3.88197,3.8741,3.87222,5.37854,3.92578,3.84685,3.88049,
First Transpose (Packing),5.43889,3.9007,3.86937,3.86182,5.39259,3.82836,3.86811,3.86156,5.50015,3.89658,3.83522,3.84969,5.30067,3.83766,3.91848,3.85672,5.39095,3.84556,3.87001,3.84166,5.27471,3.89407,3.87489,3.80582,5.3714,3.89487,3.88837,3.84757,5.48742,3.85429,3.89256,3.86693,5.40704,3.84227,3.83261,3.86587,5.39191,3.90067,3.84641,3.83016,5.33193,3.84887,3.85312,3.86013,5.37199,3.87268,3.89095,3.86851,5.33259,3.85811,3.87597,3.90408,5.30222,3.90317,3.87149,3.89004,5.37212,3.88026,3.87239,3.87064,5.37703,3.92375,3.84491,3.87899,
First Transpose (Start Local Transpose),5.50435,3.9361,3.90698,3.92208,5.45483,3.87968,3.90822,3.91148,5.55381,3.98951,3.87429,3.88472,5.35439,3.87191,3.97038,3.89153,5.4578,3.90899,3.92978,3.89876,5.34068,3.93154,3.92595,3.8571,5.43851,3.94579,3.92217,3.90297,5.56311,3.90567,4.10685,4.09658,5.45228,3.89516,3.88787,3.91956,5.46629,3.95513,3.89793,3.88176,5.39737,3.89813,3.903,3.91405,5.42546,3.92699,3.9276,3.9204,5.40133,3.91589,3.93091,3.96304,5.37021,3.95707,3.92604,3.94813,5.43216,3.9188,3.92524,3.92355,5.4267,3.96343,3.88391,3.92791,
First Transpose (Start Receive),5.51637,3.94421,3.91523,3.93228,5.46519,3.89124,3.9171,3.91942,5.56606,4.00625,3.88373,3.89328,5.3637,3.88153,3.98065,3.89987,5.47058,3.91833,3.93957,3.90804,5.35254,3.93948,3.93513,3.86482,5.44898,3.95753,3.93201,3.91316,5.57566,3.91414,4.11777,4.10779,5.46182,3.90378,3.89775,3.92966,5.47871,3.96414,3.90655,3.89059,5.41008,3.9058,3.91195,3.92162,5.43783,3.93558,3.93671,3.92922,5.41241,3.92477,3.9424,3.9724,5.38592,3.96495,3.93401,3.9566,5.44163,3.92757,3.93412,3.93229,5.43587,3.97424,3.89343,3.93593,
First Transpose (First Receive),7.16445,7.17437,7.68059,7.29048,9.23671,6.20559,7.24634,7.62658,8.69631,6.45319,7.27005,6.96262,7.32864,6.52728,6.93636,7.67923,7.41671,6.82346,6.98744,8.00384,7.32528,6.89613,7.18369,7.50801,8.61773,6.34343,7.86511,7.4057,9.41111,6.74932,9.14621,9.56471,8.32324,7.67552,7.87602,7.49838,8.80169,6.74258,7.78845,7.26666,8.44237,7.2038,7.73337,7.79815,8.09572,6.45587,7.91662,7.54108,8.30304,7.7448,8.38375,8.20272,7.29237,6.50401,8.75562,7.65091,7.84619,7.58775,7.64315,7.39217,8.62303,7.2521,8.35914,7.19,
First Transpose (Finished Receive),409.914,408.768,402.57,403.048,409.719,408.527,403.303,403.173,409.256,408.528,401.947,403.496,409.721,408.668,403.353,403.598,408.574,407.965,402.828,403.495,408.825,408.203,403.111,403.264,408.515,407.47,403.295,403.393,409.24,408.665,402.698,403.182,409.783,407.524,401.966,402.902,408.585,408.816,403.276,402.991,409.555,408.003,403.176,403.364,409.628,408.41,403.315,403.187,408.89,407.632,402.262,402.895,409.452,408.755,402.248,401.607,409.327,408.628,403.497,401.93,409.605,408.812,403.268,402.639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),410.314,408.963,402.801,403.241,409.943,408.722,403.497,403.366,409.482,408.722,402.143,403.739,409.947,408.862,403.547,403.793,408.96,408.297,403.268,403.69,409.19,408.577,403.306,403.459,408.745,407.666,403.492,403.589,409.468,408.859,402.896,403.373,410.009,407.718,402.312,403.095,408.814,409.014,403.471,403.189,409.784,408.214,403.375,403.561,409.854,408.605,403.51,403.496,409.631,408.009,402.465,403.092,409.814,408.952,402.52,401.86,409.557,408.828,403.693,402.74,409.831,409.011,403.461,402.837,
First Transpose (Send Complete),415.126,412.209,406.047,406.493,414.691,411.988,406.748,406.574,414.196,411.992,405.871,406.937,414.725,412.095,406.782,407.002,414.136,411.972,406.676,406.912,414.575,411.8,406.569,406.66,413.333,410.891,406.701,406.804,414.105,412.121,406.117,406.601,414.698,410.913,405.532,406.305,413.594,412.264,406.7,406.433,414.529,411.44,406.57,406.774,414.605,411.835,406.735,406.724,414.302,411.265,406.53,406.59,414.561,412.189,406.376,405.072,414.244,412.047,406.985,406.779,414.509,412.238,406.695,406.045,
1D FFT Y-Direction,415.125,412.208,406.046,406.493,414.69,411.987,406.748,406.573,414.195,411.991,405.87,406.936,414.725,412.094,406.782,407.001,414.136,411.971,406.675,406.911,414.574,411.8,406.569,406.66,413.332,410.891,406.701,406.803,414.104,412.12,406.116,406.6,414.697,410.912,405.531,406.304,413.593,412.264,406.699,406.432,414.528,411.44,406.569,406.773,414.604,411.835,406.734,406.723,414.301,411.264,406.53,406.589,414.56,412.189,406.376,405.07,414.243,412.046,406.984,406.778,414.508,412.237,406.694,406.044,
Second Transpose (First Send),415.131,412.216,406.053,406.499,414.696,411.993,406.754,406.579,414.2,412.001,405.877,406.941,414.73,412.103,406.788,407.006,414.141,411.979,406.682,406.917,414.582,411.808,406.574,406.664,413.337,410.898,406.707,406.808,414.111,412.127,406.123,406.604,414.702,410.92,405.538,406.309,413.6,412.271,406.706,406.437,414.533,411.447,406.575,406.778,414.609,411.841,406.741,406.728,414.307,411.272,406.537,406.594,414.565,412.196,406.383,405.077,414.249,412.054,406.991,406.782,414.513,412.246,406.701,406.05,
Second Transpose (Packing),415.127,412.21,406.048,406.494,414.691,411.988,406.749,406.575,414.196,411.993,405.872,406.937,414.726,412.095,406.783,407.003,414.137,411.973,406.677,406.913,414.576,411.801,406.57,406.661,413.333,410.892,406.702,406.804,414.106,412.122,406.117,406.601,414.698,410.914,405.532,406.305,413.594,412.265,406.701,406.433,414.529,411.441,406.571,406.774,414.606,411.836,406.736,406.724,414.303,411.265,406.531,406.59,414.561,412.19,406.377,405.072,414.244,412.048,406.986,406.779,414.509,412.238,406.696,406.046,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1220.01,1209.75,1208.82,1204.27,1224.77,1213.84,1208.38,1270.01,1216.37,1263.25,1266.61,1204.51,1217.23,1214.78,1208.89,1205.67,1219.69,1213.9,1209.26,1205.85,1224.43,1211.33,1212.06,1208.01,1215.89,1213.89,1213.03,1210.32,1219.65,1210.57,1212.38,1209.58,1218.82,1208.8,1206.42,1204.39,1223.35,1222.6,1269.86,1207.21,1222.64,1206.71,1214.3,1205.12,1221.49,1211.56,1209.21,1208.74,1216.53,1210.71,1208.64,1271.18,1217.54,1207.81,1206.53,1205.5,1220.45,1210.8,1210.39,1207.56,1224.55,1216.32,1218.96,1206.7,
Second Transpose (First Receive),2930.25,2924.26,2935.64,2922.74,3055.78,3059.09,3053.88,3062.75,2975.11,3056.18,3059.54,2965.2,2875.71,2883.85,2887.18,2874.04,2887.36,2891.97,2890.93,2892.72,2895.95,2899.03,2901.22,2891.07,2902.4,2897.62,2907.74,2900.28,2889.28,2884.96,2876.61,2894.59,2883.63,2881.84,2889.02,2887.98,3053.41,3065.22,3068.59,3056.6,2904.42,2872.79,2909.77,2898.04,2981.59,2964.9,2986.95,2957.7,3058.37,3045.54,3061,3063.9,2874.32,2874.31,2874.3,2879.68,2962.26,2966.85,2960.64,2958.51,2903.08,2888.72,2908.42,2894.96,
Second Transpose (Finished Receive),2930.25,2924.27,2935.64,2922.74,3055.78,3059.09,3053.88,3062.76,2975.11,3056.18,3059.54,2965.2,2875.71,2883.85,2887.18,2874.04,2887.36,2891.97,2890.93,2892.72,2895.95,2899.03,2901.22,2891.07,2902.4,2897.62,2907.74,2900.28,2889.28,2884.96,2876.61,2894.59,2883.63,2881.84,2889.02,2887.98,3053.41,3065.22,3068.59,3056.6,2904.42,2872.79,2909.77,2898.04,2981.59,2964.9,2986.95,2957.7,3058.37,3045.54,3061,3063.9,2874.32,2874.31,2874.3,2879.68,2962.26,2966.85,2960.64,2958.51,2903.08,2888.72,2908.42,2894.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2930.25,2924.27,2935.64,2922.74,3055.78,3059.09,3053.88,3062.76,2975.11,3056.18,3059.54,2965.2,2875.71,2883.85,2887.18,2874.04,2887.36,2891.97,2890.93,2892.72,2895.95,2899.03,2901.22,2891.07,2902.4,2897.62,2907.74,2900.28,2889.29,2884.96,2876.61,2894.59,2883.63,2881.84,2889.02,2887.98,3053.41,3065.22,3068.59,3056.6,2904.42,2872.79,2909.77,2898.04,2981.59,2964.9,2986.95,2957.7,3058.37,3045.55,3061,3063.9,2874.32,2874.31,2874.3,2879.68,2962.27,2966.85,2960.64,2958.51,2903.08,2888.72,2908.42,2894.97,
1D FFT X-Direction,5.43751,3.90003,3.8688,3.86086,5.39184,3.82739,3.86707,3.86063,5.49925,3.89589,3.83454,3.84909,5.29994,3.83685,3.91778,3.85607,5.39014,3.84492,3.86905,3.8411,5.274,3.89332,3.87412,3.80522,5.3702,3.89413,3.88771,3.84691,5.48675,3.85369,3.89189,3.86625,5.40583,3.84177,3.83201,3.86509,5.3914,3.89988,3.84577,3.82949,5.33119,3.848,3.85223,3.85944,5.37072,3.87205,3.89019,3.86789,5.33147,3.85743,3.87537,3.90343,5.30109,3.90252,3.87086,3.88937,5.37147,3.87963,3.87166,3.86972,5.37629,3.92319,3.84433,3.87848,
Run complete,2935.62,2926.96,2938.35,2925.43,3062.1,3062.75,3056.57,3065.45,2983.39,3059.53,3062.22,2967.88,2883.61,2887.18,2889.87,2876.73,2892.73,2894.64,2893.61,2895.4,2901.23,2901.7,2903.91,2893.74,2907.74,2901.76,2910.42,2902.96,2894.59,2887.64,2879.29,2897.27,2889.02,2884.52,2891.7,2890.67,3062.84,3068.58,3071.27,3059.3,2909.77,2877,2912.45,2900.72,2986.95,2968.85,2989.67,2960.38,3063.9,3050.49,3063.68,3066.58,2879.69,2876.99,2876.99,2882.36,2966.86,2969.53,2963.33,2961.2,2908.43,2893.46,2911.1,2897.65,

init,2510.44,2521.52,2521.39,2497.92,2481.77,2380.8,2471.59,2425.92,2464.17,2480.29,2492.79,2466.86,2448.13,2457.22,2434.1,2417.54,2503.48,2527.01,2518.44,2527.59,2466.93,2470.28,2470.72,2431.71,2530.91,2510.22,2454.03,2542.06,2506.6,2432.05,2521.42,2508.56,2519.93,2493.87,2517.76,2507.29,2353.11,2473.98,2486.92,2481.78,2507.05,2508.39,2518.53,2519.32,2489.16,2468.78,2384.05,2495.45,2528.04,2530.23,2529.87,2520.32,2485.95,2425.56,2469.17,2480.15,2542.61,2344.07,2511.98,2530.95,2520.6,2529.79,2530.91,2511.4,
1D FFT Z-Direction,3032.75,3015.46,3038.38,3020.65,2892.56,2897.17,2891.47,2888.4,2879.06,2882.63,2884.37,2866.96,2877.17,2889.95,2899.25,2899.2,2889.56,2882.95,2894.9,2893.88,2888.26,2887.94,2892.09,2892.85,2900.42,2896.88,2909.74,2909.7,2892.92,2895.31,2880.9,2897.51,3065.78,3070.55,3068.99,3070.52,2902.33,2906.94,2898.93,2898.93,2895.85,2874.87,2901.23,2886.45,3072.66,2979.71,3078.15,2981.57,2892.61,2890.52,2897.92,2892.33,2880.22,2873.17,2878.76,2884.76,2896.24,2900.85,2890.33,2878.9,3086.05,3094.38,3099.06,3098.95,
First Transpose (First Send),5.38112,3.86939,3.87572,3.90074,5.37101,3.84455,3.82797,3.91609,5.38507,3.83781,3.84262,3.85389,5.4188,3.84394,3.85175,3.85551,5.4104,3.81731,3.87163,3.7762,5.38833,3.88589,3.88647,3.84615,5.40299,3.84447,3.79757,3.89197,5.34097,3.87002,3.81176,3.82711,5.41343,3.92517,3.84419,3.88792,5.46261,3.87091,3.88302,3.91679,5.37279,3.8508,3.85171,3.88379,5.43359,3.88403,3.84094,3.84309,5.27804,3.83051,3.86515,3.94255,5.45867,3.84804,3.94393,3.85509,5.34384,3.87837,3.84464,3.8391,5.41502,3.91047,3.8288,3.84252,
First Transpose (Packing),5.37807,3.86795,3.87411,3.8991,5.36941,3.84325,3.82652,3.91456,5.38177,3.83637,3.84086,3.85215,5.41648,3.84237,3.84993,3.8541,5.40868,3.81561,3.86989,3.77465,5.38518,3.88407,3.88497,3.84427,5.40069,3.8431,3.79582,3.89057,5.33859,3.86852,3.81018,3.8252,5.40677,3.92321,3.84244,3.88585,5.45981,3.86889,3.88129,3.91528,5.37089,3.84915,3.84956,3.88209,5.42984,3.88233,3.8354,3.8414,5.27599,3.82879,3.86358,3.94087,5.45691,3.84582,3.94194,3.85369,5.34218,3.87636,3.84272,3.83689,5.4133,3.90849,3.82723,3.84088,
First Transpose (Start Local Transpose),5.43501,3.90182,3.95953,3.95009,5.43755,3.89218,3.8587,3.96815,5.4403,3.89095,3.87661,3.88645,5.46008,3.87508,3.89756,3.88828,5.46594,3.86846,3.92475,3.82588,5.45213,3.9184,3.93254,3.89111,5.4667,3.90623,3.83519,3.94253,5.39178,3.91762,3.85788,3.8782,5.52573,3.97586,3.89529,3.93775,5.51978,3.91418,3.93065,3.96389,5.43293,3.90115,3.90089,3.93606,5.54731,3.92855,3.93047,3.89175,5.34004,3.88013,3.91659,3.99356,5.50359,3.89634,3.99226,3.90219,5.38977,3.9144,3.89784,3.88859,5.46163,3.94587,3.86191,3.89007,
First Transpose (Start Receive),5.4478,3.91003,3.97697,3.9591,5.44749,3.90068,3.86681,3.97813,5.45034,3.89951,3.8857,3.89544,5.4686,3.88268,3.90703,3.89613,5.47626,3.87681,3.93476,3.83459,5.46335,3.92562,3.94,3.89921,5.47613,3.91554,3.84783,3.95167,5.40321,3.92547,3.86631,3.88722,5.54464,3.98417,3.90528,3.94612,5.53184,3.92212,3.93897,3.97175,5.44302,3.90979,3.91008,3.94487,5.56706,3.93608,3.94782,3.90078,5.34981,3.88743,3.92554,4.00267,5.51339,3.90565,4.00217,3.9105,5.40003,3.92403,3.90734,3.89639,5.4709,3.95608,3.8705,3.8975,
First Transpose (First Receive),7.65008,7.99975,7.57292,9.07753,8.47208,7.11646,7.26384,7.86649,8.03915,7.81254,8.78686,7.59404,8.45337,6.64955,8.60423,7.52479,7.90767,7.57369,7.97897,8.40833,8.24228,7.42029,7.92232,7.99743,7.72121,7.33103,8.10882,8.11299,7.46488,6.88295,7.77093,7.45036,8.08643,7.1859,8.14361,8.00024,8.7076,7.17057,7.72204,7.86838,8.53211,7.22121,8.19312,7.95833,9.17818,7.12261,7.68914,7.48466,8.2032,7.56371,8.41471,8.64486,8.88938,5.90064,7.71911,7.83776,8.08313,7.15978,8.48358,8.12061,8.35353,6.02473,7.46047,7.77005,
First Transpose (Finished Receive),407.578,407.529,402.624,402.029,408.108,407.535,403.495,405.803,407.967,407.526,403.983,405.886,408.717,408.236,403.596,405.403,407.298,406.764,403.976,405.603,408.682,407.521,403.277,405.538,408.592,407.513,403.316,405.772,408.61,407.505,403.495,405.363,408.152,406.634,403.663,403.861,408.311,408.236,403.756,402.812,408.082,406.649,403.634,403.048,408.601,408.163,403.021,405.577,407.754,407.504,403.066,405.947,408.691,407.506,404.039,406.027,408.25,406.774,403.955,405.551,408.694,406.771,403.84,405.93,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
