,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.038264,0.023568,0.026265,0.02393,0.025705,0.024509,0.02415,0.025156,0.023286,0.023108,0.02408,0.023427,0.024597,0.024058,0.025742,0.023126,0.02555,0.024267,0.026232,0.023465,0.024562,0.024263,0.024887,0.024234,0.024644,0.023303,0.024746,0.023478,0.023793,0.024235,0.023446,0.024451,0.024086,0.023395,0.024923,0.023979,0.023246,0.024009,0.023904,0.023739,0.024049,0.024625,0.024688,0.023813,0.024194,0.027259,0.024216,0.024629,0.025069,0.02649,0.025172,0.024028,0.023857,0.026037,0.025873,0.027153,0.024568,0.024237,0.025684,0.024571,0.024404,0.024345,0.023681,0.02411,
Run complete,4.29916,4.17069,4.24432,4.2414,4.28189,4.27244,4.14762,4.18206,4.23493,4.22544,4.03208,4.13868,3.96605,4.19516,4.19594,4.22707,4.32069,4.16846,4.35683,4.27456,4.31932,4.30451,4.30981,4.17906,4.20315,4.25567,4.28156,4.23767,4.24724,4.20542,4.23891,4.1983,4.23323,4.15151,4.26551,4.1308,4.09366,4.2424,4.19827,4.27533,4.12729,4.28653,4.1519,4.25308,4.17057,4.33022,4.15693,4.0051,4.46071,4.33459,4.46357,4.32486,4.22835,4.24712,4.38093,4.41837,4.20845,4.20637,4.16718,4.15066,4.16656,4.22562,4.1631,4.2068,

init,1768.56,1770.31,1741.1,1767.09,1768.68,1766.52,1756.6,1756.52,1766.88,1758.59,1762.5,1766.02,1723.7,1708.68,1713.13,1661.26,1722.97,1816.72,1808.19,1746.44,1749.77,1752.73,1736.24,1748.59,1762.23,1754.05,1757.05,1750.03,1696.63,1695.81,1713.51,1679.27,1791.76,1787.86,1781.66,1797.81,1711.05,1739.38,1707.71,1731.67,1710.96,1761.17,1765.5,1723.52,1755.23,1712.64,1752.88,1754.32,1758.67,1781.4,1761.48,1755.68,1708.77,1778.06,1769.34,1776.95,1794.02,1791.91,1788.36,1788.67,1756.94,1711,1700.92,1757.95,
1D FFT Z-Direction,4.28095,4.12707,4.38358,4.33346,4.21435,4.29504,4.33356,4.24556,4.29105,4.33758,4.34796,4.29829,4.22548,4.35373,4.1707,4.18871,4.42109,4.46,4.49095,4.48517,4.4868,4.39317,4.50724,4.34249,4.5247,4.29466,4.31612,4.5346,4.31434,4.43647,4.42393,4.37727,4.54115,4.22345,4.496,4.35337,4.51813,4.33413,4.40345,4.43288,4.52913,4.49386,4.50325,4.53496,4.38684,4.38949,4.34921,4.33744,4.59197,4.46632,4.7474,4.55051,4.54172,4.54908,4.7011,4.45741,4.39094,4.40918,4.39286,4.27179,4.47086,4.47485,4.26252,4.42122,
First Transpose (First Send),0.033404,0.025253,0.025136,0.025814,0.027484,0.025647,0.026279,0.026915,0.024786,0.025252,0.030487,0.024988,0.025183,0.02536,0.026731,0.02519,0.025377,0.027664,0.026784,0.026577,0.026863,0.02583,0.025841,0.026141,0.025815,0.025164,0.025703,0.024928,0.025219,0.025386,0.024743,0.031504,0.025284,0.024858,0.026134,0.025102,0.02479,0.025952,0.025747,0.024665,0.02569,0.02568,0.031172,0.025172,0.025613,0.026654,0.026039,0.026116,0.025795,0.026012,0.026737,0.025846,0.032899,0.026951,0.026498,0.028313,0.025344,0.025461,0.026064,0.025489,0.024791,0.026413,0.025148,0.025523,
First Transpose (Packing),0.032023,0.02416,0.024275,0.024669,0.026279,0.024529,0.025279,0.025676,0.02394,0.024389,0.02964,0.023898,0.024043,0.024273,0.025347,0.024105,0.02461,0.02647,0.025609,0.025717,0.025604,0.024961,0.023854,0.025111,0.024781,0.024072,0.024692,0.024031,0.024257,0.024184,0.023721,0.030463,0.024048,0.024005,0.025159,0.024231,0.023523,0.024798,0.024714,0.023772,0.024728,0.024447,0.030248,0.024197,0.024074,0.025476,0.02464,0.024609,0.024874,0.025151,0.02581,0.023206,0.03169,0.025809,0.025504,0.026928,0.024338,0.024342,0.024886,0.024476,0.02342,0.025406,0.024236,0.024516,
First Transpose (Start Local Transpose),0.046805,0.036286,0.035282,0.037687,0.038143,0.037429,0.035561,0.037124,0.038022,0.03461,0.039751,0.035538,0.034731,0.035714,0.038214,0.036096,0.038294,0.039855,0.039255,0.038384,0.038289,0.035169,0.036816,0.035427,0.037688,0.035509,0.035849,0.035393,0.036872,0.037942,0.034602,0.041533,0.036161,0.033705,0.03646,0.034685,0.034118,0.037769,0.037048,0.034412,0.037024,0.035446,0.040215,0.034884,0.037049,0.037629,0.036353,0.036195,0.037457,0.035906,0.038038,0.034668,0.042944,0.037756,0.036902,0.040201,0.03809,0.03685,0.036696,0.035018,0.035211,0.037762,0.035197,0.035311,
First Transpose (Start Receive),0.054826,0.040487,0.039721,0.042194,0.043485,0.041754,0.03986,0.041661,0.042179,0.038646,0.044151,0.039726,0.039042,0.039894,0.043302,0.040291,0.042699,0.046043,0.04392,0.044473,0.043383,0.039992,0.041738,0.039601,0.042088,0.039891,0.040232,0.040074,0.040711,0.042109,0.038732,0.046727,0.040231,0.037771,0.0409,0.038874,0.038917,0.041997,0.041822,0.038558,0.041206,0.039557,0.044549,0.039259,0.041386,0.04246,0.040914,0.040401,0.043884,0.04114,0.044131,0.040316,0.047223,0.042093,0.041434,0.046018,0.042354,0.040952,0.041154,0.03897,0.039248,0.042111,0.039105,0.039826,
First Transpose (First Receive),1.98267,1.74469,1.87648,1.56331,1.41024,1.93102,1.27617,1.42574,1.78321,1.16015,2.05931,1.89395,1.5105,1.24047,2.13517,1.61829,1.56726,2.06952,1.76278,1.80339,1.30271,1.04292,1.70168,1.298,1.8105,0.974616,1.38655,1.77894,1.79582,1.55233,1.38876,2.41124,1.11912,1.16293,1.67394,1.37591,1.39928,1.42497,1.77438,1.05365,1.79101,1.61944,1.7329,1.9101,1.99262,2.36001,1.82925,1.67058,2.1588,1.5104,1.67305,1.66382,2.1565,2.07231,1.96307,2.17309,2.17285,2.0908,1.9525,1.74097,2.10302,2.23827,1.77477,1.56628,
First Transpose (Finished Receive),2.44846,2.18093,2.3648,2.27553,2.34131,2.37285,2.33394,2.42364,2.35143,2.27918,2.36124,2.40962,2.44092,2.31989,2.32854,2.3735,2.32282,2.47984,2.4833,2.48645,2.44695,2.34889,2.61337,2.49148,2.4125,2.3029,2.44147,2.44364,2.44517,2.37015,2.31625,2.47827,2.33794,2.14047,2.3669,2.40871,2.39295,2.25826,2.5306,2.51615,2.44877,2.27438,2.31802,2.44166,2.53266,2.48089,2.33693,2.50541,2.43928,2.38756,2.52832,2.40788,2.53828,2.58104,2.52525,2.49013,2.47024,2.40117,2.52735,2.33237,2.56992,2.52106,2.31668,2.41576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.46179,2.19366,2.37756,2.28829,2.35467,2.38534,2.3464,2.43678,2.3642,2.29226,2.37459,2.42223,2.45437,2.33426,2.34161,2.38697,2.3366,2.49276,2.49759,2.49909,2.46027,2.36333,2.62773,2.50429,2.42644,2.31504,2.45446,2.45692,2.45774,2.38275,2.32876,2.49121,2.35078,2.15376,2.38642,2.42191,2.407,2.27073,2.54427,2.52925,2.46166,2.28691,2.33041,2.45426,2.54774,2.49353,2.35018,2.51917,2.45336,2.40356,2.54149,2.42337,2.55302,2.59435,2.53853,2.50384,2.4836,2.41371,2.53996,2.34555,2.58336,2.53359,2.32954,2.42856,
First Transpose (Send Complete),2.63422,2.33458,2.50901,2.44266,2.50618,2.52786,2.47942,2.56889,2.50199,2.44066,2.52665,2.59068,2.58504,2.47197,2.52134,2.52959,2.49408,2.661,2.64566,2.64252,2.60046,2.50897,2.76834,2.6426,2.59667,2.43885,2.58534,2.59308,2.67953,2.51484,2.46045,2.62482,2.50883,2.29936,2.52236,2.54857,2.5404,2.41487,2.70781,2.66435,2.59043,2.4236,2.46097,2.59408,2.71305,2.65261,2.48877,2.65587,2.60322,2.54434,2.68503,2.5686,2.69837,2.7548,2.67634,2.6623,2.66332,2.54609,2.66657,2.47402,2.716,2.67452,2.46155,2.56425,
1D FFT Y-Direction,2.6327,2.32828,2.50816,2.42523,2.49701,2.52599,2.47849,2.56789,2.50102,2.43949,2.51562,2.57525,2.58403,2.47088,2.49045,2.5277,2.48107,2.66005,2.64429,2.64151,2.59942,2.50498,2.76713,2.64162,2.59545,2.43792,2.58419,2.59193,2.67823,2.51391,2.45954,2.62015,2.49675,2.27759,2.52135,2.54743,2.53939,2.39783,2.70671,2.66342,2.58956,2.41974,2.45745,2.59309,2.71191,2.64054,2.48186,2.65486,2.60201,2.54323,2.68389,2.5674,2.69725,2.75323,2.67537,2.661,2.65769,2.54314,2.66562,2.47311,2.71411,2.66835,2.46066,2.56329,
Second Transpose (First Send),2.73903,2.47658,2.62079,2.55161,2.63741,2.67319,2.57573,2.71008,2.63119,2.55058,2.63308,2.69478,2.69754,2.57948,2.67474,2.64362,2.5939,2.79284,2.80209,2.75947,2.74798,2.60577,2.89011,2.72975,2.6949,2.55593,2.69857,2.89368,2.79279,2.62218,2.56671,2.73478,2.60747,2.39527,2.68225,2.70178,2.64706,2.51933,2.90423,2.86696,2.69695,2.60315,2.57226,2.67654,2.82811,2.87636,2.58581,2.74336,2.70757,2.63629,3.00154,2.67474,2.80768,2.87001,2.80333,2.79682,2.75689,2.66426,2.9025,2.64147,2.90479,2.9029,2.54502,2.69741,
Second Transpose (Packing),2.75564,2.51755,2.63261,2.63588,2.72228,2.71261,2.58855,2.73879,2.68514,2.56612,2.69153,2.70936,2.73844,2.5904,2.72311,2.65348,2.60668,2.84744,2.81405,2.82927,2.81578,2.61663,2.901,2.74121,2.76928,2.56581,2.74781,2.90536,2.85397,2.63908,2.57758,2.75255,2.67818,2.40521,2.75983,2.71041,2.65801,2.53296,2.91869,2.87964,2.70796,2.67464,2.64365,2.68849,2.89821,2.89097,2.59747,2.75502,2.71592,2.70828,3.01372,2.68428,2.8373,2.89683,2.91033,2.82608,2.78797,2.77029,2.91468,2.65238,2.91972,2.91613,2.55526,2.70915,
Second Transpose (Start Local Transpose),2.73305,2.4198,2.617,2.54717,2.61184,2.67034,2.57133,2.71075,2.58213,2.53298,2.61574,2.68891,2.69246,2.57548,2.62037,2.64013,2.58957,2.75517,2.79891,2.73618,2.72202,2.60114,2.88683,2.72638,2.68804,2.54548,2.68881,2.88972,2.77132,2.61756,2.56159,2.71323,2.60496,2.38743,2.60412,2.69919,2.64222,2.51349,2.86639,2.86275,2.69209,2.50255,2.54101,2.67292,2.81794,2.86324,2.58137,2.73988,2.7045,2.63452,2.99765,2.66424,2.79662,2.86664,2.76265,2.79063,2.753,2.63008,2.89866,2.5517,2.89838,2.8972,2.5408,2.69201,
Second Transpose (Start Receive),2.73798,2.42398,2.62105,2.55258,2.6169,2.67602,2.57547,2.71627,2.58646,2.53781,2.62123,2.69326,2.69699,2.58081,2.62857,2.64504,2.59447,2.75957,2.80414,2.74751,2.72834,2.60623,2.89565,2.73195,2.69226,2.54967,2.69468,2.89543,2.77604,2.62283,2.56613,2.71775,2.61076,2.3917,2.60848,2.70603,2.64616,2.51792,2.87135,2.86711,2.69826,2.50692,2.54518,2.67727,2.82252,2.86842,2.58546,2.7444,2.70862,2.64079,3.00351,2.66857,2.80176,2.87075,2.76694,2.79992,2.75827,2.63426,2.90486,2.55574,2.90313,2.90408,2.54476,2.69684,
Second Transpose (First Receive),3.43053,3.80349,3.5183,3.40296,3.20963,3.94897,3.44796,3.59592,3.43584,3.60849,3.81163,3.80055,3.85249,3.40759,3.58966,3.88661,3.4241,3.94323,4.14341,4.08324,3.57032,2.81173,4.09348,3.71286,3.79096,3.54287,3.98003,4.16718,3.96587,3.41658,3.08255,3.69671,3.4148,3.33163,3.22205,3.96659,3.67972,2.68313,3.1101,3.82445,3.81181,3.49055,3.37136,3.77546,3.71067,3.38211,3.73771,3.96903,3.57726,3.74422,4.36404,3.15672,3.44864,4.19559,3.76268,4.11117,3.83372,3.45627,3.96199,2.74778,4.07199,3.77066,3.40693,3.66403,
Second Transpose (Finished Receive),4.24596,4.0933,4.3485,4.29848,4.17641,4.25855,4.29939,4.2104,4.25636,4.30447,4.31305,4.26409,4.19006,4.31821,4.13138,4.1542,4.37903,4.42321,4.45304,4.44903,4.45056,4.35747,4.47076,4.30704,4.49023,4.25953,4.28219,4.50024,4.27912,4.40345,4.38915,4.34272,4.50764,4.18996,4.461,4.31857,4.48434,4.29802,4.36358,4.3968,4.49494,4.46042,4.46857,4.50142,4.35335,4.3518,4.31592,4.30207,4.55622,4.43263,4.71334,4.51299,4.50693,4.51254,4.6659,4.41715,4.35675,4.37489,4.35761,4.23681,4.43492,4.43986,4.22746,4.38649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.25862,4.10584,4.36061,4.31081,4.18973,4.27126,4.312,4.22324,4.2693,4.31657,4.32583,4.27673,4.2031,4.33055,4.14634,4.16641,4.39146,4.43703,4.46709,4.46348,4.46438,4.37049,4.48417,4.3198,4.50306,4.27155,4.29478,4.51285,4.29185,4.41554,4.40178,4.35501,4.52004,4.20181,4.47446,4.33102,4.49659,4.31135,4.37652,4.41011,4.5068,4.47291,4.48187,4.51365,4.36549,4.36515,4.32807,4.31472,4.57151,4.44533,4.72605,4.52688,4.51939,4.52563,4.67901,4.43282,4.36866,4.38736,4.37046,4.25008,4.44796,4.45215,4.23997,4.39862,
1D FFT X-Direction,0.031454,0.023722,0.023758,0.024133,0.025654,0.02394,0.024799,0.024931,0.02355,0.02386,0.029185,0.02347,0.023501,0.023733,0.024873,0.023594,0.02417,0.025973,0.024768,0.025275,0.02507,0.024282,0.023409,0.024674,0.024314,0.023613,0.024187,0.023567,0.023849,0.023624,0.023286,0.030082,0.023546,0.02358,0.024656,0.023768,0.023029,0.024313,0.024172,0.023399,0.024268,0.023964,0.029868,0.023745,0.023614,0.02501,0.024129,0.024183,0.024352,0.02475,0.025363,0.02275,0.031179,0.025291,0.024938,0.026362,0.02388,0.023734,0.024419,0.02405,0.022984,0.024924,0.023832,0.024099,
Run complete,4.34292,4.12854,4.38522,4.3349,4.21791,4.3004,4.33494,4.29723,4.29248,4.33901,4.34939,4.30332,4.31965,4.35531,4.26634,4.19014,4.42257,4.46542,4.49241,4.49147,4.49273,4.39803,4.51519,4.39163,4.52887,4.2976,4.36444,4.54413,4.40408,4.44108,4.42541,4.43132,4.54247,4.22492,4.49743,4.35474,4.5194,4.3357,4.513,4.43744,4.53062,4.49533,4.50471,4.53614,4.50355,4.49245,4.35058,4.33879,4.67164,4.48057,4.7557,4.552,4.60175,4.56219,4.71048,4.46274,4.44343,4.41243,4.39811,4.27443,4.47906,4.48042,4.26394,4.4338,

init,1768.56,1770.31,1741.1,1767.09,1768.68,1766.52,1756.6,1756.52,1766.88,1758.59,1762.5,1766.02,1723.7,1708.68,1713.13,1661.26,1722.97,1816.72,1808.19,1746.44,1749.77,1752.73,1736.24,1748.59,1762.23,1754.05,1757.05,1750.03,1696.63,1695.81,1713.51,1679.27,1791.76,1787.86,1781.66,1797.81,1711.05,1739.38,1707.71,1731.67,1710.96,1761.17,1765.5,1723.52,1755.23,1712.64,1752.88,1754.32,1758.67,1781.4,1761.48,1755.68,1708.77,1778.06,1769.34,1776.95,1794.02,1791.91,1788.36,1788.67,1756.94,1711,1700.92,1757.95,
1D FFT Z-Direction,4.24788,4.29408,4.21227,4.16822,4.13675,4.25824,4.29042,4.28929,4.18614,4.16883,4.16595,4.16258,4.09495,4.24723,4.21059,4.1845,4.29199,4.29763,4.33447,4.23682,4.07851,4.14134,4.29295,4.25868,4.28091,4.25583,4.37583,4.21226,4.3377,4.22082,4.24197,4.13694,4.29341,4.16542,4.37681,4.19506,4.31288,4.32336,4.23981,4.15908,4.1237,4.26296,4.19152,4.11246,4.12008,4.28357,4.16855,4.13268,4.35639,4.45492,4.50093,4.36791,4.39261,4.34941,4.32664,4.49969,4.3035,4.24216,4.32063,4.37424,4.27044,4.14409,4.23831,4.34172,
First Transpose (First Send),0.033204,0.025208,0.02553,0.026038,0.027976,0.026608,0.026223,0.026022,0.0254,0.024819,0.025103,0.024576,0.024935,0.02598,0.02828,0.025357,0.025417,0.029531,0.026511,0.025812,0.026878,0.025399,0.025851,0.025831,0.026229,0.025671,0.024921,0.026231,0.02474,0.025706,0.026203,0.025462,0.02512,0.024684,0.026305,0.025148,0.025582,0.025737,0.025738,0.02471,0.025348,0.025131,0.025887,0.024323,0.025243,0.025697,0.026706,0.02556,0.026304,0.025597,0.026453,0.025978,0.025808,0.026558,0.025664,0.027579,0.026769,0.025327,0.025773,0.025852,0.026684,0.026336,0.025262,0.02523,
First Transpose (Packing),0.031602,0.024246,0.024584,0.024547,0.026637,0.025253,0.025073,0.024552,0.024359,0.023513,0.024129,0.023576,0.023891,0.024735,0.026706,0.024328,0.0246,0.0284,0.025407,0.024881,0.025719,0.024353,0.024805,0.024583,0.025133,0.024596,0.023794,0.025115,0.023636,0.024451,0.024951,0.02443,0.024218,0.02379,0.02502,0.024254,0.024476,0.02458,0.02464,0.02367,0.024335,0.024003,0.024867,0.023253,0.023938,0.024428,0.025171,0.024468,0.02523,0.024809,0.025396,0.025086,0.02399,0.025509,0.023807,0.026263,0.025856,0.024486,0.024492,0.024729,0.025715,0.024952,0.024354,0.024059,
First Transpose (Start Local Transpose),0.046939,0.036595,0.035927,0.037892,0.038817,0.037729,0.036845,0.038172,0.035798,0.036174,0.037619,0.033167,0.036348,0.03766,0.038421,0.037459,0.038791,0.040199,0.040155,0.038147,0.039189,0.035542,0.038379,0.038035,0.039396,0.036604,0.036301,0.036679,0.037307,0.035644,0.036725,0.036741,0.036766,0.032914,0.036801,0.035896,0.036498,0.03766,0.037771,0.03592,0.036008,0.03587,0.035047,0.033833,0.036376,0.036107,0.039802,0.037597,0.03806,0.034131,0.037845,0.036137,0.037497,0.038099,0.038539,0.040995,0.038092,0.037119,0.039725,0.03533,0.038683,0.038667,0.037821,0.035762,
First Transpose (Start Receive),0.054451,0.041009,0.040394,0.042297,0.044001,0.042564,0.041184,0.04237,0.039897,0.040341,0.041863,0.03741,0.040606,0.042247,0.043263,0.041886,0.043073,0.045979,0.047038,0.042336,0.043772,0.040446,0.042558,0.042429,0.043493,0.041164,0.040553,0.04107,0.041363,0.039891,0.04088,0.041024,0.041439,0.037466,0.040807,0.040253,0.040765,0.042036,0.041832,0.040509,0.040066,0.03985,0.039018,0.03795,0.040628,0.040335,0.044295,0.041814,0.04314,0.04,0.042275,0.040107,0.042405,0.04272,0.043318,0.046223,0.042516,0.041414,0.04473,0.039145,0.042755,0.043248,0.041783,0.040109,
First Transpose (First Receive),1.61952,1.28314,1.8155,1.50454,1.11587,1.04382,1.23102,1.62805,1.87425,1.88701,0.941119,1.03731,1.66445,1.75863,1.08227,2.12704,1.31735,1.56945,2.02065,1.78799,1.25989,1.3865,1.29324,1.7787,1.96819,1.37071,1.45452,1.58274,0.827439,1.58937,1.63936,1.52045,1.43842,1.30585,1.11436,1.87447,1.45405,1.43654,1.78157,1.75752,0.931414,1.79729,1.30369,1.59799,0.867396,0.885438,1.70385,1.10881,2.02036,1.87991,1.59144,1.27361,2.01303,1.97522,1.38771,1.83846,1.5267,1.32724,1.7723,1.94162,1.9173,1.2474,0.912078,1.54947,
First Transpose (Finished Receive),2.37107,2.19564,2.24348,2.21044,2.20643,2.16489,2.30536,2.30277,2.21688,2.22052,2.23198,2.20256,2.16392,2.40955,2.24911,2.29442,2.22431,2.23453,2.22804,2.22977,2.20069,2.41332,2.46089,2.29136,2.35814,2.22784,2.23077,2.22414,2.44052,2.32357,2.19472,2.21923,2.36817,2.18684,2.23318,2.23248,2.40486,2.41248,2.24578,2.29321,2.21942,2.22393,2.14653,2.2436,2.16617,2.1403,2.25504,2.29473,2.36451,2.3013,2.24285,2.20339,2.40286,2.40615,2.25062,2.29599,2.36447,2.18442,2.22479,2.23067,2.39739,2.40953,2.45397,2.29384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.38375,2.2086,2.25887,2.22307,2.21964,2.17747,2.31737,2.31538,2.22909,2.2329,2.24411,2.21479,2.17666,2.42308,2.26299,2.30735,2.24073,2.24924,2.24148,2.24196,2.2136,2.427,2.47363,2.3038,2.37125,2.24156,2.24339,2.23725,2.45323,2.33599,2.20723,2.23215,2.38139,2.19943,2.24639,2.24548,2.41717,2.42495,2.25884,2.30543,2.23167,2.23644,2.15883,2.25711,2.17908,2.15284,2.26783,2.30771,2.37855,2.31433,2.25848,2.21777,2.4157,2.4193,2.26384,2.30939,2.3777,2.19697,2.23937,2.24291,2.4099,2.42297,2.4669,2.30659,
First Transpose (Send Complete),2.55061,2.34788,2.39944,2.37209,2.37826,2.3219,2.46413,2.46045,2.36437,2.36431,2.37528,2.34678,2.30764,2.5686,2.45788,2.44352,2.38434,2.39518,2.38306,2.38913,2.35229,2.57386,2.63028,2.44222,2.55055,2.3683,2.37157,2.37627,2.58851,2.46744,2.339,2.35452,2.52684,2.32873,2.38326,2.37235,2.55086,2.62405,2.39672,2.43955,2.35831,2.36346,2.28719,2.38203,2.31145,2.29317,2.40892,2.46786,2.51619,2.45804,2.39619,2.35431,2.55206,2.59648,2.41361,2.45997,2.56815,2.33317,2.37021,2.3711,2.53911,2.55355,2.61016,2.43433,
1D FFT Y-Direction,2.54916,2.34705,2.39846,2.37109,2.37715,2.32096,2.46313,2.45945,2.35842,2.35888,2.37415,2.34572,2.30472,2.56751,2.43856,2.43506,2.3834,2.3942,2.38216,2.38597,2.34859,2.57274,2.6281,2.44119,2.54188,2.36732,2.37044,2.37012,2.5875,2.46654,2.33811,2.35365,2.52577,2.32787,2.37685,2.36924,2.55,2.62285,2.39154,2.43864,2.35736,2.36246,2.28619,2.38116,2.31059,2.28362,2.40806,2.46674,2.51506,2.45701,2.39531,2.35338,2.54567,2.58887,2.4127,2.45888,2.56685,2.33228,2.36914,2.37021,2.53803,2.55228,2.60927,2.43319,
Second Transpose (First Send),2.64341,2.45046,2.49566,2.4947,2.49347,2.46866,2.56514,2.56723,2.49182,2.48919,2.4857,2.44481,2.39951,2.66708,2.56701,2.57799,2.48787,2.58884,2.56782,2.49531,2.4848,2.68605,2.74959,2.54907,2.77816,2.47012,2.48017,2.63414,2.7861,2.57694,2.44496,2.43806,2.62682,2.41336,2.48301,2.48605,2.72108,2.73722,2.50986,2.55404,2.50195,2.4965,2.48393,2.49587,2.50092,2.6248,2.49873,2.56473,2.61556,2.55701,2.72962,2.45591,2.68703,2.70447,2.55297,2.60501,2.71721,2.50204,2.50245,2.48033,2.67115,2.74281,2.71924,2.61352,
Second Transpose (Packing),2.65517,2.53415,2.54113,2.548,2.55819,2.55981,2.57554,2.5767,2.50071,2.49859,2.5252,2.45474,2.40917,2.67754,2.57744,2.58899,2.50313,2.63047,2.63545,2.56728,2.58433,2.76257,2.75947,2.56184,2.78906,2.48076,2.48965,2.64591,2.80076,2.58695,2.50713,2.44912,2.63783,2.42403,2.49433,2.49578,2.73108,2.75223,2.51951,2.59915,2.51729,2.50726,2.49492,2.50889,2.51405,2.63942,2.51002,2.57735,2.62705,2.56877,2.74121,2.4671,2.70046,2.71732,2.65762,2.62087,2.73193,2.5576,2.52821,2.5486,2.68561,2.79631,2.73735,2.69015,
Second Transpose (Start Local Transpose),2.63949,2.44392,2.49229,2.49143,2.48887,2.40666,2.56146,2.5635,2.4883,2.44378,2.48106,2.44258,2.39591,2.66434,2.56317,2.53257,2.47634,2.50489,2.5577,2.48087,2.47989,2.66935,2.7474,2.54496,2.7737,2.46692,2.47692,2.62929,2.78016,2.57397,2.42166,2.43323,2.62361,2.4093,2.47189,2.48255,2.71787,2.73105,2.50669,2.52496,2.4964,2.49275,2.4808,2.49097,2.491,2.62057,2.49374,2.56102,2.61219,2.55195,2.72579,2.45167,2.66089,2.70114,2.50684,2.58953,2.70921,2.41901,2.45618,2.44771,2.64494,2.69992,2.70613,2.52296,
Second Transpose (Start Receive),2.64378,2.44859,2.49681,2.49723,2.49427,2.41073,2.56563,2.56916,2.49353,2.4484,2.48659,2.44839,2.39999,2.66938,2.56872,2.53727,2.48051,2.51112,2.56388,2.48484,2.48724,2.67355,2.75379,2.55023,2.77816,2.4712,2.4837,2.63442,2.78535,2.57873,2.42569,2.43729,2.62775,2.41445,2.47678,2.48871,2.72271,2.73665,2.51258,2.53445,2.50269,2.49786,2.48538,2.4952,2.49864,2.6257,2.49821,2.56607,2.61629,2.55672,2.73136,2.45617,2.66535,2.7056,2.51103,2.59552,2.71403,2.42491,2.4602,2.45231,2.6517,2.70478,2.7104,2.52745,
Second Transpose (First Receive),3.54041,3.78711,3.53436,3.57189,3.44902,3.54941,3.85282,3.90063,3.55895,3.2959,3.57031,3.34629,3.71316,3.86529,3.78467,3.62733,3.30483,3.39992,3.68933,3.77198,3.73974,3.63653,3.47345,3.44715,3.79642,3.2831,3.48237,3.80527,3.54098,3.54816,3.2741,3.64451,3.95199,3.84537,3.39729,3.44689,3.50457,3.38648,3.39251,3.54996,3.80746,3.57454,3.8534,3.53833,3.67995,3.87042,3.50797,3.76662,4.04436,3.4173,4.09561,3.78666,3.96476,3.96165,2.99053,3.58327,3.89577,3.68201,3.28616,3.31596,3.85729,3.24761,3.40825,3.30426,
Second Transpose (Finished Receive),4.21311,4.25935,4.17878,4.1333,4.10084,4.22261,4.25666,4.25313,4.15254,4.1355,4.13123,4.12855,4.06149,4.21266,4.1724,4.14923,4.25587,4.26123,4.29742,4.20053,4.04174,4.10847,4.25715,4.2224,4.2465,4.2208,4.34218,4.17868,4.30152,4.18595,4.20836,4.10114,4.26052,4.13175,4.34221,4.161,4.27884,4.28711,4.203,4.12491,4.09059,4.2287,4.15825,4.07921,4.08397,4.24791,4.13448,4.09866,4.31958,4.42226,4.46595,4.32817,4.35855,4.31074,4.29067,4.46102,4.26881,4.20693,4.28409,4.34087,4.23257,4.10878,4.20307,4.30738,
