,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),70.6712,79.2685,77.9561,78.4365,86.9047,86.6581,84.2219,84.3233,76.5953,79.209,78.0001,78.4976,79.883,79.6832,77.3684,77.5204,76.3084,79.3825,77.9424,78.7552,86.9486,86.6555,84.3181,84.1937,76.4377,72.4438,71.1969,71.9214,86.6708,86.5424,84.2649,84.4085,76.2317,78.8102,77.4088,78.3709,86.7218,86.4441,84.1618,84.1547,76.3109,78.7824,77.4987,78.3456,86.6024,86.4645,84.2023,84.155,
Second Transpose (Start Local Transpose),70.6717,79.2711,77.9565,78.4369,86.9051,86.6585,84.2223,84.3238,76.5958,79.2095,78.0005,78.498,79.8835,79.6836,77.3691,77.5209,76.3088,79.3829,77.9431,78.7557,86.9492,86.656,84.3185,84.1941,76.4382,72.4443,71.1975,71.922,86.6712,86.545,84.2653,84.4098,76.2321,78.8106,77.4092,78.3717,86.7223,86.4445,84.1623,84.1552,76.3114,78.7827,77.4991,78.346,86.6028,86.4649,84.2029,84.1563,
Second Transpose (Start Receive),70.6763,79.2767,77.9604,78.4408,86.9089,86.6625,84.2262,84.3279,76.5997,79.2137,78.0046,78.5019,79.8909,79.6895,77.3739,77.5261,76.3126,79.387,77.947,78.76,86.9541,86.6615,84.3227,84.1986,76.4437,72.4489,71.2065,71.9328,86.6762,86.5498,84.2696,84.4141,76.2361,78.8149,77.4132,78.3758,86.7263,86.4482,84.1664,84.1594,76.3151,78.7869,77.503,78.3503,86.6076,86.4694,84.2098,84.1611,
Second Transpose (First Receive),122.83,127.248,122.274,126.046,140.318,140.148,137.82,137.866,135.807,138.096,136.815,137.92,139.947,139.17,135.122,135.984,122.25,127.447,122.324,128.08,139.548,139.917,137.135,136.829,118.373,106.771,108.008,107.67,135.42,135.198,132.065,132.579,119.472,126.031,120.32,126.897,138.287,137.887,137.792,137.76,121.004,128.526,121.591,128.282,140.78,140.815,138.544,138.474,
Second Transpose (Finished Receive),140.53,141.298,141.147,141.632,144.69,144.825,144.106,144.25,140.159,140.852,141.304,141.385,141.414,141.452,141.316,141.358,140.048,141.402,142.376,143.42,144.706,144.707,144.129,144.215,140.063,136.09,137.649,137.592,144.252,144.287,143.091,143.483,138.023,139.199,139.655,140.553,143.306,143.138,143.433,143.427,141.081,142.301,141.378,142.431,144.762,144.774,144.181,144.208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.612,141.379,141.228,141.714,144.771,144.908,144.188,144.332,140.241,140.934,141.386,141.466,141.496,141.534,141.397,141.44,140.128,141.481,142.456,143.5,144.786,144.789,144.209,144.296,140.146,136.173,137.73,137.674,144.333,144.37,143.174,143.565,138.105,139.28,139.738,140.635,143.441,143.218,143.532,143.509,141.173,142.432,141.461,142.512,144.843,144.857,144.262,144.29,
1D FFT X-Direction,0.866875,0.612791,0.549768,0.556138,0.549521,0.55888,0.549457,0.608134,0.862765,0.57198,0.557735,0.561639,0.559274,0.555111,0.544955,0.596542,0.847303,0.561455,0.549521,0.560363,0.571967,0.577021,0.559252,0.563525,0.881496,0.554356,0.553647,0.612467,0.565982,0.592205,0.549361,0.600777,0.666082,0.575738,0.564695,0.567396,0.554182,0.556186,0.578397,0.571081,0.698913,0.56876,0.56391,0.561222,0.554438,0.550551,0.634614,0.552284,
Run complete,141.073,141.85,141.69,142.175,145.233,145.494,144.654,144.807,140.701,141.395,141.848,141.936,141.961,141.998,141.859,141.902,140.589,141.942,142.918,143.964,145.249,145.257,144.673,144.759,140.608,136.637,138.195,138.149,144.796,144.843,143.647,144.044,138.565,139.738,140.199,141.094,143.901,143.678,143.995,143.969,141.634,142.89,141.919,142.971,145.304,145.318,144.728,144.749,

init,2078.54,2113.22,2110.4,2094.35,2076.31,2076.87,2088.63,2093.26,2110.36,2103.53,2095.21,2095.95,2070.06,2075.14,1948.22,2079.49,2121.65,2074.7,2100.42,2092.46,2115.99,2116.84,2116.09,2108.54,2108,2015.72,2028.93,2050.94,2076.35,2090.62,2087.25,2082.52,2002.5,2093.53,2116.96,2060.04,2118.71,2119.85,2118.96,2119.38,2122.3,2057.94,2109.9,2102.05,2076.17,2086.03,2091.06,1976.93,
1D FFT Z-Direction,141.132,140.527,141.926,141.842,145.659,145.669,144.881,144.897,140.423,140.43,140.545,140.731,141.613,141.608,141.302,141.421,141.153,141.825,142.182,141.165,144.518,144.521,144.064,144.288,136.435,135.67,134.492,140.274,144.448,144.445,143.472,143.523,140.737,140.665,142.987,142.601,144.734,144.754,143.922,143.998,139.62,140.891,141.313,140.041,143.557,143.583,143.237,143.096,
First Transpose (First Send),0.873151,0.54911,0.555545,0.563297,0.559595,0.551657,0.566169,0.544669,0.860789,0.544004,0.548139,0.562893,0.54731,0.547137,0.555144,0.554288,0.870494,0.540962,0.554877,0.548382,0.558845,0.567942,0.54167,0.54769,0.848801,0.543648,0.538104,0.655309,0.557696,0.546173,0.549751,0.547221,0.69634,0.566855,0.555999,0.551145,0.57528,0.547664,0.571312,0.578796,0.705219,0.56573,0.575656,0.546151,0.557072,0.566539,0.553542,0.565728,
First Transpose (Packing),0.869643,0.547331,0.553863,0.561126,0.55775,0.549813,0.564238,0.542602,0.859005,0.542341,0.546726,0.561205,0.545126,0.54534,0.553314,0.552606,0.869067,0.539536,0.553562,0.546737,0.557475,0.566239,0.540363,0.546367,0.84724,0.542062,0.53653,0.653844,0.555734,0.544498,0.548277,0.545541,0.694924,0.565018,0.554328,0.549901,0.573956,0.546336,0.569382,0.577281,0.703404,0.564392,0.574155,0.544641,0.555466,0.565219,0.552342,0.564274,
First Transpose (Start Local Transpose),0.885161,0.561975,0.569198,0.578821,0.573864,0.563259,0.5806,0.558165,0.872291,0.559282,0.56175,0.576028,0.561742,0.559551,0.568747,0.568224,0.88238,0.55116,0.567235,0.559668,0.574898,0.584864,0.554912,0.56364,0.861112,0.555028,0.550939,0.672911,0.568474,0.561533,0.561647,0.565059,0.707045,0.584241,0.565457,0.560565,0.5856,0.558538,0.581434,0.59051,0.715131,0.575215,0.586494,0.555831,0.572694,0.581655,0.570663,0.584232,
First Transpose (Start Receive),0.901399,0.568906,0.575791,0.586553,0.581586,0.570184,0.587347,0.565181,0.877174,0.565578,0.56773,0.582633,0.571045,0.565879,0.575488,0.574867,0.886726,0.555761,0.571991,0.56503,0.57986,0.590066,0.55972,0.568799,0.869063,0.560265,0.555737,0.679758,0.573752,0.567239,0.567797,0.570519,0.711847,0.588994,0.5707,0.565059,0.589926,0.562682,0.586205,0.594913,0.719967,0.579583,0.59092,0.559916,0.577051,0.586281,0.574993,0.588573,
First Transpose (First Receive),62.2271,59.0714,59.3509,59.6445,58.3678,56.4506,58.4586,59.0915,62.8166,57.192,61.113,59.5093,60.501,58.0395,58.9432,58.0019,63.3686,57.4723,58.768,58.4559,59.4979,56.8244,56.5451,57.0522,61.8256,57.4473,58.571,58.6759,56.6967,57.9776,56.7553,58.174,61.9037,56.8312,59.0454,56.6403,56.8982,56.0081,56.7231,59.1851,61.1849,57.7157,59.3744,60.4153,56.8708,56.8958,59.4879,57.8713,
First Transpose (Finished Receive),70.6062,63.5408,70.5755,70.3072,79.1933,78.9576,77.0424,76.9855,70.8067,70.659,70.2882,70.2807,62.4288,62.1136,61.5668,61.2116,70.7819,70.4646,70.6965,63.164,78.9893,79.0281,76.8383,77.0705,64.1811,63.5199,62.8059,70.136,79.0648,79.0413,77.0537,76.7864,70.8441,63.5679,70.65,70.1485,78.8703,78.7184,76.4341,76.638,70.2182,70.4379,70.5216,63.1076,78.793,79.0361,77.1351,76.9303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),70.7019,63.63,70.6667,70.3975,79.2869,79.0515,77.1356,77.0793,70.9035,70.7485,70.3773,70.371,62.5992,62.3372,61.7316,61.372,70.8776,70.5557,70.7871,63.2558,79.0836,79.1227,76.9323,77.1614,64.3108,63.6113,62.9663,70.2261,79.1589,79.1349,77.1477,76.8806,70.9413,63.6579,70.741,70.2368,78.9642,78.812,76.5276,76.7311,70.3142,70.5257,70.6123,63.1964,78.8858,79.1293,77.2279,77.0241,
First Transpose (Send Complete),76.4589,70.2744,77.2993,77.0767,85.9947,85.8072,83.8426,83.5934,76.5654,77.4924,77.1235,77.1255,79.0815,79.011,77.0697,76.9407,76.5694,77.2898,77.4526,70.23,85.7374,85.7516,83.6489,83.9186,70.8077,70.5254,70.6143,76.9044,85.9011,85.8022,83.6911,83.4762,76.662,70.3657,77.376,76.8997,85.5263,85.4384,83.1855,83.3881,75.9505,77.2291,77.2999,69.8297,85.4676,85.7527,83.8958,83.7327,
1D FFT Y-Direction,76.4576,70.251,77.298,77.0754,85.9929,85.8059,83.8412,83.5919,76.5641,77.4908,77.1215,77.1243,69.2518,69.0954,68.4404,68.038,76.5683,77.2884,77.4512,70.0063,85.7358,85.75,83.6472,83.917,70.006,70.3198,69.6846,76.9029,85.8991,85.8005,83.6898,83.4747,76.66,70.364,77.3743,76.8987,85.5247,85.4371,83.1843,83.3867,75.9491,77.2275,77.2987,69.8284,85.4661,85.7511,83.894,83.7299,
Second Transpose (First Send),76.5379,70.351,77.3725,77.1496,86.0788,85.883,83.9168,83.6675,76.6465,77.5683,77.1978,77.1993,79.1603,79.0908,77.1407,77.0154,76.6469,77.3632,77.5263,70.3033,85.8099,85.8311,83.7222,83.9921,70.8831,70.5979,70.6851,76.9796,85.9745,85.8773,83.7669,83.5522,76.7404,70.4389,77.4509,76.9731,85.5988,85.5123,83.2587,83.4623,76.0291,77.3024,77.3748,69.9041,85.5417,85.8274,83.9686,83.8086,
Second Transpose (Packing),76.9811,70.7731,77.7977,77.5712,86.5066,86.3082,84.3414,84.0907,77.0963,78.0009,77.6217,77.6231,79.5989,79.5181,77.5628,77.4406,77.0892,77.7881,77.9513,70.7278,86.2339,86.2724,84.1443,84.4195,71.3313,71.0228,71.1076,77.4056,86.4008,86.3057,84.1932,83.9718,77.1819,70.8636,77.8747,77.3954,86.0203,85.9368,83.6838,83.885,76.4697,77.7279,77.8019,70.3272,85.9656,86.2549,84.3949,84.2296,
Second Transpose (Start Local Transpose),76.9816,70.7735,77.7982,77.5716,86.507,86.3085,84.3423,84.0911,77.0968,78.0013,77.6221,77.6235,79.5994,79.5185,77.5633,77.4411,77.0895,77.7887,77.9517,70.7282,86.2343,86.273,84.1447,84.4198,71.3318,71.0233,71.108,77.4059,86.4012,86.3062,84.1936,83.9722,77.1828,70.8639,77.8751,77.3957,86.0207,85.9373,83.6842,83.8854,76.4703,77.7285,77.8025,70.3276,85.9659,86.2553,84.3953,84.2301,
Second Transpose (Start Receive),76.9852,70.7776,77.802,77.5759,86.5115,86.3124,84.3481,84.0954,77.1008,78.0063,77.626,77.6279,79.606,79.5238,77.5684,77.4461,77.0933,77.7927,77.9561,70.733,86.2384,86.2798,84.1486,84.4248,71.3361,71.028,71.1122,77.4112,86.4056,86.3104,84.1981,83.9763,77.1866,70.8678,77.8792,77.3996,86.0248,85.9411,83.688,83.8895,76.4739,77.7325,77.8067,70.3311,85.9706,86.2599,84.3998,84.2348,
Second Transpose (First Receive),121.868,122.21,125.034,124.655,139.547,139.675,137.231,136.819,134.761,134.913,134.904,134.938,139.427,139.059,135.897,135.738,121.42,126.372,127.53,122.455,139.181,140.163,137.09,137.783,101.2,99.1735,98.0755,118.097,133.665,133.601,130.323,130.191,121.848,122.837,126.906,125.528,139.711,139.619,135.353,135.781,117.948,126.512,127.062,119.57,138.747,139.091,137.872,137.52,
Second Transpose (Finished Receive),140.58,139.979,141.382,141.301,145.116,145.117,144.338,144.34,139.877,139.887,140.002,140.188,141.065,141.064,140.761,140.875,140.612,141.284,141.636,140.621,143.978,143.974,143.522,143.738,135.893,135.106,133.922,139.724,143.905,143.9,142.931,142.978,140.198,140.125,142.449,142.005,144.198,144.212,143.359,143.428,139.075,140.352,140.777,139.503,143.018,143.045,142.701,142.559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),140.663,140.064,141.464,141.382,145.197,145.199,144.419,144.435,139.96,139.969,140.083,140.271,141.148,141.147,140.843,140.96,140.692,141.366,141.718,140.702,144.058,144.058,143.603,143.818,135.973,135.208,134.028,139.804,143.988,143.984,143.011,143.059,140.279,140.207,142.53,142.142,144.278,144.295,143.463,143.54,139.154,140.432,140.856,139.583,143.099,143.126,142.78,142.638,
1D FFT X-Direction,0.868574,0.546592,0.553145,0.560401,0.55707,0.549231,0.563493,0.541751,0.858503,0.541835,0.546082,0.560538,0.544496,0.544943,0.552802,0.55196,0.868642,0.539069,0.553095,0.54605,0.557056,0.565736,0.53992,0.545726,0.846605,0.541635,0.534601,0.653216,0.555287,0.543968,0.547745,0.544905,0.694415,0.564454,0.553569,0.549333,0.573358,0.545634,0.568642,0.57682,0.702935,0.563902,0.573638,0.543778,0.554928,0.564737,0.551901,0.563725,
Run complete,141.133,140.527,141.926,141.843,145.661,145.672,144.886,144.902,140.424,140.431,140.546,140.732,141.617,141.612,141.303,141.422,141.153,141.826,142.183,141.166,144.654,144.659,144.066,144.29,136.436,135.671,134.493,140.275,144.45,144.447,143.474,143.525,140.739,140.666,142.988,142.602,144.736,144.756,143.924,144.001,139.623,140.892,141.314,140.042,143.559,143.585,143.239,143.098,

init,2078.54,2113.22,2110.4,2094.35,2076.31,2076.87,2088.63,2093.26,2110.36,2103.53,2095.21,2095.95,2070.06,2075.14,1948.22,2079.49,2121.65,2074.7,2100.42,2092.46,2115.99,2116.84,2116.09,2108.54,2108,2015.72,2028.93,2050.94,2076.35,2090.62,2087.25,2082.52,2002.5,2093.53,2116.96,2060.04,2118.71,2119.85,2118.96,2119.38,2122.3,2057.94,2109.9,2102.05,2076.17,2086.03,2091.06,1976.93,
1D FFT Z-Direction,140.129,141.876,140.686,141.907,145.222,145.226,144.773,144.689,140.256,141.199,139.758,139.898,141.603,141.604,141.231,141.27,140.396,140.661,141.14,141.764,144.596,144.6,144.065,144.044,140.484,142.214,141.121,142.38,145.153,145.153,144.457,144.505,139.344,140.909,140.485,140.898,143.524,143.545,143.103,142.913,140.289,142.333,136.061,136.313,144.906,144.882,144.184,143.765,
First Transpose (First Send),0.854913,0.553781,0.547675,0.55123,0.561651,0.557381,0.53747,0.554355,0.851243,0.559288,0.555873,0.541374,0.551004,0.577121,0.569254,0.541703,0.83611,0.563455,0.548449,0.54961,0.563541,0.552516,0.552149,0.550095,0.816274,0.548253,0.540599,0.548551,0.543159,0.575318,0.558151,0.548766,0.700135,0.582277,0.563762,0.548084,0.557975,0.566155,0.567046,0.555511,0.690071,0.560035,0.558397,0.549679,0.546261,0.545154,0.541785,0.567946,
First Transpose (Packing),0.852313,0.552026,0.545826,0.549635,0.560398,0.555984,0.535762,0.55301,0.849556,0.557777,0.554551,0.539947,0.548956,0.575533,0.567498,0.539915,0.834675,0.56213,0.546663,0.548036,0.561502,0.550636,0.550601,0.548446,0.814647,0.546575,0.538323,0.546723,0.54139,0.5734,0.556346,0.547373,0.698571,0.580629,0.56213,0.546539,0.556689,0.564735,0.565111,0.553906,0.688297,0.55874,0.557106,0.548332,0.544565,0.543831,0.54038,0.566667,
First Transpose (Start Local Transpose),0.86868,0.567207,0.56125,0.565705,0.575345,0.56817,0.553018,0.567844,0.864971,0.574252,0.568906,0.551373,0.565956,0.591486,0.579492,0.554962,0.847766,0.573749,0.559474,0.561364,0.578703,0.569223,0.565745,0.567013,0.828254,0.560404,0.552162,0.5638,0.554613,0.590966,0.569262,0.561416,0.712797,0.598761,0.57392,0.558605,0.569989,0.577473,0.577343,0.565738,0.701708,0.569734,0.569358,0.560217,0.561962,0.561882,0.557671,0.585186,
First Transpose (Start Receive),0.878295,0.5732,0.566726,0.572064,0.580224,0.573027,0.558611,0.572694,0.871439,0.58051,0.575004,0.556103,0.573181,0.597931,0.584765,0.561204,0.851967,0.57986,0.565616,0.568062,0.584718,0.576568,0.571358,0.573186,0.834165,0.566622,0.558037,0.570478,0.560484,0.597068,0.575552,0.567921,0.717897,0.603029,0.57974,0.562847,0.574747,0.582093,0.5817,0.570136,0.706019,0.573951,0.573767,0.564321,0.566863,0.566635,0.561842,0.590067,
First Transpose (First Receive),53.7464,59.4808,54.5198,59.0074,58.0541,58.5861,57.3907,54.7632,55.6526,60.7823,62.4777,59.1533,60.2594,59.0537,53.6487,54.9257,62.7083,59.2068,55.5167,59.759,58.3271,58.561,53.8327,61.0937,54.041,57.5221,54.7965,58.0857,59.0954,57.9095,53.7137,55.6566,55.0123,62.3076,54.6096,60.0466,59.6306,56.6223,53.0005,53.686,53.5818,59.6679,54.7464,59.7065,55.4337,57.5607,53.6321,54.9767,
First Transpose (Finished Receive),70.4851,71.5808,69.4898,70.4545,79.32,79.2145,76.81,76.2807,70.4397,71.6358,69.3913,63.2126,61.5117,61.1206,61.2558,61.9692,70.2091,63.3363,69.5943,70.3831,79.2571,79.1473,76.644,76.2796,63.8252,71.3285,69.5251,70.358,79.2263,79.1315,76.7911,76.148,70.2237,71.3218,69.5037,70.2051,79.076,79.185,76.7349,76.322,70.2129,71.4742,62.584,63.1784,79.1823,78.4893,76.7728,76.2601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),70.5818,71.6722,69.5784,70.5442,79.4196,79.3098,76.9029,76.3763,70.5384,71.7293,69.4797,63.3591,61.6727,61.2172,61.4219,62.062,70.3046,63.4983,69.6832,70.4743,79.351,79.2423,76.7368,76.3723,63.9707,71.4201,69.614,70.4484,79.32,79.226,76.8835,76.2475,70.3192,71.412,69.5924,70.2948,79.1688,79.279,76.9113,76.4157,70.3072,71.5661,62.6767,63.2678,79.2766,78.5822,76.8667,76.3534,
First Transpose (Send Complete),76.2287,78.3267,76.2693,77.2572,86.0883,85.9852,83.519,83.0931,76.2185,78.4663,76.1982,70.3947,79.2425,79.1689,76.7677,76.2946,76.0097,71.5714,76.3808,77.1647,86.0653,85.7688,83.4377,83.0865,70.4468,78.1132,76.3282,77.1949,86.0062,85.8765,83.5557,82.9194,76.0127,78.0664,76.3092,76.6653,85.8667,85.9607,83.6434,83.0825,75.983,78.2302,69.543,69.9752,85.9172,85.1451,83.548,82.8006,
1D FFT Y-Direction,76.2272,78.3254,76.2676,77.2559,86.0865,85.9838,83.5177,83.0905,76.217,78.4645,76.1966,70.0434,68.4173,67.893,68.1505,68.7701,76.0084,70.1853,76.3794,77.1629,86.0621,85.7667,83.4357,83.085,69.6221,78.1118,76.3263,77.1936,86.0046,85.8745,83.5543,82.9182,76.0112,78.0651,76.3077,76.664,85.8652,85.9595,83.6422,83.0812,75.9815,78.2289,69.2351,69.9738,85.9137,85.1439,83.5467,82.7993,
Second Transpose (First Send),76.3064,78.4011,76.3418,77.3306,86.1622,86.0595,83.5921,83.1679,76.2976,78.5401,76.2714,70.4687,79.318,79.2463,76.84,76.3686,76.0877,71.6426,76.4525,77.2403,86.1389,85.8468,83.5117,83.1606,70.523,78.1872,76.4027,77.2698,86.0787,85.9542,83.63,82.9953,76.0899,78.1411,76.3824,76.7385,85.9392,86.0345,83.7174,83.1573,76.0603,78.306,69.6136,70.0502,85.9934,85.2201,83.6214,82.875,
Second Transpose (Packing),76.749,78.8254,76.7683,77.7604,86.5917,86.4877,84.0186,83.5926,76.744,78.9738,76.697,70.8931,79.7535,79.6706,77.2684,76.8028,76.5289,72.0623,76.8759,77.6679,86.5698,86.283,83.9396,83.5861,70.9697,78.6154,76.824,77.6932,86.5047,86.3798,84.0546,83.4162,76.531,78.564,76.8032,77.1634,86.3656,86.4597,84.1412,83.5793,76.503,78.7286,70.0385,70.4732,86.4315,85.6449,84.0502,83.3015,
Second Transpose (Start Local Transpose),76.7495,78.826,76.7687,77.7608,86.5922,86.4881,84.0191,83.5931,76.7444,78.9742,76.6973,70.8936,79.754,79.6709,77.269,76.8032,76.5296,72.0627,76.8763,77.6684,86.5706,86.2838,83.9401,83.5865,70.97,78.6158,76.8243,77.6936,86.5052,86.3804,84.0549,83.4165,76.5316,78.5644,76.8036,77.1638,86.3661,86.46,84.1416,83.5797,76.5034,78.7291,70.039,70.4736,86.4319,85.6453,84.0507,83.302,
Second Transpose (Start Receive),76.7533,78.8306,76.7727,77.7648,86.5962,86.4924,84.0228,83.5979,76.7489,78.9782,76.7014,70.8977,79.76,79.6755,77.2745,76.8092,76.5334,72.0667,76.8808,77.6723,86.5746,86.2911,83.9446,83.5904,70.9746,78.6195,76.8279,77.6972,86.5093,86.3846,84.0587,83.4208,76.5352,78.568,76.8079,77.1676,86.37,86.4637,84.1465,83.5837,76.5071,78.7332,70.0454,70.4774,86.4371,85.6512,84.0549,83.3068,
Second Transpose (First Receive),118.338,127.36,118.737,125.632,139.606,139.457,137.819,137.604,132.429,135.198,131.505,131.531,138.72,138.2,134.707,133.972,121.085,121.429,123.182,125.833,138.723,139.059,136.853,136.438,117.846,125.894,118.051,124.203,139.571,139.683,136.379,135.231,120.845,126.396,121.927,124.359,138.605,139.003,137.115,136.745,116.659,123.624,85.4389,85.4387,135.17,134.228,131.674,130.207,
Second Transpose (Finished Receive),139.562,141.335,140.143,141.368,144.683,144.684,144.232,144.127,139.715,140.657,139.216,139.354,141.059,141.06,140.688,140.725,139.857,140.117,140.6,141.222,144.055,144.055,143.525,143.5,139.939,141.649,140.55,141.835,144.611,144.609,143.906,143.918,138.806,140.374,139.948,140.362,142.977,143.005,142.558,142.376,139.75,141.786,135.522,135.774,144.369,144.341,143.644,143.225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.67,141.414,140.225,141.448,144.763,144.765,144.312,144.227,139.797,140.739,139.297,139.435,141.14,141.144,140.771,140.806,139.936,140.199,140.679,141.303,144.135,144.137,143.604,143.581,140.021,141.753,140.66,141.918,144.691,144.692,143.995,144.044,138.885,140.452,140.028,140.442,143.058,143.088,142.638,142.456,139.831,141.868,135.603,135.855,144.45,144.425,143.726,143.308,
1D FFT X-Direction,0.85129,0.551207,0.545255,0.549072,0.5598,0.555442,0.535224,0.55249,0.848969,0.557181,0.55371,0.53933,0.548174,0.575134,0.566967,0.539318,0.834111,0.56167,0.545997,0.547318,0.560938,0.550086,0.549787,0.547708,0.813865,0.545929,0.537463,0.545885,0.540833,0.572752,0.555649,0.546547,0.697933,0.580069,0.561607,0.546046,0.556221,0.564254,0.564653,0.55354,0.687728,0.558279,0.556623,0.547748,0.544045,0.54333,0.539751,0.566245,
Run complete,140.13,141.877,140.687,141.908,145.225,145.23,144.776,144.693,140.257,141.199,139.759,139.899,141.606,141.606,141.232,141.271,140.397,140.662,141.141,141.765,144.599,144.603,144.068,144.046,140.486,142.215,141.122,142.381,145.155,145.156,144.459,144.507,139.346,140.91,140.486,140.899,143.526,143.547,143.105,142.915,140.291,142.333,136.062,136.314,144.908,144.884,144.186,143.767,

init,2078.54,2113.22,2110.4,2094.35,2076.31,2076.87,2088.63,2093.26,2110.36,2103.53,2095.21,2095.95,2070.06,2075.14,1948.22,2079.49,2121.65,2074.7,2100.42,2092.46,2115.99,2116.84,2116.09,2108.54,2108,2015.72,2028.93,2050.94,2076.35,2090.62,2087.25,2082.52,2002.5,2093.53,2116.96,2060.04,2118.71,2119.85,2118.96,2119.38,2122.3,2057.94,2109.9,2102.05,2076.17,2086.03,2091.06,1976.93,
1D FFT Z-Direction,142.105,137.093,142.294,137.307,146.813,146.818,145.461,145.731,140.322,141.141,140.272,141.236,141.963,141.958,141.583,141.82,142.191,142.462,143.036,143.158,145.674,145.678,145.063,145.299,141.805,142.718,143.14,143.582,146.638,146.642,145.352,145.926,140.962,141.064,142.936,143.129,145.926,145.928,144.865,144.904,143.893,144.401,144.63,144.71,147.147,147.13,146.181,146.218,
First Transpose (First Send),0.872448,0.554284,0.563359,0.548024,0.55245,0.550633,0.541156,0.57724,0.870676,0.558964,0.552265,0.542562,0.555531,0.55437,0.547897,0.578872,0.814775,0.544717,0.542747,0.559971,0.543681,0.556343,0.546217,0.553253,0.837148,0.543495,0.550619,0.58513,0.559813,0.547861,0.550064,0.532228,0.696057,0.565357,0.577226,0.564758,0.565694,0.570314,0.581865,0.578816,0.698996,0.568182,0.577954,0.550502,0.552809,0.554906,0.547598,0.566313,
First Transpose (Packing),0.869799,0.552739,0.561372,0.546436,0.551039,0.549038,0.539901,0.575491,0.868737,0.557345,0.550949,0.541066,0.553794,0.553063,0.546505,0.577445,0.813439,0.54331,0.541454,0.55849,0.542409,0.554874,0.544838,0.551551,0.835058,0.541453,0.549209,0.58318,0.558622,0.546382,0.548425,0.531047,0.694613,0.563377,0.574696,0.562673,0.563877,0.568669,0.579371,0.576712,0.696909,0.566094,0.575568,0.548092,0.551051,0.552974,0.545652,0.564211,
First Transpose (Start Local Transpose),0.886508,0.564664,0.573733,0.557943,0.563234,0.561912,0.550584,0.58848,0.882178,0.569871,0.562369,0.551853,0.565782,0.563205,0.556705,0.589117,0.826876,0.556035,0.554104,0.572204,0.554421,0.568337,0.556924,0.564601,0.850501,0.554871,0.561635,0.596916,0.570002,0.559265,0.561126,0.541512,0.706526,0.576116,0.589158,0.5757,0.577102,0.581765,0.593423,0.590116,0.710143,0.57896,0.588489,0.561634,0.564105,0.56573,0.560124,0.57924,
First Transpose (Start Receive),0.896978,0.569345,0.578738,0.562539,0.567551,0.566893,0.554791,0.593094,0.88696,0.574518,0.566799,0.556562,0.571421,0.567773,0.561192,0.593939,0.831729,0.560483,0.558668,0.576677,0.558482,0.573613,0.561341,0.568734,0.856136,0.559532,0.565827,0.602437,0.574415,0.563582,0.565499,0.546101,0.711276,0.582702,0.596415,0.582265,0.583722,0.587757,0.599672,0.596617,0.7167,0.585824,0.594983,0.567502,0.570513,0.571995,0.565822,0.585642,
