,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),527.696,523.612,521.778,523.505,547.411,542.26,539.659,537.913,530.22,529.698,528.434,528.432,549.985,544.848,541.48,540.983,520.808,515.597,516.426,515.352,541.686,536.715,533.194,533.695,519.381,519.626,516.015,517.832,541.661,536.74,534.107,533.649,527.922,524.858,522.421,521.455,543.717,538.479,536.994,535.582,519.354,516.649,516.354,513.706,536.836,537.425,535.031,533.902,
1D FFT X-Direction,2.49166,2.3326,2.22346,2.22796,2.20759,2.22406,2.23783,2.19888,2.49949,2.24412,2.25238,2.22579,2.22032,2.22482,2.24207,2.21045,2.47022,2.24593,2.22588,2.24783,2.24641,2.25896,2.20777,2.21229,2.45197,2.24283,2.2215,2.22249,2.22969,2.21893,2.20447,2.23791,2.53346,2.25214,2.23282,2.26008,2.21602,2.25945,2.23389,2.25357,2.47022,2.23342,2.22464,2.239,2.22143,2.23318,2.2091,2.23095,
Run complete,532.563,528.498,526.642,528.379,552.285,547.381,544.526,542.772,535.076,534.564,533.293,533.288,554.849,549.967,546.365,545.863,525.695,520.463,521.31,520.208,546.558,541.678,538.072,538.582,524.24,524.494,520.89,522.703,546.509,541.637,538.986,538.533,532.93,529.879,527.45,526.464,548.724,543.696,542.015,540.602,524.374,521.654,521.378,518.723,541.851,542.448,540.046,538.926,

init,1648.26,1635.77,1648.13,1650.73,1615.29,1604.52,1618.35,1604.79,1631.66,1598.23,1605.59,1623.07,1623.39,1628.15,1629.72,1623.24,1636,1655.27,1655.83,1652.03,1620.95,1620.36,1612.12,1599.01,1636.14,1650.81,1632.43,1647.29,1608.05,1604.52,1589.91,1608.6,1647.04,1636.97,1635.01,1637.1,1613.11,1593.7,1602.49,1619.37,1634.26,1637.58,1634.11,1636.77,1569.21,1610.65,1617.9,1609.31,
1D FFT Z-Direction,527.887,526.039,527.166,524.009,543.679,548.58,543.229,542.125,539.001,535.507,533.717,531.669,551.659,556.629,550.286,549.585,529.784,527.658,526.704,526.345,542.619,547.512,540.304,540.543,528.096,526.797,524.035,525.217,540.595,545.56,538.97,539.14,537.187,533.484,532.667,529.767,547.436,552.591,545.71,544.246,525.687,526.094,524.768,522.207,542.636,547.726,540.193,539.026,
First Transpose (First Send),2.88506,2.6134,2.59373,2.63566,2.61865,2.6204,2.61337,2.61228,2.87391,2.62651,2.56355,2.57361,2.60273,2.62037,2.60629,2.63125,2.83965,2.58037,2.56766,2.61096,2.60018,2.59937,2.55446,2.6132,2.83559,2.59751,2.60338,2.61133,2.6,2.62126,2.591,2.5924,2.85287,2.5944,2.57355,2.59283,2.56501,2.6148,2.57541,2.58491,2.84145,2.57939,2.54625,2.60553,2.58899,2.56002,2.59322,2.56305,
First Transpose (Packing),4.32213,4.04227,4.01796,4.05862,4.0457,4.05067,4.04277,4.03667,4.30339,4.04378,3.9793,3.99266,4.02495,4.03431,4.03359,4.04884,4.2979,4.016,4.01303,4.06004,4.04588,4.04418,4.00089,4.06954,4.28114,4.02973,4.05438,4.04053,4.03176,4.05873,4.0247,4.02494,4.30099,4.03221,4.01616,4.03829,4.01122,4.05298,4.02359,4.0276,4.31307,4.042,4.01049,4.07265,4.05297,4.03084,4.06411,4.02376,
First Transpose (Start Local Transpose),4.3225,4.04253,4.01829,4.05889,4.046,4.05096,4.04306,4.03699,4.30373,4.04406,3.97955,3.99292,4.02529,4.03458,4.03385,4.04914,4.29819,4.01628,4.0133,4.06035,4.04615,4.04453,4.0012,4.06983,4.2815,4.03001,4.05467,4.04081,4.03202,4.05907,4.02498,4.02522,4.30125,4.03249,4.01645,4.0386,4.01151,4.05327,4.02387,4.02789,4.31339,4.04229,4.01077,4.07296,4.05322,4.03115,4.06449,4.02409,
First Transpose (Start Receive),4.32864,4.04735,4.02336,4.06406,4.05066,4.05575,4.04854,4.04131,4.30901,4.04868,3.98431,3.9981,4.03085,4.03901,4.03861,4.05372,4.3032,4.02064,4.01779,4.06498,4.05091,4.04967,4.00547,4.07537,4.2863,4.03461,4.05914,4.04562,4.03649,4.06385,4.0296,4.02951,4.3065,4.03636,4.02044,4.04293,4.01596,4.058,4.02887,4.03188,4.31754,4.04748,4.01478,4.07805,4.05796,4.03562,4.07048,4.02825,
First Transpose (First Receive),257.489,256.337,256.908,253.083,302.512,298.233,289.883,289.888,260.768,259.136,256.338,256.271,245.524,245.536,245.868,244.613,260.771,259.039,252.192,256.079,302.179,298.382,289.696,289.828,260.192,259.206,256.486,255.791,302.469,298.228,289.484,289.876,260.48,259.275,256.798,253.521,301.815,297.522,289.929,288.608,257.231,259.024,256.482,256.107,302.531,298.305,289.86,289.486,
First Transpose (Finished Receive),257.489,256.338,256.908,253.084,302.513,298.234,289.884,289.888,260.768,259.137,256.338,256.271,245.524,245.537,245.869,244.614,260.771,259.04,252.193,256.08,302.18,298.383,289.696,289.829,260.193,259.206,256.487,255.792,302.47,298.229,289.485,289.876,260.481,259.275,256.799,253.521,301.816,297.523,289.93,288.608,257.232,259.025,256.483,256.107,302.531,298.305,289.861,289.486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),257.517,256.419,256.916,253.093,302.521,298.247,289.894,289.897,260.776,259.145,256.346,256.28,245.618,245.546,245.971,244.622,260.778,259.049,252.255,256.088,302.187,298.39,289.704,289.837,260.2,259.214,256.495,255.8,302.478,298.237,289.491,289.884,260.489,259.283,256.807,253.529,301.824,297.535,289.938,288.616,257.302,259.032,256.49,256.115,302.539,298.313,289.87,289.493,
First Transpose (Send Complete),260.588,259.173,259.345,256.166,305.007,300.725,292.314,292.301,263.717,261.575,258.763,258.726,302.488,298.321,289.867,289.853,263.723,261.492,256.851,258.581,304.801,300.81,292.156,292.373,263.234,261.743,258.905,258.272,304.951,300.725,291.93,292.317,263.304,261.753,259.304,256.013,304.343,300.04,292.468,291.128,260.405,261.555,259.02,258.602,305.04,300.806,292.394,291.954,
1D FFT Y-Direction,260.464,258.85,259.343,255.545,305.005,300.723,292.311,292.299,263.715,261.573,258.762,258.724,248.117,247.985,248.453,247.102,263.721,261.491,254.709,258.58,304.799,300.808,292.154,292.371,263.232,261.741,258.903,258.27,304.95,300.724,291.928,292.315,263.303,261.751,259.302,256.009,304.342,300.037,292.466,291.126,260.1,261.552,259.019,258.601,305.038,300.804,292.391,291.953,
Second Transpose (First Send),260.951,259.551,259.699,256.651,305.42,301.155,292.695,292.749,264.175,261.916,259.134,259.147,302.99,298.802,290.329,290.31,264.119,261.954,257.288,258.97,305.171,301.253,292.604,292.793,263.65,262.123,259.254,258.68,305.373,301.14,292.322,292.729,263.642,262.108,259.658,256.418,304.756,300.471,292.847,291.553,260.752,261.931,259.415,259.029,305.49,301.245,292.782,292.377,
Second Transpose (Packing),262.349,260.932,261.318,257.888,306.757,302.479,294.066,294.064,265.471,263.302,260.495,260.473,304.282,300.068,291.627,291.639,265.483,263.216,258.561,260.348,306.545,302.552,293.924,294.133,264.984,263.476,260.63,259.998,306.688,302.479,293.666,294.06,265.039,263.467,261.038,257.716,306.07,301.766,294.206,292.863,262.142,263.291,260.756,260.384,306.811,302.544,294.153,293.692,
Second Transpose (Start Local Transpose),260.733,259.296,259.446,256.292,305.163,300.871,292.453,292.42,263.832,261.681,258.878,258.835,302.732,298.463,290.046,290.061,263.854,261.626,256.969,258.703,304.925,300.936,292.313,292.53,263.35,261.847,259.013,258.374,305.081,300.848,292.076,292.434,263.407,261.87,259.4,256.128,304.456,300.166,292.599,291.269,260.517,261.668,259.137,258.765,305.205,300.953,292.58,292.101,
Second Transpose (Start Receive),260.74,259.3,259.45,256.296,305.169,300.877,292.459,292.426,263.837,261.686,258.882,258.839,302.74,298.47,290.051,290.07,263.859,261.633,256.974,258.707,304.93,300.941,292.317,292.536,263.354,261.852,259.018,258.378,305.086,300.852,292.081,292.438,263.413,261.876,259.404,256.132,304.468,300.171,292.609,291.273,260.522,261.675,259.142,258.77,305.21,300.958,292.586,292.106,
Second Transpose (First Receive),523.027,521.172,522.307,519.147,538.816,543.709,538.367,537.266,534.091,530.633,528.805,526.804,546.765,551.765,545.408,544.702,524.91,522.801,521.83,521.475,537.744,542.647,535.437,535.674,523.227,521.933,519.17,520.355,535.746,540.692,534.093,534.269,532.125,528.453,527.637,524.751,542.425,547.577,540.697,539.223,519.926,521.083,519.721,517.184,537.617,542.713,535.174,534.001,
Second Transpose (Finished Receive),523.028,521.173,522.307,519.148,538.816,543.709,538.368,537.267,534.092,530.633,528.806,526.805,546.765,551.765,545.408,544.703,524.911,522.802,521.83,521.476,537.745,542.648,535.437,535.675,523.227,521.933,519.17,520.355,535.746,540.693,534.093,534.269,532.125,528.454,527.638,524.751,542.425,547.578,540.698,539.223,519.926,521.084,519.723,517.185,537.618,542.713,535.174,534.002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),523.034,521.179,522.314,519.155,538.822,543.717,538.374,537.272,534.12,530.64,528.837,526.812,546.779,551.772,545.415,544.711,524.916,522.807,521.836,521.48,537.751,542.655,535.442,535.68,523.233,521.94,519.177,520.361,535.752,540.699,534.098,534.276,532.151,528.461,527.645,524.757,542.43,547.584,540.702,539.228,519.933,521.09,519.734,517.195,537.624,542.719,535.18,534.008,
1D FFT X-Direction,2.49512,2.22481,2.20734,2.24863,2.23347,2.23436,2.22697,2.22439,2.51005,2.26515,2.20347,2.2125,2.24096,2.26042,2.24185,2.26763,2.48639,2.231,2.217,2.25426,2.24909,2.24853,2.20277,2.26039,2.46177,2.22281,2.23166,2.23984,2.23,2.25072,2.21997,2.21938,2.50652,2.24951,2.22738,2.24685,2.22049,2.27085,2.23045,2.2407,2.48753,2.2282,2.19587,2.25554,2.23744,2.20994,2.2401,2.21292,
Run complete,527.889,526.041,527.167,524.011,543.712,548.582,543.231,542.126,539.007,535.51,533.725,531.671,551.769,556.631,550.289,549.587,529.786,527.661,526.707,526.347,542.649,547.514,540.306,540.545,528.098,526.8,524.037,525.22,540.695,545.562,538.972,539.142,537.194,533.486,532.669,529.77,547.581,552.594,545.711,544.248,525.729,526.096,524.772,522.21,542.716,547.727,540.196,539.028,

init,1648.26,1635.77,1648.13,1650.73,1615.29,1604.52,1618.35,1604.79,1631.66,1598.23,1605.59,1623.07,1623.39,1628.15,1629.72,1623.24,1636,1655.27,1655.83,1652.03,1620.95,1620.36,1612.12,1599.01,1636.14,1650.81,1632.43,1647.29,1608.05,1604.52,1589.91,1608.6,1647.04,1636.97,1635.01,1637.1,1613.11,1593.7,1602.49,1619.37,1634.26,1637.58,1634.11,1636.77,1569.21,1610.65,1617.9,1609.31,
1D FFT Z-Direction,532.807,531.062,530.846,529.558,553.456,548.361,546.205,546.027,537.64,537.961,537.985,537.521,556.553,551.46,549.946,548.306,527.529,525.249,523.293,522.353,547.529,542.439,539.846,539.865,531.515,529.955,525.524,527.29,551.144,545.373,542.284,543.148,534.203,531.919,529.733,529.876,551.445,546.219,544.224,543.585,529.992,527.98,525.455,526.343,551.374,546.152,543.72,543.849,
First Transpose (First Send),2.91582,2.61186,2.60107,2.63504,2.61056,2.57126,2.62711,2.58823,2.90073,2.58328,2.58643,2.5489,2.59227,2.596,2.6149,2.61464,2.85648,2.55407,2.56452,2.62339,2.5811,2.59797,2.5895,2.60665,2.84863,2.58692,2.55688,2.63032,2.5718,2.56363,2.62199,2.58052,2.86452,2.57594,2.5544,2.52446,2.56116,2.5943,2.55884,2.58093,2.87455,2.56012,2.56213,2.62979,2.56331,2.56142,2.56666,2.58191,
First Transpose (Packing),4.35809,4.04485,4.02313,4.06026,4.03763,4.00184,4.05054,4.01457,4.36493,3.9998,4.03751,3.96425,4.03236,4.01012,4.03422,4.0322,4.31286,3.98787,4.00879,4.0661,4.02418,4.04441,4.02967,4.05852,4.29083,4.02007,3.98936,4.05996,4.00361,3.99554,4.05141,4.01079,4.34629,4.0122,3.99358,3.96452,3.99558,4.03675,3.99368,4.02759,4.34577,4.01751,4.02049,4.09044,4.02645,4.02674,4.03348,4.04589,
First Transpose (Start Local Transpose),4.35842,4.04514,4.02344,4.06059,4.03796,4.00216,4.05082,4.01487,4.3653,4.00006,4.03783,3.96454,4.03275,4.0104,4.03447,4.03247,4.31309,3.98814,4.00905,4.0664,4.02444,4.0447,4.02994,4.05886,4.29131,4.02035,3.98964,4.06024,4.00386,3.99584,4.05169,4.01108,4.34657,4.01248,3.99391,3.96482,3.99587,4.03703,3.994,4.02789,4.34606,4.01779,4.02078,4.0908,4.02675,4.027,4.03389,4.04617,
First Transpose (Start Receive),4.36355,4.04906,4.02757,4.06533,4.04258,4.00644,4.05526,4.01946,4.37307,4.00422,4.04315,3.96911,4.03847,4.01434,4.03875,4.03718,4.31758,3.99246,4.01315,4.07127,4.02902,4.04918,4.034,4.06394,4.29655,4.02437,3.99432,4.06484,4.00806,3.99992,4.05649,4.01574,4.353,4.01697,3.99817,3.96904,3.9997,4.0416,3.99763,4.03151,4.35103,4.02202,4.02483,4.09643,4.03112,4.03152,4.03926,4.05129,
First Transpose (First Receive),257.481,255.449,257.686,257.32,303.098,303.504,289.553,290.049,257.653,259.121,257.662,256.928,245.425,245.419,244.59,244.453,260.765,259.374,257.159,254.279,303.241,303.48,290.138,290.029,260.867,259.175,257.463,257.053,303.363,303.451,290.087,289.468,260.672,258.588,254.066,256.915,303.106,303.459,289.72,290.057,260.689,259.198,257.671,256.897,303.009,303.096,290.133,288.962,
First Transpose (Finished Receive),257.481,255.45,257.687,257.321,303.098,303.504,289.555,290.049,257.653,259.122,257.662,256.928,245.425,245.419,244.591,244.454,260.765,259.375,257.159,254.28,303.242,303.481,290.139,290.029,260.868,259.176,257.464,257.054,303.364,303.452,290.087,289.469,260.673,258.588,254.066,256.916,303.107,303.46,289.72,290.058,260.689,259.199,257.671,256.898,303.009,303.097,290.133,288.962,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),257.488,255.46,257.695,257.329,303.106,303.512,289.567,290.059,257.661,259.129,257.67,256.936,245.535,245.511,244.618,244.463,260.772,259.382,257.168,254.331,303.25,303.489,290.146,290.04,260.875,259.183,257.471,257.062,303.395,303.46,290.095,289.477,260.68,258.595,254.223,256.927,303.119,303.467,289.729,290.068,260.697,259.211,257.678,256.906,303.017,303.105,290.145,288.97,
First Transpose (Send Complete),260.641,259.28,260.132,259.804,305.572,305.968,292.081,292.452,260.621,261.633,260.178,259.422,303.28,303.476,290.082,290.023,263.726,261.762,259.675,257.201,305.725,305.949,292.629,292.483,263.84,261.718,259.938,259.502,305.828,305.964,292.514,291.9,263.659,261.034,257.666,259.44,305.647,305.994,292.233,292.57,263.583,261.763,260.198,259.411,305.531,305.601,292.652,291.477,
1D FFT Y-Direction,260.43,257.933,260.13,259.802,305.57,305.966,292.079,292.451,260.619,261.631,260.177,259.42,248.034,247.928,247.089,246.977,263.725,261.761,259.673,256.81,305.723,305.947,292.627,292.481,263.838,261.716,259.936,259.5,305.824,305.963,292.513,291.898,263.658,261.032,256.704,259.437,305.643,305.991,292.231,292.568,263.58,261.758,260.196,259.41,305.53,305.599,292.65,291.476,
Second Transpose (First Send),261,259.702,260.483,260.219,305.98,306.328,292.461,292.886,261.006,261.99,260.543,259.844,303.693,303.897,290.543,290.467,264.129,262.137,260.054,257.675,306.087,306.359,293.056,292.923,264.265,262.094,260.3,259.917,306.274,306.407,292.931,292.453,264.069,261.438,258.094,259.808,306.03,306.418,292.706,292.966,263.956,262.147,260.578,259.803,305.936,306.033,293.023,291.882,
Second Transpose (Packing),262.38,261.021,261.869,261.546,307.319,307.706,293.826,294.201,262.401,263.36,261.913,261.157,305.012,305.249,291.868,291.792,265.704,263.486,261.399,258.918,307.46,307.694,294.36,294.234,265.595,263.458,261.681,261.229,307.59,307.692,294.247,293.78,265.399,262.746,259.389,261.178,307.385,307.722,293.965,294.315,265.342,263.501,261.944,261.389,307.491,307.574,294.381,293.219,
Second Transpose (Start Local Transpose),260.768,259.384,260.237,259.925,305.712,306.102,292.243,292.588,260.792,261.749,260.287,259.527,303.45,303.628,290.237,290.211,263.839,261.906,259.784,257.327,305.879,306.128,292.742,292.629,263.956,261.834,260.042,259.603,306.007,306.078,292.632,292.175,263.784,261.136,257.8,259.564,305.821,306.123,292.38,292.692,263.711,261.895,260.336,259.541,305.644,305.711,292.792,291.627,
Second Transpose (Start Receive),260.775,259.389,260.242,259.929,305.717,306.107,292.248,292.593,260.797,261.754,260.292,259.532,303.459,303.634,290.245,290.22,263.843,261.914,259.789,257.332,305.883,306.134,292.747,292.634,263.96,261.839,260.047,259.608,306.012,306.085,292.638,292.18,263.789,261.141,257.805,259.57,305.828,306.13,292.385,292.698,263.715,261.9,260.348,259.546,305.649,305.716,292.8,291.632,
Second Transpose (First Receive),527.942,526.196,525.989,524.698,548.588,543.484,541.341,541.17,532.776,533.081,533.116,532.651,551.685,546.581,545.068,543.426,522.65,520.388,518.417,517.495,542.661,537.578,534.97,534.998,526.639,525.042,520.658,522.426,546.277,540.49,537.405,538.273,529.185,526.889,524.699,524.852,546.427,541.21,539.213,538.562,524.96,522.959,520.425,521.315,546.355,541.135,538.688,538.823,
Second Transpose (Finished Receive),527.942,526.196,525.989,524.698,548.588,543.485,541.341,541.171,532.776,533.082,533.117,532.652,551.686,546.582,545.069,543.427,522.651,520.389,518.417,517.495,542.661,537.578,534.97,534.998,526.64,525.043,520.658,522.427,546.277,540.491,537.405,538.274,529.185,526.89,524.7,524.853,546.428,541.21,539.213,538.562,524.961,522.96,520.426,521.315,546.356,541.136,538.689,538.823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),527.949,526.202,525.995,524.704,548.594,543.491,541.346,541.176,532.783,533.088,533.123,532.657,551.693,546.591,545.076,543.434,522.656,520.396,518.422,517.5,542.666,537.585,534.975,535.004,526.65,525.07,520.665,522.432,546.283,540.501,537.411,538.281,529.191,526.896,524.705,524.86,546.434,541.215,539.218,538.568,524.967,522.966,520.432,521.32,546.361,541.144,538.696,538.83,
1D FFT X-Direction,2.52602,2.22674,2.21593,2.25143,2.2264,2.18695,2.24342,2.20248,2.52557,2.22335,2.21432,2.18558,2.22929,2.23498,2.25371,2.2548,2.5047,2.20358,2.21406,2.27277,2.22968,2.24624,2.23908,2.25421,2.47229,2.2137,2.1848,2.25643,2.19951,2.1911,2.2496,2.20752,2.50305,2.23149,2.20965,2.17934,2.21803,2.2504,2.21465,2.23797,2.51745,2.20901,2.20872,2.27033,2.21323,2.21184,2.21292,2.22844,
Run complete,532.82,531.063,530.847,529.56,553.458,548.589,546.207,546.029,537.644,537.963,537.987,537.523,556.556,551.693,549.948,548.308,527.531,525.252,523.295,522.355,547.531,542.659,539.848,539.867,531.523,529.962,525.526,527.292,551.146,546.278,542.286,543.15,534.206,531.921,529.737,529.878,551.446,546.427,544.226,543.587,529.996,527.982,525.457,526.345,551.376,546.359,543.724,543.851,

init,1648.26,1635.77,1648.13,1650.73,1615.29,1604.52,1618.35,1604.79,1631.66,1598.23,1605.59,1623.07,1623.39,1628.15,1629.72,1623.24,1636,1655.27,1655.83,1652.03,1620.95,1620.36,1612.12,1599.01,1636.14,1650.81,1632.43,1647.29,1608.05,1604.52,1589.91,1608.6,1647.04,1636.97,1635.01,1637.1,1613.11,1593.7,1602.49,1619.37,1634.26,1637.58,1634.11,1636.77,1569.21,1610.65,1617.9,1609.31,
1D FFT Z-Direction,533.564,532.768,529.248,527.094,552.105,547.078,544.731,544.667,538.189,541.852,532.923,535.952,557.804,552.713,550.131,549.292,527.595,526.451,526.308,525.545,548.044,543.06,540.173,540.448,524.887,526.344,523.549,524.74,548.119,542.202,539.057,540.1,531.552,532.573,527.543,526.177,551.708,545.87,542.655,542.609,527.803,531.874,523.402,521.142,554.1,548.853,544.018,545.416,
First Transpose (First Send),2.871,2.62252,2.60667,2.60411,2.60672,2.59123,2.63167,2.56281,2.85484,2.59849,2.56331,2.54147,2.60398,2.60689,2.63683,2.60821,2.8442,2.58665,2.58898,2.55767,2.55784,2.59111,2.55654,2.5622,2.86317,2.59109,2.59938,2.6066,2.57009,2.61452,2.57929,2.62597,2.86144,2.58263,2.57857,2.59364,2.54904,2.59771,2.56404,2.58744,2.85648,2.58312,2.60292,2.57465,2.58353,2.57559,2.5704,2.58872,
First Transpose (Packing),4.30646,4.04251,4.02547,4.02498,4.03116,4.01723,4.05542,3.98381,4.28284,4.01259,3.98297,3.9573,4.03016,4.02486,4.05404,4.02578,4.30052,4.02411,4.03406,3.99989,4.00253,4.03743,4.0017,4.01436,4.30579,4.06034,4.03497,4.03813,4.02649,4.04808,4.01098,4.05684,4.31282,4.02233,4.01898,4.03317,3.98435,4.03723,3.99902,4.02465,4.32903,4.03915,4.06489,4.03006,4.04188,4.03516,4.03503,4.04804,
First Transpose (Start Local Transpose),4.30677,4.04277,4.02572,4.02529,4.03142,4.0175,4.05571,3.98411,4.2832,4.01288,3.98358,3.95755,4.03051,4.02514,4.05432,4.02603,4.30082,4.02445,4.03433,4.00018,4.00284,4.03778,4.002,4.01463,4.30617,4.06061,4.03527,4.0384,4.02676,4.0484,4.01125,4.05712,4.31309,4.02263,4.01925,4.03346,3.98466,4.03748,3.99933,4.02494,4.32939,4.03941,4.06514,4.03037,4.04216,4.03544,4.03546,4.04831,
First Transpose (Start Receive),4.31191,4.04688,4.02957,4.02934,4.03579,4.02161,4.05995,3.98799,4.28781,4.01726,3.98751,3.9616,4.03555,4.02919,4.05862,4.03038,4.31351,4.02851,4.0382,4.00424,4.00715,4.04186,4.00602,4.01939,4.31134,4.06801,4.03947,4.04327,4.03061,4.05271,4.01511,4.06173,4.31737,4.02752,4.02399,4.03826,3.98895,4.04243,4.00385,4.02939,4.3346,4.04358,4.06923,4.03517,4.04682,4.03994,4.04081,4.05279,
First Transpose (First Receive),260.557,262.788,258.013,252.68,303.722,304.128,290.597,290.998,260.485,262.156,258.215,255.853,245.598,245.715,246.666,245.1,260.306,258.912,252.141,255.642,303.816,303.823,290.134,290.688,260.414,262.697,258.174,255.763,303.66,304.376,290.548,290.937,260.254,262.231,257.256,255.582,302.293,304.185,289.95,290.26,254.859,262.543,258.02,255.541,302.875,303.96,290.159,290.768,
First Transpose (Finished Receive),260.557,262.788,258.014,252.681,303.723,304.129,290.598,290.998,260.486,262.157,258.215,255.854,245.599,245.715,246.667,245.1,260.307,258.913,252.142,255.643,303.817,303.824,290.135,290.689,260.414,262.698,258.174,255.764,303.661,304.377,290.548,290.938,260.255,262.233,257.257,255.583,302.294,304.186,289.95,290.261,254.86,262.543,258.02,255.542,302.876,303.961,290.16,290.768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),260.566,262.796,258.021,252.78,303.73,304.137,290.611,291.006,260.494,262.164,258.223,255.862,245.671,245.726,246.72,245.11,260.315,258.958,252.195,255.65,303.843,303.853,290.144,290.697,260.422,262.706,258.183,255.771,303.671,304.385,290.574,290.946,260.262,262.266,257.264,255.59,302.301,304.193,289.958,290.273,255.015,262.555,258.028,255.55,302.883,303.969,290.169,290.777,
First Transpose (Send Complete),263.478,265.281,260.576,255.751,306.173,306.597,293.062,293.47,263.422,264.621,260.65,258.265,303.758,304.319,290.545,290.96,263.246,262.744,258.18,258.115,306.391,306.331,292.599,293.144,263.355,265.212,260.605,258.197,306.1,306.842,293.022,293.419,263.046,264.779,259.772,258.095,304.798,306.668,292.468,292.758,260.371,265.09,260.555,258.033,305.42,306.399,292.674,293.302,
1D FFT Y-Direction,263.476,265.28,260.575,255.251,306.171,306.595,293.059,293.468,263.42,264.619,260.649,258.264,248.161,248.216,249.142,247.528,263.244,261.382,254.741,258.113,306.389,306.328,292.597,293.142,263.353,265.21,260.603,258.195,306.099,306.84,293.019,293.417,263.045,264.775,259.771,258.093,304.796,306.666,292.467,292.757,257.878,265.088,260.553,258.031,305.418,306.397,292.672,293.3,
Second Transpose (First Send),263.824,265.655,261.037,256.211,306.54,306.948,293.495,293.916,263.852,264.989,261.016,258.681,304.188,304.688,291.011,291.408,263.67,263.199,258.572,258.539,306.784,306.784,293.064,293.551,263.775,265.606,260.995,258.599,306.553,307.263,293.466,293.842,263.389,265.225,260.144,258.497,305.267,307.089,292.976,293.137,260.728,265.482,260.925,258.391,305.828,306.813,293.052,293.726,
Second Transpose (Packing),265.216,267.036,262.318,257.696,308.146,308.346,294.806,295.221,265.179,266.351,262.378,259.976,305.497,306.076,292.312,292.732,264.997,264.504,259.945,259.852,308.158,308.109,294.337,294.893,265.111,266.967,262.339,259.911,307.828,308.595,294.781,295.191,264.801,266.539,261.482,259.795,306.52,308.393,294.193,294.506,262.121,266.82,262.283,259.74,307.14,308.117,294.414,295.262,
Second Transpose (Start Local Transpose),263.608,265.389,260.681,255.862,306.302,306.726,293.242,293.61,263.533,264.736,260.756,258.368,303.924,304.464,290.722,291.123,263.372,262.925,258.373,258.236,306.591,306.525,292.729,293.268,263.472,265.356,260.724,258.297,306.223,306.981,293.211,293.546,263.16,264.946,259.873,258.201,304.935,306.797,292.612,292.909,260.48,265.194,260.662,258.137,305.554,306.511,292.823,293.41,
Second Transpose (Start Receive),263.615,265.393,260.686,255.866,306.307,306.731,293.25,293.619,263.538,264.742,260.761,258.374,303.93,304.47,290.728,291.132,263.377,262.932,258.379,258.241,306.597,306.531,292.741,293.274,263.477,265.361,260.728,258.301,306.228,306.986,293.216,293.55,263.165,264.952,259.878,258.206,304.949,306.802,292.617,292.915,260.49,265.199,260.666,258.143,305.559,306.523,292.829,293.414,
