,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),5.30679,3.91312,3.87833,3.86988,5.33008,3.90252,3.87678,3.89702,5.30246,3.88653,3.84316,3.89652,5.2264,3.86693,3.9026,3.8731,5.28024,3.84574,3.86699,3.83591,5.65567,3.92223,3.88379,3.84909,5.22053,3.89806,3.89798,3.89224,5.26132,3.88407,3.88372,3.87624,5.23738,3.91015,3.90396,3.83149,5.29351,3.85268,3.8764,3.89601,5.26133,3.88662,3.90143,3.85255,5.23598,3.81942,3.91152,3.88502,5.23256,3.87087,3.91312,3.89794,5.21768,3.84247,3.90807,3.88391,5.26781,3.87165,3.90311,3.90163,5.23095,3.89527,3.85662,3.82838,
First Transpose (Start Receive),5.31997,3.91821,3.88333,3.87488,5.33663,3.90699,3.88288,3.90159,5.30859,3.89228,3.84791,3.90106,5.23167,3.87182,3.90805,3.87775,5.28571,3.85056,3.87222,3.84143,5.66177,3.92788,3.88905,3.8553,5.22814,3.90304,3.90354,3.89742,5.26963,3.88979,3.88903,3.88215,5.24373,3.91516,3.90905,3.83722,5.30038,3.85802,3.88326,3.90127,5.26879,3.8927,3.9069,3.85799,5.2442,3.82461,3.91719,3.89003,5.24101,3.87649,3.91915,3.90388,5.22568,3.84866,3.91329,3.88962,5.27522,3.87711,3.90936,3.90733,5.23922,3.90041,3.86166,3.83329,
First Transpose (First Receive),447.412,443.713,441.035,440.227,447.44,443.903,441.328,440.335,447.479,443.505,441.316,440.392,447.348,443.698,441.245,440.479,442.047,443.759,441.319,440.279,447.311,443.741,441.325,440.438,447.322,443.767,441.252,440.343,447.296,443.637,441.244,440.263,447.401,443.659,437.283,440.332,447.335,443.629,437.566,440.451,447.284,443.711,437.412,439.99,447.535,443.748,441.466,440.313,447.376,440.012,441.184,440.383,447.348,439.853,441.29,440.4,442.146,443.646,437.478,436.418,442.055,443.784,441.325,436.117,
First Transpose (Finished Receive),447.412,443.713,441.035,440.228,447.441,443.904,441.329,440.336,447.48,443.505,441.317,440.393,447.349,443.698,441.246,440.48,442.047,443.76,441.319,440.28,447.311,443.742,441.326,440.439,447.323,443.768,441.253,440.344,447.297,443.638,441.245,440.265,447.402,443.66,437.285,440.332,447.336,443.63,437.567,440.452,447.285,443.712,437.413,439.991,447.536,443.749,441.466,440.313,447.377,440.013,441.185,440.384,447.348,439.853,441.29,440.401,442.147,443.647,437.479,436.418,442.055,443.785,441.325,436.117,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),447.427,443.731,441.055,440.247,447.458,443.922,441.347,440.356,447.498,443.524,441.423,440.411,447.366,443.718,441.265,440.498,442.067,443.777,441.339,440.298,447.33,443.76,441.346,440.458,447.341,443.786,441.27,440.362,447.314,443.656,441.264,440.284,447.418,443.675,437.396,440.351,447.353,443.647,437.676,440.472,447.308,443.734,437.433,440.01,447.555,443.766,441.485,440.333,447.397,440.031,441.203,440.401,447.37,440.148,441.309,440.419,442.374,443.665,437.498,436.438,442.073,443.802,441.344,436.671,
First Transpose (Send Complete),452.176,446.945,444.291,443.464,452.224,447.116,444.554,443.579,452.332,446.729,444.683,443.658,452.201,446.93,444.516,443.744,446.737,446.959,444.563,443.487,452.164,447.006,444.576,443.664,452.178,446.993,444.504,443.564,452.14,446.87,444.492,443.509,452.208,446.893,440.633,443.558,452.229,446.851,441.309,443.708,452.081,446.96,440.66,443.221,452.314,446.98,444.735,443.567,452.1,443.238,444.404,443.615,452.111,443.74,444.526,443.649,447.469,446.87,440.702,439.656,446.831,447.039,445.054,440.401,
1D FFT Y-Direction,452.173,446.942,444.287,443.46,452.221,447.112,444.55,443.576,452.329,446.726,444.679,443.654,452.197,446.927,444.513,443.741,446.735,446.956,444.56,443.483,452.161,447.003,444.572,443.66,452.175,446.991,444.501,443.561,452.138,446.867,444.489,443.505,452.206,446.89,440.629,443.554,452.226,446.848,440.901,443.705,452.075,446.951,440.656,443.219,452.31,446.977,444.732,443.564,452.097,443.235,444.4,443.612,452.109,443.366,444.523,443.646,447.158,446.866,440.699,439.653,446.827,447.036,445.051,439.882,
Second Transpose (First Send),453.036,447.652,445.001,444.176,453.085,447.825,445.266,444.288,453.188,447.438,445.399,444.366,453.064,447.638,445.227,444.455,447.592,447.664,445.272,444.193,453.016,447.714,445.286,444.374,453.039,447.702,445.215,444.275,453.002,447.579,445.201,444.218,453.067,453.205,441.355,444.269,453.092,453.15,442.031,444.417,452.942,453.284,441.369,443.932,453.172,447.689,445.444,444.277,464.207,443.948,445.113,444.324,464.158,444.451,445.236,444.357,448.324,453.227,441.413,440.368,447.694,447.748,445.763,441.11,
Second Transpose (Packing),471.511,449.063,446.461,445.587,471.615,449.236,446.743,445.717,471.721,448.85,446.894,445.777,471.595,449.049,446.687,445.868,449.3,449.071,446.749,445.599,471.541,449.127,446.751,445.785,471.548,449.123,446.692,445.695,471.532,449.003,446.681,445.645,471.602,454.715,442.787,445.681,471.616,454.657,443.472,445.829,471.472,454.789,442.782,445.344,471.705,449.101,446.925,445.689,482.56,445.371,446.534,445.753,482.507,445.877,446.655,445.796,466.936,465.737,442.89,441.785,455.142,460.473,447.259,442.525,
Second Transpose (Start Local Transpose),471.512,449.063,446.462,445.588,471.616,449.237,446.743,445.717,471.721,448.851,446.897,445.778,471.596,449.05,446.688,445.869,449.3,449.071,446.749,445.6,471.542,449.127,446.752,445.786,471.549,449.123,446.693,445.696,471.533,449.004,446.682,445.645,471.602,454.716,442.788,445.681,471.616,454.658,443.472,445.83,471.472,454.789,442.783,445.345,471.705,449.102,446.926,445.69,482.56,445.372,446.535,445.754,482.507,445.877,446.656,445.797,466.937,465.737,442.89,441.786,455.143,460.474,447.26,442.525,
Second Transpose (Start Receive),471.516,449.068,446.467,445.593,471.62,449.241,446.75,445.722,471.726,448.856,446.902,445.782,471.6,449.055,446.693,445.874,449.305,449.076,446.754,445.605,471.545,449.132,446.756,445.794,471.556,449.128,446.698,445.7,471.537,449.008,446.686,445.65,471.606,454.721,442.793,445.686,471.621,454.662,443.478,445.835,471.476,454.794,442.788,445.35,471.71,449.106,446.931,445.694,482.565,445.377,446.54,445.759,482.512,445.884,446.661,445.801,466.942,465.742,442.896,441.79,455.147,460.479,447.264,442.53,
Second Transpose (First Receive),471.533,460.832,452.409,451.614,471.637,461.011,452.687,451.733,471.742,460.594,452.847,451.8,471.616,460.792,452.626,451.878,455.066,460.901,452.778,451.629,471.565,460.894,452.69,451.798,471.572,460.879,452.622,451.702,471.553,460.771,452.616,451.659,471.621,454.739,451.679,451.569,471.639,454.68,451.827,451.712,471.496,454.821,451.338,451.231,471.728,460.874,452.868,451.713,482.577,457.238,452.103,457.588,482.523,457.716,452.225,457.648,466.955,465.772,448.786,447.799,455.161,460.501,453.261,451.802,
Second Transpose (Finished Receive),484.043,478.312,476.651,477.394,484.146,478.468,476.722,477.495,484.204,478.048,476.838,477.601,484.134,478.265,476.696,477.465,478.488,478.353,470.051,470.408,484.078,478.369,476.67,477.402,484.103,478.339,476.648,477.416,484.044,478.225,476.656,477.4,484.131,478.424,476.655,477.481,484.17,478.391,476.673,477.512,484.004,478.489,476.513,477.344,484.223,478.334,476.825,477.579,482.585,475.332,489.008,489.663,482.531,475.283,488.943,489.585,478.935,477.75,471.914,483.283,478.491,477.905,470.486,472.154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),484.82,479.18,477.5,478.246,484.92,479.337,477.574,478.345,484.977,478.917,477.687,478.453,484.906,479.134,477.546,478.316,479.256,479.199,470.901,471.253,484.846,479.237,477.52,478.247,484.876,479.208,477.498,478.268,484.815,479.094,477.506,478.248,484.904,479.292,477.504,478.331,484.941,479.261,477.527,478.362,484.777,479.351,477.365,478.194,484.995,479.203,477.675,478.429,485.95,476.182,489.858,490.513,485.9,476.135,489.794,490.435,479.749,478.617,472.763,484.133,479.265,478.765,471.335,472.931,
1D FFT X-Direction,5.25621,3.87897,3.84179,3.83491,5.26847,3.86911,3.84172,3.86221,5.24882,3.85239,3.80775,3.86084,5.17713,3.83353,3.8655,3.83902,5.24294,3.81157,3.83457,3.80073,5.61626,3.8866,3.84909,3.81278,5.17958,3.86278,3.85805,3.85798,5.21542,3.84806,3.85031,3.83972,5.19173,3.87019,3.86973,3.79598,5.24382,3.81658,3.84348,3.86047,5.21516,3.8499,3.86341,3.81304,5.18259,3.78543,3.87747,3.84977,5.18275,3.83431,3.87459,3.86363,5.17319,3.80786,3.87348,3.84677,5.22299,3.83798,3.86147,3.86306,5.1772,3.86164,3.82442,3.7927,
Run complete,487.492,484.046,480.174,480.921,487.592,484.143,480.25,481.018,487.645,484.202,480.362,481.123,487.575,484.131,480.215,480.985,481.918,481.868,473.572,473.91,487.517,484.074,480.191,480.912,487.562,484.102,480.169,480.938,487.483,484.04,480.178,480.925,487.575,484.128,480.18,481.001,487.613,484.167,480.21,481.037,487.452,484.003,480.04,480.863,487.667,484.218,480.345,481.102,489.669,482.566,492.531,493.186,489.592,482.513,492.466,493.107,483.289,481.296,475.439,486.801,481.936,481.81,474.015,475.602,

init,2521.88,2432.57,2519.39,2488.99,2526.27,2504.52,2513.95,2516.06,2460.98,2444.75,2492.04,2529.42,2507.59,2507.36,2508.49,2526.36,2535.91,2541.09,2535.88,2536.7,2490.91,2509.46,2447.59,2503.49,2534.94,2529.81,2478.25,2454.14,2471.13,2532.09,2516.36,2501.01,2505.66,2573.32,2506.13,2573.32,2517.82,2443.96,2478.25,2426.04,2534.83,2537.47,2516.29,2510.81,2484.03,2433.37,2424.16,2487.67,2597.14,2517.62,2577.68,2537.72,2473,2497.26,2463.56,2434.41,2564.75,2547.69,2521.6,2508.23,2546.92,2529.74,2548.27,2482.25,
1D FFT Z-Direction,490.897,484.558,483.508,484.347,490.073,484.379,482.685,483.519,482.878,484.084,475.916,476.654,484.646,484.708,478.011,478.833,489.637,483.837,482.339,483.083,489.669,484.291,482.319,483.084,489.884,484.313,482.56,483.315,490.133,484.183,482.81,483.567,491.315,481.452,495.095,495.763,491.032,481.167,494.838,495.494,489.65,483.815,482.347,483.083,489.449,484.048,482.067,483.136,490.126,484.384,482.803,483.561,490.21,484.339,482.864,483.649,490.051,484.313,485.526,483.484,489.784,484.343,482.393,483.176,
First Transpose (First Send),5.2633,3.84302,3.8456,3.84589,5.21304,3.81613,3.86554,3.8516,5.3087,3.88639,3.86645,3.82385,5.19257,3.87772,3.82868,3.88078,5.11333,3.82116,3.82592,3.81944,5.16862,3.84266,3.85312,3.83985,5.14132,3.85971,3.85933,3.84977,5.2031,3.83614,3.87561,3.82068,5.15278,3.84414,3.86069,3.83993,5.16964,3.86548,3.88162,3.87282,5.23184,3.80212,3.85044,3.84406,5.08347,3.80485,3.85741,3.8898,5.23378,3.83453,3.86248,3.86177,5.21563,3.81885,3.92179,3.83858,5.1343,3.85645,3.8744,3.84419,5.26883,3.8937,3.89971,3.90407,
First Transpose (Packing),5.26025,3.84144,3.8438,3.84407,5.21106,3.81465,3.86367,3.8502,5.30609,3.88461,3.8653,3.8223,5.18979,3.87642,3.82687,3.87891,5.11154,3.81967,3.82415,3.81788,5.1657,3.841,3.85163,3.83776,5.13914,3.85809,3.85789,3.84809,5.20155,3.83468,3.87447,3.81904,5.14989,3.84267,3.85917,3.83858,5.16543,3.86354,3.87826,3.87119,5.22936,3.80058,3.8487,3.84254,5.08101,3.80353,3.8556,3.88831,5.23102,3.83262,3.86101,3.86005,5.21343,3.81678,3.92012,3.83701,5.13194,3.85508,3.87273,3.84246,5.26742,3.88692,3.89105,3.89346,
First Transpose (Start Local Transpose),5.30594,3.87319,3.88001,3.87962,5.25871,3.84909,3.89804,3.88236,5.34959,3.91686,3.92711,3.855,5.25983,3.90944,3.85987,3.91337,5.15176,3.8527,3.85985,3.85021,5.20829,3.87657,3.88525,3.8714,5.17606,3.89227,3.89353,3.88308,5.24129,3.86884,3.90773,3.85462,5.19414,3.87783,3.92663,3.87368,5.21226,3.897,3.93838,3.90845,5.27632,3.83354,3.88449,3.87976,5.12895,3.83627,3.88847,3.92469,5.27229,3.86384,3.89906,3.89699,5.27255,3.85302,3.95441,3.87277,5.17075,3.89059,3.90892,3.87936,5.3114,4.00754,4.01252,4.03326,
First Transpose (Start Receive),5.31724,3.87815,3.88495,3.88407,5.26674,3.85334,3.9036,3.88675,5.357,3.922,3.93225,3.85963,5.2668,3.91408,3.86565,3.91797,5.15887,3.85751,3.86485,3.85555,5.21596,3.88188,3.89013,3.87741,5.18254,3.89727,3.89884,3.88869,5.24675,3.87441,3.91256,3.85973,5.20333,3.88333,3.93243,3.87907,5.22043,3.90227,3.94559,3.91489,5.28865,3.83822,3.89014,3.8848,5.13597,3.84155,3.89396,3.93051,5.27939,3.86886,3.90403,3.90261,5.28196,3.86029,3.95917,3.87823,5.17765,3.89584,3.91456,3.88486,5.31715,4.02558,4.02966,4.0526,
First Transpose (First Receive),450.607,446.265,439.566,443.475,449.792,446.084,439.062,443.672,443.175,446.22,443.675,443.588,443.588,446.25,443.386,443.646,449.445,445.856,443.59,443.599,449.598,446.234,443.597,443.474,449.728,446.029,443.64,443.678,449.846,445.967,443.64,443.723,449.909,441.745,443.593,443.565,449.623,441.785,443.469,443.756,449.496,446.226,443.684,439.634,449.21,446.237,443.684,439.783,449.785,446.152,443.634,443.636,449.91,446.09,443.702,443.694,449.894,446.227,443.464,443.703,449.449,446.223,443.745,443.731,
First Transpose (Finished Receive),450.609,446.266,439.567,443.475,449.792,446.085,439.062,443.673,443.176,446.221,443.676,443.589,443.588,446.25,443.387,443.647,449.447,445.857,443.592,443.601,449.599,446.235,443.597,443.475,449.729,446.031,443.64,443.681,449.846,445.968,443.642,443.724,449.91,441.745,443.594,443.567,449.623,441.787,443.47,443.757,449.496,446.227,443.685,439.635,449.211,446.239,443.685,439.784,449.788,446.153,443.635,443.636,449.912,446.091,443.703,443.695,449.895,446.228,443.465,443.704,449.45,446.224,443.745,443.731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),450.711,446.285,439.587,443.494,449.811,446.104,439.629,443.78,443.193,446.24,443.693,443.609,444.033,446.355,443.497,443.752,449.551,445.874,443.704,443.705,449.619,446.253,443.617,443.586,449.748,446.14,443.659,443.793,449.952,446.074,443.744,443.83,449.93,441.855,443.612,443.586,449.643,442.263,443.489,443.776,449.515,446.246,443.791,439.968,449.231,446.345,443.704,439.802,449.896,446.259,443.656,443.656,450.017,446.202,443.808,443.802,449.915,446.246,443.484,443.723,449.56,446.242,443.764,443.752,
First Transpose (Send Complete),455.492,449.528,442.769,446.716,454.658,449.325,443.698,447.019,448.01,449.478,446.923,446.806,449.895,449.616,446.743,446.999,454.223,449.054,446.928,446.944,454.315,449.456,446.831,446.785,454.473,449.41,446.871,447.033,454.742,449.337,446.952,447.091,454.699,445.1,446.822,446.805,454.419,446.229,446.725,446.969,454.243,449.439,447.059,443.718,454.026,449.573,446.902,443.049,454.756,449.513,446.902,446.884,454.82,449.47,447.061,447.039,454.726,449.475,446.719,446.952,454.299,449.48,446.992,446.979,
1D FFT Y-Direction,455.484,449.524,442.765,446.713,454.655,449.321,442.88,447.015,448.008,449.475,446.92,446.803,448.829,449.612,446.737,446.995,454.219,449.051,446.924,446.941,454.312,449.453,446.828,446.782,454.47,449.406,446.868,447.029,454.74,449.334,446.949,447.087,454.696,445.097,446.819,446.802,454.416,445.482,446.721,446.966,454.239,449.435,447.056,443.19,454.023,449.569,446.899,443.046,454.752,449.509,446.899,446.881,454.817,449.466,447.058,447.036,454.723,449.473,446.716,446.948,454.295,449.476,446.988,446.976,
Second Transpose (First Send),456.369,455.81,443.478,447.426,455.521,455.586,444.419,447.737,448.873,450.187,447.632,447.514,450.761,450.338,447.463,447.715,455.086,449.76,447.649,447.663,455.173,450.164,447.54,447.505,455.336,450.132,447.58,447.751,455.61,450.057,447.67,447.811,466.789,445.819,447.531,447.514,466.508,446.946,447.438,447.678,455.108,450.145,447.781,444.435,454.887,450.291,447.613,443.759,455.622,450.231,447.611,447.594,455.687,450.194,447.779,447.758,455.589,450.184,447.43,447.662,455.17,450.192,447.704,447.692,
Second Transpose (Packing),474.944,457.32,444.89,448.837,474.098,457.096,445.856,449.171,450.592,451.599,449.051,448.925,469.43,451.772,448.904,449.146,473.691,451.167,449.082,449.086,473.687,451.577,448.952,448.936,473.899,451.569,448.992,449.182,474.176,451.484,449.1,449.244,485.129,447.252,448.943,448.945,484.856,448.379,448.854,449.111,473.677,462.78,449.297,445.869,473.448,462.974,449.11,445.171,474.163,451.664,449.034,449.019,474.237,451.644,449.22,449.203,474.083,451.606,448.841,449.074,473.777,451.606,449.122,449.117,
Second Transpose (Start Local Transpose),474.946,457.321,444.89,448.838,474.099,457.096,445.857,449.171,450.593,451.599,449.052,448.926,469.432,451.773,448.905,449.147,473.693,451.168,449.086,449.087,473.688,451.578,448.953,448.938,473.899,451.571,448.993,449.182,474.177,451.486,449.1,449.245,485.129,447.255,448.943,448.946,484.856,448.379,448.855,449.111,473.678,462.78,449.299,445.87,473.448,462.974,449.111,445.171,474.163,451.664,449.034,449.02,474.238,451.646,449.221,449.204,474.083,451.606,448.842,449.074,473.777,451.606,449.124,449.117,
Second Transpose (Start Receive),474.951,457.326,444.895,448.843,474.104,457.101,445.864,449.176,450.598,451.604,449.056,448.931,469.437,451.778,448.913,449.153,473.699,451.172,449.091,449.093,473.693,451.582,448.957,448.943,473.903,451.575,448.997,449.187,474.182,451.491,449.106,449.25,485.133,447.261,448.948,448.95,484.861,448.384,448.86,449.117,473.682,462.785,449.303,445.876,473.455,462.979,449.115,445.176,474.169,451.67,449.039,449.024,474.243,451.654,449.227,449.21,474.088,451.611,448.847,449.078,473.781,451.611,449.128,449.122,
Second Transpose (First Receive),474.972,457.349,454.826,454.721,474.12,457.125,455.169,455.062,456.35,462.947,455.04,454.904,469.454,463.462,455.122,455.102,473.722,462.805,455.083,455.077,473.711,463.225,454.933,454.926,473.923,463.233,455.162,455.157,474.205,463.149,455.222,455.22,485.148,460.139,454.516,460.75,484.872,460.151,454.455,454.802,473.699,462.81,455.2,453.83,473.473,463.007,455.018,453.639,474.196,463.343,455.015,454.991,474.269,463.315,455.219,455.2,474.107,463.263,455.046,455.036,473.805,463.281,455.1,455.103,
Second Transpose (Finished Receive),487.448,480.98,479.981,480.82,486.632,480.806,479.158,479.993,479.434,480.638,472.429,473.207,481.198,481.187,474.481,475.306,486.199,480.274,478.805,479.571,486.239,480.714,478.804,479.569,486.439,480.732,479.027,479.789,486.682,480.592,479.28,480.042,485.155,477.927,491.577,492.237,484.88,477.64,491.31,491.97,486.205,480.256,478.812,479.558,486.004,480.47,478.549,479.61,486.674,480.797,479.281,480.041,486.764,480.754,479.332,480.115,486.608,480.726,481.955,479.968,486.333,480.762,478.865,479.651,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),488.222,481.85,480.832,481.673,487.405,481.674,480.008,480.843,480.208,481.41,473.206,473.985,481.971,482.035,475.335,476.156,486.969,481.136,479.658,480.415,487.007,481.582,479.653,480.414,487.214,481.599,479.879,480.639,487.456,481.461,480.131,480.891,488.522,478.776,492.426,493.091,488.249,478.49,492.164,492.82,486.977,481.117,479.662,480.406,486.776,481.334,479.398,480.462,487.448,481.664,480.131,480.891,487.537,481.623,480.183,480.969,487.384,481.594,482.83,480.818,487.107,481.631,479.717,480.501,
1D FFT X-Direction,5.25931,3.84092,3.8432,3.84353,5.21028,3.81414,3.86302,3.84963,5.30522,3.88406,3.86476,3.82171,5.1891,3.87592,3.82615,3.87838,5.1106,3.81921,3.82349,3.81738,5.16499,3.84023,3.85117,3.83716,5.13846,3.85749,3.85723,3.84744,5.2009,3.83408,3.87398,3.81814,5.14908,3.84209,3.85856,3.83808,5.16465,3.86302,3.87727,3.8706,5.22815,3.80002,3.84815,3.84194,5.08034,3.80303,3.85505,3.88784,5.22979,3.8321,3.86037,3.85949,5.2127,3.8163,3.91948,3.83651,5.13097,3.85453,3.87219,3.84178,5.267,3.8847,3.88862,3.89082,
Run complete,490.897,487.456,483.508,484.347,490.074,486.632,482.686,483.52,482.879,484.085,480.635,476.655,484.647,484.711,478.012,478.834,489.637,486.205,482.339,483.083,489.67,486.238,482.32,483.085,489.885,486.439,482.561,483.315,490.134,486.682,482.811,483.568,492.238,485.143,495.096,495.764,491.976,484.864,494.839,495.495,489.651,486.205,482.347,483.084,489.45,486.005,482.068,483.136,490.127,486.679,482.804,483.562,490.211,486.762,482.865,483.65,490.051,486.608,485.529,483.485,489.785,486.33,482.394,483.177,

init,2521.88,2432.57,2519.39,2488.99,2526.27,2504.52,2513.95,2516.06,2460.98,2444.75,2492.04,2529.42,2507.59,2507.36,2508.49,2526.36,2535.91,2541.09,2535.88,2536.7,2490.91,2509.46,2447.59,2503.49,2534.94,2529.81,2478.25,2454.14,2471.13,2532.09,2516.36,2501.01,2505.66,2573.32,2506.13,2573.32,2517.82,2443.96,2478.25,2426.04,2534.83,2537.47,2516.29,2510.81,2484.03,2433.37,2424.16,2487.67,2597.14,2517.62,2577.68,2537.72,2473,2497.26,2463.56,2434.41,2564.75,2547.69,2521.6,2508.23,2546.92,2529.74,2548.27,2482.25,
1D FFT Z-Direction,487.008,478.192,479.869,482.84,486.094,476.74,489.893,490.539,493.273,483.383,497.052,497.714,493.454,483.588,497.243,497.919,493.296,483.45,497.106,497.758,493.483,483.65,497.285,497.935,493.512,483.651,497.32,497.985,493.308,483.442,497.116,497.748,492.978,483.221,496.897,497.554,493.712,483.826,497.526,498.158,493.053,483.173,496.848,497.49,493.371,483.492,497.134,497.795,493.523,483.673,497.348,498.015,493.461,483.591,497.263,497.91,493.406,483.543,497.175,497.843,493.46,483.585,497.271,497.924,
First Transpose (First Send),5.23384,3.87139,3.87108,3.84805,5.24952,3.83398,3.83147,3.87635,5.29717,3.90057,3.83797,3.82362,5.03902,3.85104,3.86489,3.83068,5.06327,3.82251,3.84326,3.83763,5.20354,3.83143,3.8066,3.82647,5.28375,3.85311,3.84423,3.86478,5.15405,3.87477,3.81804,3.85231,5.16349,3.84677,3.85778,3.86276,5.14621,3.83752,3.84911,3.87854,5.20371,3.78899,3.85234,3.82893,5.16643,3.86891,3.8401,3.87368,5.16001,3.86224,3.83976,3.87305,5.1904,3.85566,3.85611,3.86955,5.20873,3.87135,3.86778,3.83987,5.23669,3.86702,3.85989,3.81052,
First Transpose (Packing),5.22895,3.86975,3.86918,3.84644,5.24665,3.83241,3.82928,3.87498,5.29515,3.89866,3.83665,3.82187,5.03574,3.84903,3.86281,3.82829,5.06112,3.82067,3.83936,3.83376,5.20108,3.82975,3.80514,3.8225,5.28124,3.84994,3.84258,3.86307,5.1514,3.87268,3.81663,3.8496,5.16178,3.84435,3.85599,3.8611,5.14365,3.83491,3.84712,3.87696,5.20132,3.78717,3.85074,3.82726,5.16431,3.86719,3.83858,3.87186,5.15549,3.85702,3.83782,3.87136,5.18847,3.85073,3.85359,3.86711,5.20638,3.86981,3.86168,3.83835,5.23384,3.86562,3.85862,3.80847,
First Transpose (Start Local Transpose),5.32922,3.90337,3.90412,3.88264,5.29102,3.86538,3.89066,3.94105,5.3324,3.93156,3.88933,3.85721,5.1103,3.91112,3.92153,3.88837,5.1335,3.85271,3.90152,3.89507,5.24236,3.86257,3.83709,3.88066,5.32574,3.91367,3.87933,3.92419,5.21369,3.93152,3.87595,3.91341,5.20132,3.9111,3.90663,3.89586,5.19623,3.89094,3.89389,3.9108,5.2438,3.8217,3.9167,3.89291,5.20289,3.92736,3.87224,3.90774,5.22348,3.92296,3.87314,3.90295,5.25566,3.91335,3.91624,3.9307,5.24622,3.90462,3.96433,3.8704,5.29787,3.90863,3.90197,3.85566,
First Transpose (Start Receive),5.34206,3.90847,3.90932,3.88768,5.29737,3.87018,3.89724,3.94577,5.33789,3.93685,3.89397,3.86167,5.11534,3.91613,3.92698,3.89359,5.13912,3.8575,3.90729,3.90045,5.24791,3.86792,3.84208,3.88683,5.33122,3.919,3.8845,3.92912,5.21907,3.93664,3.8807,3.91923,5.20688,3.9164,3.91288,3.90179,5.20334,3.89732,3.90105,3.91616,5.25038,3.82806,3.92228,3.89871,5.21164,3.93256,3.87886,3.91308,5.22979,3.92933,3.87858,3.90887,5.26235,3.91957,3.92136,3.93649,5.25194,3.91,3.97487,3.87564,5.30398,3.9143,3.90725,3.86189,
First Transpose (First Receive),442.775,439.52,437.075,436.629,442.696,439.504,436.573,436.808,451.681,444.124,442.21,441.647,452.01,443.919,442.165,441.543,451.945,443.999,442.237,441.595,451.94,444.238,442.268,441.521,452.005,444.201,442.266,441.145,451.746,443.99,442.098,441.245,451.489,443.752,442.239,441.551,452.042,444.109,442.23,441.599,451.569,444.059,442.153,441.601,451.882,444.133,442.184,441.582,451.968,444.185,442.203,441.556,451.961,444.109,442.169,441.466,451.943,444.179,442.207,441.13,451.935,444.13,442.139,441.537,
First Transpose (Finished Receive),442.776,439.521,437.076,436.63,442.697,439.505,436.574,436.808,451.682,444.125,442.211,441.648,452.011,443.92,442.165,441.544,451.946,444,442.238,441.595,451.942,444.239,442.269,441.521,452.006,444.201,442.267,441.146,451.747,443.99,442.099,441.246,451.489,443.753,442.24,441.552,452.044,444.11,442.231,441.599,451.57,444.06,442.154,441.601,451.882,444.134,442.185,441.583,451.969,444.186,442.203,441.556,451.962,444.11,442.17,441.467,451.944,444.18,442.207,441.131,451.936,444.13,442.139,441.538,
