,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,541.543,548.619,560.071,527.648,559.932,548.312,551.904,539.801,682.648,667.872,671.188,667.901,680.847,682.526,674.335,675.98,453.106,452.445,453.864,453.09,466.355,462.856,462.828,466.338,483.516,469.851,459.455,466.319,483.353,483.402,473.139,479.956,

init,1684.51,1629.04,1587.24,1598.7,1694.36,1687.67,1694.05,1687.96,1683.94,1671.46,1673.69,1675.63,1607.95,1629.46,1669.5,1664.25,1689.93,1697.72,1698.04,1694.04,1711.56,1634.26,1600.67,1660.08,1653.93,1650.55,1640.21,1656.31,1630.27,1662.34,1534.31,1621.6,
1D FFT Z-Direction,463.813,452.983,450.063,450.263,468.875,462.276,478.174,454.943,516.822,487.642,479.387,491.043,508.648,498.543,472.445,510.276,583.072,594.723,586.391,611.088,586.45,593.076,624.164,596.32,583.674,529.652,528.127,531.377,580.244,566.041,575.804,531.457,
First Transpose (First Send),0.126837,0.12025,0.125477,0.118406,0.115905,0.115628,0.119183,0.199536,0.118442,0.115491,0.114157,0.118412,0.115185,0.113638,0.11306,0.11332,0.119968,0.112484,0.118454,0.121014,0.118108,0.111251,0.230649,0.200901,0.150759,0.147809,0.118864,0.204117,0.118919,0.115654,0.192019,0.140857,
First Transpose (Packing),0.12516,0.118352,0.122983,0.116698,0.114238,0.114193,0.117029,0.197382,0.116812,0.113621,0.112621,0.1169,0.113701,0.112235,0.110901,0.111929,0.118402,0.110472,0.116698,0.119087,0.116433,0.110114,0.222552,0.199193,0.143711,0.140417,0.116855,0.201999,0.1173,0.113919,0.170577,0.134164,
First Transpose (Start Local Transpose),0.134284,0.130499,0.133847,0.125827,0.124737,0.122436,0.125729,0.20677,0.125394,0.121898,0.121942,0.127992,0.120945,0.120404,0.11922,0.119423,0.127031,0.119222,0.125383,0.127445,0.124348,0.117187,0.238965,0.208825,0.158614,0.15588,0.125417,0.211528,0.126347,0.122924,0.218147,0.14848,
First Transpose (Start Receive),0.143799,0.139203,0.143766,0.134065,0.131784,0.130257,0.133227,0.214926,0.133401,0.129649,0.130286,0.137377,0.128263,0.128112,0.128664,0.126619,0.134616,0.127636,0.133703,0.135223,0.131372,0.124631,0.251035,0.217335,0.171363,0.168148,0.134501,0.22073,0.133579,0.130859,0.238431,0.160462,
First Transpose (First Receive),10.3123,10.4486,9.17402,9.73777,8.47436,6.51725,9.93479,9.44484,10.7707,10.0914,9.26562,9.85316,8.55856,7.73912,9.80803,13.2922,10.6327,9.28773,9.03468,9.86359,8.07284,5.9381,9.76562,9.80309,10.7384,9.58417,10.1337,10.7766,11.4961,9.578,9.57177,9.76652,
First Transpose (Finished Receive),11.1587,11.0283,10.9764,10.7171,13.3015,11.8243,11.2409,14.5458,11.2365,10.8418,11.1268,10.9805,13.2062,10.0199,10.1443,13.3311,11.0846,11.0581,10.8022,10.8053,13.3266,11.8356,11.3374,14.558,10.7749,11.1592,11.1232,11.062,11.6388,11.8865,11.2964,14.4908,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.1955,11.0644,11.0128,10.7558,13.3409,11.8635,11.2813,14.5845,11.2749,10.8794,11.163,11.018,13.2447,10.1599,10.1822,13.4017,11.1214,11.0946,10.8506,10.8414,13.3669,11.8735,11.3777,14.5967,10.8374,11.1998,11.1815,11.1175,11.7087,11.9251,11.3365,14.531,
First Transpose (Send Complete),11.9702,11.6847,11.6482,11.4491,13.9673,12.4826,11.9343,15.2077,12.0319,11.6795,11.7716,11.6482,13.8861,12.446,11.9234,15.16,11.9101,11.7206,11.5325,11.4833,13.9921,12.5092,11.979,15.2088,11.9665,11.8136,11.7915,11.7332,13.8602,12.5679,11.9685,15.1415,
1D FFT Y-Direction,11.9698,11.6843,11.6478,11.4485,13.9669,12.4823,11.934,15.2074,12.0315,11.6791,11.7713,11.6479,13.8858,12.4456,11.9228,15.1597,11.9097,11.7203,11.5322,11.4829,13.9918,12.5088,11.9785,15.2084,11.9661,11.8133,11.7911,11.7328,13.8597,12.5674,11.9681,15.1412,
Second Transpose (First Send),11.9747,11.6882,11.6516,11.4525,13.9715,12.486,11.9372,15.2112,12.0352,11.6818,11.7744,11.6518,13.89,12.4488,11.9276,15.1695,11.9127,11.7231,11.535,11.4857,13.9962,12.5122,11.9831,15.2124,11.9692,11.8168,11.7943,11.7367,13.8758,12.5711,11.9798,15.1452,
Second Transpose (Packing),11.971,11.6853,11.6488,11.4497,13.9679,12.4832,11.9347,15.2081,12.0323,11.6799,11.772,11.6489,13.8866,12.4465,11.9239,15.1614,11.9106,11.7211,11.5328,11.4838,13.9926,12.5096,11.9795,15.2092,11.967,11.8141,11.792,11.7337,13.8616,12.5685,11.9692,15.142,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),69.5346,68.922,68.5501,68.3875,71.9914,70.074,73.1577,73.1382,70.3106,68.53,69.0202,68.5257,71.6864,70.4525,69.4734,75.6874,69.0722,68.403,68.6785,68.9461,72.1024,69.2629,69.0987,73.3259,71.8391,68.6835,68.8969,69.2558,75.2546,69.8679,69.5715,72.5655,
Second Transpose (First Receive),463.705,452.875,449.955,450.126,468.771,462.169,478.066,454.831,516.715,487.538,479.282,490.937,508.515,498.439,472.337,510.159,582.939,594.585,586.285,610.956,586.345,592.948,624.051,596.212,583.566,529.544,528.009,531.257,580.129,565.914,575.688,531.348,
Second Transpose (Finished Receive),463.706,452.876,449.956,450.128,468.771,462.169,478.067,454.832,516.716,487.539,479.283,490.938,508.516,498.439,472.337,510.159,582.94,594.586,586.286,610.958,586.346,592.949,624.052,596.213,583.566,529.544,528.009,531.258,580.129,565.916,575.689,531.349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),463.707,452.876,449.956,450.129,468.772,462.17,478.067,454.832,516.716,487.539,479.283,490.938,508.516,498.44,472.338,510.16,582.941,594.587,586.286,610.958,586.346,592.95,624.053,596.213,583.567,529.545,528.01,531.258,580.13,565.916,575.689,531.35,
1D FFT X-Direction,0.124366,0.117574,0.121941,0.11574,0.113522,0.113479,0.116476,0.196617,0.116138,0.113037,0.111945,0.116193,0.113092,0.111722,0.110273,0.111399,0.11777,0.109817,0.115942,0.118397,0.115795,0.109549,0.221664,0.198483,0.142941,0.139616,0.116074,0.20103,0.116637,0.113135,0.167808,0.133518,
Run complete,463.818,462.467,457.253,457.319,478.071,465.968,478.176,474.608,516.826,487.644,479.388,491.045,513.43,498.545,472.446,516.709,617.531,597.821,605.998,617.516,620.795,612.628,624.165,624.06,583.678,529.654,528.129,531.378,583.571,566.043,575.806,548.798,

init,1684.51,1629.04,1587.24,1598.7,1694.36,1687.67,1694.05,1687.96,1683.94,1671.46,1673.69,1675.63,1607.95,1629.46,1669.5,1664.25,1689.93,1697.72,1698.04,1694.04,1711.56,1634.26,1600.67,1660.08,1653.93,1650.55,1640.21,1656.31,1630.27,1662.34,1534.31,1621.6,
1D FFT Z-Direction,461.459,459.306,457.976,468.372,468.672,466.665,472.135,459.739,508.564,482.176,502.896,503.289,519.245,505.14,503.027,519,475.318,527.469,475.444,522.416,479.188,473.922,507.49,477.525,504.898,482.912,482.124,486.239,499.713,504.907,501.503,487.974,
First Transpose (First Send),0.128119,0.11797,0.116864,0.122666,0.115086,0.113608,0.115166,0.11223,0.118791,0.111415,0.115369,0.116597,0.12423,0.113273,0.117362,0.116717,0.129085,0.121401,0.114328,0.125914,0.114612,0.128838,0.11838,0.115213,0.118931,0.114634,0.113629,0.114581,0.11932,0.128471,0.118971,0.116854,
First Transpose (Packing),0.126112,0.116179,0.114954,0.119338,0.113675,0.111973,0.113474,0.11071,0.117332,0.109722,0.113318,0.115038,0.120249,0.111678,0.114878,0.113586,0.12506,0.11705,0.113026,0.122033,0.113282,0.125468,0.116502,0.113779,0.11767,0.112722,0.111716,0.113017,0.116758,0.123232,0.117084,0.115426,
First Transpose (Start Local Transpose),0.135826,0.129158,0.125041,0.142142,0.126293,0.120672,0.121757,0.120192,0.125381,0.117944,0.126338,0.123577,0.145259,0.119422,0.123831,0.13245,0.155711,0.141204,0.121338,0.147956,0.121939,0.151233,0.125037,0.122865,0.126184,0.121209,0.120382,0.121239,0.137343,0.151059,0.128045,0.124225,
First Transpose (Start Receive),0.14574,0.138685,0.133218,0.159287,0.133593,0.128611,0.129604,0.127693,0.133801,0.125716,0.133581,0.13103,0.16043,0.126624,0.133899,0.139839,0.172042,0.156926,0.129006,0.162791,0.128585,0.16759,0.134083,0.129604,0.133849,0.129455,0.129132,0.129233,0.144916,0.167758,0.135991,0.131808,
First Transpose (First Receive),10.6879,9.95748,9.93823,10.8597,9.66467,9.21557,9.39094,10.1053,10.5278,9.3963,10.4618,10.6557,10.7322,10.2914,10.2587,10.3139,11.2627,10.3489,9.9662,11.1186,9.82423,9.90331,10.2247,9.77692,10.1676,10.4688,10.2651,10.3722,9.72653,8.96606,10.2392,9.96605,
First Transpose (Finished Receive),11.246,11.2734,10.9399,11.1867,12.6711,12.7211,12.2746,12.1791,11.1089,10.9013,11.0954,11.1785,10.7538,10.9562,10.784,11.0223,11.3453,11.3186,11.0613,11.2072,12.7115,12.7369,12.2975,12.2706,11.0584,11.1675,11.0729,11.2713,12.6545,12.8147,12.3297,12.2213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.2844,11.3094,10.9785,11.2408,12.711,12.7629,12.3189,12.2174,11.167,10.9701,11.1314,11.2152,10.826,11.0297,10.8515,11.0638,11.3838,11.3555,11.0995,11.2464,12.7502,12.7783,12.3367,12.31,11.1003,11.2227,11.1091,11.309,12.6934,12.8572,12.3728,12.2633,
First Transpose (Send Complete),12.0641,11.9173,11.664,11.8774,13.344,13.3949,12.9714,12.8458,11.9696,11.8576,11.8028,11.8287,13.2835,13.3785,12.8902,12.8232,12.1569,11.986,11.7353,11.8606,13.3646,13.4102,12.9771,12.9124,12.0283,11.8347,11.7314,11.9183,13.3158,13.477,12.9955,12.8796,
1D FFT Y-Direction,12.0637,11.9169,11.6635,11.8771,13.3436,13.3945,12.9711,12.8454,11.9693,11.8573,11.8025,11.8283,13.2832,13.378,12.8897,12.8229,12.1565,11.9857,11.7349,11.8603,13.3643,13.4097,12.9767,12.912,12.0279,11.8344,11.7309,11.918,13.3155,13.4766,12.9951,12.8792,
Second Transpose (First Send),12.0677,11.9211,11.6678,11.8821,13.3472,13.3983,12.9755,12.8497,11.9723,11.8611,11.8061,11.8321,13.2865,13.3821,12.8943,12.8271,12.1621,11.9913,11.7391,11.8648,13.3676,13.4127,12.9817,12.9172,12.0311,11.8378,11.7353,11.9225,13.3195,13.4806,12.9987,12.8837,
Second Transpose (Packing),12.0647,11.9178,11.6648,11.8779,13.3444,13.3953,12.9723,12.8464,11.9701,11.8581,11.8035,11.8293,13.284,13.379,12.8908,12.8237,12.1575,11.9867,11.736,11.8612,13.365,13.4105,12.9778,12.9131,12.0288,11.8352,11.7319,11.9189,13.3162,13.4779,12.996,12.88,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),69.1648,69.3075,68.7124,70.1678,71.5831,71.225,73.5568,70.25,70.0658,68.9643,69.0704,69.1431,73.641,71.2659,70.5323,70.8753,69.3051,70.4985,68.7881,69.4711,71.7009,70.4316,70.453,71.0971,72.2254,68.5949,68.5984,69.1647,71.4153,72.7785,70.8402,70.4865,
Second Transpose (First Receive),461.355,459.201,457.871,468.268,468.569,466.562,472.03,459.634,508.46,482.07,502.792,503.171,519.142,505.032,502.918,518.895,475.213,527.363,475.338,522.31,479.085,473.819,507.383,477.421,504.794,482.806,482.018,486.135,499.609,504.801,501.399,487.869,
Second Transpose (Finished Receive),461.355,459.202,457.872,468.268,468.57,466.562,472.031,459.634,508.461,482.071,502.792,503.172,519.142,505.033,502.919,518.896,475.213,527.364,475.339,522.311,479.086,473.819,507.384,477.421,504.795,482.807,482.019,486.135,499.61,504.802,501.4,487.869,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),461.356,459.202,457.872,468.269,468.57,466.563,472.031,459.635,508.461,482.071,502.793,503.173,519.143,505.033,502.919,518.897,475.214,527.365,475.34,522.311,479.086,473.82,507.384,477.422,504.795,482.807,482.019,486.136,499.61,504.803,501.4,487.87,
1D FFT X-Direction,0.125383,0.115452,0.114198,0.118719,0.112894,0.111334,0.112822,0.110254,0.116807,0.108987,0.112807,0.114376,0.119715,0.111096,0.114256,0.113118,0.124606,0.116498,0.112355,0.1214,0.112686,0.124866,0.115796,0.113194,0.116951,0.111999,0.111186,0.112276,0.116186,0.122627,0.116452,0.11477,
Run complete,461.461,459.308,457.977,468.374,472.031,468.567,472.143,464.846,512.134,482.177,502.898,503.293,519.248,510.377,508.609,519.137,514.04,527.475,502.312,524.04,520.646,507.356,527.36,517.339,504.901,482.913,482.126,486.241,504.8,504.914,504.762,497.868,

init,1684.51,1629.04,1587.24,1598.7,1694.36,1687.67,1694.05,1687.96,1683.94,1671.46,1673.69,1675.63,1607.95,1629.46,1669.5,1664.25,1689.93,1697.72,1698.04,1694.04,1711.56,1634.26,1600.67,1660.08,1653.93,1650.55,1640.21,1656.31,1630.27,1662.34,1534.31,1621.6,
1D FFT Z-Direction,464.022,460.471,458.252,456.82,470.883,464.001,471.074,460.349,459.794,445.954,454.201,451.44,467.343,458.203,452.543,467.395,446.863,453.885,443.589,459.895,454.183,449.554,448.389,455.08,473.906,460.214,463.636,453.239,463.683,463.699,463.672,463.654,
First Transpose (First Send),0.125602,0.116526,0.113806,0.116597,0.113799,0.112425,0.117488,0.118058,0.118902,0.119721,0.114534,0.113341,0.116135,0.117009,0.119474,0.114969,0.118897,0.113771,0.114948,0.115781,0.114736,0.116601,0.117325,0.117203,0.119965,0.110841,0.114601,0.116083,0.113718,0.115054,0.113796,0.115992,
First Transpose (Packing),0.123854,0.114734,0.111982,0.115247,0.112259,0.110613,0.11584,0.115961,0.117594,0.118117,0.112973,0.111866,0.114647,0.114716,0.117318,0.113287,0.117185,0.111943,0.113691,0.114277,0.11306,0.115427,0.115674,0.115559,0.118743,0.109105,0.112656,0.114718,0.111878,0.113257,0.112191,0.114649,
First Transpose (Start Local Transpose),0.133367,0.123703,0.121155,0.124044,0.120714,0.120202,0.124174,0.124984,0.125089,0.126514,0.121411,0.119856,0.123132,0.123466,0.125846,0.122482,0.127066,0.122763,0.121863,0.123824,0.121511,0.122635,0.123971,0.123959,0.127063,0.117921,0.12178,0.122946,0.121711,0.122117,0.121057,0.122136,
First Transpose (Start Receive),0.14205,0.131993,0.128524,0.131995,0.128447,0.127565,0.131207,0.133175,0.132527,0.133566,0.129015,0.127106,0.130548,0.131048,0.135398,0.130358,0.134311,0.130419,0.12953,0.131751,0.128069,0.129553,0.133646,0.130623,0.134852,0.126225,0.129294,0.131666,0.129455,0.129626,0.128429,0.129454,
First Transpose (First Receive),10.7899,10.1177,9.33741,9.51758,9.32264,9.8693,9.2459,9.91026,9.51189,10.192,10.6806,9.33447,10.4727,10.367,10.7826,10.0781,9.64688,10.7221,10.4743,10.7546,9.8555,9.84296,9.94207,9.7759,10.2753,10.4323,10.6888,9.53385,9.61473,9.80501,10.0102,9.28018,
First Transpose (Finished Receive),11.0934,10.7469,11.0692,10.8417,12.3122,12.4905,11.9751,11.8275,11.1353,10.8473,11.0691,10.9869,10.4841,10.3784,11.0272,10.6087,10.7334,10.8735,10.9927,11.067,12.293,12.4463,11.935,11.6866,11.1136,10.8806,10.9001,10.9542,12.4079,12.4823,12.0508,11.8496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.1296,10.7847,11.1047,10.8953,12.3516,12.5291,12.0159,11.8661,11.1738,10.8843,11.1044,11.0233,10.5714,10.4582,11.1235,10.6606,10.7898,10.9095,11.0282,11.1017,12.3317,12.4842,11.9741,11.7242,11.1524,10.9162,10.954,10.989,12.4469,12.5212,12.088,11.8886,
First Transpose (Send Complete),11.9029,11.4122,11.7185,11.5989,12.952,13.165,12.6276,12.4853,11.9485,11.5247,11.7375,11.6471,12.9723,13.0653,12.62,12.4183,11.8976,11.5318,11.6405,11.7205,12.9573,13.0996,12.5752,12.3769,11.9813,11.5593,11.6778,11.5861,13.0714,13.1485,12.7005,12.5403,
1D FFT Y-Direction,11.9026,11.4119,11.7182,11.5986,12.9516,13.1646,12.6272,12.485,11.9482,11.5244,11.7373,11.6468,12.9719,13.065,12.6196,12.418,11.8972,11.5315,11.6402,11.7202,12.957,13.0993,12.5748,12.3766,11.981,11.5591,11.6774,11.5858,13.071,13.1482,12.7002,12.54,
Second Transpose (First Send),11.9058,11.4149,11.7209,11.6015,12.9544,13.1675,12.6307,12.4873,11.9505,11.527,11.7398,11.6497,12.9745,13.0679,12.6235,12.421,11.9007,11.5356,11.6432,11.7231,12.9599,13.1016,12.578,12.3791,11.9834,11.5618,11.6802,11.5889,13.074,13.151,12.7029,12.542,
Second Transpose (Packing),11.9033,11.4126,11.7189,11.5994,12.9523,13.1653,12.628,12.4857,11.9489,11.5251,11.738,11.6476,12.9727,13.0659,12.6206,12.4187,11.898,11.5327,11.641,11.7211,12.9577,13.1,12.5756,12.3774,11.9817,11.5599,11.6783,11.5866,13.0719,13.1489,12.701,12.5407,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),69.2088,68.4629,68.7202,68.1874,70.8144,70.832,73.061,70.0872,69.7909,68.7838,69.0274,68.7741,70.5192,71.1516,69.8352,69.8656,69.2568,68.4458,68.5393,69.3418,71.0826,70.1823,69.7639,70.3695,71.9393,68.056,68.5801,68.3684,71.1574,70.4975,70.7965,70.2275,
Second Transpose (First Receive),463.885,460.354,458.146,456.713,470.78,463.899,470.97,460.244,459.689,445.843,454.086,451.333,467.24,458.097,452.437,467.29,446.757,453.778,443.483,459.789,454.081,449.449,448.281,454.977,473.799,460.11,463.532,453.134,463.567,463.582,463.569,463.551,
Second Transpose (Finished Receive),463.885,460.356,458.147,456.714,470.781,463.899,470.971,460.245,459.69,445.844,454.088,451.334,467.24,458.098,452.437,467.291,446.757,453.779,443.483,459.79,454.081,449.45,448.282,454.977,473.8,460.111,463.533,453.134,463.568,463.584,463.569,463.552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),463.888,460.356,458.147,456.715,470.781,463.9,470.971,460.245,459.69,445.844,454.088,451.334,467.241,458.098,452.438,467.291,446.757,453.779,443.484,459.791,454.081,449.45,448.282,454.978,473.8,460.111,463.533,453.135,463.569,463.585,463.57,463.552,
1D FFT X-Direction,0.123122,0.114131,0.111365,0.114689,0.111408,0.109992,0.115264,0.115384,0.116957,0.117543,0.112308,0.111056,0.114197,0.11412,0.11667,0.112795,0.116638,0.111384,0.113045,0.113712,0.112372,0.114853,0.115008,0.115021,0.118027,0.108077,0.112133,0.114072,0.111355,0.112695,0.111704,0.113857,
Run complete,470.955,460.476,458.253,456.822,470.972,467.426,471.082,463.872,461.401,445.956,454.204,451.441,467.347,467.277,457.366,467.4,453.749,453.887,445.027,459.896,459.789,456.528,453.263,455.085,473.912,460.215,463.638,453.242,470.367,473.794,470.38,463.656,

init,1684.51,1629.04,1587.24,1598.7,1694.36,1687.67,1694.05,1687.96,1683.94,1671.46,1673.69,1675.63,1607.95,1629.46,1669.5,1664.25,1689.93,1697.72,1698.04,1694.04,1711.56,1634.26,1600.67,1660.08,1653.93,1650.55,1640.21,1656.31,1630.27,1662.34,1534.31,1621.6,
1D FFT Z-Direction,464.61,457.883,459.395,457.95,464.869,464.687,472.055,464.603,523.895,527.356,521.988,520.232,527.346,530.684,521.914,521.96,450.514,454.815,449.81,454.822,455.539,451.084,451.556,454.225,482.993,463.07,453.015,464.644,466.447,481.236,471.484,468.182,
First Transpose (First Send),0.134417,0.116266,0.114216,0.115546,0.114517,0.110243,0.115644,0.114522,0.115786,0.11112,0.113704,0.11202,0.114078,0.113182,0.114897,0.115531,0.119064,0.115079,0.114552,0.116501,0.113322,0.112656,0.115245,0.112515,0.118828,0.11232,0.116101,0.113822,0.119165,0.114398,0.113208,0.115711,
First Transpose (Packing),0.130706,0.114569,0.112691,0.114163,0.113005,0.108611,0.114127,0.113048,0.114344,0.109517,0.112271,0.110684,0.112467,0.111749,0.113158,0.114305,0.11747,0.112627,0.112773,0.114987,0.111821,0.11152,0.113395,0.110891,0.117662,0.110466,0.114217,0.11196,0.117542,0.112908,0.111599,0.114125,
First Transpose (Start Local Transpose),0.161262,0.123312,0.121406,0.12486,0.120644,0.116566,0.122325,0.120973,0.121868,0.117227,0.119627,0.118419,0.122353,0.119809,0.121144,0.125411,0.128638,0.12387,0.122024,0.123761,0.119508,0.120418,0.121637,0.118403,0.125041,0.118695,0.121903,0.119924,0.12691,0.122397,0.120703,0.121898,
First Transpose (Start Receive),0.181097,0.13106,0.128786,0.132364,0.127346,0.123492,0.129342,0.128794,0.129031,0.124486,0.12709,0.126621,0.129318,0.12651,0.129889,0.133639,0.135862,0.13217,0.129501,0.132338,0.125854,0.127565,0.130614,0.125502,0.132247,0.125237,0.12949,0.127344,0.134351,0.129907,0.127605,0.128864,
First Transpose (First Receive),10.6745,9.61249,9.99031,10.2122,9.69866,8.88612,8.76869,9.69664,10.7925,9.17065,9.61228,10.5505,9.82384,9.7374,9.27297,10.8707,10.3338,10.5992,11.0188,10.5526,9.16378,9.72689,8.43436,10.1231,10.4769,9.69729,10.114,10.103,9.4001,8.80162,9.61288,10.0282,
First Transpose (Finished Receive),11.1856,10.5519,10.7738,11.0272,12.4972,12.4718,12.1236,11.9369,11.1876,11.1267,10.9311,10.8674,10.345,10.233,10.1574,10.8833,11.0541,11.0868,11.0532,11.0352,12.4799,12.48,12.0664,11.9242,11.0832,11.1058,10.7862,11.1244,12.5347,12.5135,12.1044,11.8973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.2257,10.5896,10.8087,11.0629,12.5359,12.5104,12.1662,11.9743,11.2459,11.1633,10.9664,10.9179,10.4038,10.2918,10.2927,10.9876,11.0907,11.1235,11.1088,11.0703,12.5181,12.5175,12.1057,11.9613,11.1226,11.1415,10.8226,11.1592,12.5726,12.5525,12.1434,11.9346,
First Transpose (Send Complete),11.9946,11.6942,11.4614,11.6912,13.149,13.1431,12.8068,12.6137,12.0238,11.7929,11.6176,11.735,13.1366,13.1123,12.6829,12.5372,11.8421,11.7357,11.7237,11.6769,13.1644,13.14,12.7354,12.5878,11.9809,11.7548,11.4297,11.7798,13.1545,13.1724,12.7994,12.5711,
1D FFT Y-Direction,11.9942,11.6938,11.4611,11.6909,13.1486,13.1427,12.8065,12.6134,12.0235,11.7926,11.6172,11.7347,13.1362,13.1119,12.6823,12.5368,11.8418,11.7353,11.7234,11.6766,13.1641,13.1396,12.7351,12.5875,11.9805,11.7545,11.4294,11.7795,13.1542,13.1718,12.7991,12.5707,
Second Transpose (First Send),11.9991,11.6972,11.4647,11.6939,13.1515,13.1462,12.8096,12.6163,12.026,11.7952,11.6203,11.7381,13.1392,13.1149,12.687,12.5393,11.8447,11.7388,11.726,11.6796,13.1667,13.143,12.7385,12.5907,11.9831,11.7571,11.4321,11.7825,13.1572,13.1754,12.8018,12.5731,
Second Transpose (Packing),11.995,11.6945,11.4618,11.6916,13.1495,13.1435,12.8072,12.6143,12.0241,11.7934,11.6181,11.7355,13.1371,13.1128,12.6834,12.5376,11.8426,11.7362,11.7242,11.6774,13.1649,13.1405,12.7358,12.5884,11.9813,11.7553,11.4302,11.7802,13.155,13.1733,12.7998,12.5716,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),69.3624,68.7523,68.4932,68.2941,71.1691,70.486,73.2324,69.9126,70.0461,68.6806,68.9372,69.1227,70.5685,71.0254,70.3008,69.8435,70.3003,70.0861,70.1129,70.4714,71.9174,70.8431,70.6596,70.699,71.9311,68.087,67.7793,68.4774,70.4948,70.2168,70.6756,69.9657,
Second Transpose (First Receive),464.505,457.774,459.289,457.846,464.767,464.585,471.949,464.498,523.791,527.22,521.883,520.127,527.243,530.553,521.807,521.848,450.409,454.711,449.703,454.715,455.436,450.98,451.45,454.122,482.888,462.965,452.911,464.538,466.343,481.13,471.367,468.075,
Second Transpose (Finished Receive),464.505,457.775,459.29,457.847,464.767,464.585,471.95,464.498,523.791,527.221,521.883,520.128,527.244,530.553,521.807,521.85,450.409,454.711,449.703,454.716,455.436,450.981,451.451,454.123,482.889,462.966,452.912,464.539,466.343,481.131,471.368,468.076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),464.506,457.776,459.29,457.847,464.768,464.586,471.951,464.499,523.792,527.222,521.884,520.128,527.244,530.554,521.808,521.851,450.41,454.712,449.704,454.716,455.436,450.982,451.451,454.123,482.889,462.966,452.912,464.539,466.344,481.131,471.369,468.077,
1D FFT X-Direction,0.130081,0.113942,0.112114,0.11364,0.112296,0.108079,0.113624,0.112481,0.113764,0.108996,0.111658,0.109953,0.11194,0.111307,0.112454,0.1137,0.11696,0.111922,0.112131,0.114106,0.111372,0.110958,0.112795,0.110376,0.117039,0.109785,0.113701,0.111383,0.116973,0.112316,0.111086,0.113531,
