,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1236.79,1220.45,1232.66,1240.33,1194.15,1191.32,1183.71,1198.57,1141.95,1149.76,1146.41,1150.31,1230.26,1231.08,1232.46,1233.98,1183.87,1185.97,1186.88,1182.23,1186.58,1188.77,1184.46,1185.56,1201.88,1197.26,1203.1,1205.36,1153.74,1169.98,1150.34,1171.68,
1D FFT X-Direction,0.833509,0.769562,0.764459,0.764994,0.86731,0.764953,0.770787,0.770852,0.828785,0.763545,0.783436,0.766753,0.822822,0.765856,0.762173,0.778322,0.826998,0.760614,0.76069,0.782112,0.834878,0.778908,0.771781,0.763866,0.837668,0.767164,0.763129,0.77006,0.825573,0.771395,0.779017,0.769328,
Run complete,1240.33,1221.15,1233.37,1241.02,1198.56,1195.65,1184.41,1199.29,1150.31,1150.45,1147.85,1151,1233.99,1231.77,1233.15,1234.67,1186.88,1186.66,1187.58,1182.93,1188.77,1189.46,1185.16,1186.25,1205.36,1197.95,1203.79,1206.05,1158.6,1171.68,1151.03,1172.36,

init,2396.02,2394.04,2392.12,2396.22,2366.79,2377.66,2263.61,2355.95,2360.77,2380.59,2365.46,2371.96,2421.54,2314.95,2295.35,2421.91,2431.34,2440.06,2418.71,2430.86,2377.02,2379.64,2418.52,2362.11,2391.04,2391.86,2376.67,2391.46,2339.03,2371.38,2197.43,2350.46,
1D FFT Z-Direction,1189.53,1163.48,1193.11,1184.07,1193.86,1156.81,1197.49,1180.74,1181.53,1197.78,1197.87,1195.39,1235.38,1238.99,1237.55,1222.73,1238.24,1241.77,1225.09,1222,1186.84,1189.02,1179.8,1183.31,1142.7,1146.26,1143.51,1142.55,1166.92,1193.68,1197.27,1198.23,
First Transpose (First Send),0.839402,0.761436,0.777256,0.774328,0.832216,0.765067,0.766762,0.77745,0.830957,0.763077,0.778157,0.776771,0.830248,0.772113,0.768363,0.777433,0.826887,0.763037,0.775453,0.774291,0.864284,0.85925,0.768858,0.772971,0.826726,0.773587,0.777862,0.767874,0.823243,0.771033,0.768519,0.772815,
First Transpose (Packing),0.837284,0.760195,0.773079,0.772501,0.830588,0.763382,0.764868,0.773383,0.8296,0.761116,0.776495,0.774974,0.828372,0.769982,0.766798,0.775654,0.825178,0.761817,0.773791,0.772206,0.862712,0.835398,0.76621,0.771498,0.823356,0.771716,0.77605,0.766327,0.821691,0.769487,0.767054,0.771122,
First Transpose (Start Local Transpose),0.860347,0.780258,0.829627,0.79484,0.852433,0.78384,0.788171,0.827447,0.851435,0.783716,0.797764,0.797366,0.850084,0.790554,0.786441,0.802561,0.845958,0.779918,0.799996,0.792234,0.888554,0.930431,0.78875,0.790333,0.870008,0.792758,0.796705,0.785734,0.842872,0.78776,0.786052,0.790035,
First Transpose (Start Receive),0.871181,0.788093,0.847699,0.803657,0.861186,0.79186,0.79577,0.843559,0.860357,0.794156,0.806415,0.806953,0.860054,0.798546,0.794661,0.811143,0.853853,0.787778,0.808608,0.801238,0.897653,0.947952,0.799284,0.798463,0.877591,0.800832,0.804761,0.793648,0.850739,0.795677,0.794494,0.797935,
First Transpose (First Receive),2.59039,3.09527,2.83749,3.19715,1.87587,2.03245,3.6917,2.54381,1.71419,1.61904,3.17925,2.96499,1.64369,1.56338,3.81266,2.96591,2.85826,3.7816,4.03238,3.41885,2.01655,2.70082,3.34699,4.05547,1.6622,1.61107,2.97988,3.92869,1.61369,1.62715,2.84882,3.4272,
First Transpose (Finished Receive),97.426,96.5997,92.7751,92.6944,97.4639,96.6746,92.7654,92.8183,81.9906,81.4598,80.7394,82.1964,82.0972,82.7759,81.2469,82.9622,97.2974,96.1465,92.5768,92.7929,97.4354,96.6357,92.7727,92.8444,97.4501,96.3236,92.7937,92.7931,97.463,96.6145,92.7855,92.4599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.5416,96.7056,92.8818,92.8012,97.5754,96.782,92.8726,92.9247,82.3934,81.6379,80.8749,82.3033,82.5894,83.1307,81.3525,83.2411,97.4131,96.2511,92.6838,92.8987,97.5472,96.7416,92.8818,92.9572,97.5617,96.4292,92.8992,92.8987,97.576,96.7207,92.8911,92.5658,
First Transpose (Send Complete),98.4761,97.4254,93.7102,93.5128,98.5289,97.5108,93.5942,93.7045,87.6641,87.3452,86.6246,86.2466,98.3818,97.3537,93.4893,93.5276,98.3461,96.9724,93.4203,93.6184,98.4842,97.5332,93.6309,93.808,98.5092,97.1404,93.6267,93.6341,98.5327,97.4476,93.6193,93.2913,
1D FFT Y-Direction,98.4754,97.425,93.7095,93.5125,98.5283,97.5102,93.5938,93.7041,87.6632,87.3447,86.6238,86.2459,98.3812,97.3529,93.4885,93.5271,98.3457,96.9721,93.4197,93.618,98.4837,97.5325,93.6303,93.8074,98.5088,97.14,93.626,93.6337,98.5323,97.4472,93.6187,93.2908,
Second Transpose (First Send),98.4804,97.4304,93.716,93.517,98.5336,97.5168,93.5981,93.7077,87.668,87.3501,86.6296,86.2513,98.3887,97.3605,93.4942,93.5317,98.3505,96.9772,93.4246,93.6218,98.49,97.5456,93.6377,93.8188,98.5147,97.1454,93.6304,93.637,98.5367,97.4525,93.6227,93.2947,
Second Transpose (Packing),98.4768,97.4261,93.7107,93.5134,98.5295,97.5115,93.5948,93.7051,87.6646,87.3459,86.6253,86.2477,98.3823,97.3543,93.49,93.5282,98.3464,96.973,93.4209,93.619,98.4848,97.5341,93.6317,93.8097,98.5097,97.141,93.6271,93.6346,98.5331,97.448,93.6198,93.2919,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),417.756,400.182,410.311,404.64,419.02,402.928,417.028,409.732,405.14,407.267,406.325,406.393,433.367,413.227,409.492,400.984,433.198,407.908,396.647,395.145,418.818,413.522,405.882,409.878,407.163,401.084,395.893,398.976,405.854,410.17,410.317,418.222,
Second Transpose (First Receive),1188.85,1162.8,1192.41,1183.37,1193.17,1156.12,1196.8,1180.05,1180.84,1197.09,1197.17,1194.7,1234.68,1238.3,1236.85,1222.03,1237.55,1241.09,1224.4,1221.31,1186.15,1188.32,1179.1,1182.61,1142.02,1145.56,1142.79,1141.86,1166.23,1192.98,1196.59,1197.54,
Second Transpose (Finished Receive),1188.85,1162.8,1192.41,1183.37,1193.17,1156.12,1196.8,1180.05,1180.84,1197.09,1197.17,1194.7,1234.68,1238.31,1236.85,1222.03,1237.55,1241.09,1224.4,1221.31,1186.15,1188.32,1179.1,1182.61,1142.02,1145.56,1142.8,1141.86,1166.23,1192.99,1196.59,1197.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1188.85,1162.8,1192.41,1183.37,1193.17,1156.12,1196.8,1180.05,1180.84,1197.09,1197.17,1194.7,1234.68,1238.31,1236.85,1222.03,1237.55,1241.09,1224.4,1221.31,1186.15,1188.32,1179.11,1182.61,1142.02,1145.56,1142.8,1141.86,1166.24,1192.99,1196.59,1197.54,
1D FFT X-Direction,0.836482,0.759479,0.772417,0.771822,0.829898,0.762729,0.76424,0.772461,0.828994,0.760195,0.775844,0.774071,0.827642,0.76928,0.766072,0.775104,0.824658,0.761241,0.773087,0.771565,0.86194,0.833244,0.765379,0.770885,0.822755,0.771004,0.775482,0.765771,0.821115,0.768982,0.766451,0.770501,
Run complete,1192.42,1163.48,1193.11,1184.07,1196.8,1158.44,1197.49,1180.74,1193.62,1197.78,1197.88,1196.14,1238.3,1239,1237.55,1222.73,1241.08,1241.77,1225.09,1222,1188.33,1189.02,1179.8,1183.31,1145.56,1146.26,1143.51,1142.55,1179.28,1196.52,1197.55,1198.24,

init,2396.02,2394.04,2392.12,2396.22,2366.79,2377.66,2263.61,2355.95,2360.77,2380.59,2365.46,2371.96,2421.54,2314.95,2295.35,2421.91,2431.34,2440.06,2418.71,2430.86,2377.02,2379.64,2418.52,2362.11,2391.04,2391.86,2376.67,2391.46,2339.03,2371.38,2197.43,2350.46,
1D FFT Z-Direction,1155.42,1150.98,1184.87,1184.89,1169.11,1164.08,1167.44,1173.36,1218.96,1204.06,1202.4,1221.15,1190.74,1192.92,1176.98,1177.66,1143.09,1158.01,1159.7,1130.89,1164.61,1155.39,1160.69,1168.16,1191.79,1173.34,1195.35,1194.88,1201.51,1191.96,1205.2,1191.79,
First Transpose (First Send),0.833946,0.769519,0.776699,0.767049,0.828654,0.77235,0.772482,0.772474,0.832297,0.778084,0.784053,0.773226,0.829485,0.769038,0.767464,0.76665,0.824278,0.7651,0.772415,0.774353,0.828345,0.772295,0.774992,0.776295,0.83218,0.767195,0.781617,0.770644,0.828629,0.763936,0.773195,0.760564,
First Transpose (Packing),0.831896,0.768232,0.775263,0.76551,0.827012,0.770856,0.770965,0.770835,0.830864,0.776252,0.782533,0.771368,0.827418,0.767075,0.765632,0.765174,0.82249,0.763774,0.770691,0.772814,0.826797,0.770225,0.772422,0.772989,0.830713,0.765667,0.77308,0.768724,0.827057,0.762387,0.771778,0.758858,
First Transpose (Start Local Transpose),0.853642,0.787987,0.801896,0.78418,0.847318,0.790762,0.790956,0.798138,0.853415,0.796738,0.803772,0.792616,0.850387,0.788574,0.786131,0.79223,0.843475,0.78228,0.789841,0.793373,0.84881,0.79891,0.79563,0.815424,0.859344,0.787027,0.83034,0.793002,0.847853,0.786093,0.793192,0.780735,
First Transpose (Start Receive),0.864959,0.795701,0.809933,0.792317,0.856577,0.79922,0.799098,0.806585,0.861379,0.804948,0.812026,0.801855,0.859464,0.796809,0.794819,0.800112,0.851406,0.790292,0.798432,0.802019,0.857607,0.806947,0.805837,0.823398,0.866999,0.795243,0.847043,0.80066,0.854778,0.793838,0.800497,0.788715,
First Transpose (First Receive),1.65863,2.35258,3.54586,3.58625,1.72484,1.89225,2.96205,3.58952,1.74347,2.43984,3.43681,3.19065,1.63668,2.97103,2.95575,3.30492,1.95454,2.94092,2.95475,3.6464,1.63797,1.58251,3.42402,3.09893,1.64344,2.45439,2.8762,3.05247,2.17467,2.27733,3.52133,2.69267,
First Transpose (Finished Receive),96.7191,96.5233,93.3973,93.5671,96.7528,96.2334,93.2424,93.3294,82.371,80.4107,82.5592,81.4614,82.8585,80.6918,82.9975,81.2566,96.6935,96.1691,93.2928,93.3235,96.7314,96.549,93.4884,93.5453,96.3606,96.0733,93.5392,93.6212,96.6119,96.5347,93.3155,93.4797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.8375,96.6291,93.5033,93.6736,96.8676,96.3394,93.3488,93.4367,82.6207,80.6122,82.7498,81.6533,83.2525,80.8082,83.2701,81.3634,96.8104,96.2747,93.3994,93.4297,96.8459,96.656,93.5991,93.6516,96.4732,96.1807,93.6485,93.7262,96.7234,96.6399,93.4207,93.5858,
First Transpose (Send Complete),97.7935,97.3592,94.2352,94.3945,97.821,97.0689,94.0744,94.1611,87.9563,87.6168,86.8547,87.3872,97.6512,97.2523,94.2245,94.3154,97.7698,96.991,94.1294,94.1597,97.7929,97.3779,94.4922,94.3755,97.4346,96.9202,94.453,94.4518,97.6614,97.3719,94.1393,94.3048,
1D FFT Y-Direction,97.7931,97.3589,94.2345,94.3942,97.8206,97.0681,94.0735,94.1606,87.9558,87.6163,86.8541,87.3865,97.6504,97.2517,94.2237,94.3147,97.7694,96.9907,94.1288,94.1593,97.7924,97.3773,94.4918,94.3749,97.4341,96.9197,94.4526,94.4511,97.6608,97.3715,94.1386,94.3042,
Second Transpose (First Send),97.7978,97.3648,94.2403,94.3982,97.8252,97.0753,94.0791,94.165,87.9603,87.6232,86.8607,87.3912,97.6566,97.2584,94.2296,94.3194,97.7737,96.9969,94.1335,94.1636,97.7968,97.384,94.511,94.3794,97.439,96.9267,94.4583,94.4554,97.666,97.3766,94.1435,94.3082,
Second Transpose (Packing),97.7944,97.3601,94.2358,94.3951,97.8214,97.0695,94.0748,94.1617,87.9568,87.6175,86.8558,87.3881,97.6518,97.2529,94.2249,94.3163,97.7703,96.992,94.1299,94.1604,97.7934,97.3786,94.4936,94.3765,97.435,96.9207,94.4536,94.4522,97.662,97.3724,94.1399,94.3052,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),401.059,399.758,409.96,414.746,404.226,402.053,399.085,410.417,421.475,399.703,398.553,408.813,418.504,414.949,404.024,402.224,401.987,406.788,406.706,395.566,409.348,402.546,401.264,408.968,421.685,403.033,410.255,410.112,404.136,398.613,420.588,399.642,
Second Transpose (First Receive),1154.73,1150.3,1184.17,1184.2,1168.42,1163.39,1166.75,1172.66,1218.27,1203.37,1201.7,1220.46,1190.04,1192.23,1176.29,1176.97,1142.41,1157.33,1159.01,1130.2,1163.89,1154.71,1160,1167.47,1191.09,1172.66,1194.66,1194.19,1200.83,1191.28,1204.51,1191.11,
Second Transpose (Finished Receive),1154.74,1150.3,1184.17,1184.2,1168.42,1163.39,1166.75,1172.66,1218.27,1203.37,1201.7,1220.46,1190.04,1192.23,1176.29,1176.97,1142.41,1157.33,1159.01,1130.2,1163.89,1154.71,1160,1167.47,1191.09,1172.66,1194.66,1194.19,1200.83,1191.28,1204.51,1191.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1154.74,1150.3,1184.18,1184.2,1168.42,1163.39,1166.75,1172.66,1218.27,1203.37,1201.7,1220.46,1190.05,1192.23,1176.29,1176.97,1142.41,1157.33,1159.01,1130.2,1163.89,1154.71,1160,1167.47,1191.1,1172.66,1194.66,1194.19,1200.83,1191.28,1204.51,1191.11,
1D FFT X-Direction,0.831088,0.76751,0.774637,0.764879,0.826305,0.770082,0.770128,0.769996,0.830262,0.775538,0.781809,0.770394,0.826779,0.766299,0.764802,0.764457,0.821896,0.763126,0.770092,0.772041,0.826261,0.769489,0.771716,0.772386,0.830161,0.765107,0.772436,0.76826,0.826475,0.762014,0.771072,0.758321,
Run complete,1163.61,1157.73,1184.88,1184.89,1172.66,1168.35,1167.44,1173.37,1220.46,1204.06,1202.4,1221.15,1192.23,1192.92,1176.98,1177.66,1150.49,1159,1159.7,1132.67,1167.47,1161.41,1161.49,1168.16,1194.66,1173.35,1195.35,1194.88,1204.51,1195.83,1205.2,1193.31,

init,2396.02,2394.04,2392.12,2396.22,2366.79,2377.66,2263.61,2355.95,2360.77,2380.59,2365.46,2371.96,2421.54,2314.95,2295.35,2421.91,2431.34,2440.06,2418.71,2430.86,2377.02,2379.64,2418.52,2362.11,2391.04,2391.86,2376.67,2391.46,2339.03,2371.38,2197.43,2350.46,
1D FFT Z-Direction,1189.66,1191.86,1193.26,1156.69,1239.87,1210.07,1203.5,1243.51,1171.75,1157.47,1153.43,1173.88,1248.22,1231.96,1249.49,1251.83,1132.24,1134.34,1134.37,1131.16,1203.53,1191.95,1207.15,1190.41,1191.5,1156.62,1165.57,1195.12,1168.48,1161.71,1161.14,1172.03,
First Transpose (First Send),0.838084,0.777026,0.772402,0.777715,0.824153,0.773392,0.762551,0.771322,0.824895,0.770274,0.767706,0.772373,0.818979,0.765283,0.778207,0.767599,0.829432,0.775774,0.775317,0.770961,0.832618,0.770914,0.777816,0.765324,0.823516,0.773306,0.789495,0.767703,0.829535,0.782966,0.769513,0.762253,
First Transpose (Packing),0.835696,0.775629,0.770676,0.776039,0.822312,0.771723,0.761035,0.769549,0.823241,0.768661,0.766167,0.770354,0.817262,0.763457,0.776574,0.765767,0.827871,0.774342,0.773585,0.769462,0.82858,0.768845,0.773924,0.763707,0.82218,0.77168,0.787683,0.765785,0.827952,0.781549,0.767808,0.760481,
First Transpose (Start Local Transpose),0.859421,0.796115,0.800923,0.796583,0.842441,0.790544,0.785378,0.796593,0.84414,0.787504,0.786713,0.790459,0.839364,0.782333,0.795494,0.785042,0.848547,0.792853,0.792936,0.788651,0.882943,0.791418,0.817787,0.786896,0.849946,0.791479,0.811772,0.785974,0.84713,0.799004,0.786204,0.778003,
First Transpose (Start Receive),0.870174,0.803898,0.80991,0.804832,0.8499,0.798277,0.792888,0.804864,0.852545,0.796004,0.794855,0.798334,0.849778,0.79135,0.803793,0.79339,0.855991,0.800951,0.801748,0.796972,0.90099,0.800271,0.827537,0.795355,0.857971,0.798937,0.819974,0.79417,0.854424,0.805899,0.793603,0.785407,
First Transpose (First Receive),2.00965,1.98238,3.68427,3.2532,1.68191,1.63369,3.33996,3.41969,2.90314,1.91711,3.32241,3.44512,3.06329,2.23474,3.81467,3.51032,2.51774,1.61124,3.3526,3.47024,1.68841,1.56724,3.25505,3.24056,1.65445,2.52311,3.35543,3.74737,1.62407,1.6091,2.91031,3.25652,
First Transpose (Finished Receive),96.5178,95.9807,91.4455,94.4996,96.5078,96.1108,91.4396,94.4973,80.7365,81.6574,82.0136,80.1941,80.1313,80.8211,82.2116,79.8909,96.5311,96.0568,91.3684,94.498,96.5415,95.9989,91.589,94.6257,96.5257,95.9676,91.3112,94.488,96.4185,95.9854,91.2123,94.4401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.6298,96.087,91.5524,94.6074,96.6192,96.216,91.5461,94.603,80.9426,81.7647,82.1232,80.3749,80.4262,80.9485,82.3146,80.0284,96.643,96.1621,91.4741,94.6036,96.6591,96.1047,91.6971,94.7321,96.6399,96.0738,91.4169,94.5936,96.5343,96.0911,91.3175,94.5468,
First Transpose (Send Complete),97.565,96.807,92.291,95.3372,97.5451,96.939,92.2887,95.3214,87.7651,87.1059,86.075,87.2555,97.4626,96.8033,92.2716,95.2845,97.5856,96.8937,92.2057,95.3282,97.6052,96.8301,92.4269,95.4598,97.5909,96.8029,92.1384,95.3073,97.4722,96.8206,92.048,95.2865,
1D FFT Y-Direction,97.5643,96.8066,92.2902,95.3368,97.5446,96.9386,92.2882,95.3211,87.7645,87.1054,86.0743,87.2549,97.4621,96.8027,92.2705,95.2834,97.5853,96.8933,92.2052,95.3278,97.6048,96.8296,92.4265,95.4592,97.5905,96.8025,92.1379,95.3068,97.4718,96.8202,92.0474,95.286,
Second Transpose (First Send),97.5694,96.8114,92.2959,95.3407,97.5491,96.9449,92.2929,95.3245,87.7683,87.1122,86.0793,87.259,97.4682,96.8096,92.277,95.2877,97.5895,96.8986,92.2096,95.3319,97.6115,96.836,92.4331,95.4631,97.5946,96.8077,92.1429,95.3104,97.4759,96.8251,92.0514,95.2892,
Second Transpose (Packing),97.5655,96.8075,92.2916,95.3384,97.5457,96.9395,92.2892,95.322,87.7655,87.1065,86.0757,87.2561,97.463,96.8037,92.2725,95.2851,97.586,96.8942,92.2062,95.3288,97.6057,96.8307,92.4275,95.4605,97.5914,96.8034,92.1389,95.3078,97.4728,96.821,92.0485,95.2872,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),416.474,409.552,407.772,396.936,433.616,402.755,396.018,421.28,407.345,390.634,388.76,399.284,434.397,407.927,410.965,411.084,401.797,398.873,395.665,396.543,423.507,402.327,405.845,401.616,418.171,399.537,395.913,418.604,404.856,400.263,396.804,411.762,
Second Transpose (First Receive),1188.95,1191.15,1192.57,1156.01,1239.18,1209.36,1202.81,1242.82,1171.06,1156.78,1152.74,1173.19,1247.48,1231.25,1248.78,1251.14,1131.55,1133.66,1133.68,1130.47,1202.85,1191.25,1206.45,1189.71,1190.82,1155.93,1164.87,1194.43,1167.79,1161.03,1160.45,1171.34,
Second Transpose (Finished Receive),1188.95,1191.15,1192.57,1156.01,1239.18,1209.36,1202.81,1242.82,1171.06,1156.78,1152.74,1173.2,1247.48,1231.25,1248.78,1251.14,1131.55,1133.66,1133.68,1130.47,1202.85,1191.25,1206.45,1189.71,1190.82,1155.94,1164.87,1194.43,1167.79,1161.03,1160.45,1171.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1188.95,1191.15,1192.57,1156.01,1239.18,1209.36,1202.81,1242.82,1171.06,1156.78,1152.74,1173.2,1247.48,1231.25,1248.78,1251.14,1131.55,1133.66,1133.68,1130.48,1202.85,1191.26,1206.45,1189.71,1190.82,1155.94,1164.88,1194.43,1167.79,1161.03,1160.45,1171.34,
1D FFT X-Direction,0.834868,0.775034,0.769964,0.775401,0.821629,0.771253,0.760226,0.768824,0.822684,0.767975,0.764692,0.769683,0.816588,0.762745,0.776011,0.765133,0.82726,0.773738,0.773052,0.768861,0.828023,0.768086,0.773246,0.762701,0.821326,0.7711,0.787175,0.765133,0.827405,0.781067,0.767008,0.759951,
Run complete,1192.56,1191.87,1193.26,1156.7,1242.82,1210.08,1203.5,1243.51,1173.2,1157.47,1153.43,1173.89,1251.15,1231.96,1249.5,1251.84,1133.67,1134.34,1134.37,1131.17,1206.45,1191.95,1207.15,1190.41,1194.43,1162.79,1165.58,1195.12,1171.34,1164.41,1161.14,1172.04,

init,2396.02,2394.04,2392.12,2396.22,2366.79,2377.66,2263.61,2355.95,2360.77,2380.59,2365.46,2371.96,2421.54,2314.95,2295.35,2421.91,2431.34,2440.06,2418.71,2430.86,2377.02,2379.64,2418.52,2362.11,2391.04,2391.86,2376.67,2391.46,2339.03,2371.38,2197.43,2350.46,
1D FFT Z-Direction,1196.86,1188.35,1200.45,1180.17,1153.85,1178.5,1158.29,1180.27,1218.28,1206.86,1204.77,1221.81,1207.33,1194.55,1200.29,1210.93,1168.7,1186,1187.74,1160.73,1152.53,1174.22,1160.91,1175.94,1149.14,1145.17,1156.3,1153.52,1151.77,1173.42,1175.13,1155.74,
First Transpose (First Send),0.849109,0.774594,0.767732,0.782571,0.86143,0.780801,0.766682,0.771858,0.835963,0.775686,0.771301,0.767483,0.852216,0.775646,0.790749,0.767277,0.924596,0.758308,0.779449,0.770151,0.828998,0.769469,0.774001,0.763548,0.844517,0.780809,0.766575,0.762814,0.822114,0.763954,0.762057,0.76696,
First Transpose (Packing),0.844762,0.770929,0.765841,0.780796,0.859503,0.775934,0.765122,0.769587,0.834365,0.774268,0.769738,0.765666,0.84806,0.769963,0.785509,0.765309,0.922259,0.756557,0.777721,0.768465,0.827003,0.767593,0.771648,0.761796,0.842851,0.779437,0.76484,0.761176,0.819985,0.761921,0.760278,0.765153,
First Transpose (Start Local Transpose),0.901611,0.829145,0.786877,0.800994,0.881241,0.830414,0.78424,0.790501,0.857065,0.793779,0.788252,0.786641,0.913881,0.826778,0.840647,0.787284,0.94556,0.775592,0.797017,0.787537,0.852974,0.789085,0.802934,0.787407,0.865433,0.799952,0.792042,0.781329,0.84241,0.783391,0.781474,0.78858,
First Transpose (Start Receive),0.919283,0.845837,0.795893,0.809628,0.888674,0.84766,0.79167,0.798607,0.865189,0.802238,0.797037,0.795837,0.930092,0.842589,0.856593,0.795866,0.95367,0.783057,0.806116,0.796063,0.860716,0.796357,0.812738,0.795885,0.873256,0.808531,0.800094,0.789623,0.850492,0.790901,0.789194,0.797057,
First Transpose (First Receive),1.90235,1.62331,3.33713,3.54531,1.66476,1.62632,3.31822,3.09943,1.7209,2.43019,3.24282,3.12752,1.72191,1.62888,3.30064,4.0716,1.71319,2.1978,3.55392,3.22377,3.57405,2.31894,3.8451,3.24549,2.61481,1.59934,3.11786,4.43712,1.61907,1.59782,3.27124,3.28493,
First Transpose (Finished Receive),97.5604,97.4989,93.8241,93.2653,97.5314,97.4724,93.7468,93.1983,82.4919,81.5821,81.754,82.1657,82.8322,81.131,82.5242,82.1621,97.6918,97.3606,93.8742,93.2561,97.5624,97.4565,93.9021,93.2296,97.6422,97.5173,93.8387,93.2918,97.6202,97.1848,93.6016,93.2673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.6729,97.6056,93.9304,93.3718,97.6492,97.5772,93.8528,93.3046,82.6093,81.8651,81.8574,82.3032,83.0366,81.4267,82.7286,82.3507,97.8118,97.4659,93.9805,93.3614,97.6736,97.5624,94.01,93.336,97.754,97.6234,93.9451,93.3976,97.7376,97.2911,93.7076,93.374,
First Transpose (Send Complete),98.626,98.3969,94.6448,94.1064,98.5894,98.3703,94.5932,94.0331,87.602,87.4414,86.3806,86.4729,98.598,98.3159,94.7295,94.0035,98.7511,98.2002,94.715,94.0987,98.6086,98.2904,94.7423,94.0557,98.6957,98.3592,94.6676,94.1321,98.6752,98.0197,94.4391,94.1109,
1D FFT Y-Direction,98.6254,98.3962,94.6441,94.1059,98.5889,98.3697,94.5927,94.0328,87.6015,87.4409,86.3797,86.4724,98.5974,98.3153,94.7284,94.0027,98.7507,98.1998,94.7146,94.0982,98.608,98.2899,94.7418,94.0549,98.6953,98.3586,94.667,94.1315,98.6747,98.0192,94.4387,94.1105,
Second Transpose (First Send),98.6332,98.4046,94.65,94.1097,98.5938,98.3785,94.5977,94.0362,87.605,87.4473,86.3847,86.4768,98.6044,98.3252,94.7368,94.0072,98.7551,98.2046,94.7198,94.102,98.6124,98.2964,94.7481,94.0589,98.7005,98.3654,94.672,94.135,98.6796,98.025,94.4434,94.1144,
Second Transpose (Packing),98.6267,98.3974,94.6456,94.107,98.59,98.3707,94.5938,94.0336,87.6025,87.442,86.3811,86.4737,98.5985,98.3164,94.7301,94.0041,98.7517,98.2007,94.7155,94.0992,98.6093,98.2909,94.7428,94.0563,98.6962,98.3598,94.6681,94.1326,98.6758,98.0204,94.4397,94.1118,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
