,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,455.821,452.367,443.336,443.036,456.209,452.761,443.286,443.032,455.663,452.213,442.843,443.087,456.12,452.667,443.48,443.221,454.679,452.077,443.93,444.108,455.958,452.522,443.205,443.499,456.281,452.837,443.165,442.93,455.624,452.179,443.54,443.851,455.59,452.266,443.738,443.978,456.179,452.73,443.069,442.842,456.079,452.633,443.577,443.31,456.276,452.829,443.623,443.947,456.56,453.12,443.506,443.869,456.167,452.712,443.785,443.448,455.35,451.997,443.918,444.095,453.872,455.447,443.991,444.236,

init,2498.16,2509.43,2461.09,2452.08,2435,2536.26,2478.48,2478.83,2541.35,2554.08,2522.85,2553.57,2424.45,2493.89,2456.49,2472.85,2421.09,2435.55,2513.91,2499.71,2447.3,2476.73,2500.41,2493.37,2515.31,2527.37,2488.66,2444.13,2488.71,2499.56,2375.21,2513.06,2496.32,2500.79,2492.37,2516.08,2435.77,2398.22,2460.06,2473.55,2552.32,2502.14,2513.89,2546.25,2364.19,2488.72,2516.02,2392.79,2543.88,2531.14,2468.12,2377.01,2488.51,2488.85,2489.33,2470.23,2492.11,2458.27,2505.14,2464.57,2483.75,2484.92,2287.58,2471.82,
1D FFT Z-Direction,458.087,451.719,443.228,442.911,456.574,451.992,443.224,442.786,456.891,451.695,443.154,442.915,458.634,451.416,443.103,442.981,458.001,450.913,442.538,441.767,458.13,451.44,443.506,443.3,458.168,451.791,443.732,443.485,455.296,451.082,443.683,442.099,455.132,451.517,443.084,441.98,457.853,451.221,443.819,443.368,456.63,451.777,443.555,443.332,457.877,451.855,443.711,443.9,457.73,451.419,443.775,443.55,457.381,451.508,443.077,442.032,456.825,451.055,442.756,442.16,457.929,451.842,443.314,443.137,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.25708,3.84609,3.90888,3.86811,5.2172,3.82081,3.83243,3.85202,5.26863,3.8304,3.85997,3.87095,5.14704,3.82061,3.84965,3.88407,5.08695,3.78002,3.8848,3.82586,5.12167,3.86769,3.87906,3.86102,5.21281,3.86662,3.84324,3.84443,5.12459,3.86862,3.86621,3.85335,5.15547,3.83018,3.8566,3.8647,5.20612,3.87397,3.88814,3.85902,5.20936,3.81569,3.86483,3.81811,5.12114,3.83364,3.85088,3.81455,5.20235,3.87706,3.8441,3.86767,5.20937,3.86599,3.86229,3.83931,5.11779,3.884,3.8342,3.83911,5.11446,3.83247,3.86001,3.83645,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.25733,3.8463,3.90912,3.86833,5.21742,3.82106,3.83268,3.85225,5.26893,3.83066,3.86022,3.87119,5.14728,3.82085,3.84986,3.88432,5.0872,3.78025,3.88517,3.82614,5.12189,3.86791,3.87931,3.8613,5.21309,3.86686,3.84348,3.84467,5.12484,3.86886,3.86642,3.85359,5.15572,3.83044,3.8569,3.86497,5.20635,3.8742,3.88837,3.85928,5.20962,3.81591,3.86505,3.81832,5.12135,3.83387,3.85108,3.81482,5.20262,3.8773,3.84436,3.86793,5.2096,3.86623,3.86254,3.83954,5.11804,3.88424,3.83446,3.8394,5.1147,3.83375,3.86021,3.83665,
First Transpose (Finished All2All),413.536,411.11,408.083,407.838,412.458,411.176,408.073,407.733,412.656,410.96,408.011,407.883,413.773,410.829,407.819,407.983,413.271,410.333,407.409,406.79,413.645,410.876,408.428,408.392,413.696,411.132,408.611,408.5,410.972,410.157,408.444,406.593,410.746,410.551,407.853,406.936,413.566,410.632,408.688,408.384,412.622,411.059,407.976,408.403,413.41,410.912,407.665,408.446,413.593,410.852,408.619,408.576,413.092,410.737,407.887,406.989,412.557,410.306,407.585,407.155,413.511,411.168,408.172,408.155,
First Transpose (Unpacking),417.007,414.053,411.026,410.782,415.959,414.125,411.038,410.691,416.135,413.91,410.972,410.842,417.243,413.771,410.774,410.929,416.751,413.271,410.375,409.708,417.116,413.821,411.362,411.307,417.156,414.089,411.547,411.449,414.477,413.108,411.387,409.545,414.218,413.478,410.809,409.877,417.039,413.574,411.647,411.338,416.105,413.995,410.942,411.346,416.859,413.854,410.633,411.396,417.068,413.795,411.565,411.545,416.569,413.691,410.849,409.927,416.018,413.266,410.532,410.093,417,414.117,411.121,411.104,
First Transpose (Send Complete),421.756,417.24,414.256,414.037,420.726,417.363,414.223,413.87,420.932,417.129,414.157,414.065,422.067,416.972,413.961,414.149,421.521,416.442,413.592,412.879,421.918,417.02,414.566,414.496,422.026,417.322,414.755,414.657,419.221,416.351,414.608,412.729,418.963,416.732,414,413.065,421.849,416.778,414.831,414.54,420.812,417.194,414.152,414.554,421.678,417.071,413.844,414.617,421.764,416.986,414.747,414.77,421.263,416.895,414.067,413.108,420.782,416.492,413.753,413.296,421.672,417.336,414.361,414.3,
1D FFT Y-Direction,421.756,417.24,414.256,414.037,420.726,417.363,414.222,413.869,420.931,417.129,414.156,414.064,422.067,416.971,413.96,414.149,421.52,416.442,413.591,412.879,421.917,417.02,414.565,414.496,422.026,417.321,414.754,414.656,419.22,416.35,414.608,412.728,418.963,416.732,413.999,413.064,421.849,416.777,414.831,414.54,420.812,417.194,414.152,414.554,421.678,417.07,413.844,414.617,421.764,416.985,414.746,414.769,421.263,416.894,414.066,413.108,420.781,416.491,413.752,413.296,421.671,417.335,414.36,414.299,
Second Transpose (First Send),422.617,417.947,414.964,414.745,421.583,418.069,414.931,414.578,421.793,417.835,414.864,414.772,422.928,417.679,414.667,414.855,422.376,417.146,414.299,413.584,422.77,417.726,415.272,415.2,422.881,418.03,415.462,415.365,420.081,417.057,415.313,413.436,419.822,417.437,414.708,413.772,422.707,417.484,415.54,415.25,421.677,417.898,414.858,415.262,422.535,417.777,414.552,415.323,422.623,417.691,415.453,415.476,422.12,417.601,414.773,413.813,421.64,417.198,414.46,414.004,422.533,418.041,415.067,415.006,
Second Transpose (Packing),424.338,419.357,416.39,416.157,423.3,419.479,416.365,415.99,423.51,419.248,416.278,416.189,424.643,419.09,416.078,416.266,424.082,418.551,415.755,414.99,424.474,419.137,416.684,416.607,424.595,419.441,416.891,416.777,421.799,418.471,416.808,414.85,421.54,418.848,416.177,415.185,424.421,418.896,416.966,416.665,423.391,419.304,416.271,416.672,424.249,419.186,415.963,416.734,424.34,419.103,416.864,416.885,423.834,419.011,416.24,415.225,423.352,418.609,415.901,415.414,424.251,419.457,416.48,416.417,
Second Transpose (Start Local Transpose),424.338,419.358,416.39,416.158,423.301,419.48,416.365,415.991,423.51,419.249,416.279,416.19,424.643,419.09,416.079,416.267,424.083,418.551,415.756,414.991,424.475,419.137,416.685,416.607,424.595,419.442,416.891,416.777,421.8,418.471,416.809,414.851,421.54,418.849,416.178,415.186,424.421,418.896,416.966,416.666,423.392,419.305,416.271,416.673,424.25,419.187,415.964,416.734,424.341,419.104,416.864,416.886,423.835,419.012,416.24,415.226,423.353,418.61,415.901,415.415,424.251,419.459,416.48,416.418,
Second Transpose (Start Receive),424.342,419.361,416.395,416.162,423.305,419.484,416.369,415.995,423.514,419.253,416.283,416.194,424.648,419.095,416.083,416.271,424.087,418.556,415.76,414.996,424.479,419.141,416.689,416.611,424.599,419.447,416.896,416.782,421.804,418.475,416.813,414.855,421.544,418.852,416.182,415.19,424.426,418.901,416.971,416.671,423.396,419.309,416.276,416.677,424.254,419.19,415.968,416.739,424.345,419.108,416.869,416.89,423.839,419.016,416.246,415.23,423.357,418.614,415.905,415.419,424.255,419.463,416.485,416.422,
Second Transpose (First Receive),429.896,431.061,422.353,422.156,428.859,431.209,422.313,422.003,429.069,430.953,422.259,422.164,430.202,430.782,422.242,422.224,429.641,430.302,421.689,421.001,430.032,430.799,422.634,422.588,430.152,431.116,422.851,422.753,427.453,430.259,422.779,421.349,427.223,430.673,422.183,421.196,429.983,430.551,422.928,422.658,428.953,430.976,422.65,422.605,435.852,424.979,422.723,422.621,429.899,430.741,422.873,422.859,429.393,430.804,422.185,421.233,428.909,430.335,421.848,421.41,429.806,431.154,422.44,422.391,
Second Transpose (Finished Receive),454.645,448.146,439.664,439.391,453.132,448.416,439.685,439.266,453.441,448.12,439.613,439.399,455.185,447.84,439.527,439.457,454.569,447.351,438.967,438.257,454.7,447.867,439.948,439.795,454.727,448.216,440.177,439.965,451.855,447.505,440.156,438.582,451.679,447.938,439.563,438.46,454.41,447.646,440.273,439.845,453.188,448.187,440.023,439.811,454.432,448.267,440.193,440.317,454.288,447.84,440.222,440.032,453.94,447.933,439.52,438.515,453.382,447.481,439.204,438.644,454.482,448.266,439.759,439.619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),455.42,449.013,440.534,440.242,453.906,449.285,440.554,440.116,454.215,448.988,440.478,440.247,455.961,448.707,440.397,440.306,455.338,448.214,439.835,439.101,455.469,448.736,440.817,440.64,455.5,449.082,441.047,440.815,452.627,448.373,441.005,439.428,452.451,448.807,440.412,439.311,455.183,448.513,441.138,440.696,453.961,449.066,440.884,440.66,455.204,449.136,441.043,441.208,455.061,448.708,441.091,440.881,454.713,448.8,440.389,439.363,454.156,448.349,440.072,439.493,455.255,449.134,440.624,440.467,
1D FFT X-Direction,5.2565,3.84565,3.90846,3.86766,5.21679,3.82032,3.83202,3.85165,5.26818,3.83007,3.8595,3.8706,5.14654,3.82015,3.84921,3.88357,5.08654,3.77963,3.88431,3.82519,5.12124,3.86729,3.87861,3.8606,5.21199,3.86611,3.84278,3.84395,5.12417,3.86816,3.86586,3.85292,5.15499,3.82974,3.85611,3.86422,5.20568,3.87359,3.88772,3.85853,5.20888,3.81531,3.86438,3.81769,5.1207,3.83314,3.8505,3.8141,5.20183,3.8766,3.84364,3.86721,5.20886,3.86544,3.86187,3.83886,5.11738,3.88355,3.83366,3.83851,5.11407,3.83204,3.85958,3.83599,
Run complete,458.088,454.65,443.231,442.913,456.575,453.13,443.228,442.787,456.892,453.437,443.157,442.916,458.635,455.181,443.106,442.982,458.001,454.568,442.542,441.768,458.131,454.7,443.51,443.301,458.169,454.722,443.735,443.486,455.297,451.85,443.684,442.1,455.133,451.683,443.085,441.981,457.854,454.408,443.823,443.369,456.63,453.185,443.558,443.333,457.878,454.43,443.712,443.904,457.73,454.286,443.78,443.551,457.381,453.938,443.081,442.033,456.826,453.376,442.76,442.161,457.93,454.479,443.317,443.138,

init,2498.16,2509.43,2461.09,2452.08,2435,2536.26,2478.48,2478.83,2541.35,2554.08,2522.85,2553.57,2424.45,2493.89,2456.49,2472.85,2421.09,2435.55,2513.91,2499.71,2447.3,2476.73,2500.41,2493.37,2515.31,2527.37,2488.66,2444.13,2488.71,2499.56,2375.21,2513.06,2496.32,2500.79,2492.37,2516.08,2435.77,2398.22,2460.06,2473.55,2552.32,2502.14,2513.89,2546.25,2364.19,2488.72,2516.02,2392.79,2543.88,2531.14,2468.12,2377.01,2488.51,2488.85,2489.33,2470.23,2492.11,2458.27,2505.14,2464.57,2483.75,2484.92,2287.58,2471.82,
1D FFT Z-Direction,455.121,451.3,442.543,442.353,455.454,451.12,442.79,442.238,455.483,451.333,442.709,442.292,455.695,451.359,442.992,441.803,454.961,450.521,442.785,442.524,454.816,450.498,443.139,442.641,455.709,451.278,442.918,442.632,455.675,451.058,443.238,442.738,455.399,450.907,442.109,441.967,455.545,451.286,442.888,442.659,455.623,450.958,443.273,443.675,455.074,450.993,442.753,441.247,454.927,450.651,443.197,441.613,455.606,450.288,442.496,442.187,455.311,450.711,442.434,442.187,455.198,451.169,442.98,442.744,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.13508,3.8398,3.85036,3.88565,5.19369,3.78222,3.8425,3.85508,5.22974,3.85596,3.84241,3.85153,5.25279,3.87643,3.85343,3.83407,5.06177,3.83557,3.86885,3.83733,5.11698,3.80598,3.82889,3.83157,5.16518,3.86728,3.88622,3.8018,5.20524,3.83061,3.84961,3.86915,5.25928,3.82958,3.91286,3.8391,5.24322,3.87707,3.83383,3.88927,5.12752,3.81779,3.90766,3.79786,5.212,3.87303,3.8401,3.82147,5.26935,3.89403,3.87865,3.84483,5.1209,3.84499,3.87056,3.83825,5.11387,3.83068,3.85262,3.89045,5.1434,3.88498,3.84005,3.8305,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.13532,3.84011,3.85062,3.88588,5.19393,3.78248,3.84273,3.85532,5.22997,3.85616,3.84266,3.85179,5.25302,3.87667,3.85366,3.8343,5.062,3.83587,3.86911,3.83756,5.11718,3.80621,3.82916,3.83182,5.16547,3.86755,3.88651,3.80207,5.20545,3.83084,3.84985,3.86936,5.25956,3.82989,3.91306,3.83933,5.24343,3.8773,3.83408,3.88951,5.12774,3.81801,3.90792,3.79808,5.21224,3.87324,3.84031,3.82172,5.26959,3.8943,3.87886,3.84509,5.12116,3.84524,3.87079,3.83844,5.11409,3.83088,3.85286,3.89065,5.14363,3.88519,3.84027,3.83074,
First Transpose (Finished All2All),410.799,410.376,407.345,407.346,411.198,410.318,407.533,407.103,411.196,410.407,407.542,407.276,411.382,410.361,407.766,406.625,410.638,409.725,407.358,407.628,410.591,409.606,407.899,407.685,411.497,410.35,407.749,407.612,411.414,410.205,407.891,407.716,411.281,410.138,406.704,406.921,411.06,410.397,407.698,407.551,411.088,409.855,407.444,407.681,410.652,410.092,407.451,404.953,410.575,409.684,407.844,406.39,411.436,409.644,406.758,407.27,411.113,409.875,406.779,407.261,410.687,410.281,407.485,407.657,
First Transpose (Unpacking),414.279,413.353,410.294,410.302,414.682,413.259,410.497,410.078,414.68,413.371,410.496,410.243,414.896,413.347,410.737,409.585,414.105,412.665,410.344,410.558,414.05,412.578,410.859,410.609,414.986,413.326,410.722,410.578,414.892,413.176,410.881,410.682,414.775,413.087,409.694,409.882,414.658,413.379,410.657,410.531,414.572,412.793,410.409,410.654,414.172,413.042,410.441,407.945,414.066,412.658,410.846,409.365,414.945,412.58,409.706,410.234,414.588,412.854,409.725,410.224,414.186,413.268,410.476,410.642,
First Transpose (Send Complete),418.989,416.546,413.526,413.498,419.391,416.471,413.739,413.31,419.425,416.613,413.68,413.455,419.656,416.604,413.932,412.823,418.857,415.868,413.584,413.763,418.697,415.794,414.069,413.794,419.693,416.578,413.898,413.79,419.575,416.39,414.122,413.876,419.508,416.311,412.901,413.076,419.414,416.578,413.873,413.751,419.366,416.012,413.605,414.299,419.023,416.261,413.654,411.186,418.823,415.854,414.055,412.61,419.762,415.766,412.941,413.446,419.356,416.076,412.944,413.405,419.035,416.503,413.69,413.906,
1D FFT Y-Direction,418.988,416.545,413.526,413.498,419.39,416.471,413.739,413.309,419.425,416.612,413.68,413.455,419.655,416.603,413.932,412.821,418.856,415.867,413.583,413.763,418.696,415.793,414.069,413.793,419.693,416.577,413.897,413.79,419.574,416.39,414.122,413.875,419.508,416.311,412.9,413.075,419.413,416.577,413.873,413.75,419.366,416.012,413.604,414.298,419.023,416.26,413.654,411.186,418.822,415.854,414.054,412.609,419.761,415.766,412.94,413.445,419.356,416.075,412.943,413.405,419.035,416.502,413.69,413.905,
Second Transpose (First Send),419.85,417.261,414.233,414.206,420.258,417.178,414.453,414.022,420.285,417.328,414.386,414.162,420.533,417.317,414.639,413.538,419.716,416.58,414.298,414.468,419.553,416.505,414.776,414.498,420.552,417.291,414.604,414.498,420.433,417.105,414.835,414.589,420.371,417.02,413.614,413.789,420.277,417.292,414.58,414.462,420.225,416.716,414.311,415.011,419.891,416.97,414.369,411.898,419.686,416.568,414.77,413.322,420.627,416.473,413.648,414.153,420.215,416.787,413.652,414.112,419.901,417.209,414.405,414.619,
Second Transpose (Packing),421.566,418.698,415.645,415.617,422.001,418.59,415.91,415.458,422.001,418.761,415.811,415.572,422.269,418.748,416.112,414.971,421.44,418.009,415.732,415.875,421.281,417.939,416.206,415.904,422.268,418.729,416.02,415.91,422.148,418.538,416.28,416.022,422.11,418.433,415.057,415.225,422.01,418.725,415.996,415.914,421.942,418.122,415.725,416.448,421.624,418.381,415.885,413.33,421.424,418.003,416.284,414.754,422.365,417.884,415.06,415.566,421.93,418.222,415.064,415.524,421.637,418.62,415.843,416.052,
Second Transpose (Start Local Transpose),421.566,418.7,415.645,415.618,422.002,418.59,415.911,415.461,422.002,418.761,415.811,415.573,422.27,418.749,416.113,414.971,421.44,418.011,415.732,415.875,421.282,417.94,416.207,415.904,422.269,418.731,416.02,415.91,422.148,418.539,416.281,416.025,422.11,418.433,415.059,415.227,422.011,418.726,415.996,415.915,421.942,418.123,415.725,416.449,421.624,418.382,415.886,413.332,421.426,418.005,416.285,414.756,422.365,417.885,415.06,415.567,421.931,418.222,415.064,415.524,421.639,418.621,415.843,416.054,
Second Transpose (Start Receive),421.57,418.704,415.649,415.622,422.006,418.595,415.917,415.465,422.006,418.766,415.815,415.577,422.276,418.753,416.117,414.976,421.445,418.015,415.736,415.88,421.286,417.946,416.211,415.909,422.273,418.736,416.025,415.915,422.153,418.543,416.285,416.03,422.114,418.437,415.064,415.231,422.016,418.73,416.001,415.92,421.947,418.127,415.73,416.453,421.629,418.386,415.891,413.336,421.431,418.009,416.289,414.76,422.37,417.889,415.064,415.572,421.935,418.227,415.069,415.529,421.643,418.625,415.847,416.058,
Second Transpose (First Receive),427.236,430.469,421.62,421.603,427.607,430.319,421.864,421.481,427.611,430.52,421.785,421.54,427.843,430.54,422.395,421.004,427.115,429.721,421.859,421.839,426.99,429.654,422.202,421.902,427.893,430.475,422.007,421.896,427.814,430.28,422.288,422.014,427.674,430.133,421.209,421.202,427.676,430.473,421.963,421.904,433.635,423.896,422.446,422.347,427.191,430.171,421.82,420.424,427.064,429.809,422.239,420.843,427.935,429.545,424.663,421.484,427.534,429.93,421.515,421.445,427.313,430.342,422.035,422.014,
Second Transpose (Finished Receive),451.676,447.714,439.025,438.831,452.003,447.539,439.265,438.712,452.031,447.75,439.188,438.774,452.238,447.764,439.435,438.272,451.524,446.947,439.254,439.018,451.377,446.915,439.619,439.137,452.264,447.681,439.395,439.114,452.232,447.477,439.712,439.211,451.952,447.331,438.568,438.44,452.089,447.701,439.361,439.125,452.177,447.392,439.753,440.138,451.623,447.415,439.228,437.719,451.477,447.071,439.665,438.087,452.158,446.71,438.931,438.671,451.866,447.125,438.902,438.662,451.742,447.593,439.45,439.218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),452.452,448.584,439.871,439.682,452.777,448.409,440.116,439.562,452.803,448.619,440.041,439.624,453.012,448.634,440.291,439.121,452.293,447.81,440.103,439.861,452.147,447.784,440.469,439.981,453.039,448.55,440.248,439.963,453.003,448.344,440.561,440.06,452.724,448.199,439.433,439.289,452.863,448.569,440.21,439.975,452.951,448.256,440.602,440.987,452.396,448.284,440.079,438.568,452.252,447.938,440.517,438.936,452.93,447.578,439.799,439.518,452.639,447.994,439.76,439.516,452.515,448.462,440.3,440.068,
1D FFT X-Direction,5.13458,3.8394,3.84995,3.88528,5.19329,3.78171,3.84209,3.85463,5.22928,3.85553,3.84191,3.85111,5.2523,3.87602,3.85299,3.83355,5.06142,3.83511,3.86841,3.8369,5.11655,3.80565,3.82839,3.83116,5.16475,3.86685,3.88577,3.80136,5.20476,3.83026,3.84925,3.86868,5.25883,3.82912,3.91238,3.83866,5.24277,3.87665,3.83341,3.88876,5.12706,3.81735,3.90724,3.79751,5.21158,3.87255,3.8397,3.82102,5.2689,3.89357,3.87818,3.84436,5.12023,3.84444,3.8702,3.8379,5.11344,3.83024,3.85222,3.89002,5.14296,3.88456,3.83958,3.83011,
Run complete,455.122,451.68,442.546,442.354,455.454,452.001,442.794,442.238,455.484,452.029,442.713,442.293,455.696,452.236,442.996,441.804,454.961,451.52,442.786,442.525,454.817,451.376,443.14,442.642,455.71,452.263,442.921,442.633,455.676,452.231,443.239,442.738,455.4,451.949,442.112,441.968,455.546,452.085,442.891,442.66,455.624,452.175,443.274,443.676,455.075,451.62,442.754,441.248,454.928,451.472,443.198,441.614,455.607,452.156,442.5,442.188,455.312,451.864,442.438,442.188,455.199,451.74,442.981,442.745,

init,2498.16,2509.43,2461.09,2452.08,2435,2536.26,2478.48,2478.83,2541.35,2554.08,2522.85,2553.57,2424.45,2493.89,2456.49,2472.85,2421.09,2435.55,2513.91,2499.71,2447.3,2476.73,2500.41,2493.37,2515.31,2527.37,2488.66,2444.13,2488.71,2499.56,2375.21,2513.06,2496.32,2500.79,2492.37,2516.08,2435.77,2398.22,2460.06,2473.55,2552.32,2502.14,2513.89,2546.25,2364.19,2488.72,2516.02,2392.79,2543.88,2531.14,2468.12,2377.01,2488.51,2488.85,2489.33,2470.23,2492.11,2458.27,2505.14,2464.57,2483.75,2484.92,2287.58,2471.82,
1D FFT Z-Direction,456.699,450.71,443.461,443.809,457.056,450.966,443.421,443.86,456.725,451.149,443.518,443.811,456.579,451.282,443.494,443.804,455.924,450.797,442.998,444.153,457.545,450.821,441.507,441.446,456.114,451.174,443.478,443.659,456.835,451.003,443.197,442.905,456.682,451.278,443.764,444.123,456.793,451.357,443.728,444.047,457.454,450.552,442.998,443.653,455.772,451.256,443.712,444.045,456.047,451.439,443.784,444.125,457.042,450.808,443.199,444.136,456.215,451.156,443.47,443.943,456.957,451.291,443.869,444.209,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.18852,3.81083,3.81939,3.86038,5.23827,3.83047,3.83186,3.84842,5.22326,3.86807,3.80584,3.86373,5.17154,3.83491,3.89006,3.86625,5.17539,3.77064,3.82955,3.81345,5.10819,3.83369,3.86414,3.80366,5.22402,3.84639,3.83999,3.84469,5.22278,3.83873,3.85734,3.89975,5.18801,3.86492,3.84374,3.84978,5.1404,3.80486,3.92124,3.88172,5.19818,3.80254,3.82279,3.80022,5.28977,3.82959,3.86203,3.86021,5.15681,3.82497,3.8185,3.87219,5.21588,3.84845,3.87541,3.80903,5.16354,3.85556,3.84381,3.85819,5.20243,3.91072,3.87145,3.8423,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.18881,3.81112,3.81967,3.8606,5.23849,3.83082,3.83215,3.84868,5.22352,3.86829,3.8061,3.86396,5.17178,3.83516,3.89029,3.86648,5.17562,3.77086,3.82992,3.81367,5.10846,3.83391,3.86437,3.80398,5.22428,3.84665,3.84024,3.84494,5.22302,3.83897,3.85756,3.89997,5.18826,3.86531,3.84396,3.85003,5.14064,3.80508,3.92148,3.88196,5.19843,3.80276,3.823,3.80048,5.28998,3.82984,3.86225,3.86046,5.15711,3.82524,3.81876,3.87244,5.21612,3.84871,3.87568,3.80926,5.16377,3.85577,3.84407,3.85843,5.2027,3.91094,3.87165,3.84267,
