,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),65.6061,64.6613,65.1953,65.3446,65.3093,65.6019,65.5333,65.4354,65.2164,65.1753,64.9412,64.8396,65.2023,65.1226,64.9171,64.9869,65.7491,65.0085,65.4483,65.2795,65.1585,65.639,65.7323,65.6702,65.5545,65.4895,65.0963,65.3759,65.3932,65.2081,64.4759,64.6342,64.8588,64.1894,64.9496,64.6115,64.9013,64.705,64.7426,64.701,64.7363,64.9075,64.6815,64.99,64.878,64.5673,65.1149,65.1186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.6378,64.6931,65.2288,65.3764,65.3408,65.633,65.5653,65.4666,65.2465,65.2058,64.9721,64.8706,65.2341,65.1551,64.9474,65.0193,65.7789,65.0413,65.4803,65.3126,65.1906,65.6704,65.7637,65.7022,65.5872,65.5201,65.1277,65.4066,65.4254,65.2412,64.5068,64.6653,64.8897,64.2202,64.9822,64.6435,64.9307,64.7372,64.7743,64.7323,64.7674,64.9385,64.7123,65.021,64.9091,64.5991,65.1461,65.1504,
1D FFT X-Direction,0.402197,0.276608,0.27461,0.273627,0.271541,0.273739,0.280208,0.271649,0.271269,0.277908,0.274339,0.277459,0.276367,0.273868,0.276115,0.276483,0.573889,0.280308,0.286424,0.283905,0.283134,0.283219,0.281838,0.282466,0.283295,0.284608,0.279474,0.278402,0.28199,0.275879,0.277699,0.278754,0.555991,0.280717,0.284788,0.284852,0.276986,0.285656,0.281984,0.281831,0.279126,0.288113,0.280768,0.281163,0.276357,0.283534,0.280071,0.275449,
Run complete,65.897,65.0342,65.4751,65.6221,65.5841,65.9733,65.9054,65.8317,65.4899,65.4524,65.2176,65.1139,65.4785,65.3982,65.1914,65.2643,66.0241,65.2846,65.7266,65.5569,65.4363,65.9194,66.0158,65.9473,65.8324,65.7655,65.3721,65.6534,65.6705,65.4845,64.7795,64.9121,65.129,64.4642,65.2242,64.8862,65.1733,64.9787,65.0168,64.9752,65.0445,65.1807,64.9562,65.2644,65.1511,64.8416,65.3882,65.3923,

init,1869.45,1779.07,1858.08,1807.57,1835.11,1833.59,1843.53,1802.99,1806.75,1810.1,1805.16,1809.64,1759.68,1745.06,1774.68,1766.51,1865.95,1844.15,1852.24,1844.84,1846.99,1843.9,1757.96,1807.96,1828.59,1774.3,1779.75,1816.55,1797.15,1827.55,1815.59,1820.01,1783.67,1791.39,1797.63,1833.03,1835.04,1837.25,1836.22,1840.01,1843.74,1803.45,1853.48,1852.98,1787.79,1830.8,1826.39,1835.22,
1D FFT Z-Direction,65.3529,65.0876,65.3143,65.4256,64.6627,64.4469,65.2128,65.5002,65.1926,65.0547,65.2202,65.2416,64.6404,65.0175,63.8707,64.6006,65.6779,65.3785,65.6407,65.5631,65.4443,65.0826,65.6524,65.2779,65.6721,65.7251,65.0842,65.0181,65.328,65.1741,65.6287,65.6405,65.3237,64.6707,65.1588,65.2087,65.2251,65.2667,65.2252,65.2846,64.7088,64.6379,64.4383,64.4005,64.9182,64.7405,64.912,64.7197,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.396644,0.277754,0.27646,0.273936,0.274794,0.275633,0.274228,0.276597,0.273962,0.27379,0.272734,0.277579,0.278002,0.276924,0.275739,0.273395,0.569741,0.269241,0.266906,0.271019,0.273817,0.274076,0.272649,0.266671,0.268939,0.273331,0.270099,0.274385,0.274355,0.272302,0.270509,0.271172,0.562557,0.273193,0.27432,0.273342,0.277319,0.274475,0.273031,0.274173,0.274504,0.273603,0.273489,0.275132,0.27508,0.275914,0.271673,0.275172,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.396895,0.278034,0.276917,0.274212,0.275051,0.275878,0.274514,0.276846,0.274478,0.274042,0.272961,0.277896,0.278423,0.277167,0.275973,0.273622,0.569981,0.269468,0.267159,0.271233,0.274022,0.274323,0.272899,0.267069,0.269181,0.273574,0.270358,0.274657,0.274578,0.272551,0.270728,0.271389,0.562817,0.273426,0.274602,0.27358,0.277551,0.274681,0.273235,0.274409,0.2747,0.27382,0.273712,0.275407,0.2753,0.276152,0.271888,0.275491,
First Transpose (Finished All2All),29.0956,28.582,28.5678,28.6095,28.505,28.7362,28.6218,28.7226,28.7621,28.3577,28.6842,28.5219,28.3399,28.5775,27.963,28.8558,29.1848,28.5365,28.5943,28.7352,28.3374,28.6783,28.6089,28.7302,28.704,28.7322,28.5991,28.61,28.7104,28.5578,28.4713,28.7811,29.0753,28.3905,28.6081,28.6364,28.5445,28.7635,28.6374,28.6181,28.4584,28.5552,28.4107,28.5909,28.6279,28.5888,28.331,28.465,
First Transpose (Unpacking),29.3806,28.851,28.8368,28.8766,28.7724,29.0045,28.8875,28.9915,29.0309,28.6273,28.9549,28.7935,28.6074,28.8458,28.2331,29.123,29.4664,28.8076,28.8629,29.0051,28.6064,28.9457,28.8797,28.9976,28.9723,29.0025,28.8668,28.8778,28.9792,28.8266,28.7417,29.0479,29.3577,28.6558,28.8775,28.9009,28.8123,29.0282,28.9031,28.883,28.7255,28.8222,28.6792,28.8549,28.895,28.8558,28.5979,28.7311,
First Transpose (Send Complete),31.6469,30.7449,30.7653,30.7106,30.6827,30.883,30.8452,30.8618,30.973,30.5203,30.9224,30.7336,30.5195,30.7492,30.1564,30.9696,31.8047,30.7416,30.7967,30.9086,30.5103,30.8911,30.7706,30.8773,30.8862,30.8695,30.7728,30.7787,30.8647,30.7246,30.6927,30.9559,31.6389,30.6089,30.6998,30.8802,30.7122,30.9871,30.8378,30.8237,30.5282,30.7282,30.5196,30.7152,30.7854,30.7746,30.4358,30.6282,
1D FFT Y-Direction,31.6465,30.7445,30.7649,30.7102,30.6824,30.8827,30.8449,30.8613,30.9727,30.5199,30.922,30.7331,30.5191,30.7488,30.1561,30.9693,31.8043,30.7412,30.7964,30.9082,30.5099,30.8908,30.7702,30.8769,30.8855,30.8691,30.7725,30.7783,30.8642,30.7242,30.6921,30.9556,31.6386,30.6085,30.6992,30.8795,30.7119,30.9868,30.8374,30.8234,30.5276,30.7278,30.5189,30.7149,30.7851,30.7742,30.4355,30.6278,
Second Transpose (First Send),31.681,30.7755,30.7947,30.7405,30.7131,30.9123,30.875,30.8912,31.006,30.5507,30.9523,30.7637,30.5498,30.7788,30.187,30.9995,31.8385,30.7722,30.8272,30.9399,30.5398,30.9204,30.8009,30.9062,30.9156,30.8999,30.8022,30.8087,30.8951,30.7544,30.7226,30.9865,31.6716,30.6393,30.7325,30.9115,30.7433,31.0177,30.8694,30.8554,30.5593,30.7627,30.5509,30.7467,30.8172,30.805,30.4673,30.6591,
Second Transpose (Packing),32.1048,31.16,31.1844,31.1304,31.101,31.3067,31.2649,31.2834,31.4087,30.9442,31.3516,31.1593,30.9367,31.1709,30.5754,31.4045,32.2806,31.1603,31.2177,31.3359,30.9284,31.3117,31.1862,31.2974,31.314,31.289,31.1903,31.2051,31.2848,31.1407,31.1102,31.3811,32.1062,31.0517,31.1506,31.3309,31.1574,31.4411,31.2891,31.2703,30.9757,31.1826,30.9747,31.1744,31.2486,31.2208,30.884,31.076,
Second Transpose (Start Local Transpose),32.1052,31.1604,31.1847,31.1309,31.1014,31.3071,31.2654,31.2839,31.4092,30.9447,31.352,31.1598,30.9371,31.1718,30.5758,31.4051,32.2812,31.1612,31.2182,31.3363,30.9288,31.3123,31.1867,31.2978,31.3144,31.2895,31.1907,31.2055,31.2854,31.1411,31.1106,31.3816,32.1068,31.0524,31.151,31.3312,31.1578,31.4416,31.2895,31.2707,30.976,31.1831,30.9751,31.1748,31.2493,31.2215,30.8844,31.0764,
Second Transpose (Start Receive),32.109,31.1642,31.1937,31.1345,31.1051,31.3112,31.2696,31.2875,31.4131,30.949,31.3558,31.1643,30.9414,31.176,30.5793,31.4089,32.2856,31.1649,31.2225,31.3404,30.9329,31.3165,31.1902,31.3012,31.3183,31.2932,31.1947,31.2094,31.2897,31.1448,31.1141,31.3853,32.1107,31.056,31.1546,31.3349,31.1618,31.4453,31.2932,31.2743,30.9795,31.1867,30.9789,31.1786,31.2537,31.2257,30.8884,31.08,
Second Transpose (First Receive),45.2687,44.5295,44.6323,44.37,44.3559,44.7843,44.7638,44.8127,54.4701,54.2996,54.5143,54.6946,53.6652,54.3586,53.7945,54.3114,53.5472,52.0083,52.9038,53.4502,52.9608,53.5721,52.9893,53.4079,47.8711,48.1466,47.1389,47.37,47.6896,47.4116,47.0106,47.9792,45.2551,43.9284,44.231,44.6578,44.2283,44.9261,44.4128,44.378,53.8411,54.3726,53.6271,54.0151,54.5949,54.3721,54.2337,53.9891,
Second Transpose (Finished Receive),65.0816,64.8082,65.0414,65.1473,64.3903,64.1748,64.9408,65.2275,64.9198,64.7809,64.946,64.9691,64.3682,64.7456,63.5978,64.3262,65.405,65.1066,65.3665,65.2893,65.1709,64.8116,65.3757,65.0051,65.3987,65.4509,64.8108,64.7466,65.0574,64.9002,65.3555,65.3697,65.0537,64.3991,64.8869,64.9382,64.955,64.9982,64.9556,65.0147,64.4391,64.3672,64.167,64.1286,64.6448,64.4724,64.6428,64.4502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.1128,64.842,65.0734,65.18,64.4227,64.2058,64.9726,65.2602,64.9525,64.8125,64.9784,64.9994,64.399,64.7762,63.6283,64.3585,65.4368,65.1384,65.4004,65.3215,65.2025,64.8427,65.4071,65.0371,65.4301,65.4844,64.8431,64.7789,65.0882,64.9315,65.3881,65.4004,65.0855,64.4315,64.9184,64.9706,64.9873,65.0284,64.9869,65.046,64.4703,64.3985,64.1968,64.1613,64.676,64.5021,64.6731,64.481,
1D FFT X-Direction,0.395635,0.277238,0.275929,0.273325,0.274184,0.275096,0.27368,0.275788,0.273358,0.273251,0.272175,0.277045,0.277356,0.27637,0.275148,0.272849,0.569222,0.268818,0.266602,0.270459,0.273339,0.273642,0.272185,0.266167,0.268513,0.272962,0.269613,0.273971,0.273971,0.271976,0.270151,0.270765,0.562132,0.272737,0.273793,0.272931,0.276938,0.274066,0.272572,0.273811,0.274059,0.273047,0.272962,0.274697,0.274593,0.275466,0.271352,0.274697,
Run complete,65.3766,65.0902,65.4347,65.5287,64.6653,64.5061,65.2157,65.6073,65.1964,65.058,65.224,65.2466,64.6695,65.1153,63.8749,64.6971,65.685,65.381,65.6441,65.5656,65.4474,65.0853,65.6554,65.2806,65.6757,65.731,65.221,65.0867,65.3327,65.177,65.6335,65.643,65.3272,64.674,65.1618,65.2115,65.2282,65.2692,65.2277,65.2886,64.7112,64.6413,64.4572,64.4051,64.9212,64.7432,64.9145,64.7229,

init,1869.45,1779.07,1858.08,1807.57,1835.11,1833.59,1843.53,1802.99,1806.75,1810.1,1805.16,1809.64,1759.68,1745.06,1774.68,1766.51,1865.95,1844.15,1852.24,1844.84,1846.99,1843.9,1757.96,1807.96,1828.59,1774.3,1779.75,1816.55,1797.15,1827.55,1815.59,1820.01,1783.67,1791.39,1797.63,1833.03,1835.04,1837.25,1836.22,1840.01,1843.74,1803.45,1853.48,1852.98,1787.79,1830.8,1826.39,1835.22,
1D FFT Z-Direction,65.9918,65.3032,65.29,65.9549,65.7066,65.8279,65.7126,65.7195,65.4858,65.4847,65.2052,65.0869,65.3929,64.6942,65.0366,65.2078,65.6236,64.8931,65.6146,65.5937,65.4544,65.2394,65.3938,65.228,64.7936,65.2644,64.7717,65.0895,65.0489,65.0356,65.2355,65.1713,64.9616,64.2873,64.6846,64.8587,64.9459,64.9284,64.7825,64.7072,64.5814,65.2788,65.1808,65.0235,65.0561,65.1594,65.399,65.3979,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.380703,0.272287,0.278534,0.276333,0.277901,0.27282,0.276235,0.271432,0.272168,0.272149,0.269887,0.272659,0.275057,0.278004,0.27261,0.280868,0.56679,0.273152,0.279458,0.272218,0.277849,0.273607,0.274952,0.277914,0.268358,0.279231,0.281417,0.276867,0.273895,0.273105,0.276944,0.278793,0.569769,0.272572,0.277828,0.271504,0.279106,0.274957,0.273212,0.269422,0.276255,0.277041,0.275411,0.27946,0.269753,0.276026,0.274466,0.275291,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.380943,0.272515,0.278768,0.27657,0.278174,0.273061,0.276627,0.271696,0.27239,0.272391,0.270127,0.272944,0.275345,0.278222,0.272859,0.281144,0.567007,0.27342,0.279695,0.272448,0.278071,0.273865,0.275188,0.278428,0.268593,0.279506,0.281712,0.277128,0.274229,0.273351,0.277173,0.279018,0.570072,0.272822,0.278106,0.271752,0.279315,0.275178,0.273434,0.269678,0.276504,0.27729,0.27562,0.279739,0.27001,0.276281,0.274685,0.275589,
First Transpose (Finished All2All),29.145,28.4822,28.5997,28.5461,28.613,28.4182,28.3736,28.5371,28.7284,28.642,28.6256,28.5495,28.6961,28.3667,28.6133,28.553,29.1681,28.4664,28.9407,28.8844,28.6575,28.7479,28.3577,28.4609,28.5673,29.6027,28.4776,28.4774,28.5804,28.4209,28.8366,28.6341,29.1262,28.3448,28.8203,28.818,28.624,28.6757,28.4014,28.1465,28.1355,29.3556,28.6651,28.4338,28.1812,28.2763,28.7668,28.6309,
First Transpose (Unpacking),29.43,28.753,28.8682,28.8126,28.8828,28.6861,28.6428,28.8066,28.9997,28.9146,28.8947,28.821,28.9667,28.6375,28.8824,28.8217,29.4508,28.7387,29.2109,29.1572,28.9259,29.0188,28.628,28.7279,28.8336,29.8719,28.7461,28.7451,28.8495,28.6916,29.1049,28.905,29.409,28.612,29.088,29.0835,28.8898,28.9395,28.67,28.4159,28.4024,29.6264,28.9316,28.7003,28.4505,28.5423,29.0321,28.8973,
First Transpose (Send Complete),31.6382,30.7019,30.7804,30.7404,30.7833,30.527,30.5639,30.722,30.8749,30.7853,30.7376,30.7357,30.8418,30.4261,30.7623,30.7812,31.7897,30.6385,31.1485,31.0642,30.831,30.9276,30.547,30.6599,30.7844,31.8006,30.6651,30.6634,30.7841,30.5888,30.9316,30.7962,31.6961,30.5319,30.9441,30.9245,30.7809,30.768,30.5803,30.2838,30.3207,31.5428,30.8392,30.6617,30.3598,30.3471,30.9371,30.7577,
1D FFT Y-Direction,31.6379,30.7015,30.7801,30.74,30.783,30.5266,30.5634,30.7213,30.8746,30.785,30.7371,30.7354,30.8413,30.4257,30.7621,30.7807,31.7891,30.6381,31.1481,31.0639,30.8305,30.9273,30.5466,30.6596,30.784,31.8001,30.6647,30.663,30.7837,30.5881,30.9311,30.7958,31.6956,30.5316,30.9436,30.9242,30.7805,30.7677,30.58,30.2835,30.3204,31.542,30.8388,30.6613,30.3594,30.3467,30.9368,30.7574,
Second Transpose (First Send),31.6727,30.732,30.8104,30.7719,30.8143,30.5566,30.5942,30.752,30.9059,30.8163,30.7672,30.7665,30.8711,30.4559,30.7922,30.8114,31.8246,30.6686,31.1794,31.0937,30.8617,30.9577,30.5766,30.6896,30.8152,31.8336,30.6953,30.6937,30.8147,30.6198,30.9621,30.8264,31.7283,30.5622,30.9762,30.9561,30.8112,30.7995,30.6113,30.3142,30.3511,31.5779,30.87,30.6926,30.3932,30.3782,30.9713,30.7886,
Second Transpose (Packing),32.1082,31.1208,31.2007,31.1623,31.206,30.9458,30.9833,31.1467,31.3019,31.2158,31.1627,31.1633,31.2725,30.8439,31.1867,31.2109,32.2588,31.0614,31.5822,31.4995,31.2547,31.3459,30.969,31.0784,31.2051,32.259,31.0853,31.0836,31.2058,31.0092,31.3611,31.219,32.1599,30.9772,31.4137,31.3933,31.2277,31.218,31.0384,30.7296,30.7712,32.0287,31.3006,31.1165,30.8278,30.7984,31.4019,31.2132,
Second Transpose (Start Local Transpose),32.1089,31.1213,31.2011,31.1627,31.2065,30.9461,30.9839,31.1471,31.3023,31.2163,31.1631,31.1638,31.273,30.8445,31.1871,31.2114,32.2594,31.0619,31.5826,31.4999,31.2551,31.3463,30.9693,31.0788,31.2057,32.2596,31.0858,31.084,31.2062,31.0097,31.3616,31.2194,32.1603,30.9776,31.4141,31.3937,31.2281,31.2183,31.0388,30.7301,30.7717,32.0291,31.301,31.1169,30.8283,30.7988,31.4023,31.2138,
Second Transpose (Start Receive),32.1137,31.1249,31.2047,31.1665,31.2103,30.9496,30.9881,31.1506,31.3065,31.2202,31.1674,31.1678,31.2769,30.8484,31.1909,31.2151,32.2636,31.0663,31.5869,31.5044,31.2591,31.3503,30.9733,31.083,31.2095,32.2635,31.0898,31.0876,31.2104,31.0133,31.3655,31.2232,32.1646,30.9813,31.4181,31.3973,31.2334,31.2226,31.0429,30.7335,30.7754,32.0333,31.3048,31.1204,30.8328,30.8032,31.4059,31.2175,
Second Transpose (First Receive),53.982,53.6862,53.7985,53.8179,54.3176,53.002,53.3963,53.7706,45.3677,45.4422,45.2897,45.556,46.2102,45.0076,45.1761,45.6971,47.0885,45.8117,46.4215,46.2601,46.3,46.3052,45.8849,46.1141,52.9996,53.9206,53.503,53.2435,52.9064,53.2951,54.0009,53.9786,44.68,44.0905,44.8239,44.8016,44.7254,44.3684,44.2866,43.415,53.2427,54.0613,53.4529,53.5557,54.1917,53.791,54.1495,54.1181,
Second Transpose (Finished Receive),65.7162,65.0308,65.0175,65.6632,65.4309,65.5574,65.4388,65.4467,65.2145,65.2141,64.9328,64.8159,65.1172,64.421,64.7646,64.9345,65.3516,64.6212,65.3427,65.3226,65.1785,64.967,65.1178,64.9561,64.5197,64.9945,64.5012,64.8163,64.7783,64.7619,64.9649,64.901,64.6916,64.0199,64.4135,64.5873,64.676,64.6582,64.5137,64.4392,64.3107,65.003,64.9088,64.752,64.7837,64.8918,65.1283,65.1285,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.7497,65.0629,65.0492,65.6979,65.4633,65.5893,65.4711,65.4782,65.2461,65.2448,64.9639,64.8461,65.1486,64.4523,64.796,64.9665,65.3814,64.6514,65.3753,65.3545,65.2116,64.9989,65.152,64.9877,64.5517,65.0248,64.5315,64.8481,64.81,64.7947,64.9952,64.9318,64.7224,64.0497,64.445,64.6187,64.7063,64.6896,64.5441,64.4697,64.3414,65.0339,64.9392,64.7831,64.8153,64.9212,65.1595,65.1589,
1D FFT X-Direction,0.379757,0.271838,0.278066,0.275851,0.277215,0.27225,0.275631,0.271025,0.27178,0.271743,0.2694,0.272212,0.274579,0.277521,0.272176,0.280332,0.566333,0.272509,0.278835,0.271729,0.277294,0.273019,0.274315,0.277341,0.267936,0.278648,0.280892,0.276329,0.273465,0.272605,0.276497,0.278206,0.569303,0.271996,0.277442,0.271102,0.278658,0.274511,0.272785,0.26897,0.27595,0.276556,0.274585,0.27902,0.269261,0.275593,0.274121,0.274566,
Run complete,66.0038,65.3058,65.2925,65.9871,65.7111,65.8317,65.7215,65.7237,65.4894,65.4905,65.2105,65.0916,65.3968,64.7028,65.0393,65.2108,65.6283,64.8957,65.6184,65.5977,65.4589,65.2424,65.3988,65.2307,64.7964,65.2687,64.7747,65.0923,65.0532,65.0386,65.2391,65.1751,64.9646,64.309,64.6879,64.8616,64.9485,64.9312,64.7855,64.71,64.6014,65.2822,65.184,65.0263,65.0591,65.1617,65.4017,65.4001,

init,1869.45,1779.07,1858.08,1807.57,1835.11,1833.59,1843.53,1802.99,1806.75,1810.1,1805.16,1809.64,1759.68,1745.06,1774.68,1766.51,1865.95,1844.15,1852.24,1844.84,1846.99,1843.9,1757.96,1807.96,1828.59,1774.3,1779.75,1816.55,1797.15,1827.55,1815.59,1820.01,1783.67,1791.39,1797.63,1833.03,1835.04,1837.25,1836.22,1840.01,1843.74,1803.45,1853.48,1852.98,1787.79,1830.8,1826.39,1835.22,
1D FFT Z-Direction,66.1347,65.5704,66.0501,66.1475,66.0293,65.9457,65.7435,65.8829,65.4452,65.3017,65.8183,65.7888,65.1895,65.7463,65.5211,64.858,65.7498,65.5944,65.248,65.7476,65.5049,65.5442,65.4976,65.6675,65.816,65.8341,65.5671,65.5332,65.178,65.862,65.1274,65.2322,65.4037,64.9965,65.0282,65.1834,65.1003,64.9485,65.2639,65.2317,65.3639,65.4075,65.0102,65.2047,64.6939,65.3997,65.4508,65.2848,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.417483,0.27092,0.272498,0.269721,0.269518,0.275535,0.275963,0.276168,0.273089,0.273987,0.271956,0.27791,0.275935,0.273216,0.276023,0.271443,0.562146,0.270123,0.27372,0.272737,0.275655,0.269455,0.277961,0.269538,0.281164,0.276399,0.276434,0.269007,0.274236,0.275823,0.270881,0.27508,0.570255,0.2757,0.274098,0.276254,0.279284,0.272744,0.279808,0.276014,0.278358,0.279669,0.279013,0.274134,0.282134,0.275509,0.276434,0.276058,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.417737,0.271158,0.272777,0.270209,0.269784,0.27577,0.27635,0.276428,0.273314,0.274202,0.272155,0.278207,0.276342,0.273432,0.276234,0.271636,0.562369,0.270355,0.273962,0.272932,0.275923,0.26971,0.278226,0.269906,0.281447,0.276641,0.276693,0.269213,0.274475,0.27605,0.271073,0.275345,0.570479,0.275927,0.274329,0.276484,0.2795,0.272979,0.280023,0.276251,0.278572,0.279942,0.279218,0.274373,0.282373,0.275771,0.27664,0.276357,
First Transpose (Finished All2All),29.4678,28.7979,28.8272,28.7908,28.4998,28.6736,28.9345,28.8418,28.7291,28.6356,28.8863,28.9162,28.3565,29.5566,29.1617,28.4272,29.3334,28.4786,28.75,28.6287,28.6428,28.6216,28.8302,28.5776,28.7152,28.7367,28.6368,28.7869,28.6846,29.6886,29.2122,28.3457,29.0539,28.7249,28.5972,28.7081,28.4988,28.3148,28.809,28.7803,28.5932,28.4816,28.7408,28.1942,28.4375,29.4905,29.0397,28.2879,
First Transpose (Unpacking),29.755,29.0695,29.0972,29.0599,28.7707,28.9453,29.2044,29.1114,28.9995,28.9083,29.1574,29.1884,28.6276,29.8262,29.4316,28.6981,29.6207,28.749,29.0187,28.898,28.9149,28.8918,29.1,28.8498,28.9847,29.0081,28.9076,29.0587,28.9551,29.9599,29.4837,28.6169,29.3359,28.9916,28.8666,28.9789,28.7657,28.5801,29.0776,29.0506,28.8613,28.7487,29.0095,28.4632,28.7113,29.7674,29.3164,28.5584,
First Transpose (Send Complete),32.0958,30.9525,31.0036,30.93,30.6713,30.8413,31.0735,31.0338,30.9209,30.8452,30.994,31.1163,30.5215,31.6825,31.3228,30.6368,31.9123,30.692,30.9484,30.8198,30.817,30.7529,31.0874,30.7943,30.9284,30.928,30.8133,30.9561,30.8298,32.0393,31.4281,30.5195,31.6502,30.873,30.7492,30.8685,30.7104,30.3808,30.9028,30.9843,30.712,30.6705,30.9043,30.3466,30.6128,31.6567,31.2206,30.4853,
1D FFT Y-Direction,32.0954,30.9519,31.003,30.9296,30.6709,30.8408,31.073,31.0334,30.9206,30.8449,30.9936,31.1159,30.521,31.6821,31.3224,30.6363,31.9119,30.6917,30.948,30.8194,30.8166,30.7525,31.087,30.7939,30.928,30.9276,30.813,30.9558,30.8292,32.0389,31.4276,30.5191,31.6498,30.8726,30.7487,30.8682,30.7101,30.3804,30.9024,30.984,30.7117,30.6701,30.904,30.3462,30.6123,31.6563,31.2203,30.4849,
