,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),55.0261,52.6965,52.3547,54.3637,55.9878,52.772,52.6255,52.3821,55.2651,52.9115,52.6596,54.3809,55.272,52.8933,52.5887,54.4436,55.2724,52.6807,52.6407,55.7737,55.9897,52.8047,52.3634,52.5484,55.2623,52.6887,52.5129,55.7759,55.268,52.8888,52.6511,54.3834,55.9367,52.8779,52.65,52.4831,55.2134,52.7677,52.6615,54.4029,55.1772,52.8362,52.607,54.3731,55.209,52.796,52.5954,54.3604,55.2696,52.6928,52.4942,54.3688,55.1547,52.7378,52.4873,52.9229,53.7029,52.7754,52.649,54.3992,55.2736,52.8331,52.597,54.3933,
Second Transpose (Start Receive),55.0302,52.7005,52.3585,54.368,55.9914,52.7758,52.6301,52.3862,55.2687,52.9154,52.6635,54.3846,55.2756,52.8973,52.593,54.448,55.2764,52.6849,52.6446,55.7778,55.9934,52.8097,52.3672,52.5518,55.2658,52.6929,52.517,55.7797,55.2719,52.8929,52.6546,54.3871,55.9404,52.8815,52.6537,52.4871,55.2174,52.7725,52.6652,54.4069,55.181,52.8403,52.6113,54.3767,55.2125,52.7996,52.6003,54.3643,55.2732,52.6966,52.498,54.3724,55.1591,52.7416,52.491,52.9269,53.7069,52.7794,52.6528,54.4034,55.2779,52.8368,52.601,54.3982,
Second Transpose (First Receive),55.0438,53.4577,53.2517,54.3851,56.0048,54.2677,53.3926,53.178,55.2806,53.6672,53.4699,54.401,55.2872,53.6499,53.4544,54.4639,55.2872,53.4436,53.4118,55.7933,56.0107,53.554,53.3114,53.3112,55.2768,53.4486,53.2732,55.7966,55.2834,53.6467,53.4504,54.4026,55.9636,54.3765,53.4199,53.2508,55.2284,53.532,53.4307,54.4349,55.1931,53.5934,53.3918,54.3912,55.2242,53.5535,53.372,54.3801,55.2838,53.4537,53.2582,54.3885,55.1735,53.5058,53.299,53.6843,55.1968,53.5417,53.4161,54.4208,55.2897,53.5972,53.3966,54.4168,
Second Transpose (Finished Receive),57.2907,56.3931,56.5077,56.5325,57.5406,56.4698,56.6561,56.7488,57.5516,56.6576,56.6042,56.5514,57.568,56.6375,56.6151,56.5998,57.516,56.5243,57.4367,56.4921,57.5558,56.5203,56.6508,56.7501,57.5203,56.5084,57.4348,56.4931,57.5426,56.6364,56.6012,56.5512,57.5038,56.5861,56.6002,56.6979,57.5155,56.5889,56.5634,56.5776,57.4274,56.4539,56.5242,56.547,57.4964,56.5593,56.5373,56.5262,57.5558,56.5674,56.6045,56.5347,57.4736,56.4942,56.5185,55.9505,57.4679,56.4098,55.7902,56.5799,57.5623,56.5807,56.6068,56.5644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.4007,56.5029,56.6191,56.648,57.6674,56.5813,56.7695,56.8604,57.6634,56.7679,56.7159,56.6627,57.6787,56.7486,56.7258,56.711,57.6245,56.6338,57.5464,56.6012,57.6657,56.6334,56.7624,56.8604,57.6295,56.6189,57.5465,56.6035,57.6519,56.7473,56.7124,56.662,57.6151,56.6985,56.7109,56.8101,57.6253,56.7017,56.674,56.6888,57.5381,56.5632,56.6352,56.6611,57.6062,56.6712,56.6513,56.6376,57.6652,56.6789,56.7159,56.6452,57.5853,56.6062,56.6336,56.0602,57.5794,56.5199,55.9002,56.6936,57.673,56.6918,56.7192,56.6771,
1D FFT X-Direction,0.429143,0.417439,0.415286,0.420157,0.430854,0.406817,0.424981,0.415657,0.426013,0.415639,0.414397,0.417298,0.422562,0.413606,0.424504,0.409462,0.426755,0.412426,0.413706,0.418291,0.426939,0.411008,0.414915,0.425672,0.42982,0.4146,0.419988,0.413643,0.433079,0.416703,0.418522,0.427378,0.441309,0.419299,0.421014,0.418389,0.429278,0.417931,0.404727,0.421427,0.445869,0.423414,0.415426,0.414392,0.441448,0.41548,0.41361,0.421104,0.430235,0.420098,0.41896,0.425456,0.425373,0.414083,0.406304,0.432322,0.424439,0.416566,0.417346,0.420275,0.418546,0.414677,0.415468,0.427587,
Run complete,57.7487,56.854,56.9702,57.4001,58.0157,57.5392,57.1185,57.2081,58.0115,57.117,57.0644,57.549,58.0259,57.0976,57.0736,57.5643,57.9711,56.9833,57.8954,57.5116,58.0134,57.554,57.1115,57.2071,57.9762,56.9692,57.8945,57.5143,57.9996,57.0976,57.0678,57.5366,57.9628,57.5012,57.059,57.1604,57.9738,57.0528,57.0213,57.511,57.8859,56.9128,56.9831,57.4246,57.955,57.0237,56.9994,57.4923,58.013,57.0305,57.0649,57.5511,57.9338,57.471,56.9822,56.4076,57.9284,56.8767,56.248,57.4595,58.021,57.0449,57.0678,57.5556,

init,1997.01,1993.57,1989.85,2002.01,1945.7,1965.6,1962.74,1871.75,1980.25,2001.06,1996.81,1916.76,1973.85,1943.23,1963.37,1978.19,2003.73,2009.65,2019.37,2001.27,1920.02,1947.5,1954.88,1946.86,1988.99,1958.67,1978.76,1948.96,1976.33,1986.27,1975.95,1962.49,1990.65,1990.39,2005.51,1995.5,1943.57,1984.37,1981.37,1977.23,2020.91,2014.48,2020.67,2019.44,1974.77,1909.44,1937.64,1986.74,1942.88,2002.27,2013.69,1953.55,1965.55,1982.09,1986.18,1991.55,1996.14,1994.35,1968.87,2002.35,1982.07,1972.13,1975.63,1861.21,
1D FFT Z-Direction,60.26,59.0065,56.3856,58.5888,60.3348,59.0704,56.4869,58.668,60.3395,59.0907,57.7526,58.6722,58.6875,58.6469,56.2729,58.5042,60.3513,59.1017,57.7985,58.6949,60.4276,59.1573,57.7235,58.7361,57.9723,57.4268,56.237,55.9923,60.4915,59.2313,57.8668,58.8063,60.2939,59.0409,56.4513,58.6355,58.0522,57.99,56.4587,57.828,60.3652,59.1032,56.5058,58.7007,58.5618,58.5092,56.4384,58.3841,60.3658,59.1157,56.504,58.6993,60.3798,59.1172,56.5148,58.7092,60.3871,59.1359,56.5314,58.7216,60.372,59.104,56.5102,58.693,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.437873,0.416874,0.420665,0.409299,0.441285,0.407439,0.414511,0.418207,0.430353,0.422139,0.426109,0.412201,0.433206,0.41319,0.422177,0.405415,0.422469,0.41288,0.414533,0.411023,0.422952,0.413364,0.412386,0.412256,0.427314,0.419018,0.421776,0.419487,0.425317,0.425953,0.418685,0.416561,0.42685,0.404518,0.422015,0.411711,0.428064,0.422178,0.415235,0.411877,0.430622,0.425757,0.429379,0.416813,0.423374,0.412701,0.422506,0.408139,0.445473,0.426931,0.425998,0.422963,0.419329,0.405622,0.417867,0.415696,0.447348,0.413511,0.412049,0.414819,0.434875,0.410853,0.423622,0.414926,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.438135,0.417075,0.420898,0.409592,0.441547,0.40763,0.414728,0.418427,0.430569,0.422346,0.426342,0.412463,0.433399,0.413388,0.422372,0.405636,0.42266,0.41311,0.414757,0.411261,0.423165,0.413548,0.412608,0.412514,0.427542,0.419216,0.421994,0.419706,0.425576,0.426188,0.418891,0.416808,0.427167,0.404714,0.422238,0.411915,0.428302,0.422388,0.415469,0.412095,0.430856,0.425955,0.429627,0.417026,0.423587,0.412877,0.422729,0.40834,0.44574,0.427126,0.426202,0.423244,0.419592,0.405842,0.418112,0.415935,0.447579,0.413723,0.412281,0.415029,0.435064,0.411027,0.423837,0.415131,
First Transpose (Finished All2All),52.62,53.6464,51.6999,51.4084,52.623,53.7372,51.6691,51.7116,52.5992,53.7397,51.5402,51.7384,52.5431,53.5121,51.6608,51.6576,52.6561,53.7474,51.2815,51.7835,52.599,53.7916,51.396,51.4365,52.5136,52.2,51.7218,51.3651,52.7367,53.7908,51.5223,51.6514,52.4763,53.7045,51.652,51.7978,52.696,52.8396,51.6888,51.734,52.4998,53.7622,51.6899,51.8052,52.6748,53.4018,51.6692,51.7988,52.6056,53.7656,51.6931,51.7492,52.6375,53.7679,51.6824,51.6705,52.5771,53.7911,51.687,51.7336,52.5536,53.7621,51.74,51.6489,
First Transpose (Unpacking),53.0283,54.0382,52.0895,51.7933,53.0341,54.1248,52.0557,52.0992,53.0104,54.1214,51.9312,52.122,52.9578,53.901,52.052,52.0419,53.0652,54.1296,51.6718,52.1627,53.0143,54.1893,51.7824,51.8213,52.9324,52.5863,52.1078,51.7552,53.1498,54.1938,51.913,52.0411,52.8939,54.0933,52.0345,52.1878,53.1104,53.2259,52.073,52.1212,52.9085,54.1502,52.0735,52.1932,53.0872,53.7834,52.055,52.1865,53.0177,54.1495,52.0859,52.1345,53.0539,54.1547,52.0732,52.054,52.9906,54.1787,52.071,52.1154,52.9672,54.1445,52.1322,52.0377,
First Transpose (Send Complete),53.5056,54.4154,52.4674,52.1774,53.5124,54.5004,52.4482,52.4796,53.4919,54.4992,52.3083,52.5005,53.421,54.2791,52.4307,52.4326,53.546,54.5194,52.0478,52.5419,53.4968,54.5703,52.1533,52.1911,53.4177,52.9749,52.485,52.1383,53.6267,54.6044,52.2933,52.4154,53.3698,54.4724,52.4152,52.5575,53.5889,53.6006,52.4538,52.4975,53.3866,54.5263,52.4627,52.574,53.5669,54.1633,52.4299,52.5705,53.4856,54.5187,52.4726,52.5153,53.5294,54.5366,52.4558,52.4372,53.4682,54.5503,52.4417,52.4911,53.4391,54.5248,52.5029,52.4091,
1D FFT Y-Direction,53.5052,54.4152,52.4671,52.177,53.5122,54.5,52.4479,52.4792,53.4911,54.4989,52.3078,52.5002,53.4207,54.2788,52.4303,52.4322,53.5457,54.519,52.0473,52.5414,53.4965,54.57,52.1529,52.1907,53.4173,52.9746,52.4845,52.138,53.6264,54.604,52.2929,52.4151,53.3694,54.472,52.4149,52.5571,53.5886,53.6003,52.4534,52.4973,53.3863,54.526,52.4623,52.5737,53.5665,54.163,52.4297,52.5702,53.4852,54.5183,52.4722,52.5149,53.529,54.5364,52.4555,52.4367,53.4678,54.55,52.4414,52.4909,53.4388,54.5245,52.5026,52.4087,
Second Transpose (First Send),53.6149,55.2206,52.5777,52.2833,53.6202,55.3172,52.5599,52.5886,53.5996,55.315,52.4135,52.6079,53.5284,55.0848,52.5405,52.5426,53.6541,55.3368,52.1546,52.6482,53.6018,55.3835,52.2526,52.2891,53.5244,53.0808,52.5934,52.239,53.734,55.4343,52.4019,52.5232,53.4757,55.2831,52.5226,52.6639,53.695,54.4143,52.5526,52.6046,53.4945,55.3376,52.5679,52.6817,53.6733,54.9698,52.5387,52.6801,53.5919,55.3353,52.5754,52.6133,53.6391,55.347,52.5536,52.5363,53.5758,55.3662,52.5415,52.5896,53.5447,55.341,52.6078,52.5146,
Second Transpose (Packing),54.537,58.246,52.7907,52.4823,54.5382,58.3096,52.7699,52.802,55.2185,58.3273,52.6254,52.8053,53.7479,56.6963,52.7447,52.7416,55.2754,58.3439,52.3703,52.8446,55.9184,58.3957,52.4504,52.4893,54.4452,53.2778,52.8102,52.4376,56.0519,58.4648,52.6103,52.7225,53.6916,58.2793,52.7303,52.8626,54.6157,56.0212,52.7496,52.8024,53.711,58.3476,52.776,52.8931,53.89,56.5629,52.7534,52.8778,53.8076,58.352,52.7923,52.8114,54.5653,58.3559,52.751,52.7345,53.7921,58.3729,52.7406,52.7892,54.4675,58.3443,52.8155,52.7163,
Second Transpose (Start Local Transpose),54.5374,58.2464,52.7911,52.4828,54.5386,58.31,52.7705,52.8024,55.2188,58.3278,52.6257,52.8057,53.7483,56.6967,52.7452,52.742,55.2758,58.3443,52.3707,52.8451,55.919,58.3962,52.4508,52.4897,54.4457,53.2782,52.8108,52.4381,56.0523,58.4653,52.6109,52.7233,53.692,58.2798,52.7307,52.863,54.6162,56.0218,52.75,52.8027,53.7115,58.3483,52.7764,52.8935,53.8904,56.5633,52.7538,52.8782,53.8081,58.3526,52.7927,52.8119,54.5657,58.3564,52.7515,52.735,53.7925,58.3733,52.741,52.7895,54.4683,58.3448,52.8159,52.7167,
Second Transpose (Start Receive),54.5411,58.2502,52.7947,52.4863,54.5422,58.3135,52.7752,52.8061,55.2224,58.3318,52.6297,52.8094,53.7518,56.7005,52.7493,52.7457,55.2795,58.3484,52.3745,52.849,55.9225,58.4012,52.4546,52.4936,54.4497,53.2822,52.815,52.4418,56.0561,58.4695,52.6145,52.7273,53.6957,58.2838,52.735,52.8668,54.6201,56.0266,52.7536,52.8066,53.7156,58.3521,52.78,52.8971,53.8943,56.5669,52.7585,52.8823,53.8121,58.3565,52.7965,52.8159,54.5702,58.3602,52.7555,52.7387,53.7962,58.3773,52.745,52.7931,54.4721,58.3484,52.8195,52.721,
Second Transpose (First Receive),54.5539,58.2641,53.5523,53.3402,54.5553,58.3257,53.5709,53.5623,55.2363,58.3434,53.5699,53.569,54.501,56.715,53.5129,53.5115,55.2913,58.3603,53.6084,53.6033,55.9305,58.416,53.2566,53.2518,54.4622,54.7917,53.583,53.3582,56.0664,58.4854,53.4883,53.4846,55.1855,58.2947,53.625,53.6203,54.6322,56.0446,53.566,53.5666,55.2108,58.3669,53.6584,53.6532,55.3868,56.5821,53.6461,53.6384,54.5638,58.3683,53.5744,53.5761,54.5851,58.3724,53.5194,53.5009,54.548,58.3891,53.5543,53.5515,54.4848,58.3606,53.5787,53.4889,
Second Transpose (Finished Receive),59.7997,58.2709,55.9309,58.1302,59.8757,58.3328,56.0281,58.2103,59.8815,58.3505,57.2948,58.2159,58.2297,58.1898,55.8176,58.0458,59.8973,58.3674,57.3403,58.2396,59.9693,58.4247,57.2671,58.2835,57.5157,56.9626,55.7783,55.5352,60.0338,58.4924,57.41,58.3498,59.8354,58.3022,55.9929,58.1781,57.5962,57.5309,56.0033,57.3708,59.9071,58.3746,56.0473,58.2439,58.1067,58.0549,55.9801,57.9252,59.9078,58.376,56.0474,58.2409,59.9204,58.3791,56.0571,58.2522,59.9281,58.3967,56.0749,58.2644,59.9165,58.3676,56.0536,58.2348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.9114,58.6536,56.0392,58.2405,59.987,58.7173,56.1377,58.3205,59.9922,58.7369,57.4058,58.3263,58.3386,58.2992,55.9269,58.1562,60.0064,58.7504,57.45,58.3492,60.0791,58.8037,57.3768,58.3922,57.6259,57.0738,55.8901,55.6468,60.1443,58.8719,57.5196,58.459,59.9462,58.6882,56.104,58.289,57.7049,57.642,56.1124,57.4804,60.0179,58.7535,56.1573,58.3538,58.2152,58.164,56.0911,58.036,60.0188,58.7609,56.1562,58.3516,60.0312,58.7649,56.1672,58.3634,60.0383,58.7825,56.1837,58.3744,60.0266,58.752,56.1632,58.3449,
1D FFT X-Direction,0.437285,0.416423,0.42031,0.408858,0.440971,0.40704,0.413981,0.41786,0.430033,0.42172,0.42576,0.411825,0.432798,0.41273,0.421848,0.404969,0.421948,0.412416,0.414149,0.410576,0.422275,0.412986,0.412053,0.411822,0.426847,0.418576,0.4214,0.419074,0.424916,0.425495,0.418283,0.416123,0.426479,0.404101,0.421575,0.411296,0.427655,0.421656,0.414815,0.41134,0.430223,0.425378,0.428906,0.416423,0.422924,0.412264,0.422135,0.407735,0.445013,0.426506,0.425636,0.422523,0.418905,0.405231,0.41743,0.415353,0.446909,0.413065,0.411677,0.414464,0.434471,0.410404,0.422871,0.414564,
Run complete,60.2608,59.806,58.2554,58.5918,60.3357,59.8741,58.3185,58.6712,60.3403,59.8873,58.337,58.6751,58.6883,58.6498,56.7123,58.5049,60.3521,59.9006,58.355,58.6977,60.4284,59.9675,58.4071,58.7392,57.9731,57.5204,56.24,55.993,60.4924,60.0303,58.4778,58.8095,60.2946,59.8404,58.2893,58.6385,58.0531,57.9932,56.4635,57.8288,60.3661,59.9121,58.3571,58.7037,58.5626,58.5121,56.5791,58.3848,60.3666,59.9105,58.3635,58.7036,60.3808,59.9176,58.3653,58.7123,60.3879,59.9326,58.3829,58.7246,60.3728,59.9139,58.3552,58.6965,

init,1997.01,1993.57,1989.85,2002.01,1945.7,1965.6,1962.74,1871.75,1980.25,2001.06,1996.81,1916.76,1973.85,1943.23,1963.37,1978.19,2003.73,2009.65,2019.37,2001.27,1920.02,1947.5,1954.88,1946.86,1988.99,1958.67,1978.76,1948.96,1976.33,1986.27,1975.95,1962.49,1990.65,1990.39,2005.51,1995.5,1943.57,1984.37,1981.37,1977.23,2020.91,2014.48,2020.67,2019.44,1974.77,1909.44,1937.64,1986.74,1942.88,2002.27,2013.69,1953.55,1965.55,1982.09,1986.18,1991.55,1996.14,1994.35,1968.87,2002.35,1982.07,1972.13,1975.63,1861.21,
1D FFT Z-Direction,57.9104,57.1945,56.422,56.1639,57.9717,57.1921,56.4321,56.1728,57.8026,57.0092,56.2834,56.1364,57.9163,57.1965,56.5182,56.2374,57.7822,57.2109,56.4144,56.1644,57.9273,57.1872,56.4086,56.1447,57.9567,57.0977,56.2076,55.9599,57.9969,57.0304,56.1464,55.9882,57.7102,57.1913,56.4594,56.2241,57.9699,57.2358,56.1898,55.9641,57.8815,57.1616,56.4414,56.1949,57.9847,57.1066,56.4542,56.2011,57.9504,57.0766,56.3887,56.1308,57.9545,57.1709,56.4016,56.1583,57.9683,57.0818,56.4373,56.1654,57.9568,57.1737,56.3838,56.134,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.42765,0.419178,0.417726,0.419015,0.426057,0.409131,0.431264,0.414802,0.438862,0.41682,0.415739,0.41815,0.419489,0.41542,0.420548,0.413811,0.419702,0.413349,0.421725,0.419769,0.425656,0.406327,0.418227,0.416008,0.446619,0.41202,0.428563,0.409599,0.433004,0.417778,0.41762,0.424576,0.435312,0.413423,0.419455,0.42191,0.436536,0.422043,0.415825,0.426509,0.425479,0.412258,0.417237,0.418908,0.426847,0.417983,0.415749,0.417409,0.431166,0.411196,0.422829,0.427843,0.423608,0.407834,0.418683,0.419826,0.422172,0.409693,0.413022,0.409861,0.425568,0.408452,0.420284,0.417994,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.427899,0.419448,0.417953,0.419227,0.426247,0.409364,0.431524,0.415039,0.439112,0.417032,0.415946,0.418346,0.419699,0.4157,0.420788,0.414092,0.419958,0.41358,0.421932,0.419987,0.425866,0.406506,0.418457,0.416295,0.446844,0.412238,0.428788,0.409821,0.433271,0.418016,0.417818,0.424803,0.435526,0.413646,0.419666,0.422125,0.436776,0.422243,0.41605,0.42673,0.425696,0.412448,0.417485,0.419128,0.427081,0.418195,0.415972,0.417643,0.431392,0.411404,0.42303,0.428095,0.423854,0.408178,0.418893,0.420034,0.422372,0.409907,0.413251,0.410075,0.42581,0.408654,0.420529,0.418276,
First Transpose (Finished All2All),52.4385,52.0059,51.907,51.2417,52.5355,51.9993,51.9046,51.4618,52.4417,51.8017,51.9202,51.1164,52.4515,51.9911,51.9728,51.4194,52.3307,52.0074,51.9106,51.426,52.476,52.0019,51.9019,51.3045,52.513,51.9077,51.6864,51.2696,52.5271,51.8734,51.6563,51.5278,52.243,51.9416,51.9514,51.5862,52.5052,52.0159,51.6819,51.407,52.4357,51.9875,51.9291,51.5327,52.5379,51.8987,51.9206,51.4196,52.5158,51.8782,51.8775,51.4207,52.5002,51.9912,51.9001,51.4376,52.5533,51.9016,51.9135,51.5578,52.5123,51.9933,51.8695,51.4148,
First Transpose (Unpacking),52.8538,52.391,52.2887,51.626,52.9494,52.3824,52.291,51.8485,52.8511,52.1865,52.3046,51.4997,52.8648,52.3766,52.3613,51.8018,52.7405,52.3944,52.2959,51.8194,52.8858,52.3895,52.2866,51.6882,52.9277,52.2981,52.0707,51.6586,52.9455,52.2558,52.0403,51.913,52.6534,52.3312,52.3376,51.9714,52.9273,52.4051,52.0659,51.7908,52.8493,52.3697,52.313,51.9234,52.9519,52.2827,52.3074,51.805,52.9291,52.2627,52.2625,51.8166,52.9143,52.3756,52.2855,51.8217,52.9652,52.2833,52.2962,51.9496,52.9247,52.3778,52.2631,51.8,
First Transpose (Send Complete),53.342,52.769,52.6608,52.0034,53.4109,52.759,52.6724,52.2277,53.328,52.5687,52.6752,51.8757,53.3365,52.7547,52.7425,52.1739,53.2088,52.7763,52.6676,52.1919,53.3653,52.7609,52.659,52.0685,53.4113,52.6753,52.4582,52.0385,53.4214,52.6257,52.4228,52.2909,53.1357,52.7041,52.7092,52.3393,53.4074,52.7819,52.4478,52.1654,53.3236,52.7412,52.6913,52.297,53.429,52.6613,52.6927,52.18,53.4003,52.6407,52.6444,52.1951,53.3915,52.7498,52.6655,52.2032,53.4304,52.6591,52.6758,52.3257,53.4126,52.7504,52.6362,52.1728,
1D FFT Y-Direction,53.3417,52.7687,52.6605,52.0031,53.4105,52.7587,52.672,52.2273,53.3277,52.5684,52.6747,51.8754,53.3361,52.7544,52.7421,52.1736,53.2085,52.776,52.6671,52.1914,53.3651,52.7606,52.6586,52.0682,53.411,52.6751,52.4578,52.0382,53.4211,52.6254,52.4194,52.2906,53.135,52.7037,52.7088,52.3391,53.4071,52.7815,52.4475,52.1651,53.3232,52.7409,52.691,52.2967,53.4287,52.6609,52.6925,52.1797,53.3999,52.6404,52.6441,52.1948,53.391,52.7495,52.6651,52.2027,53.4301,52.6588,52.6755,52.3254,53.4123,52.7498,52.6358,52.1724,
Second Transpose (First Send),53.4484,52.8732,52.7654,52.1117,53.5174,52.8668,52.7782,52.3358,53.4339,52.6674,52.7734,51.9816,53.4426,52.8533,52.8504,52.2795,53.3144,52.8828,52.7756,52.2989,53.4713,52.8623,52.765,52.177,53.5174,52.7813,52.5655,52.1448,53.5307,52.7247,52.5218,52.3908,53.2422,52.8097,52.8195,52.4392,53.514,52.891,52.5536,52.2722,53.4296,52.8397,52.7997,52.4065,53.5342,52.7665,52.8029,52.2893,53.506,52.7493,52.7511,52.3013,53.4999,52.8547,52.7647,52.3123,53.5357,52.7663,52.7811,52.4303,53.5182,52.8577,52.7434,52.2821,
Second Transpose (Packing),54.3898,53.0709,52.9797,52.3114,54.4439,53.0796,52.9971,52.5349,54.3526,52.8665,52.9714,52.1799,54.3994,53.0544,53.0607,52.4778,54.2634,53.0798,52.9914,52.4984,54.4093,53.0644,52.9752,52.3852,54.4381,52.9795,52.7796,52.3436,54.4556,52.9224,52.726,52.5897,53.4555,53.0242,53.0323,52.6386,54.4358,53.0972,52.7678,52.4719,53.6426,53.0367,53.0192,52.6058,54.4666,52.9829,53.0166,52.4873,54.4266,52.9479,52.9627,52.5018,54.4311,53.0604,52.973,52.5117,54.4555,52.9637,52.9936,52.6354,54.4391,53.0546,52.9557,52.4952,
Second Transpose (Start Local Transpose),54.3902,53.0713,52.9802,52.3119,54.4444,53.0801,52.9976,52.5352,54.3531,52.8669,52.9718,52.1803,54.3999,53.0547,53.0615,52.4783,54.2638,53.0802,52.9917,52.4987,54.4098,53.0648,52.9756,52.3857,54.4384,52.9803,52.7801,52.344,54.4561,52.9229,52.7264,52.5901,53.4558,53.0247,53.0326,52.6391,54.4364,53.0979,52.7682,52.4723,53.6431,53.0374,53.0196,52.6063,54.467,52.9833,53.017,52.4878,54.427,52.9484,52.9631,52.5022,54.4317,53.0607,52.9735,52.5121,54.4559,52.964,52.994,52.6357,54.4396,53.055,52.9561,52.4956,
Second Transpose (Start Receive),54.3941,53.0754,52.9842,52.3157,54.4483,53.0837,53.0022,52.5399,54.357,52.871,52.9763,52.1841,54.4036,53.0583,53.0655,52.4822,54.2677,53.084,52.9955,52.5025,54.4138,53.0692,52.9792,52.3894,54.4422,52.984,52.7839,52.3476,54.4599,52.9266,52.7304,52.594,53.4595,53.0284,53.0369,52.6427,54.4401,53.1031,52.772,52.476,53.6472,53.0411,53.0238,52.61,54.4707,52.9872,53.0221,52.4914,54.4311,52.9521,52.9668,52.5063,54.4363,53.0643,52.9773,52.5162,54.4594,52.9678,52.998,52.6401,54.4432,53.0587,52.9597,52.5003,
