,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),4.39292,4.69032,5.02008,4.82797,5.91256,5.1599,5.27618,5.20686,4.32293,4.43806,4.5129,4.41594,5.59721,5.18203,4.76786,4.77178,4.30253,4.77009,5.03277,4.84352,5.89825,5.23434,5.29336,5.29599,4.24035,4.27192,4.49879,4.499,5.42563,5.1879,4.57837,4.89717,4.35842,4.68864,4.98492,4.83712,5.93907,5.31631,5.18018,5.25001,4.3174,4.41757,4.50883,4.4717,5.51521,5.17191,4.92249,4.91603,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.4194,4.7143,5.04295,4.85212,5.93233,5.18055,5.29726,5.22528,4.35077,4.46027,4.53314,4.43714,5.61779,5.20272,4.78901,4.79194,4.33062,4.79156,5.05737,4.86574,5.92219,5.25608,5.31956,5.31567,4.26809,4.30274,4.52051,4.52565,5.4463,5.20894,4.60073,4.92425,4.38147,4.70993,5.00683,4.86098,5.95947,5.33786,5.20714,5.27142,4.33962,4.43904,4.53352,4.4967,5.538,5.19346,4.94521,4.94037,
Second Transpose (Finished All2All),9.12241,9.36003,9.70025,9.61829,9.90868,9.64031,9.74265,9.92853,9.73129,9.14861,9.16797,9.32163,9.6937,9.62179,9.65385,9.7008,9.19516,9.28152,9.41504,9.08534,9.6752,9.54167,9.67321,9.68232,9.20729,8.87617,9.03717,9.0595,9.26188,9.04087,9.20169,9.27048,9.41946,9.57422,9.37687,9.13978,9.65697,9.4858,9.66746,9.6267,8.95881,8.97124,9.07581,8.93124,9.26366,9.15835,9.27425,9.23538,
Second Transpose (Unpacking),9.17162,9.40589,9.75712,9.66577,9.95803,9.68712,9.78864,9.97775,9.77623,9.19661,9.21557,9.36652,9.74015,9.66953,9.702,9.7483,9.24483,9.32744,9.46581,9.13104,9.71913,9.58945,9.72356,9.72746,9.25769,8.9277,9.08304,9.10841,9.30593,9.08595,9.24704,9.32124,9.46479,9.61853,9.42364,9.18494,9.70136,9.53158,9.71761,9.67125,9.00465,9.0182,9.12041,8.97783,9.30663,9.2029,9.31907,9.27995,
1D FFT X-Direction,0.06896,0.046205,0.04544,0.044749,0.045527,0.047544,0.045307,0.04545,0.051623,0.057987,0.057338,0.057596,0.057604,0.05994,0.055016,0.05669,0.058188,0.05343,0.053466,0.053647,0.055159,0.052611,0.055262,0.054453,0.055318,0.055336,0.055528,0.05432,0.053582,0.052528,0.054047,0.052956,0.058538,0.054583,0.05285,0.05407,0.054853,0.053234,0.055307,0.053962,0.056638,0.057684,0.05192,0.149146,0.047774,0.052073,0.044764,0.04516,
Run complete,9.21574,9.4472,9.7966,9.70654,9.99851,9.72793,9.8284,10.019,9.81693,9.23926,9.25739,9.40731,9.78139,9.71226,9.74487,9.79241,9.28594,9.36915,9.50717,9.17339,9.75938,9.62959,9.7636,9.76876,9.29951,8.96872,9.12438,9.15059,9.34654,9.12643,9.28836,9.36252,9.5055,9.65821,9.46469,9.22921,9.74154,9.57422,9.75959,9.71356,9.04311,9.05728,9.16067,9.02064,9.34745,9.24397,9.35805,9.3187,

init,1853.67,1844.15,1841.68,1853.78,1756.9,1757.07,1866.15,1868.01,1841.75,1836.34,1838.97,1841.25,1820.03,1819.97,1818.73,1723.03,1811.29,1862.08,1858.71,1854.47,1818.79,1822.17,1849.48,1842.05,1866.86,1843.55,1849.54,1854.75,1773.07,1773.26,1797.82,1802.41,1804.26,1833.1,1835.64,1802.86,1839.37,1835.55,1839.54,1833.63,1774.58,1837.89,1835.16,1845.51,1804.23,1822.39,1835.41,1839.37,
1D FFT Z-Direction,9.29785,9.25079,9.42678,9.5508,9.94836,9.9068,9.94744,9.45672,9.5639,9.8595,9.71182,9.52287,10.0479,10.0796,10.0786,9.59852,9.31855,9.90528,9.89997,9.9221,10.0705,9.99585,10.0785,9.71404,9.2163,9.25706,8.99176,9.08115,9.32076,9.30281,9.26609,9.32659,9.24957,9.20344,9.34594,9.30594,9.61119,9.62,9.62842,9.06451,9.06709,8.88389,9.04664,9.16133,9.25229,9.26109,9.17353,9.26375,
First Transpose (First Send),0.063685,0.055325,0.052232,0.052118,0.050101,0.051815,0.053377,0.048254,0.052044,0.0503,0.05037,0.048792,0.047326,0.050184,0.048064,0.048712,0.058735,0.05025,0.047537,0.049711,0.044954,0.049548,0.051394,0.049112,0.05758,0.048701,0.045227,0.046108,0.048633,0.0472,0.046568,0.045424,0.057582,0.046961,0.047644,0.046294,0.047666,0.047458,0.0468,0.045425,0.059314,0.045466,0.046008,0.047396,0.047839,0.045527,0.049069,0.04622,
First Transpose (Packing),0.059267,0.054068,0.050817,0.050588,0.048964,0.050459,0.052175,0.046803,0.050496,0.048643,0.04848,0.047397,0.046187,0.048683,0.046707,0.047319,0.057227,0.04615,0.046112,0.04826,0.043925,0.048471,0.050094,0.047981,0.0566,0.047399,0.044104,0.045041,0.046911,0.046,0.045455,0.044211,0.056373,0.045256,0.046055,0.045219,0.046393,0.045832,0.045401,0.044148,0.058234,0.044296,0.044775,0.045936,0.046716,0.044472,0.047924,0.045219,
First Transpose (Start Local Transpose),0.077274,0.065655,0.060589,0.061637,0.060524,0.060515,0.063573,0.057124,0.06033,0.058777,0.057948,0.057245,0.054529,0.058845,0.055568,0.056849,0.067662,0.059973,0.059429,0.061638,0.056663,0.057631,0.060758,0.058933,0.065876,0.057293,0.053031,0.0541,0.059549,0.055659,0.055346,0.055114,0.06399,0.054842,0.055324,0.055679,0.05631,0.058227,0.058156,0.053518,0.067599,0.053535,0.053599,0.055051,0.055251,0.054377,0.056501,0.053327,
First Transpose (Start Receive),0.086449,0.072489,0.066158,0.067016,0.065327,0.066395,0.070551,0.062221,0.065778,0.0642,0.063189,0.06238,0.058791,0.064148,0.059824,0.061132,0.071896,0.064378,0.0637,0.066132,0.061033,0.061589,0.064843,0.062816,0.069748,0.061337,0.056885,0.058184,0.064036,0.059601,0.059432,0.058973,0.067713,0.059579,0.059183,0.059816,0.060779,0.062601,0.06191,0.057987,0.071418,0.057409,0.057361,0.059102,0.059528,0.058313,0.060069,0.057228,
First Transpose (First Receive),4.20462,4.03002,3.93249,3.97124,4.21963,4.22004,5.65029,3.66431,3.52417,3.84177,3.56318,3.83107,4.56736,4.46302,3.70897,4.36651,3.99712,4.01886,3.69079,3.70112,3.26747,3.81175,3.90829,3.73391,3.7623,3.90858,3.44444,3.63285,4.07595,3.95608,3.4433,3.65184,4.18469,3.51978,3.72537,3.93999,3.69408,3.59113,4.00336,3.82538,3.51536,3.6437,3.86161,4.03097,3.86557,3.47579,3.67339,3.75197,
First Transpose (Finished Receive),4.38293,4.42222,4.40233,4.42213,5.27684,5.2717,5.67679,4.8518,4.40774,4.44901,4.47914,4.50097,4.83947,4.72081,5.93786,4.51653,4.28152,4.21096,4.27968,4.43022,5.11929,5.15501,5.91956,4.77753,4.39223,4.45669,4.22817,4.22993,5.24269,5.24614,5.30186,4.85622,4.38503,4.41082,4.45178,4.24911,5.16169,5.13543,5.67943,4.77196,4.28663,4.10326,4.21495,4.20249,5.1889,5.21004,5.26419,4.79455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.40885,4.4393,4.42103,4.43971,5.2934,5.28902,5.7025,4.86986,4.42748,4.4683,4.49821,4.52079,4.86016,4.82146,5.95535,4.53757,4.29837,4.22878,4.30053,4.44592,5.13546,5.17138,5.93704,4.79326,4.40927,4.47395,4.24394,4.24623,5.25875,5.26147,5.31848,4.87373,4.40119,4.42634,4.46724,4.26481,5.17695,5.15157,5.69757,4.78757,4.3022,4.11977,4.231,4.22159,5.20494,5.2262,5.27994,4.8102,
First Transpose (Send Complete),4.57719,4.58669,4.56557,4.58312,5.45082,5.45483,5.91993,5.035,4.5898,4.61171,4.63927,4.66639,5.255,5.25314,6.11198,4.83565,4.45999,4.4252,4.4316,4.58137,5.2688,5.31422,6.06874,4.92878,4.58034,4.61305,4.37071,4.37356,5.40223,5.39755,5.4594,5.00916,4.55839,4.55945,4.59882,4.3944,5.31805,5.29494,5.84531,4.92417,4.45113,4.25279,4.36055,4.40747,5.33072,5.35907,5.4196,4.94264,
1D FFT Y-Direction,4.57623,4.58577,4.56222,4.58221,5.44996,5.45367,5.87211,5.03345,4.58868,4.61071,4.63804,4.66536,5.0162,4.9849,6.11006,4.69845,4.45929,4.36144,4.43063,4.58061,5.268,5.31326,6.06794,4.92791,4.57952,4.61219,4.37001,4.37273,5.40121,5.39665,5.4585,5.00817,4.55734,4.55851,4.59809,4.39365,5.31687,5.29376,5.8442,4.92337,4.45033,4.25065,4.35981,4.35167,5.32999,5.35828,5.41874,4.94186,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.6261,4.63101,4.60989,4.62877,5.49498,5.49783,5.96501,5.08083,4.63427,4.65533,4.68249,4.71072,5.30835,5.30404,6.15815,4.87961,4.50792,4.46921,4.48084,4.62625,5.31473,5.35655,6.1166,4.9731,4.63016,4.66312,4.41342,4.42048,5.4452,5.44177,5.50383,5.05888,4.60214,4.60656,4.64221,4.43904,5.36407,5.33732,5.89385,4.96816,4.4924,4.29709,4.40527,4.45158,5.37557,5.40288,5.46486,4.98751,
Second Transpose (Start Local Transpose),4.59873,4.60931,4.58689,4.60458,5.47273,5.47636,5.94142,5.05995,4.61126,4.63361,4.66015,4.68838,5.28513,5.28464,6.13597,4.85778,4.48141,4.44629,4.45266,4.6023,5.29109,5.3348,6.08947,4.94963,4.60165,4.63387,4.39078,4.39402,5.42358,5.41861,5.48121,5.02956,4.57782,4.58141,4.61856,4.41514,5.33913,5.31562,5.86546,4.94479,4.47069,4.27356,4.38147,4.42933,5.35416,5.38001,5.43985,4.96285,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.62663,4.63126,4.61016,4.62907,5.49521,5.49809,5.9654,5.08107,4.63454,4.65569,4.68276,4.71097,5.30869,5.30446,6.15845,4.87993,4.5082,4.46946,4.48132,4.62645,5.315,5.35681,6.11693,4.97334,4.63043,4.66344,4.41367,4.42073,5.44544,5.44199,5.5041,5.05912,4.60239,4.60682,4.64249,4.43929,5.36429,5.33761,5.89414,4.96838,4.49262,4.29732,4.40554,4.45184,5.37589,5.40317,5.4651,4.98783,
Second Transpose (Finished All2All),9.20533,9.16377,9.34066,9.46048,9.85933,9.81888,9.86043,9.36613,9.47289,9.77105,9.6222,9.43432,9.95816,9.9905,9.99216,9.50877,9.22761,9.81783,9.80633,9.83349,9.98493,9.90943,9.98506,9.62457,9.12516,9.16621,8.90575,8.99032,9.23867,9.21845,9.18096,9.23444,9.16768,9.11741,9.25831,9.22148,9.52374,9.53582,9.53833,8.97794,8.98204,8.79943,8.96214,9.07442,9.16792,9.17936,9.08884,9.17833,
Second Transpose (Unpacking),9.25638,9.2095,9.38719,9.50913,9.90701,9.86668,9.90551,9.41362,9.52152,9.81841,9.67063,9.48146,10.0057,10.0371,10.0383,9.55784,9.27841,9.86328,9.85798,9.88086,10.0305,9.95622,10.0368,9.67262,9.17675,9.21739,8.95158,9.04076,9.28149,9.26373,9.22674,9.28616,9.21171,9.16314,9.30402,9.26655,9.57061,9.57945,9.58729,9.02352,9.02764,8.84525,9.00758,9.11977,9.21141,9.2227,9.13342,9.22371,
1D FFT X-Direction,0.058522,0.053388,0.050111,0.049837,0.048479,0.049877,0.051584,0.046246,0.049908,0.048042,0.047802,0.046785,0.045244,0.04806,0.046188,0.046836,0.056576,0.045603,0.045596,0.045243,0.043457,0.047978,0.049511,0.047507,0.056048,0.046919,0.043552,0.044511,0.046232,0.045171,0.045001,0.043823,0.055983,0.044777,0.04565,0.044514,0.045901,0.045217,0.044944,0.043733,0.057808,0.043658,0.04438,0.045367,0.046213,0.043994,0.047574,0.04482,
Run complete,9.29811,9.25101,9.42705,9.55102,9.94862,9.90705,9.94773,9.45698,9.56412,9.85974,9.71211,9.5231,10.0481,10.0799,10.0788,9.59885,9.31877,9.90552,9.90021,9.92243,10.0708,9.99629,10.0788,9.71431,9.21653,9.2573,8.99198,9.0814,9.32095,9.30303,9.2664,9.32685,9.24978,9.20377,9.34622,9.30617,9.6114,9.62024,9.62866,9.06473,9.06729,8.88414,9.04686,9.16154,9.25251,9.26132,9.17377,9.26397,

init,1853.67,1844.15,1841.68,1853.78,1756.9,1757.07,1866.15,1868.01,1841.75,1836.34,1838.97,1841.25,1820.03,1819.97,1818.73,1723.03,1811.29,1862.08,1858.71,1854.47,1818.79,1822.17,1849.48,1842.05,1866.86,1843.55,1849.54,1854.75,1773.07,1773.26,1797.82,1802.41,1804.26,1833.1,1835.64,1802.86,1839.37,1835.55,1839.54,1833.63,1774.58,1837.89,1835.16,1845.51,1804.23,1822.39,1835.41,1839.37,
1D FFT Z-Direction,9.35252,9.5165,9.85026,9.66949,9.99357,10.0316,10.0498,9.47699,9.68026,9.56009,9.84719,9.51908,9.99611,10.0596,10.0599,10.0227,9.57422,9.56051,9.90945,9.54896,10.1011,10.0804,10.1042,9.65682,9.42474,9.4091,9.6387,9.81352,10.0282,9.99358,10.0294,9.55131,9.82986,9.75048,9.46884,9.65846,10.006,9.95257,10.0127,9.50314,9.38724,9.2,9.52195,9.12574,9.89182,9.91767,9.92315,9.56243,
First Transpose (First Send),0.065761,0.051094,0.050417,0.049469,0.048005,0.047346,0.047924,0.048046,0.052723,0.048811,0.047995,0.047242,0.047901,0.049083,0.048044,0.048752,0.056701,0.048128,0.04829,0.047303,0.046633,0.045685,0.047555,0.047136,0.061135,0.049011,0.049495,0.04816,0.048642,0.049131,0.048899,0.050394,0.055712,0.046468,0.046563,0.044177,0.046395,0.045459,0.046992,0.046535,0.055195,0.04588,0.045797,0.045282,0.044713,0.046639,0.044888,0.04629,
First Transpose (Packing),0.06176,0.049761,0.049196,0.048041,0.046931,0.045897,0.046459,0.046983,0.051538,0.047394,0.046774,0.045947,0.046596,0.047731,0.046591,0.046788,0.055672,0.046615,0.047161,0.04578,0.045304,0.044403,0.046179,0.045848,0.059694,0.047686,0.048054,0.046827,0.046809,0.047799,0.047343,0.049058,0.05454,0.045254,0.045475,0.043353,0.045342,0.044194,0.045725,0.045404,0.054311,0.04469,0.044735,0.043928,0.043718,0.045697,0.043909,0.04535,
First Transpose (Start Local Transpose),0.081089,0.059735,0.059379,0.057964,0.056731,0.056685,0.057404,0.056839,0.061258,0.057795,0.05672,0.057017,0.055588,0.05752,0.055322,0.056704,0.063942,0.056948,0.056695,0.056613,0.054362,0.05408,0.056068,0.055569,0.068394,0.05725,0.058174,0.057575,0.057607,0.058055,0.057958,0.060162,0.062582,0.055059,0.054519,0.052237,0.05367,0.053251,0.054923,0.05305,0.061996,0.053766,0.053049,0.053254,0.052434,0.053975,0.052672,0.05413,
First Transpose (Start Receive),0.090348,0.06527,0.065076,0.062154,0.061422,0.060783,0.062236,0.061621,0.065355,0.062148,0.061058,0.061415,0.060047,0.062998,0.060212,0.061455,0.06793,0.061136,0.061472,0.061232,0.058479,0.058623,0.060783,0.059967,0.073554,0.062623,0.063456,0.062961,0.0635,0.062779,0.063856,0.066536,0.066111,0.059437,0.05894,0.056154,0.057874,0.057452,0.058889,0.057285,0.065721,0.057812,0.056649,0.057283,0.056195,0.057849,0.056393,0.057877,
First Transpose (First Receive),4.18162,4.13241,3.90193,4.33868,4.30355,3.67761,3.89908,4.17342,2.93839,3.85345,3.84618,3.96292,4.71245,4.30319,5.40104,3.99176,2.96363,3.28962,3.58813,3.92002,3.37496,3.06971,3.49198,3.61606,3.1345,3.79322,3.62168,3.85922,3.52956,3.15576,3.71923,3.91269,3.05726,3.82072,3.55366,3.27744,3.34788,3.56946,3.724,3.68476,3.17727,3.59616,3.32937,3.72028,2.93638,2.87207,3.33674,3.58225,
First Transpose (Finished Receive),4.25463,4.35148,4.56167,4.52557,5.28822,5.16362,6.21222,4.38942,4.21227,4.22443,4.59918,4.58406,4.7342,4.71756,5.44198,4.64855,4.10353,4.16668,4.56327,4.4026,5.28663,5.27226,6.24801,4.6421,4.22671,4.23242,4.75446,4.56796,5.26739,5.2179,6.19076,4.61961,4.2071,4.22021,4.59424,4.40442,5.30266,5.14746,6.22815,4.6121,4.15668,3.85476,4.15454,4.09281,5.216,5.18788,6.1994,4.46279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.27354,4.37193,4.57921,4.5444,5.30542,5.18122,6.22958,4.40957,4.2292,4.241,4.6165,4.60187,4.75891,4.7403,5.46688,4.66564,4.12239,4.18312,4.58043,4.41852,5.3052,5.28854,6.26474,4.65818,4.24776,4.2494,4.77007,4.58467,5.28412,5.23443,6.20801,4.63735,4.22519,4.23794,4.60974,4.41972,5.31777,5.1634,6.25048,4.62783,4.17199,3.87909,4.1697,4.11052,5.23205,5.20373,6.21524,4.47818,
First Transpose (Send Complete),4.44191,4.51612,4.73598,4.69209,5.46138,5.32593,6.38651,4.61444,4.38893,4.3862,4.7511,4.74327,5.27939,5.24216,6.21177,4.83043,4.29254,4.32377,4.72376,4.55196,5.44429,5.42815,6.40614,4.79073,4.42032,4.38697,4.9049,4.71854,5.42896,5.38166,6.3514,4.78182,4.38337,4.37424,4.73605,4.54978,5.45692,5.31781,6.39344,4.75693,4.32739,4.23873,4.29788,4.24981,5.36726,5.33625,6.35515,4.60685,
1D FFT Y-Direction,4.44053,4.51526,4.71715,4.68614,5.46,5.32503,6.38531,4.55522,4.38798,4.38523,4.75013,4.7422,4.92872,4.9181,5.63906,4.82932,4.28684,4.32281,4.72259,4.55108,5.44344,5.42724,6.40518,4.78995,4.41953,4.38626,4.90372,4.71768,5.42785,5.38067,6.35054,4.78089,4.38238,4.37333,4.73536,4.54903,5.45599,5.31682,6.39257,4.75602,4.32326,4.02317,4.29482,4.24545,5.36657,5.3354,6.35409,4.60611,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.48962,4.56048,4.77973,4.73798,5.50705,5.36851,6.4313,4.6587,4.43245,4.42881,4.79442,4.78559,5.32287,5.28779,6.25791,4.88331,4.3443,4.36748,4.77409,4.59633,5.48875,5.47205,6.4546,4.83488,4.47063,4.43748,4.94714,4.7659,5.47312,5.42565,6.3956,4.83029,4.42708,4.41784,4.78076,4.59295,5.50004,5.36284,6.44224,4.79984,4.37112,4.28261,4.34285,4.29418,5.41027,5.37945,6.39881,4.65398,
Second Transpose (Start Local Transpose),4.46308,4.53778,4.7589,4.71355,5.48612,5.34844,6.40946,4.63757,4.41074,4.40753,4.77305,4.76611,5.30321,5.26849,6.23651,4.86086,4.32005,4.34609,4.74596,4.5744,5.46629,5.44985,6.42916,4.81396,4.44158,4.40799,4.92651,4.73955,5.45031,5.40351,6.37404,4.80671,4.40349,4.39564,4.75538,4.56955,5.47902,5.3393,6.41429,4.77769,4.34821,4.25982,4.31797,4.27122,5.38769,5.35583,6.37634,4.63104,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.48989,4.56071,4.78005,4.73818,5.50732,5.36875,6.43155,4.65896,4.43269,4.42922,4.79471,4.7859,5.32318,5.28808,6.25829,4.88359,4.34456,4.36769,4.77447,4.59657,5.48901,5.4723,6.45485,4.83518,4.47096,4.43773,4.94735,4.76612,5.47338,5.42594,6.39589,4.83084,4.4274,4.41814,4.781,4.59319,5.50023,5.36307,6.44249,4.80004,4.37133,4.28284,4.34315,4.29439,5.41046,5.37969,6.39905,4.65423,
Second Transpose (Finished All2All),9.262,9.4315,9.76497,9.57907,9.90862,9.9479,9.947,9.38941,9.5952,9.47261,9.76034,9.43375,9.90653,9.97185,9.97332,9.93607,9.48515,9.47522,9.8175,9.46258,10.0145,9.99867,10.0151,9.57156,9.33393,9.31767,9.55392,9.72342,9.94632,9.91025,9.94573,9.45818,9.74617,9.66525,9.38318,9.57419,9.92233,9.87031,9.92251,9.41917,9.30316,9.11726,9.43695,9.04009,9.8073,9.83542,9.83704,9.47608,
Second Transpose (Unpacking),9.31155,9.47633,9.81069,9.62746,9.95389,9.99127,9.99139,9.43506,9.63931,9.51919,9.80676,9.47875,9.95291,10.0176,10.0182,9.98166,9.53516,9.52192,9.86832,9.50873,10.0602,10.0428,10.0642,9.61846,9.38474,9.36913,9.59947,9.7726,9.99014,9.95417,9.99033,9.51049,9.79044,9.71074,9.42888,9.61888,9.96695,9.91336,9.97248,9.46457,9.34809,9.16138,9.48334,9.08574,9.8541,9.87966,9.88319,9.5239,
1D FFT X-Direction,0.060874,0.049269,0.048604,0.04759,0.046466,0.04539,0.045743,0.046455,0.050926,0.046857,0.046125,0.045365,0.046083,0.047107,0.045935,0.046321,0.055273,0.046084,0.046663,0.045318,0.044862,0.044007,0.045564,0.045338,0.059153,0.047137,0.047466,0.046272,0.046007,0.04716,0.046877,0.048414,0.054183,0.044935,0.045115,0.042915,0.044939,0.043729,0.045241,0.044886,0.053904,0.044186,0.04427,0.043503,0.04331,0.044994,0.043522,0.044867,
Run complete,9.35281,9.51675,9.8505,9.66972,9.99378,10.0318,10.05,9.47724,9.68047,9.56034,9.84743,9.51936,9.99654,10.0598,10.0602,10.0229,9.57443,9.56071,9.90966,9.54919,10.1014,10.0809,10.1044,9.65704,9.42498,9.40934,9.63892,9.81377,10.0284,9.99385,10.0297,9.55156,9.83011,9.75074,9.46909,9.65867,10.0063,9.9528,10.0129,9.50337,9.38749,9.20021,9.52218,9.12602,9.89203,9.91789,9.92339,9.56269,

init,1853.67,1844.15,1841.68,1853.78,1756.9,1757.07,1866.15,1868.01,1841.75,1836.34,1838.97,1841.25,1820.03,1819.97,1818.73,1723.03,1811.29,1862.08,1858.71,1854.47,1818.79,1822.17,1849.48,1842.05,1866.86,1843.55,1849.54,1854.75,1773.07,1773.26,1797.82,1802.41,1804.26,1833.1,1835.64,1802.86,1839.37,1835.55,1839.54,1833.63,1774.58,1837.89,1835.16,1845.51,1804.23,1822.39,1835.41,1839.37,
1D FFT Z-Direction,9.13821,9.54403,8.58131,9.85536,9.85156,9.83314,9.78289,9.61366,9.95089,9.89612,9.49727,10.1961,10.1445,10.198,10.05,9.97771,9.70685,9.91375,9.48009,10.275,10.2831,10.2437,10.1411,9.99513,9.62759,9.34149,8.76335,10.0736,10.0229,9.98979,9.84484,10.0722,9.44551,9.25677,8.61005,9.74143,9.68078,9.75278,9.62099,9.44833,9.14992,9.33609,8.41574,9.72594,9.70586,9.73851,9.55051,9.62824,
First Transpose (First Send),0.062264,0.046577,0.047566,0.0472,0.045894,0.046718,0.047019,0.04728,0.051558,0.047999,0.046782,0.048224,0.046186,0.048849,0.047758,0.046823,0.067192,0.056367,0.055532,0.045839,0.044323,0.044765,0.048686,0.047703,0.058555,0.047597,0.046277,0.047503,0.044987,0.04427,0.045853,0.046957,0.05844,0.052594,0.051732,0.048782,0.051263,0.049754,0.050816,0.05017,0.063596,0.051659,0.051252,0.052012,0.051015,0.050509,0.050096,0.050922,
First Transpose (Packing),0.060271,0.045343,0.046335,0.046244,0.044465,0.045619,0.046165,0.046032,0.050516,0.046803,0.04549,0.046403,0.044888,0.04738,0.045929,0.045471,0.066295,0.055251,0.05454,0.044397,0.043181,0.043846,0.047742,0.046477,0.057371,0.046345,0.045225,0.04645,0.043769,0.043357,0.044633,0.045817,0.057228,0.050175,0.049459,0.047506,0.049312,0.04777,0.049362,0.048599,0.060086,0.048288,0.048321,0.048741,0.04808,0.047906,0.047532,0.047806,
First Transpose (Start Local Transpose),0.073069,0.054728,0.055217,0.055461,0.053847,0.054708,0.056189,0.055251,0.059022,0.055556,0.054965,0.057179,0.053013,0.057612,0.056648,0.054739,0.074737,0.064593,0.063031,0.054422,0.05117,0.052303,0.05724,0.055653,0.065908,0.055414,0.053804,0.054877,0.053331,0.051461,0.052899,0.055073,0.066535,0.066238,0.064767,0.06258,0.065293,0.062367,0.062742,0.061858,0.076432,0.062999,0.062609,0.064523,0.06151,0.06042,0.060948,0.06312,
First Transpose (Start Receive),0.081705,0.058731,0.059085,0.059434,0.05767,0.058615,0.060226,0.059439,0.062763,0.059795,0.059103,0.061128,0.056998,0.063326,0.060734,0.058663,0.078593,0.069079,0.067098,0.058664,0.05493,0.056414,0.061217,0.059605,0.069909,0.059254,0.057994,0.059182,0.057438,0.055589,0.057348,0.058812,0.07047,0.072454,0.071079,0.069215,0.071187,0.068287,0.068379,0.067266,0.082843,0.069021,0.068632,0.071141,0.067364,0.065927,0.066905,0.068995,
