,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.39105,0.895042,0.92789,0.963327,1.20867,0.952007,0.929342,0.853021,1.18405,0.810892,0.843255,0.854464,1.43232,0.860261,0.860977,0.964821,1.21898,0.709864,0.843186,0.963712,1.4398,0.842128,0.840826,0.86706,1.38232,0.956274,0.911706,0.962043,1.43045,0.951182,0.941227,0.963311,1.29203,0.972871,0.776154,0.860353,1.08153,0.830578,0.915844,0.973218,1.34559,0.950608,0.962186,0.964723,1.47093,0.955852,0.94363,1.00532,1.38367,0.946675,0.925241,0.96042,1.36351,0.87065,0.940805,0.893684,1.41782,0.941003,0.951801,0.964215,1.31706,0.941532,0.934282,0.953358,
Second Transpose (Finished All2All),1.55605,1.44258,1.44455,1.55903,1.2595,1.25593,1.25697,1.25528,1.23416,1.23526,1.23826,1.23557,1.49174,1.48608,1.48975,1.48441,1.28679,1.27829,1.29085,1.28831,1.50987,1.50552,1.50905,1.50721,1.43736,1.43554,1.43781,1.44043,1.48881,1.48278,1.48526,1.48648,1.34507,1.34323,1.34504,1.34773,1.13681,1.13002,1.13367,1.12987,1.4846,1.4836,1.48804,1.39518,1.52616,1.51705,1.5188,1.52056,1.4352,1.43556,1.43814,1.4367,1.41851,1.41689,1.4164,1.41704,1.5962,1.59142,1.5921,1.60064,1.36516,1.36019,1.36183,1.36323,
Second Transpose (Unpacking),1.55641,1.44283,1.44481,1.55937,1.25976,1.25618,1.25724,1.25554,1.23445,1.23549,1.23851,1.23585,1.49211,1.48633,1.48999,1.48472,1.28709,1.27855,1.29116,1.28858,1.51016,1.50576,1.50938,1.50746,1.43763,1.43584,1.43813,1.44077,1.48906,1.48313,1.48557,1.48673,1.34538,1.34342,1.34529,1.34796,1.1371,1.13031,1.13394,1.13014,1.48489,1.48391,1.48834,1.39549,1.5264,1.51735,1.51911,1.52082,1.43547,1.43585,1.4384,1.43696,1.41877,1.41712,1.41669,1.41732,1.59647,1.5918,1.59249,1.60096,1.36542,1.36047,1.36211,1.36357,
1D FFT X-Direction,0.020966,0.015341,0.014494,0.014714,0.014295,0.014712,0.014924,0.014894,0.014719,0.014559,0.014838,0.014777,0.014862,0.014498,0.014249,0.014902,0.014558,0.014523,0.014701,0.014268,0.015897,0.014769,0.014299,0.015202,0.014483,0.016143,0.015393,0.015662,0.01495,0.016241,0.017771,0.015453,0.014123,0.014281,0.014226,0.014772,0.014259,0.014457,0.014503,0.016375,0.016339,0.016176,0.016229,0.016209,0.015077,0.016197,0.016235,0.015937,0.014715,0.016011,0.015868,0.016357,0.015081,0.016082,0.016119,0.016739,0.014416,0.016008,0.015561,0.01716,0.014681,0.017041,0.017648,0.018633,
Run complete,1.5723,1.459,1.46057,1.57538,1.27552,1.27134,1.27233,1.27072,1.24997,1.25047,1.25372,1.25104,1.50749,1.50159,1.50578,1.49942,1.30302,1.2936,1.30622,1.3039,1.52742,1.52115,1.52425,1.52287,1.45313,1.45188,1.45341,1.45674,1.50509,1.49876,1.50145,1.50243,1.36117,1.35772,1.36054,1.36263,1.15249,1.14545,1.14869,1.14604,1.50053,1.50018,1.50627,1.41176,1.54149,1.53274,1.53432,1.53663,1.45088,1.45133,1.45373,1.45237,1.43403,1.43256,1.43201,1.43334,1.61187,1.60941,1.60932,1.61749,1.38097,1.37708,1.3776,1.38099,

init,1549.26,1557.01,1550.09,1547.81,1529.31,1533.55,1526.31,1492.04,1554.12,1543.62,1552.88,1543.57,1546.73,1539.06,1528.95,1516.47,1548.88,1549,1545.27,1548.36,1536.77,1536.45,1524.81,1526.58,1540.94,1539.12,1541.53,1542.13,1525.68,1525.29,1529.19,1516.32,1537.62,1539.17,1527.79,1531.7,1529.29,1521.5,1530.73,1540.05,1547.4,1540.47,1543.48,1532.97,1539.42,1531.13,1536.19,1534.28,1528.71,1600.9,1600.35,1526.15,1502.77,1523.56,1516.26,1524.67,1536.65,1549.25,1545.96,1556.23,1525.71,1547.64,1545.08,1546.17,
1D FFT Z-Direction,1.66549,1.34961,1.35237,1.6533,1.43971,1.4316,1.4343,1.43168,1.2706,1.26719,1.27074,1.2699,1.26873,1.26026,1.2605,1.25935,1.31057,1.30575,1.30874,1.30689,1.36817,1.36052,1.36044,1.35809,1.27551,1.2735,1.27638,1.27375,1.32052,1.31104,1.31494,1.31246,1.30915,1.30869,1.31181,1.31041,1.35592,1.34618,1.34785,1.35003,1.32603,1.32525,1.32832,1.32623,1.33359,1.3237,1.32728,1.32664,1.25824,1.25672,1.26042,1.25825,1.20812,1.19962,1.20263,1.20151,1.30183,1.30193,1.302,1.30074,1.29172,1.28134,1.28525,1.28772,
First Transpose (First Send),0.035891,0.029791,0.028302,0.028321,0.02598,0.029332,0.030875,0.029868,0.026304,0.02835,0.028637,0.028679,0.026809,0.028125,0.029697,0.028035,0.027374,0.029211,0.029421,0.028333,0.028753,0.027937,0.027478,0.028704,0.026888,0.028359,0.028381,0.027754,0.026596,0.02592,0.026721,0.025744,0.026449,0.029053,0.030163,0.029689,0.026635,0.030085,0.030207,0.031855,0.027209,0.028464,0.028703,0.028621,0.026777,0.02773,0.02798,0.02905,0.027085,0.028509,0.028564,0.029324,0.027147,0.028612,0.028038,0.028311,0.027218,0.027201,0.026947,0.027208,0.025215,0.026053,0.026098,0.029385,
First Transpose (Packing),0.190432,0.184166,0.187092,0.177745,0.177184,0.181645,0.182256,0.180133,0.175751,0.180219,0.178974,0.181357,0.175845,0.178016,0.18172,0.1785,0.184137,0.18951,0.190202,0.185372,0.196004,0.182629,0.177169,0.179455,0.17787,0.182049,0.178943,0.177752,0.175642,0.177938,0.177123,0.177221,0.178666,0.183683,0.185626,0.184846,0.17608,0.185914,0.184607,0.208814,0.177189,0.176588,0.18097,0.180258,0.176304,0.18159,0.178752,0.183127,0.173273,0.180095,0.17991,0.182385,0.176952,0.179669,0.177022,0.179106,0.188743,0.18963,0.1897,0.185347,0.171004,0.177306,0.177148,0.204143,
First Transpose (Start Local Transpose),0.190718,0.184432,0.18737,0.177999,0.177438,0.181897,0.182504,0.180382,0.175978,0.180464,0.179244,0.181605,0.176115,0.17825,0.181972,0.178765,0.184361,0.189755,0.19042,0.185637,0.196279,0.182876,0.17747,0.179715,0.178193,0.182295,0.179162,0.178029,0.175866,0.178204,0.177396,0.177505,0.178939,0.183945,0.185865,0.185119,0.176325,0.186207,0.184861,0.209129,0.177419,0.176818,0.181228,0.180518,0.176533,0.181836,0.178996,0.183416,0.173507,0.180325,0.180164,0.182651,0.177172,0.179935,0.177282,0.179359,0.188948,0.189909,0.18995,0.185615,0.171259,0.177509,0.177385,0.204495,
First Transpose (Start Receive),0.194041,0.187639,0.190769,0.181509,0.180563,0.185332,0.185612,0.183757,0.178929,0.183597,0.182338,0.185202,0.179527,0.182241,0.185428,0.182067,0.187451,0.192812,0.193994,0.189064,0.200686,0.186101,0.180545,0.183532,0.182012,0.185504,0.18277,0.181319,0.179752,0.181452,0.180583,0.181008,0.182081,0.187144,0.188916,0.188804,0.179669,0.18983,0.188326,0.213245,0.180486,0.180448,0.18479,0.183707,0.17982,0.185049,0.182517,0.186594,0.176815,0.183742,0.183666,0.186424,0.180532,0.183015,0.18065,0.182637,0.192008,0.192985,0.193035,0.188744,0.174352,0.181079,0.180593,0.209004,
First Transpose (First Receive),1.24165,1.02816,0.999684,1.00921,1.32294,0.928079,0.915771,0.923713,1.11452,0.913065,0.856904,0.952708,1.10777,0.975171,0.957089,0.944927,1.18796,1.03034,1.00068,1.00272,1.24569,0.969706,0.964466,0.809812,1.1618,1.01822,0.991036,0.995185,1.20805,1.01922,0.99022,1.00114,1.19685,1.00584,0.976194,0.983472,1.22351,0.896136,0.904438,0.897364,1.21058,0.9349,0.953227,0.952966,1.21944,0.909465,0.888837,0.910631,1.10459,0.974772,0.946729,0.953027,1.07508,0.847979,0.821635,0.877604,1.18471,0.975547,0.952735,0.905515,1.18063,0.960252,0.792616,0.951267,
First Transpose (Finished Receive),1.24203,1.02852,1.00006,1.00955,1.32342,0.928389,0.916013,0.92405,1.11486,0.913418,0.857263,0.95307,1.10823,0.975678,0.957504,0.94535,1.1884,1.03073,1.00118,1.00311,1.2461,0.969996,0.964846,0.810165,1.16218,1.01852,0.991471,0.995531,1.20847,1.01949,0.990517,1.0014,1.19725,1.00622,0.976584,0.98384,1.22403,0.896431,0.904824,0.897836,1.21095,0.935256,0.953539,0.95336,1.21978,0.909858,0.889154,0.910981,1.10495,0.975222,0.947081,0.953338,1.07546,0.848367,0.821984,0.87803,1.18502,0.975979,0.953087,0.905907,1.18094,0.960612,0.792862,0.951627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24508,1.03141,1.00299,1.0123,1.3273,0.931433,0.918847,0.926945,1.11898,0.917112,0.876819,0.956907,1.11196,0.979826,0.960812,0.948805,1.19223,1.03425,1.00469,1.00648,1.25014,0.973235,0.968322,0.813217,1.16639,1.02196,0.994985,0.999138,1.21239,1.02218,0.99342,1.00451,1.20118,1.0096,0.980247,0.987194,1.22818,0.900676,0.908365,0.902368,1.2153,0.943106,0.956954,0.957175,1.22366,0.913362,0.892444,0.91462,1.10891,0.979103,0.950932,0.957062,1.07941,0.851858,0.825543,0.881767,1.18955,0.97927,0.956517,0.910433,1.1846,0.963624,0.795577,0.955215,
First Transpose (Send Complete),1.26366,1.04962,1.02088,1.0307,1.3464,0.950063,0.937495,0.945233,1.18079,0.944355,0.896543,0.976283,1.17314,1.0011,0.979888,0.968548,1.21683,1.05384,1.02433,1.02568,1.27149,0.992882,0.988294,0.838095,1.18663,1.04087,1.01373,1.01859,1.23167,1.04107,1.01113,1.0221,1.22176,1.03679,1.00536,1.01708,1.26318,0.966066,0.933812,0.936083,1.23618,0.96276,0.976946,0.981395,1.24388,0.932547,0.911808,0.933583,1.17005,0.998558,0.970599,0.977305,1.11693,0.872293,0.850566,0.901379,1.20973,0.999184,0.977155,0.932257,1.20468,0.98177,0.812984,0.974132,
1D FFT Y-Direction,1.26259,1.04865,1.02001,1.02975,1.34521,0.949082,0.936429,0.944081,1.13828,0.935327,0.895602,0.975033,1.13025,0.999713,0.978842,0.967427,1.21096,1.05265,1.02315,1.02467,1.27029,0.991765,0.987212,0.831173,1.18555,1.03976,1.01276,1.01752,1.23056,1.04011,1.01016,1.02124,1.22072,1.02881,0.997784,1.00493,1.24742,0.918724,0.926356,0.922099,1.23496,0.961595,0.975869,0.980262,1.24264,0.931401,0.910579,0.932503,1.12749,0.997519,0.96953,0.976165,1.09845,0.871262,0.844276,0.900338,1.2086,0.997955,0.976042,0.930825,1.20351,0.980791,0.812049,0.973106,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.28406,1.06975,1.04173,1.05042,1.36769,0.971175,0.958985,0.965921,1.20236,0.965739,0.917455,0.997651,1.19487,1.02264,1.00109,0.989025,1.23818,1.07368,1.04701,1.04526,1.29398,1.01284,1.0081,0.85822,1.20745,1.06132,1.03377,1.03862,1.25231,1.06102,1.03057,1.04205,1.24267,1.05694,1.02654,1.0378,1.28542,0.988307,0.955836,0.959411,1.25759,0.983484,0.997944,1.00239,1.26475,0.957258,0.932312,0.959223,1.19115,1.01942,0.992271,0.998175,1.13889,0.892792,0.87418,0.92274,1.23085,1.01936,0.997705,0.958971,1.22495,1.00116,0.833601,0.996351,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.2844,1.07003,1.042,1.05075,1.36791,0.971436,0.959226,0.966179,1.20266,0.965959,0.917688,0.997907,1.19516,1.02287,1.00133,0.989291,1.23841,1.07388,1.04735,1.04551,1.29424,1.01306,1.00837,0.858497,1.20773,1.06159,1.03402,1.03884,1.25253,1.06139,1.03079,1.04242,1.243,1.05724,1.02687,1.03803,1.28577,0.988588,0.956102,0.959725,1.25781,0.98372,0.998153,1.00268,1.26504,0.957482,0.932607,0.959476,1.19142,1.01971,0.992495,0.998442,1.13916,0.893037,0.874416,0.923038,1.23113,1.0196,0.997937,0.95935,1.22517,1.00141,0.833793,0.996642,
Second Transpose (Finished All2All),1.64693,1.33413,1.33681,1.63823,1.42445,1.41571,1.41831,1.41583,1.25473,1.25186,1.25552,1.25423,1.25247,1.24506,1.24533,1.24388,1.29446,1.29018,1.29365,1.29164,1.3516,1.3442,1.34511,1.34249,1.26078,1.258,1.26096,1.25865,1.30552,1.29637,1.29974,1.29736,1.294,1.29355,1.29576,1.2943,1.3403,1.33001,1.33231,1.33187,1.31054,1.30931,1.31294,1.31009,1.31853,1.30839,1.31258,1.31147,1.24222,1.24058,1.24505,1.24327,1.19191,1.18394,1.18698,1.18572,1.28642,1.28582,1.28682,1.28529,1.2767,1.26623,1.26996,1.27121,
Second Transpose (Unpacking),1.64733,1.33445,1.33707,1.63845,1.42476,1.41596,1.41854,1.41611,1.25499,1.25208,1.25576,1.2545,1.25283,1.24535,1.24559,1.24419,1.29479,1.29044,1.29393,1.29191,1.35188,1.34443,1.34538,1.34274,1.26103,1.2583,1.2612,1.25893,1.30579,1.29664,1.30004,1.2976,1.29431,1.2938,1.29605,1.29455,1.34058,1.33034,1.33255,1.33219,1.31082,1.30957,1.31318,1.31039,1.31877,1.30863,1.31288,1.3117,1.24246,1.24088,1.2453,1.24351,1.19219,1.18422,1.18721,1.18606,1.28672,1.28608,1.28711,1.28555,1.27695,1.26646,1.2702,1.27152,
1D FFT X-Direction,0.020956,0.017622,0.016331,0.016778,0.014696,0.017183,0.018106,0.018067,0.014955,0.016032,0.016445,0.01652,0.015162,0.0157,0.017382,0.016143,0.015224,0.016507,0.016816,0.016192,0.015853,0.015816,0.015772,0.016373,0.015095,0.015996,0.01639,0.01624,0.014571,0.014507,0.015344,0.014619,0.014396,0.016567,0.017152,0.016871,0.014969,0.01713,0.016792,0.018211,0.014669,0.01554,0.015847,0.016541,0.014733,0.015638,0.015577,0.015974,0.014956,0.016462,0.016493,0.016338,0.014726,0.01616,0.015473,0.016523,0.015514,0.014763,0.01468,0.015363,0.014798,0.015067,0.01482,0.017136,
Run complete,1.66574,1.34981,1.35263,1.65352,1.43991,1.43178,1.43455,1.43192,1.2708,1.26737,1.27094,1.27015,1.26894,1.26047,1.26071,1.25957,1.31084,1.30597,1.30898,1.30708,1.36839,1.36075,1.36066,1.35833,1.27574,1.27369,1.27658,1.27394,1.3207,1.31123,1.31516,1.31265,1.30935,1.30892,1.31205,1.31065,1.35617,1.34642,1.34805,1.35029,1.32623,1.32543,1.32851,1.32644,1.3338,1.32388,1.32745,1.32687,1.25849,1.25695,1.26066,1.25845,1.20832,1.19981,1.20286,1.20174,1.30204,1.30213,1.30223,1.301,1.29192,1.28156,1.28547,1.28797,

init,1549.26,1557.01,1550.09,1547.81,1529.31,1533.55,1526.31,1492.04,1554.12,1543.62,1552.88,1543.57,1546.73,1539.06,1528.95,1516.47,1548.88,1549,1545.27,1548.36,1536.77,1536.45,1524.81,1526.58,1540.94,1539.12,1541.53,1542.13,1525.68,1525.29,1529.19,1516.32,1537.62,1539.17,1527.79,1531.7,1529.29,1521.5,1530.73,1540.05,1547.4,1540.47,1543.48,1532.97,1539.42,1531.13,1536.19,1534.28,1528.71,1600.9,1600.35,1526.15,1502.77,1523.56,1516.26,1524.67,1536.65,1549.25,1545.96,1556.23,1525.71,1547.64,1545.08,1546.17,
1D FFT Z-Direction,1.22472,1.22054,1.17927,1.20975,1.06081,1.06806,1.05435,1.06695,1.16313,1.16972,1.15425,1.16789,1.10664,1.10337,1.10483,1.10408,1.15901,1.17041,1.16632,1.17339,1.10786,1.11211,1.10695,1.11007,1.12036,1.12379,1.1188,1.12133,1.19129,1.18733,1.17695,1.17725,1.15971,1.15495,1.14231,1.1434,1.14736,1.16351,1.158,1.16466,1.10934,1.1158,1.10591,1.11557,1.11079,1.12337,1.11426,1.12162,1.08559,1.09634,1.09526,1.10126,1.15583,1.16646,1.15794,1.16007,1.08778,1.09593,1.09643,1.09047,1.13662,1.12606,1.13489,1.12674,
First Transpose (First Send),0.035103,0.025574,0.024989,0.025014,0.026246,0.026345,0.026259,0.025735,0.027287,0.026214,0.028383,0.025614,0.025869,0.026108,0.025983,0.02675,0.025735,0.026643,0.0267,0.026386,0.028586,0.026499,0.026303,0.027136,0.025824,0.027915,0.025834,0.026065,0.026494,0.025119,0.026213,0.027983,0.026428,0.02555,0.026493,0.025823,0.025896,0.026327,0.026599,0.028396,0.028816,0.026343,0.026128,0.025631,0.026158,0.026344,0.025354,0.025839,0.029148,0.025829,0.027855,0.029611,0.025939,0.028197,0.028586,0.026151,0.026079,0.026348,0.026597,0.029177,0.026068,0.025261,0.025755,0.028318,
First Transpose (Packing),0.191641,0.174034,0.174013,0.169661,0.189808,0.183207,0.188378,0.186802,0.177998,0.17544,0.177252,0.175314,0.172942,0.172846,0.17306,0.174421,0.174681,0.171446,0.173446,0.17531,0.196484,0.174648,0.173483,0.176496,0.173597,0.175792,0.174458,0.172812,0.182281,0.176191,0.175686,0.179762,0.176424,0.172348,0.173146,0.173567,0.176897,0.174745,0.177378,0.193211,0.178831,0.172586,0.175935,0.173709,0.180039,0.172372,0.180046,0.173606,0.178323,0.173598,0.175838,0.185402,0.172446,0.180879,0.174423,0.174197,0.173578,0.174668,0.176169,0.175901,0.179612,0.171625,0.17243,0.193987,
First Transpose (Start Local Transpose),0.191967,0.174247,0.174249,0.169922,0.190048,0.183419,0.188616,0.187053,0.178237,0.175665,0.177509,0.175531,0.173222,0.173084,0.173307,0.174712,0.174961,0.171688,0.173691,0.175566,0.196757,0.174842,0.173729,0.176738,0.173845,0.175995,0.174697,0.173101,0.182558,0.17651,0.176027,0.179999,0.17667,0.172595,0.173477,0.173853,0.177143,0.175015,0.177594,0.193511,0.179041,0.172853,0.176176,0.173917,0.180253,0.172605,0.180383,0.173853,0.178585,0.173837,0.176098,0.185657,0.172651,0.181117,0.174645,0.174431,0.173807,0.17492,0.176421,0.176141,0.179802,0.171859,0.172714,0.194291,
First Transpose (Start Receive),0.195311,0.177325,0.177457,0.173538,0.193233,0.186762,0.191774,0.190096,0.181313,0.178614,0.180638,0.179237,0.17657,0.176163,0.176563,0.177976,0.178201,0.174939,0.176764,0.178994,0.200869,0.178145,0.17706,0.180703,0.177525,0.179093,0.178153,0.176807,0.186092,0.180046,0.179516,0.183297,0.179929,0.178071,0.176488,0.17727,0.180648,0.178383,0.180941,0.197595,0.182291,0.176506,0.179719,0.177073,0.183459,0.175979,0.183697,0.176953,0.181863,0.177045,0.179575,0.189112,0.17597,0.184674,0.177759,0.177969,0.177533,0.178433,0.179563,0.179373,0.182979,0.175069,0.175845,0.198588,
First Transpose (First Receive),1.01953,1.00224,0.976017,0.992017,0.946996,0.841719,0.898776,0.846995,1.0461,1.06439,0.994897,1.05047,0.8192,0.998744,0.887647,1.00027,0.909982,1.06283,0.99796,1.05468,0.958075,1.01014,0.889355,1.00275,0.856391,1.0213,0.724607,0.987902,1.08281,1.05403,0.707388,1.04206,1.0425,0.994164,0.974754,0.990034,0.842144,1.0139,0.963191,1.04807,0.945166,1.01505,0.687341,1.00514,0.897554,1.01818,0.963072,1.0064,0.942479,0.983823,0.968933,0.976538,0.877845,1.05868,0.956238,1.01167,0.888414,0.992335,0.987908,0.980258,1.02971,0.981436,0.98371,0.975327,
First Transpose (Finished Receive),1.02,1.00269,0.976384,0.992462,0.947303,0.842237,0.899114,0.847365,1.04632,1.06465,0.995242,1.05073,0.81948,0.999015,0.887905,1.00056,0.91024,1.06316,0.998306,1.05494,0.958394,1.0104,0.889685,1.00303,0.856681,1.02155,0.724831,0.98814,1.08312,1.05433,0.707659,1.04232,1.04294,0.994465,0.975052,0.990253,0.842403,1.01416,0.963445,1.04843,0.945491,1.01528,0.687566,1.00538,0.897814,1.01842,0.963374,1.00661,0.942699,0.984111,0.969229,0.976804,0.878092,1.05895,0.956482,1.01193,0.888718,0.992619,0.98816,0.98058,1.02997,0.981753,0.983973,0.975693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02395,1.00674,0.980123,0.996513,0.950545,0.845443,0.903472,0.850863,1.04966,1.06731,0.998315,1.05339,0.822278,1.00213,0.890729,1.00348,0.913119,1.06601,1.00097,1.0577,0.961897,1.01321,0.892421,1.00571,0.859721,1.02424,0.727534,0.991114,1.08609,1.05717,0.710725,1.0453,1.04629,0.997346,0.977853,0.99292,0.845363,1.01723,0.96637,1.05162,0.948671,1.01801,0.690533,1.00834,0.900737,1.02102,0.966093,1.00956,0.945676,0.987497,0.972063,0.979714,0.880933,1.06195,0.959305,1.01477,0.892198,0.995577,0.99099,0.983795,1.033,0.984694,0.986822,0.978684,
First Transpose (Send Complete),1.07261,1.05034,1.00442,1.03963,0.967979,0.980066,0.954273,0.970472,1.06779,1.08454,1.01729,1.07065,0.879805,1.02033,0.908789,1.02075,0.931637,1.08351,1.01822,1.07537,0.980909,1.03107,0.910132,1.02316,0.877245,1.04111,0.745032,1.00967,1.10382,1.07463,0.727952,1.06293,1.06528,1.01571,0.995956,1.01052,0.87991,1.03546,0.985078,1.0708,0.967645,1.03568,0.708305,1.02556,0.918639,1.03946,0.984287,1.027,0.962806,1.00563,0.989074,0.996994,0.898498,1.07913,0.976726,1.03229,0.910833,1.01329,1.00889,1.00174,1.05086,1.00208,1.00426,0.997971,
1D FFT Y-Direction,1.04353,1.02635,0.999549,1.01529,0.967087,0.864054,0.92771,0.870085,1.06672,1.08354,1.01631,1.06967,0.838687,1.01924,0.907839,1.01982,0.930589,1.08261,1.01732,1.07447,0.979883,1.0302,0.909122,1.02216,0.876314,1.04016,0.744096,1.00866,1.10286,1.07376,0.727008,1.06194,1.06422,1.01471,0.994946,1.00958,0.86255,1.03448,0.984065,1.0698,0.966654,1.03475,0.707454,1.02461,0.917646,1.0386,0.983227,1.0261,0.961851,1.00462,0.988156,0.996088,0.897546,1.07816,0.975828,1.03135,0.909957,1.01243,1.00789,1.00076,1.04996,1.00106,1.00333,0.996921,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.09535,1.0716,1.02641,1.06009,0.987951,1.00185,0.977048,0.993069,1.08859,1.10339,1.03692,1.09062,0.900273,1.03982,0.928976,1.03998,0.951689,1.10325,1.03752,1.09412,1.00333,1.05084,0.93003,1.04384,0.89642,1.06099,0.764523,1.02854,1.12297,1.09443,0.747076,1.08318,1.08601,1.03632,1.01701,1.02982,0.900985,1.05589,1.00539,1.09188,0.988393,1.05514,0.727952,1.04465,0.938747,1.05922,1.00511,1.04681,0.982885,1.02532,1.00957,1.02136,0.91879,1.09867,0.99688,1.05302,0.942798,1.03367,1.02917,1.02261,1.07058,1.0216,1.02373,1.01928,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
