,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,15.1983,11.5256,10.4131,10.1598,10.9929,12.4627,11.4755,13.9621,11.617,11.796,12.4226,11.7499,11.7608,12.4218,11.9019,11.6944,15.8042,11.7332,11.6779,11.4543,14.5494,12.9985,11.4326,11.9034,11.6988,11.7121,12.8926,11.5074,10.9462,10.6387,11.7249,11.6187,15.2647,12.3173,11.1548,11.1926,13.7597,10.7627,12.3693,12.3523,12.1325,11.0167,11.279,11.1249,10.0985,11.2207,11.3467,10.8771,
First Transpose (First Send),0.03715,0.032788,0.02798,0.027869,0.028627,0.029185,0.027713,0.027832,0.029288,0.036959,0.028481,0.032445,0.027881,0.029675,0.030916,0.031108,0.027936,0.028622,0.02905,0.028123,0.026842,0.026728,0.026844,0.027992,0.026977,0.026562,0.029773,0.026053,0.027597,0.027109,0.027213,0.027822,0.030472,0.033829,0.034248,0.035882,0.037518,0.03235,0.032313,0.032877,0.032331,0.035569,0.032527,0.03406,0.032838,0.032969,0.033344,0.03554,
First Transpose (Packing),0.051788,0.046679,0.040265,0.040537,0.041105,0.042905,0.041158,0.040541,0.042215,0.050546,0.041602,0.046094,0.040758,0.042641,0.043813,0.044164,0.040601,0.041676,0.042562,0.041534,0.040115,0.039277,0.03978,0.041064,0.039856,0.039006,0.042621,0.038365,0.040888,0.039822,0.040137,0.042625,0.04468,0.04877,0.049235,0.050773,0.054065,0.04615,0.045821,0.0472,0.046635,0.050162,0.047438,0.048944,0.047133,0.045778,0.046877,0.052165,
First Transpose (Start Local Transpose),0.052058,0.046925,0.040532,0.040786,0.041382,0.04316,0.041403,0.040744,0.042434,0.050818,0.041812,0.046366,0.041002,0.042882,0.044075,0.04441,0.040873,0.041973,0.042849,0.041814,0.040396,0.039564,0.040042,0.041358,0.040133,0.039261,0.042916,0.03865,0.041175,0.040128,0.040417,0.042964,0.044949,0.048993,0.049453,0.051024,0.054418,0.046392,0.046023,0.04746,0.046909,0.050394,0.047637,0.049167,0.047384,0.046016,0.047147,0.052436,
First Transpose (Start Receive),0.057481,0.050616,0.044058,0.04452,0.044797,0.046587,0.045101,0.044023,0.045804,0.054925,0.045567,0.050122,0.044955,0.046329,0.047557,0.048129,0.044303,0.045341,0.046733,0.045581,0.043759,0.042867,0.043288,0.044881,0.043479,0.042566,0.046664,0.042192,0.044595,0.043499,0.043793,0.046649,0.048355,0.052739,0.053283,0.055041,0.058894,0.050039,0.049334,0.051138,0.050297,0.05363,0.051462,0.052675,0.051071,0.049647,0.050639,0.057133,
First Transpose (First Receive),0.360705,0.500037,0.508265,0.514602,0.529153,0.531981,0.501846,0.53988,0.527344,0.514909,0.506106,0.535385,0.526956,0.543337,0.5156,0.521526,0.367458,0.506179,0.503202,0.507292,0.564592,0.539124,0.5248,0.513225,0.511966,0.566791,0.502814,0.542351,0.573879,0.550745,0.520892,0.569462,0.371193,0.2222,0.227093,0.235422,0.239441,0.216119,0.216988,0.226103,0.23143,0.248211,0.23878,0.231436,0.21959,0.24232,0.234845,0.236786,
First Transpose (Finished Receive),0.361012,0.500363,0.50861,0.514919,0.529473,0.532302,0.502154,0.54028,0.527673,0.515185,0.506366,0.53565,0.52724,0.543614,0.515914,0.5218,0.367784,0.506472,0.503447,0.507588,0.564866,0.539423,0.525076,0.513494,0.512271,0.567092,0.503241,0.542683,0.574133,0.551104,0.521228,0.569888,0.371456,0.222408,0.227374,0.235665,0.239698,0.216338,0.217234,0.226372,0.231707,0.248432,0.239026,0.231684,0.219835,0.242564,0.235106,0.237021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.3647,0.503366,0.516969,0.517718,0.532173,0.535341,0.504833,0.543113,0.53048,0.518118,0.509094,0.538445,0.530292,0.546357,0.518929,0.52449,0.370468,0.509213,0.506032,0.510532,0.567352,0.542314,0.527518,0.516006,0.515518,0.569817,0.506867,0.545305,0.577194,0.554,0.524099,0.572748,0.373654,0.224617,0.229572,0.23794,0.242241,0.21853,0.219521,0.228814,0.234159,0.250833,0.241396,0.233782,0.222166,0.244732,0.237474,0.242095,
First Transpose (Send Complete),0.383669,0.526565,0.534403,0.534794,0.549585,0.553107,0.527037,0.560735,0.547905,0.536007,0.527745,0.555601,0.548213,0.564415,0.537168,0.541583,0.388328,0.52596,0.522936,0.527121,0.584396,0.559516,0.544433,0.532526,0.533238,0.586529,0.524584,0.561996,0.594379,0.570637,0.541033,0.590517,0.39056,0.243332,0.249327,0.257888,0.28341,0.262944,0.256426,0.266681,0.25097,0.273623,0.257528,0.266169,0.26447,0.268568,0.258458,0.276693,
1D FFT Y-Direction,0.382923,0.5257,0.533812,0.534129,0.548898,0.552467,0.526286,0.560115,0.547287,0.535342,0.527064,0.554915,0.547543,0.563777,0.536456,0.541024,0.387631,0.525321,0.522346,0.526483,0.583773,0.558804,0.5438,0.531805,0.532676,0.585861,0.523913,0.561368,0.593761,0.57009,0.54041,0.58994,0.390035,0.240498,0.246017,0.254355,0.259428,0.23661,0.235128,0.245652,0.250327,0.266231,0.256917,0.249943,0.238421,0.259931,0.254293,0.259458,
Second Transpose (First Send),0.385015,0.528634,0.535903,0.536026,0.550891,0.55455,0.528481,0.562056,0.549364,0.537695,0.529153,0.556857,0.549542,0.565754,0.538476,0.543747,0.389747,0.527448,0.524244,0.528403,0.585741,0.560841,0.545782,0.533767,0.534531,0.588412,0.526131,0.563247,0.595706,0.571984,0.542387,0.592685,0.391914,0.244361,0.250472,0.259341,0.285078,0.2641,0.257832,0.267968,0.252033,0.274935,0.258748,0.267349,0.26568,0.269727,0.259562,0.279036,
Second Transpose (Packing),0.384073,0.527021,0.534765,0.535128,0.549938,0.553475,0.527445,0.561089,0.548297,0.536405,0.528077,0.555873,0.548601,0.564762,0.53748,0.54188,0.388624,0.526295,0.523308,0.527496,0.584815,0.559949,0.544782,0.532854,0.533583,0.586886,0.52497,0.562359,0.594738,0.570986,0.541368,0.590918,0.390892,0.243603,0.249637,0.258251,0.283849,0.26325,0.256714,0.26705,0.251343,0.274018,0.257963,0.266481,0.264871,0.268903,0.2588,0.276986,
Second Transpose (Start Local Transpose),0.406832,0.550913,0.557445,0.556139,0.571804,0.575128,0.550761,0.582498,0.569584,0.560317,0.550318,0.57844,0.571392,0.594728,0.57321,0.571387,0.410983,0.54865,0.545294,0.54975,0.605298,0.580364,0.566155,0.556316,0.555122,0.613434,0.549484,0.585777,0.620997,0.592618,0.562653,0.620767,0.413142,0.264425,0.275075,0.280859,0.308848,0.285865,0.280981,0.291471,0.274672,0.302824,0.281446,0.302619,0.299308,0.294623,0.284803,0.308297,
Second Transpose (Start Receive),0.411245,0.55577,0.562186,0.561393,0.576457,0.579873,0.555591,0.587251,0.574751,0.565159,0.555607,0.58322,0.575875,0.60006,0.578151,0.576148,0.415326,0.552919,0.550065,0.554613,0.609576,0.585246,0.570895,0.560843,0.560392,0.618673,0.554729,0.590161,0.625434,0.597529,0.567799,0.626045,0.416986,0.26829,0.279113,0.285269,0.314469,0.290086,0.285448,0.296012,0.279637,0.307101,0.285822,0.307048,0.303974,0.299314,0.288928,0.314473,
Second Transpose (First Receive),15.1752,11.4983,10.3912,10.1379,10.9718,12.4415,11.4528,13.9386,11.5951,11.7735,12.4004,11.7281,11.7396,12.3989,11.8796,11.6733,15.782,11.7106,11.654,11.4302,14.5278,12.9762,11.4095,11.8814,11.6764,11.6909,12.8711,11.4853,10.9255,10.6175,11.7038,11.5978,15.2421,12.2948,11.1338,11.1701,13.7356,10.7417,12.3478,12.3308,12.1108,10.9926,11.2581,11.1031,10.0766,11.199,11.3259,10.8534,
Second Transpose (Finished Receive),15.1756,11.4987,10.3915,10.1383,10.9722,12.4419,11.4532,13.9391,11.5955,11.774,12.4009,11.7284,11.7399,12.3994,11.88,11.6738,15.7826,11.7109,11.6544,11.4306,14.5282,12.9766,11.41,11.8819,11.6769,11.6913,12.8716,11.4858,10.9259,10.6178,11.7043,11.5982,15.2426,12.2952,11.1342,11.1706,13.7361,10.7421,12.3482,12.3312,12.1113,10.993,11.2585,11.1035,10.0772,11.1994,11.3263,10.8539,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1794,11.503,10.395,10.142,10.9759,12.4455,11.457,13.943,11.5993,11.778,12.4049,11.7322,11.7433,12.4036,11.8846,11.6776,15.7866,11.7145,11.6582,11.4344,14.5319,12.9805,11.415,11.8859,11.6806,11.6948,12.8751,11.4894,10.9295,10.6212,11.7074,11.6017,15.2467,12.2997,11.1376,11.1748,13.7402,10.7458,12.3519,12.3351,12.1149,10.9969,11.2619,11.1071,10.0809,11.2032,11.3298,10.8582,
1D FFT X-Direction,0.021404,0.019802,0.015423,0.015453,0.016389,0.016216,0.015405,0.015953,0.015096,0.01844,0.015943,0.015646,0.015496,0.015253,0.015895,0.016251,0.014996,0.016221,0.016563,0.015451,0.014703,0.014997,0.014747,0.015731,0.014539,0.01451,0.01701,0.014842,0.015511,0.015098,0.015304,0.015515,0.016683,0.018205,0.019399,0.020259,0.020772,0.017989,0.017989,0.017949,0.018061,0.019513,0.01765,0.018799,0.017987,0.018295,0.017931,0.019734,
Run complete,15.1997,13.99,14.0062,13.9532,14.0225,14.0395,13.9709,15.1758,11.8659,11.8793,12.4264,11.7744,11.8284,12.4283,11.9049,11.8415,15.8055,14.568,14.5518,14.5335,15.7802,14.6217,14.5858,14.6024,11.7084,11.7164,12.894,11.6901,12.8186,11.871,11.7275,12.8679,15.2661,13.7524,13.7676,13.7842,14.9824,13.8045,13.8037,13.8196,12.1338,11.2893,11.3206,11.2391,11.3096,11.2862,11.3492,12.0978,

init,1632.93,1651.78,1647.76,1638.09,1620.76,1629.45,1628.93,1637.26,1629.39,1642.49,1642.9,1637.59,1621.06,1630.86,1629.51,1623.69,1637.82,1631.39,1637.84,1634.67,1607.05,1626.05,1617.75,1627.6,1640.72,1646.2,1642.47,1640.66,1627.47,1607.49,1629.78,1601.86,1636.64,1629.17,1636.94,1629.88,1617.77,1634.97,1637.59,1636.98,1641.96,1639.19,1634.42,1631.98,1625.15,1620.15,1627.62,1612.05,
1D FFT Z-Direction,12.7125,11.6371,11.6515,11.2581,11.7182,12.6652,11.4802,14.2631,11.3076,11.1873,11.5081,11.5576,11.6384,11.5359,11.5487,11.4423,13.019,12.9926,11.3769,11.2679,11.4387,14.5395,10.2039,11.4363,11.6099,11.4087,11.5387,11.4909,11.47,11.3714,11.4681,10.3244,12.8989,12.8832,11.4012,11.1399,11.1549,14.3721,10.0141,11.2321,11.1185,11.1832,9.96447,11.1703,11.2707,11.1487,11.2498,10.0099,
First Transpose (First Send),0.036909,0.028644,0.028731,0.028234,0.027364,0.028046,0.027356,0.028212,0.028536,0.031326,0.028761,0.027771,0.028116,0.027909,0.028127,0.027396,0.028391,0.027335,0.027622,0.027386,0.026388,0.027106,0.027651,0.028933,0.028567,0.026961,0.028737,0.027818,0.027029,0.0268,0.026794,0.027634,0.028259,0.026468,0.026818,0.028222,0.030541,0.027124,0.027183,0.028109,0.029322,0.02852,0.026973,0.027703,0.028338,0.026787,0.026842,0.030089,
First Transpose (Packing),0.050433,0.042655,0.04164,0.040983,0.039753,0.040435,0.039644,0.040697,0.042282,0.043921,0.041571,0.040407,0.040769,0.040741,0.041086,0.040362,0.041851,0.040359,0.040744,0.040325,0.03961,0.039396,0.040562,0.041904,0.04217,0.04044,0.041887,0.040273,0.039719,0.039473,0.039681,0.040727,0.041437,0.039008,0.039658,0.040807,0.045788,0.039436,0.039095,0.040582,0.042256,0.041237,0.040143,0.040522,0.040858,0.039181,0.039618,0.044523,
First Transpose (Start Local Transpose),0.050697,0.042888,0.041909,0.04124,0.040006,0.040697,0.039873,0.040943,0.042516,0.044212,0.041809,0.040601,0.041012,0.04101,0.04133,0.040581,0.042089,0.040602,0.041024,0.040574,0.039889,0.039712,0.040826,0.042155,0.042472,0.040723,0.042171,0.040508,0.03997,0.039736,0.039954,0.041012,0.041692,0.039245,0.039888,0.041069,0.046177,0.039641,0.039297,0.040825,0.04252,0.04145,0.040408,0.040781,0.041074,0.039476,0.039914,0.044756,
First Transpose (Start Receive),0.054501,0.046954,0.04529,0.044947,0.043513,0.044218,0.043378,0.044893,0.046416,0.048025,0.045844,0.046213,0.044746,0.044339,0.044819,0.043748,0.0454,0.044791,0.044806,0.044131,0.043395,0.043106,0.044207,0.045418,0.04605,0.04411,0.04637,0.044441,0.043542,0.043136,0.04357,0.044635,0.045198,0.044829,0.043496,0.044399,0.050294,0.043134,0.042855,0.044117,0.046476,0.044747,0.044029,0.04424,0.044496,0.04303,0.043337,0.049113,
First Transpose (First Receive),0.367281,0.461954,0.274332,0.280497,0.281708,0.254705,0.246406,0.239658,0.2721,0.269034,0.264105,0.27658,0.274001,0.2668,0.260678,0.271122,0.445691,0.24256,0.275373,0.27921,0.238948,0.22928,0.293265,0.249641,0.228529,0.254004,0.290356,0.243701,0.228471,0.240016,0.235191,0.273015,0.370233,0.243656,0.254561,0.255762,0.23102,0.231593,0.243136,0.247898,0.251473,0.232157,0.233637,0.243021,0.230864,0.230356,0.223936,0.250695,
First Transpose (Finished Receive),0.367533,0.462186,0.274553,0.280701,0.281915,0.254952,0.246619,0.239879,0.272355,0.269296,0.264313,0.276766,0.274197,0.267069,0.260899,0.271332,0.445976,0.2428,0.275572,0.279423,0.239173,0.229526,0.293517,0.249866,0.228768,0.254217,0.290556,0.243949,0.228774,0.24027,0.235407,0.273349,0.37051,0.243834,0.254782,0.255995,0.231346,0.231826,0.243335,0.248168,0.251703,0.232396,0.233882,0.243268,0.231113,0.23058,0.224209,0.250911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.369882,0.465087,0.276719,0.282874,0.284125,0.257604,0.248857,0.242177,0.274614,0.271525,0.26648,0.278881,0.276335,0.269358,0.263171,0.273453,0.448563,0.244864,0.277815,0.281598,0.241349,0.231704,0.29589,0.252085,0.230905,0.256398,0.292853,0.246032,0.237881,0.242441,0.238384,0.275733,0.373336,0.246026,0.256929,0.258244,0.236302,0.234347,0.248497,0.250461,0.2538,0.234703,0.236168,0.245475,0.233514,0.23307,0.226537,0.253401,
First Transpose (Send Complete),0.38667,0.483071,0.292242,0.298604,0.300897,0.274122,0.264105,0.258055,0.290462,0.287423,0.283755,0.294451,0.292471,0.284601,0.279587,0.289065,0.466619,0.260671,0.293636,0.29689,0.257454,0.246879,0.312008,0.2677,0.249108,0.272173,0.308524,0.261634,0.269588,0.262112,0.255302,0.291637,0.390807,0.265524,0.278831,0.278991,0.271778,0.250536,0.276744,0.266509,0.269047,0.252472,0.272405,0.264701,0.249545,0.25043,0.244691,0.274768,
1D FFT Y-Direction,0.38603,0.48241,0.29176,0.298054,0.300289,0.273643,0.263607,0.257531,0.289895,0.286748,0.283245,0.293947,0.291992,0.284097,0.279021,0.288538,0.466029,0.260124,0.293141,0.296381,0.256921,0.24627,0.311474,0.267136,0.245931,0.271645,0.308027,0.261063,0.25349,0.257817,0.254838,0.291154,0.39019,0.261743,0.272849,0.27405,0.254456,0.24999,0.263496,0.26591,0.268572,0.249956,0.251818,0.260833,0.248981,0.248419,0.242498,0.270225,
Second Transpose (First Send),0.387876,0.484424,0.293442,0.299445,0.302053,0.275093,0.265192,0.259251,0.291487,0.288761,0.284832,0.295489,0.293652,0.285796,0.280654,0.290367,0.467925,0.262059,0.294749,0.297994,0.258663,0.248184,0.313069,0.268636,0.250333,0.273271,0.309587,0.262604,0.270736,0.263159,0.256351,0.292708,0.392176,0.266503,0.279864,0.28016,0.273425,0.251408,0.277839,0.268046,0.269934,0.253601,0.273336,0.265811,0.250675,0.251537,0.245763,0.276006,
Second Transpose (Packing),0.387047,0.483407,0.292575,0.29885,0.301167,0.27441,0.264417,0.258384,0.290852,0.287752,0.284127,0.294676,0.29281,0.284956,0.279873,0.28931,0.467015,0.260956,0.293952,0.297183,0.257772,0.247211,0.312332,0.267985,0.249439,0.272528,0.308905,0.261926,0.269954,0.262387,0.255603,0.291948,0.391166,0.265816,0.27911,0.279363,0.272184,0.250732,0.277009,0.26682,0.269325,0.25283,0.272676,0.264984,0.249918,0.250657,0.245002,0.275092,
Second Transpose (Start Local Transpose),0.415367,0.506157,0.312328,0.316949,0.321018,0.292471,0.282482,0.276709,0.308322,0.308301,0.304569,0.316084,0.311007,0.308411,0.309025,0.32028,0.493595,0.281962,0.313725,0.315868,0.277085,0.26634,0.334296,0.28641,0.270225,0.293372,0.327955,0.283373,0.291747,0.280717,0.273094,0.310215,0.419016,0.289827,0.303638,0.30481,0.294827,0.270333,0.298673,0.287595,0.289197,0.273457,0.295609,0.284193,0.267913,0.268242,0.263532,0.29549,
Second Transpose (Start Receive),0.419395,0.510749,0.316178,0.321223,0.325023,0.297037,0.286646,0.280582,0.312731,0.312624,0.309443,0.320021,0.315067,0.312652,0.314794,0.324775,0.497847,0.285959,0.31779,0.320394,0.280816,0.270419,0.338576,0.290915,0.274793,0.298306,0.332751,0.287446,0.296258,0.28525,0.278739,0.314574,0.423393,0.293751,0.30791,0.309466,0.300456,0.27419,0.303237,0.292122,0.293533,0.277991,0.299449,0.288702,0.271827,0.272465,0.267613,0.301312,
Second Transpose (First Receive),12.6904,11.6156,11.6273,11.2375,11.6953,12.6431,11.4584,14.2415,11.2876,11.1665,11.4878,11.5363,11.6153,11.5156,11.5253,11.4234,12.9977,12.9721,11.3563,11.2453,11.408,14.5197,10.1828,11.4057,11.5896,11.3881,11.5179,11.4681,11.4497,11.3509,11.449,10.3036,12.8769,12.8609,11.3802,11.1185,11.1324,14.3515,9.9947,11.2123,11.0985,11.1606,9.94405,11.1502,11.251,11.1289,11.2302,9.98684,
Second Transpose (Finished Receive),12.6908,11.616,11.6276,11.238,11.6957,12.6436,11.4588,14.2419,11.288,11.1669,11.4882,11.5367,11.6157,11.516,11.5257,11.4236,12.9981,12.9724,11.3566,11.2457,11.4083,14.5201,10.1831,11.4061,11.5901,11.3886,11.5183,11.4686,11.4502,11.3512,11.4493,10.3039,12.8773,12.8613,11.3806,11.119,11.1329,14.3519,9.99505,11.2127,11.0989,11.161,9.9444,11.1506,11.2514,11.1293,11.2306,9.98725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.6943,11.6197,11.6316,11.2414,11.7002,12.6475,11.4629,14.2453,11.2912,11.1705,11.4916,11.5401,11.6202,11.5195,11.5298,11.4268,13.0016,12.9761,11.36,11.2498,11.4116,14.5233,10.1863,11.4093,11.5936,11.3922,11.5216,11.4727,11.4534,11.3544,11.4524,10.3072,12.8814,12.8648,11.384,11.1222,11.1368,14.3552,9.99813,11.2159,11.102,11.1648,9.94788,11.1539,11.2547,11.1324,11.2337,9.99093,
1D FFT X-Direction,0.021945,0.015726,0.016499,0.015565,0.015467,0.015669,0.015383,0.016176,0.015604,0.017833,0.015729,0.015399,0.01554,0.015473,0.015501,0.015488,0.015654,0.015453,0.014767,0.015075,0.014916,0.015358,0.015243,0.016033,0.015412,0.01502,0.016007,0.015784,0.014939,0.014996,0.014862,0.015299,0.015614,0.014574,0.014951,0.016244,0.017105,0.015182,0.015285,0.015651,0.015723,0.016267,0.014914,0.014931,0.016091,0.014901,0.014768,0.016663,
Run complete,14.2451,11.6407,11.6562,11.6314,11.7212,12.6665,11.6754,14.2642,11.6024,11.5519,11.5684,11.5612,11.6428,11.6144,11.5815,11.5307,14.5233,12.9961,11.3808,11.3388,11.4418,14.5407,11.4215,11.4399,11.6111,11.4121,11.5436,11.4939,11.4756,11.4485,11.4713,11.5846,14.351,12.8859,11.405,11.1736,11.3855,14.3732,11.24,11.2349,11.2541,11.1989,11.2355,11.1851,11.2737,11.2023,11.2509,11.2287,

init,1632.93,1651.78,1647.76,1638.09,1620.76,1629.45,1628.93,1637.26,1629.39,1642.49,1642.9,1637.59,1621.06,1630.86,1629.51,1623.69,1637.82,1631.39,1637.84,1634.67,1607.05,1626.05,1617.75,1627.6,1640.72,1646.2,1642.47,1640.66,1627.47,1607.49,1629.78,1601.86,1636.64,1629.17,1636.94,1629.88,1617.77,1634.97,1637.59,1636.98,1641.96,1639.19,1634.42,1631.98,1625.15,1620.15,1627.62,1612.05,
1D FFT Z-Direction,12.589,11.3899,12.4761,11.3836,14.1204,11.4609,11.4657,11.5772,11.3964,11.8133,11.0997,10.1352,11.4896,11.475,11.8135,11.3343,12.7644,11.4043,11.1903,10.9908,14.3339,12.7131,10.1524,11.4369,11.5126,11.3657,10.2194,10.0789,11.5126,11.4599,11.5802,11.5835,14.2041,14.1812,11.1552,11.1361,11.2264,12.6702,11.1551,11.2581,12.1821,11.2079,10.9479,11.0432,11.2031,11.062,11.2997,11.2333,
First Transpose (First Send),0.037174,0.028707,0.028091,0.027444,0.026773,0.026813,0.027889,0.026464,0.026935,0.028813,0.027139,0.026796,0.027539,0.026394,0.028301,0.027377,0.029057,0.027238,0.02711,0.027513,0.026555,0.025967,0.026143,0.026567,0.027155,0.026124,0.027761,0.02763,0.026463,0.026891,0.026869,0.02743,0.027606,0.026654,0.027169,0.02695,0.029765,0.026251,0.02697,0.026878,0.026649,0.026593,0.026898,0.02795,0.026481,0.026637,0.025688,0.02958,
First Transpose (Packing),0.050497,0.041229,0.040823,0.040086,0.039747,0.039717,0.040145,0.038238,0.038999,0.041779,0.039674,0.039085,0.040067,0.038404,0.042828,0.039545,0.042016,0.04039,0.039605,0.040117,0.039431,0.038647,0.038347,0.038363,0.041131,0.039116,0.040544,0.040377,0.038909,0.039413,0.039586,0.040518,0.040894,0.038888,0.040777,0.039127,0.044139,0.038518,0.039106,0.039314,0.03958,0.039086,0.039946,0.040716,0.03869,0.038412,0.038401,0.044464,
First Transpose (Start Local Transpose),0.050779,0.041464,0.041078,0.040289,0.040005,0.039941,0.040358,0.038507,0.039197,0.042045,0.039897,0.03932,0.040309,0.038665,0.043113,0.039804,0.042287,0.040614,0.03988,0.040406,0.039692,0.038905,0.038605,0.038601,0.041392,0.039394,0.040883,0.040591,0.039153,0.039655,0.039888,0.040803,0.041148,0.039156,0.040996,0.039407,0.044435,0.038725,0.039339,0.039599,0.03983,0.039311,0.04021,0.040937,0.038907,0.038713,0.038692,0.044664,
First Transpose (Start Receive),0.054245,0.044954,0.044609,0.043874,0.043587,0.043538,0.043841,0.041797,0.042456,0.045969,0.04401,0.042622,0.043986,0.041852,0.046602,0.043148,0.045694,0.043813,0.043465,0.04377,0.043272,0.043496,0.041833,0.041896,0.044599,0.044536,0.044556,0.043959,0.042974,0.04277,0.043644,0.044644,0.044591,0.04233,0.044309,0.042797,0.048668,0.042136,0.042924,0.042749,0.043333,0.042723,0.043615,0.044405,0.042124,0.04237,0.041939,0.048937,
First Transpose (First Receive),0.277535,0.250843,0.243531,0.269198,0.21083,0.247524,0.286252,0.253398,0.25843,0.251178,0.278272,0.290647,0.273159,0.271083,0.29339,0.264181,0.265194,0.231215,0.219515,0.211834,0.21543,0.205627,0.2258,0.232709,0.23216,0.237235,0.239937,0.245497,0.226217,0.22311,0.229265,0.265267,0.257261,0.224013,0.24019,0.232832,0.252712,0.219331,0.245798,0.252282,0.220152,0.235951,0.258425,0.232875,0.232294,0.229719,0.222821,0.244273,
First Transpose (Finished Receive),0.277806,0.251048,0.243737,0.269432,0.211033,0.247752,0.28647,0.253614,0.258681,0.251419,0.278466,0.290821,0.273376,0.27128,0.293628,0.264391,0.265447,0.231413,0.219733,0.212083,0.215645,0.205847,0.226047,0.232969,0.232374,0.237477,0.240182,0.245789,0.226435,0.223331,0.229472,0.2655,0.257478,0.224176,0.240379,0.233047,0.253026,0.219516,0.246023,0.252501,0.220381,0.236165,0.258664,0.233103,0.232524,0.229915,0.223024,0.244524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.280076,0.25363,0.245914,0.271596,0.213318,0.250041,0.288711,0.255808,0.260946,0.253648,0.280767,0.292941,0.275947,0.273676,0.295912,0.266655,0.267714,0.233508,0.221896,0.214391,0.217992,0.211907,0.228148,0.235157,0.234605,0.239748,0.242795,0.250328,0.234771,0.232286,0.231649,0.26763,0.25967,0.226263,0.242483,0.235152,0.255641,0.221902,0.248371,0.254694,0.222421,0.238467,0.260861,0.235245,0.234796,0.232226,0.225159,0.247001,
First Transpose (Send Complete),0.297036,0.269218,0.263356,0.287035,0.231198,0.266262,0.304036,0.271164,0.276631,0.269029,0.297236,0.308602,0.291761,0.289493,0.31213,0.282591,0.296209,0.252773,0.239954,0.251427,0.235137,0.239132,0.263662,0.253923,0.253125,0.254914,0.26838,0.280978,0.265532,0.260902,0.249368,0.283248,0.276379,0.242232,0.258534,0.25131,0.272138,0.239649,0.263764,0.270476,0.239418,0.254652,0.277575,0.250989,0.250964,0.250297,0.246401,0.269262,
1D FFT Y-Direction,0.296436,0.268627,0.262888,0.286513,0.229,0.265802,0.303529,0.270695,0.276052,0.268541,0.296779,0.308128,0.291281,0.288984,0.31154,0.282089,0.283981,0.249174,0.237281,0.229263,0.233113,0.227434,0.243143,0.250711,0.249955,0.254356,0.258369,0.265627,0.250817,0.248631,0.246847,0.28275,0.275872,0.241698,0.257967,0.250776,0.271525,0.239188,0.263247,0.269948,0.237227,0.254048,0.277056,0.250472,0.250443,0.247535,0.242798,0.263855,
