,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.70857,1.56289,1.71984,1.61399,1.32875,1.71315,1.69294,1.58915,1.7056,1.42838,1.44027,1.4094,1.18993,1.45929,1.4835,1.38792,1.69196,1.68186,1.7648,1.66822,1.42898,1.7539,1.69214,1.67366,1.73569,1.40564,1.50606,1.42613,1.1596,1.43465,1.50242,1.38481,1.71002,1.5941,1.72028,1.61656,1.37273,1.71391,1.70226,1.59116,1.70753,1.43058,1.48648,1.48048,1.18537,1.2389,1.51318,1.48507,
Second Transpose (Finished All2All),2.73612,2.75522,2.77553,2.68724,2.6534,2.74607,2.75876,2.72961,2.79868,2.50021,2.57791,2.5054,2.65786,2.61934,2.5959,2.61486,2.91123,2.88255,2.87655,2.70769,2.91425,2.78132,2.78225,2.75746,2.7941,2.50241,2.57841,2.49483,2.60462,2.51532,2.52516,2.56446,2.73735,2.74447,2.7629,2.69503,2.59644,2.69835,2.7303,2.67844,2.75134,2.5926,2.57944,2.48948,2.6364,2.64191,2.6247,2.62396,
Second Transpose (Unpacking),2.73644,2.75556,2.77588,2.68765,2.65381,2.74639,2.75903,2.72999,2.79908,2.50059,2.57823,2.50577,2.65824,2.61977,2.59621,2.61524,2.91163,2.88291,2.87692,2.70815,2.91468,2.78162,2.78253,2.75775,2.7944,2.50282,2.57887,2.49523,2.60502,2.51576,2.52568,2.56483,2.73773,2.74483,2.76327,2.69538,2.59685,2.69872,2.73071,2.67888,2.75174,2.59301,2.57987,2.48996,2.63689,2.64233,2.62502,2.62435,
1D FFT X-Direction,0.030818,0.040996,0.018714,0.043551,0.020214,0.020316,0.020535,0.041969,0.136741,0.029116,0.127603,0.042445,0.029685,0.135886,0.042597,0.04344,0.126491,0.106478,0.101789,0.136631,0.129444,0.123844,0.126936,0.127348,0.019261,0.026989,0.044595,0.050328,0.025144,0.046314,0.042676,0.025521,0.136556,0.135888,0.133392,0.138952,0.028403,0.099067,0.128933,0.030173,0.048347,0.053079,0.137785,0.031508,0.048403,0.050068,0.049709,0.137224,
Run complete,2.75846,2.77846,2.79501,2.71259,2.67519,2.76691,2.77907,2.75404,2.82825,2.52245,2.60644,2.52906,2.6801,2.64951,2.61979,2.63815,2.94207,2.91913,2.90491,2.73716,2.94385,2.81019,2.80923,2.78534,2.81451,2.5247,2.60281,2.52009,2.62576,2.54243,2.55044,2.58635,2.76728,2.77278,2.79133,2.7239,2.62116,2.72773,2.75719,2.70208,2.7745,2.61604,2.60728,2.51218,2.66177,2.66591,2.64823,2.65121,

init,1655.18,1664.51,1664.12,1665.97,1629.02,1646.28,1640.26,1646.15,1658.92,1660.03,1655.65,1656.92,1645.45,1647.82,1656.71,1652.1,1655.19,1661.34,1655.21,1652.07,1638.35,1645.68,1608.54,1635.22,1648.59,1652.28,1650.54,1657.45,1640.59,1632.95,1629.2,1616.78,1660.09,1662.76,1657.28,1663.11,1651.84,1652.51,1644.25,1640.66,1664.48,1662.37,1663.2,1665.09,1640.71,1646.98,1645.97,1638.21,
1D FFT Z-Direction,2.61806,2.84124,2.56797,2.77887,2.74539,2.76192,2.80407,2.84144,2.86932,2.88819,2.7883,2.83752,2.88545,2.84648,2.86443,2.78333,2.63057,2.64289,2.57264,2.62225,2.64721,2.56394,2.54335,2.55741,2.62514,2.69947,2.54587,2.60371,2.69019,2.68971,2.60025,2.61943,2.67214,2.65262,2.55999,2.59323,2.61074,2.56073,2.66961,2.52767,2.64046,2.53371,2.57261,2.55255,2.56048,2.63386,2.53601,2.54823,
First Transpose (First Send),0.046708,0.041506,0.039334,0.037303,0.037408,0.043423,0.038507,0.041765,0.036545,0.034851,0.035077,0.035489,0.034494,0.036648,0.034389,0.036188,0.032145,0.032089,0.033575,0.031589,0.034006,0.032181,0.034578,0.031295,0.032026,0.032577,0.03235,0.032483,0.031192,0.034227,0.032892,0.032924,0.031733,0.031205,0.031447,0.031236,0.032015,0.031621,0.030962,0.03351,0.032379,0.033552,0.0318,0.033061,0.032253,0.031996,0.031012,0.031284,
First Transpose (Packing),0.10253,0.094286,0.096824,0.089668,0.090275,0.101925,0.091501,0.097059,0.090395,0.086742,0.089627,0.086733,0.08584,0.092295,0.086453,0.08721,0.09177,0.090274,0.089271,0.087461,0.096437,0.086823,0.094154,0.086991,0.084055,0.084711,0.084026,0.084254,0.082339,0.092063,0.08449,0.084844,0.095046,0.088796,0.090033,0.090116,0.082489,0.090021,0.089067,0.089301,0.083834,0.084202,0.084577,0.082633,0.082319,0.082512,0.081771,0.082927,
First Transpose (Start Local Transpose),0.102809,0.094552,0.097126,0.089942,0.090512,0.102214,0.091744,0.097303,0.090658,0.086972,0.089888,0.086993,0.086089,0.092584,0.086686,0.087451,0.092025,0.09053,0.089566,0.087794,0.096748,0.087054,0.094385,0.087243,0.084279,0.084997,0.084273,0.084501,0.082576,0.092346,0.084741,0.085096,0.095282,0.089062,0.090286,0.090349,0.082749,0.090282,0.089301,0.08961,0.084079,0.084488,0.084829,0.082902,0.082584,0.082753,0.082009,0.083175,
First Transpose (Start Receive),0.107192,0.099233,0.101097,0.094241,0.094679,0.107625,0.096089,0.102047,0.094451,0.090412,0.093478,0.090314,0.089342,0.09643,0.090691,0.090881,0.095206,0.093671,0.092744,0.090965,0.101296,0.090279,0.097753,0.090557,0.087776,0.088463,0.087818,0.088665,0.086152,0.096545,0.089958,0.088534,0.099818,0.092438,0.093606,0.093596,0.086075,0.09375,0.092426,0.093685,0.087237,0.087763,0.088156,0.086236,0.085875,0.086199,0.085044,0.086334,
First Transpose (First Receive),1.39254,1.5069,1.47289,1.5067,1.45059,1.4805,1.43045,1.44639,1.51531,1.50876,1.471,1.50709,1.44974,1.46902,1.43072,1.46242,1.5145,1.50748,1.48092,1.51558,1.29886,1.12998,1.43224,1.44253,1.26526,1.1756,1.39095,1.28795,1.46212,1.27167,1.43662,1.43422,1.50987,1.50578,1.47414,1.50812,1.01789,1.47939,1.42796,1.44148,1.41653,1.2366,1.47267,1.23583,1.45797,1.15595,1.20854,1.37921,
First Transpose (Finished Receive),1.39286,1.50737,1.47329,1.50716,1.451,1.48085,1.43093,1.44677,1.5157,1.50918,1.47136,1.50753,1.45004,1.46934,1.43104,1.46281,1.51474,1.50777,1.48124,1.51586,1.29915,1.13025,1.43253,1.44278,1.26555,1.17593,1.39126,1.28825,1.46235,1.27207,1.43691,1.4345,1.51009,1.50607,1.47438,1.50836,1.01817,1.47967,1.42823,1.44176,1.41678,1.23687,1.47294,1.23627,1.45827,1.15629,1.20886,1.37944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.39536,1.51041,1.47614,1.51007,1.45378,1.48396,1.43393,1.44969,1.51865,1.51208,1.47444,1.51041,1.45291,1.47262,1.43425,1.46655,1.51737,1.51038,1.48423,1.5185,1.3018,1.13287,1.43509,1.44509,1.26797,1.23147,1.39379,1.2908,1.46486,1.27474,1.43947,1.43693,1.5124,1.50848,1.4767,1.5108,1.02116,1.48199,1.4307,1.44419,1.41965,1.23987,1.47533,1.23915,1.46057,1.15922,1.2116,1.38177,
First Transpose (Send Complete),1.41815,1.53412,1.49949,1.53386,1.47639,1.50973,1.45846,1.47241,1.54154,1.53404,1.49767,1.53249,1.47606,1.49566,1.45811,1.48984,1.53928,1.53245,1.50778,1.53889,1.4495,1.27171,1.45562,1.46486,1.49549,1.49114,1.45941,1.49164,1.48611,1.46547,1.45992,1.45837,1.53231,1.52891,1.49729,1.53102,1.09641,1.50275,1.45073,1.46491,1.44017,1.42338,1.49669,1.26131,1.48151,1.18195,1.42105,1.41362,
1D FFT Y-Direction,1.41728,1.53318,1.49864,1.53303,1.47555,1.50861,1.45747,1.47157,1.54072,1.53333,1.49685,1.53174,1.47528,1.49475,1.45714,1.48889,1.53856,1.53174,1.50705,1.53822,1.32278,1.15354,1.45499,1.46434,1.28822,1.2518,1.41333,1.31074,1.48547,1.29836,1.45924,1.45684,1.53164,1.52825,1.49671,1.53027,1.04316,1.50211,1.45005,1.46422,1.43957,1.26102,1.49606,1.26067,1.48093,1.18117,1.23323,1.40099,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.45416,1.57277,1.53476,1.57283,1.5128,1.54808,1.49633,1.5088,1.58142,1.57064,1.5341,1.569,1.51315,1.53217,1.50064,1.52666,1.57543,1.56667,1.54135,1.57573,1.48557,1.30851,1.49003,1.49774,1.52735,1.52447,1.49347,1.52416,1.51875,1.50093,1.49393,1.49058,1.56512,1.56133,1.53067,1.56426,1.13267,1.5364,1.48269,1.49913,1.47162,1.45563,1.53041,1.29352,1.51763,1.21615,1.45232,1.44511,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.45445,1.57311,1.53497,1.57304,1.51312,1.54842,1.49658,1.50911,1.58168,1.57096,1.53434,1.56935,1.51346,1.5324,1.50103,1.52696,1.57567,1.56692,1.54162,1.57598,1.48579,1.30878,1.4903,1.49808,1.52754,1.52466,1.49373,1.52442,1.51895,1.50123,1.49418,1.49083,1.56537,1.56159,1.53098,1.56451,1.13291,1.53692,1.48293,1.49934,1.47183,1.45585,1.53064,1.29381,1.51787,1.21641,1.45256,1.44532,
Second Transpose (Finished All2All),2.59621,2.81674,2.5461,2.75651,2.72241,2.73732,2.78108,2.8174,2.84546,2.86641,2.76491,2.81481,2.86349,2.82428,2.84323,2.75978,2.61059,2.62275,2.55129,2.60193,2.62611,2.54208,2.52328,2.53794,2.60635,2.66839,2.52498,2.5838,2.67059,2.66874,2.58018,2.5998,2.65289,2.63308,2.53902,2.57358,2.59138,2.54128,2.6504,2.50564,2.62086,2.5137,2.55356,2.53278,2.54025,2.61438,2.51545,2.5281,
Second Transpose (Unpacking),2.59651,2.81705,2.5464,2.75682,2.72267,2.73771,2.78135,2.81778,2.84582,2.86677,2.76525,2.81522,2.86388,2.82467,2.8436,2.76012,2.61095,2.62306,2.55155,2.60224,2.62649,2.54233,2.52356,2.53833,2.6067,2.66871,2.52531,2.58414,2.67085,2.66904,2.58051,2.60016,2.65315,2.63332,2.53935,2.57393,2.59169,2.54155,2.65068,2.50599,2.62117,2.51404,2.5539,2.53316,2.5406,2.61469,2.5158,2.5285,
1D FFT X-Direction,0.027884,0.024556,0.023123,0.022084,0.021746,0.025781,0.022977,0.024309,0.02186,0.020867,0.020727,0.021543,0.020022,0.02205,0.020526,0.021859,0.019048,0.01956,0.019793,0.018439,0.020119,0.019047,0.020393,0.018266,0.018981,0.019342,0.019022,0.019292,0.018698,0.019826,0.019758,0.019722,0.018914,0.018632,0.018438,0.018419,0.019146,0.01869,0.01868,0.019966,0.018786,0.019528,0.018297,0.019827,0.019195,0.018668,0.018152,0.017926,
Run complete,2.61829,2.84147,2.5682,2.77911,2.74562,2.76216,2.80426,2.8417,2.86953,2.88843,2.78852,2.83779,2.88569,2.8467,2.86467,2.78357,2.6308,2.64307,2.57286,2.62245,2.64738,2.56415,2.54358,2.55762,2.62534,2.69967,2.54608,2.60393,2.69037,2.68997,2.60046,2.61962,2.6723,2.65282,2.56018,2.59344,2.61096,2.56094,2.66978,2.5279,2.64067,2.53393,2.57284,2.55273,2.56069,2.63406,2.53622,2.54847,

init,1655.18,1664.51,1664.12,1665.97,1629.02,1646.28,1640.26,1646.15,1658.92,1660.03,1655.65,1656.92,1645.45,1647.82,1656.71,1652.1,1655.19,1661.34,1655.21,1652.07,1638.35,1645.68,1608.54,1635.22,1648.59,1652.28,1650.54,1657.45,1640.59,1632.95,1629.2,1616.78,1660.09,1662.76,1657.28,1663.11,1651.84,1652.51,1644.25,1640.66,1664.48,1662.37,1663.2,1665.09,1640.71,1646.98,1645.97,1638.21,
1D FFT Z-Direction,2.84323,3.0215,2.79941,2.8017,3.2444,2.64715,3.17144,3.24273,2.73861,7.40384,2.74489,2.84909,7.59992,2.5924,7.47578,7.5487,2.97016,3.04852,2.82861,2.87784,3.27044,2.62628,3.16009,3.26732,2.85532,2.71849,2.98618,2.74152,3.19702,2.67441,3.07773,3.19344,2.76579,2.72132,3.01015,3.05632,3.1664,2.62249,2.83335,3.1671,2.87987,3.04001,3.14983,2.95012,3.14837,2.72237,2.80579,2.65134,
First Transpose (First Send),0.047141,0.03255,0.033577,0.033829,0.03402,0.036362,0.033054,0.033615,0.034093,0.034606,0.032303,0.033375,0.032729,0.03182,0.031577,0.032923,0.031113,0.036433,0.035959,0.036026,0.03695,0.035004,0.034594,0.034724,0.03402,0.036408,0.035889,0.034771,0.035272,0.037475,0.036041,0.033938,0.030648,0.030424,0.030441,0.030928,0.030624,0.031044,0.030168,0.032419,0.030586,0.031908,0.030745,0.031605,0.032154,0.030918,0.030822,0.030536,
First Transpose (Packing),0.106697,0.08359,0.085112,0.085503,0.084875,0.09578,0.08532,0.0866,0.092719,0.086208,0.087589,0.085144,0.083328,0.087944,0.084109,0.085561,0.089322,0.093943,0.095808,0.09459,0.101428,0.095937,0.093255,0.090771,0.084839,0.093193,0.091876,0.090263,1.33701,0.099374,0.090373,0.088425,0.090627,0.089641,0.091017,0.09063,0.082523,0.088346,0.087334,0.089137,0.08333,0.083567,0.090871,0.084316,0.083768,0.082119,0.082318,0.089174,
First Transpose (Start Local Transpose),0.106987,0.083807,0.085361,0.085747,0.085089,0.096062,0.085537,0.086858,0.092996,0.086446,0.087838,0.085379,0.083553,0.088188,0.084361,0.085757,0.089565,0.094245,0.096111,0.094804,0.101708,0.096133,0.093529,0.09102,0.085077,0.093436,0.092172,0.090527,1.3392,0.099649,0.090655,0.088679,0.090857,0.089859,0.091228,0.090862,0.082773,0.088564,0.087551,0.089398,0.083558,0.083793,0.091127,0.084543,0.084012,0.082387,0.08254,0.089421,
First Transpose (Start Receive),0.111944,0.088075,0.089358,0.089892,0.08891,0.100913,0.089487,0.091398,0.09696,0.089667,0.091248,0.088676,0.086885,0.092329,0.087968,0.08905,0.092736,0.097559,0.099435,0.098092,0.106156,0.099643,0.096983,0.094369,0.092617,0.096847,0.095911,0.094089,1.35927,0.103732,0.094182,0.092504,0.094309,0.093306,0.09451,0.094181,0.085893,0.09169,0.090672,0.09325,0.087076,0.087485,0.094896,0.088487,0.087374,0.085917,0.085886,0.092812,
First Transpose (First Receive),1.29042,1.36709,1.44798,1.46348,2.25722,1.45597,1.60151,1.62013,1.39749,1.47636,1.4367,1.46878,2.20003,1.31009,1.49539,1.50304,1.39156,1.43424,1.47613,1.48146,2.26134,1.452,1.57476,1.6253,1.39381,1.40719,1.47302,1.38675,2.14051,1.44896,1.58813,1.62535,1.38132,1.39419,1.48505,1.47834,2.1993,1.44838,1.28145,1.63084,1.38097,1.40779,1.4664,1.22839,2.1991,1.27372,1.23672,1.37874,
First Transpose (Finished Receive),1.29077,1.36768,1.44838,1.46399,2.25776,1.45649,1.60199,1.62062,1.39786,1.47668,1.43705,1.46915,2.20043,1.31048,1.49592,1.50341,1.3918,1.43456,1.47644,1.48171,2.26162,1.45231,1.57506,1.62558,1.39411,1.40749,1.4733,1.38735,2.14079,1.44931,1.58844,1.62565,1.38165,1.3945,1.4853,1.47855,2.19954,1.4487,1.28163,1.63117,1.38125,1.40802,1.46668,1.22882,2.19939,1.27409,1.23704,1.37895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29331,1.37164,1.45194,1.46789,2.26188,1.46055,1.60507,1.62412,1.40141,1.47998,1.4398,1.4723,2.20432,1.31358,1.49934,1.50684,1.39456,1.43725,1.47943,1.48421,2.26536,1.45512,1.57764,1.6289,1.39776,1.41012,1.47585,1.39024,2.1475,1.45257,1.59136,1.6281,1.38596,1.39707,1.48903,1.48182,2.20206,1.45115,1.28416,1.63386,1.38392,1.41044,1.46904,1.23217,2.20211,1.2769,1.23976,1.38132,
First Transpose (Send Complete),1.31602,1.45808,1.47642,1.49274,2.28743,1.48986,1.62982,1.64889,1.42606,1.5032,1.46353,1.49685,2.22784,1.43493,1.56927,1.59896,1.41792,1.45923,1.50079,1.5062,2.28832,1.47607,1.5984,1.65018,1.42103,1.43089,1.49909,1.41262,2.23862,1.4759,1.61757,1.64884,1.40878,1.41796,1.50869,1.50135,2.22245,1.47158,1.30581,1.65713,1.40712,1.43017,1.48954,1.37679,2.22391,1.2986,1.33975,1.40123,
1D FFT Y-Direction,1.31522,1.39533,1.47394,1.4919,2.28633,1.4887,1.62872,1.64787,1.42519,1.50238,1.46142,1.49589,2.22686,1.33794,1.522,1.53019,1.41728,1.45858,1.5001,1.50548,2.28762,1.47534,1.59752,1.64964,1.42016,1.43016,1.49839,1.41179,2.18145,1.47504,1.61686,1.64807,1.40808,1.41737,1.50807,1.50073,2.22183,1.47098,1.30513,1.65648,1.40384,1.42958,1.48897,1.25452,2.22324,1.29785,1.26016,1.40064,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.35226,1.49599,1.51264,1.52872,2.32639,1.5315,1.66901,1.68956,1.46288,1.53984,1.49859,1.53329,2.26637,1.47145,1.60829,1.63882,1.45112,1.49378,1.53563,1.5397,2.32498,1.5096,1.6334,1.69144,1.45556,1.46435,1.5352,1.44738,2.27879,1.5148,1.65339,1.68355,1.45581,1.45576,1.54053,1.53349,2.25492,1.50658,1.33813,1.69212,1.43979,1.46197,1.52615,1.40994,2.25584,1.33285,1.3734,1.43219,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.35254,1.49624,1.51288,1.52895,2.32669,1.53178,1.66923,1.68988,1.46312,1.54014,1.49884,1.53367,2.26666,1.47174,1.6086,1.6391,1.45134,1.49405,1.53594,1.53993,2.3252,1.50983,1.63364,1.69175,1.45586,1.46457,1.53543,1.44766,2.27947,1.51518,1.65369,1.68385,1.4564,1.45603,1.54071,1.53371,2.25518,1.5068,1.33832,1.69237,1.44,1.46218,1.52637,1.4102,2.25604,1.33309,1.37359,1.43238,
Second Transpose (Finished All2All),2.82116,3.00157,2.77906,2.78056,3.22342,2.62209,3.15164,3.22187,2.71722,7.38238,2.72497,2.82848,7.5396,2.5714,7.45555,7.52747,2.95109,3.0277,2.80785,2.85779,3.24948,2.6045,3.13909,3.2478,2.83467,2.69816,2.96682,2.72167,3.17462,2.65213,3.0567,3.17313,2.74558,2.70112,2.98996,3.03777,3.14742,2.60044,2.81384,3.14611,2.85983,3.02094,3.13092,2.93104,3.12962,2.70209,2.78664,2.631,
Second Transpose (Unpacking),2.82151,3.0018,2.77936,2.78085,3.22377,2.62245,3.15189,3.22221,2.7176,7.38279,2.72528,2.82883,7.54001,2.57171,7.4559,7.52781,2.95132,3.02809,2.80817,2.85806,3.24986,2.60476,3.13943,3.24814,2.83496,2.69848,2.96706,2.72207,3.17486,2.65242,3.0571,3.17337,2.74611,2.70142,2.9903,3.03809,3.14768,2.60088,2.81411,3.14643,2.86044,3.02128,3.13124,2.93144,3.12986,2.70247,2.78704,2.63127,
1D FFT X-Direction,0.027531,0.018888,0.019616,0.019604,0.020037,0.021196,0.018799,0.019514,0.020112,0.019335,0.019243,0.019071,0.019205,0.01839,0.018366,0.019382,0.01839,0.021776,0.021657,0.021208,0.021603,0.020164,0.019808,0.020617,0.020779,0.021639,0.021361,0.020775,0.020307,0.021894,0.021845,0.019774,0.01817,0.018155,0.018063,0.018069,0.01796,0.018117,0.018299,0.019344,0.017665,0.018266,0.01759,0.018718,0.018926,0.017917,0.017658,0.017772,
Run complete,2.84346,3.02167,2.79962,2.80192,3.2446,2.64739,3.17163,3.24299,2.73884,7.40404,2.74516,2.84932,7.60016,2.59262,7.47599,7.5489,2.97035,3.04872,2.82889,2.87806,3.27065,2.62647,3.16028,3.2675,2.85553,2.71867,2.98641,2.74176,3.19726,2.67465,3.07796,3.19364,2.76602,2.72157,3.01033,3.0565,3.16659,2.62273,2.83358,3.16734,2.8801,3.04023,3.15003,2.95032,3.14858,2.72255,2.80598,2.6515,

init,1655.18,1664.51,1664.12,1665.97,1629.02,1646.28,1640.26,1646.15,1658.92,1660.03,1655.65,1656.92,1645.45,1647.82,1656.71,1652.1,1655.19,1661.34,1655.21,1652.07,1638.35,1645.68,1608.54,1635.22,1648.59,1652.28,1650.54,1657.45,1640.59,1632.95,1629.2,1616.78,1660.09,1662.76,1657.28,1663.11,1651.84,1652.51,1644.25,1640.66,1664.48,1662.37,1663.2,1665.09,1640.71,1646.98,1645.97,1638.21,
1D FFT Z-Direction,4.4075,4.35571,4.13996,4.20901,4.30105,4.45925,4.03087,4.45498,3.86302,7.60334,4.16042,4.1069,4.28949,4.24403,3.97823,7.54774,4.2497,4.35758,4.07647,4.40777,4.30611,4.19606,3.984,4.40646,4.39822,4.45108,4.22108,4.34467,4.09341,4.2918,4.02617,2.21649,4.40649,3.87912,4.07419,4.12274,3.99452,3.91323,3.76953,4.17963,3.99987,4.0711,3.77584,3.96137,3.92331,3.84985,3.5978,4.08947,
First Transpose (First Send),0.043068,0.031564,0.031926,0.032185,0.033426,0.033916,0.031338,0.032832,0.031967,0.033113,0.030897,0.031099,0.056409,0.032114,0.031449,0.031726,0.030276,0.030364,0.030608,0.031077,0.032834,0.03037,0.030444,0.029926,0.031738,0.031865,0.031391,0.031,0.032502,0.033431,0.030679,0.213586,0.032962,0.038341,0.039002,0.037021,0.038448,0.037147,0.03657,0.040518,0.039096,0.040434,0.043338,0.040304,0.040128,0.038896,0.039097,0.038622,
First Transpose (Packing),0.101294,0.081397,0.081988,0.082151,0.090255,0.08988,0.081471,0.085597,0.081959,0.083248,0.08087,0.082634,0.151468,0.081025,0.082118,0.082395,0.080371,0.080846,0.081886,0.081707,0.088854,0.079111,0.08106,0.07956,0.08126,0.082002,0.081154,0.081384,0.083615,0.088269,0.080416,0.333825,0.084895,0.094637,0.095745,0.090975,0.094548,0.099131,0.093633,0.105378,0.09456,0.096803,0.106065,0.096638,0.095706,0.095124,0.095276,0.093545,
First Transpose (Start Local Transpose),0.101616,0.081652,0.082216,0.08239,0.090506,0.090134,0.081714,0.08585,0.082212,0.083479,0.081098,0.082895,0.151703,0.081236,0.082391,0.082635,0.080609,0.081089,0.082161,0.081938,0.089097,0.079354,0.081284,0.079777,0.081515,0.082252,0.081372,0.081607,0.083877,0.08853,0.08064,0.33408,0.085153,0.094849,0.095992,0.091204,0.09482,0.099381,0.093922,0.105671,0.094814,0.097079,0.106286,0.096906,0.095955,0.095365,0.095513,0.093774,
First Transpose (Start Receive),0.105321,0.084982,0.088526,0.089249,0.093887,0.094319,0.088015,0.089185,0.085499,0.086787,0.084625,0.086069,0.157286,0.08466,0.085561,0.08622,0.083777,0.084402,0.085237,0.085044,0.093015,0.083738,0.084448,0.083187,0.084571,0.085316,0.084403,0.08475,0.087234,0.092808,0.083579,0.341206,0.090493,0.098437,0.104843,0.094945,0.098422,0.103254,0.097439,0.110516,0.098409,0.100779,0.110131,0.100387,0.099329,0.098807,0.099094,0.097727,
First Transpose (First Receive),1.5481,1.3935,1.2988,1.42083,1.34054,1.46512,1.34974,3.49007,1.53064,1.5395,1.46985,1.61265,1.54952,1.5125,1.5462,3.44457,1.56168,1.54354,1.60445,1.51685,1.39232,1.41147,1.52334,3.44281,1.37692,1.55318,1.60118,1.62049,1.64935,1.4601,1.50724,1.15902,1.19681,1.31444,1.27432,1.27852,1.09395,1.20186,1.31155,3.22352,1.1763,1.20659,1.22738,1.23385,1.18268,1.04392,1.13335,3.14535,
First Transpose (Finished Receive),1.54846,1.39409,1.29923,1.42117,1.34099,1.46556,1.3501,3.49045,1.53104,1.53984,1.4702,1.61296,1.54988,1.51317,1.54659,3.44503,1.56205,1.54416,1.6049,1.51735,1.39268,1.41187,1.52364,3.44324,1.3773,1.55356,1.60164,1.62095,1.64973,1.46066,1.50784,1.15939,1.19708,1.31472,1.27457,1.27876,1.09423,1.20216,1.31178,3.22386,1.1766,1.20692,1.22777,1.2341,1.18302,1.04424,1.13358,3.14572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
