,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),6.00853,5.59686,5.59714,5.54619,5.9824,5.62076,5.63645,5.61581,6.0035,5.66411,5.60581,5.57123,6.03045,5.58954,5.6308,5.65754,5.95696,5.56748,5.60194,5.58398,6.03065,5.59526,5.60734,5.64933,6.0272,5.58688,5.60993,5.58068,5.92983,5.6097,5.58898,5.56743,
First Transpose (Start Local Transpose),6.00888,5.59713,5.59751,5.54648,5.98274,5.62104,5.63673,5.6161,6.00386,5.66438,5.60609,5.57154,6.03067,5.5898,5.63105,5.65784,5.95732,5.56776,5.60222,5.58425,6.03099,5.5955,5.60762,5.64959,6.02749,5.58717,5.61023,5.58102,5.93033,5.60998,5.58923,5.56773,
First Transpose (Start Receive),6.01401,5.60038,5.60098,5.55052,5.98676,5.62572,5.64078,5.61959,6.00839,5.6682,5.61,5.57502,6.03466,5.59478,5.63502,5.66151,5.96199,5.57196,5.60652,5.58785,6.0375,5.59945,5.61175,5.6549,6.03191,5.59157,5.61445,5.58476,5.93511,5.61485,5.59342,5.57287,
First Transpose (First Receive),386.307,384.129,375.28,376.299,386.028,384.541,375.104,376.294,326.024,323.487,326.778,323.704,326.866,323.895,326.816,325.05,386.372,384.526,374.456,376.321,386.313,384.723,374.527,376.248,386.303,384.964,375.174,376.319,386.241,384.45,375.148,376.348,
First Transpose (Finished Receive),386.308,384.13,375.28,376.3,386.029,384.542,375.105,376.295,326.025,323.488,326.779,323.704,326.866,323.896,326.817,325.051,386.373,384.527,374.457,376.322,386.314,384.723,374.528,376.249,386.303,384.964,375.175,376.319,386.242,384.451,375.148,376.349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),386.315,384.138,375.288,376.307,386.038,384.552,375.115,376.302,326.071,323.496,326.802,323.795,326.938,323.905,326.849,325.079,386.4,384.534,374.47,376.33,386.322,384.731,374.554,376.257,386.31,384.972,375.182,376.327,386.249,384.458,375.155,376.357,
First Transpose (Send Complete),390.293,387.386,378.594,379.594,389.964,387.869,378.367,379.599,346.962,344.154,341.629,341.909,386.298,384.879,375.19,376.301,390.408,387.846,377.733,379.601,390.277,387.972,377.837,379.557,390.293,388.229,378.494,379.645,390.217,387.755,378.463,379.66,
1D FFT Y-Direction,390.291,387.383,378.592,379.592,389.962,387.867,378.365,379.598,330.051,326.773,330.041,327.054,330.853,327.237,330.108,328.429,390.406,387.844,377.729,379.599,390.275,387.97,377.835,379.556,390.291,388.226,378.493,379.643,390.215,387.753,378.461,379.658,
Second Transpose (First Send),391.194,388.334,379.512,380.528,390.852,388.779,379.231,380.618,347.821,345.055,342.439,342.787,387.197,385.843,376.032,377.188,391.345,388.784,378.599,380.585,391.173,388.932,378.786,380.444,391.142,389.182,379.368,380.579,391.064,388.764,379.344,380.594,
Second Transpose (Packing),392.584,389.905,380.82,382.001,392.251,390.397,380.586,382.008,349.256,346.576,343.868,344.252,388.577,387.398,377.426,378.703,392.709,390.345,379.926,382.003,392.569,390.49,380.069,381.96,392.582,390.746,380.724,382.043,392.502,390.271,380.678,382.07,
Second Transpose (Start Local Transpose),390.39,387.468,378.661,379.667,390.05,387.968,378.456,379.68,347.063,344.261,341.715,341.977,386.388,384.973,375.29,376.399,390.556,387.931,377.842,379.668,390.382,388.06,377.967,379.626,390.379,388.316,378.573,379.709,390.304,387.842,378.559,379.738,
Second Transpose (Start Receive),390.395,387.474,378.666,379.672,390.055,387.974,378.46,379.687,347.068,344.266,341.72,341.982,386.393,384.977,375.296,376.406,390.564,387.935,377.847,379.673,390.389,388.065,377.974,379.631,390.384,388.32,378.578,379.717,390.309,387.857,378.564,379.744,
Second Transpose (First Receive),419.204,416.315,405.93,406.66,418.927,416.856,406.317,407.197,376.174,372.553,367.267,365.569,415.246,413.899,403.332,404.158,419.375,416.793,406.37,407.107,419.232,416.944,406.496,407.298,419.258,417.208,406.729,407.56,419.151,416.713,406.336,407.064,
Second Transpose (Finished Receive),419.205,416.316,405.93,406.661,418.927,416.856,406.318,407.198,376.175,372.553,367.267,365.57,415.247,413.899,403.332,404.158,419.375,416.793,406.371,407.107,419.232,416.944,406.496,407.299,419.259,417.208,406.729,407.561,419.151,416.713,406.337,407.064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),419.21,416.319,405.935,406.664,418.931,416.86,406.321,407.201,376.18,372.558,367.273,365.574,415.252,413.905,403.337,404.165,419.38,416.797,406.375,407.111,419.236,416.948,406.5,407.303,419.263,417.212,406.733,407.564,419.155,416.716,406.34,407.069,
1D FFT X-Direction,3.48989,3.09814,3.09171,3.04895,3.47293,3.11116,3.13567,3.10901,3.48739,3.13947,3.08471,3.07179,3.52367,3.0904,3.12976,3.13492,3.44835,3.07308,3.09174,3.0869,3.50401,3.09787,3.10456,3.12778,3.51397,3.07843,3.08969,3.08028,3.42134,3.10986,3.09424,3.05492,
Run complete,428.667,425.797,415.402,416.135,428.406,426.364,415.796,416.675,385.648,382.052,376.755,376.171,424.713,423.38,412.832,413.677,428.895,426.274,415.882,416.593,428.72,426.426,415.986,416.788,428.731,426.681,416.216,417.123,428.625,426.188,415.822,416.568,

init,1491.12,1495.2,1493.42,1493.84,1451.89,1461.48,1427.83,1461.84,1489.99,1482.28,1485.75,1489.52,1448.79,1448.54,1448.16,1485.16,1495.39,1503.18,1493.19,1471.59,1464.38,1462.1,1452.8,1486.92,1478.66,1495.9,1496.7,1495.44,1459.37,1442.12,1456.74,1438.82,
1D FFT Z-Direction,431.3,428.084,417.737,418.408,431.257,428.041,417.678,418.382,385.071,383.956,377.699,376.775,427.578,424.333,414.332,415.052,431.278,427.799,417.488,418.097,431.373,427.879,417.608,418.255,431.445,428.159,417.853,418.49,431.391,428.062,417.79,418.434,
First Transpose (First Send),3.8255,3.47156,3.45874,3.46965,3.81013,3.45458,3.41959,3.46227,3.84007,3.49818,3.46254,3.43289,3.8945,3.42444,3.44491,3.49284,3.8709,3.44939,3.41949,3.51032,3.83862,3.45756,3.47501,3.50878,3.85404,3.43727,3.44,3.43929,3.84046,3.513,3.47456,3.48509,
First Transpose (Packing),5.98372,5.61448,5.60266,5.61473,5.96261,5.6025,5.5625,5.61435,5.9931,5.65371,5.61157,5.57401,6.04841,5.56685,5.58749,5.64415,6.05082,5.58153,5.56857,5.64932,5.995,5.595,5.63711,5.66012,6.00337,5.58484,5.58839,5.57934,5.99199,5.65199,5.6162,5.63579,
First Transpose (Start Local Transpose),5.98429,5.61477,5.60295,5.61499,5.96294,5.60276,5.56279,5.61461,5.99345,5.65403,5.61182,5.57435,6.04871,5.56713,5.58775,5.64447,6.05118,5.58186,5.56889,5.64961,5.99533,5.59527,5.63737,5.66038,6.00378,5.58513,5.5887,5.57956,5.9923,5.65225,5.61648,5.6361,
First Transpose (Start Receive),5.98897,5.61834,5.60688,5.61872,5.96806,5.60724,5.56633,5.61839,6.00092,5.65762,5.6158,5.57789,6.05284,5.57049,5.59119,5.64809,6.05677,5.58553,5.57267,5.65471,6.00161,5.59915,5.64132,5.66422,6.0087,5.58927,5.59262,5.58401,5.99751,5.65702,5.62028,5.64088,
First Transpose (First Receive),389.007,386.392,377.074,375.975,388.924,386.349,376.822,376.508,322.231,325.964,325.493,325.833,323.408,325.773,325.377,326.171,388.969,386.025,377.053,376.563,388.929,386.159,377.011,376.596,389.125,386.468,376.905,376.579,389.106,386.357,376.831,376.717,
First Transpose (Finished Receive),389.008,386.392,377.075,375.975,388.924,386.35,376.823,376.509,322.232,325.965,325.493,325.834,323.408,325.774,325.378,326.172,388.97,386.025,377.054,376.564,388.93,386.159,377.012,376.596,389.126,386.469,376.906,376.58,389.107,386.357,376.831,376.717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),389.015,386.4,377.083,375.983,388.932,386.359,376.831,376.517,322.24,326.024,325.502,325.861,323.419,325.782,325.59,326.231,388.977,386.033,377.062,376.572,388.959,386.167,377.02,376.604,389.133,386.478,376.914,376.587,389.113,386.364,376.839,376.727,
First Transpose (Send Complete),392.945,389.685,380.351,379.266,392.878,389.621,380.129,379.772,347.066,344.972,343.603,344.019,389.056,386.402,377.017,376.661,392.896,389.424,380.436,379.815,392.934,389.51,380.297,379.912,393.089,389.788,380.212,379.87,393.043,389.686,380.049,380.042,
1D FFT Y-Direction,392.943,389.683,380.349,379.264,392.876,389.619,380.128,379.771,326.207,329.347,328.833,329.119,327.371,329.113,328.869,329.52,392.894,389.422,380.434,379.813,392.929,389.508,380.296,379.91,393.086,389.786,380.21,379.868,393.041,389.684,380.047,380.039,
Second Transpose (First Send),393.883,390.65,381.211,380.119,393.843,390.582,380.941,380.685,347.911,345.797,344.425,344.913,389.912,387.378,377.863,377.503,393.79,390.362,381.249,380.718,393.871,390.478,381.171,380.743,393.931,390.762,381.061,380.73,393.937,390.699,380.907,380.87,
Second Transpose (Packing),395.229,392.213,382.706,381.452,395.164,392.159,382.4,382.049,349.352,347.294,345.846,346.397,391.354,388.922,379.327,378.946,395.181,391.918,382.737,382.053,395.253,392.04,382.567,382.191,395.375,392.302,382.48,382.152,395.326,392.199,382.305,382.365,
Second Transpose (Start Local Transpose),393.03,389.784,380.417,379.334,392.966,389.748,380.198,379.85,347.161,345.046,343.704,344.088,389.159,386.501,377.116,376.766,392.988,389.507,380.506,379.897,393.117,389.609,380.367,380.009,393.187,389.879,380.282,379.944,393.132,389.796,380.137,380.146,
Second Transpose (Start Receive),393.035,389.79,380.423,379.339,392.971,389.754,380.202,379.866,347.166,345.051,343.709,344.093,389.164,386.506,377.121,376.771,392.993,389.511,380.511,379.902,393.127,389.614,380.372,380.013,393.192,389.883,380.287,379.949,393.137,389.802,380.142,380.153,
Second Transpose (First Receive),421.834,418.609,408.26,408.938,421.775,418.543,408.201,408.905,375.598,374.462,368.219,367.294,418.11,414.856,404.837,405.444,421.775,418.317,407.99,408.621,421.869,418.407,408.138,408.769,421.973,418.691,408.366,409.023,421.92,418.591,408.308,408.938,
Second Transpose (Finished Receive),421.834,418.609,408.261,408.938,421.775,418.544,408.202,408.906,375.599,374.462,368.219,367.294,418.111,414.857,404.837,405.444,421.776,418.317,407.991,408.621,421.87,418.408,408.139,408.769,421.973,418.692,408.366,409.023,421.92,418.592,408.309,408.938,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),421.838,418.612,408.265,408.942,421.779,418.547,408.205,408.909,375.604,374.466,368.225,367.299,418.116,414.862,404.843,405.45,421.779,418.321,407.995,408.625,421.873,418.411,408.142,408.773,421.977,418.696,408.37,409.027,421.924,418.595,408.312,408.942,
1D FFT X-Direction,3.46234,3.11575,3.1021,3.11329,3.45237,3.09661,3.06303,3.10561,3.47993,3.14101,3.10474,3.07621,3.53597,3.06448,3.08683,3.1336,3.50551,3.09167,3.06166,3.15252,3.47828,3.10029,3.11324,3.15154,3.49517,3.07865,3.08085,3.08085,3.48134,3.15721,3.1182,3.12712,
Run complete,431.301,428.088,417.738,418.411,431.258,428.047,417.679,418.385,385.073,383.959,377.701,376.776,427.579,424.335,414.335,418.108,431.279,427.802,417.489,418.102,431.375,427.882,417.609,418.258,431.446,428.162,417.855,418.493,431.392,428.065,417.791,418.438,

init,1491.12,1495.2,1493.42,1493.84,1451.89,1461.48,1427.83,1461.84,1489.99,1482.28,1485.75,1489.52,1448.79,1448.54,1448.16,1485.16,1495.39,1503.18,1493.19,1471.59,1464.38,1462.1,1452.8,1486.92,1478.66,1495.9,1496.7,1495.44,1459.37,1442.12,1456.74,1438.82,
1D FFT Z-Direction,431.231,428.138,417.847,418.465,430.883,428.241,417.827,418.565,386.887,382.443,376.477,376.958,427.295,424.875,414.489,415.267,431.301,428.088,417.774,418.383,431.186,428.023,417.624,418.383,431.209,427.954,417.631,418.265,430.878,428.21,417.878,418.577,
First Transpose (First Send),3.78111,3.4311,3.48204,3.44425,3.81721,3.4891,3.43507,3.46459,3.87487,3.4737,3.47,3.45512,3.8864,3.48822,3.47151,3.48245,3.82121,3.46593,3.45339,3.42984,3.82742,3.43337,3.44909,3.51662,3.82601,3.48254,3.4441,3.43441,3.78397,3.45912,3.45857,3.43289,
First Transpose (Packing),5.93532,5.57405,5.6267,5.58681,5.97027,5.63966,5.57704,5.60685,6.02797,5.61756,5.61957,5.59616,6.05374,5.63127,5.60989,5.63258,5.9792,5.59576,5.59418,5.56712,6.00378,5.571,5.5937,5.66437,5.97566,5.62338,5.58935,5.57412,5.93514,5.60139,5.59677,5.57935,
First Transpose (Start Local Transpose),5.93572,5.57433,5.62698,5.58713,5.97056,5.63994,5.57731,5.60716,6.02836,5.61786,5.61986,5.59642,6.05434,5.63155,5.61015,5.63286,5.97993,5.59603,5.59448,5.56739,6.00423,5.57133,5.59396,5.6646,5.97593,5.62369,5.58963,5.57442,5.93545,5.60168,5.59703,5.57965,
First Transpose (Start Receive),5.94061,5.57779,5.631,5.59068,5.97487,5.64477,5.58087,5.61105,6.03345,5.62168,5.62358,5.59983,6.05966,5.63539,5.61363,5.63632,5.984,5.59978,5.59835,5.5712,6.00998,5.57581,5.59789,5.66862,5.97973,5.6276,5.59404,5.57832,5.94078,5.60639,5.60072,5.58503,
First Transpose (First Receive),388.906,386.438,376.238,374.002,388.525,386.473,376.366,374.534,326.469,326.023,323.659,326.196,326.288,326.335,325.081,327.316,388.938,386.344,375.893,373.569,388.788,386.335,376.212,374.841,388.883,386.28,376.08,375.004,388.536,386.499,376.239,374.784,
First Transpose (Finished Receive),388.906,386.438,376.239,374.003,388.525,386.474,376.367,374.534,326.47,326.024,323.66,326.196,326.289,326.336,325.081,327.317,388.939,386.345,375.894,373.57,388.789,386.335,376.213,374.841,388.884,386.281,376.08,375.005,388.537,386.499,376.24,374.785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),388.913,386.446,376.247,374.01,388.533,386.482,376.375,374.543,326.532,326.046,323.772,326.307,326.447,326.543,325.237,327.363,388.947,386.352,375.903,373.577,388.797,386.344,376.221,374.848,388.89,386.289,376.088,375.012,388.545,386.507,376.247,374.793,
First Transpose (Send Complete),392.867,389.739,379.553,377.245,392.479,389.794,379.671,377.854,348.289,344.804,343.488,341.844,388.872,386.436,376.279,374.934,392.898,389.682,379.233,376.9,392.78,389.633,379.52,378.085,392.849,389.579,379.343,378.278,392.485,389.802,379.58,378.061,
1D FFT Y-Direction,392.865,389.738,379.551,377.243,392.477,389.792,379.669,377.852,330.502,329.331,327.058,329.551,330.407,329.815,328.558,330.712,392.896,389.68,379.231,376.897,392.779,389.632,379.518,378.083,392.847,389.577,379.341,378.276,392.484,389.801,379.578,378.059,
Second Transpose (First Send),393.817,390.694,380.501,378.098,393.366,390.76,380.537,378.773,349.203,345.715,344.331,342.713,389.778,387.415,377.113,375.755,393.79,390.642,380.117,377.802,393.688,390.538,380.412,378.953,393.694,390.535,380.203,379.151,393.33,390.817,380.453,378.917,
Second Transpose (Packing),395.152,392.257,382.028,379.412,394.767,392.317,382.127,380.028,350.59,347.097,345.927,344.012,391.17,388.982,378.676,377.111,395.182,392.185,381.715,379.062,395.076,392.152,381.913,380.26,395.132,392.093,381.69,380.475,394.772,392.318,381.984,380.244,
Second Transpose (Start Local Transpose),392.954,389.823,379.614,377.309,392.564,389.892,379.738,377.954,348.391,344.907,343.568,341.934,388.973,386.544,376.354,375.035,392.991,389.769,379.298,376.98,392.886,389.718,379.59,378.158,392.931,389.668,379.413,378.345,392.57,389.894,379.65,378.159,
Second Transpose (Start Receive),392.959,389.828,379.618,377.314,392.569,389.898,379.744,377.961,348.396,344.913,343.572,341.939,388.981,386.549,376.359,375.04,392.996,389.774,379.302,376.984,392.892,389.723,379.595,378.164,392.936,389.673,379.418,378.35,392.575,389.899,379.654,378.164,
Second Transpose (First Receive),421.763,418.656,408.308,408.99,421.405,418.742,408.351,409.09,377.415,372.948,366.998,367.381,417.826,415.397,404.988,405.757,421.795,418.594,408.269,408.909,421.692,418.548,408.153,408.902,421.738,418.483,408.145,408.798,421.402,418.738,408.393,409.077,
Second Transpose (Finished Receive),421.764,418.656,408.308,408.991,421.405,418.743,408.352,409.09,377.415,372.948,366.998,367.381,417.826,415.397,404.989,405.758,421.796,418.594,408.27,408.909,421.692,418.548,408.154,408.902,421.738,418.483,408.146,408.798,421.403,418.738,408.393,409.077,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),421.768,418.659,408.341,408.995,421.409,418.746,408.355,409.095,377.42,372.953,367.004,367.385,417.831,415.403,404.994,405.764,421.8,418.598,408.274,408.913,421.696,418.552,408.158,408.906,421.742,418.488,408.149,408.802,421.407,418.741,408.397,409.081,
1D FFT X-Direction,3.41853,3.07521,3.12442,3.08779,3.458,3.13029,3.07862,3.10693,3.51409,3.1168,3.11261,3.09852,3.52575,3.13047,3.11367,3.12272,3.46177,3.10805,3.09583,3.0721,3.46116,3.07465,3.09191,3.15819,3.46795,3.12214,3.08646,3.07627,3.4272,3.10289,3.10228,3.07431,
Run complete,431.232,428.142,417.851,418.468,430.884,428.245,417.828,418.569,386.888,382.444,376.48,377.411,427.296,424.879,414.491,415.271,431.302,428.092,417.776,418.386,431.187,428.026,417.625,418.386,431.21,427.957,417.632,418.268,430.879,428.213,417.879,418.581,

init,1491.12,1495.2,1493.42,1493.84,1451.89,1461.48,1427.83,1461.84,1489.99,1482.28,1485.75,1489.52,1448.79,1448.54,1448.16,1485.16,1495.39,1503.18,1493.19,1471.59,1464.38,1462.1,1452.8,1486.92,1478.66,1495.9,1496.7,1495.44,1459.37,1442.12,1456.74,1438.82,
1D FFT Z-Direction,429.789,421.565,413.897,413.357,429.577,422.886,413.811,413.635,386.491,382.559,374.56,375.48,425.535,419.412,410.987,410.057,429.514,422.587,413.742,413.471,429.647,422.748,414.029,413.407,429.698,422.631,413.869,413.38,429.747,422.521,414.155,413.074,
First Transpose (First Send),3.83865,3.47166,3.43913,3.43484,3.80045,3.41577,3.47102,3.43421,3.82534,3.48744,3.45724,3.42761,3.86778,3.44589,3.46192,3.46779,3.8226,3.44726,3.50288,3.4932,3.80824,3.42434,3.41588,3.47942,3.8648,3.48317,3.43654,3.47662,3.79408,3.47512,3.42053,3.47866,
First Transpose (Packing),5.99421,5.61612,5.62896,5.57723,5.95282,5.56406,5.61469,5.57852,5.97557,5.63086,5.6,5.56706,6.02378,5.58561,5.60492,5.61425,5.97644,5.58194,5.64886,5.63486,5.97469,5.56311,5.56251,5.61863,6.01466,5.62802,5.58077,5.62022,5.96065,5.61648,5.56038,5.63208,
First Transpose (Start Local Transpose),5.99456,5.61641,5.62923,5.57751,5.95316,5.56435,5.61493,5.5788,5.97591,5.63117,5.60029,5.56732,6.02406,5.58587,5.60516,5.61453,5.9768,5.58225,5.64916,5.63513,5.97504,5.56337,5.56278,5.61889,6.01495,5.62832,5.58105,5.62056,5.9609,5.61674,5.56063,5.63244,
First Transpose (Start Receive),5.99924,5.61994,5.63537,5.5815,5.95831,5.56891,5.61863,5.58238,5.98076,5.63447,5.60422,5.57081,6.02936,5.58916,5.60898,5.61832,5.9815,5.58657,5.65328,5.63862,5.98049,5.568,5.56691,5.62329,6.01925,5.63202,5.58466,5.62444,5.96596,5.62155,5.56474,5.63763,
First Transpose (First Receive),387.418,380.297,376.6,376.111,387.352,381.618,376.647,375.933,320.056,325.251,323.102,322.798,320.9,324.26,322.932,322.643,387.224,381.487,376.434,375.897,387.375,381.628,376.432,376.186,387.386,381.428,376.396,375.731,387.431,381.342,376.096,376.313,
First Transpose (Finished Receive),387.419,380.298,376.601,376.111,387.353,381.618,376.647,375.934,320.057,325.251,323.103,322.799,320.901,324.261,322.933,322.644,387.224,381.487,376.436,375.898,387.376,381.629,376.432,376.187,387.387,381.429,376.397,375.732,387.432,381.342,376.097,376.313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),387.444,380.327,376.609,376.121,387.361,381.648,376.675,375.942,320.088,325.27,323.194,322.964,320.931,324.377,322.972,322.738,387.237,381.495,376.464,375.905,387.384,381.636,376.444,376.194,387.416,381.442,376.404,375.739,387.457,381.35,376.106,376.321,
First Transpose (Send Complete),391.44,383.624,379.895,379.407,391.331,384.967,379.954,379.205,347.952,339.074,342.474,343.102,387.377,381.568,376.561,376.25,391.232,384.754,379.833,379.172,391.365,384.909,379.747,379.454,391.413,384.767,379.712,379.007,391.44,384.66,379.485,379.586,
1D FFT Y-Direction,391.436,383.621,379.893,379.405,391.329,384.964,379.951,379.203,324.098,328.576,326.519,326.294,324.926,327.711,326.312,326.048,391.228,384.752,379.831,379.171,391.363,384.907,379.743,379.452,391.41,384.762,379.709,379.005,391.438,384.657,379.483,379.584,
Second Transpose (First Send),392.399,384.547,380.775,380.253,392.294,385.841,380.805,380.143,348.911,339.943,343.361,343.949,388.344,382.53,377.379,377.07,392.166,385.658,380.681,380.091,392.289,385.756,380.647,380.284,392.329,385.671,380.578,379.864,392.412,385.61,380.358,380.407,
Second Transpose (Packing),393.801,385.922,382.18,381.656,393.655,387.27,382.297,381.444,350.281,341.244,344.878,345.394,389.711,384.022,378.839,378.536,393.566,387.036,382.161,381.399,393.696,387.205,382.023,381.734,393.778,387.072,382.024,381.246,393.801,386.954,381.727,381.913,
Second Transpose (Start Local Transpose),391.607,383.721,379.972,379.473,391.428,385.121,380.06,379.316,348.123,339.164,342.554,343.181,387.541,381.661,376.636,376.348,391.348,384.833,379.933,379.252,391.488,384.991,379.836,379.544,391.587,384.877,379.78,379.074,391.603,384.74,379.571,379.667,
Second Transpose (Start Receive),391.614,383.727,379.977,379.478,391.433,385.127,380.068,379.324,348.13,339.169,342.56,343.186,387.548,381.666,376.641,376.354,391.352,384.837,379.939,379.257,391.494,384.996,379.841,379.549,391.599,384.883,379.785,379.079,391.612,384.745,379.577,379.673,
Second Transpose (First Receive),420.318,412.07,404.375,403.882,420.089,413.365,404.263,404.161,377.008,373.066,365.08,365.899,416.052,409.93,401.454,400.553,420.001,413.104,404.182,403.991,420.158,413.272,404.506,403.921,420.215,413.149,404.334,403.915,420.261,413.048,404.625,403.574,
Second Transpose (Finished Receive),420.318,412.07,404.376,403.882,420.089,413.366,404.264,404.162,377.008,373.066,365.08,365.899,416.053,409.93,401.454,400.554,420.001,413.105,404.182,403.991,420.158,413.272,404.506,403.922,420.215,413.149,404.335,403.915,420.261,413.048,404.625,403.574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),420.321,412.074,404.38,403.886,420.093,413.369,404.268,404.166,377.014,373.071,365.086,365.903,416.057,409.936,401.46,400.56,420.005,413.109,404.186,403.995,420.163,413.276,404.51,403.925,420.219,413.154,404.338,403.919,420.265,413.052,404.629,403.578,
1D FFT X-Direction,3.47495,3.11567,3.05964,3.07878,3.44244,3.0571,3.11461,3.07649,3.46554,3.13001,3.10013,3.07158,3.50793,3.08781,3.10481,3.11044,3.46318,3.09067,3.14381,3.1355,3.44786,3.06752,3.05815,3.12111,3.50624,3.12202,3.07761,3.11557,3.43578,3.1165,3.06372,3.1183,
Run complete,429.79,421.566,414.773,420.322,429.578,422.887,414.542,420.085,386.493,382.561,374.563,377.004,425.537,419.413,410.99,416.048,429.515,422.589,414.447,419.996,429.648,422.749,414.614,420.154,429.7,422.633,414.665,420.212,429.748,422.523,414.714,420.257,

init,1491.12,1495.2,1493.42,1493.84,1451.89,1461.48,1427.83,1461.84,1489.99,1482.28,1485.75,1489.52,1448.79,1448.54,1448.16,1485.16,1495.39,1503.18,1493.19,1471.59,1464.38,1462.1,1452.8,1486.92,1478.66,1495.9,1496.7,1495.44,1459.37,1442.12,1456.74,1438.82,
1D FFT Z-Direction,430.801,427.855,417.477,418.202,430.825,426.961,416.624,417.289,386.091,385.002,377.223,378.589,427.201,424.023,414.015,414.756,431.021,427.55,417.235,417.866,431.085,427.682,417.353,418.013,431.028,427.232,416.985,417.571,430.993,427.748,417.476,418.142,
First Transpose (First Send),3.86642,3.50309,3.45417,3.46511,3.79971,3.47448,3.431,3.4425,3.83813,3.47501,3.41128,3.41995,3.88619,3.4236,3.47381,3.50629,3.79586,3.45628,3.46913,3.45332,3.85147,3.43381,3.47782,3.45575,3.83896,3.47344,3.43738,3.42324,3.8644,3.46356,3.47104,3.4778,
First Transpose (Packing),6.05042,5.6689,5.60324,5.61092,5.94961,5.64794,5.59733,5.58321,6.02065,5.62055,5.55482,5.55713,6.05763,5.56596,5.6146,5.65406,5.94616,5.59117,5.63124,5.59523,6.0177,5.57249,5.61875,5.59353,6.011,5.6178,5.57783,5.56571,6.03401,5.61137,5.61371,5.62775,
First Transpose (Start Local Transpose),6.05074,5.66918,5.6035,5.61122,5.94991,5.64829,5.5976,5.58347,6.02098,5.62085,5.55513,5.55741,6.05793,5.5662,5.61486,5.65435,5.94654,5.59149,5.63152,5.59552,6.01808,5.57274,5.61903,5.59379,6.01134,5.61812,5.5781,5.56594,6.03434,5.61165,5.61399,5.62809,
First Transpose (Start Receive),6.05541,5.67295,5.60705,5.61553,5.95442,5.65271,5.60126,5.58717,6.02526,5.62436,5.55879,5.56078,6.06221,5.56965,5.61847,5.65856,5.95097,5.59531,5.63618,5.59941,6.02494,5.57695,5.62285,5.59801,6.01612,5.62229,5.58224,5.56944,6.0426,5.61593,5.6182,5.63331,
First Transpose (First Receive),388.515,386.144,373.52,377.285,388.511,385.237,373.493,377.33,322.386,324.67,325.983,327.024,322.744,324.679,326.216,326.637,388.699,385.92,373.687,377.289,388.696,385.982,373.115,377.317,388.683,385.606,373.434,377.259,388.659,386.08,373.458,376.776,
