,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,2.26638,2.22942,2.2546,2.25495,2.17331,2.14544,2.15671,2.18321,2.19253,2.22837,2.23621,2.24827,2.21068,2.23202,2.25589,2.25816,2.27503,2.31228,2.2478,2.26018,2.16318,2.12864,2.1636,2.12256,2.16178,2.17907,2.2011,2.16385,2.16479,2.16054,2.16936,2.16531,2.24457,2.20537,2.21625,2.25232,2.15911,2.17683,2.19623,2.1644,2.23345,2.17765,2.18963,2.19521,2.23763,2.18384,2.19142,2.19562,2.19823,2.22791,2.2361,2.25061,2.11694,2.13228,2.15593,2.15886,2.23204,2.17818,2.18964,2.19817,2.18513,2.22298,2.22491,2.24057,
First Transpose (First Send),0.023886,0.01934,0.019039,0.020131,0.021256,0.018412,0.019574,0.018669,0.019155,0.018702,0.017961,0.018283,0.019929,0.017924,0.017984,0.01866,0.019297,0.019378,0.018063,0.0186,0.01733,0.019599,0.017727,0.017314,0.01745,0.018566,0.017905,0.018988,0.021504,0.027611,0.019447,0.027384,0.018418,0.019374,0.017826,0.01937,0.018501,0.017801,0.018887,0.018551,0.017856,0.018613,0.018037,0.018109,0.01779,0.017568,0.018233,0.017602,0.019171,0.01839,0.01932,0.018794,0.017441,0.020262,0.017784,0.017688,0.018009,0.018431,0.017402,0.017487,0.016124,0.018757,0.016251,0.016598,
First Transpose (Packing),0.022025,0.017892,0.017889,0.018905,0.019694,0.017309,0.01798,0.017441,0.017786,0.017468,0.016735,0.017267,0.018654,0.016932,0.016315,0.017358,0.017877,0.018112,0.016885,0.01752,0.016142,0.018459,0.01689,0.016157,0.016454,0.017498,0.016852,0.017711,0.020449,0.026697,0.018569,0.02664,0.017513,0.018383,0.016769,0.017921,0.017468,0.016832,0.0176,0.017397,0.016841,0.017604,0.01685,0.016629,0.01653,0.016497,0.01713,0.016523,0.01798,0.01753,0.018022,0.01702,0.016258,0.018813,0.016711,0.01632,0.016802,0.016846,0.016467,0.016357,0.015107,0.017256,0.014818,0.015605,
First Transpose (Start Local Transpose),0.053418,0.04564,0.046595,0.046758,0.049451,0.044191,0.045826,0.046849,0.044647,0.044877,0.0414,0.042185,0.048364,0.044592,0.041397,0.044889,0.048885,0.053592,0.046979,0.045015,0.044277,0.050509,0.046378,0.044222,0.042473,0.042869,0.042473,0.04233,0.045637,0.052328,0.043101,0.051035,0.042319,0.04212,0.040317,0.043727,0.044159,0.043874,0.043933,0.043353,0.044204,0.043874,0.043985,0.045489,0.042937,0.044465,0.04512,0.045087,0.044421,0.042742,0.043448,0.044504,0.042451,0.048815,0.043223,0.041611,0.044316,0.043523,0.043248,0.042663,0.038479,0.043111,0.040877,0.040492,
First Transpose (Start Receive),0.06016,0.051287,0.05257,0.052622,0.056374,0.049561,0.051338,0.052423,0.049882,0.049878,0.04601,0.047786,0.054432,0.0495,0.046158,0.050122,0.05458,0.061039,0.052774,0.05053,0.04967,0.0558,0.052625,0.049359,0.048473,0.048189,0.047757,0.047612,0.050222,0.056425,0.047321,0.05514,0.048127,0.04852,0.046904,0.049725,0.050208,0.050668,0.050081,0.049107,0.049657,0.049324,0.049395,0.050816,0.048319,0.049942,0.050339,0.050751,0.050325,0.048656,0.049225,0.050189,0.047543,0.055339,0.048989,0.046919,0.049714,0.049194,0.051065,0.048129,0.04312,0.049632,0.045964,0.045657,
First Transpose (First Receive),0.415748,0.855466,0.879072,0.7803,0.565639,0.722878,0.609867,0.575016,1.11055,1.10797,1.1374,1.10682,0.65843,0.736303,0.874926,0.650349,1.23241,1.08912,1.13483,1.17895,0.946734,0.770242,0.720263,0.932239,0.896788,1.416,0.927079,1.34303,0.65139,0.527044,0.662528,0.526573,0.944949,1.08656,1.04361,1.13007,0.831721,0.821328,0.804804,0.873846,1.03599,1.05964,1.11174,1.14035,0.814037,0.77743,0.719551,0.762844,1.2124,1.70513,1.20051,1.16181,0.828341,0.731728,0.771112,0.912668,0.982196,0.990356,0.887718,0.979785,0.850771,0.674286,0.644621,0.702623,
First Transpose (Finished Receive),2.05284,1.92081,1.99062,2.07507,1.9748,1.91542,1.98473,2.00347,1.96707,1.91206,2.0192,2.07174,1.98807,1.90963,1.98095,2.07771,2.06118,2.12711,2.0059,1.98237,1.96895,1.91429,1.98779,1.92766,1.96991,1.90607,2.0178,1.9844,1.97862,1.9834,1.98923,1.98459,2.05681,1.98773,2.01548,2.07101,1.97833,1.91529,2.01889,1.9871,2.05268,1.98546,1.99543,1.98467,2.05552,1.98505,1.97893,1.98456,1.95842,1.89932,2.01203,2.07356,1.88176,1.88825,1.97684,1.97912,2.05183,1.98213,2.00808,1.9866,1.96133,1.91062,1.98197,2.06299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.0649,1.93142,2.00108,2.08596,1.98682,1.92658,1.99559,2.01412,1.97772,1.92388,2.02972,2.08206,2.00116,1.92042,1.99226,2.08854,2.07206,2.13736,2.01671,1.99359,1.9868,1.92463,1.99829,1.93862,1.98013,1.91669,2.02889,1.99471,1.98914,1.99388,1.9995,1.99529,2.06782,1.99832,2.02621,2.08158,1.98858,1.92603,2.03015,1.99762,2.06391,2.00081,2.0114,1.99912,2.06642,2.00098,1.98945,1.99803,1.96896,1.909,2.02304,2.0845,1.89434,1.90032,1.98719,1.98937,2.06288,1.99403,2.01897,1.99702,1.97231,1.92247,1.99235,2.07347,
First Transpose (Send Complete),2.11286,1.97557,2.04428,2.13102,2.03643,1.97128,2.03994,2.05906,2.02174,1.97039,2.07553,2.12564,2.05329,1.96618,2.03641,2.13163,2.11755,2.18298,2.067,2.06271,2.03365,1.96917,2.04371,1.98416,2.02357,1.96185,2.0739,2.04072,2.03555,2.03595,2.04473,2.03902,2.11288,2.04611,2.07,2.12532,2.03236,1.96879,2.07266,2.04168,2.11026,2.04484,2.05825,2.0447,2.1115,2.04556,2.04007,2.03967,2.04561,1.98199,2.0658,2.12954,1.93975,1.95117,2.03292,2.03376,2.11033,2.04104,2.06311,2.04168,2.01693,1.97433,2.03379,2.11769,
1D FFT Y-Direction,2.11152,1.97417,2.04308,2.12964,2.03477,1.96973,2.03857,2.05771,2.02057,1.96912,2.07444,2.12427,2.05178,1.96483,2.03513,2.13012,2.11612,2.18163,2.06547,2.0389,2.03186,1.96786,2.04218,1.98264,2.02233,1.96067,2.07256,2.03931,2.03387,2.03431,2.04299,2.03745,2.11149,2.04481,2.0687,2.12405,2.03088,1.96733,2.07141,2.04032,2.10894,2.04357,2.05363,2.04303,2.11006,2.0443,2.03883,2.03829,2.02322,1.9521,2.06455,2.1283,1.9386,1.94986,2.03173,2.03244,2.10905,2.03977,2.06184,2.04005,2.01578,1.97292,2.03231,2.11649,
Second Transpose (First Send),2.14586,1.98901,2.05803,2.14439,2.05194,1.98416,2.05265,2.07313,2.03433,1.98409,2.08932,2.13858,2.06937,1.97914,2.04987,2.14532,2.13072,2.19608,2.0805,2.07646,2.0509,1.98723,2.0571,1.99739,2.03712,1.975,2.0876,2.05379,2.04908,2.04909,2.058,2.05199,2.12555,2.06001,2.08356,2.13862,2.04646,1.98169,2.08606,2.05526,2.12338,2.05799,2.07105,2.05866,2.12495,2.05956,2.0536,2.05327,2.07798,1.99505,2.07864,2.143,1.955,1.96793,2.04646,2.04736,2.12325,2.05583,2.07638,2.05501,2.03072,1.9887,2.04753,2.1308,
Second Transpose (Packing),2.17222,2.01965,2.08561,2.20582,2.08365,2.01212,2.08096,2.10098,2.06366,2.01355,2.1372,2.186,2.10067,2.0074,2.07713,2.20701,2.15928,2.22451,2.109,2.1069,2.07922,2.01543,2.0846,2.02566,2.06508,2.00359,2.13404,2.0824,2.07879,2.07825,2.08668,2.08016,2.15333,2.08789,2.11206,2.16785,2.07494,2.00939,2.13256,2.08285,2.15243,2.08689,2.10097,2.08576,2.15329,2.08629,2.08406,2.08146,2.10421,2.02418,2.10624,2.18824,1.98628,1.99969,2.07424,2.07649,2.15246,2.08434,2.10486,2.08419,2.05844,2.01944,2.07565,2.17741,
Second Transpose (Start Local Transpose),2.17283,2.01997,2.086,2.20614,2.08403,2.01245,2.0813,2.10144,2.064,2.01401,2.13754,2.18638,2.10123,2.00815,2.07748,2.20737,2.15964,2.22481,2.10939,2.10732,2.07959,2.01572,2.08498,2.02613,2.06546,2.00396,2.13443,2.08282,2.07904,2.07889,2.08734,2.0806,2.15367,2.08857,2.11242,2.16823,2.07522,2.00986,2.13285,2.08319,2.15268,2.08727,2.10146,2.08608,2.15361,2.08668,2.08444,2.0818,2.10453,2.02462,2.10671,2.1886,1.98664,2.00013,2.07455,2.07693,2.15284,2.08472,2.10511,2.08458,2.05896,2.0198,2.07596,2.17772,
Second Transpose (Start Receive),2.17626,2.02337,2.08994,2.2094,2.08846,2.01586,2.08472,2.10506,2.06738,2.01816,2.14105,2.19003,2.10542,2.01155,2.08102,2.2108,2.16303,2.22815,2.11269,2.1113,2.0831,2.01897,2.08834,2.02928,2.0688,2.00751,2.13857,2.08607,2.08241,2.08257,2.09117,2.08452,2.15702,2.09258,2.11626,2.17193,2.07863,2.01349,2.13647,2.0866,2.15604,2.09106,2.10499,2.08936,2.15736,2.09051,2.08794,2.08517,2.10792,2.02827,2.11023,2.19205,1.99021,2.00479,2.07799,2.08107,2.15619,2.08825,2.10869,2.08856,2.06229,2.02455,2.0798,2.18089,
Second Transpose (First Receive),2.20116,2.10645,2.11371,2.22031,2.11976,2.09163,2.11432,2.13347,2.09492,2.06573,2.15204,2.20148,2.13687,2.10029,2.10429,2.22206,2.18541,2.25788,2.13647,2.13534,2.10867,2.04686,2.11656,2.05976,2.09577,2.06773,2.14992,2.1133,2.1098,2.11065,2.11936,2.11361,2.18447,2.13747,2.13911,2.20096,2.10604,2.08211,2.14618,2.11433,2.1867,2.12053,2.12784,2.11778,2.18293,2.11928,2.11205,2.10988,2.11697,2.10673,2.13378,2.2023,2.02971,2.03693,2.10659,2.1085,2.18606,2.117,2.13184,2.1173,2.08865,2.06422,2.10221,2.1914,
Second Transpose (Finished Receive),2.24079,2.20474,2.22918,2.23014,2.1464,2.12051,2.13164,2.15887,2.16772,2.20339,2.21003,2.22286,2.18219,2.20636,2.2302,2.23169,2.25026,2.28799,2.22178,2.23568,2.139,2.10426,2.13902,2.09698,2.13658,2.15315,2.17418,2.13935,2.13951,2.13627,2.14491,2.13954,2.21933,2.18089,2.19186,2.22598,2.13383,2.15205,2.17063,2.13929,2.20832,2.15293,2.16507,2.16968,2.21269,2.15846,2.16586,2.16951,2.17184,2.2028,2.21136,2.22578,2.09193,2.10576,2.131,2.13382,2.20674,2.15258,2.16438,2.16891,2.15994,2.19515,2.20029,2.21564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.25103,2.21527,2.23972,2.24054,2.15773,2.13128,2.14172,2.1688,2.17823,2.21426,2.22069,2.23338,2.19379,2.21633,2.24077,2.24312,2.26111,2.29832,2.23192,2.24575,2.14901,2.11444,2.14916,2.10756,2.14702,2.16375,2.18564,2.14922,2.14991,2.14691,2.15503,2.15006,2.22962,2.19102,2.20206,2.2369,2.14424,2.1628,2.1817,2.15005,2.21913,2.16364,2.17575,2.17973,2.22321,2.16956,2.17604,2.17963,2.18257,2.21334,2.22144,2.2362,2.1026,2.11677,2.14113,2.14387,2.21724,2.16315,2.17466,2.18123,2.17036,2.20628,2.21082,2.2263,
1D FFT X-Direction,0.021457,0.017323,0.017344,0.018326,0.019077,0.016704,0.017354,0.016845,0.017167,0.01692,0.016157,0.016711,0.018033,0.016397,0.015837,0.01678,0.01739,0.017481,0.016408,0.01701,0.015677,0.017879,0.016282,0.015617,0.015967,0.016954,0.016286,0.017084,0.019801,0.026186,0.018144,0.02627,0.017012,0.017705,0.016243,0.017249,0.016668,0.016323,0.017039,0.016827,0.016256,0.017111,0.016295,0.01612,0.015963,0.015955,0.016657,0.015965,0.017416,0.017068,0.017145,0.016378,0.015736,0.018097,0.016251,0.015798,0.01615,0.016344,0.016042,0.015687,0.014747,0.016796,0.014386,0.0151,
Run complete,2.30379,2.23132,2.25513,2.25901,2.17561,2.1474,2.15946,2.18379,2.21809,2.23037,2.23998,2.24887,2.2382,2.23389,2.25652,2.26159,2.29137,2.31283,2.26816,2.26225,2.165,2.13141,2.16409,2.12559,2.16799,2.17962,2.20165,2.17205,2.16669,2.16239,2.16986,2.16712,2.24708,2.21127,2.22061,2.25281,2.16309,2.17736,2.19683,2.16825,2.23403,2.19318,2.20865,2.19736,2.23822,2.21304,2.19456,2.19744,2.23118,2.23141,2.23819,2.25111,2.11989,2.13565,2.15778,2.15942,2.23261,2.19138,2.2052,2.20203,2.22069,2.22522,2.22679,2.24108,

init,1602.71,1606.77,1608.68,1590.89,1550,1513.28,1553.7,1511,1592.82,1590.71,1596.04,1504.74,1586.7,1591.88,1593.79,1589.88,1594.38,1603.28,1603.1,1593.07,1546.39,1564.34,1537.84,1543.02,1612.43,1610.29,1603.72,1614.36,1570.46,1594.56,1517.5,1534.18,1592.82,1600.41,1598.11,1596.83,1498.44,1504.18,1561.87,1549.87,1609.93,1606.35,1561.73,1614.48,1590.38,1590.27,1552.64,1550.52,1601.83,1522.83,1593.89,1591.46,1580.81,1548.24,1589.71,1573.5,1590.34,1589.35,1598.45,1507.29,1602.1,1587.63,1576.57,1603.03,
1D FFT Z-Direction,2.27115,1.86653,1.87927,1.88511,1.91524,1.88322,1.90646,1.90027,1.88981,1.85721,1.86728,1.85928,1.92319,1.87055,1.87989,1.88702,1.90513,1.88585,1.86991,1.88702,1.88152,1.86618,1.87086,1.88106,1.89699,1.85904,1.8713,1.86964,1.91057,1.86265,1.86571,1.88759,1.84089,1.85231,1.86523,1.83264,1.83102,1.84106,1.8551,1.81626,1.90341,1.83831,1.8501,1.84965,1.88034,1.85602,1.849,1.87755,1.8988,1.84987,1.86089,1.85287,1.87836,1.85485,1.85429,1.83381,1.88441,1.85199,1.86368,1.84842,1.88212,1.86421,1.86755,1.88847,
First Transpose (First Send),0.024412,0.016347,0.017884,0.016777,0.017632,0.015886,0.016804,0.015596,0.016071,0.017069,0.016082,0.017489,0.018962,0.016003,0.015489,0.016017,0.016158,0.017389,0.015836,0.015943,0.016446,0.016298,0.016554,0.01621,0.015867,0.017098,0.016885,0.01656,0.015695,0.015913,0.016253,0.017,0.016206,0.016689,0.017241,0.015504,0.018028,0.016813,0.016001,0.016321,0.01672,0.016891,0.015608,0.017029,0.016417,0.015886,0.017205,0.015866,0.015972,0.017967,0.016226,0.017215,0.016213,0.018262,0.017543,0.015811,0.015967,0.016935,0.015851,0.017127,0.016056,0.017714,0.016469,0.015739,
First Transpose (Packing),0.022598,0.015408,0.016817,0.015936,0.016572,0.015143,0.015561,0.014792,0.015176,0.016101,0.015165,0.016679,0.017807,0.015193,0.014564,0.015111,0.015206,0.016031,0.015019,0.014926,0.015613,0.015516,0.015416,0.015341,0.015042,0.016294,0.01587,0.015605,0.014845,0.014936,0.015476,0.015875,0.01545,0.015846,0.016111,0.014559,0.017099,0.015722,0.014805,0.015227,0.015796,0.016061,0.014795,0.016058,0.015535,0.014799,0.01588,0.014715,0.015134,0.017041,0.015331,0.016332,0.015213,0.017195,0.016475,0.014779,0.014966,0.015823,0.014794,0.016137,0.014999,0.016332,0.015631,0.014822,
First Transpose (Start Local Transpose),0.050748,0.039428,0.044099,0.040973,0.042737,0.037762,0.041032,0.040554,0.039469,0.039665,0.038607,0.041485,0.042595,0.038379,0.037482,0.038762,0.040014,0.041819,0.041242,0.0382,0.038833,0.036906,0.038795,0.039159,0.038601,0.039565,0.04153,0.040768,0.038625,0.038837,0.039222,0.038264,0.039695,0.042014,0.041429,0.039495,0.039732,0.039156,0.036883,0.03908,0.041005,0.0396,0.039459,0.041375,0.038827,0.039398,0.041022,0.040158,0.040953,0.041033,0.037565,0.041245,0.037188,0.043213,0.039564,0.03893,0.04008,0.040656,0.039858,0.043825,0.037295,0.041735,0.037999,0.038973,
First Transpose (Start Receive),0.05812,0.04351,0.049079,0.044713,0.047602,0.042005,0.045617,0.044381,0.043221,0.043653,0.042708,0.045796,0.047988,0.042405,0.041343,0.042785,0.044098,0.046431,0.045437,0.042272,0.042727,0.041156,0.042531,0.043407,0.042537,0.043747,0.045849,0.04454,0.042886,0.042603,0.043881,0.042154,0.044527,0.046861,0.047272,0.044497,0.044508,0.044203,0.041455,0.043551,0.045823,0.043971,0.044563,0.046048,0.043944,0.044459,0.045785,0.044893,0.045472,0.046515,0.041848,0.045576,0.041906,0.049259,0.043892,0.043388,0.044616,0.045479,0.044859,0.04969,0.041869,0.047284,0.042758,0.043382,
First Transpose (First Receive),0.270747,0.726035,0.938934,0.735755,0.492469,0.600308,0.712575,0.607296,0.561152,0.507478,0.566033,0.671717,0.522917,0.508455,0.481749,0.494547,0.278541,0.271697,0.283742,0.361117,0.323531,0.295884,0.272493,0.283031,0.237513,0.288311,0.241156,0.234214,0.253248,0.223185,0.261291,0.298482,1.0332,0.644529,0.705317,0.630541,0.295354,0.524922,0.568372,0.537516,0.262193,0.321008,0.318631,0.263703,0.271231,0.234019,0.248287,0.26962,0.296703,0.281102,0.26888,0.295632,0.487323,0.23714,0.29123,0.325531,0.237475,0.218731,0.252061,0.240476,0.306133,0.254379,0.253626,0.256311,
First Transpose (Finished Receive),1.74029,1.55424,1.58038,1.6486,1.71426,1.44706,1.47813,1.71097,1.70722,1.67583,1.69092,1.60807,1.72037,1.57415,1.67618,1.61995,1.73046,1.70206,1.69175,1.71087,1.71006,1.56465,1.673,1.70861,1.72134,1.57862,1.68071,1.62525,1.73327,1.65203,1.67881,1.71154,1.57557,1.66986,1.69377,1.59051,1.6307,1.65167,1.68662,1.62666,1.71812,1.65247,1.6772,1.6374,1.70068,1.65739,1.67994,1.70996,1.71915,1.66594,1.69174,1.63616,1.69986,1.65801,1.68356,1.63639,1.70729,1.66681,1.69248,1.63987,1.70022,1.66865,1.69277,1.70807,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.75079,1.56457,1.59076,1.66061,1.72573,1.45967,1.48949,1.7216,1.71843,1.68694,1.70156,1.61851,1.73243,1.58541,1.68634,1.63103,1.74124,1.7135,1.70258,1.72064,1.7205,1.57463,1.68309,1.71932,1.73225,1.58992,1.6915,1.63608,1.74352,1.6658,1.68917,1.723,1.58655,1.68098,1.70421,1.60105,1.64206,1.67223,1.69687,1.63753,1.72858,1.66322,1.68737,1.64825,1.71108,1.66782,1.69009,1.72007,1.73048,1.67637,1.7023,1.64677,1.71067,1.66952,1.6937,1.64667,1.71843,1.67793,1.70325,1.6502,1.7108,1.68067,1.70468,1.71873,
First Transpose (Send Complete),1.79642,1.66694,1.68486,1.70661,1.77784,1.53075,1.5666,1.76871,1.76493,1.73335,1.74713,1.66284,1.78286,1.62987,1.73455,1.70012,1.7863,1.75636,1.74607,1.76399,1.76536,1.61498,1.72483,1.76196,1.77521,1.63323,1.73439,1.68661,1.7875,1.70842,1.73329,1.76439,1.71516,1.72603,1.74547,1.64533,1.69775,1.71628,1.73868,1.69115,1.77075,1.70352,1.73082,1.69074,1.75439,1.71152,1.73303,1.76082,1.77322,1.71924,1.74457,1.69011,1.75361,1.71756,1.73651,1.69018,1.76297,1.72073,1.74479,1.69208,1.75289,1.72543,1.74554,1.76196,
1D FFT Y-Direction,1.79503,1.60902,1.63231,1.70533,1.7764,1.50382,1.53178,1.76713,1.76355,1.73163,1.74598,1.66149,1.78138,1.62859,1.73345,1.67311,1.78469,1.75513,1.74486,1.7626,1.76416,1.61372,1.72362,1.76068,1.77395,1.63202,1.73302,1.6853,1.78585,1.70716,1.73176,1.76311,1.62954,1.72483,1.74424,1.64408,1.69622,1.71504,1.73741,1.69,1.76937,1.70243,1.72959,1.68941,1.75306,1.71028,1.73206,1.75956,1.77207,1.71782,1.74343,1.68892,1.75243,1.71623,1.73493,1.68901,1.76157,1.71957,1.74349,1.69075,1.75179,1.72411,1.74436,1.76074,
Second Transpose (First Send),1.80936,1.68017,1.69839,1.71956,1.81382,1.54452,1.58018,1.78138,1.77721,1.74659,1.76051,1.67584,1.81883,1.64329,1.74734,1.71331,1.79922,1.76972,1.75866,1.77696,1.79537,1.62739,1.73684,1.77523,1.80504,1.64634,1.74898,1.6992,1.80095,1.72181,1.74639,1.77753,1.72862,1.73882,1.75882,1.65853,1.71279,1.72872,1.75238,1.70391,1.78327,1.71705,1.7431,1.70393,1.76755,1.7246,1.74653,1.77382,1.78541,1.73247,1.75669,1.70264,1.7666,1.73238,1.74915,1.7041,1.77605,1.73443,1.75745,1.70496,1.76657,1.73974,1.75855,1.77491,
Second Transpose (Packing),1.83809,1.70878,1.72725,1.74735,1.85737,1.57536,1.62551,1.84168,1.82024,1.77503,1.78863,1.70481,1.84682,1.67136,1.79262,1.75834,1.82674,1.79869,1.78727,1.80466,1.82047,1.6548,1.78137,1.8182,1.83072,1.67679,1.79528,1.72714,1.82954,1.75033,1.77518,1.80565,1.77284,1.76732,1.78788,1.69301,1.74178,1.75662,1.78082,1.73187,1.81077,1.74551,1.77136,1.73211,1.79536,1.75281,1.77359,1.80053,1.81283,1.76065,1.7836,1.73168,1.79451,1.76294,1.77736,1.73222,1.80296,1.76238,1.78453,1.73227,1.7937,1.7703,1.78581,1.80207,
Second Transpose (Start Local Transpose),1.83865,1.70912,1.72763,1.74763,1.85776,1.57568,1.6259,1.8421,1.82076,1.77542,1.78899,1.70515,1.84726,1.67169,1.79309,1.7587,1.82706,1.7991,1.78767,1.8051,1.82079,1.65512,1.78177,1.81857,1.83106,1.67709,1.7956,1.72777,1.82985,1.75063,1.77553,1.80603,1.77324,1.7677,1.78822,1.6934,1.74203,1.75708,1.7811,1.7325,1.81106,1.74582,1.7717,1.73252,1.7957,1.75321,1.77393,1.80085,1.81312,1.76097,1.78396,1.73199,1.7949,1.76335,1.77768,1.73263,1.80341,1.76308,1.7848,1.73267,1.79401,1.77073,1.78616,1.80238,
Second Transpose (Start Receive),1.84215,1.71284,1.73121,1.75098,1.86204,1.57941,1.6293,1.8456,1.82437,1.77895,1.79255,1.70847,1.85129,1.67555,1.79631,1.76223,1.83036,1.80277,1.79099,1.80868,1.82436,1.6585,1.785,1.8218,1.83492,1.68097,1.79903,1.7318,1.83324,1.75412,1.77874,1.80936,1.77658,1.77136,1.79154,1.69682,1.74528,1.76059,1.785,1.73568,1.81487,1.7498,1.77497,1.73588,1.79901,1.7566,1.77751,1.804,1.81707,1.76488,1.78701,1.73528,1.79835,1.76768,1.78089,1.73586,1.80662,1.76658,1.78883,1.73613,1.79726,1.77556,1.78949,1.80617,
Second Transpose (First Receive),2.21614,1.75225,1.75684,1.7782,1.87638,1.64869,1.63312,1.85088,1.83533,1.80743,1.82075,1.78742,1.86411,1.77632,1.80496,1.7732,1.85948,1.83142,1.8152,1.83633,1.83363,1.80564,1.78886,1.83154,1.84491,1.74629,1.80802,1.76026,1.86112,1.80503,1.80154,1.8377,1.78686,1.80106,1.818,1.78101,1.76842,1.79128,1.81304,1.76524,1.84042,1.78093,1.79794,1.76247,1.82656,1.80026,1.80005,1.83263,1.84218,1.79485,1.81546,1.77416,1.82398,1.80055,1.8084,1.77561,1.8399,1.79786,1.81717,1.77348,1.82363,1.80806,1.81784,1.83698,
Second Transpose (Finished Receive),2.24478,1.84129,1.85398,1.85926,1.88804,1.85774,1.87981,1.87591,1.86502,1.83234,1.84217,1.83383,1.89632,1.84532,1.85569,1.8616,1.88096,1.8617,1.84522,1.86171,1.85736,1.84228,1.84695,1.85591,1.87289,1.83387,1.84578,1.84517,1.88593,1.83839,1.84082,1.86304,1.81559,1.82699,1.83943,1.80703,1.80643,1.81722,1.82986,1.79074,1.87152,1.81192,1.82593,1.82459,1.85236,1.83096,1.82329,1.84977,1.87365,1.82449,1.83708,1.82841,1.8535,1.82709,1.82923,1.80938,1.85893,1.82307,1.83835,1.81746,1.85773,1.83673,1.84295,1.86365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.25521,1.85177,1.8643,1.87037,1.89935,1.8682,1.89088,1.88643,1.87566,1.84294,1.85281,1.84446,1.90731,1.85556,1.86572,1.87243,1.89113,1.8723,1.85592,1.87219,1.86783,1.8527,1.85689,1.86609,1.88328,1.84445,1.85655,1.85563,1.89625,1.84844,1.85119,1.87356,1.82619,1.83775,1.8506,1.81735,1.81687,1.82731,1.84007,1.80096,1.88778,1.82293,1.83625,1.83492,1.86301,1.84171,1.83397,1.85992,1.88404,1.83477,1.84686,1.83866,1.86431,1.83872,1.83957,1.81936,1.86878,1.83757,1.84864,1.8329,1.86783,1.84807,1.85352,1.87408,
1D FFT X-Direction,0.021955,0.014934,0.016262,0.015486,0.016058,0.014705,0.015115,0.014386,0.014664,0.015681,0.014555,0.016154,0.017351,0.014734,0.014144,0.014687,0.014716,0.015576,0.014565,0.014444,0.015187,0.015045,0.014927,0.014876,0.014607,0.0158,0.015377,0.015065,0.014328,0.014453,0.014974,0.015469,0.014995,0.015409,0.015505,0.014058,0.016647,0.015259,0.014309,0.014769,0.015325,0.015577,0.01436,0.015605,0.01505,0.0144,0.015484,0.014295,0.014688,0.016541,0.014905,0.015747,0.014803,0.016625,0.015872,0.014373,0.014398,0.01533,0.01438,0.015533,0.014648,0.01591,0.015241,0.014348,
