,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),758.835,755.616,750.471,750.352,777.381,777.39,773.721,773.97,785.802,783.6,780.679,779.895,819.728,819.734,813.025,813.031,769.835,767.963,768.243,768.061,798.046,788.468,786.841,786.741,766.779,760.233,760.011,760.605,779.948,779.954,776.24,775.281,
Second Transpose (Finished Receive),758.835,755.617,750.471,750.353,777.382,777.39,773.721,773.97,785.803,783.601,780.679,779.895,819.728,819.735,813.025,813.032,769.836,767.963,768.244,768.062,798.047,788.468,786.841,786.741,766.78,760.233,760.012,760.606,779.949,779.955,776.24,775.282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),365.498,362.941,361.456,361.341,424.244,427.521,411.31,412.467,366.113,363.533,361.851,362.181,424.417,427.719,411.692,412.591,365.658,363.63,361.749,362.206,424.082,427.817,411.397,412.296,366.248,363.471,361.863,360.561,424.566,427.746,411.764,412.716,
Second Transpose (Unpacking),758.839,755.62,750.474,750.356,777.386,777.395,773.725,773.974,785.806,783.606,780.682,779.9,819.734,819.739,813.031,813.036,769.841,767.969,768.248,768.066,798.051,788.496,786.844,786.747,766.81,760.239,760.016,760.61,779.954,779.958,776.244,775.286,
1D FFT X-Direction,3.37012,3.12914,3.13002,3.1171,3.09547,3.13725,3.1047,3.11246,3.32324,3.15708,3.11254,3.09555,3.05848,3.12694,3.12208,3.0975,3.41155,3.10556,3.09124,3.07983,3.10449,3.1354,3.08651,3.1167,3.35944,3.12104,3.11569,3.10841,3.11323,3.08796,3.13792,3.08967,
Run complete,769.15,765.091,759.947,759.814,786.859,786.917,783.186,783.446,796.048,793.09,790.157,789.369,829.222,829.222,822.534,822.556,780.164,777.447,777.762,777.546,807.557,798.045,796.328,796.236,776.661,769.72,769.497,770.091,789.427,789.438,785.757,784.773,

init,1522.42,1521.14,1519.96,1535.58,1476.15,1519.6,1484.83,1494.97,1516.31,1525.63,1484.68,1499.7,1479.58,1515.74,1503.28,1500.27,1521.57,1524.54,1510.59,1501.86,1487.17,1468.78,1507.22,1508.02,1538.8,1529.32,1528.92,1513.13,1492.5,1491.19,1493.67,1467.97,
1D FFT Z-Direction,759.819,757.721,752.157,752.415,781.74,781.708,779.046,778.977,794.03,792.618,788.118,787.621,826.831,826.752,819.72,819.612,776.178,774.584,775.041,775.033,793.785,793.698,790.333,789.858,778.863,776.607,773.496,774.397,795.557,795.493,792.734,791.249,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.17033,5.93831,5.93227,5.88195,5.91375,5.87615,5.88704,5.89475,6.12992,5.87976,5.8809,5.87759,5.88138,5.89351,5.91345,5.94181,6.30924,5.87579,5.85591,5.90223,5.89146,5.93396,5.88154,5.84937,6.18574,5.89206,5.89638,5.88708,5.88304,5.93219,5.90795,5.91167,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),365.788,364.308,359.845,361.441,425.754,426.655,413.229,413.775,365.754,364.334,360.417,363.282,425.655,426.562,413.476,413.88,365.816,364.348,360.437,363.011,425.519,425.857,413.565,413.967,365.752,364.397,360.15,363.301,425.462,426.623,413.384,413.714,
First Transpose (Send Complete),369.484,367.557,363.119,364.678,429.044,429.978,416.488,417.03,369.389,367.646,363.675,366.547,428.95,429.824,416.751,417.17,369.513,367.596,363.701,366.328,428.803,429.178,416.813,417.261,369.423,367.68,363.451,366.578,428.747,429.962,416.69,417.021,
1D FFT Y-Direction,369.483,367.557,363.118,364.678,429.044,429.977,416.488,417.029,369.389,367.646,363.674,366.547,428.95,429.824,416.751,417.17,369.512,367.596,363.701,366.328,428.803,429.178,416.812,417.26,369.423,367.679,363.45,366.578,428.747,429.962,416.69,417.02,
Second Transpose (First Send),369.85,367.921,363.483,365.042,429.41,430.349,416.855,417.396,369.757,368.012,364.041,366.911,429.32,430.197,417.119,417.541,369.882,367.96,364.067,366.693,429.17,429.552,417.182,417.628,369.792,368.045,363.817,366.943,429.119,430.358,417.061,417.399,
Second Transpose (Packing),372.032,370.096,365.649,367.205,431.578,432.525,419.021,419.563,371.942,370.176,366.211,369.074,431.498,432.394,419.299,419.723,372.096,370.118,366.232,368.855,431.351,431.735,419.361,419.799,371.988,370.209,365.981,369.103,431.331,432.583,419.253,419.581,
Second Transpose (Start Local Transpose),372.032,370.096,365.649,367.205,431.579,432.525,419.021,419.564,371.943,370.176,366.211,369.074,431.498,432.395,419.299,419.724,372.097,370.118,366.233,368.855,431.352,431.736,419.362,419.8,371.988,370.209,365.981,369.103,431.331,432.584,419.254,419.582,
Second Transpose (Start Receive),372.036,370.101,365.653,367.21,431.583,432.531,419.025,419.569,371.948,370.181,366.216,369.078,431.504,432.4,419.304,419.73,372.1,370.124,366.237,368.859,431.356,431.742,419.367,419.807,371.992,370.213,365.985,369.108,431.338,432.591,419.259,419.587,
Second Transpose (First Receive),750.348,748.235,742.672,742.959,772.264,772.199,769.572,769.507,784.546,783.137,778.643,778.15,817.342,817.279,810.215,810.086,766.655,765.097,765.534,765.553,784.282,784.219,780.845,780.364,769.37,767.112,764.002,764.901,786.08,785.994,783.206,781.752,
Second Transpose (Finished Receive),750.348,748.235,742.672,742.959,772.265,772.2,769.573,769.508,784.547,783.137,778.643,778.151,817.343,817.28,810.216,810.087,766.656,765.098,765.534,765.553,784.282,784.219,780.846,780.365,769.371,767.112,764.002,764.901,786.08,785.995,783.206,781.753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),365.788,364.307,359.844,361.44,425.753,426.654,413.228,413.775,365.753,364.333,360.416,363.281,425.653,426.56,413.475,413.879,365.815,364.347,360.436,363.01,425.518,425.855,413.564,413.966,365.751,364.396,360.149,363.301,425.459,426.623,413.382,413.713,
Second Transpose (Unpacking),750.351,748.24,742.676,742.962,772.27,772.204,769.577,769.511,784.551,783.143,778.647,778.155,817.348,817.284,810.223,810.089,766.663,765.104,765.538,765.558,784.286,784.227,780.849,780.372,769.378,767.12,764.01,764.91,786.088,786,783.213,781.759,
1D FFT X-Direction,3.35103,3.14323,3.13856,3.08941,3.12439,3.08231,3.09426,3.10315,3.31532,3.08358,3.08845,3.08558,3.08889,3.09864,3.11964,3.14864,3.46412,3.0934,3.06061,3.10983,3.09856,3.13294,3.09063,3.05732,3.36352,3.09758,3.10371,3.09354,3.08769,3.14097,3.11562,3.11779,
Run complete,760.657,757.723,752.158,752.416,781.743,781.713,779.047,778.978,794.748,792.619,788.119,787.622,826.835,826.756,819.721,819.613,776.964,774.586,775.043,775.035,793.79,793.702,790.334,789.86,779.685,776.61,773.498,774.399,795.565,795.505,792.736,791.25,

init,1522.42,1521.14,1519.96,1535.58,1476.15,1519.6,1484.83,1494.97,1516.31,1525.63,1484.68,1499.7,1479.58,1515.74,1503.28,1500.27,1521.57,1524.54,1510.59,1501.86,1487.17,1468.78,1507.22,1508.02,1538.8,1529.32,1528.92,1513.13,1492.5,1491.19,1493.67,1467.97,
1D FFT Z-Direction,766.935,764.446,762.283,762.054,786.822,786.862,782.2,783.041,785.672,784.533,778.607,777.521,818.599,818.604,813.265,814.33,781.74,781.122,782.513,784.842,800.551,800.56,796.588,797.632,771.813,769.758,764.788,765.575,785.63,785.638,781.794,781.864,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.18264,5.93356,5.89588,5.86672,5.89449,5.93288,5.89623,5.88471,6.12454,5.88327,5.86783,5.88456,5.91902,5.91923,5.88607,5.89604,6.14839,5.85644,5.90081,5.88077,5.88416,5.91874,5.88651,5.88897,6.15844,5.90088,5.90941,5.91901,5.92031,5.87622,5.89281,5.91296,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),366.488,364.792,361.7,359.711,421.391,423.437,408.649,412.948,366.371,365.224,361.852,360.238,421.306,423.341,408.853,413.008,365.925,365.283,361.834,358.361,421.181,423.312,408.487,413.081,366.276,365.214,361.865,360.251,420.204,423.329,408.926,413.031,
First Transpose (Send Complete),370.183,368.096,364.992,363.016,424.639,426.673,411.899,416.259,370.034,368.522,365.126,363.535,424.575,426.644,412.126,416.391,369.625,368.576,365.133,361.646,424.498,426.619,411.833,416.438,369.971,368.486,365.102,363.544,423.522,426.584,412.269,416.334,
1D FFT Y-Direction,370.182,368.095,364.991,363.015,424.638,426.672,411.898,416.258,370.033,368.522,365.125,363.534,424.575,426.644,412.126,416.39,369.625,368.576,365.132,361.646,424.498,426.618,411.833,416.437,369.971,368.485,365.101,363.544,423.522,426.583,412.268,416.334,
Second Transpose (First Send),370.549,368.46,365.355,363.381,425.005,427.048,412.264,416.627,370.4,368.892,365.492,363.901,424.941,427.016,412.493,416.778,369.992,368.939,365.514,362.012,424.864,426.986,412.2,416.835,370.339,368.85,365.466,363.91,423.893,426.952,412.636,416.703,
Second Transpose (Packing),372.732,370.625,367.52,365.546,427.174,429.226,414.433,418.796,372.589,371.062,367.656,366.065,427.112,429.203,414.667,418.996,372.175,371.09,367.676,364.175,427.037,429.167,414.378,419.043,372.538,371.03,367.645,366.096,426.103,429.15,414.834,418.899,
Second Transpose (Start Local Transpose),372.732,370.625,367.52,365.546,427.174,429.227,414.434,418.796,372.59,371.062,367.657,366.065,427.113,429.204,414.668,418.997,372.175,371.09,367.677,364.175,427.037,429.168,414.378,419.046,372.539,371.03,367.645,366.096,426.103,429.151,414.835,418.9,
Second Transpose (Start Receive),372.737,370.63,367.524,365.55,427.179,429.232,414.438,418.801,372.594,371.066,367.662,366.07,427.119,429.211,414.678,419.002,372.179,371.094,367.681,364.18,427.042,429.172,414.382,419.053,372.543,371.034,367.65,366.102,426.109,429.156,414.84,418.906,
Second Transpose (First Receive),757.469,754.963,752.809,752.596,777.343,777.349,772.636,773.568,776.189,775.045,769.132,768.048,809.119,809.127,803.753,804.793,772.235,771.642,772.947,775.31,791.05,791.063,787.105,788.033,762.333,760.272,755.305,755.993,776.157,776.163,772.281,772.375,
Second Transpose (Finished Receive),757.469,754.963,752.81,752.597,777.343,777.349,772.637,773.569,776.19,775.045,769.133,768.049,809.119,809.127,803.753,804.793,772.236,771.642,772.948,775.312,791.051,791.065,787.106,788.034,762.334,760.272,755.306,755.993,776.157,776.163,772.281,772.376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),366.487,364.791,361.699,359.71,421.39,423.435,408.648,412.947,366.37,365.222,361.852,360.237,421.305,423.34,408.852,413.008,365.924,365.282,361.833,358.36,421.18,423.312,408.486,413.08,366.276,365.213,361.864,360.25,420.203,423.328,408.926,413.031,
Second Transpose (Unpacking),757.474,754.969,752.812,752.6,777.349,777.353,772.641,773.572,776.195,775.051,769.136,768.052,809.123,809.131,803.758,804.797,772.242,771.648,772.977,775.34,791.054,791.075,787.112,788.04,762.336,760.277,755.309,755.998,776.161,776.166,772.286,772.38,
1D FFT X-Direction,3.36209,3.13985,3.10284,3.07674,3.10079,3.1388,3.10121,3.09192,3.31014,3.08704,3.07809,3.09295,3.12718,3.12651,3.09222,3.10269,3.33335,3.07379,3.10704,3.0881,3.09153,3.12324,3.09602,3.09385,3.3415,3.11022,3.11621,3.12717,3.12601,3.08204,3.09944,3.11835,
Run complete,767.725,764.447,762.284,762.055,786.827,786.867,782.201,783.042,786.478,784.534,778.608,777.522,818.603,818.608,813.267,814.331,782.463,781.123,782.516,784.845,800.555,800.565,796.589,797.633,772.401,769.759,764.789,765.576,785.635,785.641,781.795,781.865,

init,1522.42,1521.14,1519.96,1535.58,1476.15,1519.6,1484.83,1494.97,1516.31,1525.63,1484.68,1499.7,1479.58,1515.74,1503.28,1500.27,1521.57,1524.54,1510.59,1501.86,1487.17,1468.78,1507.22,1508.02,1538.8,1529.32,1528.92,1513.13,1492.5,1491.19,1493.67,1467.97,
1D FFT Z-Direction,762.323,760.45,757.672,757.508,792.297,782.761,781.711,782.679,789.324,786.461,785.472,782.529,832.067,822.469,818.805,817.33,773.732,773.3,775.193,775.37,799.513,789.941,788.875,788.822,772.498,771.144,765.293,765.611,796.383,786.848,784.983,784.668,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.18461,5.89964,5.89003,5.92596,5.88255,5.94617,5.94972,5.88636,6.24392,5.85771,5.88018,5.86895,5.87212,5.93205,5.8845,5.91774,6.21686,5.88511,5.89815,5.89744,7.76485,5.90632,5.91851,5.87877,6.17187,5.92259,5.90333,5.90116,5.89227,5.91138,5.92649,5.89083,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),365.242,364.25,362.804,362.388,418.551,426.711,410.196,413.578,365.039,364.68,362.833,362.568,419.175,426.893,410.981,413.514,364.531,364.771,362.799,362.583,419.27,426.992,410.933,413.309,364.696,364.443,362.854,360.87,418.899,426.782,411.064,413.566,
First Transpose (Send Complete),368.935,367.529,366.123,365.661,421.901,430.02,413.457,416.862,368.758,367.9,366.171,365.905,422.411,430.207,414.263,416.839,368.241,368.065,366.105,365.897,422.626,430.297,414.245,416.666,368.355,367.708,366.156,364.151,422.216,430.061,414.404,416.86,
1D FFT Y-Direction,368.935,367.529,366.123,365.661,421.901,430.02,413.457,416.861,368.757,367.9,366.171,365.904,422.41,430.207,414.263,416.839,368.241,368.064,366.104,365.896,422.626,430.297,414.245,416.666,368.355,367.708,366.155,364.151,422.215,430.061,414.404,416.859,
Second Transpose (First Send),369.305,367.895,366.488,366.029,422.268,430.394,413.825,417.233,369.125,368.266,366.535,366.27,422.777,430.596,414.631,417.207,368.612,368.43,366.469,366.267,423,430.667,414.619,417.034,368.726,368.074,366.525,364.519,422.59,430.429,414.795,417.236,
Second Transpose (Packing),371.534,370.081,368.651,368.198,424.439,432.567,415.996,419.399,371.311,370.432,368.699,368.432,424.961,432.829,416.81,419.386,370.796,370.58,368.648,368.44,425.207,432.844,416.803,419.211,370.907,370.237,368.686,366.692,424.774,432.607,416.999,419.411,
Second Transpose (Start Local Transpose),371.534,370.082,368.652,368.199,424.439,432.568,415.996,419.4,371.312,370.433,368.7,368.433,424.962,432.83,416.811,419.387,370.797,370.581,368.649,368.44,425.208,432.844,416.803,419.211,370.907,370.238,368.687,366.693,424.774,432.608,417,419.411,
Second Transpose (Start Receive),371.539,370.086,368.656,368.203,424.444,432.572,416.001,419.404,371.316,370.438,368.704,368.437,424.967,432.837,416.815,419.392,370.805,370.584,368.653,368.444,425.213,432.848,416.81,419.217,370.911,370.242,368.691,366.697,424.78,432.612,417.005,419.416,
Second Transpose (First Receive),752.846,750.973,748.195,748.039,782.818,773.257,772.241,773.119,779.816,776.98,775.946,772.942,822.535,812.974,809.251,807.805,764.22,763.813,765.685,765.892,789.996,780.47,779.389,779.334,763.018,761.563,755.806,756.122,786.908,777.255,775.46,775.166,
Second Transpose (Finished Receive),752.846,750.974,748.195,748.039,782.818,773.257,772.242,773.119,779.816,776.981,775.946,772.943,822.536,812.975,809.253,807.805,764.22,763.813,765.685,765.892,789.997,780.471,779.39,779.334,763.018,761.563,755.807,756.123,786.908,777.256,775.46,775.166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),365.24,364.249,362.803,362.387,418.55,426.71,410.195,413.577,365.039,364.679,362.833,362.566,419.174,426.892,410.98,413.513,364.528,364.769,362.799,362.583,419.27,426.992,410.931,413.308,364.696,364.441,362.852,360.869,418.897,426.782,411.063,413.564,
Second Transpose (Unpacking),752.85,750.978,748.198,748.043,782.822,773.262,772.245,773.123,779.826,776.987,775.973,772.954,822.563,812.981,809.281,807.81,764.226,763.818,765.689,765.897,789.999,780.474,779.393,779.337,763.021,761.567,755.81,756.126,786.912,777.266,775.464,775.172,
1D FFT X-Direction,3.36793,3.10721,3.09949,3.13111,3.09012,3.15202,3.15813,3.09518,3.42827,3.06325,3.08792,3.07691,3.0805,3.1392,3.09065,3.12066,3.40034,3.1032,3.09587,3.09725,4.92212,3.11188,3.13016,3.08462,3.35601,3.12952,3.11322,3.10945,3.09848,3.11812,3.13424,3.1003,
Run complete,763.12,760.452,757.673,757.509,792.298,782.815,781.712,782.681,790.089,786.463,785.474,782.532,832.068,822.524,818.808,817.331,774.524,773.302,775.194,775.371,799.514,789.993,788.876,788.823,773.344,771.145,765.295,765.612,796.384,786.905,784.984,784.669,

init,1522.42,1521.14,1519.96,1535.58,1476.15,1519.6,1484.83,1494.97,1516.31,1525.63,1484.68,1499.7,1479.58,1515.74,1503.28,1500.27,1521.57,1524.54,1510.59,1501.86,1487.17,1468.78,1507.22,1508.02,1538.8,1529.32,1528.92,1513.13,1492.5,1491.19,1493.67,1467.97,
1D FFT Z-Direction,777.009,775.757,772.077,771.865,798.099,798.131,793.7,792.877,793.139,791.493,782.958,781.652,825.892,825.885,820.239,819.549,780.817,779.118,782.198,782.166,800.388,800.361,796.989,796.184,772.152,770.244,769.485,770.015,791.044,791.053,787.135,785.767,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.19029,5.90381,5.89037,5.90789,5.84568,5.92229,5.91519,5.88487,6.12178,5.89664,5.94979,5.91578,5.91819,5.93782,5.89103,5.91949,6.23871,5.87195,5.91292,5.9408,5.91045,5.87789,5.8404,5.90713,6.16339,5.89158,5.9076,5.91967,5.87534,5.88243,5.92686,5.88903,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),364.904,364.105,361.685,361.016,428.916,430.557,416.23,413.43,365.088,364.011,361.665,361.429,428.854,430.764,416.192,414.168,365.17,363.599,360.802,360.978,428.893,430.742,415.953,413.812,365.05,363.996,360.195,361.442,428.908,430.868,416.239,414.201,
First Transpose (Send Complete),368.558,367.382,364.997,364.261,432.281,433.814,419.55,416.708,368.758,367.258,364.946,364.71,432.152,434.097,419.452,417.429,368.882,366.862,364.07,364.212,432.209,434.116,419.293,417.087,368.74,367.328,363.485,364.748,432.136,434.175,419.524,417.453,
1D FFT Y-Direction,368.557,367.382,364.997,364.261,432.28,433.814,419.55,416.708,368.757,367.258,364.946,364.71,432.152,434.097,419.451,417.428,368.882,366.862,364.069,364.212,432.209,434.115,419.293,417.087,368.739,367.327,363.484,364.747,432.135,434.174,419.524,417.453,
Second Transpose (First Send),368.925,367.748,365.362,364.626,432.649,434.186,419.919,417.078,369.125,367.623,365.311,365.076,432.523,434.468,419.822,417.797,369.25,367.227,364.435,364.577,432.58,434.486,419.663,417.46,369.107,367.694,363.85,365.112,432.508,434.542,419.893,417.821,
Second Transpose (Packing),371.108,369.913,367.523,366.79,434.818,436.36,422.086,419.244,371.313,369.79,367.488,367.242,434.72,436.678,422.014,419.967,371.437,369.38,366.596,366.741,434.757,436.659,421.838,419.628,371.29,369.86,366.013,367.277,434.691,436.735,422.07,419.987,
Second Transpose (Start Local Transpose),371.108,369.913,367.523,366.79,434.819,436.361,422.087,419.245,371.313,369.79,367.489,367.242,434.721,436.679,422.015,419.968,371.437,369.38,366.596,366.742,434.757,436.659,421.838,419.629,371.291,369.861,366.014,367.277,434.691,436.735,422.071,419.987,
Second Transpose (Start Receive),371.112,369.918,367.527,366.794,434.823,436.366,422.091,419.249,371.318,369.795,367.493,367.247,434.725,436.685,422.02,419.973,371.442,369.385,366.6,366.745,434.761,436.664,421.842,419.635,371.295,369.865,366.018,367.281,434.698,436.74,422.076,419.992,
Second Transpose (First Receive),767.532,766.189,762.6,762.31,788.571,788.574,784.23,783.41,783.656,782.01,773.483,772.184,816.31,816.314,810.736,810.027,771.306,769.635,772.688,772.59,790.884,790.887,787.504,786.699,762.673,760.762,759.909,760.532,781.572,781.576,777.621,776.275,
Second Transpose (Finished Receive),767.532,766.189,762.601,762.311,788.572,788.575,784.231,783.41,783.656,782.011,773.483,772.184,816.311,816.314,810.736,810.028,771.307,769.636,772.688,772.591,790.884,790.887,787.504,786.699,762.674,760.763,759.91,760.532,781.573,781.576,777.622,776.275,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),364.903,364.104,361.684,361.015,428.916,430.557,416.229,413.429,365.087,364.01,361.665,361.428,428.853,430.763,416.191,414.167,365.169,363.598,360.801,360.977,428.892,430.741,415.952,413.811,365.049,363.995,360.194,361.441,428.907,430.868,416.239,414.2,
Second Transpose (Unpacking),767.536,766.192,762.604,762.314,788.6,788.602,784.234,783.414,783.66,782.016,773.487,772.189,816.315,816.319,810.741,810.031,771.311,769.641,772.692,772.595,790.887,790.89,787.507,786.702,762.677,760.768,759.913,760.537,781.577,781.579,777.625,776.281,
1D FFT X-Direction,3.36937,3.11081,3.09822,3.11537,3.05071,3.12398,3.1206,3.08896,3.30438,3.10175,3.14525,3.11898,3.11362,3.14085,3.09009,3.12572,3.42246,3.08898,3.119,3.14743,3.11997,3.08424,3.04786,3.11554,3.34918,3.09863,3.11308,3.12924,3.08324,3.08933,3.13221,3.09439,
Run complete,777.802,775.758,772.078,771.866,798.108,798.14,793.701,792.878,793.949,791.495,782.96,781.654,825.896,825.889,820.241,819.55,781.661,779.12,782.2,782.168,800.394,800.368,796.99,796.185,772.927,770.245,769.486,770.016,791.047,791.056,787.136,785.768,

init,1522.42,1521.14,1519.96,1535.58,1476.15,1519.6,1484.83,1494.97,1516.31,1525.63,1484.68,1499.7,1479.58,1515.74,1503.28,1500.27,1521.57,1524.54,1510.59,1501.86,1487.17,1468.78,1507.22,1508.02,1538.8,1529.32,1528.92,1513.13,1492.5,1491.19,1493.67,1467.97,
1D FFT Z-Direction,762.079,758.278,759.423,758.885,783.525,783.557,779.931,780.346,789.304,787.031,783.427,781.857,822.725,822.726,816.714,816.969,775.233,772.285,772.977,772.53,794.263,794.223,790.458,790.339,776.305,768.022,773.059,773.482,790.419,790.41,787.406,785.385,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.15862,5.8861,5.91868,5.8968,5.89741,5.90928,5.88454,5.91336,6.14375,5.90518,5.9242,5.91316,5.91248,5.93311,5.88587,5.93473,6.21232,5.8193,5.91184,5.89885,5.92196,5.87344,5.8796,5.91211,6.18058,5.90684,5.89042,5.91206,5.93304,5.89847,5.90288,5.92869,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
