,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),617.95,611.963,598.332,599.022,617.954,611.911,598.363,598.982,554.199,551.303,539.735,540.233,612.638,606.566,592.942,593.931,617.901,610.441,597.355,597.48,617.946,611.744,598.214,598.802,618.091,611.924,598.942,599.01,618.022,611.79,598.171,598.855,617.313,611.629,598.103,598.76,617.223,611.334,597.802,598.492,617.451,611.073,597.603,598.205,617.019,611.81,598.283,598.99,
1D FFT X-Direction,5.61243,4.7423,4.71032,4.75361,5.52767,4.75811,4.71462,4.79162,5.58031,4.7081,4.79321,4.70493,5.56883,4.78237,4.78667,4.7471,5.59939,4.74332,4.7718,4.71387,5.50943,4.66362,4.72303,4.71006,5.60529,4.69704,4.72139,4.71981,5.54882,4.73663,4.70273,4.7139,5.3115,4.77222,4.76062,4.77077,5.20801,4.76382,4.79746,4.83216,5.30442,4.77366,4.77936,4.77964,5.33604,4.79749,4.81328,4.79405,
Run complete,630.188,623.776,610.133,610.832,629.76,623.719,610.168,610.808,566.013,563.147,551.554,552.073,624.452,618.392,604.928,612.611,629.746,622.246,609.193,609.288,629.809,623.577,610.042,610.64,629.907,623.755,610.777,610.824,629.839,623.604,610.001,610.686,629.274,623.583,610.096,610.742,629.187,623.314,609.773,610.477,629.422,623.024,609.61,610.171,629.003,623.776,610.261,610.996,

init,1648.96,1641.09,1640.15,1624.72,1595.72,1675.98,1585.05,1609.83,1646,1643.77,1646.22,1647.98,1615.52,1593.7,1615.85,1603.32,1632.86,1662.91,1612.85,1651.43,1638.63,1597.56,1616.58,1629.28,1625.65,1609.51,1654.11,1626.43,1589.65,1651.56,1628.14,1608.58,1642.17,1644.02,1659.21,1628.93,1608.65,1591.61,1599.42,1631.12,1650.32,1628.88,1636.41,1633.29,1625.14,1632.5,1594.82,1594.65,
1D FFT Z-Direction,629.279,625.503,611.554,612.599,629.363,625.373,611.488,612.452,566.5,563.281,554.929,552.659,623.826,620.752,606.873,607.894,629.257,625.522,611.695,612.593,628.694,625.398,611.487,612.456,629.253,625.377,611.467,612.464,629.362,624.909,611.079,612.043,628.476,624.406,610.67,611.61,629.021,624.167,610.446,611.32,628.457,625.024,611.21,612.2,628.443,624.081,610.46,611.304,
First Transpose (First Send),5.89897,5.10517,5.15933,5.11526,5.94099,5.09554,5.0796,5.05969,5.87033,5.08752,5.03119,5.09505,5.96446,5.12038,5.12317,5.08279,5.8731,5.07722,5.11133,5.07995,5.92425,5.06563,5.12442,5.15386,5.94449,5.10543,5.1188,5.06198,5.95447,5.11066,5.03157,5.08074,5.54969,5.08409,5.1117,5.12048,5.60262,5.14943,5.136,5.12862,5.61105,5.09381,5.12315,5.10455,5.64834,5.08777,5.1978,5.17622,
First Transpose (Packing),9.44865,8.62013,8.6794,8.64537,9.47836,8.61377,8.6083,8.60585,9.43976,8.64141,8.57788,8.66686,9.52041,8.64304,8.6579,8.61457,9.39984,8.57431,8.62863,8.59722,9.51173,8.59896,8.68325,8.71708,9.48262,8.62887,8.64892,8.5805,9.50483,8.63523,8.57623,8.6143,9.10126,8.61322,8.64458,8.65202,9.14693,8.66774,8.66794,8.65581,9.15256,8.61608,8.64968,8.63026,9.22158,8.64596,8.74355,8.71475,
First Transpose (Start Local Transpose),9.44909,8.6204,8.67967,8.64566,9.47878,8.61406,8.60861,8.60614,9.44012,8.64169,8.57816,8.66714,9.5208,8.64332,8.65819,8.61483,9.40021,8.57466,8.62891,8.59749,9.51218,8.59924,8.6835,8.71738,9.48306,8.62915,8.64925,8.58092,9.50519,8.63552,8.5765,8.61457,9.1016,8.61348,8.64484,8.65236,9.14738,8.66802,8.66823,8.65608,9.15285,8.6164,8.64994,8.63054,9.22202,8.64625,8.74382,8.71501,
First Transpose (Start Receive),9.45495,8.62445,8.68377,8.65017,9.48506,8.61845,8.61328,8.6127,9.44484,8.64582,8.58304,8.67115,9.52531,8.64729,8.66251,8.61821,9.40527,8.57806,8.63245,8.60141,9.51749,8.6032,8.68724,8.72252,9.48817,8.63312,8.65313,8.58474,9.50992,8.63989,8.58083,8.61886,9.10618,8.61721,8.64879,8.65653,9.15276,8.67183,8.67245,8.66054,9.15773,8.6202,8.65371,8.63454,9.22714,8.65016,8.74847,8.71967,
First Transpose (First Receive),573.299,570.304,554.8,555.593,573.332,570.178,555.493,555.399,510.782,506.785,503.014,504.942,511.153,506.747,503.623,505.884,573.407,570.242,555.46,555.507,572.653,570.112,555.538,553.984,573.287,570.141,553.4,555.375,573.317,569.725,555.223,554.548,572.91,569.261,555.467,555.169,573.352,568.994,554.738,555.51,572.856,569.859,555.001,554.176,572.859,568.934,554.936,555.367,
First Transpose (Finished Receive),573.299,570.304,554.801,555.594,573.332,570.178,555.494,555.4,510.782,506.786,503.015,504.942,511.154,506.748,503.623,505.884,573.407,570.243,555.461,555.508,572.653,570.112,555.538,553.985,573.287,570.141,553.4,555.376,573.317,569.726,555.224,554.548,572.91,569.262,555.468,555.17,573.352,568.994,554.738,555.51,572.856,569.859,555.001,554.176,572.86,568.934,554.937,555.367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),573.307,570.312,554.809,555.602,573.34,570.187,555.502,555.41,510.791,507.123,503.024,504.953,511.383,507.086,504.338,506.142,573.416,570.273,555.469,555.517,572.663,570.121,555.545,553.995,573.296,570.15,553.408,555.403,573.324,569.735,555.232,554.556,572.919,569.271,555.475,555.177,573.361,569.003,554.746,555.519,572.865,569.867,555.01,554.184,572.867,568.943,554.945,555.375,
First Transpose (Send Complete),578.88,575.045,559.576,560.418,578.964,574.939,560.257,560.129,516.438,512.982,507.809,509.741,573.356,570.246,555.494,555.531,578.823,575.039,560.231,560.269,578.202,574.907,560.356,558.74,578.851,574.923,558.107,560.116,578.979,574.499,559.969,559.245,578.157,574.054,560.245,559.967,578.712,573.838,559.561,560.322,578.089,574.65,559.779,558.946,578.128,573.751,559.729,560.169,
1D FFT Y-Direction,578.878,575.043,559.573,560.416,578.961,574.937,560.255,560.127,516.436,511.823,507.807,509.738,516.885,511.798,509.031,510.851,578.82,575.032,560.229,560.266,578.199,574.904,560.354,558.738,578.849,574.921,558.105,560.114,578.977,574.497,559.966,559.242,578.154,574.052,560.244,559.963,578.709,573.836,559.559,560.32,578.086,574.648,559.777,558.943,578.126,573.749,559.726,560.167,
Second Transpose (First Send),580.008,576.209,560.679,561.594,580.115,576.179,561.31,561.184,517.57,514.198,508.925,510.932,574.463,571.553,556.549,556.666,579.96,576.363,561.385,561.337,579.354,576.218,561.464,559.838,579.997,576.126,559.257,561.279,580.198,575.675,561.129,560.345,579.336,575.27,561.287,561.061,579.821,575.05,560.657,561.482,579.167,575.845,560.822,560.027,579.273,575.066,560.784,561.297,
Second Transpose (Packing),581.897,578.393,562.545,563.574,581.994,578.269,563.233,563.19,519.463,516.188,510.723,512.918,576.39,573.604,558.461,558.617,581.852,578.401,563.198,563.346,581.232,578.229,563.5,561.63,581.87,578.252,561.042,563.312,582.022,577.856,563.008,562.225,581.164,577.371,563.214,562.985,581.735,577.152,562.52,563.46,581.089,577.97,562.816,561.896,581.141,577.066,562.689,563.272,
Second Transpose (Start Local Transpose),578.967,575.137,559.644,560.487,579.058,575.03,560.332,560.228,516.518,513.078,507.877,509.818,573.473,570.366,555.589,555.625,578.907,575.204,560.319,560.384,578.308,574.995,560.43,558.83,578.946,575.033,558.213,560.22,579.085,574.599,560.062,559.348,578.253,574.153,560.315,560.041,578.825,573.929,559.636,560.398,578.183,574.745,559.854,559.031,578.227,573.85,559.817,560.24,
Second Transpose (Start Receive),578.972,575.143,559.649,560.492,579.062,575.035,560.336,560.233,516.523,513.083,507.882,509.827,573.481,570.371,555.594,555.63,578.912,575.21,560.323,560.389,578.32,575,560.434,558.834,578.954,575.041,558.219,560.228,579.09,574.607,560.071,559.353,578.259,574.159,560.322,560.047,578.832,573.933,559.641,560.404,578.189,574.75,559.859,559.037,578.232,573.856,559.822,560.246,
Second Transpose (First Receive),617.471,613.68,599.752,600.785,617.554,613.562,599.683,600.638,554.685,551.437,543.128,540.831,612.014,608.925,595.026,596.059,617.415,613.707,599.85,600.783,616.837,613.563,599.671,600.629,617.437,613.549,599.646,600.629,617.557,613.096,599.26,600.209,616.514,612.45,598.669,599.619,617.04,612.182,598.479,599.347,616.492,613.072,599.208,600.241,616.469,612.12,598.487,599.303,
Second Transpose (Finished Receive),617.471,613.681,599.752,600.785,617.554,613.562,599.683,600.639,554.686,551.437,543.128,540.831,612.014,608.926,595.026,596.06,617.416,613.707,599.851,600.783,616.837,613.563,599.671,600.629,617.437,613.549,599.646,600.629,617.558,613.096,599.26,600.209,616.514,612.45,598.669,599.62,617.04,612.182,598.479,599.347,616.492,613.072,599.208,600.241,616.47,612.121,598.487,599.304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),617.475,613.684,599.756,600.789,617.558,613.566,599.687,600.643,554.69,551.443,543.132,540.835,612.021,608.931,595.033,596.07,617.42,613.711,599.854,600.79,616.841,613.567,599.675,600.634,617.441,613.553,599.652,600.634,617.562,613.1,599.265,600.213,616.518,612.455,598.673,599.624,617.045,612.187,598.482,599.351,616.496,613.076,599.213,600.245,616.473,612.126,598.491,599.307,
1D FFT X-Direction,5.51953,4.72922,4.78209,4.73762,5.5836,4.73876,4.72316,4.69876,5.52077,4.73718,4.68159,4.74338,5.59325,4.75151,4.75175,4.7114,5.51494,4.72338,4.75356,4.72308,5.56644,4.71548,4.77231,4.79747,5.56776,4.73397,4.74296,4.68853,5.60159,4.76353,4.67916,4.73237,5.21006,4.74424,4.77396,4.78348,5.24257,4.79432,4.77814,4.7711,5.27114,4.75543,4.78531,4.76707,5.29694,4.73972,4.84785,4.82793,
Run complete,629.28,625.608,611.556,612.707,629.364,625.525,611.489,612.566,566.501,563.284,554.931,552.66,623.828,620.757,606.875,607.9,629.258,625.525,611.696,612.595,628.696,625.401,611.488,612.459,629.254,625.38,611.469,612.467,629.364,624.912,611.081,612.047,628.478,624.411,610.671,611.614,629.024,624.17,610.449,611.323,628.459,625.026,611.211,612.203,628.444,624.083,610.461,611.307,

init,1648.96,1641.09,1640.15,1624.72,1595.72,1675.98,1585.05,1609.83,1646,1643.77,1646.22,1647.98,1615.52,1593.7,1615.85,1603.32,1632.86,1662.91,1612.85,1651.43,1638.63,1597.56,1616.58,1629.28,1625.65,1609.51,1654.11,1626.43,1589.65,1651.56,1628.14,1608.58,1642.17,1644.02,1659.21,1628.93,1608.65,1591.61,1599.42,1631.12,1650.32,1628.88,1636.41,1633.29,1625.14,1632.5,1594.82,1594.65,
1D FFT Z-Direction,631.738,626.288,612.538,613.333,631.279,626.131,612.392,613.199,565.562,564.2,554.309,552.552,626.346,620.911,607.513,608.332,631.017,625.453,611.797,612.536,631.283,625.292,611.718,612.362,631.442,626.21,612.54,613.287,631.463,626.168,612.388,613.284,631.251,625.692,612.132,612.851,631.076,626.077,612.389,613.245,631.041,626.095,612.541,613.272,629.881,625.705,612.006,612.889,
First Transpose (First Send),5.95054,5.12369,5.08489,5.14683,5.84384,5.09385,5.0621,5.06151,5.90881,5.05665,5.09565,5.10153,5.91918,5.16659,5.13026,5.09326,5.90593,5.09251,5.06354,5.0162,5.88404,5.10026,5.08705,5.09656,5.86774,5.15501,5.07053,5.07248,5.93934,5.11332,5.05899,5.09079,5.61704,5.08188,5.12394,5.10242,5.59172,5.17313,5.16548,5.12977,5.54592,5.11265,5.12653,5.09721,5.50678,5.18517,5.14511,5.17854,
First Transpose (Packing),9.49204,8.64595,8.60627,8.66203,9.37638,8.6117,8.57536,8.58703,9.46892,8.59425,8.63415,8.64745,9.46525,8.6885,8.66524,8.63658,9.43579,8.64255,8.58739,8.54292,9.46233,8.63242,8.63139,8.64994,9.40767,8.67796,8.59654,8.62679,9.49106,8.64771,8.5951,8.63722,9.18639,8.62909,8.67016,8.64678,9.15931,8.71213,8.71222,8.66859,9.08613,8.64362,8.6523,8.61437,9.05913,8.72695,8.67794,8.70692,
First Transpose (Start Local Transpose),9.49243,8.64618,8.60653,8.66228,9.37677,8.61208,8.57565,8.58732,9.46945,8.59453,8.63449,8.64777,9.4656,8.68877,8.66553,8.63687,9.43632,8.64286,8.5877,8.54321,9.4631,8.63269,8.6317,8.65023,9.40813,8.67836,8.59684,8.62723,9.49141,8.64798,8.59541,8.6375,9.18678,8.62941,8.67043,8.64717,9.15984,8.71241,8.71259,8.66892,9.0866,8.64414,8.65261,8.61469,9.05963,8.72724,8.67822,8.70719,
First Transpose (Start Receive),9.49746,8.65017,8.61099,8.6666,9.38086,8.61596,8.57973,8.59233,9.47307,8.59895,8.63869,8.65248,9.47102,8.69238,8.66926,8.64058,9.44043,8.64798,8.59451,8.54701,9.46861,8.63732,8.63651,8.65434,9.41298,8.68248,8.60092,8.63107,9.49564,8.65248,8.5995,8.64181,9.19184,8.63331,8.67613,8.65174,9.16604,8.71689,8.71702,8.6733,9.09175,8.6485,8.65666,8.61845,9.06428,8.7311,8.68195,8.71086,
First Transpose (First Receive),575.8,571.139,555.233,556.437,575.403,571.007,555.012,556.385,508.741,509.024,503.809,504.318,509.114,509.322,503.898,504.33,575.122,570.387,555.511,556.274,575.378,570.219,553.934,555.02,575.518,571.027,554.049,555.648,575.579,571.006,554.651,556.253,575.708,570.689,555.301,555.904,575.491,570.947,555.468,555.577,575.484,570.913,554.247,556.087,574.282,570.6,555.433,556.272,
First Transpose (Finished Receive),575.801,571.14,555.233,556.438,575.403,571.007,555.013,556.386,508.741,509.025,503.81,504.318,509.115,509.322,503.899,504.331,575.123,570.387,555.512,556.275,575.378,570.22,553.935,555.021,575.519,571.027,554.05,555.649,575.579,571.007,554.651,556.253,575.708,570.69,555.302,555.905,575.492,570.947,555.468,555.578,575.485,570.914,554.248,556.087,574.283,570.6,555.434,556.273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),575.81,571.148,555.241,556.447,575.412,571.015,555.021,556.396,508.86,509.033,503.824,504.328,509.714,509.761,504.335,504.342,575.132,570.395,555.519,556.284,575.387,570.228,553.943,555.03,575.527,571.036,554.058,555.656,575.587,571.02,554.659,556.261,575.715,570.697,555.309,555.914,575.5,570.956,555.481,555.591,575.493,570.946,554.257,556.095,574.291,570.608,555.441,556.282,
First Transpose (Send Complete),581.444,575.931,559.977,561.123,580.952,575.769,559.808,561.114,515.409,513.761,508.577,509.139,575.719,571.092,555.476,556.365,580.688,575.118,560.295,560.979,580.964,574.962,558.684,559.743,581.108,575.835,558.78,560.364,581.15,575.783,559.393,561.02,581.019,575.447,560.067,560.706,580.797,575.761,560.258,560.399,580.777,575.761,559.082,560.858,579.558,575.372,560.221,561.088,
1D FFT Y-Direction,581.442,575.929,559.975,561.12,580.95,575.767,559.806,561.111,514.412,513.759,508.573,509.136,515.419,514.533,509.104,509.074,580.686,575.116,560.293,560.976,580.961,574.96,558.682,559.74,581.106,575.833,558.778,560.362,581.148,575.779,559.391,561.018,581.017,575.444,560.065,560.704,580.795,575.759,560.254,560.394,580.775,575.758,559.08,560.856,579.555,575.369,560.219,561.086,
Second Transpose (First Send),582.632,577.093,561.109,562.316,582.108,576.99,560.865,562.27,516.527,514.929,509.701,510.23,576.878,572.391,556.583,557.578,581.823,576.324,561.432,562.081,582.175,576.228,559.779,560.95,582.264,577.118,559.909,561.497,582.36,576.963,560.535,562.195,582.152,576.663,561.101,561.857,581.892,576.977,561.368,561.506,581.909,577.083,560.158,562.087,580.704,576.675,561.273,562.303,
Second Transpose (Packing),584.463,579.261,562.933,564.306,583.991,579.108,562.773,564.305,518.446,516.799,511.556,512.28,578.773,574.442,558.459,559.544,583.71,578.433,563.252,564.107,584.003,578.286,561.651,562.935,584.135,579.161,561.708,563.542,584.182,579.126,562.324,564.224,584.021,578.744,563.013,563.825,583.819,579.074,563.226,563.469,583.782,579.122,561.983,564.015,582.568,578.676,563.177,564.243,
Second Transpose (Start Local Transpose),581.535,576.037,560.049,561.196,581.044,575.865,559.901,561.195,515.565,513.859,508.668,509.23,575.839,571.213,555.58,556.46,580.773,575.207,560.381,561.064,581.066,575.055,558.769,559.823,581.207,575.936,558.86,560.43,581.24,575.893,559.481,561.11,581.105,575.535,560.134,560.773,580.907,575.853,560.363,560.488,580.866,575.925,559.164,560.926,579.651,575.481,560.308,561.158,
Second Transpose (Start Receive),581.539,576.042,560.055,561.202,581.049,575.87,559.906,561.201,515.572,513.863,508.673,509.238,575.846,571.219,555.586,556.465,580.778,575.211,560.385,561.069,581.072,575.06,558.774,559.828,581.22,575.944,558.865,560.435,581.246,575.898,559.496,561.115,581.111,575.54,560.139,560.778,580.913,575.857,560.367,560.494,580.871,575.933,559.17,560.934,579.657,575.487,560.314,561.164,
Second Transpose (First Receive),619.933,614.472,600.734,601.529,619.471,614.322,600.577,601.393,553.734,552.357,542.499,540.72,614.534,609.091,595.622,596.446,619.176,613.648,599.954,600.72,619.428,613.463,599.908,600.541,619.62,614.378,600.719,601.468,619.662,614.345,600.57,601.443,619.283,613.744,600.137,600.871,619.107,614.099,600.415,601.271,619.074,614.128,600.537,601.312,617.911,613.749,600.032,600.89,
Second Transpose (Finished Receive),619.933,614.472,600.735,601.529,619.471,614.323,600.578,601.393,553.734,552.357,542.5,540.72,614.534,609.091,595.623,596.446,619.177,613.649,599.954,600.721,619.429,613.463,599.908,600.541,619.62,614.378,600.719,601.468,619.663,614.345,600.57,601.444,619.284,613.744,600.138,600.871,619.107,614.099,600.416,601.271,619.075,614.128,600.537,601.313,617.911,613.75,600.033,600.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),619.937,614.476,600.738,601.533,619.474,614.326,600.592,601.397,553.739,552.362,542.504,540.725,614.54,609.097,595.629,596.453,619.181,613.653,599.959,600.726,619.432,613.466,599.912,600.546,619.625,614.382,600.724,601.473,619.666,614.348,600.575,601.447,619.287,613.749,600.141,600.875,619.111,614.103,600.419,601.275,619.079,614.133,600.541,601.316,617.914,613.753,600.037,600.894,
1D FFT X-Direction,5.57313,4.75053,4.71023,4.7724,5.48903,4.73815,4.70814,4.70497,5.55997,4.70531,4.7462,4.75201,5.54802,4.79601,4.75895,4.71993,5.54788,4.72837,4.70713,4.65834,5.52765,4.74957,4.73609,4.74297,5.49196,4.78179,4.69263,4.68923,5.59168,4.76668,4.7092,4.73382,5.27545,4.74218,4.78433,4.76172,5.22977,4.81269,4.80748,4.77165,5.20541,4.76443,4.78877,4.75801,5.1579,4.83724,4.79554,4.831,
Run complete,631.74,626.293,612.54,613.339,631.28,626.136,612.393,613.203,565.564,564.203,554.31,552.553,626.347,620.912,607.516,614.523,631.018,625.456,611.799,612.539,631.284,625.295,611.72,612.365,631.443,626.212,612.542,613.291,631.464,626.17,612.39,613.287,631.252,625.695,612.133,612.854,631.078,626.08,612.391,613.248,631.043,626.098,612.543,613.274,629.882,625.708,612.008,612.892,

init,1648.96,1641.09,1640.15,1624.72,1595.72,1675.98,1585.05,1609.83,1646,1643.77,1646.22,1647.98,1615.52,1593.7,1615.85,1603.32,1632.86,1662.91,1612.85,1651.43,1638.63,1597.56,1616.58,1629.28,1625.65,1609.51,1654.11,1626.43,1589.65,1651.56,1628.14,1608.58,1642.17,1644.02,1659.21,1628.93,1608.65,1591.61,1599.42,1631.12,1650.32,1628.88,1636.41,1633.29,1625.14,1632.5,1594.82,1594.65,
1D FFT Z-Direction,630.943,620.372,609.706,607.613,630.493,620.259,609.287,607.552,566.024,561.956,550.344,551.856,625.098,615.376,603.909,602.663,630.598,618.372,609.243,605.551,630.403,619.902,609.097,607.167,629.865,620.188,608.681,607.495,630.398,619.751,609.168,607.05,629.894,619.796,608.714,607.219,630.302,619.668,609.047,606.997,629.312,619.899,608.179,607.329,629.88,618.905,608.613,606.269,
First Transpose (First Send),5.98579,5.08621,5.13543,5.11563,5.91465,5.04691,5.04495,5.12145,5.90197,5.06069,5.03923,5.02827,6.02293,5.10421,5.04833,5.07381,5.93976,5.05195,5.0899,5.09245,5.88949,5.11373,5.07478,5.01731,5.99763,5.11989,5.09441,5.04154,5.96364,5.08983,5.07841,5.03112,5.57274,5.15695,5.06159,5.0665,5.71053,5.12046,5.17379,5.12311,5.72495,5.10505,5.09826,5.11352,5.57951,5.12619,5.17679,5.16733,
First Transpose (Packing),9.52814,8.60175,8.65385,8.62477,9.4515,8.55763,8.55253,8.64859,9.48456,8.59968,8.57846,8.56872,9.56196,8.62762,8.59183,8.59694,9.48122,8.56457,8.60169,8.61197,9.4595,8.64267,8.61917,8.56222,9.52674,8.63825,8.61446,8.57329,9.50759,8.60852,8.61004,8.5462,9.11961,8.69342,8.60117,8.6002,9.25894,8.65091,8.69949,8.6513,9.26806,8.65926,8.62008,8.63382,9.1389,8.67076,8.70739,8.7068,
First Transpose (Start Local Transpose),9.52854,8.60204,8.65409,8.62506,9.45183,8.55792,8.55279,8.64892,9.48493,8.59996,8.5787,8.56898,9.56241,8.6279,8.59213,8.59719,9.48154,8.56488,8.60195,8.61224,9.45986,8.64297,8.61944,8.5625,9.52724,8.63852,8.61475,8.57367,9.50792,8.60882,8.61028,8.54647,9.11988,8.69369,8.60147,8.60053,9.25929,8.65119,8.6998,8.65157,9.2684,8.65956,8.62035,8.63412,9.13949,8.67105,8.70767,8.70708,
First Transpose (Start Receive),9.53411,8.60555,8.65783,8.62893,9.45678,8.56183,8.55682,8.65412,9.48892,8.60425,8.58262,8.57242,9.5669,8.63146,8.59593,8.60105,9.48585,8.56876,8.60564,8.61603,9.46675,8.64704,8.62303,8.5667,9.53218,8.64248,8.6191,8.57727,9.51396,8.61296,8.61422,8.55029,9.12463,8.69751,8.60567,8.60473,9.26452,8.65491,8.70419,8.6561,9.27276,8.66388,8.6244,8.63817,9.14439,8.67512,8.71212,8.71106,
First Transpose (First Receive),574.897,565.533,553.64,554.696,574.519,565.482,554.304,555.227,510.14,507.108,502.863,499.486,509.155,507.337,502.474,501.223,574.6,563.658,554.281,555.103,574.452,565.235,553.564,554.13,574.028,565.499,554.347,554.733,574.425,565.101,553.887,555.192,574.486,565.194,554.028,554.694,574.776,564.99,554.032,554.743,573.857,565.384,554.179,555.322,574.395,564.256,553.588,554.368,
First Transpose (Finished Receive),574.897,565.534,553.641,554.698,574.52,565.482,554.304,555.228,510.14,507.109,502.864,499.487,509.155,507.337,502.474,501.224,574.601,563.659,554.282,555.104,574.453,565.236,553.564,554.131,574.029,565.5,554.347,554.734,574.425,565.102,553.888,555.192,574.487,565.195,554.029,554.695,574.777,564.99,554.033,554.744,573.857,565.385,554.179,555.322,574.396,564.256,553.589,554.368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),574.927,565.563,553.669,554.728,574.548,565.51,554.334,555.259,510.149,507.118,502.873,499.535,509.45,507.43,502.546,501.715,574.609,563.667,554.289,555.112,574.462,565.243,553.572,554.14,574.036,565.511,554.356,554.743,574.454,565.11,553.897,555.201,574.494,565.203,554.037,554.703,574.785,564.998,554.042,554.752,573.865,565.393,554.189,555.351,574.404,564.265,553.618,554.398,
First Transpose (Send Complete),580.613,570.412,558.411,559.56,580.193,570.317,559.084,559.978,515.734,511.815,507.6,505.058,574.777,565.5,554.306,555.264,580.18,568.422,559.061,559.804,580.049,569.985,558.351,558.85,579.624,570.31,559.083,559.508,580.069,569.844,558.644,559.914,579.706,569.997,558.827,559.499,580.066,569.815,558.847,559.532,579.164,570.142,559.016,560.126,579.627,569.064,558.461,559.18,
1D FFT Y-Direction,580.609,570.41,558.406,559.557,580.189,570.312,559.081,559.974,515.732,511.813,507.599,504.295,515.113,512.205,507.371,506.437,580.178,568.419,559.059,559.802,580.047,569.983,558.349,558.848,579.622,570.308,559.081,559.506,580.065,569.842,558.642,559.912,579.705,569.995,558.824,559.497,580.064,569.813,558.845,559.53,579.161,570.139,559.013,560.122,579.624,569.062,558.458,559.177,
Second Transpose (First Send),581.867,571.638,559.593,560.783,581.414,571.604,560.201,561.267,516.872,512.95,508.769,506.159,576.007,566.678,555.384,556.463,581.358,569.629,560.195,560.916,581.26,571.313,559.446,559.992,580.78,571.533,560.129,560.587,581.337,571.077,559.801,561.057,580.851,571.21,559.864,560.688,581.177,571.023,559.939,560.706,580.261,571.343,560.109,561.29,580.855,570.378,559.557,560.383,
Second Transpose (Packing),583.711,573.78,561.394,562.759,583.301,573.69,562.138,563.166,518.755,514.825,510.854,507.948,577.895,568.836,557.294,558.442,583.245,571.712,562.021,562.943,583.12,573.324,561.319,561.975,582.68,573.635,562.051,562.615,583.182,573.194,561.616,563.097,582.746,573.314,561.778,562.618,583.122,573.126,561.799,562.66,582.212,573.448,561.953,563.306,582.679,572.368,561.453,562.342,
Second Transpose (Start Local Transpose),580.784,570.568,558.523,559.663,580.357,570.475,559.213,560.095,515.821,511.895,507.666,505.148,574.977,565.601,554.411,555.343,580.272,568.518,559.155,559.872,580.16,570.079,558.44,558.916,579.717,570.422,559.168,559.575,580.233,569.939,558.753,559.986,579.807,570.099,558.892,559.568,580.178,569.903,558.936,559.618,579.257,570.249,559.082,560.237,579.727,569.161,558.581,559.297,
Second Transpose (Start Receive),580.791,570.575,558.53,559.67,580.365,570.482,559.22,560.102,515.827,511.9,507.671,505.156,574.987,565.605,554.417,555.349,580.277,568.523,559.159,559.878,580.166,570.084,558.445,558.921,579.722,570.43,559.174,559.58,580.244,569.945,558.761,559.991,579.812,570.105,558.897,559.573,580.184,569.907,558.94,559.623,579.261,570.254,559.087,560.247,579.732,569.167,558.59,559.304,
