,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,56.9172,57.1117,56.4275,56.253,56.3686,57.0652,55.8525,56.2791,56.8269,56.9337,56.4314,56.1868,57.0185,56.3478,55.9046,55.8206,56.8943,57.0226,56.3791,56.2249,56.4349,57.0427,55.8125,56.2646,56.292,56.0864,55.3458,55.3817,56.608,56.6341,55.93,56.0157,56.5071,56.447,55.9435,55.7534,57.0493,56.419,55.9023,56.2402,56.1628,56.9609,55.2272,55.3805,57.0757,56.3146,55.637,55.7071,56.9326,57.0336,56.4801,56.2438,56.9578,57.0039,56.4374,56.2243,57.0495,56.7815,55.9876,55.8793,57.0946,56.3074,55.4329,55.7131,
First Transpose (First Send),0.439273,0.412702,0.416739,0.427062,0.419127,0.415303,0.412446,0.413833,0.441637,0.441766,0.41686,0.425708,0.426539,0.412904,0.413728,0.424639,0.441611,0.41899,0.406071,0.419305,0.422311,0.439641,0.424444,0.414494,0.430929,0.417994,0.413749,0.413584,0.426056,0.435689,0.412126,0.427993,0.430485,0.413072,0.40827,0.4186,0.430297,0.424083,0.406736,0.414524,0.425959,0.421304,0.40859,0.421446,0.431037,0.422876,0.412141,0.417046,0.447374,0.421438,0.417128,0.423744,0.445683,0.417221,0.419603,0.423001,0.425337,0.426436,0.408921,0.421526,0.426018,0.415983,0.415335,0.421796,
First Transpose (Packing),0.437433,0.411152,0.415331,0.425856,0.417998,0.413961,0.410677,0.412317,0.440236,0.440648,0.415505,0.424341,0.425302,0.411741,0.41248,0.423241,0.440268,0.417669,0.404884,0.418237,0.421087,0.438457,0.422853,0.41351,0.42913,0.41699,0.412455,0.412352,0.42491,0.434392,0.410956,0.427022,0.429181,0.411061,0.406916,0.417194,0.429054,0.423082,0.405667,0.413181,0.424436,0.41995,0.407428,0.420338,0.429855,0.421253,0.410983,0.415946,0.445988,0.420257,0.415768,0.422461,0.444168,0.41598,0.418123,0.421556,0.424038,0.425343,0.407448,0.419737,0.424693,0.414926,0.413775,0.420431,
First Transpose (Start Local Transpose),0.471506,0.441675,0.443814,0.454816,0.451347,0.445148,0.438289,0.444225,0.471988,0.467165,0.448532,0.456921,0.464523,0.44735,0.447306,0.456904,0.473514,0.447038,0.433954,0.448232,0.450879,0.467971,0.450563,0.441981,0.459356,0.44528,0.440948,0.441253,0.45573,0.464293,0.44119,0.45599,0.460594,0.441983,0.437364,0.445843,0.460347,0.451291,0.43462,0.443723,0.46022,0.450713,0.43663,0.448726,0.464732,0.453634,0.442765,0.444335,0.480895,0.450713,0.446015,0.450611,0.477365,0.444974,0.447225,0.452309,0.458548,0.457393,0.439164,0.477725,0.456079,0.44292,0.444932,0.450939,
First Transpose (Start Receive),0.484611,0.44585,0.448293,0.459149,0.457039,0.450445,0.443691,0.448678,0.477807,0.471897,0.452946,0.461699,0.469663,0.452101,0.451823,0.462457,0.479913,0.452229,0.438866,0.453105,0.457201,0.472859,0.456374,0.447031,0.465171,0.451232,0.445623,0.446076,0.460683,0.469339,0.446346,0.461512,0.467054,0.447395,0.442434,0.450929,0.466268,0.456435,0.439729,0.448774,0.466343,0.456831,0.442178,0.454107,0.470986,0.459644,0.447875,0.449057,0.487734,0.455672,0.451695,0.455626,0.483514,0.449905,0.45333,0.457479,0.464311,0.462973,0.4446,0.483573,0.460654,0.447667,0.449967,0.456447,
First Transpose (First Receive),1.42109,1.1213,0.860972,1.09598,1.5587,0.69555,2.2251,2.93852,1.43173,0.684016,0.879099,0.877811,1.29195,0.668614,0.868985,0.874905,1.1264,0.7992,1.40555,0.87413,1.20969,0.684998,0.868464,1.09223,1.30742,2.54437,0.850364,2.44881,1.12443,0.680255,0.900744,0.873746,1.62851,4.03519,1.47589,0.865175,1.43619,0.772014,1.49723,0.85222,1.32389,0.667688,1.5143,0.863993,1.11384,0.680285,0.85451,0.870071,1.38807,0.680534,0.857145,0.866317,1.18398,0.68263,0.857802,0.865814,1.05518,0.698334,1.00078,0.904507,0.988572,0.739507,0.85447,0.872927,
First Transpose (Finished Receive),52.3057,52.3386,52.1166,52.4239,51.6355,52.4151,51.5819,52.4195,52.3007,52.3435,51.475,52.4163,52.3003,51.7282,52.1233,51.3461,52.319,52.3521,52.1163,52.4212,51.6561,52.3512,51.6074,52.4473,51.5752,51.2734,51.42,51.3426,51.7109,51.7131,52.1137,51.3455,51.6509,51.7157,52.1254,51.1541,52.3433,51.7316,51.3278,52.4483,51.5,52.3316,51.3234,51.0607,52.3137,51.5384,51.5876,51.4577,52.327,52.3497,52.1212,52.4204,52.3968,52.3482,51.6097,52.4549,52.3159,51.7265,52.1012,51.4582,52.3166,51.724,51.5671,51.2325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.3415,52.3725,52.1496,52.4586,51.6908,52.4501,51.6183,52.4556,52.3365,52.3772,51.5084,52.451,52.3382,51.7621,52.1585,51.3819,52.3552,52.3868,52.151,52.4551,51.6925,52.3855,51.6423,52.4824,51.6111,51.3082,51.4641,51.3769,51.7485,51.8216,52.1494,51.3823,51.7321,51.7506,52.1588,51.1882,52.3779,51.7726,51.3614,52.4826,51.539,52.3651,51.3578,51.0958,52.3519,51.6612,51.6382,51.491,52.3646,52.3832,52.1552,52.4548,52.4338,52.3817,51.6442,52.4896,52.3512,51.7596,52.1363,51.5082,52.3523,51.7578,51.6016,51.2677,
First Transpose (Send Complete),52.8136,52.7559,52.5351,52.8461,52.1809,52.8296,52.0015,52.8513,52.8073,52.7605,51.8802,52.8295,52.8249,52.1514,52.5379,51.7613,52.8225,52.7634,52.5323,52.8352,52.1764,52.7589,52.0294,52.8563,52.0903,51.7196,51.838,51.7569,52.3401,52.3605,52.5309,51.7558,52.2037,52.1288,52.5398,51.5673,52.8553,52.1596,51.7417,52.8573,52.0218,52.7393,51.7373,51.4754,52.8377,52.0648,52.1144,51.8726,52.8372,52.7649,52.5304,52.8327,52.9217,52.7641,52.0243,52.8638,52.826,52.1504,52.5227,52.4406,52.8256,52.1365,51.9891,51.6537,
1D FFT Y-Direction,52.8119,52.754,52.5335,52.8442,52.1793,52.8275,51.9998,52.8492,52.8057,52.7586,51.8784,52.8279,52.8234,52.1499,52.5356,51.7596,52.8209,52.7614,52.5305,52.8332,52.1748,52.7571,52.0191,52.8545,52.0889,51.6895,51.8362,51.7553,52.2284,52.1992,52.529,51.7539,52.2022,52.1271,52.538,51.5654,52.8532,52.1579,51.74,52.8554,52.0147,52.7378,51.7344,51.4737,52.836,52.0399,52.0164,51.871,52.8352,52.763,52.5287,52.831,52.9202,52.7619,52.0221,52.8621,52.8244,52.1487,52.5212,51.8841,52.8239,52.1346,51.9875,51.6523,
Second Transpose (First Send),53.0335,52.9611,52.7506,53.0429,52.3486,53.0288,52.2536,53.0423,52.9776,52.9487,52.098,53.0057,52.9983,52.3635,52.7231,52.0393,53.0378,52.9324,52.8227,53.0133,52.4033,52.9365,52.2507,53.0933,52.254,51.9541,52.0249,51.9494,52.5246,52.5528,52.7425,51.998,52.3867,52.3264,52.7416,51.7952,53.0292,52.4517,52.0239,53.0494,52.2023,52.9922,51.9174,51.6878,53.0104,52.2872,52.3011,52.1353,53.0567,53.0004,52.763,53.0246,53.1152,52.948,52.322,53.0643,53.0011,52.41,52.7613,52.6144,53.0114,52.3654,52.25,51.887,
Second Transpose (Packing),53.1586,53.1304,52.92,53.2167,52.5297,53.1896,52.3865,53.1965,53.1491,53.1122,52.2001,53.1743,53.182,52.4919,52.8849,52.0769,53.1637,53.1144,52.8463,53.1883,52.5119,53.1291,52.3545,53.2293,52.4387,52.0462,52.1743,52.084,52.7036,52.6921,52.923,52.0727,52.5574,52.4567,52.9021,51.897,53.2025,52.505,52.0609,53.1961,52.3876,53.1295,52.1069,51.784,53.1925,52.395,52.4755,52.2566,53.1864,53.1277,52.8609,53.2048,53.2727,53.1285,52.3461,53.2422,53.1639,52.4837,52.8877,52.7683,53.1732,52.4875,52.3511,51.971,
Second Transpose (Start Local Transpose),52.8852,52.8149,52.593,52.9156,52.2405,52.911,52.0845,52.9326,52.8745,52.8315,51.9369,52.9078,52.8932,52.2095,52.6119,51.8506,52.8796,52.8365,52.5951,52.8967,52.234,52.8222,52.1242,52.9364,52.1473,51.7779,51.9077,51.8582,52.4128,52.4309,52.6035,51.8548,52.2702,52.1989,52.6084,51.6314,52.9501,52.2222,51.8164,52.9474,52.0951,52.8434,51.8072,51.537,52.922,52.1385,52.1784,51.9511,52.9145,52.8228,52.6206,52.902,53.0329,52.8283,52.1068,53.0245,52.8824,52.2136,52.6165,52.5249,52.9048,52.1944,52.0488,51.7283,
Second Transpose (Start Receive),52.8895,52.8188,52.5975,52.9204,52.2446,52.9156,52.0927,52.9378,52.8788,52.8359,51.9412,52.9122,52.8972,52.2144,52.6165,51.8565,52.8846,52.8414,52.5993,52.9015,52.2389,52.8266,52.1305,52.9414,52.1519,51.783,51.9119,51.8629,52.4254,52.4357,52.6077,51.8592,52.2745,52.2033,52.6132,51.6367,52.9547,52.2263,51.8206,52.9521,52.1079,52.8482,51.8223,51.5412,52.9266,52.1442,52.183,51.9626,52.9192,52.8273,52.6259,52.9067,53.0377,52.8324,52.1197,53.0309,52.8868,52.2184,52.6232,52.5303,52.9096,52.1993,52.0531,51.7327,
Second Transpose (First Receive),54.3508,53.6731,53.7542,53.639,53.7607,54.3054,53.9607,53.5987,54.2722,53.5037,53.7499,53.5736,53.56,53.6949,53.2554,53.9062,54.3439,53.5989,53.7289,53.6193,53.8236,53.541,53.9568,53.602,52.865,53.4822,52.7228,53.4827,53.0775,53.8542,53.2476,54.122,52.9877,53.6841,53.2568,53.8721,54.3677,52.9676,53.2385,53.6198,52.77,53.454,52.5742,52.7091,53.5738,53.6596,52.998,53.8206,54.3769,53.6055,53.7887,53.625,54.3932,53.577,53.7562,53.6118,54.3102,54.1944,53.3413,53.9553,54.3321,53.6569,52.7988,53.0398,
Second Transpose (Finished Receive),56.4582,56.6524,55.9685,55.7775,55.9082,56.6052,55.391,55.8121,56.3673,56.4748,55.9736,55.7035,56.557,55.8865,55.4378,55.3598,56.4345,56.563,55.9197,55.7524,55.9775,56.5852,55.3516,55.802,55.8322,55.624,54.877,54.9188,56.1464,56.1736,55.4446,55.5558,56.0487,55.9882,55.4613,55.2935,56.5917,55.9599,55.4446,55.7569,55.6973,56.5019,54.7693,54.9216,56.6159,55.8462,55.1767,55.2437,56.4726,56.5749,56.0192,55.7666,56.498,56.5459,55.9762,55.75,56.5899,56.3215,55.5204,55.4164,56.6344,55.8423,54.9705,55.2533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.5693,56.7631,56.079,55.8954,56.018,56.716,55.5026,55.9224,56.4774,56.5839,56.0831,55.8192,56.6682,55.9982,55.5491,55.4716,56.5442,56.673,56.0297,55.8688,56.0872,56.6946,55.4623,55.9113,55.9425,55.7357,54.9893,55.0329,56.2573,56.2849,55.5644,55.6662,56.1593,56.0989,55.5775,55.4036,56.7013,56.0699,55.554,55.8768,55.8072,56.6118,54.8788,55.0283,56.726,55.9585,55.2879,55.3573,56.5836,56.6846,56.1293,55.8837,56.6089,56.6556,56.0874,55.867,56.6997,56.4331,55.6323,55.528,56.7459,55.9537,55.0826,55.3646,
1D FFT X-Direction,0.436647,0.410511,0.414803,0.425405,0.417415,0.41341,0.410143,0.411713,0.439732,0.439993,0.414873,0.423833,0.424734,0.41121,0.411955,0.422661,0.439681,0.416998,0.404343,0.417708,0.420484,0.437939,0.422254,0.412896,0.42855,0.416566,0.411834,0.411781,0.424461,0.433926,0.41052,0.426387,0.428615,0.410536,0.406417,0.416734,0.428512,0.422576,0.405108,0.412667,0.423718,0.419392,0.406961,0.419793,0.429389,0.420701,0.410413,0.415353,0.445405,0.419745,0.4152,0.421965,0.443536,0.415428,0.417575,0.420932,0.423494,0.424803,0.406949,0.419198,0.424232,0.414375,0.413061,0.41999,
Run complete,56.9186,57.1131,56.4288,56.6513,56.37,57.0665,55.8539,56.6039,56.8281,56.9351,56.4327,56.4738,57.0197,56.3491,56.5554,55.822,56.8957,57.0243,56.3802,56.5621,56.436,57.0441,55.8141,56.5835,56.2934,56.0876,55.8305,55.383,56.6094,56.6355,56.1756,56.0171,56.5082,56.4482,56.0535,55.7548,57.0503,56.4203,55.9037,56.588,56.5051,56.9622,55.2286,55.3844,57.0771,56.6126,55.6385,55.7085,56.9341,57.0349,56.4815,56.5754,56.9591,57.0052,56.4389,56.5456,57.0509,56.7828,56.5897,55.8809,57.096,56.6312,55.4342,55.7147,

init,2027.61,2030.45,2037.47,2032.21,1995.31,1979.41,1986.25,1978.82,2045.7,2046.59,2039.14,2003.15,2026.48,2020.15,1987.69,2004.08,2028.58,2011.91,1932.57,2022.31,2030.76,2025.69,2033.62,2015.7,2086.61,2041.69,2082.15,2022.93,2008.13,1985.59,1954.91,2003.27,1996.67,2034.63,2035.59,2005.02,2013.85,2024.7,2021.28,2027.58,2062.35,2077.51,2076.98,2015.57,2037.3,2053.94,2016.98,2023,2029.02,1984.25,2057.84,2030.75,2050.05,2049.22,2050.07,2050.06,2053.61,2024.69,2036.52,2046.53,2044.47,2054.96,2009.47,2005.71,
1D FFT Z-Direction,57.3799,56.4961,55.3254,55.3301,57.1555,56.5845,55.8776,55.7026,57.2226,56.4565,55.3984,55.642,57.29,56.5897,55.9132,55.832,56.2489,56.0304,55.2159,55.2288,57.1596,56.4854,55.2134,55.3805,57.2286,56.5843,55.9264,55.6843,57.1749,56.49,55.5448,55.5952,57.0969,55.9607,55.4036,55.4365,57.1589,56.534,55.9328,55.702,56.5696,56.0311,55.2709,55.4158,56.6762,56.1092,55.4972,55.644,56.9904,56.5006,55.5116,55.5734,57.02,56.059,55.5203,55.3853,57.0423,55.9588,55.3165,55.6275,57.2013,56.5377,55.9198,55.7985,
First Transpose (First Send),0.440025,0.425028,0.411281,0.414197,0.426508,0.417558,0.417754,0.417254,0.430252,0.423699,0.423166,0.423463,0.424714,0.417205,0.40997,0.420762,0.427773,0.418083,0.414931,0.412642,0.443076,0.420966,0.422242,0.40947,0.455483,0.423493,0.408313,0.415725,0.430714,0.412038,0.411332,0.41943,0.437882,0.424359,0.407569,0.417185,0.450018,0.423033,0.420046,0.40957,0.445396,0.415697,0.420548,0.418687,0.428091,0.421699,0.417012,0.418301,0.442094,0.420216,0.417278,0.414312,0.420979,0.421757,0.422259,0.41062,0.427407,0.412741,0.415391,0.410445,0.430509,0.420419,0.415914,0.426411,
First Transpose (Packing),0.43819,0.423818,0.409997,0.41319,0.425239,0.416338,0.416303,0.415819,0.42912,0.422278,0.422071,0.422177,0.423413,0.416063,0.40879,0.419128,0.426581,0.416994,0.413762,0.411479,0.441793,0.42,0.420459,0.408346,0.454308,0.422015,0.407161,0.414471,0.429534,0.410913,0.410295,0.41817,0.436574,0.422954,0.406139,0.416049,0.448741,0.421474,0.418789,0.40828,0.444053,0.414341,0.419405,0.417473,0.427008,0.420335,0.415762,0.417171,0.440579,0.419042,0.415987,0.413158,0.419846,0.420633,0.420761,0.409433,0.426056,0.411719,0.414049,0.409151,0.429242,0.419026,0.414504,0.425245,
First Transpose (Start Local Transpose),0.472696,0.453033,0.438624,0.443357,0.45683,0.443347,0.44511,0.44822,0.459812,0.452158,0.452994,0.451247,0.45324,0.444539,0.43655,0.446691,0.456229,0.447564,0.443611,0.441182,0.472665,0.449435,0.449189,0.434885,0.485977,0.449522,0.436233,0.444416,0.456766,0.436986,0.439986,0.445533,0.467242,0.453228,0.437286,0.44442,0.477928,0.451277,0.446096,0.437726,0.475212,0.44498,0.448619,0.447123,0.45647,0.449347,0.445539,0.442955,0.471195,0.447488,0.448027,0.443577,0.449866,0.447842,0.449518,0.436008,0.458134,0.444262,0.446024,0.456642,0.45854,0.446492,0.441069,0.45316,
First Transpose (Start Receive),0.481395,0.457824,0.44293,0.44762,0.461347,0.448791,0.450843,0.453068,0.464595,0.456886,0.457527,0.45593,0.457666,0.449214,0.442335,0.452534,0.46119,0.45259,0.448596,0.446275,0.477877,0.454166,0.455534,0.440003,0.490914,0.454565,0.441337,0.449462,0.461514,0.441641,0.44518,0.45098,0.472251,0.458062,0.441869,0.449617,0.482788,0.456298,0.451181,0.442759,0.480072,0.450715,0.454162,0.452106,0.462003,0.455728,0.450525,0.44815,0.476239,0.452648,0.45346,0.448115,0.45449,0.452732,0.455881,0.441513,0.463015,0.449292,0.451576,0.461882,0.463094,0.451639,0.445903,0.45893,
First Transpose (First Receive),0.998715,0.684483,0.86311,2.12146,0.691061,0.938086,0.865776,0.871439,0.698017,0.698363,1.0029,0.876471,0.678436,0.671653,2.69011,0.86708,0.822959,2.18632,0.999878,0.862017,0.688634,0.673633,0.854639,1.27478,0.709784,0.676522,1.15771,0.857943,0.68839,0.704896,0.845985,0.852117,0.807631,0.686736,0.871975,1.03906,0.690789,0.679396,0.868424,0.845808,0.705802,0.798332,0.861031,0.865229,0.684304,0.677821,0.853933,0.852217,0.702575,0.680436,0.953717,0.940824,0.975923,0.669883,0.862678,0.845123,0.682725,0.910908,0.862069,0.878644,0.673108,0.677079,0.93096,0.86553,
First Transpose (Finished Receive),52.5025,51.9089,51.0055,51.1157,52.3715,51.8708,51.2506,51.7549,52.4411,51.9103,51.54,51.1931,52.4607,51.8937,51.6725,51.7674,51.5233,51.2234,51.0176,51.1758,52.3513,51.914,51.2291,51.0454,52.4511,51.9114,51.4851,51.7774,52.5279,51.2255,51.6727,51.7644,52.3929,51.3664,51.5404,51.1739,52.3909,51.9054,51.2479,51.7768,51.8175,51.2389,51.4712,51.1033,51.6258,51.3726,51.0132,51.7658,52.332,51.3638,51.6359,51.7761,52.348,51.2741,51.6635,51.1946,52.3894,51.2349,51.0677,51.7967,52.4246,51.8876,51.626,51.7776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.5396,51.9437,51.0388,51.1494,52.4081,51.9046,51.2853,51.7877,52.4784,51.9449,51.5747,51.2319,52.4995,51.9282,51.706,51.8024,51.5616,51.2591,51.0523,51.2259,52.386,51.9511,51.2776,51.0791,52.488,51.9451,51.5192,51.8113,52.5679,51.2584,51.7228,51.798,52.4299,51.4008,51.5749,51.2077,52.427,51.9413,51.2817,51.8098,51.8551,51.3274,51.5041,51.136,51.675,51.408,51.2147,51.8003,52.3698,51.4354,51.6688,51.8101,52.3863,51.3077,51.6978,51.2346,52.4279,51.269,51.1021,51.8327,52.4623,51.9218,51.6594,51.8124,
First Transpose (Send Complete),53.0147,52.3246,51.4188,51.5223,52.8927,52.2839,51.6613,52.1846,52.9575,52.3278,51.9478,51.6124,52.9715,52.3063,52.0776,52.1911,52.0543,51.6327,51.5119,51.7809,52.8757,52.3351,51.6645,51.4529,52.9535,52.3199,51.9073,52.1922,53.0482,51.6381,52.105,52.1793,52.9118,51.7809,51.9594,51.5858,52.8991,52.3192,51.6568,52.1915,52.3432,51.7097,51.8762,51.511,52.459,51.7907,51.659,52.1762,52.8507,51.9067,52.0484,52.1913,52.8617,51.6972,52.0874,51.6241,52.9011,51.6437,51.4869,52.2186,52.9442,52.3005,52.0521,52.1843,
1D FFT Y-Direction,53.0129,52.3225,51.417,51.5206,52.891,52.2824,51.6594,52.1828,52.9558,52.3264,51.9461,51.6107,52.9699,52.3046,52.0759,52.1892,52.0526,51.6311,51.4307,51.6071,52.8736,52.3336,51.6547,51.4507,52.9517,52.318,51.9054,52.1907,53.0465,51.6364,52.1035,52.1775,52.9103,51.7791,51.958,51.5837,52.8972,52.3173,51.6553,52.1896,52.3415,51.7019,51.8742,51.5094,52.1754,51.7886,51.5882,52.1744,52.849,51.8089,52.0468,52.1898,52.8603,51.6956,52.0857,51.6226,52.8992,51.6423,51.4855,52.2165,52.9423,52.2986,52.0504,52.1827,
Second Transpose (First Send),53.2425,52.5226,51.6921,51.7334,53.0692,52.4523,51.949,52.3813,53.1658,52.5168,52.1801,51.8167,53.14,52.4771,52.3742,52.4225,52.2201,51.8203,51.8007,51.963,53.0492,52.5218,51.8956,51.7041,53.1176,52.4996,52.1187,52.3805,53.232,51.8851,52.3878,52.3649,53.1006,51.949,52.1439,51.826,53.0657,52.5822,51.9672,52.432,52.5092,52.004,52.0669,51.9123,52.6371,52.0403,51.9592,52.3577,53.0315,52.1281,52.3277,52.3843,53.0516,51.8805,52.3085,51.8691,53.125,51.8765,51.7346,52.3973,53.1267,52.5384,52.3294,52.4191,
Second Transpose (Packing),53.3651,52.715,51.768,51.8566,53.2445,52.6359,51.974,52.5566,53.2974,52.655,52.3109,51.9319,53.3115,52.65,52.4082,52.5145,52.3913,51.9621,51.8452,52.1166,53.2159,52.6784,52.0289,51.7542,53.2929,52.6725,52.2477,52.5735,53.3995,51.9649,52.4204,52.545,53.2671,52.1177,52.3298,51.9012,53.2445,52.6856,52.0136,52.5376,52.6934,52.0371,52.2224,51.933,52.8209,52.1341,51.9921,52.5216,53.2057,52.212,52.4084,52.5171,53.2212,52.0197,52.4277,51.9381,53.2686,51.9684,51.8306,52.5628,53.2926,52.6324,52.3715,52.5167,
Second Transpose (Start Local Transpose),53.09,52.4233,51.4765,51.5796,52.9674,52.3833,51.7494,52.2664,53.0402,52.4031,52.0016,51.6675,53.0393,52.3732,52.1669,52.2613,52.1137,51.7085,51.5828,51.8506,52.955,52.4127,51.7383,51.5267,53.0301,52.4018,51.9631,52.2545,53.134,51.7225,52.1774,52.2478,53.0034,51.8449,52.019,51.6591,52.9661,52.3785,51.7184,52.2514,52.4101,51.8084,51.9452,51.8205,52.6061,51.8609,51.785,52.2488,52.9226,51.983,52.1101,52.2482,52.9381,51.7892,52.155,51.6991,52.9859,51.703,51.5419,52.2933,53.0215,52.3763,52.1461,52.2448,
Second Transpose (Start Receive),53.0945,52.4276,51.4808,51.584,52.9715,52.3891,51.7557,52.271,53.0451,52.4075,52.006,51.6719,53.0433,52.3776,52.1719,52.2665,52.1182,51.7129,51.5868,51.8551,52.9593,52.4252,51.7435,51.5319,53.0343,52.4087,51.9672,52.2592,53.1385,51.7272,52.1821,52.2527,53.0079,51.8493,52.0237,51.6648,52.971,52.3827,51.7225,52.2559,52.4144,51.8189,51.9498,51.8265,52.6109,51.8665,51.7902,52.2539,52.9273,51.9951,52.1144,52.2525,52.9424,51.7933,52.1602,51.7043,52.9904,51.7077,51.5461,52.3046,53.0257,52.3805,52.1505,52.249,
Second Transpose (First Receive),54.5176,53.0786,52.6223,52.4534,54.3808,53.1423,53.2471,52.9911,54.4493,53.8174,52.7522,52.9672,54.5122,53.1654,53.2687,53.1094,53.5736,52.6092,52.602,52.5759,54.3804,53.8441,52.5122,52.6908,54.4405,53.1589,53.2985,52.9772,54.4747,53.1859,52.9266,53.7079,54.3826,53.3365,52.7415,53.5389,54.3764,53.0973,53.3009,52.9981,53.1277,53.4089,52.6681,53.5361,53.8791,52.7475,52.8272,53.0001,54.2757,53.1714,52.8849,53.7127,54.307,53.4186,52.8879,53.4324,54.3467,52.5829,52.6655,52.9979,54.4348,53.1021,53.2921,53.097,
Second Transpose (Finished Receive),56.9199,56.0299,54.8647,54.8508,56.6969,56.1161,55.4162,55.2425,56.7638,55.9921,54.9386,55.1845,56.8293,56.1246,55.4512,55.3693,55.7924,55.572,54.7552,54.7598,56.7043,56.0188,54.7494,54.9165,56.7693,56.1177,55.4668,55.2256,56.718,56.0307,55.0776,55.136,56.6371,55.5011,54.937,54.9753,56.7012,56.0686,55.472,55.2425,56.1119,55.5708,54.8033,54.9559,56.2164,55.6479,55.0309,55.174,56.5322,56.0412,55.0458,55.1168,56.5605,55.5978,55.0505,54.9219,56.5812,55.4995,54.8473,55.1668,56.7428,56.0713,55.4609,55.3348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.0312,56.1416,54.9758,54.969,56.8064,56.2286,55.5281,55.3533,56.8743,56.1034,55.0501,55.2932,56.9397,56.2366,55.564,55.4826,55.9003,55.6831,54.8666,54.8699,56.8127,56.1307,54.863,55.0308,56.8793,56.2299,55.578,55.3353,56.8273,56.1418,55.1895,55.247,56.7471,55.6127,55.0484,55.0873,56.811,56.1809,55.5827,55.3535,56.2215,55.6821,54.9157,55.0668,56.3261,55.7592,55.1421,55.2855,56.6416,56.1527,55.1572,55.2266,56.6717,55.7098,55.1644,55.0356,56.6908,55.6103,54.9598,55.2781,56.8527,56.1834,55.5718,55.4469,
1D FFT X-Direction,0.437421,0.423324,0.409468,0.412747,0.42469,0.415733,0.415699,0.415271,0.428648,0.42168,0.421532,0.421597,0.422858,0.415601,0.40818,0.418595,0.426037,0.416517,0.413272,0.411041,0.441272,0.419603,0.420022,0.407796,0.453793,0.421462,0.406596,0.413962,0.429031,0.410473,0.409773,0.417637,0.436138,0.422454,0.405614,0.41556,0.448271,0.421,0.418252,0.407739,0.443204,0.413863,0.418857,0.416958,0.426603,0.419777,0.415245,0.41663,0.440067,0.418611,0.415423,0.412606,0.419405,0.42018,0.420173,0.408873,0.425531,0.411156,0.413567,0.408639,0.428812,0.418496,0.41408,0.424821,
