,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1798.07,1783.39,1793.47,1779.84,1752.93,1760.76,1734.45,1730.76,1805.74,1862.78,1793.41,1861.19,1746.84,1743.93,1773.46,1751.21,1772.82,1765,1637.26,1766.72,1759.27,1760.46,1762.61,1765.26,1798.05,1786.99,1758.88,1769.06,1787.59,1784.36,1785.22,1787.8,1787.04,1748.83,1766.91,1759.47,1777.94,1776.42,1771.48,1721.18,1790.87,1786.15,1790.41,1786.1,1693.53,1762.23,1737.25,1733.86,1798.3,1754.7,1776.07,1786.3,1782.31,1767.5,1783.9,1789.84,1788.98,1783.26,1786.28,1778.35,1742.1,1660.79,1742.42,1736.06,
1D FFT Z-Direction,13.9987,12.8477,14.1521,14.1567,13.8156,13.9535,13.1715,13.3933,13.174,13.1393,13.2616,13.2987,13.1691,13.0316,13.3047,13.3319,13.4742,13.2069,13.5088,13.4674,13.3847,13.4243,13.3538,13.4117,13.9426,13.5676,13.8916,13.8752,13.8698,13.7252,13.7801,13.7946,13.5032,12.9284,13.3738,13.4016,13.2137,13.1146,13.496,13.4168,13.78,13.3443,13.4443,13.3713,13.7344,13.909,13.4565,13.5698,13.5084,13.2626,13.4461,13.3277,13.1745,13.3621,13.6402,13.5183,13.7093,13.4513,13.4699,13.5592,13.6586,13.3917,13.6456,13.627,
First Transpose (First Send),0.076379,0.066728,0.068863,0.067849,0.068939,0.067318,0.066983,0.066337,0.06991,0.064502,0.066764,0.067166,0.066987,0.066635,0.068454,0.067199,0.068963,0.06637,0.066104,0.068465,0.066768,0.066329,0.06583,0.064597,0.073961,0.067268,0.068331,0.067542,0.065709,0.066372,0.069128,0.070461,0.070515,0.06419,0.067503,0.066915,0.068362,0.067933,0.070292,0.065078,0.072148,0.067572,0.066537,0.068949,0.067785,0.069248,0.068669,0.068131,0.07169,0.068885,0.068412,0.066609,0.066131,0.069008,0.071079,0.069789,0.072698,0.065708,0.069373,0.067156,0.065835,0.067474,0.067866,0.068729,
First Transpose (Packing),0.074344,0.065578,0.06796,0.066592,0.067962,0.066233,0.065976,0.065306,0.068925,0.063801,0.065551,0.066046,0.065604,0.06568,0.067215,0.066145,0.067947,0.065556,0.065067,0.067205,0.065906,0.065371,0.065034,0.06359,0.073027,0.06627,0.0675,0.066633,0.064818,0.065429,0.067843,0.06897,0.069503,0.063135,0.066059,0.065591,0.066985,0.06694,0.069155,0.064006,0.070835,0.066441,0.065504,0.06803,0.066806,0.068113,0.067558,0.066738,0.070521,0.067443,0.06739,0.065595,0.065054,0.06793,0.069869,0.068753,0.071339,0.06466,0.068127,0.065943,0.064921,0.066278,0.066773,0.067485,
First Transpose (Start Local Transpose),0.090658,0.079392,0.082588,0.081101,0.080226,0.078785,0.079081,0.07714,0.08196,0.076225,0.078471,0.078409,0.078502,0.077938,0.080628,0.078799,0.08152,0.07877,0.077719,0.081003,0.076877,0.077392,0.076513,0.073841,0.085095,0.076731,0.078679,0.07811,0.07549,0.078636,0.080167,0.082009,0.083393,0.07634,0.0793,0.079955,0.081558,0.079627,0.081388,0.076669,0.085586,0.079454,0.078438,0.079955,0.078829,0.080423,0.077997,0.07976,0.085871,0.0801,0.081051,0.079573,0.076204,0.078408,0.080848,0.080231,0.086079,0.077523,0.080219,0.078854,0.075631,0.080474,0.080455,0.079557,
First Transpose (Start Receive),0.098617,0.083839,0.086638,0.085132,0.084185,0.082692,0.08312,0.081159,0.086743,0.080591,0.083006,0.082285,0.082832,0.081687,0.084974,0.082741,0.086042,0.083347,0.082455,0.085462,0.081093,0.081171,0.080326,0.077646,0.08912,0.080829,0.082788,0.082392,0.079558,0.082874,0.085228,0.087371,0.087598,0.080829,0.083643,0.084103,0.087119,0.083719,0.086059,0.080745,0.091053,0.083907,0.082809,0.084481,0.082929,0.08471,0.082471,0.084859,0.091176,0.084164,0.084947,0.0839,0.080135,0.082257,0.085119,0.084538,0.091347,0.082052,0.084559,0.083417,0.079715,0.084677,0.084792,0.083913,
First Transpose (First Receive),6.1734,4.87343,5.89534,5.69974,5.41544,6.02897,5.31834,6.29885,6.42744,5.111,6.31028,5.84393,5.85779,5.65836,6.10045,5.45564,6.22533,5.57312,6.26834,6.9709,6.10858,5.96677,5.24169,6.13332,6.39202,5.80215,6.24779,6.02144,6.10912,6.29336,6.02946,6.11281,6.50808,4.85351,6.35494,6.03291,5.6904,6.11287,6.21007,5.98604,6.19004,5.39221,6.53224,6.34147,5.13821,6.08046,5.11479,6.54998,6.28783,5.12245,6.60756,6.26819,5.25596,5.91488,6.11035,6.26492,6.18001,5.81856,6.95942,6.50488,5.78247,6.35915,6.00197,6.20443,
First Transpose (Finished Receive),7.42545,6.76576,6.97296,6.99567,6.9885,6.87492,6.72334,6.85997,6.93512,6.76599,6.81101,6.99193,7.33147,6.87579,6.88994,6.88648,7.37633,6.78176,6.979,7.15579,7.33021,6.7949,6.75498,6.87609,7.37796,6.76029,6.96439,7.16109,7.05624,6.88015,6.83086,6.93349,7.36045,6.75602,6.97142,7.04098,7.05794,7.04931,6.91906,6.86402,7.36799,7.13637,6.98456,7.15526,7.0626,6.97978,6.85381,6.93467,7.38286,7.10779,7.25427,7.15263,7.05727,6.8853,6.99763,6.99571,7.40452,7.03663,7.24798,7.14823,7.0649,6.89116,6.81652,6.88912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.44501,6.78246,6.99166,7.01561,7.00752,6.89414,6.74046,6.87871,6.95618,6.78314,6.83108,7.0116,7.34942,6.8925,6.90775,6.91149,7.39549,6.79948,7.00176,7.1737,7.34892,6.81415,6.77319,6.90319,7.39929,6.77876,6.98183,7.17883,7.07385,6.89757,6.85103,6.95293,7.37868,6.77984,6.98877,7.05802,7.07557,7.07154,6.94068,6.88272,7.38752,7.15481,7.00448,7.17314,7.07998,7.00509,6.87358,6.95369,7.40111,7.12612,7.27287,7.17005,7.07643,6.90243,7.01948,7.01394,7.42292,7.05406,7.27345,7.16887,7.08196,6.90819,6.83542,6.90839,
First Transpose (Send Complete),7.77091,7.02271,7.21645,7.22014,7.23174,7.13282,6.96161,7.09371,7.38014,7.00258,7.05742,7.23979,7.56038,7.11363,7.10746,7.12414,7.70806,7.00969,7.23297,7.37612,7.55252,7.01672,6.99766,7.13563,7.75158,6.99288,7.1734,7.39479,7.27907,7.11716,7.05323,7.15538,7.70031,7.02809,7.20224,7.2804,7.31558,7.2766,7.19568,7.11083,7.73031,7.39308,7.23233,7.38686,7.27565,7.234,7.09569,7.1722,7.72191,7.33542,7.51415,7.38805,7.31708,7.1144,7.22702,7.24419,7.75518,7.27454,7.48906,7.40668,7.28015,7.12348,7.04167,7.1149,
1D FFT Y-Direction,7.76894,7.01712,7.21552,7.21916,7.23089,7.13179,6.95619,7.09244,7.27427,7.00166,7.05164,7.23884,7.55912,7.11257,7.1064,7.12325,7.70668,7.00887,7.22701,7.37471,7.55151,7.01574,6.99421,7.12257,7.75042,6.9916,7.17245,7.39358,7.27819,7.10807,7.05216,7.1542,7.69917,6.99144,7.20131,7.27936,7.28556,7.27513,7.19456,7.10686,7.72912,7.39217,7.23104,7.38583,7.27436,7.23306,7.0945,7.17116,7.72069,7.33434,7.51328,7.38698,7.31601,7.11338,7.22601,7.24285,7.75416,7.27346,7.48468,7.39356,7.27913,7.12246,7.04054,7.11379,
Second Transpose (First Send),7.79361,7.04222,7.23684,7.239,7.25135,7.15326,6.9809,7.11405,7.40347,7.02152,7.07723,7.26063,7.58344,7.13296,7.12733,7.14435,7.73187,7.02904,7.25272,7.39732,7.57449,7.03664,7.0168,7.15502,7.77475,7.0123,7.19254,7.4162,7.29917,7.13607,7.07178,7.17606,7.72203,7.04622,7.22147,7.29966,7.33519,7.29625,7.21587,7.13072,7.75235,7.41289,7.25182,7.40652,7.29385,7.25491,7.1156,7.1936,7.74247,7.35511,7.53505,7.41194,7.33744,7.13352,7.24682,7.26424,7.77683,7.29561,7.50961,7.42693,7.29983,7.14193,7.061,7.13422,
Second Transpose (Packing),7.90528,7.15052,7.3484,7.34818,7.36264,7.26436,7.08766,7.22346,7.51722,7.12515,7.18344,7.37251,7.69369,7.23943,7.23447,7.25179,7.84129,7.13482,7.36036,7.50967,7.68565,7.14259,7.12217,7.26512,7.89798,7.11843,7.29628,7.53133,7.40736,7.23915,7.1774,7.2884,7.83485,7.14908,7.32898,7.40885,7.44717,7.40142,7.32687,7.23649,7.86903,7.52219,7.35978,7.51589,7.39784,7.3633,7.22485,7.30633,7.85334,7.46763,7.65065,7.52867,7.45025,7.23809,7.35525,7.36926,7.89437,7.40444,7.62201,7.53715,7.40828,7.24506,7.16867,7.23866,
Second Transpose (Start Local Transpose),7.90586,7.15085,7.34872,7.34864,7.36298,7.26473,7.08828,7.22389,7.51761,7.1255,7.18385,7.37286,7.69417,7.23976,7.2349,7.25209,7.84162,7.13522,7.36075,7.51004,7.68627,7.14305,7.12249,7.26573,7.89836,7.11908,7.2966,7.53175,7.40824,7.23954,7.17779,7.28875,7.83521,7.14955,7.32936,7.40924,7.44757,7.40188,7.32718,7.23679,7.86942,7.52255,7.36011,7.51621,7.39829,7.36369,7.22518,7.30674,7.85382,7.46794,7.65106,7.52901,7.45061,7.23848,7.35557,7.3696,7.89487,7.40482,7.62265,7.53754,7.40868,7.24549,7.16909,7.23904,
Second Transpose (Start Receive),7.90953,7.15453,7.35229,7.3521,7.36651,7.26924,7.09181,7.22745,7.52128,7.129,7.18772,7.37661,7.69796,7.2432,7.23843,7.25545,7.84526,7.13856,7.36499,7.51354,7.69024,7.14648,7.12679,7.2692,7.90201,7.12266,7.30028,7.53567,7.41164,7.24299,7.18158,7.29287,7.83911,7.15291,7.33284,7.4129,7.45282,7.40528,7.33142,7.24059,7.8729,7.52687,7.36371,7.51984,7.40214,7.36755,7.22856,7.31129,7.85758,7.47142,7.65505,7.53254,7.45432,7.2419,7.35939,7.37324,7.89982,7.40833,7.62631,7.54166,7.41221,7.24907,7.17239,7.24236,
Second Transpose (First Receive),12.3265,11.0861,12.8567,12.7908,12.7554,12.5596,11.8535,12.4023,12.3521,12.1775,11.683,12.7016,12.5691,12.4524,12.3956,12.48,12.8535,11.6461,12.1995,12.6666,12.8208,11.9029,11.7529,11.9871,13.31,12.0465,12.7337,13.0319,12.7848,11.7251,12.0186,12.4783,12.7203,12.021,12.5869,12.814,12.3745,12.5153,12.7425,11.9436,13.1677,12.8253,12.5627,12.7962,13.0035,12.8633,12.1186,12.0299,12.9958,12.465,12.9794,12.7921,12.5933,12.1684,12.464,12.5092,13.2059,12.4757,13.0346,12.8169,12.6779,12.2821,12.2146,12.2524,
Second Transpose (Finished Receive),13.9241,12.7731,14.0795,14.0844,13.7409,13.8801,13.1,13.3213,13.1011,13.0663,13.1889,13.2257,13.0987,12.9581,13.2297,13.2596,13.4035,13.1317,13.437,13.3941,13.3125,13.3511,13.2782,13.3377,13.8684,13.4936,13.819,13.801,13.7943,13.6537,13.7075,13.7191,13.4308,12.8553,13.3019,13.3298,13.1393,13.0437,13.4235,13.3445,13.706,13.2722,13.3726,13.2991,13.6631,13.8351,13.3847,13.4948,13.4355,13.1878,13.3737,13.2545,13.101,13.2909,13.5653,13.4461,13.6369,13.3763,13.392,13.4846,13.5874,13.3182,13.5714,13.5536,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.9421,12.7907,14.0974,14.1017,13.7597,13.8981,13.1171,13.3382,13.1182,13.0842,13.206,13.2434,13.1157,12.9767,13.2486,13.2765,13.42,13.1498,13.4539,13.4118,13.3296,13.3689,13.2997,13.3555,13.8867,13.5112,13.8362,13.819,13.8148,13.6707,13.7255,13.7373,13.4479,12.8745,13.3182,13.347,13.1572,13.0603,13.4415,13.3616,13.7238,13.2895,13.3898,13.3165,13.68,13.8533,13.4019,13.5128,13.4526,13.206,13.3914,13.2727,13.1191,13.3074,13.5835,13.463,13.6547,13.395,13.41,13.5035,13.6037,13.3357,13.5885,13.5711,
1D FFT X-Direction,0.073567,0.065045,0.067561,0.066012,0.067538,0.065833,0.0655,0.064831,0.068471,0.063369,0.065106,0.065589,0.065259,0.065136,0.066769,0.065737,0.067559,0.065123,0.06461,0.066608,0.065441,0.064975,0.064662,0.063249,0.072511,0.065759,0.067192,0.066222,0.064416,0.064957,0.067385,0.068469,0.069044,0.062701,0.065613,0.065101,0.066389,0.066447,0.068703,0.063497,0.070274,0.06594,0.065121,0.067552,0.066449,0.06767,0.067096,0.066299,0.06996,0.067031,0.066917,0.065055,0.064577,0.067533,0.069489,0.068363,0.070826,0.064227,0.067733,0.065448,0.06455,0.065787,0.066341,0.067095,
Run complete,14.0838,12.8553,14.1528,14.1577,13.8162,13.9542,13.1722,13.394,13.2648,13.1399,13.2623,13.2994,13.2312,13.0323,13.3054,13.3326,13.4769,13.2075,13.5095,13.4697,13.4391,13.425,13.3546,13.4125,13.9455,13.5683,13.8923,13.8776,13.8721,13.7259,13.7808,13.7954,13.5059,12.9697,13.3744,13.4259,13.269,13.253,13.4967,13.4174,13.839,13.4391,13.5899,13.5989,13.7372,13.9097,13.4573,13.5705,13.5689,13.3535,13.4508,13.431,13.3441,13.3627,13.6409,13.519,13.7135,13.6008,13.4736,13.6315,13.6592,13.3939,13.6463,13.6277,

init,1798.07,1783.39,1793.47,1779.84,1752.93,1760.76,1734.45,1730.76,1805.74,1862.78,1793.41,1861.19,1746.84,1743.93,1773.46,1751.21,1772.82,1765,1637.26,1766.72,1759.27,1760.46,1762.61,1765.26,1798.05,1786.99,1758.88,1769.06,1787.59,1784.36,1785.22,1787.8,1787.04,1748.83,1766.91,1759.47,1777.94,1776.42,1771.48,1721.18,1790.87,1786.15,1790.41,1786.1,1693.53,1762.23,1737.25,1733.86,1798.3,1754.7,1776.07,1786.3,1782.31,1767.5,1783.9,1789.84,1788.98,1783.26,1786.28,1778.35,1742.1,1660.79,1742.42,1736.06,
1D FFT Z-Direction,14.8417,14.0002,14.3086,14.8364,14.9865,14.482,14.6697,14.7189,14.7621,13.9414,14.1654,14.9215,14.8906,14.5016,14.5371,14.3794,14.7417,14.0065,14.2388,14.8988,14.8687,14.4833,14.557,14.381,15.0903,14.5976,14.9059,15.219,15.0742,14.7951,14.8927,14.8607,14.7322,13.8457,14.1766,14.7334,14.8638,14.3755,14.6535,14.3218,14.6421,13.9674,14.0959,14.7987,14.7681,14.2705,14.2812,14.4323,14.665,13.8064,14.1964,14.677,14.7986,14.4541,14.5806,14.2591,14.7255,13.892,14.4649,14.8846,14.8534,14.3176,14.5672,14.6554,
First Transpose (First Send),0.075262,0.068468,0.068644,0.067784,0.070183,0.070316,0.066981,0.066397,0.073616,0.06587,0.066117,0.068385,0.06641,0.067593,0.068019,0.06668,0.071867,0.066807,0.066329,0.06659,0.066614,0.068128,0.066629,0.066211,0.071063,0.066967,0.066502,0.066635,0.064884,0.066921,0.065435,0.070857,0.072566,0.066977,0.067835,0.063868,0.067755,0.066056,0.068374,0.067021,0.074924,0.068802,0.070071,0.068382,0.064333,0.068885,0.066489,0.069753,0.072283,0.068573,0.069694,0.068733,0.068614,0.068771,0.069294,0.066071,0.068343,0.066669,0.070407,0.069636,0.067626,0.067386,0.067196,0.066474,
First Transpose (Packing),0.073192,0.066675,0.067557,0.066727,0.068829,0.06906,0.06622,0.065048,0.071908,0.065005,0.065151,0.067131,0.065283,0.066475,0.066931,0.065707,0.070749,0.065171,0.065236,0.065514,0.065345,0.067079,0.065525,0.06494,0.06989,0.065838,0.065449,0.065617,0.063653,0.065778,0.064343,0.069419,0.071398,0.065796,0.066785,0.06311,0.066249,0.064896,0.067038,0.066111,0.073782,0.067553,0.069008,0.067278,0.063403,0.067713,0.065354,0.068222,0.070929,0.067582,0.068208,0.067559,0.067389,0.067646,0.06781,0.065066,0.067288,0.065698,0.069109,0.068219,0.066522,0.066467,0.066191,0.065168,
First Transpose (Start Local Transpose),0.090604,0.081098,0.080496,0.07935,0.079886,0.082965,0.079029,0.07794,0.086688,0.078017,0.077741,0.079613,0.078715,0.080242,0.080807,0.079211,0.084162,0.078032,0.078145,0.077997,0.0772,0.079154,0.082635,0.078146,0.082678,0.077297,0.077319,0.077893,0.076305,0.079249,0.077129,0.081748,0.084376,0.077613,0.08007,0.074189,0.079896,0.081018,0.080141,0.07938,0.090089,0.081885,0.080687,0.080482,0.076862,0.080296,0.078091,0.082195,0.086157,0.081471,0.080824,0.082234,0.079499,0.080897,0.079986,0.07812,0.080337,0.079282,0.082612,0.082507,0.079873,0.080415,0.080197,0.077611,
First Transpose (Start Receive),0.098881,0.085369,0.084645,0.083157,0.083863,0.086949,0.083502,0.082656,0.091687,0.082392,0.08209,0.083638,0.083124,0.084317,0.085534,0.083901,0.089869,0.082437,0.082112,0.0826,0.081139,0.083212,0.087103,0.08212,0.086932,0.081446,0.081281,0.082407,0.080371,0.083194,0.08193,0.087035,0.089858,0.08166,0.084393,0.078856,0.085084,0.085157,0.08447,0.084088,0.095709,0.086079,0.08496,0.084807,0.080988,0.084888,0.082091,0.087022,0.090951,0.085549,0.084944,0.086831,0.084274,0.084897,0.084526,0.082349,0.085013,0.08373,0.086839,0.086946,0.083873,0.084218,0.08452,0.082076,
First Transpose (First Receive),6.39798,3.92062,4.01929,7.43972,5.60882,5.23905,5.64723,5.19642,6.1351,3.65951,4.40148,5.51275,5.21149,5.82963,5.71524,5.3867,5.79078,3.6486,4.41247,7.08177,5.12375,5.57442,5.72439,5.58816,5.53482,4.23969,5.12964,5.28118,7.46314,5.77578,5.66542,6.31094,5.94103,3.46988,5.04239,5.15398,5.93105,5.50226,5.25929,5.2256,7.71581,4.8638,4.74774,5.50615,5.76727,5.78006,5.58491,5.02773,5.7313,3.65138,4.65547,5.8709,5.90022,4.78511,6.00019,5.13836,5.94359,3.30184,5.98747,6.95828,5.65418,5.3388,6.26218,5.94148,
First Transpose (Finished Receive),9.00017,6.70402,6.68051,8.00516,7.99573,6.81098,6.67846,6.76126,9.02725,6.70047,6.67263,8.25697,7.99724,6.88083,7.02174,6.75889,8.994,6.77858,6.79649,8.26609,8.00293,6.88497,7.01702,6.7602,9.001,7.05137,6.67527,8.00257,7.51078,6.80896,6.97445,6.76358,8.97347,6.6504,6.7962,8.25221,7.96739,6.88397,6.98268,6.74933,7.75766,6.69442,6.67209,8.25003,7.98215,6.87854,6.97786,7.03281,9.00481,6.77875,6.78753,8.25341,7.89622,6.87262,7.012,6.74751,8.99532,6.6566,6.67969,8.00101,7.91074,6.87961,6.97722,7.03132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.01819,6.7227,6.69948,8.02642,8.01517,6.82981,6.70704,6.77915,9.0463,6.71972,6.69061,8.27591,8.01564,6.89875,7.03946,6.77674,9.01312,6.79634,6.81474,8.28778,8.02103,6.90265,7.03405,6.77725,9.02284,7.07091,6.69329,8.02141,7.54281,6.82632,6.99169,6.78243,8.9927,6.66833,6.81469,8.27138,7.98681,6.90142,7.00116,6.76621,7.84477,6.71285,6.69063,8.26934,8.00016,6.89698,6.99513,7.05149,9.02386,6.80157,6.80927,8.27231,7.91583,6.88968,7.03007,6.7667,9.01406,6.67542,6.69865,8.0313,7.92951,6.89787,6.9949,7.0494,
First Transpose (Send Complete),9.34821,6.94745,6.91943,8.2555,8.24523,7.07383,7.01422,6.96561,9.36425,6.92339,6.90932,8.48996,8.24258,7.12607,7.26192,7.02978,9.33537,7.04435,7.01489,8.52128,8.2206,7.11016,7.2481,6.96957,9.36477,7.29628,6.89811,8.2511,7.98909,7.05087,7.20036,6.97472,9.30624,6.8748,7.04049,8.45947,8.19975,7.11765,7.22186,6.98813,8.9979,6.91551,6.9345,8.49054,8.2104,7.1349,7.20678,7.27029,9.34809,7.01959,7.02969,8.47608,8.15598,7.10534,7.25487,7.01012,9.335,6.89515,6.9241,8.26285,8.14227,7.10312,7.1912,7.26003,
1D FFT Y-Direction,9.34639,6.94658,6.91848,8.2251,8.24414,7.07284,6.92886,6.96452,9.3629,6.92242,6.90844,8.48858,8.24138,7.12508,7.26079,7.01013,9.3343,7.02839,7.01388,8.52003,8.21957,7.10915,7.24702,6.96865,9.36359,7.2947,6.89482,8.24981,7.7389,7.04973,7.19934,6.97353,9.30491,6.87391,7.03931,8.45838,8.19863,7.11663,7.22082,6.98697,8.17816,6.91436,6.93346,8.48948,8.20943,7.13389,7.20576,7.26915,9.34607,7.01868,7.02614,8.47489,8.15502,7.09622,7.25405,7.00904,9.33369,6.89416,6.92289,8.26164,8.1411,7.10206,7.19026,7.25881,
Second Transpose (First Send),9.37421,6.96754,6.94102,8.27661,8.2683,7.09621,7.03297,6.98519,9.38669,6.94241,6.92838,8.51227,8.26526,7.14504,7.28127,7.0495,9.35667,7.06324,7.03366,8.54296,8.24225,7.12951,7.26782,6.9884,9.38739,7.31885,6.9177,8.27187,8.0133,7.0715,7.21922,6.99648,9.32895,6.89368,7.05941,8.4798,8.22446,7.13611,7.24306,7.00736,9.02395,6.93667,6.95411,8.5109,8.23141,7.15506,7.22574,7.29282,9.37087,7.03915,7.05145,8.49664,8.17912,7.12393,7.27573,7.02926,9.35805,6.91653,6.94598,8.28364,8.1631,7.12207,7.21191,7.27958,
Second Transpose (Packing),9.49071,7.0735,7.05772,8.39302,8.38152,7.21347,7.13966,7.09088,9.50229,7.04643,7.03578,8.62672,8.37543,7.25044,7.40154,7.15667,9.46843,7.17178,7.14385,8.66031,8.35472,7.23468,7.37693,7.09363,9.50464,7.42727,7.02493,8.38722,8.12714,7.18124,7.32796,7.10946,9.4416,6.99838,7.16823,8.59662,8.34846,7.24167,7.35937,7.11395,9.14211,7.04899,7.06155,8.62856,8.34212,7.26575,7.3345,7.42399,9.48497,7.14952,7.16373,8.61,8.29082,7.22792,7.38788,7.13652,9.47375,7.02565,7.05975,8.39531,8.27343,7.22762,7.31968,7.38769,
Second Transpose (Start Local Transpose),9.49126,7.07389,7.05814,8.39355,8.38187,7.21401,7.14002,7.09146,9.50277,7.04679,7.03624,8.6272,8.3758,7.25076,7.40199,7.15699,9.46889,7.17243,7.14435,8.6611,8.35509,7.23533,7.37729,7.09399,9.50536,7.42764,7.02528,8.38765,8.12778,7.18176,7.3284,7.10988,9.44204,6.99883,7.1686,8.59696,8.34881,7.24221,7.35976,7.11429,9.14259,7.04939,7.06217,8.62891,8.34274,7.26606,7.33513,7.42446,9.48533,7.14983,7.16424,8.61046,8.29117,7.22829,7.38813,7.13685,9.47413,7.02607,7.06034,8.39568,8.27384,7.22807,7.32005,7.38802,
Second Transpose (Start Receive),9.49505,7.07776,7.06169,8.39719,8.38529,7.21812,7.14347,7.0954,9.50613,7.05026,7.0398,8.63093,8.3791,7.2542,7.40564,7.16094,9.47275,7.1762,7.14858,8.6652,8.35868,7.23891,7.38075,7.0973,9.50889,7.43114,7.02915,8.39108,8.13262,7.18535,7.3319,7.11417,9.4455,7.00225,7.17186,8.60052,8.35295,7.24534,7.36357,7.11781,9.14626,7.05297,7.06558,8.63248,8.34694,7.26999,7.33852,7.42889,9.48942,7.15317,7.1683,8.61437,8.29461,7.23172,7.39165,7.14024,9.47763,7.03017,7.06479,8.39909,8.27769,7.23149,7.32335,7.39197,
Second Transpose (First Receive),13.5672,10.4569,10.2391,12.6245,12.7631,10.978,11.2375,11.0999,13.6422,9.78556,9.84728,12.9098,12.6484,10.9613,11.3178,10.2992,13.5822,10.4248,10.5692,13.0101,12.7429,11.0071,11.7351,11.0955,14.2876,11.2044,10.6597,13.3206,12.7229,11.2415,11.8175,10.7774,13.5069,10.5002,10.4102,12.8315,12.6485,11.1252,11.1275,10.3983,13.6597,10.1205,10.1446,13.2512,12.7972,11.2283,11.7667,11.9327,13.5413,10.7115,10.7034,12.8162,12.6173,10.417,11.6139,10.7815,13.587,10.2011,10.0192,12.7552,12.6439,10.9642,11.5348,11.3736,
Second Transpose (Finished Receive),14.7709,13.9269,14.235,14.7628,14.9073,14.4083,14.5967,14.6473,14.6911,13.869,14.0913,14.8485,14.8177,14.4291,14.4634,14.3075,14.6707,13.9326,14.1664,14.8246,14.7988,14.4109,14.4851,14.3102,15.0153,14.5243,14.8346,15.1439,15.0026,14.7235,14.8201,14.785,14.6602,13.7733,14.104,14.6627,14.7894,14.3039,14.5788,14.248,14.5649,13.8912,14.0226,14.7269,14.6974,14.1971,14.2102,14.3566,14.5927,13.7331,14.1218,14.6033,14.7238,14.384,14.5083,14.1851,14.6529,13.8173,14.391,14.8107,14.7814,14.2432,14.4952,14.5847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7875,13.945,14.2532,14.7803,14.9303,14.4263,14.6155,14.6643,14.7081,13.8857,14.1088,14.8653,14.8356,14.4468,14.4814,14.3249,14.6876,13.9498,14.1846,14.8428,14.8148,14.4283,14.5017,14.3266,15.033,14.543,14.8522,15.1616,15.0191,14.7397,14.8367,14.8032,14.6776,13.7904,14.1215,14.6792,14.8073,14.3211,14.5977,14.2652,14.5831,13.9094,14.0401,14.7437,14.7142,14.2145,14.2273,14.3752,14.6097,13.7507,14.1398,14.6206,14.7421,14.401,14.5261,14.2027,14.6706,13.8358,14.4092,14.8287,14.7988,14.2613,14.5127,14.6014,
