,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),2.10581,2.08328,2.0907,2.06743,2.11967,2.11217,2.00495,1.97607,2.01699,2.12649,2.17293,2.05475,2.02342,2.10068,2.10867,2.07292,2.23508,2.18702,2.22033,2.16981,1.9918,2.12245,2.11501,2.02471,2.01262,2.11098,2.11027,2.01616,2.01579,2.15416,2.113,2.05655,2.01314,2.0774,2.11593,2.05494,2.07055,2.0772,2.04276,2.54493,2.04915,2.08889,2.11758,2.05072,1.9807,2.0853,2.07129,2.00624,
Second Transpose (Finished Receive),2.13645,2.11,2.11841,2.10017,2.14845,2.14269,2.09858,2.10428,2.14833,2.16669,2.18789,2.1417,2.09696,2.11514,2.123,2.09724,2.2604,2.23097,2.24864,2.23329,2.11073,2.13893,2.1297,2.09967,2.10496,2.13502,2.12551,2.10001,2.12893,2.17028,2.12845,2.13183,2.09641,2.11259,2.13096,2.09568,2.49388,2.5145,2.51824,2.57252,2.10175,2.11988,2.1403,2.09448,2.06031,2.09932,2.0895,2.06442,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.14706,2.12025,2.12901,2.11113,2.15994,2.1529,2.10988,2.11406,2.15841,2.17729,2.19797,2.15296,2.10725,2.12491,2.13298,2.10906,2.27017,2.2417,2.25867,2.24374,2.12155,2.15002,2.14043,2.10994,2.11598,2.14528,2.13536,2.11058,2.13992,2.18154,2.13887,2.14232,2.10672,2.12296,2.14209,2.10622,2.50568,2.52457,2.52884,2.58296,2.11217,2.13057,2.15039,2.10483,2.07048,2.10962,2.10131,2.07552,
1D FFT X-Direction,0.024683,0.014769,0.014399,0.014792,0.019568,0.015034,0.015276,0.014542,0.014828,0.020114,0.020738,0.021165,0.014981,0.02036,0.020522,0.022303,0.014522,0.021784,0.019188,0.020518,0.014545,0.02278,0.021667,0.020647,0.016185,0.020421,0.019758,0.019236,0.016249,0.023295,0.020584,0.021604,0.015956,0.020712,0.020937,0.02035,0.016673,0.021307,0.022008,0.093019,0.014382,0.021018,0.021295,0.020488,0.016451,0.020735,0.017486,0.014831,
Run complete,2.17547,2.13773,2.14521,2.12762,2.17634,2.16916,2.13093,2.12963,2.17552,2.19818,2.21296,2.18842,2.12285,2.1424,2.14784,2.12961,2.28343,2.25952,2.27541,2.26034,2.13854,2.16817,2.15719,2.13306,2.13174,2.1611,2.15055,2.12885,2.15594,2.19874,2.16784,2.16824,2.12196,2.14157,2.15683,2.13422,2.58683,2.58009,2.55487,2.60592,2.13306,2.15044,2.16492,2.12424,2.08644,2.12438,2.11917,2.09889,

init,1727.09,1719.87,1725.67,1722.97,1692.38,1691.27,1612.46,1682.46,1723.64,1718.69,1720.5,1729.18,1710.79,1703.38,1624.65,1672.25,1740.02,1741.62,1745.38,1744.12,1714.75,1720.26,1661.57,1703.58,1732.69,1734.85,1733.08,1728.04,1613.63,1704.81,1694.42,1644.45,1715.23,1672.84,1673.83,1735.31,1737.52,1729.07,1731.19,1730.47,1665.75,1702.98,1712.2,1706.77,1677.88,1711.73,1706.29,1709.72,
1D FFT Z-Direction,2.20248,2.14363,2.15669,2.15597,2.18797,2.1181,2.15034,2.15555,2.04432,2.07708,2.03072,2.1672,2.3138,2.34093,2.283,2.30588,2.15763,2.10884,2.13631,2.14368,2.18437,2.21995,2.15312,2.17128,2.19074,2.16831,2.17331,2.18391,2.06834,2.11311,2.04463,2.05779,2.2987,2.33214,2.27862,2.29451,2.22953,2.23429,2.2507,2.19543,2.01363,2.05181,2.03297,2.01541,2.35598,2.36339,2.40181,2.37652,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02258,0.015339,0.014562,0.014302,0.016429,0.015191,0.014215,0.014415,0.014937,0.016712,0.015015,0.01458,0.014885,0.015081,0.014344,0.016583,0.014564,0.014239,0.014967,0.014191,0.014219,0.014956,0.014738,0.014456,0.014662,0.014637,0.014208,0.01411,0.014736,0.016393,0.014781,0.01452,0.014903,0.014244,0.014515,0.014367,0.01588,0.014638,0.014293,0.014854,0.014214,0.014626,0.014073,0.014675,0.014655,0.014474,0.015878,0.01469,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022851,0.01557,0.014728,0.014512,0.016602,0.015471,0.014427,0.014613,0.015204,0.016899,0.015201,0.014788,0.015075,0.015309,0.014544,0.016794,0.014753,0.014433,0.015202,0.014487,0.014427,0.015152,0.014934,0.014673,0.014883,0.014823,0.01441,0.014324,0.014931,0.016649,0.014971,0.014738,0.015098,0.014467,0.014755,0.014581,0.016094,0.014834,0.014528,0.015057,0.014437,0.01486,0.014278,0.014888,0.014849,0.014715,0.016085,0.014909,
First Transpose (Finished All2All),2.00461,1.87376,1.89417,1.88873,1.98982,1.90929,1.7769,1.90682,1.85425,1.91045,1.84332,1.87891,1.98826,2.16943,1.87853,2.09,1.98278,1.92215,1.85619,1.94894,1.83847,2.03127,1.83762,1.88257,2.01485,1.80501,1.8962,1.87182,1.84567,1.91528,1.86299,1.83822,1.98271,2.17024,1.77856,1.95003,1.84386,2.0085,2.08195,1.98454,1.84579,1.88298,1.87172,1.8551,2.06335,1.87827,2.21461,2.20625,
First Transpose (Unpacking),2.0051,1.87421,1.89458,1.88907,1.99033,1.90974,1.77739,1.90716,1.85462,1.91083,1.84368,1.87929,1.9885,2.16975,1.87894,2.09059,1.98341,1.92258,1.85653,1.94933,1.83888,2.03175,1.8379,1.88302,2.01521,1.80544,1.89656,1.87218,1.84598,1.91618,1.86327,1.83861,1.98318,2.17059,1.77913,1.95049,1.84434,2.00886,2.0822,1.98504,1.84611,1.88331,1.87212,1.85546,2.06368,1.87871,2.21504,2.2065,
First Transpose (Send Complete),2.06854,1.93164,1.95488,1.94623,2.05652,1.96414,1.83303,1.96528,1.91312,1.96528,1.90254,1.93885,2.04528,2.22709,1.9356,2.16212,2.04196,1.98106,1.91841,2.00875,1.89443,2.09377,1.89555,1.94436,2.07141,1.86196,1.95249,1.92726,1.90123,1.97972,1.92005,1.89773,2.03936,2.22201,1.8318,2.00219,1.90947,2.06165,2.13578,2.03946,1.8971,1.93699,1.92613,1.90533,2.11563,1.93163,2.27786,2.26296,
1D FFT Y-Direction,2.06823,1.93137,1.95462,1.94592,2.05624,1.96381,1.8327,1.96505,1.91284,1.96506,1.90223,1.93858,2.04503,2.22685,1.93536,2.16184,2.04167,1.98076,1.91815,2.00849,1.89422,2.0935,1.89532,1.94409,2.07117,1.86164,1.95222,1.92699,1.90097,1.97936,1.9198,1.89747,2.03907,2.22172,1.83148,2.00194,1.90921,2.06135,2.13552,2.03917,1.89684,1.93672,1.92579,1.90504,2.11528,1.93133,2.2776,2.26275,
Second Transpose (First Send),2.08384,1.94535,1.96781,1.96018,2.07142,1.99024,1.84589,1.9782,1.92648,1.97903,1.91562,1.95288,2.06017,2.24015,1.95002,2.17955,2.05589,1.99468,1.93114,2.02263,1.91241,2.10928,1.91244,1.96542,2.10104,1.87537,1.96558,1.94094,1.91448,1.99519,1.93354,1.91134,2.05392,2.23539,1.84556,2.01524,1.92443,2.07508,2.14941,2.05308,1.91046,1.95097,1.93923,1.91883,2.12867,1.9442,2.29263,2.2758,
Second Transpose (Packing),2.11132,1.97207,1.99285,1.98578,2.11777,2.01537,1.87225,2.00313,1.95163,2.00394,1.9413,1.97966,2.08563,2.26541,1.97644,2.21122,2.09812,2.02152,1.96517,2.04847,1.93965,2.13792,1.93905,1.9904,2.14025,1.90149,1.99184,1.96598,1.93971,2.0256,1.95903,1.93788,2.10121,2.26058,1.87551,2.04118,1.95352,2.11828,2.19354,2.07881,1.9368,1.97675,1.96416,1.94501,2.15484,1.97009,2.32196,2.31783,
Second Transpose (Start Local Transpose),2.11169,1.97234,1.99318,1.98612,2.11808,2.0157,1.87255,2.00351,1.95195,2.00453,1.94169,1.97998,2.08596,2.26577,1.97679,2.21165,2.0984,2.02183,1.9656,2.04882,1.93998,2.13826,1.93934,1.99083,2.14056,1.90175,1.99226,1.9663,1.94007,2.02598,1.95929,1.93824,2.10167,2.2609,1.87585,2.04153,1.95384,2.11867,2.19387,2.07911,1.93708,1.97713,1.96443,1.94528,2.15518,1.97047,2.32247,2.31815,
Second Transpose (Start Receive),2.11558,1.97604,1.99732,1.98946,2.12262,2.01916,1.87597,2.00693,1.95551,2.00818,1.94527,1.98375,2.0894,2.26946,1.98017,2.21603,2.10208,2.02604,1.96903,2.0521,1.9434,2.14272,1.94293,1.99429,2.14415,1.90519,1.99639,1.96965,1.94347,2.03069,1.96292,1.94144,2.1049,2.2648,1.8795,2.04504,1.95851,2.12208,2.19772,2.08246,1.94077,1.98085,1.9678,1.94859,2.15903,1.97409,2.32658,2.32153,
Second Transpose (First Receive),2.14837,2.00752,2.02155,2.01347,2.13476,2.0342,2.01436,2.02579,1.97766,2.03506,1.9697,2.00446,2.11093,2.29006,2.09584,2.24049,2.11108,2.04787,2.01898,2.07259,1.9691,2.17405,1.96812,2.0146,2.15597,1.9805,2.01561,1.9934,1.96313,2.06137,1.98758,1.96352,2.11512,2.28426,2.06034,2.06326,2.07923,2.13194,2.20843,2.10536,1.9602,2.00628,1.99497,1.96736,2.17907,2.1536,2.35315,2.33255,
Second Transpose (Finished Receive),2.17779,2.11898,2.1323,2.132,2.16167,2.09344,2.12649,2.13205,2.01999,2.05291,2.00708,2.1387,2.28872,2.31758,2.25852,2.27882,2.13328,2.08466,2.11238,2.11906,2.16037,2.19333,2.12955,2.14661,2.16636,2.14393,2.14879,2.15865,2.04472,2.08574,2.02002,2.03385,2.27498,2.30843,2.25468,2.27099,2.20201,2.21013,2.22736,2.17052,1.99037,2.02964,2.00931,1.99221,2.33286,2.33966,2.37601,2.3531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.18813,2.12948,2.14241,2.14282,2.1728,2.10409,2.13693,2.14235,2.03088,2.06384,2.01766,2.15228,2.29926,2.3276,2.26923,2.29055,2.14364,2.0951,2.123,2.12944,2.17091,2.20488,2.13967,2.15745,2.17682,2.1543,2.15897,2.16933,2.05485,2.09764,2.0299,2.04389,2.28524,2.31856,2.2649,2.28102,2.21361,2.22064,2.23711,2.18072,2.00026,2.03917,2.01925,2.00202,2.34261,2.34984,2.38725,2.36317,
1D FFT X-Direction,0.022086,0.014885,0.014258,0.013978,0.016019,0.014789,0.0139,0.014125,0.014574,0.016358,0.014668,0.014308,0.014589,0.014719,0.014003,0.016102,0.014171,0.013913,0.014629,0.013861,0.01387,0.014597,0.014374,0.014134,0.014316,0.014308,0.013833,0.013808,0.014432,0.015966,0.014437,0.014184,0.014641,0.013855,0.014148,0.014028,0.015523,0.01429,0.01399,0.014519,0.013883,0.014301,0.013753,0.014273,0.014418,0.014154,0.01554,0.014379,
Run complete,2.20341,2.1683,2.18475,2.15817,2.18872,2.1608,2.15199,2.15711,2.15301,2.17742,2.14105,2.16969,2.3156,2.34165,2.28948,2.31824,2.15828,2.12729,2.13802,2.14573,2.18765,2.22072,2.18373,2.19328,2.19417,2.1719,2.17512,2.18588,2.06995,2.11394,2.08705,2.07234,2.30266,2.3328,2.28393,2.29634,2.23177,2.23636,2.2514,2.22568,2.01626,2.05254,2.03486,2.01805,2.36975,2.36507,2.4039,2.37829,

init,1727.09,1719.87,1725.67,1722.97,1692.38,1691.27,1612.46,1682.46,1723.64,1718.69,1720.5,1729.18,1710.79,1703.38,1624.65,1672.25,1740.02,1741.62,1745.38,1744.12,1714.75,1720.26,1661.57,1703.58,1732.69,1734.85,1733.08,1728.04,1613.63,1704.81,1694.42,1644.45,1715.23,1672.84,1673.83,1735.31,1737.52,1729.07,1731.19,1730.47,1665.75,1702.98,1712.2,1706.77,1677.88,1711.73,1706.29,1709.72,
1D FFT Z-Direction,2.26267,2.4317,2.34287,2.46025,2.11919,2.17429,2.07486,2.18078,2.29554,2.42285,2.33501,2.46976,2.22047,2.33409,2.24605,2.37906,2.09577,2.34783,2.27024,2.32317,2.46492,2.58062,2.49654,2.54804,2.42534,2.54919,2.47128,2.50609,2.38171,2.45923,2.37786,2.45273,2.07581,2.11626,2.04902,2.15544,2.10127,2.20203,2.12373,2.17305,2.07045,2.11021,2.04129,2.1448,2.07155,2.11321,2.04844,2.14941,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023249,0.017476,0.017168,0.017034,0.017998,0.016638,0.017878,0.01796,0.016709,0.01582,0.016668,0.014789,0.017757,0.015883,0.015799,0.01819,0.016288,0.014203,0.013921,0.014633,0.014768,0.016307,0.014334,0.015049,0.014276,0.015459,0.014964,0.014376,0.014945,0.015648,0.014177,0.014229,0.014725,0.016219,0.016547,0.016869,0.018085,0.018468,0.016385,0.016677,0.016808,0.016386,0.0167,0.016652,0.015937,0.016212,0.01776,0.016243,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023491,0.017712,0.017351,0.017268,0.018208,0.016873,0.018053,0.018177,0.0169,0.016012,0.016874,0.015013,0.017969,0.016122,0.01608,0.018387,0.016508,0.014412,0.01415,0.014888,0.014992,0.016502,0.014539,0.015237,0.014481,0.015642,0.015193,0.014571,0.015112,0.015872,0.014389,0.01443,0.014939,0.016431,0.016768,0.017087,0.018299,0.018662,0.016598,0.016937,0.017059,0.016648,0.0169,0.016865,0.016136,0.016418,0.017994,0.016446,
First Transpose (Finished All2All),2.05042,2.02566,2.00812,1.98263,1.92384,1.99278,1.86154,1.97294,1.97335,1.99475,1.85228,2.28857,1.92746,1.9564,1.93662,2.18505,1.89589,2.05405,2.08852,1.92196,2.02768,2.05813,2.32579,1.9171,2.21764,1.8725,2.29048,1.90745,2.19528,2.0212,2.204,1.92093,1.90273,1.93221,1.6717,1.93072,1.90228,1.93403,1.94845,1.92888,1.89855,1.93196,1.68852,1.92291,1.89838,1.93206,1.69145,1.93602,
First Transpose (Unpacking),2.05087,2.02627,2.0086,1.98319,1.92434,1.99322,1.86201,1.97332,1.974,1.99524,1.8528,2.28902,1.92787,1.95691,1.93712,2.18572,1.8963,2.05462,2.08893,1.92252,2.02816,2.05866,2.32613,1.91752,2.21809,1.8733,2.29104,1.90791,2.19576,2.0218,2.20449,1.92152,1.90323,1.9329,1.67214,1.93119,1.90302,1.93458,1.9488,1.9293,1.89898,1.9324,1.68908,1.92352,1.89888,1.93264,1.69198,1.93654,
First Transpose (Send Complete),2.11305,2.08878,2.06542,2.04653,1.99485,2.05443,1.92178,2.03376,2.03477,2.05345,1.91474,2.34815,1.99057,2.01838,2.00056,2.25418,1.9588,2.11584,2.1499,1.98486,2.08621,2.12508,2.38501,1.977,2.28075,1.93462,2.34979,1.96961,2.25737,2.09005,2.266,1.98236,1.9581,1.98941,1.72993,1.9877,1.97607,1.98977,2.00387,1.987,1.95251,1.98667,1.7446,1.97652,1.95361,1.98981,1.75504,1.99293,
1D FFT Y-Direction,2.11275,2.08845,2.06509,2.04624,1.99448,2.05408,1.92138,2.03345,2.03443,2.05316,1.91451,2.34786,1.99032,2.01809,2.00027,2.25386,1.95848,2.11559,2.14962,1.98461,2.08586,2.1248,2.38475,1.97671,2.28036,1.93429,2.34955,1.96935,2.25709,2.08976,2.26573,1.98213,1.95778,1.98906,1.72958,1.98743,1.9757,1.9895,2.00358,1.98671,1.95222,1.98638,1.74426,1.97625,1.95331,1.9895,1.7547,1.99263,
Second Transpose (First Send),2.14509,2.10346,2.09159,2.06099,2.01148,2.06903,1.93631,2.048,2.04971,2.06744,1.92916,2.36241,2.00505,2.03283,2.01457,2.27025,1.97284,2.1308,2.18371,1.99905,2.10115,2.14197,2.40833,1.99146,2.31269,1.94901,2.36422,1.98304,2.2741,2.1061,2.28987,1.99677,1.97203,2.01368,1.74434,2.00319,1.99221,2.00467,2.01752,2.00083,1.9664,2.01042,1.75834,1.99047,1.96755,2.01261,1.77076,2.00691,
Second Transpose (Packing),2.18606,2.13076,2.11762,2.08755,2.04101,2.09555,1.96408,2.07412,2.09326,2.09682,1.95718,2.40713,2.03266,2.05988,2.04087,2.30077,2.01518,2.1764,2.20852,2.02759,2.13847,2.19087,2.43333,2.01734,2.33727,1.97568,2.40845,2.00883,2.31667,2.13734,2.31497,2.02445,2.01431,2.03803,1.77452,2.02947,2.02255,2.04041,2.06207,2.03767,2.00742,2.0351,1.78538,2.03397,2.0114,2.03737,1.80065,2.04943,
Second Transpose (Start Local Transpose),2.1864,2.13117,2.1181,2.088,2.04134,2.09592,1.96437,2.07457,2.09366,2.09723,1.95751,2.40749,2.03304,2.06022,2.04122,2.30117,2.01547,2.1768,2.20909,2.02796,2.13881,2.19126,2.43364,2.01815,2.33757,1.97592,2.40888,2.0092,2.31699,2.13771,2.31527,2.02479,2.01479,2.03841,1.77481,2.02976,2.02293,2.04082,2.06238,2.03797,2.00769,2.03551,1.7857,2.03428,2.01173,2.03769,1.80108,2.04981,
Second Transpose (Start Receive),2.19003,2.13464,2.12435,2.09162,2.04581,2.09995,1.96788,2.07783,2.09751,2.10118,1.96553,2.41118,2.03681,2.06723,2.04531,2.30564,2.01914,2.18121,2.21252,2.03116,2.14242,2.19588,2.43754,2.02211,2.34116,1.97957,2.41238,2.01267,2.32058,2.14266,2.31927,2.02837,2.01807,2.0426,1.77839,2.03333,2.02736,2.04446,2.06639,2.04123,2.01151,2.03928,1.78955,2.03783,2.01514,2.04202,1.80542,2.05318,
Second Transpose (First Receive),2.20282,2.15874,2.13427,2.14325,2.07645,2.12424,1.9969,2.099,2.10784,2.12257,1.98517,2.42263,2.0595,2.13149,2.0666,2.34028,2.02958,2.18557,2.22231,2.18793,2.16327,2.20074,2.44704,2.19936,2.35162,2.02156,2.42221,2.03643,2.33174,2.16888,2.3283,2.14421,2.02756,2.05367,1.94021,2.05649,2.05003,2.06849,2.07517,2.06933,2.02143,2.05008,1.93173,2.05008,2.02518,2.05314,1.93457,2.06386,
Second Transpose (Finished Receive),2.23681,2.40722,2.31805,2.43564,2.09262,2.15016,2.05132,2.15666,2.27167,2.39748,2.31151,2.4455,2.19608,2.31079,2.2215,2.35273,2.07057,2.3243,2.24724,2.29896,2.44098,2.55319,2.47174,2.52421,2.40157,2.52513,2.44748,2.4823,2.3584,2.43281,2.35356,2.42912,2.05169,2.09182,2.02487,2.13145,2.07579,2.17853,2.09942,2.14954,2.04496,2.08664,2.01694,2.12091,2.04843,2.08934,2.02187,2.12491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.2477,2.41781,2.32797,2.44554,2.10466,2.16001,2.06142,2.16771,2.28169,2.40821,2.32192,2.45593,2.20623,2.32043,2.2318,2.36453,2.08287,2.33427,2.25707,2.30925,2.45087,2.56464,2.48275,2.53394,2.41179,2.53524,2.45783,2.49209,2.36795,2.4443,2.36373,2.43914,2.06213,2.10236,2.03512,2.1419,2.08681,2.18834,2.10966,2.15927,2.05546,2.09678,2.02722,2.13079,2.05821,2.09985,2.03306,2.1357,
1D FFT X-Direction,0.022649,0.017006,0.016772,0.016579,0.017574,0.01618,0.017437,0.01755,0.016344,0.015379,0.016212,0.014449,0.017301,0.015505,0.015392,0.017771,0.015869,0.013865,0.013611,0.014241,0.014492,0.015947,0.01392,0.014676,0.013937,0.015155,0.014594,0.014106,0.014609,0.015255,0.013801,0.01385,0.01444,0.01581,0.016103,0.016433,0.017589,0.017963,0.015966,0.016264,0.01638,0.015961,0.016284,0.01615,0.015552,0.015841,0.01726,0.015832,
Run complete,2.26342,2.43383,2.37264,2.46099,2.1226,2.19232,2.07685,2.1837,2.33333,2.43798,2.33572,2.47184,2.25674,2.3413,2.24783,2.3822,2.10043,2.34985,2.27098,2.325,2.47296,2.58291,2.49732,2.54982,2.44881,2.55002,2.47193,2.53327,2.38259,2.4624,2.37965,2.45347,2.07655,2.14989,2.05083,2.16021,2.10361,2.20275,2.12442,2.1855,2.0712,2.14354,2.04313,2.14666,2.0723,2.14767,2.05078,2.15168,

init,1727.09,1719.87,1725.67,1722.97,1692.38,1691.27,1612.46,1682.46,1723.64,1718.69,1720.5,1729.18,1710.79,1703.38,1624.65,1672.25,1740.02,1741.62,1745.38,1744.12,1714.75,1720.26,1661.57,1703.58,1732.69,1734.85,1733.08,1728.04,1613.63,1704.81,1694.42,1644.45,1715.23,1672.84,1673.83,1735.31,1737.52,1729.07,1731.19,1730.47,1665.75,1702.98,1712.2,1706.77,1677.88,1711.73,1706.29,1709.72,
1D FFT Z-Direction,2.28981,2.1613,2.1585,2.15549,2.17337,2.18655,2.14258,2.15908,2.24472,2.24037,2.21088,2.23866,2.30088,2.32786,2.26494,2.28511,2.51557,2.54591,2.48871,2.50687,2.58056,2.6079,2.52975,2.54416,2.39663,2.4113,2.41561,2.43852,2.5432,2.5569,2.56939,2.51391,2.37689,2.408,2.35982,2.37491,2.36939,2.37324,2.38146,2.41417,2.4362,2.44588,2.46117,2.409,2.32812,2.35259,2.34747,2.31995,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021483,0.01622,0.016434,0.015768,0.017169,0.017483,0.015731,0.016561,0.016609,0.016744,0.017099,0.017243,0.016264,0.016737,0.016154,0.01775,0.014839,0.014721,0.014687,0.014327,0.014812,0.015847,0.013945,0.014703,0.014409,0.014415,0.014634,0.014261,0.014186,0.015484,0.014352,0.014623,0.013977,0.014527,0.014344,0.014387,0.015992,0.01461,0.014102,0.014898,0.014206,0.014263,0.014463,0.014797,0.014571,0.014717,0.016028,0.01429,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02173,0.016457,0.016635,0.015976,0.01737,0.017702,0.015937,0.016782,0.016828,0.016934,0.017313,0.017466,0.016485,0.016965,0.01635,0.017934,0.015058,0.014928,0.014894,0.014554,0.015004,0.01603,0.014128,0.014926,0.014665,0.014678,0.014844,0.014489,0.014386,0.015692,0.014566,0.014827,0.014187,0.014734,0.014522,0.014597,0.016175,0.014816,0.014302,0.015092,0.01441,0.014465,0.014669,0.015019,0.014797,0.014916,0.016251,0.014486,
First Transpose (Finished All2All),2.06484,1.98486,1.98249,1.9692,1.92822,2.0006,1.92737,1.90013,2.04408,2.06559,1.8969,1.90777,1.96091,2.15339,1.95271,1.95044,2.08228,2.3732,2.23719,2.13452,1.96791,2.39834,2.11172,2.127,2.0689,2.1904,2.16667,2.26963,1.97496,2.19008,2.39472,2.10446,2.11956,2.24903,2.10591,2.10586,2.1864,2.1928,2.1004,2.24119,2.06964,2.21715,2.29458,2.21078,2.12709,2.1881,2.16895,2.14661,
First Transpose (Unpacking),2.06526,1.98541,1.9829,1.96985,1.92869,2.0011,1.92789,1.90068,2.0446,2.06596,1.89736,1.90832,1.96137,2.15387,1.95312,1.95116,2.08277,2.37369,2.23754,2.135,1.96843,2.39889,2.11236,2.12744,2.06936,2.19097,2.1672,2.27005,1.97534,2.19061,2.39507,2.10496,2.12,2.24943,2.10628,2.1063,2.18689,2.1932,2.10081,2.24153,2.06994,2.21753,2.29493,2.21125,2.12746,2.18851,2.16944,2.14695,
First Transpose (Send Complete),2.12869,2.04637,2.04326,2.03271,2.00097,2.06257,1.98755,1.96168,2.10482,2.12729,1.96003,1.96876,2.02213,2.21711,2.01476,2.01932,2.1434,2.43288,2.3028,2.19794,2.0398,2.46665,2.17397,2.18886,2.13361,2.2493,2.22511,2.32766,2.03726,2.25618,2.45315,2.16484,2.17642,2.30299,2.1601,2.16015,2.24821,2.2468,2.15401,2.2977,2.12209,2.27087,2.35037,2.26397,2.18337,2.24446,2.23111,2.20186,
