,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),1.99778,1.8157,1.81425,2.13192,2.06842,1.92317,2.06695,1.96582,2.22721,2.05429,2.0484,1.84891,1.85131,2.17093,2.17085,2.18542,2.26066,1.82494,2.09552,2.24436,1.82136,1.99006,1.82447,2.00872,2.4136,2.25319,2.16554,2.07125,1.91773,1.92016,2.00449,2.00015,2.22397,1.92473,1.81374,2.04904,1.81566,1.92454,1.82478,2.03838,2.21857,1.79698,2.02312,2.24914,2.14159,1.97068,1.79683,2.12625,
Second Transpose (Finished Receive),2.24735,2.2153,2.1764,2.33058,2.25372,2.19714,2.25159,2.24401,2.45718,2.27112,2.32025,2.26083,2.30379,2.35579,2.43232,2.41644,2.51152,2.4436,2.46257,2.51284,2.34734,2.38203,2.43545,2.47506,2.6955,2.69546,2.41316,2.45678,2.51174,2.55315,2.59569,2.63684,2.45904,2.31195,2.28676,2.46231,2.35065,2.38583,2.44533,2.51992,2.49076,2.36888,2.33496,2.49949,2.44481,2.38264,2.4118,2.4425,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26348,2.22672,2.19295,2.3402,2.26976,2.21028,2.26736,2.26071,2.46726,2.28149,2.33109,2.27083,2.31399,2.36574,2.44242,2.42779,2.5215,2.45362,2.47297,2.52263,2.35736,2.39161,2.44568,2.48468,2.70605,2.70574,2.42307,2.46858,2.53118,2.5698,2.60603,2.64767,2.46862,2.32216,2.29722,2.47194,2.36124,2.40432,2.45585,2.52983,2.501,2.37864,2.3452,2.50942,2.45436,2.39368,2.4222,2.45228,
1D FFT X-Direction,0.026935,0.01611,0.015134,0.01727,0.015304,0.017214,0.01729,0.015445,0.015858,0.022511,0.021836,0.021468,0.021932,0.020379,0.022239,0.022235,0.101451,0.021693,0.023689,0.093441,0.021049,0.020992,0.020239,0.019835,0.01931,0.025062,0.023854,0.02322,0.023281,0.023354,0.02422,0.025553,0.014697,0.022295,0.021266,0.020298,0.020307,0.021675,0.021741,0.019534,0.016958,0.020114,0.02239,0.021755,0.015099,0.021898,0.015245,0.015123,
Run complete,2.30599,2.24201,2.20738,2.35628,2.33184,2.24382,2.28569,2.27618,2.4918,2.3196,2.35922,2.28628,2.32933,2.38147,2.45931,2.44373,2.54658,2.47571,2.50623,2.54682,2.37292,2.4141,2.46041,2.50531,2.73141,2.72415,2.64046,2.48502,2.54759,2.58509,2.62046,2.66271,2.5181,2.34394,2.31202,2.48625,2.37635,2.41963,2.47006,2.54439,2.51683,2.39432,2.42288,2.52608,2.48205,2.41089,2.44335,2.46757,

init,1765.99,1659.01,1746.26,1754.56,1709.77,1727.98,1711.73,1734.53,1752.81,1735.54,1738.45,1651.46,1730.69,1712.55,1716.89,1659.16,1775.14,1761.27,1766.73,1768.94,1723.03,1675.94,1723.8,1688.92,1744.64,1742.75,1745.75,1745.29,1670.51,1700.99,1630.06,1696.38,1727.22,1773.67,1764.32,1767.89,1747.91,1750.73,1737.24,1737.78,1763.7,1677.06,1752.92,1751.62,1738.95,1742.03,1724.7,1717.59,
1D FFT Z-Direction,2.39433,2.10856,2.25905,2.31621,2.37985,2.16164,2.20355,2.33194,2.18316,2.09867,2.19219,2.34894,2.35856,2.09273,2.12351,2.32361,2.32689,2.13447,2.16573,2.32532,2.15368,2.17342,2.12503,2.28826,2.31355,2.35407,2.49267,2.33431,2.24834,2.26552,2.28527,2.29556,2.15706,2.18616,2.04541,2.04844,2.00909,2.1566,2.19102,2.06627,2.17512,2.13769,2.1962,2.10822,2.06956,2.1416,2.13007,2.16929,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023609,0.015893,0.014939,0.01513,0.014611,0.023403,0.014808,0.014955,0.015279,0.015679,0.014849,0.015138,0.014715,0.015025,0.015336,0.014717,0.015579,0.015885,0.015126,0.032719,0.015969,0.014685,0.014669,0.014523,0.018475,0.017012,0.015083,0.017075,0.01638,0.015647,0.014295,0.014387,0.014492,0.015102,0.014432,0.014173,0.020408,0.015919,0.014405,0.014169,0.025821,0.025965,0.025938,0.025176,0.020703,0.015982,0.013848,0.014553,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023901,0.016118,0.015144,0.015333,0.014819,0.023598,0.014982,0.015209,0.015466,0.015881,0.015085,0.01539,0.014943,0.015286,0.015555,0.014927,0.015809,0.016127,0.015337,0.033,0.016159,0.014888,0.014893,0.014722,0.01866,0.017299,0.015316,0.017323,0.016649,0.015859,0.01452,0.014641,0.014743,0.015349,0.014671,0.014423,0.020594,0.016133,0.014623,0.014357,0.026083,0.026152,0.026146,0.025387,0.020887,0.016162,0.014051,0.014732,
First Transpose (Finished All2All),1.83647,1.5354,1.55744,1.55161,1.7211,1.52976,1.54344,1.67803,1.67688,1.57568,1.67389,1.72157,1.71043,1.59191,1.63159,1.71958,1.8163,1.52995,1.59441,1.85646,1.6183,1.61831,1.53297,1.6689,1.69364,1.72087,1.96107,1.67113,1.57514,1.56921,1.57772,1.61271,1.63054,1.66696,1.4911,1.54446,1.52602,1.63951,1.70925,1.57721,1.67551,1.53953,1.72223,1.62745,1.52168,1.61675,1.62307,1.65994,
First Transpose (Unpacking),1.83691,1.53574,1.55781,1.55188,1.72138,1.53016,1.54382,1.67838,1.67723,1.57617,1.67422,1.72193,1.71071,1.59232,1.63195,1.71998,1.8169,1.53042,1.59487,1.85682,1.61885,1.61866,1.53333,1.66925,1.69411,1.72124,1.96146,1.67158,1.57548,1.56956,1.57801,1.61319,1.63108,1.66729,1.49136,1.54482,1.52637,1.63999,1.70957,1.57758,1.67587,1.53986,1.72261,1.62782,1.52207,1.61722,1.62336,1.66025,
First Transpose (Send Complete),1.9377,1.61763,1.64077,1.63258,1.8054,1.62227,1.62797,1.76017,1.76138,1.65686,1.76034,1.80344,1.79539,1.67474,1.71381,1.80492,1.92133,1.61217,1.68009,1.9398,1.69964,1.69917,1.61264,1.74805,1.7846,1.82041,2.05909,1.7642,1.66025,1.65116,1.66808,1.69642,1.71505,1.74795,1.57433,1.62275,1.60822,1.72866,1.78913,1.65765,1.75902,1.61667,1.80181,1.70817,1.59841,1.70578,1.70192,1.7453,
1D FFT Y-Direction,1.93742,1.61734,1.64044,1.63229,1.80504,1.622,1.62768,1.75987,1.76108,1.65663,1.76007,1.80315,1.79514,1.67447,1.71352,1.80456,1.92104,1.61187,1.67973,1.93949,1.69938,1.69878,1.61236,1.74775,1.78431,1.82011,2.05884,1.76383,1.65997,1.65096,1.6678,1.69615,1.71479,1.74766,1.57402,1.62256,1.60795,1.72834,1.78891,1.65746,1.75877,1.6164,1.80151,1.70789,1.59811,1.7055,1.70168,1.74498,
Second Transpose (First Send),1.953,1.63147,1.65407,1.64525,1.81879,1.63748,1.64133,1.77273,1.77455,1.66985,1.77358,1.81723,1.80894,1.68805,1.73062,1.81925,1.9367,1.62622,1.69345,1.95339,1.71296,1.71199,1.62566,1.76076,1.79954,1.83424,2.07452,1.77917,1.67354,1.66637,1.6815,1.7102,1.7285,1.76176,1.58706,1.63539,1.6229,1.74453,1.80276,1.67062,1.7726,1.62911,1.81891,1.72183,1.61171,1.7205,1.71549,1.75853,
Second Transpose (Packing),2.02148,1.6948,1.71575,1.7091,1.88721,1.70878,1.70461,1.83962,1.84207,1.73617,1.84001,1.88253,1.87612,1.75384,1.79729,1.88339,2.00136,1.69054,1.76037,2.01595,1.77555,1.77636,1.68936,1.82462,1.87116,1.90782,2.1567,1.87635,1.75428,1.74989,1.75119,1.78212,1.79443,1.82852,1.64878,1.70093,1.68749,1.81783,1.86987,1.73455,1.84931,1.69124,1.88878,1.78614,1.67676,1.7919,1.77935,1.82667,
Second Transpose (Start Local Transpose),2.02185,1.69514,1.71606,1.70945,1.88751,1.70912,1.70496,1.84,1.84236,1.73653,1.84047,1.88287,1.87645,1.75428,1.79763,1.88373,2.00169,1.69088,1.76083,2.01632,1.77581,1.77669,1.68976,1.82499,1.87148,1.90824,2.15701,1.87677,1.75457,1.75034,1.75157,1.78242,1.79473,1.82887,1.64907,1.70118,1.68802,1.8182,1.87022,1.73485,1.84971,1.69163,1.88922,1.78656,1.67707,1.79234,1.77972,1.82698,
Second Transpose (Start Receive),2.02575,1.69874,1.71956,1.71291,1.8911,1.71352,1.70832,1.84356,1.84574,1.74033,1.84414,1.88672,1.87998,1.75763,1.80114,1.8873,2.00589,1.69435,1.76445,2.0199,1.77942,1.78056,1.69325,1.82854,1.87563,1.91216,2.16098,1.88049,1.75957,1.75479,1.75553,1.78592,1.79814,1.8324,1.65244,1.70466,1.69146,1.82269,1.87394,1.73847,1.85338,1.69493,1.8928,1.79004,1.68045,1.79646,1.78326,1.83059,
Second Transpose (First Receive),2.13367,1.80114,1.83293,1.82859,1.99579,1.8124,1.78649,1.9646,1.98341,1.80135,1.92446,2.06129,2.03978,1.79725,1.86412,2.04486,2.12811,1.73535,1.82698,2.15687,1.86875,1.86902,1.73214,1.93242,1.94463,2.03813,2.33385,2.02957,1.85278,1.82996,1.8193,1.87267,1.88883,1.96862,1.75495,1.77021,1.74832,1.97365,2.01945,1.81436,2.0005,1.73356,2.02626,1.88485,1.7319,1.90556,1.84544,2.00344,
Second Transpose (Finished Receive),2.36894,2.08296,2.23379,2.29093,2.35409,2.13626,2.17692,2.30736,2.15914,2.07458,2.16801,2.32319,2.33162,2.06859,2.09932,2.29644,2.30231,2.11057,2.14153,2.30102,2.12921,2.14981,2.10165,2.26513,2.28975,2.33037,2.46847,2.3096,2.22304,2.24052,2.25777,2.27094,2.13341,2.16303,2.0232,2.02431,1.9846,2.13123,2.16762,2.04226,2.15127,2.11355,2.17215,2.08389,2.0463,2.11644,2.10634,2.14681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.37911,2.09399,2.24439,2.30121,2.36514,2.14751,2.19015,2.31783,2.16902,2.08486,2.17771,2.33485,2.34309,2.07939,2.10963,2.30907,2.31254,2.12116,2.15271,2.31097,2.13941,2.1598,2.11174,2.27501,2.30019,2.34015,2.47845,2.31957,2.23507,2.25184,2.26968,2.28166,2.14302,2.17271,2.03254,2.03459,1.99524,2.1423,2.17748,2.05205,2.16086,2.12397,2.18238,2.09377,2.05632,2.12755,2.11652,2.15675,
1D FFT X-Direction,0.023054,0.015547,0.014505,0.014709,0.014263,0.023049,0.014492,0.014662,0.015008,0.015191,0.014529,0.01469,0.014361,0.014725,0.014998,0.01433,0.015002,0.01547,0.01472,0.032361,0.015632,0.014274,0.014307,0.014179,0.01814,0.016676,0.014745,0.016574,0.016076,0.015297,0.013986,0.014037,0.014132,0.014751,0.014107,0.013863,0.020076,0.015525,0.014026,0.01388,0.025365,0.025678,0.025607,0.024866,0.020371,0.015639,0.013533,0.014242,
Run complete,2.59678,2.30346,2.2678,2.31712,2.38396,2.26848,2.20431,2.33512,2.29612,2.10128,2.31195,2.35238,2.36278,2.27016,2.28805,2.32862,2.32991,2.18365,2.20401,2.33014,2.26483,2.22148,2.15661,2.29025,2.42568,2.44823,2.49621,2.4671,2.40087,2.33157,2.35464,2.37626,2.16381,2.19135,2.09,2.06857,2.02204,2.15879,2.1931,2.08949,2.17747,2.13937,2.19841,2.17074,2.07159,2.1501,2.15072,2.1718,

init,1765.99,1659.01,1746.26,1754.56,1709.77,1727.98,1711.73,1734.53,1752.81,1735.54,1738.45,1651.46,1730.69,1712.55,1716.89,1659.16,1775.14,1761.27,1766.73,1768.94,1723.03,1675.94,1723.8,1688.92,1744.64,1742.75,1745.75,1745.29,1670.51,1700.99,1630.06,1696.38,1727.22,1773.67,1764.32,1767.89,1747.91,1750.73,1737.24,1737.78,1763.7,1677.06,1752.92,1751.62,1738.95,1742.03,1724.7,1717.59,
1D FFT Z-Direction,7.12044,7.27525,7.31333,7.34948,7.38755,7.42676,7.4909,2.62083,7.16014,7.20852,7.24684,7.28231,7.32085,7.35437,7.4148,2.57394,6.49139,6.69684,6.73137,6.76628,6.81186,6.8464,6.90293,2.05835,7.19311,7.24767,7.28411,7.3189,7.35895,7.40007,7.46165,2.61722,6.74919,6.79942,6.83562,6.87332,6.90914,6.94647,7.00169,2.14383,6.89054,6.93639,6.97732,7.0119,7.04499,7.08359,7.13732,2.29742,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024255,0.017313,0.015255,0.015155,0.015284,0.018286,0.017483,0.140501,0.017554,0.017094,0.016736,0.015814,0.015026,0.017041,0.016335,0.014977,0.019077,0.015753,0.015579,0.014855,0.014863,0.014211,0.01479,0.015044,0.015787,0.01826,0.014721,0.017515,0.014743,0.014747,0.014836,0.019312,0.014419,0.017024,0.016533,0.016798,0.016889,0.018169,0.016594,0.019025,0.018009,0.01731,0.016822,0.016711,0.016527,0.017641,0.016284,0.017928,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024525,0.017532,0.015502,0.015366,0.015474,0.018488,0.017669,0.140699,0.017804,0.017326,0.016968,0.016082,0.015244,0.017283,0.016534,0.015219,0.019283,0.015947,0.015781,0.015059,0.015066,0.014398,0.015005,0.01529,0.015974,0.018506,0.014941,0.017749,0.014971,0.014959,0.015058,0.019531,0.014669,0.017248,0.016762,0.017019,0.017104,0.018404,0.016805,0.019231,0.018285,0.017518,0.01704,0.017018,0.016754,0.017812,0.01654,0.01823,
First Transpose (Finished All2All),1.71443,1.71585,1.64423,1.7136,1.76051,1.65251,1.66073,2.05895,2.23489,1.70578,1.6716,1.68448,1.80596,1.6868,1.68287,2.13496,1.88968,1.66516,2.05065,1.75452,1.75815,1.74689,1.83387,1.62414,2.24347,1.98685,1.92944,1.7454,1.71482,1.85382,1.89955,2.14464,1.70235,1.71371,1.62205,1.66823,1.75844,1.6874,1.61263,1.70623,1.68368,1.70523,1.69052,1.65766,1.7555,1.67121,1.61658,1.86892,
First Transpose (Unpacking),1.71492,1.71632,1.64473,1.71427,1.76095,1.6531,1.66125,2.0595,2.23553,1.70623,1.67207,1.68495,1.80644,1.68731,1.68355,2.13559,1.89017,1.66582,2.05131,1.75503,1.75871,1.7474,1.8344,1.62467,2.24588,1.98731,1.92999,1.74606,1.71536,1.85437,1.89998,2.14515,1.70287,1.71433,1.62247,1.66868,1.75887,1.68796,1.61304,1.70665,1.68412,1.70569,1.69096,1.65813,1.75591,1.67171,1.617,1.86947,
First Transpose (Send Complete),1.81116,1.79998,1.72829,1.79899,1.84564,1.74539,1.74227,2.21526,2.32482,1.79114,1.75838,1.77089,1.90069,1.77098,1.76593,2.21659,1.97942,1.74804,2.13872,1.8378,1.8383,1.82627,1.92944,1.70049,2.34642,2.08203,2.02355,1.8623,1.80733,1.93683,1.98399,2.22726,1.78931,1.79542,1.70315,1.7503,1.83958,1.77762,1.69223,1.78439,1.77118,1.78897,1.77378,1.74007,1.83176,1.76002,1.69344,1.9462,
1D FFT Y-Direction,1.81079,1.79969,1.7279,1.79867,1.8453,1.74502,1.74197,2.2149,2.32451,1.79083,1.75804,1.77056,1.90042,1.77074,1.76558,2.2163,1.97912,1.74773,2.1385,1.8375,1.83794,1.8259,1.92918,1.70021,2.34611,2.08172,2.02327,1.86187,1.80709,1.93659,1.98367,2.22693,1.78906,1.79515,1.70283,1.75006,1.83931,1.77732,1.69195,1.78407,1.77093,1.78864,1.77348,1.73981,1.8315,1.75969,1.69317,1.94588,
Second Transpose (First Send),1.83132,1.81487,1.74263,1.81287,1.85974,1.76136,1.75697,2.23612,2.34128,1.80574,1.77286,1.78607,1.91618,1.78531,1.78024,2.23134,1.99563,1.76214,2.15286,1.85335,1.85161,1.83989,1.9427,1.71519,2.36266,2.09637,2.04122,1.87631,1.82163,1.95158,1.99765,2.24378,1.80339,1.80973,1.71741,1.76407,1.85307,1.79385,1.70575,1.80585,1.7849,1.8036,1.78843,1.75443,1.84503,1.77717,1.70777,1.96094,
Second Transpose (Packing),1.89958,1.88,1.80931,1.8784,1.92731,1.83425,1.8237,2.32408,2.41031,1.8783,1.83857,1.85391,1.98745,1.85883,1.85544,2.29846,2.06648,1.8267,2.22272,1.93238,1.92689,1.91632,2.00593,1.78327,2.45961,2.1763,2.12795,1.94614,1.89614,2.01919,2.06252,2.33073,1.87217,1.87907,1.78923,1.8346,1.92661,1.87074,1.76863,1.87172,1.84979,1.86906,1.8551,1.81966,1.91117,1.85386,1.77191,2.02793,
Second Transpose (Start Local Transpose),1.89999,1.88039,1.80963,1.87892,1.92762,1.8346,1.824,2.32538,2.41067,1.87865,1.83895,1.85423,1.98779,1.85919,1.85579,2.29878,2.06688,1.82701,2.22312,1.93269,1.92719,1.91663,2.00631,1.78362,2.45997,2.17662,2.12827,1.94651,1.89644,2.01951,2.06285,2.33107,1.87243,1.8794,1.78962,1.83487,1.92705,1.87111,1.76894,1.87201,1.85007,1.86943,1.85552,1.82004,1.91151,1.85428,1.77228,2.02825,
Second Transpose (Start Receive),1.90423,1.88473,1.81353,1.88287,1.93192,1.83949,1.82749,2.3311,2.41439,1.88265,1.84358,1.85828,1.99175,1.8629,1.85966,2.30283,2.07113,1.83144,2.22705,1.93666,1.93139,1.92074,2.00979,1.7873,2.46551,2.1824,2.13388,1.95089,1.901,2.02321,2.06682,2.33579,1.87604,1.88343,1.79353,1.83943,1.9313,1.87597,1.77268,1.87583,1.85354,1.87345,1.85952,1.82401,1.91522,1.85872,1.77618,2.03201,
Second Transpose (First Receive),2.00941,2.00248,1.8895,1.98524,2.06214,1.90465,1.87152,2.35544,2.43507,1.9779,1.94553,1.9483,2.11209,1.96262,1.96058,2.32339,2.09137,1.99505,2.34829,2.01215,2.01219,1.96387,2.10439,1.80789,2.53696,2.28082,2.24136,1.99448,1.99856,2.09068,2.13248,2.35869,2.00686,1.98873,1.83475,1.90293,2.07819,1.9642,1.83295,1.89692,1.97162,2.0118,1.94603,1.8704,2.04278,1.99351,1.86455,2.0526,
Second Transpose (Finished Receive),7.09563,7.24903,7.28814,7.32547,7.36307,7.40015,7.46661,2.58969,7.13549,7.18371,7.22198,7.25774,7.2959,7.33065,7.39052,2.551,6.46647,6.67124,6.70741,6.74211,6.78707,6.8226,6.88017,2.03475,7.16886,7.218,7.25746,7.29144,7.33446,7.37473,7.43564,2.59287,6.72488,6.7748,6.81158,6.8497,6.88499,6.92022,6.97669,2.12139,6.86412,6.91223,6.95121,6.98608,7.02197,7.05751,7.11365,2.27532,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.10626,7.26022,7.29886,7.33561,7.37367,7.41169,7.47671,2.59959,7.1456,7.19402,7.23259,7.26808,7.30649,7.34065,7.40079,2.56033,6.47672,6.68189,6.71776,6.75252,6.79714,6.83289,6.89003,2.04503,7.1791,7.23038,7.2695,7.30323,7.34564,7.38502,7.44714,2.60374,6.73524,6.78543,6.82217,6.85948,6.89496,6.93192,6.98768,2.13072,6.87518,6.92215,6.96253,6.99696,7.03194,7.06859,7.124,2.28513,
1D FFT X-Direction,0.023553,0.016893,0.014994,0.014736,0.01491,0.017941,0.017078,0.138293,0.017123,0.016567,0.016393,0.015358,0.01473,0.01668,0.015903,0.014561,0.018332,0.01537,0.01523,0.014503,0.014584,0.013873,0.014408,0.014683,0.015465,0.017643,0.014417,0.017,0.014397,0.014423,0.014523,0.018926,0.01412,0.016607,0.016053,0.016335,0.016412,0.017674,0.016158,0.018591,0.017471,0.016955,0.016401,0.016234,0.016091,0.017215,0.015787,0.017484,
Run complete,7.12145,7.27626,7.31414,7.35032,7.38834,7.42762,7.49163,2.65664,7.16112,7.20946,7.24772,7.28315,7.32178,7.35517,7.41558,2.60751,6.49244,6.69769,6.7323,6.7672,6.81314,6.84722,6.90384,2.09218,7.19388,7.24869,7.28504,7.31998,7.35989,7.40092,7.46246,2.65401,6.75004,6.80028,6.83639,6.87418,6.90999,6.94731,7.00252,2.17799,6.89143,6.93741,6.97831,7.01287,7.04582,7.08443,7.13814,2.33155,

init,1765.99,1659.01,1746.26,1754.56,1709.77,1727.98,1711.73,1734.53,1752.81,1735.54,1738.45,1651.46,1730.69,1712.55,1716.89,1659.16,1775.14,1761.27,1766.73,1768.94,1723.03,1675.94,1723.8,1688.92,1744.64,1742.75,1745.75,1745.29,1670.51,1700.99,1630.06,1696.38,1727.22,1773.67,1764.32,1767.89,1747.91,1750.73,1737.24,1737.78,1763.7,1677.06,1752.92,1751.62,1738.95,1742.03,1724.7,1717.59,
1D FFT Z-Direction,2.32276,2.17504,2.24106,2.19837,2.26518,2.26168,2.19127,2.28201,2.35492,2.26915,2.24668,2.27571,2.21428,2.23,2.2495,2.32282,2.4146,2.45599,2.6204,2.49761,2.39938,2.46809,2.43388,2.59755,2.5929,2.38346,2.5199,2.40278,2.43593,2.61941,2.45395,2.5485,2.31211,2.36529,2.42923,2.44344,2.31628,2.40458,2.39707,2.439,2.49073,2.31715,2.44275,2.46383,2.3957,2.48152,2.37797,2.32605,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022666,0.017483,0.018674,0.016997,0.017049,0.018722,0.017001,0.016831,0.017778,0.01622,0.016961,0.016996,0.016473,0.016513,0.016543,0.016772,0.015435,0.015396,0.015356,0.014788,0.015058,0.014125,0.015029,0.015277,0.01503,0.016677,0.014334,0.015654,0.014613,0.016791,0.015175,0.014801,0.014191,0.018216,0.016429,0.014272,0.014426,0.01659,0.014677,0.014393,0.015283,0.015141,0.014822,0.014537,0.014118,0.016365,0.014502,0.015106,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022936,0.017726,0.018915,0.017235,0.017248,0.018972,0.017202,0.017065,0.017995,0.016446,0.017192,0.017211,0.016673,0.01671,0.016797,0.01698,0.015647,0.015592,0.015595,0.015019,0.015277,0.014331,0.015235,0.01548,0.015231,0.01687,0.014524,0.015883,0.014808,0.017044,0.0154,0.015037,0.014418,0.018524,0.016646,0.014466,0.014637,0.016937,0.014894,0.014616,0.015487,0.015376,0.015031,0.014721,0.014343,0.016554,0.014711,0.015294,
First Transpose (Finished All2All),1.81504,1.68231,1.73319,1.69958,1.65816,1.72522,1.68991,1.77838,1.827,1.77802,1.72066,1.74531,1.69716,1.75302,1.67601,1.75001,1.81062,1.883,2.1323,2.0169,1.83844,1.88822,1.90586,1.95455,2.00909,1.85061,1.90152,1.81763,1.76123,2.12357,1.91027,1.98062,1.72057,1.86669,1.88904,1.91627,1.8267,1.88013,1.85396,1.94851,2.00381,1.81637,1.94764,1.94157,1.76833,1.98225,1.85407,1.52794,
First Transpose (Unpacking),1.81589,1.68274,1.73371,1.70002,1.65878,1.72579,1.6905,1.77894,1.82767,1.77841,1.72146,1.7462,1.69754,1.75342,1.67662,1.75043,1.81102,1.88355,2.1328,2.01738,1.83907,1.88894,1.90647,1.95494,2.00954,1.85125,1.90198,1.81829,1.7617,2.12417,1.91067,1.98108,1.72115,1.86705,1.88944,1.91664,1.82702,1.88058,1.85422,1.94884,2.00428,1.81683,1.94797,1.94189,1.76871,1.98285,1.85448,1.52841,
First Transpose (Send Complete),1.90949,1.7689,1.81836,1.78397,1.74292,1.81915,1.77489,1.8655,1.92078,1.86166,1.80598,1.83165,1.78025,1.8367,1.76311,1.83286,1.8997,1.96565,2.22367,2.10478,1.92152,1.97377,1.99661,2.04512,2.10502,1.94311,1.99294,1.91642,1.84663,2.2109,1.99668,2.06769,1.80354,1.9472,1.96837,1.99349,1.90637,1.96533,1.93425,2.03238,2.09264,1.89331,2.03003,2.02226,1.84645,2.06487,1.933,1.60233,
