,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),1061.53,1057.42,1055.9,1057.11,1093.37,1093.36,1085.42,1085.17,1107.66,1105.47,1105.2,1104.35,1157.56,1157.56,1146.77,1145.35,1048.36,1044.91,1038.3,1037.45,1082.03,1082,1073.96,1074.48,1051.73,1053.31,1045.54,1045.94,1086.12,1086.15,1079.12,1078.77,1049,1048.37,1051.2,1051.41,1086.69,1086.65,1080.72,1080.24,1043.63,1038.95,1036.98,1037.88,1080.66,1080.63,1074.71,1071.86,
Second Transpose (Finished Receive),1061.53,1057.42,1055.9,1057.11,1093.37,1093.36,1085.43,1085.17,1107.66,1105.47,1105.2,1104.35,1157.56,1157.56,1146.77,1145.35,1048.36,1044.91,1038.3,1037.46,1082.03,1082,1073.96,1074.48,1051.73,1053.31,1045.54,1045.94,1086.12,1086.15,1079.12,1078.78,1049,1048.37,1051.2,1051.41,1086.69,1086.65,1080.72,1080.24,1043.63,1038.95,1036.98,1037.88,1080.66,1080.63,1074.71,1071.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1061.54,1057.43,1055.9,1057.11,1093.37,1093.37,1085.43,1085.17,1107.69,1105.48,1105.21,1104.35,1157.56,1157.57,1146.78,1145.35,1048.36,1044.92,1038.31,1037.46,1082.03,1082,1073.96,1074.48,1051.73,1053.32,1045.55,1045.95,1086.13,1086.16,1079.12,1078.78,1049.01,1048.38,1051.21,1051.42,1086.69,1086.66,1080.73,1080.24,1043.64,1038.96,1036.99,1037.89,1080.67,1080.64,1074.72,1071.87,
1D FFT X-Direction,5.4275,4.72449,4.75319,4.76165,4.76549,4.72384,4.73202,4.7238,5.42882,4.75528,4.746,4.74748,4.75292,4.74689,4.77838,4.7244,5.63703,4.79894,4.80198,4.7516,4.76609,4.78219,4.80151,4.81406,5.51085,4.75186,4.80769,4.76971,4.81025,4.83945,4.8233,4.82951,5.51894,4.79856,4.79405,4.83294,4.76434,4.78323,4.78083,4.76452,5.54299,4.79083,4.79613,4.79205,4.75195,4.78443,4.79599,4.83228,
Run complete,1074.29,1069.25,1067.71,1068.91,1105.36,1105.37,1097.24,1096.97,1120.39,1117.29,1117.02,1116.16,1169.38,1169.42,1158.65,1157.2,1061.55,1056.87,1050.33,1049.41,1094.02,1093.98,1085.93,1086.44,1065,1065.28,1057.52,1057.91,1098.1,1098.14,1091.14,1090.77,1062.23,1060.37,1063.2,1063.48,1098.64,1098.63,1092.69,1092.19,1056.87,1050.92,1048.98,1049.86,1092.66,1092.61,1086.69,1083.85,

init,1648.12,1629,1629.15,1629.39,1569.44,1578.33,1605.74,1603.3,1616.93,1615.98,1616.61,1539.82,1619.93,1615.24,1615.75,1587.06,1632.87,1632.39,1642.67,1639.89,1598.76,1603.48,1603.5,1569.55,1607.3,1609.21,1624.98,1637.98,1634.73,1608.01,1553.44,1607.88,1575.73,1598.57,1627.76,1614.58,1595.61,1572.52,1652.96,1613.89,1614.45,1626.25,1641.68,1618.55,1555.51,1619.85,1612.41,1592.57,
1D FFT Z-Direction,1078.89,1075.84,1073.31,1073.55,1108.92,1108.93,1099.78,1100.16,1126.96,1123.59,1123.51,1123.27,1176.82,1176.77,1166.96,1165.66,1062.08,1057.65,1048.83,1050.43,1095.25,1095.2,1086.56,1088.65,1068.93,1063.86,1067.5,1067.57,1105.52,1105.54,1096.3,1096.8,1069,1067.98,1063.86,1064.49,1105.45,1105.43,1099.13,1097.87,1054.01,1046.27,1047.3,1045.05,1090.79,1090.76,1084.58,1084.13,
First Transpose (First Send),6.22613,5.49601,5.54542,5.64577,5.59622,5.64122,5.55938,5.521,6.28439,5.62956,5.61106,5.55878,5.57727,5.60052,5.59846,5.48851,6.2691,5.75317,5.79481,5.78059,5.84036,5.79646,5.79497,5.81159,6.26215,5.76369,5.534,5.78333,5.78875,5.77834,5.78364,5.86482,6.37553,5.66801,5.58843,5.65312,5.64406,5.6499,5.6217,5.56043,6.32465,5.7014,5.67084,5.55448,5.58197,5.65642,5.52787,5.72742,
First Transpose (Packing),8.96463,8.25331,8.34602,8.35435,8.29069,8.36509,8.33062,8.26854,8.99484,9.00044,8.28399,8.24871,8.3694,8.40774,8.30846,8.21633,8.98562,8.42899,8.48572,8.49185,8.47656,8.47328,8.52397,8.52051,9.01787,8.46153,8.25494,8.48009,8.51545,8.49882,8.50854,8.47376,9.14021,8.46354,8.28342,8.4355,8.33816,8.48489,8.35663,8.32961,9.04528,8.43508,8.34092,8.30756,8.27541,8.40443,8.22798,8.36467,
First Transpose (Start Local Transpose),5.52598,4.81072,4.84976,4.83575,4.82466,4.94083,4.83576,4.82471,5.53728,4.87457,4.83636,4.83609,4.84698,4.87243,4.8637,4.77673,5.55217,5.04831,5.04721,5.03547,5.03114,5.06868,5.1095,5.07305,5.55568,5.06416,4.84447,5.07668,5.14048,5.14083,5.14469,5.08965,5.6219,4.92519,4.86836,4.92187,4.9046,4.94773,4.88722,4.85171,5.60434,4.97065,4.91744,4.8742,4.91479,4.96221,4.8284,4.9643,
First Transpose (Start Receive),5.53113,4.81508,4.85426,4.84023,4.82933,4.94499,4.84019,4.83058,5.54441,4.87934,4.84115,4.86537,4.85168,4.87702,4.86858,4.78163,5.55757,5.0535,5.05311,5.03992,5.03475,5.0738,5.11414,5.08608,5.56056,5.06907,4.84929,5.0813,5.14442,5.14925,5.15186,5.09357,5.62672,4.92929,4.87269,4.92619,4.90933,4.95226,4.8908,4.8562,5.62147,4.97516,4.92212,4.8786,4.92224,4.96736,4.83411,4.96874,
First Transpose (First Receive),518.442,513.977,510.789,511.224,620.328,619.199,592.49,592.715,518.813,514.273,510.545,511.243,487.947,488.458,486.768,485.935,518.856,514.954,510.625,504.973,619.673,617.882,588.714,591.353,519.253,515.031,510.999,509.955,619.944,618.079,590.988,591.611,511.255,514.387,504.779,510.53,619.808,618.835,591.642,592.732,517.829,508.769,510.661,504.747,620.158,619.049,592.189,592.844,
First Transpose (Finished Receive),518.442,513.978,510.79,511.225,620.329,619.2,592.491,592.716,518.814,514.274,510.546,511.243,487.947,488.459,486.768,485.936,518.856,514.954,510.626,504.974,619.674,617.883,588.714,591.353,519.253,515.032,511,509.955,619.944,618.08,590.989,591.612,511.256,514.387,504.78,510.531,619.808,618.836,591.642,592.733,517.83,508.77,510.662,504.748,620.159,619.05,592.189,592.844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),518.451,513.985,510.799,511.232,620.338,619.208,592.499,592.724,518.823,514.281,510.553,511.251,488.004,488.508,486.779,485.965,518.864,514.961,510.635,505.039,619.681,617.893,588.721,591.361,519.261,515.044,511.012,509.963,619.953,618.088,590.997,591.622,511.36,514.395,504.965,510.539,619.821,618.845,591.65,592.748,517.837,508.952,510.67,504.756,620.168,619.057,592.199,592.852,
First Transpose (Send Complete),523.843,518.681,515.587,515.983,625.118,623.941,597.236,597.462,524.151,519.017,515.286,515.993,620.231,619.115,592.359,592.782,524.297,519.73,515.484,511.196,624.511,622.703,593.522,596.164,524.868,519.854,515.8,514.772,624.73,622.913,595.863,596.471,519.126,519.148,510.883,515.435,624.613,623.622,596.455,597.603,523.283,514.948,515.49,509.548,624.942,623.869,597.002,597.67,
1D FFT Y-Direction,523.841,518.679,515.584,515.981,625.116,623.938,597.233,597.459,524.148,519.015,515.284,515.991,492.794,493.266,491.503,490.73,524.294,519.728,515.482,509.861,624.508,622.7,593.52,596.161,524.865,519.85,515.796,514.769,624.728,622.91,595.86,596.467,516.857,519.146,509.768,515.433,624.608,623.619,596.453,597.597,523.28,513.718,515.488,509.546,624.939,623.867,596.999,597.668,
Second Transpose (First Send),524.328,519.161,516.069,516.466,625.602,624.428,597.719,597.946,524.637,519.499,515.768,516.475,620.711,619.608,592.854,593.275,524.781,520.205,515.963,511.672,624.99,623.187,594.001,596.645,525.352,520.335,516.279,515.25,625.21,623.4,596.344,596.952,519.607,519.631,511.36,515.914,625.095,624.103,596.937,598.083,523.767,515.424,515.97,510.028,625.421,624.351,597.485,598.15,
Second Transpose (Packing),527.215,522.03,518.934,519.334,628.474,627.305,600.593,600.809,527.539,522.362,518.634,519.343,623.595,622.478,595.736,596.153,527.665,523.047,518.816,514.525,627.852,626.053,596.859,599.504,528.233,523.232,519.136,518.113,628.073,626.268,599.203,599.808,522.483,522.483,514.212,518.772,627.963,626.96,599.796,600.944,526.647,518.283,518.83,512.888,628.283,627.212,600.348,601.007,
Second Transpose (Start Local Transpose),527.216,522.031,518.935,519.336,628.475,627.306,600.595,600.811,527.54,522.363,518.635,519.344,623.597,622.479,595.737,596.154,527.666,523.048,518.817,514.526,627.853,626.054,596.86,599.506,528.235,523.237,519.137,518.113,628.074,626.269,599.204,599.81,522.484,522.485,514.214,518.773,627.967,626.961,599.797,600.947,526.648,518.286,518.831,512.89,628.284,627.214,600.349,601.009,
Second Transpose (Start Receive),527.22,522.035,518.939,519.34,628.479,627.312,600.6,600.816,527.545,522.368,518.639,519.349,623.602,622.484,595.744,596.161,527.67,523.052,518.822,514.531,627.858,626.06,596.865,599.513,528.239,523.241,519.143,518.118,628.078,626.273,599.209,599.814,522.488,522.489,514.218,518.777,627.972,626.966,599.802,600.952,526.652,518.29,518.837,512.894,628.288,627.218,600.354,601.013,
Second Transpose (First Receive),1067.06,1064,1061.5,1061.75,1097.09,1097.09,1087.97,1088.35,1115.15,1111.78,1111.71,1111.46,1164.96,1164.94,1155.09,1153.81,1050.09,1045.69,1036.83,1038.47,1083.26,1083.23,1074.6,1076.68,1056.98,1051.89,1055.43,1055.59,1093.52,1093.52,1084.24,1084.77,1057.04,1055.98,1051.87,1052.52,1093.49,1093.46,1087.11,1085.91,1042.05,1034.3,1035.3,1033.09,1078.83,1078.8,1072.63,1072.14,
Second Transpose (Finished Receive),1067.06,1064,1061.5,1061.75,1097.09,1097.09,1087.97,1088.35,1115.15,1111.78,1111.71,1111.46,1164.96,1164.94,1155.09,1153.81,1050.09,1045.7,1036.83,1038.47,1083.26,1083.23,1074.6,1076.68,1056.98,1051.89,1055.43,1055.59,1093.52,1093.52,1084.24,1084.77,1057.04,1055.98,1051.87,1052.52,1093.49,1093.46,1087.11,1085.91,1042.05,1034.3,1035.3,1033.09,1078.83,1078.8,1072.63,1072.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1067.07,1064.01,1061.5,1061.75,1097.1,1097.09,1087.97,1088.36,1115.16,1111.79,1111.71,1111.47,1164.98,1164.95,1155.1,1153.82,1050.09,1045.7,1036.83,1038.48,1083.26,1083.23,1074.6,1076.69,1056.98,1051.89,1055.43,1055.6,1093.54,1093.55,1084.27,1084.8,1057.04,1055.99,1051.87,1052.52,1093.49,1093.47,1087.14,1085.91,1042.06,1034.3,1035.31,1033.09,1078.84,1078.8,1072.63,1072.15,
1D FFT X-Direction,5.41976,4.7152,4.77136,4.74782,4.74329,4.79557,4.75152,4.71683,5.42478,4.7989,4.74934,4.72704,4.74882,4.75638,4.75694,4.67026,5.43717,4.74231,4.79163,4.76715,4.75813,4.73877,4.82964,4.77981,5.43286,4.77061,4.75124,4.79641,4.80374,4.83157,4.82124,4.85956,5.47416,4.84037,4.78922,4.83607,4.81234,4.84256,4.793,4.75692,5.49493,4.86107,4.79712,4.75967,4.78342,4.80409,4.72629,4.812,
Run complete,1079.81,1075.84,1073.31,1073.55,1109.07,1109.07,1099.78,1100.16,1127.87,1123.59,1123.52,1123.27,1176.83,1176.77,1166.96,1165.66,1063.36,1057.65,1048.83,1050.43,1095.25,1095.2,1086.56,1088.65,1070.09,1063.86,1067.5,1067.57,1105.54,1105.56,1096.31,1096.8,1070.34,1067.98,1063.86,1064.49,1105.45,1105.44,1099.13,1097.88,1055.16,1046.27,1047.3,1045.05,1090.8,1090.76,1084.58,1084.13,

init,1648.12,1629,1629.15,1629.39,1569.44,1578.33,1605.74,1603.3,1616.93,1615.98,1616.61,1539.82,1619.93,1615.24,1615.75,1587.06,1632.87,1632.39,1642.67,1639.89,1598.76,1603.48,1603.5,1569.55,1607.3,1609.21,1624.98,1637.98,1634.73,1608.01,1553.44,1607.88,1575.73,1598.57,1627.76,1614.58,1595.61,1572.52,1652.96,1613.89,1614.45,1626.25,1641.68,1618.55,1555.51,1619.85,1612.41,1592.57,
1D FFT Z-Direction,1080.38,1078.23,1074.32,1072.79,1110.41,1110.44,1101.35,1102.35,1121.3,1117.88,1121.65,1119.69,1173.92,1174.01,1161.91,1160.28,1063.53,1056.86,1056.58,1057.67,1094.2,1094.16,1088.98,1085.55,1059.79,1062.63,1065.62,1063.72,1097.14,1097.25,1088.88,1087.98,1073.29,1069.52,1068.49,1068.96,1103.13,1103.12,1096.67,1095.96,1058.98,1057.04,1058.31,1056.51,1091.94,1091.91,1085.49,1084.22,
First Transpose (First Send),6.22851,5.59231,5.50518,5.50219,5.53901,5.56716,5.55587,5.51338,6.20731,5.53389,5.51379,5.4993,5.5888,5.56554,5.57387,5.5766,6.26525,5.74099,5.57033,5.71013,5.69934,5.57446,5.65611,5.64473,6.4314,5.59628,5.61912,5.61427,5.67019,5.7077,5.69663,5.61394,6.33322,5.70719,5.63604,5.62336,5.67116,5.63898,5.67563,5.58542,6.28243,5.63363,5.65343,5.59348,5.55901,5.62294,5.60108,5.73099,
First Transpose (Packing),9.00023,8.36413,8.2892,8.33764,8.28152,8.28046,8.28612,8.26293,8.91418,8.23655,8.22834,8.24673,8.30729,8.29455,8.33719,8.34626,9.00643,8.4289,8.2935,8.42625,8.36786,8.28471,8.36387,8.32181,9.15248,8.23829,8.40459,8.34453,8.38579,8.43324,8.43543,8.36588,9.03036,8.44046,8.35443,8.3966,8.43826,8.44102,8.39319,8.34997,8.9968,8.38205,8.29555,8.27942,8.28283,8.3723,8.3364,8.35736,
First Transpose (Start Local Transpose),5.55264,4.88988,4.80004,4.80716,4.80857,4.85737,4.84314,4.8055,5.46075,4.80584,4.77897,4.78488,4.85285,4.84287,4.86625,4.86339,5.52955,5.01546,4.83957,5.01308,4.97638,4.85617,4.94135,4.92319,5.72719,4.85383,4.91645,4.91555,4.95611,5.02476,5.01373,4.91388,5.55861,5.02,4.93502,4.91658,4.94461,4.91716,4.93304,4.85989,5.54606,4.93605,4.90347,4.8925,4.83589,4.90703,4.8683,4.93052,
First Transpose (Start Receive),5.55807,4.8942,4.80422,4.81167,4.81519,4.86365,4.84734,4.81016,5.46528,4.81023,4.78402,4.79054,4.85821,4.84735,4.87134,4.8676,5.53386,5.02074,4.84474,5.02253,4.98095,4.86123,4.94609,4.93543,5.73588,4.85894,4.92138,4.92032,4.96336,5.0319,5.02241,4.9189,5.62237,5.0281,4.93998,4.92078,4.94865,4.92138,4.93995,4.88048,5.55043,4.94091,4.90922,4.89727,4.84113,4.91185,4.8725,4.93543,
First Transpose (First Receive),512.023,509.128,514.319,511.469,617.873,617.157,585.324,582.519,517.861,515.078,514.338,511.846,488.937,488.625,485.127,489.283,518.342,515.318,514.427,504.004,617.013,615.743,584.006,582.049,511.349,515.174,514.378,510.785,617.886,616.87,585.146,580.147,518.273,515.506,514.365,511.5,617.934,616.193,584.913,582.313,512.076,509.081,502.147,510.765,617.718,616.653,585.015,582.454,
First Transpose (Finished Receive),512.024,509.128,514.32,511.469,617.874,617.158,585.324,582.519,517.862,515.078,514.338,511.846,488.937,488.625,485.128,489.284,518.342,515.319,514.428,504.005,617.013,615.743,584.007,582.049,511.349,515.174,514.379,510.785,617.886,616.871,585.146,580.148,518.274,515.506,514.366,511.501,617.935,616.194,584.913,582.313,512.077,509.082,502.149,510.766,617.719,616.653,585.015,582.455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),512.033,509.136,514.328,511.477,617.882,617.169,585.333,582.528,517.87,515.086,514.346,511.854,489.06,488.649,485.147,489.367,518.351,515.326,514.435,504.069,617.021,615.752,584.014,582.064,511.357,515.183,514.387,510.793,617.895,616.881,585.156,580.156,518.282,515.514,514.374,511.51,617.945,616.206,584.922,582.323,512.089,509.14,502.185,510.774,617.728,616.662,585.025,582.485,
First Transpose (Send Complete),517.563,513.831,519.063,516.237,622.665,621.974,590.041,587.278,523.406,519.881,519.153,516.564,617.884,617.097,585.25,582.478,523.871,520.105,519.262,511.707,621.964,620.583,588.859,586.882,516.919,520.022,519.225,515.599,622.697,621.679,589.983,585.01,523.672,520.399,519.297,516.359,622.743,621.073,589.698,587.245,518.293,515.422,514.378,515.619,622.52,621.485,589.877,587.46,
1D FFT Y-Direction,517.561,513.828,519.06,516.235,622.663,621.971,590.038,587.275,523.403,519.878,519.151,516.561,493.883,493.405,489.993,494.155,523.869,520.103,519.26,508.861,621.961,620.58,588.856,586.877,516.916,520.019,519.223,515.597,622.695,621.676,589.98,585.008,523.67,520.397,519.295,516.357,622.74,621.071,589.696,587.243,517.668,513.943,507.083,515.617,622.517,621.483,589.874,587.455,
Second Transpose (First Send),518.046,514.312,519.545,516.717,623.148,622.458,590.524,587.762,523.892,520.361,519.633,517.043,618.366,617.673,585.739,582.976,524.354,520.584,519.74,512.19,622.443,621.067,589.338,587.365,517.407,520.501,519.703,516.079,623.18,622.169,590.465,585.498,524.155,520.886,519.777,516.838,623.229,621.554,590.181,587.725,518.773,515.896,514.873,516.097,623,621.965,590.356,587.958,
Second Transpose (Packing),520.928,517.175,522.408,519.577,626.023,625.325,593.399,590.625,526.789,523.223,522.498,519.908,621.263,620.548,588.632,585.863,527.242,523.449,522.593,515.074,625.306,623.927,592.201,590.222,520.314,523.359,522.56,518.934,626.06,625.046,593.334,588.365,527.028,523.766,522.636,519.694,626.092,624.408,593.054,590.585,521.654,518.749,517.765,518.955,625.865,624.824,593.217,590.847,
Second Transpose (Start Local Transpose),520.929,517.176,522.408,519.578,626.024,625.326,593.399,590.626,526.79,523.224,522.498,519.909,621.265,620.549,588.634,585.864,527.242,523.452,522.594,515.075,625.308,623.929,592.202,590.226,520.318,523.36,522.561,518.935,626.062,625.047,593.336,588.366,527.03,523.767,522.638,519.695,626.094,624.409,593.056,590.585,521.655,518.751,517.769,518.957,625.867,624.825,593.218,590.85,
Second Transpose (Start Receive),520.936,517.181,522.413,519.582,626.028,625.331,593.404,590.631,526.794,523.228,522.503,519.914,621.27,620.559,588.643,585.871,527.246,523.456,522.599,515.08,625.312,623.934,592.207,590.23,520.323,523.365,522.565,518.939,626.066,625.053,593.34,588.371,527.034,523.772,522.641,519.699,626.098,624.413,593.061,590.59,521.659,518.755,517.776,518.961,625.871,624.829,593.223,590.857,
Second Transpose (First Receive),1068.55,1066.41,1062.51,1060.98,1098.57,1098.57,1089.54,1090.43,1109.48,1106.08,1109.83,1107.8,1162.11,1162.12,1150.05,1148.43,1051.48,1044.8,1044.58,1045.7,1082.2,1082.19,1076.97,1073.14,1047.83,1050.58,1053.66,1051.75,1085.18,1085.19,1076.88,1075.9,1061.35,1057.5,1056.5,1056.99,1091.17,1091.14,1084.71,1084,1047.02,1045.09,1046.29,1044.53,1079.91,1079.89,1073.5,1072.21,
Second Transpose (Finished Receive),1068.55,1066.41,1062.51,1060.98,1098.57,1098.57,1089.54,1090.43,1109.48,1106.08,1109.83,1107.8,1162.11,1162.13,1150.05,1148.43,1051.48,1044.8,1044.59,1045.7,1082.2,1082.19,1076.97,1073.14,1047.83,1050.58,1053.66,1051.75,1085.18,1085.19,1076.88,1075.9,1061.35,1057.5,1056.5,1056.99,1091.17,1091.14,1084.71,1084,1047.02,1045.09,1046.29,1044.53,1079.91,1079.89,1073.5,1072.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1068.56,1066.41,1062.51,1060.98,1098.58,1098.58,1089.54,1090.45,1109.49,1106.08,1109.84,1107.8,1162.11,1162.15,1150.05,1148.44,1051.51,1044.8,1044.59,1045.7,1082.2,1082.2,1076.99,1073.15,1047.83,1050.58,1053.66,1051.76,1085.19,1085.19,1076.88,1075.9,1061.36,1057.51,1056.5,1056.99,1091.18,1091.15,1084.71,1084,1047.03,1045.09,1046.3,1044.54,1079.94,1079.92,1073.5,1072.21,
1D FFT X-Direction,5.44971,4.7757,4.71162,4.72817,4.70822,4.73698,4.76599,4.70742,5.37703,4.72342,4.68838,4.69075,4.73097,4.74142,4.75774,4.75469,5.44818,4.88921,4.75273,4.82964,4.8643,4.74203,4.84807,4.82455,5.56098,4.74592,4.77968,4.80318,4.78805,4.86348,4.83994,4.7731,5.46621,4.85528,4.83032,4.80305,4.83362,4.8047,4.78844,4.76786,5.46766,4.80435,4.79185,4.79623,4.75628,4.81273,4.78653,4.81431,
Run complete,1081.34,1078.23,1074.32,1072.79,1110.42,1110.45,1101.35,1102.36,1122.17,1117.89,1121.66,1119.69,1173.93,1174.01,1161.91,1160.28,1064.81,1056.87,1056.58,1057.67,1094.21,1094.16,1088.98,1085.55,1061.06,1062.64,1065.63,1063.72,1097.14,1097.26,1088.89,1087.98,1074.51,1069.52,1068.49,1068.96,1103.13,1103.12,1096.67,1095.96,1060.12,1057.04,1058.31,1056.51,1091.94,1091.91,1085.49,1084.22,

init,1648.12,1629,1629.15,1629.39,1569.44,1578.33,1605.74,1603.3,1616.93,1615.98,1616.61,1539.82,1619.93,1615.24,1615.75,1587.06,1632.87,1632.39,1642.67,1639.89,1598.76,1603.48,1603.5,1569.55,1607.3,1609.21,1624.98,1637.98,1634.73,1608.01,1553.44,1607.88,1575.73,1598.57,1627.76,1614.58,1595.61,1572.52,1652.96,1613.89,1614.45,1626.25,1641.68,1618.55,1555.51,1619.85,1612.41,1592.57,
1D FFT Z-Direction,1074.37,1069.56,1069.35,1070.4,1104.94,1104.95,1098.26,1097.84,1113.98,1112.24,1111.37,1111.16,1165.18,1165.18,1155.5,1154.28,1055.87,1052.61,1048.15,1048.6,1092.28,1092.25,1083.37,1083.65,1062.34,1062.5,1060.53,1060.93,1098.59,1098.59,1091.46,1090.95,1068.75,1068.26,1071.71,1071.79,1098.48,1098.48,1091.57,1091.14,1053.1,1045.24,1048.87,1044.52,1089.07,1089.02,1083.36,1082.01,
First Transpose (First Send),6.29094,5.5054,5.48512,5.47375,5.59515,5.52878,5.67119,5.50759,6.24495,5.70527,5.80142,5.74588,5.83092,5.87053,5.77825,5.84168,6.41006,5.66626,5.76521,5.62762,5.65959,5.64884,5.6445,5.6876,6.20487,5.54961,5.55072,5.65905,5.58788,5.58436,5.64146,5.63975,6.27004,5.64668,5.62224,5.64311,5.61577,5.66561,5.63358,5.61803,6.47512,5.58989,5.58753,5.66625,5.63222,5.74909,5.7931,5.67867,
First Transpose (Packing),9.04581,8.26919,8.24746,8.22618,8.33999,8.27427,8.36835,8.2573,8.9514,8.45465,8.5084,8.44071,8.4686,8.51956,8.51902,8.4623,9.06218,8.24239,8.45074,8.23797,8.36363,8.31382,8.28924,8.37113,8.90374,8.2378,8.26771,8.36272,8.2786,8.27312,8.38912,8.44141,9.01646,8.36947,8.28646,8.33825,8.38601,8.42678,8.33652,8.29685,9.14337,8.30537,8.20788,8.37943,8.32356,8.36246,8.47453,8.35971,
First Transpose (Start Local Transpose),5.59306,4.80268,4.79585,4.77722,4.91197,4.7977,4.90439,4.82994,5.47955,4.97214,5.02541,4.96992,4.99937,5.05263,5.00038,5.00188,5.66939,4.87744,5.04708,4.87703,4.94211,4.89626,4.92028,4.97327,5.47424,4.85292,4.90739,4.95758,4.90684,4.92235,4.98209,4.93729,5.54302,4.89962,4.86616,4.91668,4.88281,4.94903,4.89816,4.88754,5.78402,4.88396,4.85276,4.98514,4.97846,4.94344,5.08612,4.94773,
First Transpose (Start Receive),5.59871,4.80685,4.79973,4.78168,4.9172,4.80245,4.90833,4.83492,5.48398,4.97609,5.02976,4.99498,5.00346,5.05895,5.00515,5.0074,5.68065,4.88241,5.05402,4.88477,4.94666,4.90105,4.93964,4.97784,5.47899,4.85742,4.91454,4.96226,4.91145,4.92733,4.98945,4.94157,5.54729,4.9039,4.87045,4.92078,4.88692,4.95444,4.90262,4.89167,5.79223,4.88901,4.85728,4.99356,4.98416,4.94918,5.09652,4.95251,
First Transpose (First Receive),516.875,512.474,511.72,510.065,615.748,614.722,586.094,584.227,513.786,513.631,511.312,510.251,486.959,488.79,485.522,484.409,516.875,514.018,502.784,509.46,614.813,614.33,585.288,583.401,511.029,513.461,510.486,509.66,615.636,614.027,585.584,582.828,512.514,513.588,511.547,510.132,615.392,614.045,585.758,583.386,516.803,506.142,511.267,503.736,615.557,614.629,585.637,583.722,
First Transpose (Finished Receive),516.875,512.475,511.72,510.065,615.749,614.723,586.095,584.228,513.787,513.631,511.313,510.251,486.96,488.791,485.522,484.41,516.876,514.018,502.785,509.46,614.814,614.331,585.289,583.401,511.03,513.462,510.487,509.66,615.637,614.028,585.585,582.828,512.515,513.589,511.547,510.132,615.393,614.045,585.759,583.386,516.804,506.142,511.268,503.737,615.557,614.63,585.637,583.723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),516.884,512.482,511.728,510.074,615.756,614.733,586.108,584.237,513.795,513.639,511.32,510.26,487.01,488.889,485.605,484.558,516.887,514.026,502.909,509.469,614.823,614.34,585.298,583.41,511.081,513.47,510.495,509.669,615.648,614.04,585.598,582.842,512.523,513.596,511.555,510.141,615.4,614.054,585.768,583.394,516.811,506.341,511.277,503.788,615.565,614.638,585.645,583.732,
