,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,2.49759,2.19236,2.20125,2.21622,2.22818,2.26958,2.26103,2.24133,2.49004,2.22054,2.25758,2.25742,2.27544,2.2839,2.2348,2.27482,2.52384,2.25479,2.20306,2.22549,2.23389,2.18941,2.21902,2.2274,2.47709,2.23432,2.22132,2.2265,2.24239,2.22237,2.22371,2.26038,2.47612,2.23339,2.26633,2.26329,2.23411,2.26373,2.24496,2.24407,2.51079,2.24726,2.21138,2.21026,2.23845,2.27679,2.23247,2.2392,
Run complete,1803.15,1786.71,1777.93,1775.09,1817.91,1817.59,1816.43,1817.93,1810.95,1785.1,1792.82,1792.02,1821.88,1821.88,1820.39,1819.46,1799.76,1793.99,1793.49,1783.4,1809.47,1810.18,1810.19,1809.22,1806.63,1797.78,1790.54,1789.84,1811.63,1806.75,1811.62,1809.9,1789.84,1762.8,1766.08,1767.08,1789.8,1791.24,1791.22,1789.73,1792.79,1775.46,1772.34,1772,1794.66,1794.68,1794.71,1790.98,

init,1634.05,1634.97,1631.03,1632.53,1599.76,1600.34,1603.03,1606.07,1635.94,1608.58,1590.53,1590.22,1628.48,1627.81,1632.42,1632.39,1628.56,1633.05,1640.38,1628.58,1613.14,1579.47,1612.88,1598.45,1641.75,1635.04,1633.84,1623.57,1609.54,1597.81,1586.46,1603.34,1633.38,1649.4,1637.39,1633.11,1618.84,1620.96,1579.84,1599.87,1619.15,1638.35,1636.66,1620.28,1594.69,1614.37,1618.05,1593.7,
1D FFT Z-Direction,1800.54,1784.06,1782.35,1778.53,1817.43,1816.56,1811.78,1817.43,1813.38,1788.9,1796.25,1793.13,1821.56,1821.55,1821.43,1821.39,1794.84,1792.48,1794.29,1780.31,1808.8,1808.77,1808.75,1808.51,1802.1,1788.97,1788.24,1788.95,1805.14,1802.63,1805.15,1802.87,1787.19,1764.28,1762.75,1767.85,1787.11,1789.39,1789.39,1787.71,1789.03,1773.13,1773.41,1771.88,1792.71,1792.7,1792.66,1789.32,
First Transpose (First Send),2.90085,2.59088,2.6443,2.64399,2.61762,2.62155,2.62527,2.65808,2.90353,2.61276,2.58396,2.6373,2.58592,2.61863,2.56313,2.63962,2.83828,2.53978,2.59394,2.58395,2.54531,2.6055,2.57946,2.56692,2.85478,2.59678,2.57909,2.57354,2.61378,2.5658,2.5616,2.57673,2.87028,2.59184,2.58465,2.59557,2.60709,2.56093,2.55269,2.56055,2.85217,2.58063,2.56786,2.56479,2.61165,2.55861,2.59016,2.60012,
First Transpose (Packing),4.34062,4.02128,4.07551,4.07411,4.04897,4.04956,4.05346,4.09433,4.33756,4.03351,4.00696,4.05352,4.00861,4.0314,3.97911,4.06081,4.29904,3.9789,4.04353,4.03042,3.99705,4.05307,4.02412,4.01888,4.29978,4.03258,4.01397,4.0057,4.09042,3.99927,3.99617,4.00829,4.32833,4.03296,4.02323,4.03595,4.054,4.0109,3.99616,4.00399,4.32956,4.04298,4.03116,4.02676,4.07533,4.01667,4.05305,4.05807,
First Transpose (Start Local Transpose),4.34092,4.0216,4.07583,4.07437,4.04923,4.04985,4.05381,4.09472,4.33788,4.03379,4.00729,4.05379,4.00891,4.0317,3.97947,4.06113,4.2993,3.97915,4.04395,4.03073,3.99733,4.05333,4.02443,4.0192,4.30004,4.03289,4.01427,4.006,4.09073,3.99957,3.99647,4.00856,4.32861,4.03326,4.02354,4.03627,4.05428,4.01122,3.99648,4.00429,4.32993,4.04329,4.03143,4.02715,4.07561,4.01697,4.05341,4.0584,
First Transpose (Start Receive),4.34711,4.0268,4.08039,4.0794,4.05438,4.05518,4.05844,4.10073,4.34379,4.03802,4.012,4.05853,4.01384,4.03672,3.98392,4.06834,4.30415,3.98358,4.04912,4.03525,4.00207,4.05848,4.02869,4.02384,4.30558,4.03745,4.01875,4.01104,4.09766,4.00396,4.00112,4.01318,4.33379,4.0381,4.02818,4.04052,4.05892,4.01601,4.00114,4.00941,4.33593,4.04873,4.03614,4.03245,4.08022,4.0222,4.05809,4.06336,
First Transpose (First Receive),260.617,258.355,253.819,256.678,293.637,293.987,283.848,284.924,260.489,258.237,257.089,256.237,245.492,245.507,244.94,245.147,257.328,255.496,256.491,252.994,293.903,293.819,283.924,284.662,260.678,258.342,256.869,256.927,293.947,293.907,283.413,284.686,257.333,258.161,256.97,255.661,292.907,293.753,283.076,284.666,257.305,258.435,257.306,256.497,293.973,293.638,283.462,284.478,
First Transpose (Finished Receive),260.618,258.356,253.82,256.678,293.638,293.987,283.849,284.925,260.49,258.238,257.09,256.238,245.493,245.508,244.94,245.148,257.329,255.496,256.492,252.995,293.903,293.82,283.927,284.663,260.679,258.342,256.87,256.927,293.948,293.908,283.413,284.686,257.334,258.161,256.97,255.662,292.908,293.753,283.077,284.667,257.306,258.435,257.306,256.498,293.973,293.639,283.463,284.479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),260.626,258.363,253.883,256.686,293.646,293.995,283.856,284.934,260.497,258.245,257.098,256.245,245.619,245.618,245.009,245.22,257.366,255.64,256.499,253.02,293.911,293.828,283.934,284.669,260.686,258.35,256.877,256.934,293.955,293.916,283.422,284.693,257.341,258.169,256.978,255.669,292.916,293.761,283.085,284.674,257.313,258.443,257.314,256.506,293.981,293.646,283.471,284.486,
First Transpose (Send Complete),263.579,260.778,257.161,259.136,296.241,296.414,286.33,287.439,263.459,260.651,259.525,258.654,293.923,293.937,283.865,284.825,260.702,258.391,259,256.798,296.41,296.253,286.402,287.148,263.636,260.806,259.289,259.4,296.398,296.352,285.869,287.153,260.161,260.647,259.443,258.176,295.412,296.276,285.616,287.233,260.129,260.92,259.786,258.992,296.503,296.089,286.025,286.966,
1D FFT Y-Direction,263.577,260.776,256.352,259.134,296.239,296.412,286.328,287.436,263.457,260.649,259.523,258.652,248.048,248.047,247.424,247.644,260.329,258.042,258.998,255.457,296.409,296.251,286.4,287.147,263.634,260.805,259.288,259.398,296.397,296.35,285.868,287.152,260.159,260.645,259.441,258.174,295.411,296.275,285.614,287.232,260.127,260.918,259.784,258.991,296.501,296.087,286.023,286.964,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),263.58,260.779,257.162,259.136,296.242,296.415,286.331,287.44,263.46,260.651,259.526,258.655,293.925,293.938,283.865,284.826,260.703,258.391,259.001,256.799,296.411,296.254,286.403,287.149,263.636,260.807,259.29,259.401,296.399,296.353,285.87,287.154,260.162,260.648,259.443,258.177,295.413,296.277,285.616,287.234,260.13,260.92,259.787,258.993,296.504,296.089,286.026,286.967,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),263.58,260.779,257.163,259.137,296.242,296.415,286.331,287.44,263.461,260.652,259.527,258.655,293.925,293.939,283.866,284.826,260.703,258.392,259.001,256.799,296.411,296.255,286.403,287.15,263.637,260.807,259.291,259.401,296.399,296.353,285.871,287.155,260.162,260.648,259.444,258.177,295.414,296.277,285.617,287.235,260.13,260.921,259.787,258.994,296.504,296.09,286.027,286.967,
Second Transpose (Finished All2All),1795.69,1779.19,1777.49,1773.68,1812.56,1811.69,1806.92,1812.56,1808.52,1784.02,1791.38,1788.28,1816.69,1816.68,1816.55,1816.53,1789.97,1787.6,1789.4,1775.45,1803.91,1803.91,1803.89,1803.65,1797.24,1784.11,1783.37,1784.09,1800.29,1797.76,1800.29,1798,1782.17,1759.25,1757.73,1762.8,1782.09,1784.37,1784.37,1782.7,1784.01,1768.13,1768.39,1766.86,1787.68,1787.68,1787.65,1784.3,
Second Transpose (Unpacking),1795.69,1779.19,1777.49,1773.68,1812.56,1811.69,1806.92,1812.56,1808.52,1784.02,1791.38,1788.28,1816.69,1816.68,1816.55,1816.53,1789.97,1787.6,1789.41,1775.46,1803.91,1803.91,1803.89,1803.65,1797.24,1784.11,1783.37,1784.09,1800.29,1797.76,1800.29,1798.01,1782.18,1759.25,1757.73,1762.8,1782.09,1784.37,1784.37,1782.7,1784.02,1768.13,1768.39,1766.87,1787.68,1787.68,1787.65,1784.3,
1D FFT X-Direction,2.50957,2.20518,2.25706,2.25972,2.23273,2.23596,2.23778,2.27062,2.53842,2.24868,2.22153,2.27519,2.2264,2.25737,2.20289,2.27683,2.48331,2.18805,2.24078,2.2314,2.19396,2.25349,2.22782,2.21521,2.47904,2.22356,2.20512,2.20009,2.23098,2.19485,2.18905,2.20293,2.52234,2.24504,2.23822,2.25008,2.25988,2.21512,2.20659,2.21501,2.49657,2.228,2.21317,2.21366,2.25987,2.20716,2.2382,2.24475,
Run complete,1800.54,1784.06,1782.35,1778.53,1817.43,1816.56,1811.78,1817.43,1813.38,1788.9,1796.25,1793.13,1821.56,1821.55,1821.43,1821.39,1794.84,1792.49,1794.29,1780.31,1808.8,1808.77,1808.75,1808.51,1802.1,1788.97,1788.24,1788.95,1805.14,1802.64,1805.15,1802.87,1787.19,1764.28,1762.75,1767.85,1787.11,1789.39,1789.39,1787.72,1789.03,1773.14,1773.41,1771.88,1792.71,1792.7,1792.66,1789.32,

init,1634.05,1634.97,1631.03,1632.53,1599.76,1600.34,1603.03,1606.07,1635.94,1608.58,1590.53,1590.22,1628.48,1627.81,1632.42,1632.39,1628.56,1633.05,1640.38,1628.58,1613.14,1579.47,1612.88,1598.45,1641.75,1635.04,1633.84,1623.57,1609.54,1597.81,1586.46,1603.34,1633.38,1649.4,1637.39,1633.11,1618.84,1620.96,1579.84,1599.87,1619.15,1638.35,1636.66,1620.28,1594.69,1614.37,1618.05,1593.7,
1D FFT Z-Direction,1803.74,1789.31,1788.81,1779.27,1818.58,1817.92,1817.72,1818.58,1807.81,1786.47,1795.7,1793.31,1817.58,1817.6,1817.51,1817.6,1795.9,1791.48,1792.9,1779.38,1809.29,1809.28,1808.38,1808.62,1795.38,1784.43,1779.64,1781.38,1802.48,1800.2,1802.52,1801.66,1788.13,1763.91,1759.85,1765,1786.47,1789.56,1788.95,1789.54,1792.49,1773.01,1772.97,1771.91,1793.45,1793.44,1793.42,1792.15,
First Transpose (First Send),2.91121,2.58765,2.59169,2.60097,2.61954,2.65676,2.63661,2.60173,2.84601,2.62723,2.62367,2.61086,2.62429,2.64042,2.54831,2.63667,2.86629,2.60523,2.58309,2.56247,2.59454,2.57043,2.57834,2.58765,2.88373,2.58181,2.58314,2.59395,2.56532,2.58498,2.59199,2.59402,2.83736,2.58779,2.58301,2.60751,2.5861,2.58317,2.54923,2.5654,2.88102,2.58247,2.53423,2.57368,2.55485,2.57998,2.55952,2.59581,
First Transpose (Packing),4.35104,4.0131,4.01465,4.02528,4.04859,4.08094,4.06679,4.0369,4.28155,4.03799,4.05059,4.02555,4.04956,4.05553,3.9688,4.05331,4.32238,4.07195,4.03417,4.00493,4.04285,4.01302,4.02091,4.03616,4.32763,4.0214,4.01376,4.03054,4.00153,4.01891,4.02524,4.02327,4.28859,4.02199,4.02477,4.0832,4.02911,4.02869,3.99372,4.00201,4.35918,4.04836,3.99588,4.03104,4.01119,4.0386,4.01701,4.05204,
First Transpose (Start Local Transpose),4.3514,4.01339,4.015,4.02556,4.04889,4.08125,4.0671,4.03722,4.28185,4.03829,4.05089,4.02589,4.04985,4.05582,3.96909,4.05361,4.32266,4.07224,4.03451,4.00522,4.04315,4.01331,4.0212,4.03651,4.32791,4.0217,4.01406,4.03083,4.00185,4.01924,4.02551,4.02354,4.28886,4.02229,4.02509,4.08348,4.02942,4.029,3.99404,4.00228,4.3596,4.04864,3.99615,4.0315,4.01152,4.03892,4.01729,4.05236,
First Transpose (Start Receive),4.35669,4.01778,4.01911,4.03055,4.05351,4.08548,4.07207,4.04227,4.28671,4.0422,4.05535,4.02985,4.0542,4.06039,3.97341,4.05802,4.32706,4.08076,4.03904,4.00959,4.04745,4.01807,4.02557,4.04106,4.33283,4.02931,4.01834,4.0359,4.00557,4.0259,4.03013,4.02788,4.2937,4.02674,4.02876,4.08895,4.03355,4.03351,3.99824,4.00666,4.36617,4.05399,4.00082,4.03602,4.01575,4.0438,4.02151,4.05723,
First Transpose (First Receive),260.224,258.878,252.29,256.495,292.486,293.295,281.802,286.655,260.789,258.83,256.456,257.713,242.563,245.884,246.269,241.442,257.019,258.58,256.574,256.974,292.145,293.121,281.848,286.723,260.704,258.522,256.602,257.418,292.565,293.161,281.585,286.613,261.081,258.53,255.18,251.778,292.425,293.025,280.555,286.446,260.548,255.75,256.08,256.714,292.274,293.109,281.294,286.21,
First Transpose (Finished Receive),260.224,258.879,252.291,256.496,292.487,293.296,281.803,286.656,260.79,258.831,256.457,257.714,242.563,245.885,246.27,241.443,257.02,258.581,256.575,256.975,292.146,293.121,281.849,286.723,260.705,258.523,256.603,257.419,292.566,293.162,281.586,286.613,261.082,258.53,255.181,251.779,292.425,293.026,280.556,286.446,260.549,255.75,256.081,256.714,292.274,293.11,281.295,286.211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),260.232,258.887,252.339,256.503,292.494,293.304,281.81,286.664,260.802,258.839,256.466,257.739,242.574,246.073,246.278,241.587,257.086,258.588,256.582,256.982,292.154,293.129,281.856,286.731,260.712,258.53,256.612,257.426,292.573,293.168,281.594,286.621,261.09,258.537,255.188,251.914,292.433,293.037,280.568,286.453,260.556,255.769,256.088,256.723,292.282,293.118,281.303,286.217,
First Transpose (Send Complete),263.173,261.3,256.544,258.976,294.964,295.773,284.256,289.113,263.775,261.245,258.946,260.265,292.509,293.226,281.803,286.668,260.946,261.003,258.989,259.436,294.582,295.55,284.326,289.166,263.647,260.989,259.064,259.867,295.04,295.588,284.031,289.052,263.972,261.056,257.676,257.522,294.94,295.542,283.081,288.95,263.418,258.831,258.574,259.242,294.779,295.626,283.793,288.722,
1D FFT Y-Direction,263.171,261.298,254.787,258.974,294.962,295.771,284.254,289.111,263.77,261.244,258.944,260.262,245.072,248.5,248.709,244.061,260.03,261.001,258.987,259.434,294.581,295.549,284.324,289.164,263.645,260.987,259.063,259.866,295.038,295.586,284.03,289.049,263.969,261.054,257.674,254.392,294.938,295.539,283.078,288.949,263.416,258.266,258.573,259.24,294.778,295.625,283.792,288.72,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),263.173,261.301,256.545,258.976,294.964,295.774,284.257,289.114,263.775,261.245,258.947,260.267,292.51,293.228,281.804,286.67,260.946,261.004,258.989,259.437,294.583,295.551,284.327,289.167,263.647,260.989,259.065,259.868,295.041,295.588,284.032,289.052,263.973,261.057,257.676,257.523,294.941,295.543,283.082,288.951,263.419,258.832,258.575,259.242,294.78,295.627,283.794,288.723,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),263.174,261.301,256.545,258.977,294.965,295.775,284.257,289.114,263.776,261.246,258.947,260.267,292.51,293.229,281.804,286.67,260.947,261.004,258.99,259.437,294.584,295.552,284.327,289.167,263.648,260.99,259.065,259.869,295.041,295.589,284.033,289.053,263.973,261.057,257.677,257.524,294.941,295.543,283.082,288.951,263.419,258.832,258.575,259.243,294.78,295.628,283.794,288.723,
Second Transpose (Finished All2All),1798.89,1784.45,1783.95,1774.42,1813.72,1813.04,1812.86,1813.72,1802.93,1781.6,1790.84,1788.44,1812.72,1812.7,1812.64,1812.72,1791.03,1786.63,1788.03,1774.49,1804.42,1804.42,1803.52,1803.76,1790.52,1779.57,1774.78,1776.52,1797.62,1795.33,1797.63,1796.77,1783.12,1758.89,1754.83,1759.98,1781.46,1784.54,1783.93,1784.54,1787.48,1768,1767.94,1766.89,1788.43,1788.43,1788.41,1787.11,
Second Transpose (Unpacking),1798.89,1784.46,1783.95,1774.42,1813.72,1813.04,1812.86,1813.72,1802.93,1781.6,1790.84,1788.44,1812.72,1812.7,1812.64,1812.72,1791.03,1786.63,1788.03,1774.49,1804.42,1804.42,1803.52,1803.76,1790.52,1779.57,1774.78,1776.52,1797.62,1795.33,1797.63,1796.77,1783.12,1758.89,1754.83,1759.98,1781.46,1784.54,1783.93,1784.54,1787.48,1768.01,1767.94,1766.89,1788.43,1788.44,1788.41,1787.12,
1D FFT X-Direction,2.52104,2.20249,2.20846,2.21676,2.23711,2.27311,2.25112,2.21332,2.48177,2.26822,2.26309,2.2495,2.26267,2.28003,2.18791,2.27692,2.51263,2.2401,2.22982,2.20931,2.24114,2.2181,2.22585,2.2348,2.50804,2.20824,2.20938,2.22111,2.19327,2.21222,2.2186,2.2208,2.48932,2.24312,2.23618,2.25096,2.23971,2.23865,2.20267,2.22173,2.5264,2.2296,2.18102,2.22142,2.20349,2.22863,2.20858,2.24268,
Run complete,1803.74,1789.31,1788.81,1779.27,1818.58,1817.92,1817.72,1818.58,1807.81,1786.47,1795.7,1793.31,1817.58,1817.6,1817.51,1817.6,1795.9,1791.49,1792.9,1779.38,1809.29,1809.28,1808.38,1808.62,1795.38,1784.43,1779.64,1781.38,1802.48,1800.2,1802.52,1801.66,1788.13,1763.91,1759.85,1765,1786.47,1789.56,1788.95,1789.54,1792.49,1773.02,1772.97,1771.91,1793.45,1793.44,1793.42,1792.15,

init,1634.05,1634.97,1631.03,1632.53,1599.76,1600.34,1603.03,1606.07,1635.94,1608.58,1590.53,1590.22,1628.48,1627.81,1632.42,1632.39,1628.56,1633.05,1640.38,1628.58,1613.14,1579.47,1612.88,1598.45,1641.75,1635.04,1633.84,1623.57,1609.54,1597.81,1586.46,1603.34,1633.38,1649.4,1637.39,1633.11,1618.84,1620.96,1579.84,1599.87,1619.15,1638.35,1636.66,1620.28,1594.69,1614.37,1618.05,1593.7,
1D FFT Z-Direction,1801.18,1787.29,1783.23,1780.5,1821.97,1821.15,1817.14,1821.97,1813.47,1792.26,1795.88,1795.86,1824.21,1824.22,1823.31,1821.76,1799.39,1795,1793.9,1780,1809.97,1810.7,1810.74,1809.91,1797.47,1789.02,1786.73,1783.41,1802.96,1800.43,1802.95,1801.04,1784.65,1765.51,1763.65,1765.56,1789.47,1789.47,1789.42,1787.94,1792.49,1772.5,1775.89,1773.39,1793.75,1793.73,1793.7,1790.04,
First Transpose (First Send),2.89418,2.61726,2.59167,2.63174,2.6384,2.6388,2.6444,2.57294,2.84053,2.62206,2.62618,2.59945,2.62725,2.63698,2.56347,2.59451,2.82239,2.55653,2.57688,2.57502,2.58489,2.59559,2.58013,2.54144,2.89224,2.59773,2.58847,2.61087,2.59891,2.57129,2.59418,2.61981,2.8131,2.58428,2.57293,2.5794,2.57738,2.57842,2.56937,2.57509,2.86151,2.56891,2.57361,2.57995,2.59329,2.56218,2.55817,2.56554,
First Transpose (Packing),4.33036,4.03971,4.0171,4.05936,4.06531,4.06369,4.06729,4.00338,4.26556,4.03866,4.04275,4.0395,4.04232,4.07831,3.98166,4.03588,4.27983,3.99873,4.02378,4.05668,4.02845,4.04429,4.0252,3.98954,4.33712,4.02955,4.01912,4.0402,4.03792,4.00229,4.05946,4.08405,4.25815,4.02209,4.01016,4.02229,4.01345,4.01871,4.00354,4.01405,4.33267,4.02617,4.03494,4.03847,4.05093,4.02061,4.01786,4.02459,
First Transpose (Start Local Transpose),4.33065,4.03999,4.01744,4.05963,4.06564,4.06401,4.06763,4.00371,4.2659,4.03894,4.04304,4.03988,4.0426,4.07858,3.982,4.03617,4.28013,3.99901,4.02419,4.05697,4.02873,4.04462,4.02548,3.98989,4.33739,4.0298,4.01942,4.0405,4.03822,4.00258,4.05977,4.08436,4.25843,4.0224,4.01043,4.02261,4.01372,4.01903,4.00384,4.01431,4.33304,4.02649,4.03522,4.03891,4.05119,4.02091,4.01812,4.02489,
First Transpose (Start Receive),4.33619,4.0445,4.02203,4.06406,4.07015,4.0691,4.07209,4.00955,4.27095,4.04312,4.0491,4.04383,4.04666,4.08438,3.98625,4.04251,4.28512,4.00365,4.02856,4.06488,4.03297,4.04912,4.02985,3.99395,4.34216,4.03384,4.02344,4.04461,4.04295,4.00658,4.06517,4.08843,4.26262,4.02678,4.01469,4.02727,4.01906,4.02307,4.00854,4.01847,4.33884,4.03097,4.04036,4.04383,4.05553,4.02503,4.02235,4.02882,
First Transpose (First Receive),260.361,258.965,256.519,252.833,293.28,293.847,283.774,284.769,260.22,258.651,255.789,257.56,246.445,246.016,245.828,244.687,260.238,258.919,253.032,257.101,293.238,294.062,283.578,284.826,260.397,258.857,255.977,256.959,293.282,294.137,283.627,285.032,257.222,258.664,255.966,256.838,293.045,294.036,282.834,284.515,257.087,255.482,255.892,256.869,292.921,293.762,282.819,284.505,
First Transpose (Finished Receive),260.362,258.966,256.52,252.834,293.281,293.848,283.775,284.77,260.221,258.652,255.79,257.561,246.446,246.016,245.829,244.687,260.239,258.92,253.033,257.101,293.239,294.063,283.578,284.827,260.398,258.858,255.977,256.96,293.283,294.137,283.628,285.033,257.223,258.665,255.967,256.839,293.046,294.036,282.834,284.515,257.088,255.483,255.893,256.87,292.921,293.763,282.819,284.506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),260.369,258.974,256.53,252.852,293.288,293.856,283.786,284.778,260.23,258.659,255.8,257.57,246.454,246.025,245.857,244.777,260.247,258.928,253.046,257.109,293.247,294.07,283.587,284.835,260.406,258.865,255.985,256.967,293.291,294.145,283.636,285.042,257.23,258.673,255.975,256.847,293.054,294.044,282.841,284.523,257.133,255.497,255.901,256.878,292.929,293.771,282.828,284.513,
First Transpose (Send Complete),263.331,261.468,258.991,257.363,295.777,296.297,286.234,287.285,263.194,261.117,258.276,260.094,293.259,294.103,283.712,284.932,263.201,261.411,256.308,259.514,295.699,296.517,286.009,287.309,263.386,261.338,258.557,259.409,295.807,296.578,286.117,287.512,260.021,261.166,258.483,259.331,295.565,296.538,285.313,287.044,260.239,258.822,258.368,259.381,295.448,296.237,285.323,287.007,
1D FFT Y-Direction,263.329,261.466,258.989,255.42,295.775,296.296,286.232,287.282,263.192,261.116,258.274,260.093,248.929,248.547,248.319,247.335,263.199,261.409,255.523,259.512,295.697,296.515,286.008,287.307,263.384,261.337,258.555,259.407,295.805,296.577,286.116,287.509,260.019,261.164,258.481,259.329,295.563,296.536,285.311,287.042,259.996,257.979,258.366,259.379,295.447,296.235,285.321,287.005,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),263.331,261.469,258.992,257.364,295.778,296.298,286.235,287.286,263.195,261.118,258.277,260.095,293.261,294.103,283.713,284.933,263.202,261.412,256.309,259.515,295.7,296.517,286.01,287.31,263.387,261.339,258.558,259.409,295.807,296.579,286.118,287.513,260.022,261.167,258.484,259.332,295.566,296.539,285.314,287.045,260.24,258.823,258.368,259.382,295.449,296.237,285.324,287.008,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),263.332,261.469,258.992,257.364,295.778,296.299,286.235,287.286,263.195,261.118,258.277,260.095,293.261,294.104,283.713,284.933,263.203,261.412,256.309,259.515,295.7,296.518,286.01,287.31,263.387,261.339,258.558,259.41,295.808,296.579,286.119,287.513,260.023,261.167,258.484,259.333,295.567,296.539,285.314,287.045,260.24,258.823,258.369,259.382,295.449,296.238,285.324,287.008,
Second Transpose (Finished All2All),1796.31,1782.43,1778.37,1775.61,1817.1,1816.28,1812.27,1817.09,1808.61,1787.36,1791.02,1791,1819.35,1819.35,1818.44,1816.89,1794.52,1790.13,1789.02,1775.14,1805.1,1805.84,1805.85,1805.02,1792.6,1784.15,1781.83,1778.54,1798.09,1795.55,1798.09,1796.17,1779.64,1760.48,1758.63,1760.55,1784.45,1784.45,1784.41,1782.92,1787.47,1767.49,1770.87,1768.36,1788.73,1788.73,1788.69,1785.02,
