,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),9.81157,9.68603,9.89333,9.77904,9.90259,9.72074,9.83338,9.80663,8.77324,8.80855,8.91783,8.94005,9.67471,9.52262,9.65605,9.5867,9.66045,9.70157,9.86136,9.79181,9.89202,9.50078,9.90696,9.77775,9.65088,9.50085,9.77711,9.57519,9.80039,9.60811,9.77576,9.63515,9.69644,9.6681,9.88869,9.7611,9.7989,9.66761,9.8701,9.75367,9.81444,9.40876,9.76387,9.53502,9.78022,9.5893,9.71741,9.63025,
Second Transpose (Finished All2All),101.258,101.227,101.264,101.234,101.207,101.179,101.201,101.038,100.508,99.4254,100.254,100.273,100.797,100.782,100.714,100.8,100.285,101.416,101.423,101.393,101.472,100.74,101.474,101.445,101.31,99.8828,101.177,101.067,100.639,100.638,99.7853,100.609,99.2023,99.1996,99.2095,99.1913,99.8647,99.5439,99.856,99.5158,99.7759,98.855,99.6565,99.5163,98.422,98.4311,98.4237,98.4409,
Second Transpose (Unpacking),101.258,101.228,101.264,101.235,101.208,101.179,101.201,101.039,100.508,99.426,100.255,100.274,100.798,100.782,100.714,100.801,100.286,101.416,101.424,101.393,101.473,100.74,101.474,101.445,101.311,99.8833,101.178,101.067,100.639,100.638,99.7858,100.609,99.2027,99.2002,99.2099,99.1917,99.8651,99.5444,99.8564,99.5162,99.7767,98.8557,99.657,99.5168,98.4224,98.4315,98.4241,98.4418,
1D FFT X-Direction,0.101173,0.083704,0.083918,0.087944,0.085615,0.083462,0.0879,0.082094,0.110412,0.10734,0.091563,0.092833,0.097801,0.090522,0.111619,0.187548,0.093681,0.111075,0.098358,0.09031,0.110167,0.092117,0.114582,0.098023,0.090228,0.094681,0.099941,0.093912,0.087396,0.09321,0.08864,0.094712,0.083083,0.113728,0.092333,0.105036,0.083912,0.091817,0.10935,0.088284,0.083449,0.091091,0.08906,0.092112,0.086749,0.093141,0.077464,0.083676,
Run complete,101.365,101.336,101.368,101.341,101.31,101.289,101.316,101.14,100.616,99.5304,100.36,100.378,100.9,100.888,100.823,100.908,100.389,101.525,101.529,101.5,101.581,100.843,101.583,101.551,101.416,99.9891,101.284,101.174,100.746,100.743,99.8876,100.712,99.3065,99.3107,99.314,99.3003,99.9691,99.6521,99.9653,99.6184,99.8857,98.9637,99.7658,99.6215,98.523,98.5329,98.5276,98.5493,

init,1609.82,1608.66,1604.33,1608.71,1581.33,1585.48,1601.02,1594.31,1576.23,1601.57,1589.88,1591.21,1604.91,1602.33,1600.82,1604.6,1604.65,1612.11,1612.63,1607.45,1592.02,1598.95,1596.77,1575.3,1611.46,1620.75,1607.86,1620.19,1588.08,1594.22,1595.11,1592.87,1590.94,1618.87,1603.04,1613.84,1617.67,1605.26,1611.65,1612.66,1599.24,1607.02,1606.75,1608.06,1599.74,1580.74,1587.58,1581.12,
1D FFT Z-Direction,101.427,101.501,101.512,101.467,100.681,100.357,100.681,100.652,100.545,100.53,100.184,100.538,102.396,102.426,101.848,102.44,100.369,101.507,101.519,101.482,100.935,100.008,100.901,100.933,104.222,103.636,104.263,103.687,103.421,103.373,103.344,103.317,99.1064,99.1042,98.7418,99.1136,104.078,104.077,103.679,101.86,99.8751,99.9128,99.5716,99.4958,101.881,102.951,102.949,101.351,
First Transpose (First Send),0.127974,0.109539,0.109108,0.11049,0.109455,0.108644,0.110639,0.114928,0.111169,0.115013,0.110183,0.110448,0.114826,0.108121,0.11177,0.11133,0.108748,0.104269,0.102344,0.108349,0.106402,0.105557,0.106084,0.106204,0.108785,0.10253,0.110179,0.103764,0.106104,0.10062,0.10072,0.104596,0.109302,0.107602,0.099543,0.105724,0.108661,0.107617,0.101188,0.101547,0.113045,0.10182,0.108535,0.1037,0.102998,0.103521,0.101014,0.105082,
First Transpose (Packing),0.315276,0.292427,0.291219,0.293671,0.290937,0.288825,0.309258,0.297456,0.297057,0.295307,0.293245,0.292295,0.296404,0.290336,0.311879,0.293265,0.290101,0.286027,0.28469,0.290394,0.284815,0.296551,0.303314,0.303718,0.294181,0.282618,0.292733,0.283479,0.2862,0.280876,0.279543,0.283001,0.29026,0.290894,0.27778,0.288492,0.286975,0.301158,0.282829,0.278917,0.319503,0.286162,0.293207,0.293832,0.279353,0.278581,0.277651,0.303226,
First Transpose (Start Local Transpose),0.315585,0.292724,0.291556,0.294178,0.291194,0.289102,0.309531,0.297736,0.297337,0.295602,0.293625,0.292535,0.296677,0.290584,0.312218,0.293531,0.290372,0.286327,0.284951,0.290686,0.285062,0.29681,0.303603,0.303979,0.294477,0.282888,0.293006,0.283738,0.286544,0.281211,0.279797,0.283279,0.290561,0.291169,0.278109,0.288764,0.287224,0.301499,0.283089,0.279234,0.319823,0.286477,0.293514,0.294121,0.279618,0.278851,0.277887,0.303527,
First Transpose (Start Receive),0.319287,0.297001,0.295934,0.298422,0.295928,0.293831,0.314639,0.301478,0.301119,0.29984,0.297861,0.29671,0.300449,0.294801,0.317224,0.29753,0.294142,0.290177,0.289106,0.294656,0.288778,0.300621,0.308879,0.307937,0.298286,0.286358,0.29702,0.288028,0.290525,0.285374,0.283659,0.287373,0.294533,0.29514,0.281784,0.292676,0.29095,0.306464,0.286804,0.283174,0.323578,0.293086,0.300605,0.297841,0.283111,0.282518,0.2819,0.30753,
First Transpose (First Receive),9.50689,9.62033,9.64298,9.68663,9.52518,9.68788,9.711,9.68973,8.82239,8.72981,8.73477,8.77884,8.9958,9.17379,9.29512,8.95309,9.33524,9.42823,9.63027,9.49926,9.33099,9.51605,9.71713,9.64805,9.33532,9.58927,9.41427,9.43926,9.61911,9.61039,9.7049,9.67454,9.41379,9.57079,9.60239,9.42001,9.30512,9.58373,9.62339,9.39796,9.61281,9.54633,9.70333,9.58583,9.54888,9.63378,9.69818,9.67462,
First Transpose (Finished Receive),9.50758,9.62075,9.6436,9.68732,9.52575,9.68848,9.71184,9.69033,8.82294,8.73035,8.73538,8.77936,8.9964,9.17447,9.29561,8.95387,9.33568,9.4286,9.63087,9.49972,9.33146,9.51641,9.7177,9.64839,9.33568,9.5897,9.41475,9.43959,9.61968,9.61083,9.70531,9.67492,9.41419,9.57133,9.60275,9.42043,9.30554,9.58413,9.62376,9.3984,9.61324,9.54684,9.70372,9.58623,9.5493,9.63422,9.69856,9.67501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.5117,9.62702,9.64864,9.69275,9.53084,9.69499,9.71846,9.69699,8.82794,8.73694,8.74085,8.78495,9.00168,9.18226,9.30413,8.96212,9.33972,9.43235,9.63459,9.50385,9.33538,9.5202,9.72165,9.65242,9.34002,9.59358,9.4181,9.44295,9.62309,9.61466,9.70937,9.67894,9.41757,9.57551,9.60816,9.42416,9.30899,9.58774,9.62747,9.40175,9.61761,9.55068,9.70741,9.58997,9.55261,9.63754,9.70236,9.67891,
First Transpose (Send Complete),9.60743,9.71794,9.73864,9.78738,9.6256,9.78866,9.81837,9.78817,8.92379,8.83215,8.83535,8.87822,9.59519,9.66873,9.69414,9.66712,9.43779,9.51818,9.72437,9.59446,9.42863,9.61179,9.81632,9.74608,9.4347,9.68347,9.50911,9.53073,9.71268,9.70328,9.79547,9.76804,9.50917,9.66405,9.69662,9.51016,9.40479,9.67574,9.71522,9.48686,9.71019,9.63972,9.7975,9.67287,9.64277,9.72757,9.79229,9.76994,
1D FFT Y-Direction,9.60617,9.71665,9.73735,9.78563,9.62425,9.78695,9.81676,9.78662,8.92212,8.83074,8.83364,8.87664,9.1043,9.27909,9.40687,9.06209,9.43651,9.51662,9.72306,9.59338,9.42746,9.61067,9.81503,9.74495,9.43352,9.68231,9.50773,9.52953,9.7117,9.70216,9.79399,9.76657,9.50808,9.6627,9.69543,9.50896,9.40387,9.67469,9.714,9.48542,9.70893,9.63831,9.79624,9.67168,9.64169,9.7263,9.79136,9.76846,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.60785,9.71858,9.73933,9.78826,9.62619,9.78907,9.81924,9.7886,8.92471,8.83269,8.83596,8.87886,9.59569,9.66919,9.69498,9.66803,9.43868,9.51851,9.72489,9.59514,9.42914,9.61217,9.81678,9.74636,9.43522,9.68391,9.50966,9.53143,9.71317,9.70374,9.79598,9.76847,9.50944,9.66453,9.697,9.51072,9.40533,9.67627,9.71555,9.48742,9.71093,9.64003,9.79798,9.67337,9.64306,9.72799,9.79262,9.77057,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.60818,9.71893,9.7398,9.78859,9.62648,9.78936,9.81964,9.78886,8.92498,8.83298,8.83645,8.87918,9.59602,9.6695,9.6954,9.66841,9.43893,9.51882,9.7252,9.59543,9.42956,9.61237,9.81706,9.74665,9.43585,9.68451,9.50989,9.53175,9.71346,9.70414,9.79619,9.76876,9.50969,9.66478,9.69731,9.51114,9.40561,9.67652,9.71583,9.48767,9.71148,9.64034,9.79834,9.67365,9.64331,9.72819,9.79282,9.77083,
Second Transpose (Finished All2All),101.319,101.395,101.405,101.363,100.581,100.252,100.573,100.55,100.436,100.41,100.08,100.433,102.292,102.321,101.741,102.323,100.265,101.405,101.408,101.376,100.829,99.9063,100.797,100.826,104.116,103.533,104.125,103.58,103.285,103.27,103.242,103.213,99.003,98.9975,98.638,99.0073,103.943,103.94,103.575,101.759,99.7715,99.7798,99.4644,99.3888,101.78,102.818,102.815,101.246,
Second Transpose (Unpacking),101.319,101.396,101.406,101.363,100.581,100.252,100.573,100.55,100.437,100.412,100.081,100.434,102.292,102.321,101.742,102.324,100.266,101.405,101.409,101.377,100.829,99.9067,100.798,100.826,104.117,103.533,104.126,103.581,103.285,103.27,103.242,103.213,99.0036,98.998,98.6384,99.0078,103.944,103.941,103.575,101.759,99.7719,99.7822,99.4649,99.3895,101.781,102.819,102.815,101.246,
1D FFT X-Direction,0.104186,0.087105,0.087588,0.088431,0.088807,0.087674,0.08827,0.093735,0.089833,0.092604,0.08811,0.089687,0.093398,0.086037,0.08941,0.090489,0.088957,0.08387,0.082267,0.087279,0.087143,0.085086,0.083819,0.086106,0.089132,0.082482,0.090617,0.084486,0.084562,0.080931,0.081571,0.086318,0.089947,0.086744,0.079323,0.085749,0.087143,0.085639,0.082742,0.082663,0.091364,0.081497,0.08706,0.083675,0.084794,0.083694,0.082641,0.084814,
Run complete,101.427,101.501,101.512,101.467,100.681,100.358,100.681,100.653,100.545,100.53,100.184,100.539,102.396,102.426,101.849,102.441,100.369,101.508,101.519,101.482,100.935,100.008,100.901,100.933,104.222,103.636,104.263,103.687,103.421,103.374,103.344,103.317,99.1066,99.1044,98.742,99.1139,104.078,104.077,103.679,101.86,99.8753,99.9131,99.5719,99.4961,101.881,102.952,102.949,101.351,

init,1609.82,1608.66,1604.33,1608.71,1581.33,1585.48,1601.02,1594.31,1576.23,1601.57,1589.88,1591.21,1604.91,1602.33,1600.82,1604.6,1604.65,1612.11,1612.63,1607.45,1592.02,1598.95,1596.77,1575.3,1611.46,1620.75,1607.86,1620.19,1588.08,1594.22,1595.11,1592.87,1590.94,1618.87,1603.04,1613.84,1617.67,1605.26,1611.65,1612.66,1599.24,1607.02,1606.75,1608.06,1599.74,1580.74,1587.58,1581.12,
1D FFT Z-Direction,101.699,101.014,101.848,101.041,104.5,104.473,104.521,104.45,101.651,100.827,101.648,100.867,101.547,101.469,101.535,101.508,103.887,103.85,103.9,103.825,101.361,100.977,101.345,101.355,103.011,101.876,103.015,102.976,101.968,101.462,101.967,101.429,100.047,99.6542,100.048,99.6794,101.643,101.387,101.653,101.302,100.956,100.571,100.735,100.99,101.15,100.901,101.139,100.929,
First Transpose (First Send),0.121306,0.107316,0.108077,0.105816,0.108486,0.113247,0.112444,0.103766,0.107493,0.106624,0.102261,0.105263,0.112226,0.109612,0.10881,0.106274,0.106599,0.110968,0.106108,0.107251,0.109202,0.107712,0.116895,0.111496,0.108604,0.105961,0.129745,0.113003,0.125438,0.105529,0.104638,0.106063,0.105373,0.1065,0.10246,0.100159,0.127704,0.128703,0.099745,0.100891,0.103788,0.124281,0.104369,0.099501,0.102188,0.129338,0.118401,0.100915,
First Transpose (Packing),0.314363,0.29034,0.297614,0.290061,0.28813,0.297042,0.312998,0.285044,0.290758,0.301606,0.284849,0.289157,0.292116,0.291645,0.303661,0.299161,0.286143,0.289484,0.29203,0.289774,0.292075,0.288255,0.311834,0.297013,0.296405,0.288867,0.391806,0.298092,0.380657,0.283558,0.281352,0.287275,0.284482,0.287447,0.281352,0.283358,0.38766,0.412315,0.275435,0.274199,0.285605,0.389768,0.28706,0.28443,0.278011,0.397244,0.382218,0.274738,
First Transpose (Start Local Transpose),0.314658,0.290611,0.297947,0.290386,0.28849,0.297281,0.313333,0.285292,0.291018,0.302003,0.285161,0.28943,0.292373,0.291884,0.30396,0.299477,0.286393,0.28974,0.292375,0.290037,0.292357,0.288533,0.312152,0.297287,0.296673,0.289193,0.392093,0.298383,0.38095,0.283874,0.281611,0.287577,0.284754,0.287733,0.281671,0.283626,0.387974,0.412684,0.275664,0.274447,0.285892,0.390124,0.287354,0.284713,0.278238,0.397503,0.382483,0.275023,
First Transpose (Start Receive),0.318801,0.29462,0.30176,0.294213,0.292894,0.301446,0.318121,0.289393,0.294881,0.306173,0.28892,0.293339,0.296416,0.296037,0.309052,0.303616,0.28983,0.293486,0.296258,0.293896,0.29615,0.292353,0.317406,0.301304,0.300337,0.293332,0.396103,0.302976,0.385379,0.288273,0.286049,0.291376,0.288459,0.29138,0.285396,0.287301,0.392309,0.417861,0.279189,0.278622,0.289764,0.394373,0.291312,0.28838,0.281974,0.402193,0.386754,0.279018,
First Transpose (First Receive),9.40185,9.57513,11.9913,9.52493,9.53072,9.58801,12.0074,9.51309,8.72756,8.68072,11.9978,8.60285,8.83049,8.90909,12.0067,9.1375,9.15504,9.4381,10.5588,9.47336,9.54022,9.53266,9.0879,9.47711,9.51172,9.48132,12.0225,9.47844,9.58242,9.48001,11.9724,9.48991,9.44813,9.46213,11.984,9.42176,9.45704,9.57199,11.9517,9.38313,9.39668,9.57395,11.9774,9.43701,9.32995,9.57357,12.0133,9.49773,
First Transpose (Finished Receive),9.40228,9.57563,11.9919,9.52549,9.53161,9.58842,12.008,9.51361,8.728,8.68122,11.9985,8.60378,8.83115,8.90963,12.0074,9.13857,9.15549,9.43843,10.5599,9.47382,9.54077,9.53319,9.08905,9.4777,9.51224,9.48171,12.023,9.47885,9.5832,9.48057,11.9728,9.49082,9.44872,9.46263,11.9845,9.42244,9.45746,9.57252,11.9521,9.38355,9.39715,9.57442,11.9779,9.43764,9.33034,9.57408,12.0137,9.49865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.407,9.58197,11.9978,9.53121,9.53682,9.5937,12.0145,9.51847,8.73303,8.68731,12.0048,8.60966,8.83867,8.91564,12.0141,9.14725,9.16014,9.44391,10.5882,9.47887,9.54659,9.53909,9.09475,9.48355,9.51796,9.48592,12.0279,9.4837,9.5887,9.48718,11.9784,9.49733,9.45482,9.46816,11.989,9.42726,9.46245,9.57745,11.9564,9.38791,9.40194,9.57942,11.9827,9.44199,9.33445,9.57788,12.0188,9.50304,
First Transpose (Send Complete),9.50487,9.67761,12.0931,9.62015,9.63271,9.69226,12.1109,9.61263,8.82964,8.77919,12.0994,8.70476,9.5569,9.57054,12.1134,9.49959,9.254,9.53433,12.0206,9.57294,9.6423,9.63491,9.18694,9.57757,9.61724,9.57696,12.1257,9.57645,9.68898,9.58265,12.07,9.58569,9.55372,9.56069,12.0758,9.51714,9.55843,9.67236,12.0504,9.47535,9.49418,9.67303,12.0756,9.53407,9.42286,9.67383,12.1163,9.59153,
1D FFT Y-Direction,9.50359,9.67616,12.0914,9.61884,9.63138,9.69107,12.1093,9.61105,8.82827,8.77762,12.0979,8.70336,8.93417,9.01615,12.1117,9.24179,9.25226,9.53275,10.7011,9.57173,9.64068,9.63362,9.18561,9.57579,9.61582,9.57551,12.1243,9.5751,9.68694,9.58093,12.0686,9.58412,9.55213,9.55904,12.0745,9.51572,9.5572,9.67107,12.0492,9.47403,9.49273,9.67159,12.0742,9.53255,9.42173,9.67236,12.1149,9.58999,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.5056,9.67822,12.0938,9.6209,9.63337,9.69291,12.1115,9.61318,8.83024,8.78004,12.1001,8.70524,9.55745,9.57106,12.1141,9.5002,9.25455,9.53477,12.0224,9.57368,9.64279,9.63547,9.1876,9.57818,9.61768,9.57747,12.1267,9.57696,9.68963,9.58334,12.0704,9.58611,9.55431,9.56123,12.0764,9.51751,9.55894,9.67294,12.0507,9.47608,9.49491,9.67347,12.0765,9.53458,9.42338,9.67425,12.1168,9.59229,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.50599,9.67855,12.0942,9.62119,9.63362,9.69322,12.1119,9.61345,8.83072,8.78034,12.1005,8.70557,9.55789,9.57141,12.1144,9.50056,9.25484,9.53508,12.0228,9.57411,9.64318,9.6357,9.18802,9.57841,9.61805,9.57788,12.1269,9.5773,9.69026,9.58363,12.0707,9.58695,9.55467,9.56152,12.0767,9.51783,9.55932,9.67323,12.051,9.47628,9.49522,9.67374,12.0768,9.53487,9.42363,9.67481,12.1171,9.59256,
Second Transpose (Finished All2All),101.591,100.91,101.746,100.936,104.4,104.364,104.414,104.349,101.545,100.72,101.543,100.762,101.444,101.365,101.43,101.402,103.785,103.747,103.786,103.718,101.252,100.876,101.241,101.249,102.907,101.772,102.907,102.869,101.865,101.358,101.865,101.328,99.9418,99.5473,99.9472,99.5735,101.538,101.281,101.551,101.199,100.85,100.467,100.629,100.857,101.048,100.8,101.033,100.825,
Second Transpose (Unpacking),101.591,100.911,101.746,100.937,104.4,104.364,104.415,104.35,101.545,100.721,101.544,100.763,101.444,101.366,101.43,101.403,103.785,103.747,103.786,103.719,101.253,100.877,101.241,101.249,102.907,101.772,102.908,102.87,101.865,101.358,101.865,101.328,99.9424,99.5479,99.9476,99.5739,101.538,101.281,101.551,101.199,100.85,100.468,100.629,100.857,101.049,100.8,101.033,100.826,
1D FFT X-Direction,0.098332,0.087268,0.088885,0.08604,0.08679,0.093287,0.088775,0.082749,0.087422,0.084286,0.082858,0.084278,0.091137,0.088948,0.084928,0.085302,0.0863,0.089042,0.084887,0.086157,0.088992,0.086768,0.094495,0.090111,0.088696,0.084568,0.095984,0.091799,0.094753,0.083727,0.084128,0.085012,0.08596,0.086548,0.083648,0.080767,0.095151,0.093355,0.080734,0.084172,0.083837,0.091167,0.084847,0.08048,0.083888,0.097203,0.090367,0.082292,
Run complete,101.7,101.014,101.848,101.041,104.5,104.473,104.521,104.45,101.651,100.828,101.649,100.867,101.547,101.469,101.536,101.509,103.887,103.85,103.9,103.826,101.362,100.977,101.345,101.356,103.011,101.877,103.015,102.976,101.969,101.462,101.968,101.429,100.048,99.6545,100.048,99.6796,101.643,101.387,101.653,101.302,100.956,100.571,100.735,100.99,101.15,100.901,101.139,100.929,

init,1609.82,1608.66,1604.33,1608.71,1581.33,1585.48,1601.02,1594.31,1576.23,1601.57,1589.88,1591.21,1604.91,1602.33,1600.82,1604.6,1604.65,1612.11,1612.63,1607.45,1592.02,1598.95,1596.77,1575.3,1611.46,1620.75,1607.86,1620.19,1588.08,1594.22,1595.11,1592.87,1590.94,1618.87,1603.04,1613.84,1617.67,1605.26,1611.65,1612.66,1599.24,1607.02,1606.75,1608.06,1599.74,1580.74,1587.58,1581.12,
1D FFT Z-Direction,101.222,101.184,101.151,101.207,100.668,100.665,100.619,100.639,100.655,99.7833,100.626,100.643,102.229,102.255,102.19,102.256,101.377,101.366,101.414,101.41,101.236,101.177,101.229,101.235,101.045,100.179,101.034,101.037,100.634,100.636,99.7805,100.601,98.2962,98.178,97.2627,98.1917,101.776,101.761,101.77,101.452,99.1744,99.1653,99.1798,99.1608,98.0809,98.1111,98.1227,98.1248,
First Transpose (First Send),0.125903,0.105763,0.103908,0.106064,0.106683,0.109982,0.111938,0.103188,0.106818,0.107001,0.104534,0.107418,0.105,0.109292,0.105143,0.105326,0.107203,0.106157,0.122339,0.106591,0.107425,0.108062,0.107084,0.105649,0.105339,0.1044,0.109743,0.106359,0.10799,0.104518,0.10392,0.103925,0.104757,0.1081,0.103991,0.108175,0.105612,0.109148,0.106941,0.103707,0.114946,0.100512,0.105572,0.127305,0.104241,0.106592,0.102708,0.110241,
First Transpose (Packing),0.31122,0.28558,0.284051,0.286467,0.283422,0.292271,0.305141,0.284339,0.287911,0.28788,0.283126,0.288712,0.283414,0.292331,0.295637,0.288138,0.290467,0.290488,0.350323,0.290075,0.29282,0.285585,0.300635,0.289848,0.288057,0.291236,0.309754,0.287227,0.30996,0.284773,0.279602,0.285595,0.284383,0.293588,0.283745,0.295391,0.304066,0.32251,0.288781,0.283737,0.298683,0.300285,0.286741,0.399587,0.283728,0.313827,0.300262,0.290779,
First Transpose (Start Local Transpose),0.31153,0.285875,0.284424,0.286803,0.283756,0.292548,0.305452,0.284584,0.288132,0.288224,0.283448,0.288984,0.283654,0.292548,0.295915,0.288399,0.290691,0.290738,0.350652,0.290339,0.293084,0.285866,0.300944,0.290135,0.288341,0.291624,0.310028,0.287449,0.31025,0.285051,0.279855,0.285865,0.284695,0.293868,0.284035,0.295663,0.304319,0.322845,0.289081,0.284034,0.298969,0.300605,0.287067,0.399859,0.28394,0.314119,0.300522,0.291023,
First Transpose (Start Receive),0.315695,0.289863,0.288789,0.290605,0.287836,0.297722,0.310255,0.2884,0.291949,0.292067,0.287446,0.293363,0.287663,0.296466,0.300846,0.292486,0.294515,0.29436,0.354919,0.294047,0.296817,0.289601,0.30595,0.294055,0.292596,0.295276,0.313537,0.291375,0.313914,0.288936,0.283756,0.289515,0.288295,0.313444,0.287543,0.299351,0.308098,0.328207,0.293023,0.288113,0.30278,0.305166,0.291138,0.403684,0.288053,0.318023,0.304323,0.294988,
First Transpose (First Receive),9.46037,9.43983,9.63707,9.64073,9.39527,9.55801,9.57583,9.57208,8.79066,8.74628,8.86082,8.74643,9.03977,8.95622,9.23423,9.23581,9.09978,9.45424,9.6468,9.57494,9.29276,9.41333,9.60186,9.57774,9.04989,9.47409,9.4704,9.56974,9.48974,9.36676,9.54802,9.46049,9.2491,9.32587,9.45812,9.51221,9.24032,9.33863,9.50105,9.51295,9.30647,9.38647,9.46756,9.52026,9.24551,9.42112,9.4571,9.45357,
First Transpose (Finished Receive),9.46098,9.44029,9.63762,9.64129,9.39613,9.5585,9.57649,9.57255,8.79114,8.74685,8.86159,8.74689,9.04055,8.9572,9.23522,9.23685,9.10069,9.45486,9.64748,9.57543,9.29327,9.41374,9.60258,9.57833,9.0504,9.47471,9.47107,9.57042,9.49036,9.36741,9.54849,9.46098,9.24951,9.32646,9.45851,9.51288,9.24078,9.33917,9.50148,9.51338,9.30715,9.38712,9.46816,9.52083,9.24587,9.42166,9.45751,9.45424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.46743,9.44651,9.64328,9.64767,9.40198,9.56494,9.58359,9.5784,8.79684,8.75306,8.8675,8.7532,9.04936,9.0268,9.24689,9.25446,9.10618,9.46255,9.65375,9.58184,9.2995,9.4197,9.60872,9.58427,9.05778,9.48142,9.47769,9.57824,9.49642,9.374,9.55437,9.46679,9.25446,9.33183,9.46413,9.51684,9.24628,9.34493,9.50654,9.51857,9.31491,9.39278,9.47345,9.52655,9.25184,9.42747,9.46248,9.45971,
First Transpose (Send Complete),9.5673,9.542,9.73933,9.73955,9.49681,9.65742,9.67539,9.67201,8.89355,8.84584,8.96674,8.846,9.46084,9.53743,9.60911,9.61582,9.1994,9.56066,9.74745,9.67538,9.39679,9.51444,9.70404,9.68116,9.15047,9.57291,9.56983,9.67305,9.59847,9.4694,9.66106,9.55765,9.3508,9.42524,9.55266,9.61125,9.33862,9.43937,9.59449,9.61132,9.40564,9.48328,9.56129,9.62888,9.34564,9.51987,9.55289,9.54554,
1D FFT Y-Direction,9.56517,9.54062,9.73795,9.73794,9.49514,9.65602,9.67346,9.6698,8.89216,8.84427,8.96529,8.84449,9.14507,9.12679,9.34775,9.35451,9.19805,9.55905,9.74582,9.67366,9.39474,9.51296,9.70236,9.67984,9.14921,9.57091,9.5684,9.67093,9.59677,9.46814,9.65948,9.55552,9.34947,9.42386,9.55144,9.60986,9.33696,9.43793,9.59322,9.61001,9.40402,9.48151,9.55986,9.62731,9.34439,9.51834,9.5518,9.54407,
