,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),24.4855,24.0168,24.1975,25.8959,24.1192,25.0397,24.1777,24.6931,24.0912,23.7726,23.4482,25.2157,24.3702,25.4826,24.0684,24.744,24.792,23.8317,25.0642,25.7251,24.3882,25.6763,25.1732,24.6102,25.3087,24.6232,23.7384,26.0189,24.0632,25.436,23.8701,25.6879,23.5828,23.3232,23.483,25.2289,23.986,24.9513,24.9593,24.5944,23.3091,23.2786,23.232,23.3784,23.8723,24.3784,23.59,23.9526,
Second Transpose (First Receive),155.701,151.584,153.127,153.664,153.079,156.771,153.192,153.476,155.949,151.349,148.032,153.113,152.919,153.291,152.593,154.133,160.622,148.846,158.263,152.103,150.653,152.172,157.999,151.293,161.031,160.435,150.725,155.859,155.492,151.843,150.142,160.698,167.547,165.818,170.154,167.337,177.589,178.665,177.772,178.654,151.32,145.721,146.481,148.272,151.344,148.786,149.017,149.869,
Second Transpose (Finished Receive),155.701,151.584,153.128,153.664,153.08,156.772,153.192,153.477,155.95,151.349,148.033,153.114,152.92,153.291,152.593,154.133,160.623,148.846,158.264,152.103,150.654,152.173,158,151.294,161.031,160.436,150.725,155.86,155.492,151.843,150.142,160.699,167.547,165.818,170.154,167.337,177.59,178.665,177.773,178.654,151.32,145.722,146.481,148.272,151.344,148.786,149.017,149.871,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),155.702,151.585,153.128,153.665,153.08,156.772,153.193,153.477,155.95,151.35,148.033,153.114,152.92,153.292,152.594,154.134,160.623,148.847,158.264,152.104,150.654,152.173,158.001,151.294,161.032,160.437,150.726,155.86,155.493,151.844,150.142,160.699,167.547,165.819,170.155,167.337,177.59,178.666,177.773,178.655,151.321,145.723,146.482,148.272,151.345,148.787,149.017,149.871,
1D FFT X-Direction,0.06137,0.048551,0.047221,0.047814,0.04532,0.048532,0.046025,0.04877,0.050413,0.060343,0.058492,0.057403,0.056655,0.056118,0.060065,0.053492,0.062724,0.05047,0.053927,0.053514,0.050328,0.054479,0.055967,0.052259,0.05829,0.055816,0.05233,0.053378,0.052331,0.057023,0.051638,0.054612,0.055839,0.051362,0.058875,0.052832,0.052009,0.051128,0.050777,0.05329,0.054784,0.056997,0.053612,0.057096,0.048688,0.050885,0.047006,0.048984,
Run complete,155.753,151.636,153.178,156.633,153.128,156.82,153.24,153.529,156.001,151.399,148.084,153.289,152.972,155.615,152.649,154.182,160.673,148.898,158.314,157.664,151.649,160.624,158.053,154.63,161.082,160.488,150.774,160.695,155.539,157.353,154.56,160.752,167.598,165.868,170.203,178.665,177.637,178.715,177.823,178.704,151.367,145.771,146.528,148.32,151.395,151.332,149.066,150.318,

init,1849.98,1852.14,1851.94,1802.41,1835.04,1791.17,1848.7,1849,1849.88,1843.45,1838.82,1839.55,1817.77,1665.56,1825.58,1829.03,1884.12,1880.31,1881.92,1883.85,1791.19,1831.33,1839.83,1806.44,1883.1,1870.08,1883.15,1874.75,1816.66,1824.06,1806.18,1837.99,1848.51,1740.4,1840.41,1823.11,1850.12,1844.48,1849.19,1846.5,1839.6,1836.73,1830.22,1813.41,1829.64,1804.22,1848.01,1845.1,
1D FFT Z-Direction,158.444,154.009,151.404,153.939,154.281,153.943,153.695,153.464,156.927,150.073,152.44,150.105,152.874,152.491,154.51,154.586,159.865,151.036,161.87,154.576,152.721,156.179,160.151,159.932,162.982,157.234,152.876,157.111,157.132,156.103,157.276,161.036,161.976,152.259,153.35,153.273,160.33,168.094,164.255,164.124,151.658,149.457,149.483,151.063,151.252,151.207,151.477,151.379,
First Transpose (First Send),0.063303,0.056848,0.056301,0.053902,0.0521,0.051424,0.052397,0.057615,0.055259,0.05282,0.053708,0.053299,0.057251,0.05132,0.060066,0.052319,0.061546,0.049123,0.050644,0.049114,0.047811,0.049329,0.051746,0.048989,0.059298,0.04958,0.047533,0.047159,0.048083,0.04937,0.047176,0.047994,0.055671,0.048095,0.048899,0.04715,0.046716,0.046215,0.048294,0.049082,0.059304,0.048582,0.047654,0.046992,0.053174,0.046176,0.046174,0.049898,
First Transpose (Packing),0.058895,0.05473,0.05438,0.052106,0.050694,0.049444,0.051059,0.055613,0.053788,0.051089,0.052057,0.051467,0.055771,0.049956,0.057904,0.050877,0.059931,0.047826,0.049252,0.047666,0.046407,0.04801,0.049871,0.047595,0.057876,0.047913,0.04579,0.045609,0.046746,0.047283,0.045791,0.046312,0.054265,0.046707,0.047075,0.045491,0.045059,0.04443,0.046544,0.047645,0.058038,0.046769,0.046446,0.045545,0.050917,0.044591,0.044726,0.047944,
First Transpose (Start Local Transpose),0.076753,0.067626,0.067467,0.064066,0.062112,0.060716,0.061802,0.068271,0.067516,0.062029,0.06367,0.063238,0.065919,0.060746,0.070159,0.061615,0.07123,0.059605,0.061679,0.057842,0.058494,0.060262,0.063597,0.059093,0.077409,0.062395,0.061153,0.058183,0.057343,0.062838,0.056759,0.057802,0.063697,0.056345,0.059373,0.05688,0.055879,0.063677,0.057865,0.059124,0.07063,0.056924,0.056528,0.055894,0.064003,0.056773,0.055631,0.061974,
First Transpose (Start Receive),0.086876,0.077505,0.075985,0.072288,0.07035,0.069272,0.070585,0.07854,0.076511,0.070785,0.072042,0.07165,0.074184,0.068971,0.081315,0.069741,0.079545,0.067441,0.068907,0.064958,0.065869,0.068073,0.072007,0.066526,0.084309,0.070363,0.068722,0.065583,0.064159,0.071909,0.064228,0.065268,0.071129,0.063939,0.066675,0.064214,0.062294,0.070601,0.064648,0.065993,0.077204,0.064999,0.063626,0.062825,0.075365,0.064066,0.062528,0.072116,
First Transpose (First Receive),3.58037,3.06649,3.89517,3.61842,3.52876,3.43643,3.50043,3.1156,5.42502,4.3832,3.85223,3.83375,4.4055,4.42659,6.16371,6.00024,3.84293,3.07236,3.72132,3.14481,3.74994,3.43396,3.09924,3.18904,3.49202,3.29015,3.69234,3.44763,3.12576,3.62945,4.62816,3.33357,3.62346,3.11094,3.50307,3.74703,3.26254,3.74827,3.12466,3.12558,3.53432,3.15392,3.71596,4.10252,3.82697,3.81464,3.34837,3.0999,
First Transpose (Finished Receive),5.79353,4.25989,4.51566,4.36537,4.69347,4.73253,6.78772,6.68383,5.45266,4.43644,4.41505,4.39332,4.42816,4.58814,6.19526,6.03018,5.9388,4.13993,4.37672,4.21279,4.59927,4.61542,6.72629,6.68035,5.96295,4.12543,4.52508,4.21175,4.78968,4.73749,6.79981,6.65037,5.91828,3.9684,4.42668,4.18606,4.78822,4.60526,6.76303,6.65813,5.93507,4.22401,4.47023,4.32682,4.78073,4.75899,6.77564,6.6894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.81384,4.27859,4.5327,4.38817,4.71209,4.75008,6.80446,6.70295,5.47936,4.45586,4.43922,4.41388,4.45274,4.63828,6.22483,6.05721,5.95707,4.16051,4.39486,4.23099,4.61707,4.6316,6.74572,6.69702,5.98172,4.14959,4.5423,4.22937,4.80712,4.75486,6.81831,6.66946,5.93477,3.98596,4.44395,4.20221,4.80431,4.62172,6.78064,6.67402,5.95184,4.23973,4.48567,4.35064,4.79795,4.77569,6.79219,6.70607,
First Transpose (Send Complete),5.98061,4.41724,4.6724,4.55155,4.84667,4.88537,6.93532,6.84997,6.09698,4.59998,4.64378,4.55706,4.90436,4.87608,6.92641,6.81323,6.12179,4.32126,4.5293,4.3645,4.74818,4.76631,6.88553,6.83154,6.14982,4.28973,4.67851,4.36746,4.9369,4.89817,6.95624,6.8004,6.08563,4.24098,4.57312,4.34581,4.92847,4.7525,6.90768,6.79809,6.09893,4.36655,4.61259,4.48105,4.92652,4.9017,6.92011,6.83261,
1D FFT Y-Direction,5.98024,4.41688,4.67205,4.55122,4.84638,4.88504,6.93507,6.84945,6.09665,4.59967,4.64346,4.55676,4.90403,4.87577,6.92605,6.8127,6.12149,4.32098,4.52891,4.36422,4.7479,4.76589,6.88517,6.83126,6.14948,4.28937,4.67823,4.36715,4.93658,4.89789,6.95593,6.80011,6.08537,4.24063,4.5728,4.3455,4.92817,4.7522,6.90739,6.79781,6.09865,4.36628,4.61224,4.48081,4.92625,4.90139,6.91979,6.83232,
Second Transpose (First Send),5.98379,4.41942,4.67438,4.55373,4.84868,4.88789,6.93783,6.85362,6.10199,4.60239,4.64628,4.55966,4.90639,4.87807,6.9305,6.81833,6.12469,4.32316,4.53127,4.36632,4.75025,4.76804,6.88782,6.83399,6.15285,4.29149,4.68087,4.36933,4.93867,4.90036,6.95949,6.80246,6.08897,4.24302,4.57578,4.34797,4.9317,4.75458,6.90938,6.80033,6.10169,4.36884,4.61459,4.48313,4.92877,4.90367,6.92244,6.83478,
Second Transpose (Packing),5.98109,4.41772,4.67281,4.55198,4.84706,4.88572,6.93582,6.85038,6.09751,4.60047,4.6443,4.55752,4.90487,4.8764,6.92704,6.8138,6.12223,4.32163,4.52971,4.365,4.74872,4.76671,6.88598,6.83189,6.15024,4.29009,4.67896,4.36783,4.93724,4.89859,6.95689,6.80078,6.08608,4.24137,4.5735,4.3462,4.92892,4.75306,6.90806,6.79846,6.09926,4.36693,4.61292,4.48148,4.92687,4.90204,6.92061,6.83301,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),26.2312,23.7388,24.1059,24.1349,24.1938,24.3619,26.2311,26.2263,25.6468,24.0985,23.861,23.8095,24.5223,24.2923,26.2456,26.2596,25.9598,23.4877,24.8765,23.5704,24.0269,24.0242,26.9681,26.2933,26.7619,24.4286,23.7861,24.342,24.4238,24.5023,26.1823,27.0539,24.944,22.8831,23.4626,23.0467,23.8203,23.8239,26.819,25.8598,25.1852,22.913,23.2799,23.2271,25.27,23.7232,25.9319,25.6303,
Second Transpose (First Receive),158.395,153.959,151.355,153.889,154.232,153.895,153.648,153.415,156.878,150.023,152.39,150.056,152.825,152.442,154.459,154.539,159.817,150.987,161.823,154.526,152.674,156.131,160.101,159.886,162.931,157.184,152.825,157.06,157.085,156.051,157.227,160.988,161.929,152.209,153.302,153.224,160.283,168.046,164.206,164.077,151.612,149.41,149.435,151.017,151.188,151.16,151.431,151.333,
Second Transpose (Finished Receive),158.396,153.96,151.355,153.889,154.232,153.896,153.648,153.415,156.879,150.023,152.391,150.056,152.825,152.443,154.46,154.54,159.817,150.987,161.823,154.527,152.674,156.132,160.101,159.886,162.932,157.185,152.826,157.061,157.085,156.052,157.227,160.988,161.93,152.21,153.302,153.225,160.284,168.046,164.207,164.078,151.613,149.411,149.435,151.018,151.189,151.16,151.431,151.334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),158.397,153.96,151.356,153.889,154.233,153.896,153.648,153.416,156.879,150.024,152.391,150.057,152.826,152.443,154.46,154.54,159.818,150.988,161.824,154.527,152.675,156.132,160.101,159.887,162.932,157.186,152.827,157.062,157.086,156.052,157.228,160.989,161.93,152.21,153.303,153.225,160.284,168.047,164.207,164.078,151.613,149.411,149.436,151.018,151.19,151.16,151.432,151.334,
1D FFT X-Direction,0.05816,0.053882,0.053674,0.051523,0.049994,0.048898,0.050289,0.054864,0.052988,0.050369,0.051229,0.050838,0.055131,0.049445,0.057167,0.049801,0.059441,0.047103,0.048659,0.047182,0.045932,0.047499,0.049276,0.047145,0.05716,0.047352,0.045266,0.045067,0.046214,0.046594,0.045318,0.045797,0.053731,0.046058,0.046583,0.044599,0.044498,0.043957,0.046087,0.046378,0.057355,0.046215,0.045997,0.045071,0.050262,0.044165,0.044348,0.04736,
Run complete,158.454,154.011,151.406,153.94,154.282,153.944,158.551,155.53,156.929,150.075,152.442,150.107,152.875,152.492,154.54,156.874,159.867,151.038,161.872,154.578,152.723,156.18,161.822,160.095,162.984,157.236,152.878,157.113,157.133,156.104,160.987,162.769,161.979,152.26,153.351,153.274,160.331,168.095,165.555,168.039,151.659,149.458,149.484,151.065,151.254,151.209,151.613,151.426,

init,1849.98,1852.14,1851.94,1802.41,1835.04,1791.17,1848.7,1849,1849.88,1843.45,1838.82,1839.55,1817.77,1665.56,1825.58,1829.03,1884.12,1880.31,1881.92,1883.85,1791.19,1831.33,1839.83,1806.44,1883.1,1870.08,1883.15,1874.75,1816.66,1824.06,1806.18,1837.99,1848.51,1740.4,1840.41,1823.11,1850.12,1844.48,1849.19,1846.5,1839.6,1836.73,1830.22,1813.41,1829.64,1804.22,1848.01,1845.1,
1D FFT Z-Direction,161.575,159.888,157.798,159.858,160.02,160.055,158.708,158.485,149.813,150.277,149.163,149.597,156.842,156.789,156.89,153.821,157.233,149.726,158.095,149.883,151.835,153.226,158.552,151.946,162.926,161.262,151.363,161.251,161.185,150.443,149.638,159.793,147.71,146.052,147.965,148.132,149.515,154.376,157.129,150.423,147.655,147.7,146.905,148.369,149.5,147.293,149.89,146.96,
First Transpose (First Send),0.065072,0.048193,0.04982,0.048974,0.049149,0.051626,0.050153,0.054013,0.055972,0.049867,0.048575,0.051776,0.048364,0.048519,0.052293,0.050103,0.06105,0.049152,0.051683,0.054579,0.050008,0.05069,0.054775,0.050895,0.057424,0.053455,0.050771,0.049663,0.049603,0.053402,0.051653,0.051036,0.05876,0.046696,0.046997,0.048487,0.04645,0.048329,0.048325,0.046256,0.055227,0.048591,0.045591,0.04773,0.051762,0.048465,0.046669,0.049732,
First Transpose (Packing),0.060938,0.046913,0.048554,0.047393,0.047787,0.049811,0.048877,0.052317,0.05436,0.047617,0.047195,0.050291,0.046933,0.046769,0.050435,0.048217,0.059184,0.047781,0.050151,0.052982,0.048369,0.049148,0.052755,0.04908,0.055942,0.05147,0.048781,0.048032,0.04805,0.05154,0.050119,0.049168,0.057461,0.044927,0.045073,0.046955,0.045224,0.046273,0.046705,0.045173,0.053951,0.046856,0.044434,0.046393,0.049572,0.047358,0.045449,0.047788,
First Transpose (Start Local Transpose),0.079274,0.058902,0.059733,0.060378,0.059187,0.061215,0.061046,0.063349,0.065643,0.059978,0.057991,0.062808,0.058353,0.058959,0.06416,0.059278,0.072566,0.060068,0.062261,0.064654,0.05907,0.058923,0.065092,0.060329,0.067607,0.064253,0.060425,0.060225,0.058407,0.062813,0.061179,0.060657,0.068595,0.055198,0.057128,0.058385,0.054771,0.057312,0.05737,0.054927,0.0636,0.057655,0.054964,0.056343,0.06351,0.057117,0.055708,0.060786,
First Transpose (Start Receive),0.089468,0.066163,0.067787,0.067731,0.06655,0.068691,0.067908,0.072452,0.072674,0.068187,0.065841,0.071184,0.065818,0.066447,0.073172,0.067142,0.081921,0.068309,0.070079,0.072565,0.066764,0.066575,0.074414,0.068234,0.075674,0.072587,0.068584,0.067926,0.06561,0.072265,0.06894,0.067792,0.074906,0.062324,0.063759,0.065822,0.061101,0.063918,0.064177,0.061584,0.069546,0.064775,0.061775,0.062555,0.072468,0.064834,0.062523,0.067469,
First Transpose (First Receive),3.17726,3.45972,4.43637,4.3545,3.4889,3.78375,3.84511,5.29297,3.73786,3.59713,3.89606,4.23219,4.25831,4.35017,4.50926,4.17447,3.43651,3.33901,3.73408,4.03228,3.40158,3.41052,3.95036,3.22637,3.49315,3.35143,3.8681,3.76593,3.48168,3.88887,3.21447,3.53276,3.54135,3.50047,3.79155,3.78103,3.68631,3.41093,3.06454,3.50156,3.47535,3.55533,3.86175,3.79845,3.6229,3.32181,3.28056,3.51278,
First Transpose (Finished Receive),4.20219,4.38422,4.50552,4.48474,4.96402,4.94692,4.84548,5.32303,4.27672,4.27881,4.59539,4.46318,4.77215,4.71472,4.65045,5.48765,4.16735,4.12285,4.50351,4.4019,4.97538,4.87075,4.7584,5.46215,4.2395,4.19468,4.58043,4.41531,4.91702,4.89359,4.82545,5.4891,4.2831,4.31805,4.48874,4.33076,4.93065,4.96062,4.83088,5.513,4.22109,4.35848,4.56515,4.40302,4.9704,4.93202,4.8414,5.50593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22542,4.40115,4.52804,4.50252,4.98136,4.96483,4.86293,5.34729,4.29493,4.29809,4.61251,4.48189,4.80031,4.75102,4.68338,5.50542,4.18976,4.14129,4.52161,4.41827,4.99259,4.89015,4.77744,5.47847,4.2602,4.21303,4.59727,4.43299,4.93319,4.91133,4.84209,5.50679,4.29943,4.33437,4.50482,4.34698,4.94716,4.97679,4.84815,5.52918,4.23983,4.37533,4.58136,4.42025,4.98822,4.94811,4.85711,5.52275,
First Transpose (Send Complete),4.39447,4.54048,4.69939,4.65038,5.11876,5.09575,4.99819,5.64695,4.45637,4.48898,4.75176,4.62524,5.0872,5.07329,4.97266,5.64762,4.42838,4.31241,4.65678,4.54709,5.1179,5.01383,4.91613,5.60712,4.4288,4.34921,4.72819,4.57698,5.06433,5.05004,4.96833,5.64045,4.44903,4.45868,4.62825,4.47247,5.06649,5.10005,4.97215,5.64769,4.38863,4.50113,4.7048,4.54724,5.12127,5.0775,4.97863,5.64901,
1D FFT Y-Direction,4.39413,4.54008,4.69908,4.65007,5.11839,5.09546,4.9979,5.64648,4.45612,4.48859,4.75151,4.62498,5.08684,5.0729,4.97226,5.6473,4.42808,4.31206,4.65639,4.54681,5.11763,5.01357,4.91585,5.60683,4.4285,4.34894,4.72788,4.57643,5.06366,5.04976,4.96798,5.64007,4.44871,4.45841,4.62799,4.47214,5.06614,5.09968,4.97189,5.64741,4.38832,4.50086,4.7045,4.54691,5.121,5.07723,4.97834,5.64881,
Second Transpose (First Send),4.39683,4.54265,4.70232,4.65304,5.12116,5.09803,5.0005,5.65243,4.45939,4.49238,4.75394,4.62775,5.08949,5.07556,4.97584,5.65146,4.43019,4.31434,4.65909,4.54854,5.11993,5.01555,4.91836,5.60948,4.43081,4.35082,4.72995,4.57864,5.06572,5.05241,4.97038,5.64303,4.45104,4.46095,4.63068,4.47497,5.06827,5.10194,4.97405,5.65003,4.39032,4.50329,4.70662,4.54923,5.12431,5.07932,4.98073,5.65151,
Second Transpose (Packing),4.39516,4.54106,4.70003,4.65108,5.11922,5.0961,4.99857,5.64755,4.4568,4.48969,4.75224,4.62573,5.0877,5.07366,4.97317,5.64816,4.42878,4.31275,4.65718,4.54748,5.11829,5.01421,4.91652,5.60746,4.42921,4.34961,4.72862,4.57741,5.06466,5.05051,4.96877,5.64082,4.44945,4.45914,4.62866,4.4729,5.06692,5.1004,4.97258,5.64804,4.389,4.50154,4.70521,4.54767,5.12176,5.07792,4.97903,5.6493,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),24.5494,23.7977,24.1795,24.19,24.3594,24.4732,24.3432,25.0077,23.8663,23.8619,23.8926,23.8215,24.708,24.6208,24.5117,25.1333,24.7293,23.3932,24.9209,23.744,24.5541,24.6038,25.1524,24.91,24.9446,24.4797,23.8191,24.3465,24.554,24.4052,24.1124,25.9387,23.5824,23.102,23.4859,23.4245,24.0935,24.1504,24.8416,24.8452,23.4145,23.4576,23.5212,23.5049,24.0606,23.8639,24.0383,24.3287,
Second Transpose (First Receive),161.524,159.837,157.747,159.805,159.969,160.005,158.655,158.43,149.764,150.225,149.113,149.547,156.793,156.74,156.839,153.773,157.184,149.676,158.048,149.835,151.787,153.177,158.501,151.898,162.877,161.212,151.314,161.201,161.139,150.392,149.592,159.745,147.658,146.004,147.915,148.084,149.468,154.328,157.081,150.378,147.608,147.652,146.857,148.322,149.45,147.247,149.844,146.917,
Second Transpose (Finished Receive),161.524,159.838,157.748,159.806,159.969,160.006,158.655,158.431,149.764,150.226,149.114,149.547,156.793,156.741,156.84,153.774,157.185,149.677,158.048,149.835,151.788,153.178,158.502,151.899,162.878,161.213,151.314,161.202,161.14,150.393,149.592,159.745,147.659,146.004,147.916,148.085,149.469,154.328,157.082,150.378,147.609,147.652,146.858,148.322,149.451,147.247,149.844,146.917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),161.525,159.838,157.748,159.807,159.969,160.007,158.656,158.431,149.765,150.226,149.114,149.547,156.794,156.741,156.84,153.774,157.185,149.677,158.049,149.836,151.788,153.178,158.502,151.899,162.878,161.213,151.315,161.202,161.14,150.393,149.593,159.746,147.659,146.005,147.916,148.085,149.469,154.329,157.082,150.379,147.609,147.653,146.858,148.323,149.451,147.248,149.845,146.917,
1D FFT X-Direction,0.060236,0.046304,0.047997,0.046782,0.047234,0.049232,0.048221,0.05164,0.053689,0.04696,0.046559,0.049399,0.046403,0.046308,0.049669,0.047588,0.058629,0.046932,0.049496,0.052474,0.047717,0.048611,0.052041,0.048351,0.055434,0.050686,0.048169,0.047366,0.047557,0.050903,0.049439,0.048515,0.056975,0.044319,0.044644,0.046355,0.044705,0.045769,0.046219,0.044612,0.053448,0.046363,0.043952,0.045968,0.048917,0.04685,0.044929,0.046969,
Run complete,161.576,159.89,157.801,159.859,160.021,160.057,158.711,161.625,149.815,150.278,149.165,149.599,156.844,156.79,156.892,156.836,157.235,149.728,158.097,149.886,155.518,153.228,158.553,158.498,162.927,161.264,151.364,161.253,161.187,151.172,156.754,162.876,147.711,146.053,147.967,148.134,151.844,154.482,157.132,157.075,147.657,147.701,146.906,148.37,149.501,147.381,149.892,149.841,

init,1849.98,1852.14,1851.94,1802.41,1835.04,1791.17,1848.7,1849,1849.88,1843.45,1838.82,1839.55,1817.77,1665.56,1825.58,1829.03,1884.12,1880.31,1881.92,1883.85,1791.19,1831.33,1839.83,1806.44,1883.1,1870.08,1883.15,1874.75,1816.66,1824.06,1806.18,1837.99,1848.51,1740.4,1840.41,1823.11,1850.12,1844.48,1849.19,1846.5,1839.6,1836.73,1830.22,1813.41,1829.64,1804.22,1848.01,1845.1,
1D FFT Z-Direction,162.274,159.818,161.345,162.885,162.411,164.915,167.347,164.406,154.225,150.077,148.221,153.009,153.096,153.274,152.072,153.277,155.189,148.847,158.722,151.173,152.056,151.859,158.262,152.906,159.3,157.904,156.813,157.568,157.011,156.957,157.063,160.862,149.283,151.094,151.021,152.842,152.822,158.025,156.371,154.585,149.417,146.194,147.274,147.898,149.324,150.542,148.782,147.23,
First Transpose (First Send),0.062913,0.049718,0.051349,0.051108,0.050998,0.050448,0.056976,0.051999,0.052681,0.056554,0.048219,0.051256,0.047589,0.048087,0.051234,0.048756,0.055614,0.046697,0.048001,0.045951,0.046523,0.048026,0.049801,0.048175,0.057487,0.048537,0.046393,0.048472,0.045552,0.049943,0.047141,0.04927,0.06113,0.054075,0.051299,0.052323,0.049852,0.052177,0.050722,0.051583,0.062843,0.054649,0.053471,0.052718,0.056771,0.05288,0.050639,0.051963,
First Transpose (Packing),0.061174,0.048424,0.049687,0.049551,0.049365,0.048836,0.055562,0.050272,0.050911,0.054945,0.046615,0.049731,0.04608,0.046575,0.049001,0.047168,0.054274,0.045245,0.046698,0.044679,0.04525,0.046969,0.048361,0.046883,0.056415,0.047101,0.045165,0.046874,0.044217,0.048152,0.045219,0.047668,0.059699,0.051753,0.049249,0.050139,0.048181,0.050384,0.048989,0.049812,0.059793,0.050775,0.050047,0.049234,0.05285,0.050107,0.047635,0.049045,
First Transpose (Start Local Transpose),0.072861,0.061708,0.063193,0.06239,0.062615,0.061529,0.068111,0.06509,0.062503,0.066567,0.057853,0.060281,0.057708,0.057985,0.062307,0.058447,0.064933,0.056297,0.058527,0.054798,0.057031,0.056793,0.060898,0.057629,0.066727,0.057644,0.056563,0.057493,0.055489,0.059786,0.057112,0.058815,0.069425,0.066299,0.064274,0.066299,0.062005,0.064276,0.062651,0.063168,0.074865,0.066181,0.064881,0.064407,0.069205,0.064051,0.063157,0.065466,
First Transpose (Start Receive),0.082032,0.069187,0.071631,0.070054,0.071878,0.070833,0.077493,0.075894,0.06921,0.07408,0.065195,0.068855,0.064989,0.065458,0.071137,0.065785,0.07217,0.063448,0.06498,0.061773,0.063695,0.063714,0.069252,0.064238,0.074191,0.065386,0.063719,0.065209,0.062125,0.068245,0.063821,0.066019,0.076239,0.074338,0.072777,0.074583,0.069981,0.0715,0.069943,0.071855,0.082481,0.073929,0.072739,0.073509,0.07924,0.072837,0.070738,0.073796,
First Transpose (First Receive),3.39111,3.9997,3.57904,3.884,3.98865,3.88572,3.82641,3.82574,3.28109,3.62393,3.56872,3.7638,3.99895,3.969,3.35815,3.75927,2.53899,3.83148,3.54503,3.47902,3.4554,4.04899,3.79644,3.4123,3.46071,3.37128,4.03801,5.21717,3.63168,5.40782,3.4099,3.33059,3.15079,3.22382,3.25397,3.33827,3.38313,3.2784,3.5027,4.82457,3.18147,3.34491,3.385,3.39095,3.41189,3.52124,3.03359,3.4914,
First Transpose (Finished Receive),4.45551,4.45013,4.5059,5.66931,4.81672,5.6644,4.70404,5.52175,4.22782,4.61472,4.41209,5.6196,4.58418,5.57605,4.48537,5.53831,4.4459,4.47795,4.19551,5.66108,4.71705,5.63554,4.45663,5.4637,4.41952,4.55718,4.33965,5.33203,4.73303,5.51468,4.70599,5.5382,4.38553,4.34003,4.24285,5.42718,4.49594,5.41942,4.47745,4.85123,4.06577,4.32226,4.24228,5.38942,4.5031,5.39531,4.27207,5.24795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
