,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),464.929,460.729,462.814,461.251,465.012,460.742,462.905,461.242,469.597,462.01,463.926,464.049,469.61,462.024,463.947,464.052,464.843,458.81,458.654,460.003,465.045,458.808,458.67,460.016,464.037,460.106,458.407,460.162,464.014,460.118,458.411,460.131,
Second Transpose (Packing),467.039,460.948,463.626,461.478,467.119,460.949,463.721,461.455,471.704,462.229,464.752,465.574,471.721,462.235,464.769,465.573,466.952,459.022,458.863,462.124,467.152,459.021,458.879,462.131,466.148,460.328,458.622,460.98,466.125,460.341,458.626,460.952,
Second Transpose (Start Local Transpose),467.04,460.948,463.627,461.479,467.119,460.95,463.722,461.456,471.704,462.23,464.753,465.575,471.722,462.236,464.77,465.573,466.952,459.023,458.865,462.124,467.152,459.021,458.88,462.131,466.148,460.329,458.622,460.98,466.126,460.342,458.626,460.952,
Second Transpose (Start Receive),467.044,460.952,463.631,461.484,467.123,460.954,463.726,461.46,471.708,462.234,464.758,465.579,471.726,462.241,464.774,465.578,466.957,459.028,458.87,462.129,467.157,459.025,458.885,462.136,466.154,460.333,458.627,460.985,466.13,460.346,458.631,460.958,
Second Transpose (First Receive),467.064,466.443,468.018,467.985,467.131,466.431,468.022,467.99,471.718,471.018,472.594,472.563,471.738,471.022,472.605,472.58,466.966,466.465,468.044,468.021,467.166,466.456,468.04,468.011,466.162,465.455,467.037,467.015,466.138,465.431,467.019,466.995,
Second Transpose (Finished Receive),467.065,466.444,468.018,467.985,467.132,466.432,468.022,467.99,471.719,471.019,472.594,472.563,471.739,471.023,472.605,472.581,466.966,466.466,468.044,468.021,467.166,466.456,468.04,468.011,466.162,465.455,467.037,467.015,466.139,465.431,467.02,466.996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),467.148,466.446,468.021,467.989,467.227,466.434,468.024,467.993,471.812,471.021,472.597,472.566,471.83,471.026,472.608,472.583,467.06,466.468,468.047,468.024,467.26,466.459,468.043,468.014,466.257,465.458,467.04,467.018,466.233,465.434,467.023,466.998,
1D FFT X-Direction,0.367367,0.357012,0.356407,0.359972,0.363013,0.356875,0.353078,0.358608,0.364826,0.359693,0.357138,0.355163,0.367051,0.362924,0.355662,0.35938,0.368552,0.356056,0.359141,0.359321,0.365449,0.353994,0.35558,0.357894,0.3645,0.351504,0.358503,0.357555,0.366605,0.352111,0.356196,0.353484,
Run complete,467.945,467.21,468.776,468.745,468.024,467.191,468.777,468.747,472.597,471.78,473.356,473.324,472.615,471.784,473.369,473.341,467.843,467.225,468.803,468.778,468.044,467.22,468.8,468.769,467.044,466.215,467.798,467.777,467.023,466.191,467.779,467.759,

init,1454,1455.52,1456.75,1461.74,1445.23,1442.54,1447.13,1453.64,1495.08,1449.33,1452.95,1450.12,1443.6,1444.09,1442.15,1489.03,1466.15,1464.29,1466.56,1471.08,1437.7,1451.77,1434.63,1441.66,1447.75,1459.11,1466.51,1457.28,1457.34,1455.77,1456.92,1420.06,
1D FFT Z-Direction,468.296,468.956,469.695,468.305,468.287,468.942,469.679,468.302,468.371,467.559,469.134,469.099,468.371,467.552,469.142,469.112,468.888,468.086,469.663,469.632,468.879,468.064,469.643,469.621,468.592,467.774,469.356,469.321,468.579,467.759,469.342,469.308,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.369856,0.362382,0.357729,0.358091,0.363279,0.357775,0.35741,0.358068,0.367768,0.355449,0.360534,0.355113,0.36136,0.358952,0.357628,0.355252,0.366765,0.357185,0.35898,0.356996,0.365851,0.360001,0.356629,0.356421,0.364706,0.353889,0.355881,0.35577,0.364219,0.356702,0.358281,0.36041,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.370123,0.362608,0.357998,0.358328,0.363545,0.358115,0.35763,0.358306,0.368005,0.355646,0.360745,0.355308,0.361641,0.359219,0.357872,0.355473,0.366992,0.357429,0.359315,0.357258,0.366025,0.360273,0.356879,0.356628,0.364993,0.354131,0.356112,0.35604,0.36449,0.356913,0.358519,0.360623,
First Transpose (Finished All2All),463.389,461.353,461.271,464.034,463.392,461.353,461.266,464.033,463.498,462.158,461.585,462.004,463.499,462.156,461.583,461.998,464.011,460.061,457.688,458.737,464.013,460.056,457.676,458.737,463.723,458.989,457.98,458.739,463.721,458.986,457.979,458.737,
First Transpose (Unpacking),463.39,461.354,461.272,464.034,463.392,461.355,461.269,464.036,463.498,462.159,461.586,462.005,463.5,462.157,461.584,461.999,464.011,460.062,457.69,458.738,464.014,460.057,457.677,458.738,463.724,458.99,457.981,458.74,463.722,458.987,457.98,458.738,
First Transpose (Send Complete),463.87,461.804,461.708,464.49,463.862,461.799,461.732,464.474,463.972,462.592,462.024,462.466,463.969,462.61,462.047,462.442,464.488,460.517,458.164,459.184,464.481,460.512,458.135,459.177,464.191,459.421,458.436,459.188,464.182,459.424,458.415,459.173,
1D FFT Y-Direction,463.869,461.804,461.707,464.49,463.862,461.798,461.732,464.474,463.972,462.591,462.023,462.466,463.968,462.61,462.046,462.441,464.487,460.517,458.163,459.183,464.481,460.512,458.134,459.176,464.191,459.421,458.436,459.188,464.181,459.424,458.415,459.172,
Second Transpose (First Send),465.274,461.906,461.811,464.594,465.266,461.904,461.835,464.58,465.377,462.695,462.128,462.57,465.375,462.714,462.149,462.543,465.894,461.235,458.271,459.287,465.886,461.229,458.24,459.279,465.598,460.135,458.539,459.289,465.586,460.139,458.519,459.275,
Second Transpose (Packing),466.779,462.121,462.025,466.718,466.777,462.119,462.057,466.705,467.484,462.918,462.345,462.785,467.485,462.939,462.366,462.757,468.001,462.744,458.482,460.102,467.992,462.739,458.45,460.095,467.706,460.355,458.755,460.108,467.693,460.352,458.732,460.099,
Second Transpose (Start Local Transpose),466.779,462.121,462.025,466.718,466.777,462.12,462.057,466.705,467.485,462.918,462.345,462.786,467.485,462.94,462.367,462.757,468.002,462.745,458.482,460.102,467.993,462.739,458.451,460.095,467.707,460.355,458.755,460.109,467.694,460.352,458.733,460.099,
Second Transpose (Start Receive),466.783,462.126,462.03,466.723,466.782,462.124,462.063,466.709,467.489,462.922,462.35,462.79,467.489,462.945,462.371,462.762,468.006,462.749,458.487,460.107,467.997,462.743,458.457,460.1,467.711,460.359,458.759,460.113,467.698,460.356,458.737,460.104,
Second Transpose (First Receive),467.538,468.196,468.94,467.545,467.533,468.18,468.924,467.535,467.498,466.8,468.376,468.343,467.497,466.794,468.383,468.353,468.015,467.323,468.899,468.876,468.006,467.304,468.884,468.864,467.719,467.014,468.597,468.566,467.705,467.001,468.583,468.55,
Second Transpose (Finished Receive),467.539,468.197,468.94,467.545,467.533,468.181,468.925,467.535,467.498,466.8,468.377,468.344,467.498,466.794,468.384,468.353,468.016,467.324,468.899,468.876,468.006,467.305,468.884,468.864,467.719,467.015,468.598,468.566,467.706,467.002,468.584,468.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),467.541,468.199,468.942,467.548,467.536,468.183,468.927,467.538,467.593,466.803,468.38,468.346,467.592,466.797,468.386,468.356,468.11,467.326,468.902,468.879,468.101,467.307,468.887,468.866,467.814,467.017,468.601,468.569,467.802,467.004,468.586,468.553,
1D FFT X-Direction,0.368881,0.361923,0.357202,0.357525,0.362853,0.357282,0.357046,0.357614,0.367376,0.355057,0.360067,0.354757,0.360945,0.35851,0.356893,0.354832,0.366304,0.356692,0.358502,0.356617,0.365432,0.359559,0.356211,0.355996,0.364379,0.353445,0.355479,0.355355,0.363829,0.356312,0.357662,0.36004,
Run complete,468.313,468.957,469.696,468.936,468.29,468.943,469.68,468.92,468.379,467.562,469.135,469.099,468.385,467.555,469.143,469.113,468.895,468.088,469.664,469.633,468.885,468.067,469.644,469.621,468.599,467.776,469.357,469.321,468.587,467.762,469.343,469.309,

init,1454,1455.52,1456.75,1461.74,1445.23,1442.54,1447.13,1453.64,1495.08,1449.33,1452.95,1450.12,1443.6,1444.09,1442.15,1489.03,1466.15,1464.29,1466.56,1471.08,1437.7,1451.77,1434.63,1441.66,1447.75,1459.11,1466.51,1457.28,1457.34,1455.77,1456.92,1420.06,
1D FFT Z-Direction,468.819,468.665,468.922,468.058,468.825,468.649,468.935,468.06,472.723,471.879,473.46,473.432,472.611,471.799,473.379,473.406,468.158,467.349,468.926,468.905,468.144,467.323,468.912,468.878,466.647,464.983,465.872,465.853,466.645,465.009,465.859,465.86,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.37028,0.356112,0.35792,0.351984,0.368676,0.358166,0.358518,0.352923,0.36089,0.36114,0.356978,0.354508,0.363597,0.361565,0.352419,0.357691,0.364408,0.356131,0.357293,0.356947,0.365902,0.358498,0.356613,0.356418,0.36448,0.353759,0.359483,0.35992,0.359631,0.364118,0.356486,0.3605,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.370526,0.356326,0.358184,0.352324,0.368929,0.358465,0.358819,0.3532,0.361145,0.361431,0.357225,0.354773,0.363832,0.361811,0.352699,0.357925,0.364693,0.35638,0.357574,0.357195,0.366161,0.358803,0.356894,0.356651,0.364793,0.353996,0.359746,0.360163,0.359903,0.364329,0.356735,0.36072,
First Transpose (Finished All2All),463.871,459.763,464.678,460.547,463.871,459.755,464.674,460.543,467.769,461.386,462.338,462.411,467.756,461.386,462.338,462.41,463.284,458.107,457.542,460.209,463.284,458.105,457.543,460.202,461.676,460.123,458.023,459.399,461.675,460.134,458.021,459.402,
First Transpose (Unpacking),463.872,459.765,464.679,460.549,463.872,459.755,464.676,460.544,467.77,461.387,462.339,462.412,467.757,461.387,462.338,462.411,463.285,458.108,457.543,460.211,463.285,458.105,457.544,460.203,461.676,460.124,458.023,459.4,461.676,460.135,458.022,459.404,
First Transpose (Send Complete),464.337,460.208,465.125,461,464.34,460.197,465.14,460.991,468.262,461.839,462.781,462.846,468.213,461.844,462.792,462.873,463.759,458.569,457.994,460.664,463.746,458.557,457.989,460.644,462.144,460.557,458.466,459.869,462.144,460.579,458.46,459.857,
1D FFT Y-Direction,464.337,460.208,465.125,460.999,464.34,460.197,465.14,460.991,468.261,461.839,462.78,462.846,468.212,461.843,462.792,462.872,463.759,458.568,457.993,460.664,463.745,458.556,457.989,460.643,462.144,460.557,458.466,459.868,462.143,460.579,458.459,459.856,
Second Transpose (First Send),465.741,460.313,465.839,461.105,465.747,460.3,465.854,461.093,469.692,461.941,462.883,462.95,469.615,461.949,462.896,462.975,465.163,458.672,458.097,460.768,465.149,458.66,458.095,460.745,462.248,461.271,458.57,459.971,462.248,461.297,458.563,459.96,
Second Transpose (Packing),466.565,460.526,466.658,462.628,466.57,460.52,466.674,462.618,471.82,462.162,463.707,464.471,471.724,462.168,463.716,464.493,467.271,458.888,458.308,462.887,467.256,458.877,458.307,462.859,464.369,462.78,458.778,460.784,464.367,462.806,458.777,460.779,
Second Transpose (Start Local Transpose),466.566,460.527,466.659,462.629,466.57,460.52,466.674,462.619,471.822,462.162,463.708,464.471,471.725,462.168,463.716,464.493,467.271,458.888,458.309,462.887,467.256,458.878,458.307,462.859,464.369,462.78,458.778,460.785,464.367,462.806,458.778,460.78,
Second Transpose (Start Receive),466.57,460.531,466.663,462.633,466.575,460.525,466.679,462.624,471.831,462.167,463.712,464.476,471.729,462.173,463.72,464.498,467.275,458.893,458.314,462.891,467.261,458.883,458.313,462.864,464.375,462.785,458.783,460.789,464.371,462.81,458.783,460.784,
Second Transpose (First Receive),468.065,467.901,468.155,467.295,468.069,467.891,468.174,467.303,471.852,471.12,472.701,472.676,471.739,471.042,472.621,472.626,467.286,466.593,468.166,468.145,467.271,466.57,468.152,468.12,465.891,464.22,465.113,465.1,465.889,464.243,465.101,465.095,
Second Transpose (Finished Receive),468.065,467.901,468.155,467.295,468.069,467.891,468.174,467.304,471.852,471.121,472.702,472.676,471.739,471.043,472.622,472.627,467.286,466.594,468.166,468.145,467.271,466.57,468.152,468.12,465.892,464.221,465.113,465.1,465.889,464.243,465.101,465.095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),468.067,467.904,468.158,467.298,468.072,467.894,468.177,467.306,471.933,471.123,472.704,472.679,471.832,471.045,472.624,472.635,467.38,466.597,468.169,468.148,467.364,466.573,468.155,468.123,465.894,464.223,465.115,465.102,465.891,464.245,465.104,465.098,
1D FFT X-Direction,0.369578,0.355585,0.357381,0.351505,0.368269,0.357716,0.358199,0.352496,0.360433,0.360666,0.356445,0.354045,0.363168,0.361111,0.351902,0.357274,0.36392,0.355669,0.356844,0.356506,0.365378,0.358002,0.356128,0.356005,0.364013,0.353324,0.359106,0.35951,0.359267,0.363737,0.356076,0.359861,
Run complete,468.83,468.666,468.923,468.059,468.827,468.65,468.936,468.061,472.727,471.881,473.461,473.433,472.618,471.802,473.38,473.41,468.161,467.353,468.926,468.906,468.147,467.327,468.913,468.879,466.648,465.895,465.873,465.854,466.646,465.892,465.86,465.861,

init,1454,1455.52,1456.75,1461.74,1445.23,1442.54,1447.13,1453.64,1495.08,1449.33,1452.95,1450.12,1443.6,1444.09,1442.15,1489.03,1466.15,1464.29,1466.56,1471.08,1437.7,1451.77,1434.63,1441.66,1447.75,1459.11,1466.51,1457.28,1457.34,1455.77,1456.92,1420.06,
1D FFT Z-Direction,468.468,467.654,469.24,469.205,468.426,467.62,469.207,469.182,470.756,469.207,469.957,469.949,470.762,469.361,469.952,469.948,467.823,467.013,468.587,468.572,467.837,467.005,468.607,468.589,469.733,468.816,470.349,470.312,469.54,468.72,470.301,470.283,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.374194,0.357991,0.365714,0.352443,0.368829,0.355282,0.353093,0.356379,0.371408,0.358614,0.355696,0.357254,0.364648,0.362469,0.361548,0.355871,0.364554,0.356592,0.358025,0.357914,0.365887,0.35601,0.35766,0.35397,0.36493,0.349306,0.35726,0.359579,0.366645,0.349017,0.358084,0.355186,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.374469,0.358222,0.365999,0.352755,0.369116,0.355575,0.353312,0.356606,0.371615,0.358869,0.355922,0.357505,0.364873,0.362707,0.361784,0.356097,0.364756,0.356806,0.358265,0.358216,0.366137,0.356251,0.357894,0.35416,0.365173,0.349543,0.357483,0.35983,0.366923,0.349279,0.358323,0.355387,
First Transpose (Finished All2All),463.586,460.113,461.036,460.573,463.583,460.112,461.033,460.572,465.761,464.306,462.765,463.362,465.764,464.305,462.764,463.362,462.963,458.622,457.394,458.828,462.968,458.621,457.394,458.826,464.698,459.281,458.295,458.379,464.685,459.277,458.293,458.375,
First Transpose (Unpacking),463.588,460.114,461.037,460.573,463.583,460.113,461.033,460.573,465.762,464.307,462.766,463.363,465.765,464.306,462.765,463.363,462.964,458.623,457.396,458.829,462.969,458.621,457.394,458.827,464.699,459.282,458.296,458.379,464.686,459.278,458.294,458.376,
First Transpose (Send Complete),464.062,460.555,461.49,461.016,464.038,460.575,461.502,461.027,466.22,464.752,463.223,463.819,466.234,464.758,463.203,463.803,463.423,459.073,457.835,459.285,463.431,459.065,457.849,459.273,465.199,459.719,458.734,458.823,465.145,459.725,458.742,458.827,
1D FFT Y-Direction,464.061,460.554,461.489,461.015,464.038,460.574,461.502,461.027,466.22,464.752,463.223,463.818,466.233,464.757,463.202,463.803,463.422,459.073,457.834,459.285,463.431,459.065,457.848,459.272,465.198,459.718,458.733,458.822,465.144,459.725,458.742,458.827,
Second Transpose (First Send),465.468,460.657,461.592,461.121,465.442,460.678,461.606,461.13,466.326,465.468,463.326,463.923,466.34,465.476,463.308,463.908,464.828,459.786,457.939,459.388,464.836,459.779,457.953,459.375,466.63,460.432,458.837,458.926,466.546,460.437,458.845,458.929,
Second Transpose (Packing),467.578,460.871,462.414,461.338,467.548,460.893,462.429,461.347,468.464,466.992,463.551,464.758,468.463,466.996,463.53,464.732,466.935,460.004,458.148,460.203,466.951,459.996,458.164,460.189,468.757,461.944,459.051,459.14,468.656,461.948,459.061,459.143,
Second Transpose (Start Local Transpose),467.578,460.871,462.415,461.339,467.549,460.893,462.429,461.348,468.464,466.992,463.551,464.758,468.464,466.997,463.53,464.732,466.935,460.005,458.148,460.204,466.951,459.997,458.165,460.189,468.757,461.944,459.052,459.14,468.657,461.948,459.061,459.144,
Second Transpose (Start Receive),467.582,460.876,462.421,461.343,467.552,460.898,462.434,461.352,468.469,466.996,463.557,464.764,468.469,467.004,463.536,464.738,466.939,460.008,458.152,460.208,466.955,460.001,458.17,460.193,468.764,461.948,459.056,459.144,468.661,461.953,459.066,459.148,
Second Transpose (First Receive),467.596,466.895,468.481,468.448,467.561,466.863,468.45,468.424,469.995,468.437,469.197,469.192,470.003,468.593,469.193,469.186,466.948,466.252,467.827,467.815,466.964,466.25,467.847,467.832,468.944,468.058,469.589,469.558,468.676,467.966,469.541,469.518,
Second Transpose (Finished Receive),467.597,466.895,468.481,468.449,467.561,466.864,468.45,468.425,469.995,468.438,469.198,469.192,470.003,468.593,469.194,469.187,466.949,466.252,467.828,467.815,466.964,466.251,467.848,467.832,468.945,468.058,469.589,469.559,468.676,467.967,469.541,469.519,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),467.686,466.898,468.484,468.451,467.656,466.867,468.453,468.427,469.997,468.44,469.2,469.195,470.006,468.596,469.197,469.189,467.043,466.254,467.83,467.818,467.059,466.253,467.851,467.834,468.948,468.06,469.592,469.561,468.765,467.969,469.546,469.521,
1D FFT X-Direction,0.373347,0.357532,0.365181,0.351887,0.368385,0.354774,0.352695,0.355918,0.370987,0.358163,0.355302,0.356847,0.364334,0.362001,0.361177,0.355477,0.364162,0.356137,0.357625,0.357511,0.365506,0.355603,0.357195,0.353586,0.364484,0.348935,0.356905,0.359091,0.366157,0.348626,0.357673,0.354786,
Run complete,468.591,467.656,469.24,469.205,468.452,467.622,469.207,469.182,470.757,469.999,469.958,469.95,470.762,470.002,469.953,469.949,467.828,467.016,468.588,468.573,467.85,467.007,468.608,468.59,469.74,468.819,470.35,470.313,469.544,468.724,470.302,470.283,

init,1454,1455.52,1456.75,1461.74,1445.23,1442.54,1447.13,1453.64,1495.08,1449.33,1452.95,1450.12,1443.6,1444.09,1442.15,1489.03,1466.15,1464.29,1466.56,1471.08,1437.7,1451.77,1434.63,1441.66,1447.75,1459.11,1466.51,1457.28,1457.34,1455.77,1456.92,1420.06,
1D FFT Z-Direction,469.146,468.339,469.908,469.878,469.148,468.341,469.925,469.9,477.684,476.863,478.443,478.412,477.68,476.862,478.448,478.41,468.532,467.718,469.304,469.287,468.531,467.708,469.295,469.269,466.46,465.642,467.22,467.192,466.442,465.622,467.212,467.188,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.373821,0.360696,0.360633,0.35778,0.370038,0.356547,0.358078,0.353596,0.3681,0.355704,0.360523,0.3618,0.371933,0.350613,0.358245,0.359282,0.365857,0.355524,0.357871,0.356149,0.365868,0.360245,0.358316,0.350932,0.37109,0.356328,0.357046,0.356217,0.360937,0.356844,0.352068,0.359486,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.374065,0.360926,0.360899,0.358023,0.370266,0.356763,0.358324,0.353845,0.368342,0.355984,0.360724,0.362106,0.372276,0.350826,0.358479,0.35954,0.366079,0.355746,0.358105,0.356366,0.36608,0.360506,0.358635,0.351152,0.371326,0.356575,0.357279,0.356452,0.361181,0.357041,0.352291,0.359719,
First Transpose (Finished All2All),464.283,460.21,461.706,461.262,464.288,460.206,461.705,461.259,472.814,466.047,467.89,468.232,472.815,466.045,467.89,468.226,463.665,458.706,458.209,459.107,463.669,458.705,458.21,459.105,461.577,458.727,456.558,457.169,461.578,458.721,456.557,457.167,
First Transpose (Unpacking),464.284,460.21,461.707,461.262,464.288,460.207,461.705,461.259,472.815,466.048,467.891,468.233,472.816,466.046,467.891,468.227,463.665,458.708,458.209,459.108,463.67,458.706,458.211,459.106,461.578,458.727,456.559,457.169,461.579,458.721,456.557,457.168,
First Transpose (Send Complete),464.745,460.651,462.153,461.71,464.756,460.664,462.151,461.716,473.281,466.515,468.324,468.684,473.285,466.517,468.332,468.675,464.132,459.155,458.672,459.563,464.134,459.143,458.667,459.547,462.047,459.169,456.996,457.612,462.046,459.188,457.001,457.614,
1D FFT Y-Direction,464.744,460.65,462.153,461.709,464.755,460.664,462.151,461.716,473.28,466.515,468.323,468.683,473.285,466.517,468.331,468.675,464.131,459.155,458.672,459.563,464.133,459.142,458.667,459.547,462.046,459.169,456.996,457.611,462.045,459.188,457,457.614,
Second Transpose (First Send),466.149,460.754,462.257,461.815,466.16,460.768,462.255,461.819,474.684,466.617,468.426,468.789,474.687,466.624,468.434,468.778,465.536,459.26,458.776,459.666,465.538,459.247,458.773,459.65,463.457,459.883,457.099,457.713,463.452,459.901,457.103,457.717,
Second Transpose (Packing),468.256,460.973,463.083,463.334,468.268,460.984,463.084,463.335,476.795,466.835,469.245,470.308,476.795,466.841,469.254,470.296,467.645,459.478,458.988,460.481,467.644,459.467,458.984,460.465,465.569,461.394,457.307,458.529,465.559,461.411,457.313,458.534,
Second Transpose (Start Local Transpose),468.257,460.974,463.083,463.335,468.268,460.984,463.085,463.336,476.795,466.835,469.246,470.308,476.796,466.841,469.254,470.297,467.646,459.479,458.988,460.481,467.645,459.467,458.984,460.466,465.569,461.394,457.308,458.529,465.559,461.411,457.313,458.534,
Second Transpose (Start Receive),468.261,460.979,463.089,463.341,468.273,460.989,463.09,463.341,476.8,466.84,469.25,470.313,476.8,466.847,469.259,470.302,467.65,459.483,458.993,460.486,467.65,459.472,458.99,460.471,465.574,461.399,457.312,458.534,465.564,461.416,457.318,458.539,
Second Transpose (First Receive),468.29,467.582,469.149,469.122,468.282,467.582,469.168,469.14,476.809,476.102,477.685,477.656,476.809,476.104,477.688,477.654,467.663,466.962,468.546,468.53,467.662,466.953,468.532,468.51,465.582,464.88,466.46,466.437,465.573,464.866,466.454,466.428,
Second Transpose (Finished Receive),468.291,467.582,469.149,469.122,468.282,467.583,469.168,469.14,476.81,476.103,477.685,477.657,476.809,476.104,477.689,477.654,467.663,466.962,468.546,468.531,467.662,466.953,468.533,468.51,465.582,464.88,466.46,466.438,465.573,464.866,466.455,466.428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),468.364,467.585,469.152,469.125,468.377,467.585,469.171,469.143,476.904,476.106,477.688,477.659,476.903,476.107,477.691,477.657,467.753,466.965,468.549,468.533,467.753,466.956,468.535,468.512,465.678,464.882,466.463,466.44,465.667,464.868,466.457,466.43,
1D FFT X-Direction,0.373141,0.360168,0.36017,0.3572,0.369544,0.356121,0.357617,0.353127,0.367515,0.355232,0.360103,0.361388,0.371457,0.35007,0.357752,0.358046,0.365495,0.355148,0.357414,0.355696,0.365479,0.35982,0.357861,0.350619,0.370662,0.355878,0.356672,0.355853,0.360456,0.356438,0.351672,0.35911,
Run complete,469.156,468.342,469.909,469.879,469.168,468.343,469.926,469.901,477.688,476.866,478.443,478.412,477.689,476.865,478.448,478.411,468.54,467.721,469.305,469.287,468.535,467.711,469.296,469.27,466.464,465.645,467.22,467.193,466.456,465.624,467.213,467.189,

init,1454,1455.52,1456.75,1461.74,1445.23,1442.54,1447.13,1453.64,1495.08,1449.33,1452.95,1450.12,1443.6,1444.09,1442.15,1489.03,1466.15,1464.29,1466.56,1471.08,1437.7,1451.77,1434.63,1441.66,1447.75,1459.11,1466.51,1457.28,1457.34,1455.77,1456.92,1420.06,
