,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),2.13937,2.03089,1.90731,1.8477,2.10344,1.94075,1.93184,2.06,2.02561,2.06766,1.89176,1.89618,1.92901,2.00701,1.80314,2.08693,1.96058,1.86108,2.03949,1.88155,1.95728,1.95932,1.94652,1.95974,1.90487,1.94775,2.04374,2.04728,1.99034,2.0978,1.93235,1.97438,1.97711,1.95529,2.04785,1.9511,1.96799,1.94604,1.94435,2.09414,1.86313,2.08903,1.99661,2.02176,1.94493,2.10081,1.86726,2.0922,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.16379,2.05251,1.93155,1.86871,2.12835,1.96166,1.95297,2.0824,2.04746,2.0891,1.91296,1.91848,1.95013,2.03075,1.82387,2.11301,1.9847,1.88515,2.06434,1.90257,1.97832,1.98014,1.9676,1.98064,1.92643,1.96899,2.06729,2.07018,2.01143,2.12235,1.95339,1.99598,1.99852,1.97666,2.07656,1.97236,1.98966,1.96703,1.96571,2.12136,1.88518,2.11234,2.01771,2.04311,1.96567,2.12379,1.88767,2.1159,
Second Transpose (Finished All2All),4.56989,4.47015,4.54043,4.26337,4.43526,4.24855,4.5577,4.50483,4.47861,4.48705,4.49179,4.48415,4.29963,4.47867,4.33035,4.48907,4.47603,4.50008,4.53728,4.30369,4.50053,4.50211,4.45549,4.53034,4.53576,4.3002,4.51255,4.49872,4.3244,4.53444,4.52718,4.44616,4.46387,4.44617,4.4678,4.47344,4.4545,4.28631,4.30639,4.47333,4.5286,4.42418,4.4426,4.44876,4.1656,4.5261,4.44169,4.4663,
Second Transpose (Unpacking),4.63404,4.53391,4.60145,4.32597,4.50028,4.31104,4.6198,4.56483,4.53935,4.54814,4.5517,4.544,4.36054,4.54021,4.39061,4.55027,4.53739,4.56113,4.59798,4.36616,4.56118,4.56227,4.51541,4.59018,4.59696,4.36129,4.57318,4.56019,4.38953,4.59656,4.5886,4.50886,4.52498,4.50856,4.52853,4.53439,4.51522,4.34828,4.36694,4.53497,4.59001,4.48393,4.50601,4.50978,4.22811,4.58495,4.50226,4.5254,
1D FFT X-Direction,0.04092,0.034081,0.027492,0.028589,0.030867,0.027974,0.029219,0.029036,0.029186,0.029268,0.028596,0.028294,0.027525,0.031222,0.027809,0.028308,0.036197,0.037468,0.036808,0.035738,0.035811,0.037958,0.037393,0.037647,0.034183,0.03436,0.036784,0.035058,0.035533,0.040564,0.035289,0.036382,0.036624,0.034978,0.038312,0.037967,0.036227,0.036664,0.036251,0.036124,0.02979,0.034904,0.036106,0.03888,0.033306,0.038011,0.031372,0.030416,
Run complete,4.65983,4.56078,4.62593,4.35104,4.52805,4.33723,4.64508,4.58987,4.56357,4.57266,4.57549,4.56753,4.38653,4.56701,4.41639,4.57385,4.56193,4.5864,4.6233,4.39142,4.58589,4.58819,4.54148,4.61635,4.62187,4.38991,4.59805,4.58616,4.41444,4.6237,4.61421,4.53384,4.55013,4.53393,4.5544,4.55856,4.53956,4.3739,4.3929,4.56039,4.61469,4.51097,4.53131,4.53528,4.25448,4.61029,4.52728,4.54994,

init,1699.4,1759.38,1756.06,1754.38,1746.72,1719.18,1737.35,1721.11,1710.67,1723.41,1686.02,1655.93,1737.07,1736.72,1731.04,1734.2,1787.63,1775.74,1775.96,1776.3,1732.43,1713.27,1653.39,1748.33,1741.76,1736.21,1741.49,1738.91,1707.04,1593.18,1696.15,1720.08,1763.02,1755.36,1757.5,1759.57,1728.55,1689.41,1670.44,1697.22,1718.08,1792.26,1785.5,1780.43,1732.5,1771.71,1749.93,1768.12,
1D FFT Z-Direction,4.66932,4.59186,4.79279,4.81994,4.49649,4.49507,4.63433,4.69842,4.41506,4.66118,4.74526,4.62533,4.62997,4.44972,4.69078,4.74268,4.52182,4.38165,4.58747,4.51307,4.6755,4.42721,4.50884,4.67138,4.42249,4.56138,4.39593,4.42743,4.37442,4.56029,4.37932,4.52084,4.59656,4.59693,4.52442,4.49645,4.53885,4.46147,4.40273,4.36772,4.43107,4.40694,4.43032,4.35566,4.40368,4.51501,4.48007,4.51808,
First Transpose (First Send),0.050806,0.033832,0.033506,0.033111,0.034797,0.035266,0.034286,0.03408,0.03555,0.03566,0.032358,0.035573,0.03639,0.039334,0.0355,0.033359,0.032573,0.030718,0.02914,0.029651,0.029982,0.028545,0.030815,0.029383,0.029835,0.029398,0.030197,0.030419,0.028461,0.03155,0.030239,0.031963,0.034142,0.02892,0.029589,0.031041,0.029598,0.028534,0.029187,0.030623,0.028338,0.02948,0.02914,0.029648,0.028951,0.029692,0.028883,0.029558,
First Transpose (Packing),0.04694,0.032359,0.032105,0.031548,0.033261,0.033845,0.032985,0.032835,0.034138,0.034043,0.030366,0.03418,0.034918,0.037393,0.033961,0.032156,0.031434,0.029594,0.028211,0.028448,0.028918,0.027816,0.029752,0.028162,0.028616,0.027659,0.029078,0.029172,0.027368,0.030008,0.029213,0.030826,0.032658,0.027416,0.028055,0.030073,0.028429,0.027588,0.028294,0.029601,0.027444,0.028532,0.028076,0.028803,0.028016,0.028703,0.027602,0.028585,
First Transpose (Start Local Transpose),0.054684,0.037584,0.036401,0.036361,0.038431,0.038557,0.037284,0.037603,0.039589,0.039696,0.035708,0.039181,0.040611,0.043849,0.038659,0.036159,0.035508,0.033876,0.032297,0.032712,0.032775,0.031165,0.033461,0.031948,0.033032,0.032601,0.033444,0.03305,0.031225,0.034937,0.033259,0.034889,0.037523,0.031447,0.032291,0.033407,0.032546,0.031703,0.032121,0.036254,0.031362,0.032217,0.032774,0.032339,0.031545,0.032911,0.032115,0.033056,
First Transpose (Start Receive),0.063354,0.043665,0.041971,0.041943,0.044726,0.044934,0.042464,0.043614,0.045612,0.046561,0.042176,0.045693,0.047861,0.05179,0.046315,0.042863,0.039704,0.037913,0.036317,0.037039,0.036929,0.03518,0.037452,0.036497,0.037461,0.036663,0.038197,0.037525,0.035054,0.040062,0.037678,0.039357,0.041685,0.035497,0.036409,0.037401,0.036607,0.035846,0.03626,0.041269,0.035468,0.036655,0.036443,0.036369,0.036121,0.037238,0.035929,0.037463,
First Transpose (First Receive),1.46411,1.86143,1.80149,1.78351,1.63985,1.64825,1.54421,1.58019,1.68227,1.68856,1.53132,1.51129,1.46316,1.66558,1.49452,1.51618,1.60622,1.49682,1.67865,1.6781,1.47017,1.61919,1.72641,1.62765,1.53136,1.68446,1.41758,1.581,1.43301,1.49434,1.42797,1.5498,1.73848,1.47359,1.6416,1.48164,1.72712,1.72455,1.46128,1.63091,1.44327,1.48392,1.65615,1.37778,1.63594,1.37476,1.66523,1.47059,
First Transpose (Finished Receive),1.70841,1.86916,1.80772,1.79001,1.83192,1.79954,1.78642,1.81577,1.68921,1.89551,1.74696,1.69836,1.75259,1.75861,1.77007,1.85531,1.80532,1.76482,1.77208,1.75378,1.99424,1.86876,1.94662,1.63221,1.94295,1.68947,1.83081,1.89304,1.78621,1.95955,1.81645,1.58301,2.0202,1.58611,1.84796,1.81696,1.89376,1.85786,1.84323,1.79708,1.90693,1.8429,1.93949,1.86617,1.81397,1.99297,1.94442,1.81792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73345,1.90149,1.84008,1.82392,1.85658,1.82598,1.81205,1.84169,1.72394,1.92009,1.77044,1.72414,1.77835,1.7895,1.79527,1.87908,1.82906,1.78793,1.79437,1.77674,2.01682,1.89103,1.96984,1.66626,1.96581,1.72156,1.85441,1.91572,1.80931,1.98371,1.84061,1.60881,2.0431,1.61014,1.87044,1.83966,1.91706,1.88075,1.8659,1.8212,1.92927,1.86668,1.96254,1.88867,1.8371,2.01633,1.96779,1.8404,
First Transpose (Send Complete),1.84688,1.98408,1.91999,1.90239,1.97308,1.91133,1.9175,1.92177,1.90108,2.00286,1.90631,1.85619,1.86067,1.94583,1.91283,1.9573,1.90326,1.85299,1.86162,1.84183,2.08201,1.95462,2.03585,1.79194,2.03374,1.84544,1.91992,1.98405,1.87545,2.05524,1.90807,1.80669,2.12432,1.74598,1.93394,1.90401,1.98522,1.94665,1.9295,1.8886,1.99178,1.93594,2.03101,1.95815,1.90488,2.08355,2.03432,1.90483,
1D FFT Y-Direction,1.82239,1.98331,1.91762,1.89959,1.94281,1.90838,1.88949,1.92102,1.80642,2.00194,1.85232,1.80294,1.85867,1.8787,1.87418,1.95664,1.9026,1.85231,1.861,1.84111,2.0813,1.9538,2.03529,1.73799,2.03278,1.78866,1.91926,1.98335,1.87483,2.05437,1.90747,1.67303,2.1232,1.68239,1.9332,1.9032,1.98452,1.94598,1.92875,1.88774,1.9911,1.93527,2.03027,1.95739,1.90366,2.08283,2.03368,1.90414,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.91641,2.04869,1.98627,1.96904,2.047,1.98221,1.98657,1.98796,1.96702,2.07248,1.97097,1.92038,1.9268,2.01968,1.9775,2.02613,1.97134,1.91631,1.9268,1.90722,2.14784,2.01943,2.10767,1.85917,2.10451,1.91175,1.98829,2.05213,1.94082,2.12935,1.97388,1.87412,2.20053,1.81171,1.99799,1.96866,2.04979,2.01508,1.99454,1.96035,2.06007,1.998,2.10098,2.02117,1.96937,2.15063,2.10237,1.97016,
Second Transpose (Start Local Transpose),1.89377,2.02812,1.96563,1.9477,2.02303,1.95887,1.96373,1.96728,1.94647,2.04718,1.95018,1.89977,1.90507,1.99548,1.95671,2.00225,1.94785,1.89609,1.90638,1.88646,2.12568,1.99879,2.08116,1.83741,2.07953,1.89117,1.96574,2.02776,1.91911,2.10528,1.95299,1.85087,2.17113,1.79011,1.9778,1.94828,2.02917,1.99157,1.9743,1.93509,2.03694,1.97728,2.07544,1.99964,1.94923,2.1274,2.07845,1.95007,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.91667,2.04907,1.98649,1.96926,2.04742,1.98253,1.98682,1.98825,1.96744,2.07278,1.97131,1.92069,1.92713,2.02003,1.9778,2.02645,1.97165,1.91656,1.927,1.90747,2.14819,2.01965,2.10794,1.85939,2.10487,1.91209,1.98855,2.05236,1.94114,2.12963,1.97408,1.87438,2.20077,1.81193,1.99823,1.96902,2.05003,2.01531,1.9948,1.9606,2.06028,1.99824,2.10122,2.02143,1.96971,2.15088,2.1026,1.97041,
Second Transpose (Finished All2All),4.57739,4.50363,4.70276,4.7306,4.40763,4.4076,4.54157,4.60977,4.32739,4.57018,4.651,4.53851,4.53653,4.36108,4.60005,4.65216,4.43802,4.29612,4.50369,4.42559,4.59195,4.3443,4.42247,4.58895,4.33711,4.47341,4.30877,4.34337,4.28782,4.47301,4.29362,4.43528,4.51269,4.51471,4.4399,4.41293,4.45619,4.37732,4.31789,4.28108,4.3478,4.32339,4.34541,4.27024,4.31556,4.43309,4.39535,4.43356,
Second Transpose (Unpacking),4.64154,4.56588,4.76733,4.79351,4.47008,4.4686,4.60748,4.6728,4.3895,4.63382,4.72032,4.60042,4.60303,4.42309,4.66545,4.71667,4.49853,4.35722,4.56285,4.48918,4.6524,4.4035,4.48551,4.64777,4.39845,4.53604,4.37142,4.40348,4.34914,4.53561,4.35509,4.49539,4.57382,4.57344,4.5006,4.47278,4.51552,4.43929,4.37873,4.34321,4.40832,4.38277,4.40649,4.33137,4.37707,4.49198,4.45596,4.49448,
1D FFT X-Direction,0.045984,0.031684,0.031494,0.030853,0.032605,0.033076,0.031981,0.032296,0.033422,0.033288,0.029776,0.033626,0.034102,0.036688,0.033129,0.031454,0.030906,0.029107,0.027837,0.028069,0.028511,0.027415,0.029258,0.027769,0.027924,0.027279,0.028634,0.028688,0.02675,0.029499,0.028779,0.030315,0.032232,0.027134,0.027645,0.02961,0.028075,0.027248,0.027841,0.029142,0.027097,0.028095,0.02757,0.028339,0.027594,0.028146,0.027282,0.028183,
Run complete,4.6696,4.5921,4.79301,4.82015,4.49678,4.49531,4.63455,4.6987,4.4153,4.66152,4.74549,4.62557,4.63029,4.45001,4.691,4.74288,4.52202,4.38191,4.58769,4.51329,4.67574,4.4274,4.50904,4.67188,4.42265,4.56158,4.39617,4.42766,4.37468,4.56055,4.37951,4.52101,4.59675,4.59714,4.52465,4.49666,4.53904,4.46169,4.40292,4.36794,4.43124,4.40714,4.43057,4.35604,4.4039,4.51521,4.48025,4.5183,

init,1699.4,1759.38,1756.06,1754.38,1746.72,1719.18,1737.35,1721.11,1710.67,1723.41,1686.02,1655.93,1737.07,1736.72,1731.04,1734.2,1787.63,1775.74,1775.96,1776.3,1732.43,1713.27,1653.39,1748.33,1741.76,1736.21,1741.49,1738.91,1707.04,1593.18,1696.15,1720.08,1763.02,1755.36,1757.5,1759.57,1728.55,1689.41,1670.44,1697.22,1718.08,1792.26,1785.5,1780.43,1732.5,1771.71,1749.93,1768.12,
1D FFT Z-Direction,4.634,4.60383,4.79507,4.49463,4.62029,4.74665,4.70924,4.66777,4.57972,4.62131,4.58232,4.62069,4.53123,4.62123,4.61652,4.51741,4.7997,4.77802,4.60062,4.74028,4.66113,4.46314,4.50341,4.67819,4.59573,4.60029,4.55426,4.4334,4.46689,4.63338,4.63093,4.54637,4.87014,4.71924,4.83396,4.87072,4.64711,4.48119,4.59214,4.6594,4.60167,4.58972,4.60508,4.58757,4.66142,4.72136,4.72203,4.54893,
First Transpose (First Send),0.042684,0.032142,0.029534,0.029467,0.034176,0.033051,0.03113,0.030246,0.032062,0.030881,0.030359,0.030652,0.031426,0.033702,0.030383,0.030124,0.031862,0.028357,0.028509,0.028589,0.02775,0.02941,0.028007,0.029429,0.028416,0.028364,0.029421,0.028307,0.028579,0.02984,0.028952,0.027954,0.033154,0.028745,0.028884,0.02951,0.02887,0.029152,0.029412,0.029885,0.027752,0.028298,0.029778,0.028899,0.028009,0.031284,0.029062,0.028479,
First Transpose (Packing),0.03919,0.030643,0.028281,0.028503,0.032685,0.031915,0.030067,0.028954,0.030813,0.029179,0.029041,0.029244,0.030054,0.032319,0.029099,0.028671,0.030684,0.027294,0.027566,0.027598,0.026771,0.028522,0.027169,0.028107,0.027039,0.027375,0.028493,0.027404,0.027641,0.028526,0.027798,0.027139,0.031813,0.027787,0.027912,0.028595,0.027981,0.028131,0.028445,0.029108,0.026898,0.027585,0.028667,0.028146,0.027209,0.030103,0.028175,0.027637,
First Transpose (Start Local Transpose),0.047544,0.035464,0.032581,0.032649,0.037638,0.036471,0.034095,0.033107,0.035023,0.034288,0.033128,0.033325,0.034366,0.037337,0.033313,0.03336,0.034718,0.03176,0.030943,0.031448,0.029831,0.032583,0.030851,0.032849,0.031311,0.031273,0.032038,0.031387,0.030984,0.032859,0.032884,0.030939,0.03619,0.031805,0.031406,0.031996,0.031621,0.032183,0.031974,0.032556,0.030448,0.030874,0.032742,0.032213,0.030704,0.034499,0.031871,0.031427,
First Transpose (Start Receive),0.055975,0.040771,0.037004,0.037336,0.044014,0.042329,0.038899,0.037148,0.039554,0.039739,0.037232,0.037835,0.03874,0.044292,0.038224,0.037404,0.038544,0.036163,0.035043,0.035994,0.035493,0.037001,0.035018,0.036696,0.035221,0.035395,0.036251,0.035873,0.0347,0.037683,0.03759,0.035129,0.040423,0.035644,0.03581,0.036213,0.036054,0.036492,0.036871,0.036475,0.034103,0.03461,0.036942,0.036172,0.034636,0.038689,0.035677,0.035409,
First Transpose (First Receive),1.48726,1.81946,1.84898,1.86296,1.72243,1.74722,1.81172,1.81996,1.78764,1.81756,1.61278,1.62166,1.7613,1.57716,1.81274,1.76199,1.69827,1.445,1.68261,1.66622,1.55561,1.61684,1.60439,1.63814,1.64067,1.48277,1.58839,1.71881,1.62096,1.45853,1.64469,1.55384,1.50304,1.20328,1.4391,1.52059,1.51261,1.28426,1.3984,1.43757,1.42675,1.66137,1.73756,1.57314,1.33762,1.66735,1.62176,1.4662,
First Transpose (Finished Receive),1.71549,1.82808,1.85664,1.87126,1.82081,1.81667,1.81909,1.82655,1.79455,1.87462,1.80974,1.79208,1.76822,1.83101,1.81993,1.76883,2.07502,2.04728,1.75312,1.9413,2.07113,1.96952,1.99548,2.06469,2.04556,1.90395,1.728,1.96409,1.95229,2.02754,1.69306,2.00017,2.13699,2.03935,1.93291,1.93947,2.06385,1.96631,2.05675,2.02798,2.05102,1.90018,1.98566,1.87143,1.99766,2.0416,1.69102,1.99767,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74034,1.86173,1.88877,1.90416,1.85085,1.84231,1.85028,1.85831,1.8278,1.89816,1.83383,1.81737,1.80187,1.85597,1.85222,1.80114,2.09927,2.07055,1.77642,1.96432,2.09445,1.99233,2.01951,2.08664,2.06791,1.92706,1.75084,1.98783,1.97674,2.05138,1.71572,2.02489,2.16171,2.06256,1.95616,1.96251,2.08724,1.99013,2.07991,2.0511,2.07321,1.92281,2.00844,1.89398,2.02118,2.06465,1.71384,2.02055,
First Transpose (Send Complete),1.93487,2.02726,1.96663,1.98375,2.05084,1.94899,2.03944,2.04078,2.0165,1.98324,1.96893,1.94053,1.97819,2.01688,1.93323,1.98091,2.17294,2.13695,1.84067,2.03476,2.15988,2.06014,2.08659,2.15333,2.1319,1.99906,1.81712,2.05722,2.04491,2.12127,1.78247,2.09247,2.25366,2.12758,2.02372,2.02692,2.15629,2.05804,2.14471,2.11528,2.14144,1.98811,2.08178,1.96037,2.08974,2.13203,1.77944,2.08475,
1D FFT Y-Direction,1.82815,1.94558,1.96396,1.98038,1.93962,1.92312,1.92734,1.93769,1.90561,1.98222,1.9115,1.89303,1.87781,1.94459,1.93236,1.88026,2.17233,2.13629,1.84002,2.03407,2.15926,2.05943,2.08599,2.15269,2.13128,1.99843,1.81503,2.05657,2.0443,2.12061,1.78005,2.09182,2.25269,2.12696,2.02286,2.02619,2.15565,2.05735,2.14405,2.11462,2.1408,1.9875,2.08095,1.95959,2.08898,2.13128,1.77702,2.08414,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.00511,2.0933,2.0313,2.04791,2.12154,2.01665,2.10376,2.10648,2.08305,2.0545,2.03811,2.00528,2.04678,2.08731,1.99815,2.04909,2.24051,2.20027,1.90398,2.09835,2.22362,2.12592,2.14918,2.21944,2.19717,2.06478,1.8824,2.12191,2.10918,2.19274,1.84858,2.15707,2.32235,2.19294,2.08639,2.08913,2.22083,2.12156,2.2116,2.17939,2.20793,2.05244,2.1523,2.02483,2.15335,2.1993,1.84553,2.15235,
Second Transpose (Start Local Transpose),1.98178,2.07238,2.00969,2.02703,2.09712,1.99424,2.08292,2.08552,2.06202,2.03383,2.01743,1.98501,2.0261,2.06617,1.9773,2.02734,2.21634,2.17942,1.88248,2.07755,2.20126,2.10163,2.129,2.19659,2.17549,2.04366,1.86165,2.10058,2.08745,2.16978,1.8255,2.13471,2.29885,2.17075,2.06589,2.06796,2.19779,2.10136,2.18674,2.15785,2.18513,2.03149,2.13004,2.00442,2.13244,2.17643,1.82244,2.13015,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.00538,2.09368,2.03161,2.04823,2.12189,2.0169,2.104,2.10674,2.08327,2.05482,2.03839,2.00564,2.04711,2.08758,1.99839,2.04935,2.24104,2.20051,1.90419,2.09855,2.22381,2.12613,2.14944,2.21964,2.19742,2.06503,1.88266,2.12214,2.10938,2.19301,1.84883,2.15733,2.32261,2.19316,2.08662,2.08943,2.22114,2.12184,2.21182,2.17962,2.20813,2.05265,2.15252,2.02501,2.15361,2.19954,1.84576,2.15261,
Second Transpose (Finished All2All),4.54964,4.50701,4.7034,4.40464,4.52142,4.65973,4.62122,4.58266,4.49148,4.53655,4.49658,4.53275,4.44117,4.53326,4.53167,4.43234,4.69429,4.69394,4.51713,4.65368,4.57645,4.37845,4.41756,4.59508,4.51391,4.51674,4.47113,4.34836,4.3819,4.5479,4.5481,4.45967,4.78506,4.63575,4.75095,4.7864,4.56192,4.39409,4.50648,4.5756,4.51969,4.50448,4.51976,4.50391,4.57699,4.63903,4.63862,4.46191,
Second Transpose (Unpacking),4.60929,4.57685,4.76758,4.46749,4.5917,4.72177,4.68341,4.64262,4.55499,4.59716,4.55661,4.59431,4.50441,4.5948,4.59184,4.4933,4.7626,4.75519,4.57694,4.71542,4.63813,4.44004,4.4796,4.65467,4.57322,4.57756,4.53166,4.40958,4.44309,4.60915,4.60709,4.52117,4.84559,4.69532,4.81059,4.84685,4.62365,4.4563,4.56753,4.63588,4.57887,4.56542,4.58101,4.56377,4.63721,4.69822,4.69846,4.52288,
1D FFT X-Direction,0.0383,0.030121,0.027791,0.027945,0.032112,0.031121,0.029121,0.028481,0.030251,0.028555,0.028348,0.028785,0.029484,0.031628,0.028509,0.028031,0.030346,0.026821,0.027203,0.027139,0.026362,0.028171,0.026872,0.027778,0.026571,0.02711,0.02802,0.027095,0.027242,0.028109,0.027281,0.026809,0.031411,0.02743,0.027512,0.02821,0.027635,0.027762,0.028132,0.028664,0.02661,0.027124,0.028191,0.027739,0.026733,0.029619,0.027829,0.02721,
Run complete,4.63425,4.60405,4.79526,4.49484,4.62052,4.74689,4.70945,4.66798,4.57993,4.62155,4.58254,4.62128,4.53145,4.6215,4.61671,4.51761,4.79995,4.77823,4.60083,4.74049,4.66134,4.46333,4.50359,4.67843,4.59596,4.60048,4.55448,4.43363,4.46716,4.63363,4.63111,4.54656,4.87038,4.71946,4.83418,4.87094,4.64737,4.4814,4.59234,4.65959,4.60186,4.58991,4.60537,4.58781,4.66165,4.72156,4.72225,4.54915,

init,1699.4,1759.38,1756.06,1754.38,1746.72,1719.18,1737.35,1721.11,1710.67,1723.41,1686.02,1655.93,1737.07,1736.72,1731.04,1734.2,1787.63,1775.74,1775.96,1776.3,1732.43,1713.27,1653.39,1748.33,1741.76,1736.21,1741.49,1738.91,1707.04,1593.18,1696.15,1720.08,1763.02,1755.36,1757.5,1759.57,1728.55,1689.41,1670.44,1697.22,1718.08,1792.26,1785.5,1780.43,1732.5,1771.71,1749.93,1768.12,
1D FFT Z-Direction,4.69334,4.69316,4.67155,4.57063,4.6738,4.45172,4.62158,4.62225,4.82522,4.7701,4.6679,4.52922,4.58353,4.76317,4.6335,4.81562,4.61245,4.6304,4.48757,4.70992,4.71458,4.57074,4.57349,4.624,4.89269,4.89463,4.80512,4.7636,4.61729,4.88723,4.89023,4.88983,4.77518,4.51888,4.43476,4.4828,4.31012,4.40525,4.2972,4.51526,4.47226,4.44213,4.42266,4.48408,4.32683,4.35052,4.47185,4.46655,
First Transpose (First Send),0.04017,0.031321,0.030182,0.03041,0.032236,0.030596,0.029499,0.029978,0.030036,0.030751,0.030062,0.029441,0.02952,0.031319,0.029135,0.030115,0.033331,0.028262,0.028977,0.029474,0.029512,0.028764,0.028517,0.029157,0.029065,0.028855,0.029205,0.027868,0.029198,0.030097,0.028178,0.028374,0.035078,0.034472,0.035712,0.034892,0.033585,0.034451,0.034225,0.035291,0.034683,0.03448,0.034763,0.038027,0.033404,0.033835,0.033438,0.034413,
First Transpose (Packing),0.038191,0.030112,0.02918,0.02902,0.031084,0.029199,0.02823,0.02889,0.028898,0.029151,0.028629,0.028338,0.02844,0.029768,0.027738,0.029142,0.031804,0.027114,0.027928,0.02857,0.028692,0.027985,0.027594,0.028184,0.0283,0.028001,0.028443,0.027046,0.028339,0.028804,0.027382,0.027177,0.033663,0.031763,0.032642,0.031933,0.030744,0.031528,0.031581,0.03231,0.032178,0.031598,0.031681,0.034523,0.030868,0.031169,0.031295,0.031394,
First Transpose (Start Local Transpose),0.04465,0.034581,0.033752,0.03317,0.035612,0.033456,0.032207,0.033211,0.03296,0.034346,0.033256,0.032238,0.032774,0.034768,0.032197,0.033095,0.036563,0.03081,0.031472,0.03223,0.032108,0.031092,0.030874,0.031919,0.032057,0.032021,0.031913,0.030476,0.031875,0.033376,0.031072,0.031393,0.038647,0.038956,0.039982,0.039669,0.037477,0.038578,0.038226,0.039549,0.038606,0.03876,0.038988,0.042711,0.037378,0.038211,0.0371,0.038724,
First Transpose (Start Receive),0.052206,0.039222,0.037417,0.037413,0.040602,0.037653,0.036209,0.037405,0.037402,0.038996,0.037405,0.036375,0.036649,0.039797,0.036515,0.037143,0.040581,0.034596,0.035171,0.036369,0.035899,0.035108,0.034621,0.035815,0.03595,0.03642,0.036116,0.034642,0.035698,0.038535,0.034921,0.035521,0.042639,0.045226,0.046633,0.045972,0.043555,0.044627,0.043933,0.045208,0.04365,0.044912,0.045297,0.049517,0.043426,0.043876,0.043218,0.044202,
