,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),0.10665,0.08298,0.084342,0.085312,0.081064,0.082843,0.081636,0.079817,0.086254,0.085669,0.08481,0.084397,0.083405,0.086451,0.080277,0.084074,0.094114,0.084836,0.082504,0.084778,0.07918,0.083943,0.077941,0.08184,0.089324,0.083192,0.086929,0.085296,0.081056,0.082937,0.081875,0.079543,0.087423,0.083041,0.085192,0.086481,0.084772,0.081276,0.08134,0.08262,0.086463,0.083801,0.083888,0.084033,0.082662,0.080714,0.08533,0.083883,0.091079,0.084956,0.084532,0.084765,0.082992,0.082753,0.08279,0.085476,0.093141,0.085349,0.084874,0.089003,0.082065,0.081509,0.087727,0.084377,
First Transpose (First Receive),6.5842,5.80842,5.75365,5.29721,5.53342,5.95634,5.65491,5.75698,6.42455,6.29102,5.90521,5.80402,5.42155,6.27275,5.62401,6.11286,5.92076,5.83267,5.41892,6.46304,6.62519,6.13232,6.09936,6.47857,5.60619,5.44606,5.78978,5.75839,5.18472,6.1367,5.7082,5.4754,6.17108,6.15461,6.48967,5.64855,5.75746,5.72981,6.32683,5.88405,5.55487,6.09645,5.47498,5.50527,5.93361,6.22707,6.26162,6.29232,6.25736,6.28841,5.81971,5.75316,5.70869,6.34595,6.23083,5.7662,6.05215,6.17673,6.01844,5.77437,5.79519,6.15537,6.22983,6.69377,
First Transpose (Finished Receive),7.17811,6.75918,6.82071,6.98848,6.95242,7.10248,6.77097,6.89514,7.5798,6.83543,6.8769,6.90814,7.05439,7.0948,6.83357,6.89524,7.18966,6.89696,6.98842,7.07104,6.85529,7.10491,6.96155,6.89093,7.59108,6.60877,6.87782,6.97906,6.85647,6.64171,6.92928,6.91557,7.04518,6.95711,7.01117,7.06858,7.06824,6.96851,6.92846,6.98422,7.60052,6.82676,6.96603,7.07557,7.02821,6.99319,6.97167,7.1733,7.03414,6.8941,6.96569,7.05655,7.04993,7.10595,6.93891,7.16779,7.61119,6.98338,6.98357,7.06225,7.02849,6.97926,6.94462,7.17115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.20177,6.77611,6.83988,7.00725,6.96889,7.12041,6.78859,6.91297,7.59808,6.86141,6.89441,6.92664,7.07433,7.11506,6.85078,6.91755,7.20938,6.91628,7.00653,7.08949,6.87244,7.12448,6.97888,6.91023,7.60936,6.62608,6.89499,6.99702,6.8748,6.66004,6.94746,6.93418,7.06303,6.97401,7.02823,7.08696,7.08583,6.98644,6.94575,7.00435,7.62141,6.84499,6.98584,7.09356,7.0455,7.01118,6.99263,7.19062,7.0519,6.91271,6.98381,7.07505,7.0671,7.12373,6.95641,7.18559,7.63023,7.00143,7.00121,7.08006,7.04583,6.99667,6.96306,7.18948,
First Transpose (Send Complete),7.57644,7.02094,7.06088,7.21686,7.19317,7.33963,7.02662,7.12284,7.91161,7.09163,7.11547,7.15705,7.29977,7.32896,7.07385,7.17058,7.53803,7.13825,7.21246,7.29346,7.10504,7.33308,7.21229,7.12758,7.93133,6.84515,7.09852,7.22872,7.10511,6.8571,7.15435,7.13367,7.37351,7.18711,7.25568,7.31835,7.28738,7.20562,7.15093,7.23278,7.92906,7.06797,7.21267,7.3245,7.26817,7.2259,7.20579,7.39854,7.36291,7.12978,7.21315,7.29514,7.29391,7.34312,7.17634,7.40931,7.94611,7.21062,7.22579,7.29241,7.27006,7.19837,7.19594,7.4121,
1D FFT Y-Direction,7.52497,7.02006,7.05976,7.21586,7.19202,7.33869,7.02572,7.1218,7.91034,7.08033,7.11433,7.1559,7.29833,7.31584,7.07278,7.13976,7.53656,7.13713,7.21146,7.29233,7.10401,7.3315,7.20673,7.12652,7.93025,6.84142,7.09714,7.22763,7.10402,6.85604,7.15317,7.1324,7.37224,7.18611,7.25471,7.31749,7.28647,7.20449,7.15007,7.23171,7.92788,7.06676,7.21143,7.32321,7.26717,7.22494,7.20484,7.39751,7.36177,7.12871,7.21214,7.28751,7.28739,7.34216,7.17517,7.40812,7.9449,7.20712,7.22474,7.29133,7.269,7.19126,7.19118,7.41088,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.64096,7.08189,7.11903,7.28403,7.25258,7.40638,7.08997,7.18591,7.9728,7.153,7.17481,7.21651,7.36541,7.39003,7.13555,7.23867,7.60626,7.19837,7.27619,7.35514,7.16489,7.39323,7.27097,7.18893,7.99104,6.90428,7.16048,7.29772,7.16714,6.91687,7.21419,7.19194,7.43309,7.2466,7.31805,7.39097,7.3475,7.27099,7.21368,7.2974,7.98971,7.12695,7.2823,7.3944,7.3285,7.2906,7.27241,7.46068,7.4234,7.19751,7.27172,7.35578,7.35463,7.40368,7.23625,7.47305,8.00565,7.27125,7.28515,7.35879,7.32955,7.25883,7.25776,7.47562,
Second Transpose (Start Local Transpose),7.60747,7.04237,7.08323,7.23805,7.21494,7.36219,7.04795,7.14442,7.93491,7.11575,7.13749,7.17761,7.32273,7.35465,7.09528,7.19388,7.5643,7.16103,7.23428,7.31848,7.12765,7.35741,7.2337,7.15019,7.95372,6.8668,7.12137,7.25257,7.12861,6.87805,7.17589,7.155,7.40075,7.20859,7.27631,7.3425,7.31208,7.22624,7.17185,7.25495,7.95132,7.09114,7.23464,7.34752,7.29424,7.24892,7.2266,7.42283,7.39371,7.15159,7.23449,7.3187,7.31743,7.36527,7.19772,7.43031,7.96888,7.23245,7.24721,7.31565,7.29103,7.22046,7.21959,7.43345,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.64136,7.08229,7.11938,7.28429,7.25288,7.40668,7.0902,7.18618,7.97313,7.15337,7.17518,7.21683,7.36568,7.39031,7.13583,7.23903,7.6066,7.19862,7.27644,7.35543,7.16518,7.3935,7.27133,7.18918,7.9913,6.90458,7.16076,7.298,7.16738,6.91721,7.21461,7.1923,7.43359,7.24689,7.31829,7.39125,7.34774,7.27128,7.21401,7.29767,7.98993,7.1272,7.28262,7.39474,7.32878,7.29105,7.27263,7.46127,7.42369,7.19782,7.27198,7.35607,7.35498,7.40408,7.23651,7.4733,8.00599,7.27158,7.28542,7.3591,7.32992,7.2592,7.2581,7.47594,
Second Transpose (Finished All2All),14.2473,13.6905,13.3052,14.1025,14.245,14.2016,13.9728,14.2099,13.559,13.2004,13.2336,13.3133,13.5581,13.524,13.0389,13.4733,13.8373,13.7449,13.7152,13.5719,13.7079,13.7722,13.8344,13.6139,13.6189,12.7519,13.438,13.6141,13.5875,13.0986,13.451,13.4943,13.476,13.4404,13.3268,13.4,13.4952,13.4852,13.4926,13.4727,13.5331,13.1432,13.3228,13.5154,13.4578,13.2172,13.531,13.4649,13.3258,13.3484,13.2664,13.2253,13.3773,13.3002,13.3172,13.3747,13.5966,13.0937,13.4412,13.5288,13.3382,13.2141,13.5948,13.577,
Second Transpose (Unpacking),14.3116,13.7525,13.3646,14.1711,14.3069,14.2643,14.037,14.2725,13.6161,13.2646,13.2958,13.3731,13.6231,13.5846,13.0992,13.5417,13.9053,13.8075,13.7771,13.6319,13.7675,13.8317,13.8941,13.6732,13.6785,12.8135,13.4992,13.6819,13.6529,13.1584,13.5123,13.5532,13.5357,13.5033,13.3906,13.4681,13.5543,13.549,13.5525,13.5362,13.5904,13.2043,13.3914,13.5797,13.5208,13.2794,13.5973,13.5259,13.3847,13.4186,13.3291,13.2848,13.4379,13.3603,13.3766,13.4337,13.6554,13.1537,13.5009,13.5948,13.4005,13.2751,13.6554,13.6409,
1D FFT X-Direction,0.080251,0.064148,0.065419,0.067584,0.065355,0.066593,0.065218,0.064643,0.065881,0.065291,0.066731,0.064168,0.066879,0.067356,0.063875,0.067591,0.07527,0.065605,0.065606,0.066033,0.064859,0.066739,0.062722,0.065684,0.070189,0.064963,0.067802,0.066832,0.064618,0.066297,0.064876,0.063834,0.069301,0.06397,0.066692,0.067288,0.066115,0.065256,0.06501,0.065812,0.06761,0.065071,0.066925,0.066334,0.066104,0.064803,0.068363,0.066142,0.069959,0.066784,0.066783,0.065576,0.065141,0.066717,0.067308,0.06778,0.070553,0.065867,0.066287,0.066486,0.06375,0.064163,0.068717,0.06652,
Run complete,14.3689,13.8081,13.4207,14.2288,14.3617,14.3186,14.0926,14.3271,13.6718,13.3219,13.3521,13.4288,13.6804,13.6432,13.1569,13.6053,13.9611,13.8635,13.8339,13.6876,13.823,13.8889,13.9484,13.7278,13.7343,12.871,13.555,13.7395,13.7083,13.2124,13.5671,13.6089,13.5928,13.5582,13.4466,13.5247,13.609,13.6044,13.607,13.591,13.6473,13.2623,13.449,13.6366,13.5766,13.3346,13.6549,13.5812,13.4417,13.4758,13.3851,13.3416,13.4936,13.4165,13.4321,13.4889,13.7118,13.2101,13.5562,13.6513,13.4551,13.3294,13.7122,13.6968,

init,1745.36,1746.83,1742.8,1747.56,1725.48,1552.11,1722.1,1725.69,1764.62,1744.95,1709.89,1715.03,1755.01,1750.87,1755.56,1760.21,1765.32,1758.16,1743.78,1755.77,1706.42,1710.76,1682.58,1702.94,1751.93,1741.79,1748.61,1734.95,1653.14,1710.01,1704.08,1699.72,1783.22,1776.32,1781.38,1772.68,1647.9,1752.81,1728.92,1757.35,1748.89,1736.47,1732.83,1733.8,1737.87,1722.72,1741.12,1740.12,1649.16,1747.45,1773.44,1769.29,1761.19,1766.57,1766.57,1763.42,1780.17,1771.94,1772.36,1771.7,1732.91,1744.22,1684.91,1741.56,
1D FFT Z-Direction,14.5182,14.3735,14.652,14.7535,14.6566,14.7472,14.6159,14.6861,14.2354,14.1416,13.9526,13.8635,13.7894,14.2336,14.0958,14.1751,14.6075,14.5437,14.5496,14.5531,14.516,14.6519,14.4685,14.6465,14.3397,14.3263,14.2016,13.8464,14.1398,14.3366,14.0559,14.2647,14.5267,14.4348,14.4128,14.5106,14.3022,14.57,14.2585,14.5666,14.2362,14.0427,14.1765,14.0825,13.7922,14.2391,14.1937,13.9031,14.4241,14.2288,14.3189,14.3257,14.0647,14.4252,14.2408,14.3763,14.0782,13.9653,13.929,14.0544,13.7098,14.0745,13.9828,13.9089,
First Transpose (First Send),0.079833,0.066597,0.067646,0.068729,0.066939,0.066021,0.067451,0.06781,0.070526,0.069125,0.067719,0.068447,0.068049,0.070333,0.066713,0.069639,0.07454,0.0677,0.067218,0.065942,0.067164,0.067318,0.065927,0.065858,0.069335,0.065758,0.066935,0.06758,0.06889,0.066002,0.06591,0.067341,0.074495,0.066641,0.068901,0.067331,0.067725,0.06739,0.065019,0.074732,0.071812,0.071162,0.070826,0.072586,0.071316,0.070498,0.071217,0.067812,0.072898,0.070223,0.067237,0.066726,0.066581,0.06653,0.066911,0.06812,0.070745,0.067362,0.067039,0.068159,0.065809,0.066485,0.066798,0.068819,
First Transpose (Packing),0.078089,0.065449,0.066552,0.067827,0.065994,0.065149,0.066214,0.066952,0.068987,0.067769,0.066351,0.066863,0.066859,0.068639,0.065436,0.068118,0.072924,0.066656,0.066031,0.064256,0.066302,0.066015,0.06489,0.064644,0.067998,0.064548,0.065451,0.066654,0.067693,0.065003,0.064864,0.066099,0.072556,0.065386,0.067884,0.066315,0.066376,0.066406,0.063676,0.073824,0.070406,0.069733,0.069217,0.071194,0.070125,0.069258,0.070313,0.066514,0.071649,0.069104,0.065735,0.065173,0.065574,0.06517,0.065784,0.067242,0.068996,0.066043,0.06569,0.066686,0.064753,0.065055,0.065519,0.067477,
First Transpose (Start Local Transpose),0.095167,0.0782,0.079767,0.080599,0.076287,0.075377,0.076632,0.077385,0.085713,0.085028,0.079684,0.082374,0.079399,0.084017,0.079147,0.081922,0.088714,0.081317,0.07905,0.079209,0.077023,0.079269,0.076096,0.075354,0.081349,0.077471,0.078116,0.078372,0.080486,0.076997,0.076342,0.078897,0.08858,0.07781,0.080825,0.079735,0.078388,0.079493,0.074759,0.084345,0.084646,0.083463,0.083626,0.085455,0.084039,0.083148,0.083728,0.080988,0.088068,0.083008,0.079655,0.079614,0.078524,0.077819,0.077515,0.079061,0.083363,0.080502,0.080891,0.079568,0.077588,0.078551,0.077687,0.080564,
First Transpose (Start Receive),0.103843,0.082297,0.083606,0.084736,0.080126,0.079599,0.080505,0.081384,0.091049,0.089398,0.084159,0.087295,0.08377,0.089084,0.083072,0.086869,0.09403,0.085835,0.083517,0.083938,0.081199,0.084137,0.080088,0.080036,0.085787,0.081524,0.081966,0.082411,0.084969,0.081292,0.080807,0.082706,0.094285,0.081606,0.084872,0.083757,0.08346,0.086778,0.078797,0.08867,0.089653,0.088132,0.087377,0.089524,0.088266,0.087681,0.087939,0.085517,0.093417,0.087575,0.084272,0.083856,0.082412,0.081905,0.081768,0.083307,0.087918,0.08459,0.084939,0.084347,0.081745,0.08281,0.083182,0.084553,
First Transpose (First Receive),6.9045,5.75922,6.1796,6.10156,5.74633,5.38286,6.07548,5.74353,6.33943,5.82067,6.08736,6.2754,6.32526,6.39475,6.06538,6.10073,6.4466,6.07163,6.40566,6.19114,5.90244,5.59127,6.32285,5.8078,6.51687,5.61488,5.96502,5.91394,5.59452,5.28138,5.75906,5.64764,6.42182,5.84973,6.22588,6.43762,6.29007,7.82603,6.02777,5.94472,6.29594,5.56037,6.467,6.13692,5.77751,6.10536,6.35013,5.68921,5.96809,6.30133,6.70961,6.02246,5.94795,5.48051,6.16489,5.61679,6.27908,5.66866,5.84058,5.9511,5.98416,5.34346,6.15108,6.04804,
First Transpose (Finished Receive),7.15027,6.77203,7.00814,7.16887,7.21772,8.24172,6.91227,7.22688,7.53434,7.09023,6.93835,6.8859,6.93955,8.25497,6.91254,7.24724,7.16449,7.09547,6.94628,7.15279,7.21919,8.23183,6.91164,7.22633,7.17017,7.10638,6.95214,6.80245,7.21259,8.24117,6.84391,7.2429,7.1744,7.08014,7.25052,7.14921,6.99553,7.86322,6.90719,7.2229,7.54943,7.09068,7.25618,7.15583,7.20882,8.31368,6.91765,7.23084,7.55445,6.76593,7.25811,7.15682,7.20818,8.26185,6.90395,7.2199,7.53291,7.09837,7.25591,7.19718,7.20713,8.24951,6.84176,6.94335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.17063,6.79735,7.0263,7.18775,7.23472,8.26018,6.9303,7.24585,7.55282,7.10756,6.95497,6.90716,6.95783,8.2765,6.93018,7.26661,7.18361,7.1126,6.96795,7.17063,7.23604,8.25102,6.92868,7.24357,7.18751,7.12459,6.96952,6.82394,7.23061,8.26251,6.8608,7.26022,7.19222,7.09823,7.26842,7.16816,7.0141,7.90091,6.9248,7.24075,7.56798,7.10882,7.27547,7.17457,7.22631,8.3322,6.93603,7.24794,7.57239,6.78418,7.27608,7.17413,7.22706,8.28237,6.92184,7.23757,7.551,7.11594,7.27374,7.21549,7.22399,8.26774,6.86534,6.96364,
First Transpose (Send Complete),7.5182,7.09866,7.22535,7.39817,7.44907,8.4878,7.15204,7.4656,7.87067,7.32405,7.18866,7.16725,7.21035,8.4793,7.15835,7.50703,7.52667,7.329,7.25978,7.36846,7.44485,8.45037,7.12536,7.46813,7.51372,7.33971,7.19531,7.05644,7.45158,8.4625,7.09255,7.48195,7.51562,7.30354,7.4686,7.39108,7.20805,8.26661,7.14048,7.45228,7.89095,7.32851,7.49306,7.39579,7.44031,8.53622,7.16369,7.46882,7.88612,6.99415,7.50254,7.39333,7.44272,8.51189,7.13592,7.48852,7.87134,7.32358,7.49046,7.4297,7.43919,8.46251,7.06797,7.23107,
1D FFT Y-Direction,7.49055,7.02633,7.22437,7.39701,7.4479,8.48666,7.15102,7.46444,7.86958,7.32288,7.18747,7.10622,7.19209,8.478,7.15702,7.50582,7.52537,7.32798,7.19643,7.3674,7.44387,8.44898,7.12435,7.467,7.51264,7.33868,7.19437,7.05052,7.4506,8.46114,7.09161,7.48074,7.51431,7.30218,7.46768,7.39004,7.20679,8.11174,7.13953,7.451,7.88944,7.32731,7.49187,7.39463,7.43937,8.53494,7.1598,7.46785,7.88423,6.99307,7.50133,7.39202,7.44164,8.51085,7.13495,7.48746,7.87004,7.32244,7.48907,7.42871,7.43816,8.46127,7.06659,7.18226,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.58101,7.15592,7.28386,7.46328,7.50781,8.55134,7.21396,7.52641,7.93269,7.38765,7.24891,7.2278,7.27678,8.53946,7.21708,7.57811,7.59488,7.39058,7.3234,7.4343,7.50517,8.51187,7.18491,7.52817,7.57255,7.39972,7.25597,7.12383,7.51563,8.52266,7.15423,7.5404,7.57596,7.3614,7.53106,7.45985,7.27119,8.33277,7.19977,7.5142,7.95295,7.38782,7.5596,7.45871,7.50118,8.60033,7.23063,7.53543,7.94711,7.06249,7.56487,7.4543,7.50223,8.57223,7.19589,7.54757,7.93212,7.38355,7.55032,7.49598,7.49928,8.52289,7.12927,7.29244,
Second Transpose (Start Local Transpose),7.53982,7.12176,7.24785,7.42125,7.471,8.50964,7.17408,7.48708,7.89295,7.34705,7.20969,7.19026,7.23244,8.50829,7.17963,7.5318,7.55091,7.35643,7.28187,7.39682,7.46752,8.47513,7.14662,7.48964,7.53928,7.36263,7.22255,7.08041,7.4728,8.48456,7.11338,7.50276,7.53811,7.3322,7.49272,7.41309,7.23372,8.28888,7.16279,7.47581,7.91348,7.35021,7.51526,7.41628,7.46245,8.55933,7.18574,7.4974,7.90975,7.01513,7.52399,7.41591,7.46994,8.53589,7.15817,7.5096,7.89409,7.34595,7.51206,7.45287,7.4615,8.48342,7.09246,7.25179,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.58135,7.15623,7.28428,7.46355,7.50811,8.5516,7.21421,7.52665,7.933,7.38803,7.24939,7.2282,7.27707,8.53971,7.21736,7.57843,7.59546,7.39085,7.32382,7.43451,7.50542,8.51221,7.18518,7.52847,7.57281,7.40009,7.2563,7.12412,7.51589,8.523,7.15461,7.54065,7.57658,7.36176,7.53138,7.46009,7.27144,8.33305,7.20009,7.51447,7.95326,7.38807,7.55985,7.45894,7.50144,8.60065,7.23101,7.53575,7.94752,7.06282,7.56521,7.45478,7.50265,8.57258,7.19645,7.5479,7.93246,7.38398,7.55062,7.49654,7.49955,8.52337,7.12957,7.2927,
Second Transpose (Finished All2All),14.4011,14.2558,14.5342,14.6296,14.5414,14.6322,14.4973,14.5689,14.119,14.0207,13.8367,13.7445,13.6667,14.1171,13.9789,14.0502,14.4839,14.4256,14.4333,14.4387,14.4007,14.5348,14.3549,14.5329,14.225,14.211,14.0854,13.7199,14.0207,14.2225,13.9399,14.1498,14.4096,14.3199,14.2902,14.384,14.1799,14.4487,14.1422,14.4456,14.1212,13.9254,14.0522,13.9608,13.6768,14.1193,14.0604,13.7864,14.3083,14.1046,14.2031,14.2082,13.9492,14.3055,14.1236,14.2617,13.9638,13.8488,13.8131,13.9323,13.5925,13.9613,13.8635,13.7886,
Second Transpose (Unpacking),14.462,14.317,14.5957,14.6965,14.5999,14.6918,14.5597,14.6302,14.1788,14.0845,13.8982,13.8073,13.7336,14.1777,14.0403,14.1181,14.5516,14.4875,14.4938,14.4978,14.4603,14.5953,14.4144,14.5922,14.2846,14.2708,14.146,13.7889,14.0843,14.2814,14.0002,14.2103,14.4703,14.3792,14.3559,14.4527,14.2455,14.5137,14.202,14.5106,14.1809,13.986,14.1201,14.0255,13.7369,14.1828,14.1286,13.848,14.3684,14.172,14.2638,14.2695,14.0087,14.3631,14.1845,14.3227,14.0225,13.9096,13.874,13.9987,13.6528,14.0198,13.9255,13.8514,
1D FFT X-Direction,0.077319,0.06493,0.066076,0.067313,0.065545,0.064824,0.065823,0.066522,0.068312,0.066994,0.065812,0.066225,0.06631,0.068019,0.064944,0.067578,0.072245,0.066071,0.065568,0.063733,0.065831,0.065394,0.064445,0.063919,0.067568,0.064029,0.064928,0.066302,0.067191,0.064484,0.064314,0.065535,0.071641,0.064967,0.067375,0.066009,0.065837,0.065734,0.063288,0.073308,0.069941,0.068776,0.068753,0.070536,0.069623,0.068747,0.069833,0.066013,0.071142,0.068314,0.065245,0.0647,0.065027,0.064653,0.065361,0.066677,0.068489,0.065619,0.065177,0.066101,0.064119,0.064509,0.064857,0.066923,
Run complete,14.5185,14.3738,14.6522,14.7538,14.6568,14.7474,14.6161,14.6864,14.2357,14.1419,13.9528,13.8637,13.7897,14.2338,14.096,14.1755,14.6077,14.544,14.5499,14.5536,14.5163,14.6522,14.4688,14.6467,14.3399,14.3266,14.2018,13.8467,14.14,14.3369,14.0561,14.2649,14.5269,14.4351,14.4131,14.5108,14.3025,14.5703,14.2587,14.5669,14.2364,14.043,14.1769,14.0828,13.7925,14.2393,14.1939,13.9033,14.4244,14.229,14.3192,14.326,14.0649,14.4254,14.241,14.3766,14.0785,13.9656,13.9292,14.0546,13.71,14.0747,13.9831,13.9092,

init,1745.36,1746.83,1742.8,1747.56,1725.48,1552.11,1722.1,1725.69,1764.62,1744.95,1709.89,1715.03,1755.01,1750.87,1755.56,1760.21,1765.32,1758.16,1743.78,1755.77,1706.42,1710.76,1682.58,1702.94,1751.93,1741.79,1748.61,1734.95,1653.14,1710.01,1704.08,1699.72,1783.22,1776.32,1781.38,1772.68,1647.9,1752.81,1728.92,1757.35,1748.89,1736.47,1732.83,1733.8,1737.87,1722.72,1741.12,1740.12,1649.16,1747.45,1773.44,1769.29,1761.19,1766.57,1766.57,1763.42,1780.17,1771.94,1772.36,1771.7,1732.91,1744.22,1684.91,1741.56,
1D FFT Z-Direction,15.4004,14.6994,14.7858,14.7562,15.3974,14.9076,15.0637,15.0273,14.5459,14.2478,14.3231,14.5012,14.5504,14.4194,14.444,14.4365,14.9891,14.6441,14.5022,14.5846,14.9788,14.7651,14.9433,14.888,14.8346,14.4764,14.6694,14.7764,14.8349,14.5201,14.6355,14.7032,14.9214,14.4657,14.4154,14.7117,14.9235,14.6633,14.6893,14.7409,14.7129,14.0347,14.3487,14.3695,14.7192,14.4633,14.5644,14.6196,14.8343,14.3103,14.431,14.3753,14.8329,14.6359,14.5574,14.6903,14.7143,14.2682,14.5142,14.6061,14.7147,14.3729,14.526,14.4316,
First Transpose (First Send),0.080983,0.067335,0.066196,0.069626,0.066998,0.064867,0.066677,0.068002,0.068992,0.06757,0.068164,0.074957,0.069327,0.067499,0.06646,0.0702,0.070792,0.067488,0.068233,0.0683,0.067159,0.066741,0.065363,0.065085,0.069867,0.066712,0.067699,0.071008,0.068849,0.072897,0.066165,0.065342,0.06922,0.066011,0.067806,0.068958,0.075639,0.070643,0.065997,0.070067,0.069297,0.072986,0.067131,0.067516,0.066849,0.067451,0.069733,0.066918,0.070499,0.072812,0.068711,0.067727,0.066564,0.066683,0.067127,0.066414,0.071118,0.068382,0.067349,0.06849,0.065317,0.065383,0.066097,0.066925,
First Transpose (Packing),0.078735,0.06602,0.064437,0.068631,0.06583,0.0639,0.065743,0.067104,0.067749,0.066266,0.066953,0.073858,0.067905,0.065976,0.06531,0.069113,0.069707,0.066124,0.066795,0.066837,0.066228,0.065626,0.064111,0.064033,0.068246,0.065606,0.066393,0.069728,0.067849,0.07185,0.064921,0.064394,0.067652,0.065025,0.066629,0.067944,0.073956,0.069122,0.065003,0.069042,0.068066,0.071626,0.065948,0.065897,0.065795,0.066231,0.068528,0.065516,0.069152,0.070978,0.067193,0.066364,0.065493,0.065503,0.066103,0.065258,0.069737,0.067224,0.066234,0.067342,0.064371,0.064183,0.064585,0.065731,
First Transpose (Start Local Transpose),0.095934,0.079431,0.079972,0.082366,0.077146,0.074468,0.076583,0.077119,0.082537,0.08123,0.079399,0.087637,0.07964,0.078689,0.077946,0.082385,0.08375,0.080138,0.080227,0.080269,0.075917,0.077459,0.075185,0.074534,0.082517,0.078916,0.079642,0.084908,0.079429,0.083559,0.077753,0.077356,0.08248,0.079881,0.079774,0.081394,0.086442,0.082476,0.077191,0.079865,0.080707,0.086372,0.080434,0.079497,0.07912,0.079951,0.081738,0.078827,0.083465,0.085506,0.081854,0.081269,0.077384,0.077309,0.07885,0.077705,0.084334,0.08059,0.079827,0.081314,0.077589,0.076633,0.0775,0.078657,
