,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,1353.61,1365.04,1364.97,1349.15,1359.85,1355.64,1370.7,1358.42,1356.3,1355.96,1367.1,1351.74,1361.12,1362.25,1371.66,1368.18,1361.04,1371.53,1360.48,1358.65,1363.67,1363.28,1374.56,1360.05,1361.55,1360.55,1356.17,1372.32,1360.1,1370.61,1360.21,1362.8,1355.57,1355.62,1366.58,1365.69,1361.4,1360.96,1359.32,1372.29,1355.59,1367.94,1368.25,1368.38,1364.96,1375.43,1365.67,1358,1361.63,1371.48,1372.65,1360.79,1361.99,1372.49,1359,1362.35,1355.12,1352.97,1366.84,1367.97,1358.59,1361.79,1369.39,1360.56,
First Transpose (First Send),4.10936,3.48653,3.56274,3.43786,4.1091,3.45816,3.41574,3.47795,4.16124,3.42052,3.48241,3.48134,4.07771,3.51317,3.46657,3.46065,4.10248,3.47987,3.44382,3.41431,4.1189,3.46236,3.49368,3.42246,4.15983,3.50931,3.47768,3.52552,4.16289,3.51239,3.44134,3.47131,4.18532,3.43005,3.41308,3.397,4.16044,3.53064,3.46941,3.51249,4.11659,3.40676,3.46536,3.42753,4.17465,3.51443,3.4462,3.4457,4.12648,3.42881,3.48346,3.43226,4.12024,3.55164,3.50264,3.50339,4.14894,3.47581,3.44691,3.46693,4.20166,3.48588,3.38492,3.47829,
First Transpose (Packing),6.7208,6.09343,6.24826,6.11329,6.72815,6.12668,6.00486,6.14678,6.78842,6.01808,6.08764,6.06514,6.72628,6.11313,6.06742,6.08088,6.71593,6.07774,6.0315,6.01103,6.71197,6.05325,6.08702,6.01355,6.76511,6.09427,6.06254,6.11674,6.79498,6.11475,6.04821,6.1081,6.89472,6.03525,6.02124,5.98534,6.81019,6.19811,6.05389,6.09937,6.72389,6.00005,6.05225,6.01773,6.78181,6.12023,6.03783,6.11691,6.74796,6.04204,6.1486,6.04303,6.73289,6.17613,6.10542,6.10257,6.77925,6.07736,6.03711,6.07307,6.82125,6.13665,6.00665,6.07836,
First Transpose (Start Local Transpose),6.7212,6.09377,6.24855,6.11361,6.72869,6.127,6.00515,6.14707,6.78875,6.01839,6.08796,6.0654,6.72665,6.11344,6.06774,6.08116,6.71633,6.0781,6.03184,6.01138,6.71228,6.05353,6.08734,6.01388,6.76538,6.09457,6.06277,6.11704,6.79547,6.11501,6.04849,6.10841,6.89503,6.03551,6.0215,5.98567,6.81048,6.19842,6.05416,6.09966,6.72426,6.00034,6.05257,6.01806,6.78208,6.12053,6.03815,6.11727,6.74827,6.04236,6.14898,6.04332,6.73322,6.17651,6.10567,6.10285,6.77958,6.07768,6.0374,6.07336,6.82156,6.13691,6.00699,6.07863,
First Transpose (Start Receive),6.72653,6.09836,6.25375,6.11797,6.73383,6.13128,6.009,6.15214,6.79343,6.02238,6.09209,6.06973,6.7316,6.11775,6.07174,6.08585,6.7212,6.08236,6.0355,6.01527,6.7173,6.05768,6.09151,6.01929,6.77073,6.09808,6.06648,6.12116,6.80101,6.11912,6.05226,6.11287,6.89947,6.03931,6.02559,5.9894,6.81509,6.2037,6.05798,6.10402,6.7293,6.00467,6.05642,6.02192,6.78698,6.12514,6.04251,6.12237,6.75324,6.04646,6.15392,6.04688,6.73767,6.18122,6.10954,6.10775,6.78433,6.08175,6.04197,6.07799,6.82741,6.14237,6.01195,6.08316,
First Transpose (First Receive),407.315,406.802,404.266,403.288,411.191,406.658,403.963,407.255,406.624,410.494,403.854,403.048,406.98,406.815,404.457,406.576,411.392,410.988,404.359,406.545,411.002,406.683,404.458,406.993,411.355,410.607,404.436,407.014,411.179,410.963,404.212,406.666,411.474,406.97,403.945,406.957,411.036,410.803,404.081,406.934,411.004,410.682,403.914,402.721,411.412,410.675,404.331,407.002,411.545,410.421,404.446,403.234,411.565,410.373,403.468,406.933,410.987,410.775,404.444,402.966,411.584,410.714,407.826,403.134,
First Transpose (Finished Receive),407.315,406.803,404.267,403.289,411.191,406.658,403.964,407.256,406.625,410.494,403.855,403.049,406.98,406.816,404.458,406.577,411.392,410.988,404.36,406.546,411.002,406.683,404.459,406.994,411.356,410.607,404.437,407.014,411.18,410.964,404.213,406.666,411.475,406.97,403.945,406.958,411.036,410.804,404.082,406.934,411.005,410.683,403.915,402.722,411.413,410.676,404.332,407.003,411.546,410.422,404.447,403.235,411.565,410.373,403.469,406.933,410.988,410.776,404.445,402.967,411.584,410.714,407.827,403.135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),407.323,406.969,404.278,403.3,411.202,406.667,403.974,407.266,406.955,410.502,403.865,403.058,406.989,406.825,404.47,406.61,411.403,411.002,404.369,406.56,411.01,406.693,404.468,407.009,411.365,410.616,404.447,407.023,411.189,410.972,404.223,406.676,411.484,406.979,403.954,406.968,411.045,410.812,404.091,406.946,411.014,410.692,403.925,402.732,411.422,410.684,404.342,407.012,411.555,410.431,404.456,403.244,411.575,410.383,403.478,406.943,410.997,410.785,404.454,403.136,411.594,410.724,407.836,403.145,
First Transpose (Send Complete),411.302,410.894,407.546,406.565,415.18,410.056,407.308,410.559,411.564,413.838,407.175,406.311,410.899,410.088,407.774,409.885,415.285,414.295,407.615,409.796,414.897,409.972,407.742,410.317,415.319,413.919,407.794,410.311,415.151,414.272,407.505,409.993,415.457,410.301,407.246,410.288,415.031,414.127,407.417,410.225,414.985,413.955,407.183,406.08,415.386,413.98,407.683,410.336,415.488,413.685,407.733,406.519,415.573,413.693,406.807,410.264,414.915,414.032,407.693,407.139,415.561,413.985,411.116,406.394,
1D FFT Y-Direction,411.3,410.228,407.544,406.563,415.178,410.054,407.305,410.557,410.897,413.836,407.172,406.308,410.897,410.086,407.771,409.881,415.282,414.29,407.612,409.791,414.895,409.969,407.739,410.312,415.316,413.917,407.767,410.308,415.149,414.27,407.503,409.991,415.454,410.298,407.243,410.285,415.029,414.125,407.414,410.221,414.982,413.952,407.181,406.078,415.383,413.977,407.681,410.333,415.485,413.682,407.731,406.516,415.57,413.69,406.804,410.262,414.913,414.03,407.69,406.432,415.559,413.982,411.113,406.392,
Second Transpose (First Send),411.305,410.899,407.55,406.57,415.185,410.061,407.311,410.566,411.568,413.843,407.178,406.314,410.903,410.092,407.778,409.894,415.288,414.3,407.618,409.8,414.901,409.975,407.746,410.321,415.322,413.924,407.797,410.314,415.154,414.277,407.509,409.996,415.463,410.304,407.25,410.291,415.034,414.131,407.42,410.229,414.988,413.96,407.186,406.084,415.389,413.985,407.687,410.343,415.491,413.69,407.739,406.522,415.575,413.698,406.811,410.267,414.919,414.037,407.696,407.143,415.564,413.988,411.122,406.398,
Second Transpose (Packing),411.303,410.895,407.547,406.566,415.181,410.057,407.309,410.56,411.565,413.839,407.175,406.312,410.9,410.089,407.775,409.887,415.285,414.296,407.616,409.797,414.897,409.972,407.743,410.318,415.32,413.92,407.795,410.312,415.152,414.273,407.506,409.993,415.457,410.302,407.247,410.289,415.032,414.127,407.417,410.226,414.985,413.955,407.184,406.081,415.387,413.98,407.684,410.337,415.488,413.686,407.734,406.52,415.574,413.693,406.808,410.265,414.916,414.033,407.693,407.14,415.562,413.985,411.117,406.395,
Second Transpose (Start Local Transpose),411.312,410.906,407.559,406.582,415.192,410.069,407.319,410.578,411.576,413.849,407.187,406.323,410.91,410.099,407.786,409.913,415.296,414.307,407.627,409.81,414.907,409.982,407.755,410.331,415.33,413.931,407.805,410.321,415.161,414.283,407.518,410.003,415.473,410.313,407.257,410.3,415.042,414.142,407.428,410.238,414.995,413.967,407.194,406.092,415.396,413.992,407.694,410.355,415.499,413.696,407.748,406.531,415.583,413.704,406.818,410.276,414.927,414.044,407.703,407.151,415.572,414,411.129,406.408,
Second Transpose (Start Receive),411.321,410.915,407.567,406.591,415.2,410.078,407.328,410.587,411.584,413.857,407.195,406.331,410.918,410.107,407.794,409.932,415.304,414.315,407.636,409.82,414.914,409.989,407.763,410.342,415.338,413.939,407.813,410.33,415.17,414.292,407.525,410.011,415.483,410.321,407.266,410.308,415.05,414.151,407.437,410.246,415.005,413.976,407.203,406.101,415.405,414,407.702,410.363,415.508,413.705,407.757,406.54,415.591,413.715,406.827,410.284,414.936,414.053,407.712,407.161,415.58,414.009,411.139,406.417,
Second Transpose (First Receive),1344.03,1355.57,1355.48,1339.57,1350.24,1346.15,1361.22,1348.91,1346.77,1346.48,1357.62,1342.25,1351.64,1352.7,1362.11,1358.69,1351.43,1362.04,1350.97,1349.08,1354.19,1353.71,1365,1350.48,1351.98,1351.06,1346.68,1362.85,1350.46,1361.08,1350.27,1353.32,1346.1,1346.12,1357.08,1356.15,1351.92,1351.47,1349.81,1362.72,1346.08,1358.46,1358.77,1358.84,1355.29,1365.94,1356.12,1348.51,1352.13,1361.98,1363.15,1351.25,1352.49,1362.97,1349.45,1352.84,1345.64,1343.47,1357.37,1357.17,1349.09,1352.31,1359.91,1351.09,
Second Transpose (Finished Receive),1344.03,1355.57,1355.48,1339.57,1350.24,1346.15,1361.22,1348.91,1346.77,1346.48,1357.62,1342.25,1351.64,1352.7,1362.11,1358.69,1351.43,1362.04,1350.97,1349.08,1354.2,1353.71,1365,1350.48,1351.98,1351.06,1346.68,1362.85,1350.47,1361.08,1350.27,1353.32,1346.1,1346.12,1357.08,1356.15,1351.92,1351.47,1349.81,1362.72,1346.08,1358.46,1358.77,1358.84,1355.3,1365.94,1356.12,1348.51,1352.13,1361.98,1363.15,1351.25,1352.49,1362.97,1349.46,1352.84,1345.64,1343.47,1357.37,1357.17,1349.09,1352.31,1359.91,1351.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1344.03,1355.57,1355.49,1339.57,1350.25,1346.16,1361.22,1348.92,1346.78,1346.48,1357.63,1342.26,1351.64,1352.74,1362.14,1358.69,1351.44,1362.04,1350.98,1349.09,1354.2,1353.71,1365,1350.48,1351.98,1351.07,1346.69,1362.86,1350.48,1361.09,1350.29,1353.33,1346.11,1346.13,1357.1,1356.18,1351.93,1351.48,1349.82,1362.75,1346.08,1358.46,1358.77,1358.88,1355.33,1365.95,1356.15,1348.51,1352.14,1361.99,1363.16,1351.27,1352.51,1362.99,1349.47,1352.86,1345.65,1343.48,1357.38,1357.18,1349.09,1352.31,1359.92,1351.1,
1D FFT X-Direction,3.91814,3.29935,3.36422,3.24349,3.92084,3.26011,3.22899,3.279,3.9729,3.2321,3.29385,3.29429,3.88625,3.32422,3.27906,3.26934,3.91668,3.29308,3.25518,3.22682,3.93214,3.27352,3.3059,3.23499,3.96922,3.32194,3.2892,3.33699,3.97304,3.32382,3.25296,3.27626,3.98699,3.24257,3.22416,3.20774,3.96981,3.33178,3.27898,3.32516,3.92566,3.22108,3.27715,3.24019,3.98328,3.3264,3.25875,3.24737,3.93689,3.24034,3.28275,3.24561,3.93034,3.36129,3.31324,3.31544,3.95729,3.28638,3.2588,3.27925,4.01163,3.28555,3.19583,3.28991,
Run complete,1355.56,1365.04,1364.97,1349.15,1361.22,1355.64,1370.7,1358.42,1357.63,1356.29,1367.1,1351.74,1362.1,1362.26,1371.66,1368.19,1362.03,1371.53,1360.48,1358.65,1365.01,1363.28,1374.56,1360.06,1362.87,1360.87,1356.17,1372.32,1361.08,1370.62,1360.22,1362.81,1357.09,1355.63,1366.58,1365.69,1362.73,1361.29,1359.32,1372.29,1358.85,1367.94,1368.25,1368.38,1365.93,1375.44,1365.67,1358,1363.16,1371.48,1372.65,1360.79,1362.97,1372.5,1359,1362.35,1357.38,1353.47,1366.85,1367.98,1359.92,1361.8,1369.39,1360.56,

init,1602.15,1601.61,1582.72,1601.64,1523.5,1561.34,1557.85,1541.93,2400.18,2411.51,2306.09,2336.69,2306.03,2353.52,2388.67,2370.44,2336.07,2356.45,2273.67,2283.31,2265.37,2328.03,2265.48,2297.35,1591.89,1592.08,1578.4,1591.94,1557,1545.44,1534.19,1545.19,1582.8,1590.81,1572.93,1574.67,1532.95,1557.32,1543.37,1559.92,1569.25,1590.99,1592.64,1592.58,1543.97,1545.81,1547.27,1556.69,1588.22,1603.59,1602.99,1580.17,1568.45,1551.14,1575.86,1551.96,1827.73,1769.11,1805.7,1827.79,1728.99,1844.37,1750.18,1788.56,
1D FFT Z-Direction,1361.78,1372.32,1360.14,1355.11,1366.62,1364.65,1377.53,1366.1,1359.7,1356.4,1370.53,1357.46,1362.86,1358.44,1373.88,1372.92,1360.82,1372.03,1372.26,1358.3,1365.08,1376.5,1376.41,1362.34,1360.35,1359.46,1356.51,1371.19,1357.53,1368.71,1358.87,1368.22,1362.47,1373.14,1372.55,1357.67,1359.29,1355.75,1370.11,1358.98,1354.12,1357.23,1367.04,1353.4,1362.1,1372.64,1371.79,1355.31,1355.91,1351.85,1366.38,1354.14,1359.49,1370.33,1357.02,1357.87,1354.66,1350,1366.38,1366.21,1357.92,1359.43,1369.1,1369.55,
First Transpose (First Send),4.17038,3.47001,3.46928,3.48611,4.13179,3.48968,3.44172,3.46025,4.1799,3.44679,3.49122,3.41725,4.10918,3.46679,3.43525,3.41134,4.14054,3.42748,3.47631,3.47518,4.08266,3.47256,3.5238,3.49172,4.16345,3.47137,3.46536,3.44918,4.1812,3.53115,3.47606,3.48091,4.16995,3.50597,3.49817,3.45222,4.15285,3.48736,3.45065,3.48936,4.16451,3.45143,3.43073,3.51881,4.15974,3.46629,3.52729,3.51415,4.11073,3.50384,3.46788,3.42583,4.10182,3.46589,3.52507,3.51048,4.1306,3.48961,3.51108,3.49542,4.20266,3.49281,3.46973,3.47547,
First Transpose (Packing),6.77884,6.07679,6.06755,6.09242,6.76436,6.09714,6.03222,6.06766,6.80036,6.03203,6.07615,6.00448,6.72983,6.1365,6.09819,6.07039,6.73474,6.01599,6.06539,6.07376,6.67658,6.05815,6.10553,6.08354,6.76589,6.06251,6.04845,6.03977,6.79069,6.12189,6.07204,6.08234,6.7965,6.09531,6.11139,6.11486,6.77077,6.09471,6.03848,6.15235,6.77319,6.04312,6.0186,6.19978,6.86715,6.06042,6.19308,6.12256,6.73287,6.116,6.08374,6.01291,6.71068,6.07593,6.13783,6.1254,6.75051,6.08568,6.10118,6.09764,6.82335,6.09393,6.09505,6.07706,
First Transpose (Start Local Transpose),6.77926,6.07714,6.06786,6.09275,6.76479,6.09742,6.03251,6.06799,6.80078,6.03233,6.07645,6.0048,6.7302,6.13686,6.09852,6.07078,6.7352,6.0163,6.06572,6.07407,6.67692,6.05843,6.1058,6.08387,6.76624,6.06278,6.0487,6.04006,6.79134,6.12214,6.07235,6.08263,6.79681,6.09565,6.11168,6.11524,6.77101,6.095,6.03875,6.15264,6.77365,6.0434,6.01893,6.20018,6.86748,6.06073,6.19338,6.12298,6.7333,6.11627,6.08412,6.0132,6.71098,6.07622,6.13811,6.12569,6.75084,6.08602,6.10147,6.09793,6.82362,6.09418,6.0954,6.07739,
First Transpose (Start Receive),6.78405,6.08157,6.07173,6.09702,6.77043,6.10166,6.03611,6.07216,6.80573,6.037,6.08061,6.00903,6.73449,6.14081,6.10272,6.07618,6.73975,6.0202,6.06961,6.07822,6.68241,6.06247,6.11011,6.08947,6.77044,6.06656,6.05322,6.04417,6.79623,6.12609,6.07725,6.08637,6.80151,6.09955,6.11584,6.11981,6.776,6.099,6.04246,6.1571,6.77799,6.04802,6.0235,6.20475,6.87252,6.06482,6.19751,6.12731,6.73801,6.1206,6.08849,6.0173,6.71613,6.08158,6.14276,6.12969,6.75631,6.09018,6.10538,6.10197,6.82839,6.09868,6.10105,6.08153,
First Transpose (First Receive),412.99,411.449,406.949,404.047,413.384,411.322,407.132,407.679,411.884,411.373,402.385,404.246,412.985,411.331,403.388,404.195,412.449,411.123,407.099,406.875,413.532,411.483,407.291,404.422,412.009,411.438,407.377,404.286,413.337,411.293,407.754,403.543,413.061,411.299,407.525,404.1,412.912,408.147,407.878,403.566,407.6,411.514,407.175,403.351,413.604,411.307,407.739,404.255,406.818,408.046,407.254,403.471,413.121,407.873,407.833,403.642,407.412,407.697,407.245,407.18,407.548,407.914,407.871,403.289,
First Transpose (Finished Receive),412.991,411.45,406.95,404.049,413.385,411.323,407.133,407.68,411.884,411.374,402.386,404.247,412.986,411.332,403.389,404.196,412.45,411.124,407.099,406.876,413.533,411.484,407.292,404.423,412.01,411.439,407.378,404.287,413.338,411.294,407.755,403.544,413.062,411.3,407.526,404.1,412.913,408.148,407.878,403.567,407.601,411.515,407.176,403.352,413.604,411.308,407.74,404.256,406.819,408.047,407.255,403.472,413.122,407.873,407.834,403.643,407.412,407.697,407.246,407.181,407.549,407.915,407.871,403.29,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),412.999,411.459,406.959,404.062,413.393,411.332,407.141,407.688,411.893,411.383,402.626,404.256,412.994,411.341,403.398,404.206,412.46,411.133,407.109,406.885,413.541,411.495,407.3,404.433,412.019,411.448,407.387,404.296,413.347,411.302,407.764,403.554,413.071,411.309,407.536,404.11,412.921,408.157,407.887,403.577,407.61,411.524,407.184,403.361,413.614,411.317,407.749,404.272,406.828,408.056,407.264,403.482,413.131,407.883,407.844,403.654,407.855,407.711,407.258,407.193,407.559,407.923,407.885,403.299,
First Transpose (Send Complete),416.983,414.81,410.308,407.336,417.353,414.68,410.415,410.997,415.86,414.66,407.845,407.579,416.932,414.643,406.644,407.462,416.411,414.361,410.447,410.162,417.469,414.749,410.569,407.73,415.988,414.725,410.686,407.568,417.324,414.59,411.046,407.038,416.984,414.608,410.779,407.379,416.851,411.476,411.125,406.909,411.545,414.83,410.499,406.685,417.568,414.589,411.039,407.645,410.851,411.327,410.548,406.791,417.074,411.453,411.13,406.976,413.55,411.357,410.549,410.412,411.693,411.237,411.16,406.621,
1D FFT Y-Direction,416.981,414.808,410.305,407.334,417.351,414.678,410.412,410.994,415.857,414.657,405.915,407.576,416.93,414.641,406.642,407.459,416.409,414.359,410.445,410.16,417.466,414.746,410.567,407.727,415.985,414.722,410.683,407.565,417.321,414.588,411.044,406.795,416.982,414.605,410.777,407.377,416.849,411.473,411.123,406.906,411.543,414.827,410.496,406.683,417.565,414.586,411.037,407.62,410.848,411.325,410.545,406.789,417.071,411.168,411.128,406.974,411.778,411.035,410.547,410.41,411.691,411.235,411.155,406.618,
Second Transpose (First Send),416.986,414.815,410.312,407.339,417.357,414.685,410.418,411.001,415.864,414.665,407.85,407.582,416.936,414.648,406.649,407.466,416.415,414.365,410.45,410.166,417.472,414.754,410.572,407.735,415.991,414.73,410.688,407.571,417.327,414.595,411.05,407.041,416.987,414.613,410.784,407.384,416.856,411.479,411.13,406.913,411.548,414.835,410.504,406.69,417.571,414.594,411.046,407.649,410.854,411.331,410.552,406.795,417.078,411.458,411.135,406.98,413.556,411.363,410.552,410.415,411.697,411.24,411.166,406.625,
Second Transpose (Packing),416.984,414.811,410.309,407.337,417.354,414.681,410.416,410.998,415.861,414.66,407.846,407.58,416.933,414.643,406.645,407.463,416.412,414.361,410.448,410.163,417.469,414.75,410.57,407.731,415.989,414.726,410.686,407.568,417.325,414.591,411.047,407.038,416.985,414.609,410.78,407.38,416.851,411.477,411.126,406.909,411.546,414.83,410.5,406.686,417.569,414.589,411.04,407.646,410.852,411.327,410.548,406.792,417.074,411.454,411.131,406.977,413.551,411.358,410.55,410.413,411.694,411.238,411.161,406.622,
Second Transpose (Start Local Transpose),416.993,414.821,410.319,407.348,417.364,414.691,410.426,411.008,415.871,414.671,407.856,407.591,416.944,414.659,406.659,407.474,416.422,414.372,410.457,410.174,417.48,414.76,410.579,407.744,416,414.737,410.695,407.579,417.335,414.6,411.057,407.048,416.995,414.619,410.79,407.396,416.862,411.487,411.136,406.927,411.555,414.842,410.51,406.701,417.581,414.6,411.056,407.66,410.861,411.338,410.558,406.804,417.085,411.464,411.142,406.988,413.562,411.369,410.559,410.422,411.704,411.248,411.172,406.635,
Second Transpose (Start Receive),417.001,414.829,410.327,407.357,417.372,414.7,410.434,411.016,415.879,414.679,407.866,407.6,416.952,414.667,406.668,407.484,416.431,414.38,410.464,410.182,417.488,414.769,410.587,407.753,416.009,414.745,410.704,407.588,417.343,414.608,411.067,407.057,417.004,414.627,410.798,407.405,416.871,411.496,411.145,406.936,411.564,414.852,410.519,406.709,417.591,414.608,411.065,407.668,410.871,411.348,410.567,406.813,417.093,411.476,411.151,406.997,413.571,411.378,410.568,410.431,411.712,411.255,411.183,406.645,
Second Transpose (First Receive),1352.29,1362.82,1350.65,1345.61,1357.08,1355.17,1367.96,1356.59,1350.19,1346.92,1361.04,1347.98,1353.38,1348.96,1364.39,1363.43,1351.31,1362.56,1362.75,1348.83,1355.59,1367.01,1366.93,1352.86,1350.88,1349.97,1347.03,1361.72,1348.01,1359.2,1349.39,1358.63,1352.98,1363.65,1363.07,1348.1,1349.81,1346.26,1360.6,1349.37,1344.61,1347.73,1357.56,1343.83,1352.59,1363.16,1362.3,1345.82,1346.42,1342.37,1356.88,1344.63,1349.92,1360.84,1347.5,1348.39,1345.17,1340.48,1356.91,1356.71,1348.38,1349.95,1359.62,1360.07,
Second Transpose (Finished Receive),1352.29,1362.82,1350.65,1345.61,1357.08,1355.17,1367.96,1356.59,1350.19,1346.92,1361.04,1347.98,1353.38,1348.96,1364.39,1363.43,1351.31,1362.56,1362.75,1348.83,1355.59,1367.01,1366.93,1352.86,1350.88,1349.97,1347.03,1361.72,1348.01,1359.2,1349.39,1358.63,1352.98,1363.65,1363.08,1348.1,1349.81,1346.27,1360.6,1349.37,1344.61,1347.74,1357.56,1343.83,1352.59,1363.16,1362.3,1345.82,1346.42,1342.37,1356.88,1344.63,1349.93,1360.84,1347.5,1348.39,1345.17,1340.48,1356.91,1356.71,1348.38,1349.95,1359.62,1360.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1352.29,1362.83,1350.66,1345.62,1357.09,1355.18,1367.97,1356.59,1350.19,1346.93,1361.05,1347.98,1353.38,1348.97,1364.4,1363.44,1351.32,1362.56,1362.76,1348.83,1355.59,1367.02,1366.94,1352.87,1350.88,1349.98,1347.03,1361.73,1348.02,1359.2,1349.4,1358.64,1353,1363.65,1363.08,1348.1,1349.81,1346.27,1360.61,1349.38,1344.61,1347.75,1357.57,1343.84,1352.6,1363.17,1362.31,1345.82,1346.43,1342.38,1356.89,1344.64,1349.93,1360.84,1347.5,1348.4,1345.18,1340.49,1356.92,1356.72,1348.4,1349.95,1359.62,1360.08,
1D FFT X-Direction,3.97737,3.28274,3.28081,3.29802,3.94216,3.30057,3.25435,3.27244,3.99065,3.25917,3.30351,3.22746,3.91916,3.2676,3.23532,3.21682,3.95101,3.23913,3.28891,3.28828,3.89428,3.28327,3.33589,3.30013,3.97296,3.28199,3.27542,3.25901,3.9911,3.34263,3.28751,3.2927,3.97856,3.31709,3.30942,3.25409,3.96274,3.29975,3.26148,3.28845,3.97441,3.26373,3.24262,3.32254,3.96017,3.2781,3.32954,3.32654,3.91998,3.31462,3.27801,3.23825,3.91296,3.27446,3.33706,3.32273,3.94034,3.30194,3.32015,3.30206,4.0161,3.30655,3.28139,3.28815,
Run complete,1362.81,1372.32,1360.14,1355.11,1367.97,1364.65,1377.54,1366.1,1361.05,1356.4,1370.53,1357.46,1364.41,1358.77,1373.88,1372.92,1362.75,1372.04,1372.26,1358.3,1367.01,1376.5,1376.41,1362.34,1361.73,1359.78,1356.52,1371.19,1359.2,1368.71,1358.87,1368.22,1363.64,1373.14,1372.55,1357.68,1360.61,1355.75,1370.11,1358.98,1355.09,1357.56,1367.04,1353.4,1363.17,1372.64,1371.79,1355.31,1356.89,1351.85,1366.38,1354.14,1360.84,1370.33,1357.02,1357.87,1356.91,1350,1366.39,1366.22,1360.07,1359.44,1369.11,1369.56,

init,1602.15,1601.61,1582.72,1601.64,1523.5,1561.34,1557.85,1541.93,2400.18,2411.51,2306.09,2336.69,2306.03,2353.52,2388.67,2370.44,2336.07,2356.45,2273.67,2283.31,2265.37,2328.03,2265.48,2297.35,1591.89,1592.08,1578.4,1591.94,1557,1545.44,1534.19,1545.19,1582.8,1590.81,1572.93,1574.67,1532.95,1557.32,1543.37,1559.92,1569.25,1590.99,1592.64,1592.58,1543.97,1545.81,1547.27,1556.69,1588.22,1603.59,1602.99,1580.17,1568.45,1551.14,1575.86,1551.96,1827.73,1769.11,1805.7,1827.79,1728.99,1844.37,1750.18,1788.56,
1D FFT Z-Direction,1361.92,1372.46,1361.43,1358.03,1360.94,1371.77,1372.34,1360.83,1359.86,1358.9,1370.31,1356.26,1364.96,1361.13,1375.81,1363.57,1359.75,1369.84,1358.67,1354.79,1360.06,1362.18,1370.53,1359.76,1354.24,1357.8,1356.29,1367.68,1359.76,1370.34,1360.59,1362.82,1353.2,1363.65,1356.28,1352.43,1356.43,1367.25,1368.28,1367.72,1357.23,1355.23,1368.05,1355.71,1360.14,1370.22,1362.31,1355.8,1355.56,1353.79,1366.03,1354.69,1356.17,1366.25,1355.81,1359.66,1356.36,1354.31,1367.6,1366.8,1357.06,1362.44,1372.25,1368.6,
