,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1671.28,1675.57,1655.3,1605.5,1662.26,1560.77,1664.57,1652.32,1654.21,1657.33,1650.15,1650.28,1605.1,1604.63,1600.5,1615.16,1656.45,1652.36,1651.86,1650.68,1527.14,1635.67,1630.84,1593.56,1648.2,1616.13,1649.85,1646.49,1631.8,1597.95,1630.25,1564.94,1640.75,1640.06,1630.13,1642.24,1630.73,1506.78,1640.56,1630.29,1662.29,1663.3,1659.06,1616.02,1646.32,1648.87,1640.59,1517.89,1672.07,1621.99,1641.92,1607.92,1674.62,1671.94,1663.68,1656.64,1663.39,1664.37,1576.17,1600.26,1639.62,1664.75,1643.41,1656.67,
1D FFT Z-Direction,2.16521,1.74698,1.72531,1.73051,1.66182,1.65382,1.66157,1.6784,1.69071,1.69145,1.63188,1.63424,1.5475,1.55281,1.64218,1.60678,1.6984,1.7007,1.71887,1.71772,1.627,1.58954,1.59789,1.62333,1.62596,1.62834,1.60837,1.61384,1.67032,1.60029,1.59013,1.59184,1.60913,1.66997,1.56155,1.53253,1.72243,1.61773,1.69187,1.52536,1.70371,1.69248,1.69097,1.70083,1.62454,1.6148,1.59413,1.61625,1.67575,1.67449,1.72493,1.72371,1.63674,1.5828,1.61072,1.63675,1.7078,1.71031,1.56304,1.54422,1.5299,1.57225,1.66384,1.69155,
First Transpose (First Send),0.022592,0.015979,0.014545,0.014506,0.014774,0.014982,0.016139,0.016305,0.014423,0.014726,0.014641,0.01449,0.015061,0.014894,0.015147,0.014726,0.01467,0.014662,0.015428,0.014885,0.015005,0.014916,0.015008,0.015437,0.020418,0.021122,0.020392,0.020727,0.02094,0.019869,0.021455,0.017817,0.014968,0.015331,0.014514,0.015095,0.015257,0.014842,0.01571,0.014982,0.015504,0.017356,0.016818,0.016711,0.017115,0.016322,0.017169,0.017798,0.017407,0.017823,0.018183,0.018553,0.01961,0.015507,0.016861,0.017577,0.018538,0.018882,0.019445,0.020117,0.01802,0.01894,0.020763,0.01874,
First Transpose (Packing),0.021069,0.015089,0.013834,0.013798,0.014069,0.014292,0.015174,0.015426,0.013792,0.014075,0.013936,0.013769,0.014421,0.014066,0.014441,0.014046,0.013867,0.013936,0.014575,0.014213,0.014324,0.014356,0.014432,0.014661,0.019461,0.020269,0.019451,0.019688,0.019852,0.018883,0.020571,0.016745,0.01434,0.014585,0.013864,0.014296,0.014675,0.014056,0.015,0.014227,0.014453,0.016213,0.015866,0.015719,0.016301,0.015462,0.016196,0.01683,0.016395,0.016817,0.017251,0.017746,0.018274,0.014514,0.015913,0.016568,0.017567,0.017575,0.018066,0.01918,0.017085,0.01773,0.01929,0.017251,
First Transpose (Start Local Transpose),0.03351,0.02553,0.022819,0.023231,0.022379,0.023259,0.023086,0.02559,0.022215,0.022585,0.022715,0.023058,0.022562,0.022615,0.023065,0.022432,0.0226,0.022687,0.023351,0.022584,0.023413,0.022431,0.022248,0.023085,0.028536,0.030083,0.029515,0.029202,0.028876,0.028215,0.02987,0.026519,0.023091,0.03034,0.022584,0.02326,0.022599,0.021936,0.023683,0.021967,0.024164,0.026151,0.026344,0.025253,0.025086,0.024363,0.026009,0.026152,0.026869,0.02626,0.028588,0.028303,0.028838,0.023806,0.02638,0.026306,0.029831,0.03506,0.02971,0.029483,0.028046,0.029426,0.030579,0.028817,
First Transpose (Start Receive),0.041372,0.03041,0.026492,0.027002,0.026348,0.027471,0.02832,0.030496,0.026679,0.026971,0.027162,0.027037,0.02683,0.026522,0.027513,0.026311,0.026815,0.026948,0.027532,0.026618,0.027371,0.026033,0.026423,0.026935,0.033692,0.036002,0.034833,0.034657,0.035243,0.033497,0.03572,0.031776,0.027452,0.034475,0.026546,0.027297,0.027006,0.025846,0.027914,0.02583,0.028821,0.031284,0.031207,0.030449,0.03059,0.02945,0.031464,0.031396,0.032872,0.031838,0.033759,0.033485,0.035071,0.028016,0.031268,0.031624,0.035259,0.041161,0.036145,0.03542,0.033658,0.035215,0.036358,0.035089,
First Transpose (First Receive),0.723273,0.662231,0.403316,0.406346,0.424156,0.429101,0.388298,0.558975,0.4675,0.556619,0.607163,0.654175,0.683414,0.603964,0.620113,0.669827,0.709437,0.747464,0.640551,0.710416,0.663392,0.548115,0.718042,0.70687,0.875869,0.843651,0.871575,0.819236,0.712623,0.702045,0.795829,0.837552,0.490142,0.461216,0.445022,0.483092,0.54137,0.556656,0.442932,0.542109,0.377365,0.376106,0.52498,0.49687,0.364511,0.417905,0.378069,0.539656,0.471769,0.371126,0.50707,0.375152,0.509421,0.584074,0.430166,0.538957,0.715916,0.769135,0.815238,0.764964,0.783083,0.769123,0.785346,0.760894,
First Transpose (Finished Receive),1.00561,1.01243,1.00428,1.0013,0.960133,0.876034,0.938778,0.972011,1.0066,1.00945,0.97018,0.982178,0.834094,0.856597,0.914994,0.930696,1.0046,1.01051,1.00083,0.992044,0.957584,0.877482,0.926604,0.946078,0.945059,0.938482,0.941199,0.949104,0.962637,0.874053,0.915984,0.909623,0.993749,1.00688,0.892959,0.86809,0.808786,0.853721,0.830484,0.885562,1.00753,1.00921,0.996175,0.992516,0.956975,0.858656,0.917654,0.946113,0.999597,1.00651,0.997094,0.998099,0.956451,0.862823,0.924941,0.954831,1.00273,1.00571,0.905782,0.89122,0.808592,0.838048,0.880965,0.884552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01734,1.02354,1.01489,1.01201,0.970949,0.887103,0.950403,0.982803,1.01759,1.02071,0.982807,0.993011,0.844581,0.867536,0.925662,0.941469,1.01509,1.02159,1.01114,1.00261,0.968486,0.888548,0.937159,0.956834,0.956341,0.949081,0.952834,0.96021,0.975325,0.885272,0.927102,0.920509,1.00423,1.01796,0.902981,0.878194,0.819509,0.864555,0.840146,0.896147,1.01905,1.02001,1.00736,1.00337,0.96786,0.870465,0.928737,0.956816,1.01102,1.01749,1.0082,1.00873,0.968839,0.873668,0.93579,0.966069,1.01325,1.01664,0.916693,0.901766,0.820149,0.850664,0.891411,0.895395,
First Transpose (Send Complete),1.09348,1.08911,1.08224,1.08016,1.03878,0.954097,1.0252,1.05182,1.08426,1.08659,1.04749,1.05955,0.911122,0.936213,0.989379,1.00421,1.07875,1.08585,1.07968,1.07395,1.0316,0.955254,1.00229,1.02462,1.02794,1.02564,1.02557,1.03805,1.05099,0.953358,0.993253,0.991311,1.06209,1.07535,0.960604,0.936754,0.874454,0.923586,0.897809,0.957049,1.08618,1.08624,1.07415,1.07084,1.03596,0.938793,0.996397,1.02292,1.07737,1.0809,1.07784,1.07566,1.04148,0.939265,1.00223,1.03062,1.08882,1.08996,0.986416,0.970218,0.95361,0.928177,0.961048,0.966536,
1D FFT Y-Direction,1.09256,1.08826,1.08146,1.07917,1.03789,0.953326,1.02439,1.05097,1.08339,1.08568,1.04651,1.05872,0.910284,0.935399,0.988569,1.00339,1.078,1.08496,1.07883,1.07323,1.03086,0.954368,1.00149,1.02387,1.02287,1.0196,1.02095,1.03352,1.04998,0.952451,0.99232,0.987179,1.06134,1.07465,0.95983,0.936063,0.873611,0.922833,0.896959,0.956207,1.08532,1.08545,1.07331,1.07005,1.03513,0.937995,0.99561,1.0219,1.07658,1.08007,1.0769,1.07484,1.04069,0.938337,1.00127,1.02964,1.08793,1.0889,0.983554,0.967217,0.890125,0.924102,0.956802,0.965667,
Second Transpose (First Send),1.10636,1.10138,1.09424,1.0919,1.05046,0.966166,1.03806,1.06438,1.09631,1.0989,1.05924,1.07165,0.923364,0.94845,1.0012,1.01618,1.09065,1.09784,1.09144,1.08624,1.04296,0.96713,1.01409,1.03623,1.04018,1.03775,1.03753,1.04966,1.06478,0.966464,1.00509,1.00301,1.0733,1.08655,0.971631,0.948064,0.885183,0.934521,0.908952,0.968549,1.09827,1.09822,1.08564,1.08258,1.04762,0.950553,1.00823,1.03491,1.089,1.09263,1.09005,1.08778,1.05389,0.950773,1.01444,1.04269,1.10071,1.10207,0.999417,0.982546,0.965651,0.94105,0.97379,0.979042,
Second Transpose (Packing),1.17869,1.17383,1.15996,1.15871,1.11335,1.03374,1.10913,1.1321,1.1631,1.16652,1.12502,1.1357,0.987618,1.01329,1.0658,1.0799,1.15869,1.1638,1.15687,1.15155,1.10848,1.03223,1.0764,1.10153,1.10781,1.10617,1.10455,1.11489,1.13684,1.0399,1.07131,1.07309,1.13813,1.15193,1.03597,1.01107,0.948529,0.999737,0.973621,1.03247,1.16764,1.16286,1.15187,1.15037,1.1139,1.01704,1.07341,1.10204,1.1569,1.15819,1.15785,1.15579,1.12563,1.01642,1.08233,1.11108,1.17416,1.178,1.0638,1.04942,1.03061,1.00831,1.0389,1.04621,
Second Transpose (Start Local Transpose),1.17904,1.17449,1.1605,1.15919,1.11373,1.03402,1.10945,1.13247,1.16342,1.16693,1.12539,1.136,0.987888,1.01384,1.06606,1.08018,1.15896,1.16412,1.15714,1.15181,1.10876,1.03256,1.07666,1.10181,1.10841,1.10644,1.10511,1.11527,1.13717,1.0405,1.07169,1.07386,1.13845,1.15222,1.03626,1.01135,0.948767,0.999995,0.973857,1.03273,1.16838,1.16319,1.15213,1.15071,1.11423,1.01737,1.0737,1.1023,1.15714,1.1585,1.15824,1.1562,1.1259,1.01676,1.0827,1.11137,1.17449,1.17839,1.06406,1.04994,1.03095,1.00869,1.03922,1.04653,
Second Transpose (Start Receive),1.18294,1.18021,1.1709,1.1694,1.11793,1.03789,1.11354,1.1359,1.16706,1.17041,1.129,1.13993,0.991208,1.01718,1.06936,1.0837,1.16265,1.16737,1.16081,1.15569,1.11236,1.03665,1.08002,1.1053,1.11182,1.11023,1.10859,1.11914,1.14147,1.04407,1.07507,1.07739,1.1418,1.15568,1.03968,1.01466,0.952459,1.00353,0.977209,1.03601,1.17206,1.16686,1.15569,1.15411,1.11756,1.02078,1.07747,1.10589,1.16045,1.1622,1.16157,1.16024,1.13,1.02033,1.08603,1.11475,1.17795,1.18237,1.06733,1.05364,1.03443,1.01217,1.04252,1.04991,
Second Transpose (First Receive),1.41522,1.48416,1.50529,1.50936,1.32874,1.31082,1.23688,1.43816,1.30906,1.30199,1.3877,1.39805,1.09594,1.09672,1.22524,1.29397,1.39633,1.45757,1.48493,1.47809,1.4242,1.17294,1.14704,1.2395,1.36121,1.35706,1.17913,1.19051,1.33354,1.32482,1.24344,1.24802,1.26923,1.27743,1.24985,1.22315,1.07478,1.19679,1.04293,1.20602,1.45713,1.44984,1.46958,1.42134,1.40328,1.17727,1.14758,1.27242,1.39981,1.3244,1.46904,1.4887,1.38277,1.21383,1.1608,1.36491,1.34719,1.35567,1.30524,1.21066,1.1978,1.21004,1.11982,1.25756,
Second Transpose (Finished Receive),2.13889,1.72152,1.70136,1.70468,1.63723,1.62899,1.63474,1.65315,1.66621,1.66638,1.60778,1.61031,1.52312,1.52735,1.61801,1.58198,1.67415,1.67535,1.69465,1.69324,1.60249,1.56369,1.57302,1.59949,1.601,1.60318,1.58319,1.58886,1.64298,1.57477,1.56545,1.56778,1.58452,1.64542,1.53744,1.50863,1.69824,1.59384,1.6681,1.50173,1.67935,1.66808,1.66565,1.67469,1.60093,1.59025,1.56836,1.5918,1.65047,1.64993,1.69989,1.69825,1.60911,1.55769,1.58524,1.61224,1.68328,1.68546,1.53731,1.51936,1.5039,1.54759,1.63821,1.6669,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.14949,1.73181,1.71168,1.71522,1.64783,1.6397,1.64589,1.6635,1.67668,1.67746,1.61825,1.62059,1.53343,1.53875,1.62832,1.59277,1.68423,1.68624,1.70543,1.70363,1.6131,1.57416,1.58398,1.60948,1.61205,1.61362,1.59367,1.59924,1.65438,1.58503,1.57597,1.57833,1.59623,1.65662,1.54807,1.51967,1.70871,1.60456,1.67846,1.51239,1.68982,1.67867,1.67602,1.68555,1.61109,1.60093,1.57964,1.60195,1.66083,1.66029,1.71039,1.70855,1.62042,1.56824,1.59658,1.62275,1.69342,1.6963,1.54847,1.52973,1.51455,1.55785,1.64963,1.67752,
1D FFT X-Direction,0.020526,0.014765,0.013504,0.01355,0.013706,0.013859,0.014805,0.015042,0.013454,0.01373,0.013638,0.013431,0.014116,0.013719,0.014133,0.013741,0.013509,0.013538,0.014189,0.013878,0.014041,0.014057,0.014106,0.0143,0.018886,0.019854,0.01896,0.019326,0.019303,0.018352,0.020144,0.016328,0.014024,0.014258,0.013569,0.013958,0.014297,0.013655,0.01464,0.013893,0.01407,0.015842,0.015437,0.0154,0.015828,0.014909,0.015785,0.016362,0.016031,0.016398,0.016774,0.017302,0.017766,0.014124,0.015509,0.016126,0.017127,0.016915,0.017619,0.018589,0.016578,0.017239,0.018902,0.016852,
Run complete,2.17087,1.75019,2.14586,1.73478,1.70555,1.72021,1.66476,2.10612,1.69368,1.69438,1.63493,1.63707,1.59598,1.55523,1.66584,1.65171,1.70158,1.70525,1.72327,1.72149,1.63008,1.6933,1.63618,1.67651,1.62907,1.63168,1.6438,1.61653,1.67472,1.60197,1.59343,1.60601,1.69256,1.67254,1.63461,1.64546,1.723,1.61844,1.69241,1.527,1.70861,1.69559,1.69401,1.7044,1.64103,1.67453,1.6792,1.63984,1.67906,1.67743,1.73068,1.72795,1.65604,1.69736,1.61357,1.64033,1.71225,1.71326,1.60781,1.54687,1.54623,1.57315,1.68484,1.69217,

init,1671.28,1675.57,1655.3,1605.5,1662.26,1560.77,1664.57,1652.32,1654.21,1657.33,1650.15,1650.28,1605.1,1604.63,1600.5,1615.16,1656.45,1652.36,1651.86,1650.68,1527.14,1635.67,1630.84,1593.56,1648.2,1616.13,1649.85,1646.49,1631.8,1597.95,1630.25,1564.94,1640.75,1640.06,1630.13,1642.24,1630.73,1506.78,1640.56,1630.29,1662.29,1663.3,1659.06,1616.02,1646.32,1648.87,1640.59,1517.89,1672.07,1621.99,1641.92,1607.92,1674.62,1671.94,1663.68,1656.64,1663.39,1664.37,1576.17,1600.26,1639.62,1664.75,1643.41,1656.67,
1D FFT Z-Direction,1.92732,1.79142,1.80698,1.81005,1.88567,1.87492,1.86183,1.86132,1.82294,1.79298,1.83841,1.83435,1.85702,1.83586,1.76951,1.8033,1.80297,1.883,1.93452,1.93795,1.94782,1.85864,1.90819,1.91685,1.75218,1.77046,1.77631,1.88919,1.90787,1.87854,1.7486,1.80848,1.91185,1.78463,1.86165,1.74799,1.89338,1.88861,1.84938,1.79956,1.93119,1.92454,1.89787,1.9279,1.94425,1.94511,1.91763,1.88544,1.85381,1.8504,1.85519,1.92713,1.85325,1.81127,1.81111,1.83014,1.77454,2.02999,1.79358,1.85406,1.93967,1.90982,1.76888,1.86052,
First Transpose (First Send),0.023522,0.018926,0.017386,0.017442,0.017898,0.017506,0.020913,0.017785,0.017631,0.017598,0.016968,0.017167,0.01859,0.017947,0.017219,0.017366,0.016981,0.017829,0.017944,0.017141,0.017879,0.018312,0.017588,0.017179,0.015421,0.01511,0.015332,0.015473,0.017804,0.014971,0.014832,0.015691,0.020163,0.019548,0.018341,0.018083,0.018116,0.017958,0.01921,0.018171,0.017854,0.017253,0.016868,0.017224,0.01759,0.017738,0.017579,0.016761,0.017722,0.016841,0.018416,0.016163,0.019289,0.016969,0.016766,0.017044,0.015214,0.016236,0.015353,0.015392,0.015277,0.015266,0.014702,0.015604,
First Transpose (Packing),0.021588,0.017719,0.016482,0.016439,0.017057,0.016425,0.019461,0.016729,0.016522,0.016562,0.016152,0.016135,0.017063,0.016932,0.016419,0.016347,0.016183,0.016786,0.016856,0.016343,0.016788,0.017573,0.01657,0.016203,0.014675,0.014185,0.014579,0.01452,0.016816,0.014281,0.014155,0.014861,0.019156,0.018441,0.017483,0.01705,0.017173,0.017071,0.018167,0.017049,0.016679,0.016246,0.015861,0.016156,0.016434,0.016691,0.016603,0.015903,0.016731,0.015799,0.017102,0.015356,0.017904,0.016001,0.01582,0.015968,0.014414,0.015319,0.014591,0.014735,0.014466,0.014518,0.013991,0.014903,
First Transpose (Start Local Transpose),0.034588,0.029777,0.027986,0.028279,0.027076,0.026824,0.030504,0.028881,0.026242,0.026307,0.025658,0.026192,0.026745,0.027516,0.026399,0.026348,0.026063,0.027525,0.028778,0.026048,0.027225,0.027329,0.02615,0.026603,0.023986,0.023236,0.02358,0.024513,0.027506,0.023537,0.023472,0.023899,0.02968,0.030277,0.027583,0.027458,0.026865,0.026969,0.029186,0.027153,0.027934,0.026269,0.025591,0.0262,0.026192,0.026036,0.02679,0.026392,0.027304,0.025759,0.02876,0.025967,0.029104,0.025609,0.026139,0.027501,0.024835,0.025882,0.024246,0.023665,0.023772,0.02408,0.022677,0.023834,
First Transpose (Start Receive),0.041903,0.035884,0.033381,0.033064,0.033099,0.032022,0.037383,0.03389,0.031436,0.031359,0.030785,0.031272,0.031582,0.032593,0.031592,0.031066,0.030686,0.033288,0.033931,0.031239,0.032056,0.032253,0.031223,0.031391,0.028093,0.027489,0.028181,0.028878,0.032267,0.027392,0.027659,0.027901,0.034985,0.035663,0.033602,0.032688,0.03278,0.03221,0.035216,0.03239,0.033185,0.031264,0.03091,0.031286,0.031058,0.030819,0.031754,0.031202,0.03266,0.031041,0.033891,0.030762,0.035318,0.030315,0.031134,0.032227,0.028847,0.030402,0.028489,0.02766,0.027603,0.028212,0.026394,0.027931,
First Transpose (First Receive),0.629428,0.761815,0.698156,0.710308,0.742405,0.784671,0.674535,0.711191,0.843218,0.709847,0.749269,0.750429,0.707262,0.712677,0.752604,0.747988,0.941375,0.982314,0.917557,1.02819,0.927046,0.967724,1.02298,0.956777,0.90297,0.719067,0.755716,0.765503,0.763124,0.690853,0.677816,0.68328,0.564797,0.804138,0.878533,0.754986,0.965032,0.706075,0.842285,0.829077,0.776793,0.990905,1.06869,0.942794,1.03357,1.01097,0.965054,1.02811,1.07086,1.01737,1.08372,1.03257,1.12274,1.11395,1.0536,1.09454,0.784595,0.869235,0.756494,0.69579,0.776994,0.775239,0.744376,0.706049,
First Transpose (Finished Receive),1.20344,1.0973,1.13467,1.09151,1.1991,1.18655,1.11059,1.15778,1.11694,1.09054,1.13399,1.11743,1.19946,1.17693,1.089,1.13478,1.10918,1.20449,1.20836,1.2047,1.28082,1.19445,1.09131,1.24792,1.09639,1.04947,1.13335,1.08384,1.19772,1.17475,1.07823,1.14139,1.20676,1.09194,1.20636,1.08768,1.2034,1.19089,1.20374,1.15783,1.20666,1.20627,1.12909,1.2024,1.20133,1.1959,1.20132,1.15464,1.12924,1.13263,1.13645,1.12554,1.15231,1.1403,1.13106,1.13976,1.10584,1.05179,1.12446,1.07263,1.19691,1.18429,1.08603,1.14344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21464,1.10844,1.14569,1.10268,1.21083,1.1976,1.12219,1.16863,1.12941,1.10176,1.14526,1.12863,1.21039,1.18828,1.10024,1.14593,1.12029,1.21535,1.21972,1.2159,1.29209,1.20579,1.10286,1.25933,1.10732,1.06055,1.14451,1.09475,1.20938,1.18516,1.08899,1.15255,1.21797,1.10314,1.21721,1.09875,1.21507,1.20235,1.2145,1.16854,1.2176,1.21723,1.14043,1.21333,1.21196,1.20736,1.21247,1.16558,1.14036,1.14371,1.14889,1.13698,1.16587,1.15156,1.14247,1.15058,1.11691,1.06299,1.1355,1.08568,1.20783,1.19568,1.09822,1.15583,
First Transpose (Send Complete),1.28722,1.18742,1.21413,1.17644,1.28183,1.26999,1.20633,1.23854,1.20113,1.17074,1.21499,1.20207,1.28052,1.25736,1.16961,1.21284,1.1863,1.28517,1.28748,1.28617,1.36035,1.27643,1.17337,1.32951,1.17499,1.13074,1.2133,1.16206,1.2816,1.25463,1.15453,1.22015,1.28729,1.17264,1.28957,1.16653,1.28546,1.27267,1.28626,1.23633,1.28859,1.28819,1.21071,1.28245,1.28524,1.2825,1.28278,1.23672,1.21434,1.21484,1.22503,1.21169,1.26764,1.22757,1.21266,1.23378,1.18742,1.14909,1.20482,1.15489,1.27464,1.26361,1.16461,1.22355,
1D FFT Y-Direction,1.28609,1.1865,1.21326,1.17553,1.28093,1.26918,1.20532,1.23767,1.20024,1.1698,1.21408,1.20117,1.27986,1.25642,1.16864,1.21192,1.18541,1.2843,1.28657,1.28533,1.35933,1.27563,1.17253,1.32867,1.17415,1.1297,1.21235,1.16086,1.28064,1.25366,1.15362,1.21904,1.28629,1.17161,1.28852,1.16555,1.28444,1.27167,1.28529,1.23527,1.28748,1.28736,1.2085,1.28149,1.28428,1.2815,1.28188,1.23578,1.21151,1.21201,1.22195,1.2087,1.24225,1.22289,1.21024,1.22064,1.18652,1.14795,1.20401,1.15408,1.27376,1.26277,1.16375,1.22277,
Second Transpose (First Send),1.30034,1.20075,1.22579,1.189,1.29426,1.28273,1.22039,1.25095,1.21328,1.18372,1.22722,1.21546,1.29224,1.26935,1.18168,1.22507,1.19841,1.29724,1.2998,1.29871,1.37301,1.28884,1.18536,1.34181,1.18678,1.14265,1.22654,1.17418,1.29514,1.26739,1.16682,1.23219,1.30014,1.18524,1.30218,1.17939,1.29789,1.28476,1.29909,1.24894,1.30148,1.30105,1.22321,1.2947,1.29769,1.29512,1.29544,1.24933,1.2268,1.22786,1.23795,1.22412,1.28101,1.2392,1.22513,1.24615,1.19946,1.16189,1.2173,1.16725,1.28661,1.27588,1.17752,1.23642,
Second Transpose (Packing),1.37047,1.26767,1.29174,1.25564,1.36036,1.34826,1.29888,1.31593,1.28164,1.25047,1.29257,1.28263,1.35866,1.33655,1.24956,1.29283,1.26518,1.36377,1.36524,1.36498,1.44466,1.35571,1.25287,1.41126,1.25305,1.20952,1.29433,1.23907,1.36851,1.34046,1.23315,1.29886,1.36737,1.25124,1.37072,1.24674,1.36401,1.35144,1.36625,1.31466,1.3681,1.3688,1.29624,1.3629,1.36465,1.36189,1.36431,1.32268,1.29241,1.29291,1.30673,1.29134,1.35839,1.30545,1.29162,1.31206,1.26554,1.22594,1.28412,1.23198,1.35293,1.34175,1.24647,1.31104,
Second Transpose (Start Local Transpose),1.37091,1.26796,1.29207,1.25597,1.36092,1.34854,1.29916,1.31639,1.28193,1.25084,1.29293,1.28295,1.35896,1.33725,1.24994,1.29318,1.26546,1.36417,1.36551,1.36528,1.44514,1.3563,1.25314,1.41158,1.25337,1.20982,1.29467,1.23942,1.36896,1.34076,1.23344,1.29967,1.3677,1.25157,1.37107,1.24709,1.36439,1.3517,1.36663,1.31496,1.3684,1.36914,1.29658,1.36319,1.36503,1.3622,1.36467,1.32328,1.29273,1.29325,1.30711,1.29171,1.35876,1.30576,1.29202,1.31241,1.26589,1.22628,1.28446,1.23229,1.3533,1.3422,1.2468,1.31136,
Second Transpose (Start Receive),1.37612,1.27143,1.29553,1.25942,1.36437,1.35265,1.30331,1.32034,1.28543,1.25427,1.29641,1.28636,1.36235,1.34056,1.2535,1.29653,1.2692,1.3681,1.36885,1.369,1.4484,1.36005,1.25665,1.415,1.25689,1.2134,1.2984,1.2427,1.37321,1.34444,1.23671,1.30305,1.37115,1.25495,1.37504,1.25059,1.36781,1.35503,1.37004,1.31833,1.37193,1.37266,1.30037,1.36635,1.36852,1.36552,1.36835,1.32689,1.29603,1.29689,1.3109,1.29513,1.3629,1.30935,1.29531,1.31575,1.26944,1.22998,1.28811,1.23629,1.35719,1.34561,1.25011,1.31467,
Second Transpose (First Receive),1.58968,1.36744,1.50069,1.37312,1.61332,1.57465,1.61285,1.60589,1.52765,1.35583,1.60473,1.57709,1.55099,1.53203,1.35786,1.57781,1.33351,1.602,1.69029,1.69319,1.5593,1.55068,1.33429,1.61244,1.46988,1.38453,1.5185,1.39439,1.59706,1.59505,1.36124,1.49929,1.61066,1.31842,1.54535,1.31658,1.50578,1.58416,1.6152,1.43957,1.67779,1.6756,1.4007,1.66923,1.67632,1.67683,1.66313,1.40107,1.58771,1.58315,1.59704,1.52912,1.508,1.59141,1.52426,1.54762,1.50268,1.36382,1.5239,1.33322,1.63448,1.56203,1.44276,1.54909,
Second Transpose (Finished Receive),1.90297,1.76383,1.78164,1.78496,1.86045,1.84975,1.83458,1.83609,1.79779,1.76595,1.81417,1.80976,1.83253,1.81075,1.74322,1.77887,1.77813,1.85586,1.90972,1.91293,1.92354,1.83309,1.8828,1.89208,1.72745,1.74542,1.75191,1.86434,1.88101,1.85355,1.72319,1.78439,1.88662,1.75974,1.83699,1.72013,1.86802,1.86429,1.82514,1.77496,1.90538,1.89898,1.87181,1.90355,1.92024,1.92048,1.89322,1.85969,1.82872,1.82538,1.82976,1.90197,1.8261,1.78471,1.78518,1.80495,1.74868,2.00473,1.76939,1.82971,1.91464,1.88514,1.74367,1.8359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.91335,1.77545,1.79208,1.79548,1.87124,1.86051,1.84614,1.84698,1.80832,1.77737,1.82444,1.81999,1.84329,1.82134,1.75389,1.78896,1.78826,1.86747,1.92057,1.92364,1.9339,1.84417,1.89322,1.90257,1.73852,1.75575,1.76196,1.87467,1.89235,1.8642,1.73394,1.79476,1.89718,1.76997,1.84739,1.73048,1.87873,1.87495,1.83568,1.78538,1.91674,1.90965,1.88239,1.91386,1.93056,1.93099,1.90372,1.87101,1.83932,1.83524,1.84006,1.91223,1.83767,1.79575,1.7961,1.81546,1.76007,2.01558,1.77978,1.84,1.92506,1.89613,1.75544,1.84655,
