,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.02116,0.01427,0.014154,0.014137,0.014498,0.013584,0.015327,0.014091,0.013393,0.013852,0.013948,0.013947,0.01352,0.013874,0.014466,0.014348,0.014208,0.013885,0.013604,0.014063,0.014741,0.013398,0.01331,0.01325,0.01459,0.014304,0.014737,0.013652,0.014255,0.013702,0.013514,0.014102,0.0143,0.012943,0.013849,0.013444,0.016554,0.018216,0.017212,0.017026,0.014532,0.014072,0.014261,0.015429,0.015064,0.013645,0.014315,0.014191,0.01377,0.013988,0.014048,0.013736,0.013504,0.013383,0.013909,0.01396,0.014078,0.013518,0.014288,0.014025,0.013487,0.014044,0.015383,0.01395,
Run complete,1.60977,1.56949,1.52878,1.527,1.5293,1.50509,1.52743,1.49915,1.52037,1.49801,1.48581,1.49807,1.53709,1.50122,1.52381,1.51395,1.53263,1.50908,1.49617,1.51267,1.55446,1.51427,1.52338,1.52386,1.52933,1.53221,1.49544,1.50943,1.52066,1.49556,1.47804,1.49361,1.48554,1.49186,1.49131,1.47832,1.52262,1.53329,1.50728,1.50506,1.55017,1.53909,1.51299,1.52536,1.55447,1.53006,1.52235,1.52204,1.5505,1.52856,1.51367,1.52951,1.52982,1.53178,1.49303,1.50725,1.52157,1.49836,1.48686,1.49996,1.5204,1.52705,1.51455,1.50818,

init,1617.1,1622.72,1619.92,1618.59,1560.25,1543.87,1582.05,1543.83,1607.09,1602.95,1610.92,1608.78,1557.43,1537.43,1555.76,1559.76,1562.5,1608.14,1613.44,1603.25,1604.62,1520.76,1587.74,1596.35,1616.92,1610.61,1611.41,1619.93,1543.01,1562.49,1544.41,1570.43,1580.07,1599.14,1593.92,1600.16,1559.66,1556.98,1523.97,1555.68,1616.59,1623.06,1616.24,1597.2,1595.91,1593.68,1529.48,1563.68,1592.05,1638.38,1642.06,1593.56,1568.77,1534.68,1530.19,1529.34,1621.57,1627.66,1621.89,1631.11,1571.23,1601.72,1599.32,1563.55,
1D FFT Z-Direction,1.6037,1.63207,1.64037,1.65519,1.62694,1.65441,1.66453,1.67077,1.59196,1.62314,1.64329,1.64826,1.62217,1.65179,1.67594,1.68852,1.61072,1.64048,1.66118,1.66384,1.61245,1.63972,1.65906,1.65999,1.60691,1.63701,1.65778,1.65641,1.61527,1.62753,1.64268,1.65317,1.60652,1.63166,1.65765,1.65729,1.69549,1.69996,1.70947,1.74225,1.5598,1.59222,1.5972,1.60592,1.57221,1.528,1.54809,1.53862,1.6225,1.62014,1.63119,1.64674,1.61999,1.63228,1.65308,1.66479,1.73143,1.74764,1.70478,1.72164,1.66704,1.67665,1.70292,1.7207,
First Transpose (First Send),0.02204,0.015905,0.015392,0.014813,0.015017,0.014671,0.016964,0.014988,0.015163,0.015269,0.014903,0.014481,0.01564,0.017048,0.015378,0.016881,0.015883,0.014517,0.014997,0.015183,0.017536,0.014568,0.014673,0.014741,0.01487,0.015535,0.015196,0.014423,0.014147,0.014574,0.015093,0.015194,0.015201,0.014749,0.015139,0.015292,0.017035,0.015358,0.015285,0.015013,0.014926,0.01517,0.015517,0.014938,0.017061,0.015218,0.01521,0.015382,0.016079,0.014635,0.015587,0.015103,0.014388,0.014769,0.015386,0.015464,0.015343,0.015543,0.015128,0.0155,0.015406,0.015457,0.017158,0.014783,
First Transpose (Packing),0.020806,0.014779,0.014633,0.014069,0.014294,0.013987,0.015868,0.01419,0.014438,0.014618,0.014103,0.013807,0.014668,0.0162,0.014297,0.015692,0.014745,0.013718,0.014273,0.014459,0.016487,0.013815,0.013843,0.01394,0.013738,0.014776,0.014459,0.013696,0.013212,0.013816,0.013996,0.014466,0.014299,0.013984,0.014283,0.01448,0.015647,0.014521,0.014401,0.014276,0.014121,0.014397,0.014715,0.014145,0.015822,0.014354,0.014253,0.014307,0.015045,0.013735,0.014737,0.014205,0.013556,0.014123,0.014605,0.014542,0.014372,0.014559,0.014278,0.014629,0.014404,0.014733,0.016107,0.013983,
First Transpose (Start Local Transpose),0.04608,0.038606,0.037,0.037133,0.034833,0.034403,0.036572,0.033186,0.036486,0.036179,0.03594,0.03465,0.036105,0.035494,0.035118,0.034868,0.038048,0.03617,0.03593,0.0358,0.037217,0.033135,0.033521,0.032067,0.035927,0.037004,0.036506,0.034597,0.033462,0.033949,0.033379,0.033773,0.035682,0.035509,0.034284,0.035052,0.036493,0.034523,0.035131,0.036949,0.034914,0.036584,0.036934,0.034168,0.037283,0.033978,0.036483,0.03493,0.035958,0.033277,0.036549,0.03579,0.032838,0.034411,0.034272,0.035679,0.037947,0.035652,0.036318,0.03605,0.033616,0.032834,0.037942,0.034745,
First Transpose (Start Receive),0.053889,0.043107,0.040789,0.041657,0.038848,0.038158,0.042051,0.036966,0.040258,0.040076,0.039786,0.038618,0.040018,0.039379,0.039087,0.039641,0.041855,0.040388,0.039921,0.04003,0.042349,0.036684,0.037573,0.03624,0.039569,0.040895,0.040242,0.038216,0.037385,0.037884,0.037324,0.037751,0.039903,0.040088,0.038311,0.039511,0.041974,0.039486,0.039219,0.04154,0.039103,0.040769,0.041666,0.038781,0.043535,0.038131,0.040983,0.038957,0.041261,0.037497,0.041147,0.040074,0.037231,0.03871,0.038449,0.039697,0.042076,0.04005,0.040162,0.041459,0.037945,0.037494,0.043218,0.039236,
First Transpose (First Receive),0.250295,0.165462,0.211558,0.151635,0.413422,0.408529,0.219813,0.678379,0.196411,0.156418,0.149224,0.153825,0.235045,0.150321,0.684444,0.213732,0.890686,0.151101,0.166221,0.145852,0.219456,0.150968,0.154752,0.145352,0.12148,0.175335,0.91714,0.16479,0.120746,0.157179,0.186416,0.159416,0.579309,0.164991,0.469353,0.452191,0.215838,0.210167,0.48381,0.211736,0.838032,0.161922,0.209449,0.165291,0.216379,0.148,0.174587,0.551561,0.210806,0.158721,0.205954,0.379156,0.131459,0.208652,0.155318,0.21339,0.209257,0.213643,0.613693,0.204418,0.2049,0.20396,0.210877,0.208362,
First Transpose (Finished Receive),1.40768,1.339,1.41796,1.48823,1.33714,1.41016,1.4126,1.49773,1.38079,1.34448,1.38409,1.48018,1.40607,1.33686,1.38938,1.50242,1.33039,1.33098,1.39118,1.48762,1.33848,1.26812,1.38387,1.48693,1.32226,1.34171,1.38435,1.47461,1.30043,1.40372,1.39987,1.48501,1.33277,1.34417,1.40471,1.48366,1.406,1.40814,1.3824,1.57721,1.32968,1.35073,1.42901,1.37416,1.40205,1.34427,1.38198,1.32403,1.44686,1.33596,1.40754,1.48115,1.32972,1.41127,1.37724,1.49624,1.46663,1.58243,1.39206,1.53863,1.42075,1.48302,1.39468,1.55385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.41813,1.34876,1.42829,1.49945,1.34687,1.4196,1.42458,1.50895,1.39123,1.35436,1.39439,1.49115,1.4165,1.34723,1.39909,1.51351,1.34116,1.34229,1.40185,1.49815,1.35084,1.27876,1.39434,1.4975,1.33268,1.35172,1.39501,1.48489,1.3109,1.41371,1.41043,1.49533,1.34333,1.35386,1.41463,1.49413,1.41671,1.41833,1.39237,1.58726,1.34365,1.3621,1.43915,1.38519,1.41276,1.35528,1.39224,1.33594,1.45788,1.34644,1.41812,1.49123,1.3407,1.42293,1.38739,1.50777,1.47672,1.59262,1.40328,1.54906,1.43126,1.49337,1.40579,1.56417,
First Transpose (Send Complete),1.46,1.38667,1.46772,1.54087,1.38877,1.45873,1.46883,1.54935,1.43207,1.3959,1.43493,1.53178,1.45642,1.38962,1.44017,1.55698,1.38546,1.40407,1.44361,1.53853,1.40601,1.3231,1.43669,1.53894,1.39502,1.3932,1.44543,1.52695,1.35345,1.4551,1.45216,1.53587,1.38253,1.39384,1.45433,1.5349,1.46008,1.4596,1.43026,1.6278,1.3849,1.40325,1.47867,1.48996,1.45738,1.39691,1.43189,1.40429,1.50042,1.38733,1.45893,1.53275,1.38222,1.46456,1.42841,1.54893,1.51943,1.63738,1.45458,1.59265,1.47455,1.53458,1.45047,1.60316,
1D FFT Y-Direction,1.45884,1.3856,1.46662,1.53978,1.3877,1.45755,1.4676,1.54819,1.43082,1.39471,1.43384,1.53062,1.45519,1.38849,1.43896,1.55573,1.38426,1.38401,1.44228,1.53741,1.40464,1.31858,1.43547,1.53785,1.37386,1.392,1.43725,1.52579,1.35226,1.45392,1.4509,1.53479,1.38131,1.3928,1.45316,1.53382,1.45887,1.4584,1.42911,1.62653,1.3837,1.40205,1.47748,1.42412,1.45593,1.39543,1.43065,1.37801,1.49903,1.38614,1.45774,1.53152,1.38102,1.46334,1.42728,1.5478,1.51809,1.63605,1.44404,1.59128,1.47308,1.53329,1.44874,1.60193,
Second Transpose (First Send),1.47232,1.39796,1.48002,1.55304,1.40056,1.47007,1.48218,1.57873,1.44424,1.40828,1.44697,1.54378,1.46877,1.40175,1.45248,1.57115,1.3985,1.41656,1.4562,1.56296,1.41989,1.33579,1.44912,1.56206,1.40734,1.40511,1.45818,1.55868,1.36531,1.4671,1.4644,1.56596,1.39448,1.40569,1.46649,1.55803,1.47468,1.47122,1.44247,1.6416,1.39664,1.41669,1.49116,1.51251,1.47173,1.40889,1.44576,1.41728,1.51274,1.39959,1.47087,1.54517,1.39444,1.47677,1.44016,1.57193,1.53278,1.66036,1.46783,1.60532,1.48834,1.5473,1.46407,1.61525,
Second Transpose (Packing),1.49789,1.4238,1.52208,1.5966,1.42649,1.49501,1.51029,1.62023,1.47047,1.43481,1.47244,1.59995,1.49459,1.42776,1.47848,1.63403,1.42577,1.44192,1.4825,1.62077,1.44884,1.36187,1.49234,1.61769,1.43314,1.43108,1.50127,1.61326,1.39208,1.51187,1.50805,1.60278,1.42159,1.43006,1.49221,1.61135,1.50414,1.49745,1.46783,1.66834,1.42307,1.44335,1.51806,1.55575,1.50033,1.435,1.47341,1.44407,1.53974,1.42545,1.49781,1.58712,1.42045,1.50248,1.46552,1.61311,1.55839,1.68481,1.49426,1.64858,1.51461,1.5727,1.49347,1.65934,
Second Transpose (Start Local Transpose),1.4982,1.42405,1.52243,1.59697,1.42676,1.49529,1.51065,1.62068,1.47079,1.43517,1.47268,1.60024,1.49493,1.42809,1.47881,1.63441,1.42611,1.44233,1.48289,1.62121,1.44915,1.36222,1.49268,1.61807,1.43346,1.43138,1.50161,1.61364,1.39237,1.51226,1.50828,1.60311,1.42194,1.43036,1.49254,1.61166,1.50444,1.49777,1.46808,1.66859,1.42352,1.44362,1.51833,1.5561,1.50067,1.43527,1.4737,1.44439,1.54016,1.42577,1.49809,1.58741,1.42082,1.50275,1.46581,1.61339,1.55871,1.68514,1.49456,1.64886,1.51499,1.57311,1.49375,1.65982,
Second Transpose (Start Receive),1.50181,1.42736,1.52573,1.60022,1.43007,1.49861,1.51481,1.62384,1.47406,1.43856,1.47607,1.60368,1.49807,1.43142,1.48235,1.63868,1.42945,1.4463,1.48676,1.62438,1.45353,1.366,1.4972,1.62117,1.43707,1.43529,1.50496,1.61724,1.39558,1.51558,1.5117,1.60642,1.42534,1.43375,1.49662,1.61531,1.50875,1.50079,1.47131,1.67256,1.42695,1.44752,1.52188,1.55963,1.50418,1.43864,1.47718,1.44801,1.54371,1.42935,1.50138,1.59102,1.42396,1.50592,1.46919,1.61684,1.56209,1.68917,1.49821,1.65242,1.51859,1.57663,1.49812,1.66331,
Second Transpose (First Receive),1.52457,1.49729,1.53641,1.61194,1.52145,1.52222,1.5392,1.63665,1.49755,1.47177,1.49798,1.61475,1.52094,1.49593,1.5065,1.65119,1.46744,1.46897,1.50991,1.63341,1.48108,1.4472,1.50775,1.62959,1.45898,1.45965,1.51588,1.62537,1.52378,1.52637,1.52305,1.61975,1.45424,1.45594,1.5181,1.62376,1.53294,1.52379,1.49919,1.69473,1.46565,1.47089,1.54363,1.57273,1.52694,1.46222,1.49903,1.47117,1.56784,1.51806,1.52286,1.60313,1.48217,1.53012,1.49207,1.63082,1.58457,1.7032,1.56838,1.66486,1.54177,1.60095,1.52488,1.67325,
Second Transpose (Finished Receive),1.57998,1.60961,1.61803,1.63235,1.60381,1.63059,1.63873,1.6476,1.56859,1.6002,1.61894,1.62524,1.59893,1.62808,1.65254,1.66361,1.58722,1.61588,1.63848,1.64072,1.58694,1.61601,1.63569,1.63615,1.58418,1.61336,1.63518,1.6324,1.59123,1.6038,1.6197,1.63029,1.58233,1.60906,1.62958,1.62983,1.66941,1.67697,1.68669,1.71787,1.53659,1.56852,1.5741,1.58291,1.54878,1.50389,1.52533,1.51567,1.59914,1.5972,1.60826,1.6236,1.59602,1.60911,1.63052,1.64173,1.70739,1.7246,1.6813,1.69745,1.64151,1.65383,1.67658,1.69752,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.59012,1.619,1.62775,1.64245,1.61342,1.64102,1.6504,1.65739,1.57886,1.61035,1.62912,1.63501,1.60944,1.63892,1.66274,1.67412,1.59682,1.62629,1.64833,1.65018,1.59822,1.62607,1.64577,1.64588,1.59405,1.62364,1.64484,1.64228,1.60177,1.6144,1.62921,1.64045,1.59261,1.61848,1.6438,1.64349,1.68057,1.68701,1.69667,1.72826,1.54633,1.57859,1.58397,1.59292,1.55889,1.51391,1.53496,1.5256,1.60954,1.6069,1.61844,1.63347,1.60655,1.61872,1.64014,1.65174,1.71714,1.73438,1.69157,1.70793,1.65334,1.66317,1.6886,1.70757,
1D FFT X-Direction,0.02024,0.014303,0.014097,0.013636,0.013854,0.013579,0.015349,0.013665,0.014005,0.014228,0.013622,0.013456,0.01418,0.015785,0.013912,0.01514,0.014391,0.01326,0.013865,0.014016,0.016004,0.013362,0.013409,0.013572,0.013378,0.014435,0.014078,0.013282,0.012841,0.013384,0.013663,0.014055,0.013912,0.013479,0.013823,0.014088,0.015121,0.013955,0.013876,0.013759,0.013773,0.014006,0.014375,0.013755,0.015337,0.013994,0.013829,0.013852,0.01466,0.013323,0.014237,0.013791,0.013164,0.013721,0.014102,0.014146,0.014035,0.014082,0.013841,0.014078,0.014031,0.014341,0.015618,0.013582,
Run complete,1.63978,1.63465,1.64305,1.65799,1.63897,1.65697,1.66771,1.6754,1.63025,1.62588,1.64376,1.6528,1.66674,1.65436,1.67649,1.69381,1.63289,1.6432,1.66176,1.66839,1.63022,1.6425,1.65959,1.66456,1.62785,1.6398,1.65838,1.66107,1.62182,1.63373,1.64521,1.65747,1.62528,1.63428,1.65813,1.6619,1.74741,1.7105,1.71231,1.74794,1.57376,1.59475,1.60007,1.61036,1.57489,1.53858,1.55263,1.5413,1.62802,1.62279,1.63475,1.64969,1.63181,1.64392,1.6558,1.66952,1.73408,1.75053,1.70804,1.72621,1.69124,1.70165,1.7035,1.72344,

init,1617.1,1622.72,1619.92,1618.59,1560.25,1543.87,1582.05,1543.83,1607.09,1602.95,1610.92,1608.78,1557.43,1537.43,1555.76,1559.76,1562.5,1608.14,1613.44,1603.25,1604.62,1520.76,1587.74,1596.35,1616.92,1610.61,1611.41,1619.93,1543.01,1562.49,1544.41,1570.43,1580.07,1599.14,1593.92,1600.16,1559.66,1556.98,1523.97,1555.68,1616.59,1623.06,1616.24,1597.2,1595.91,1593.68,1529.48,1563.68,1592.05,1638.38,1642.06,1593.56,1568.77,1534.68,1530.19,1529.34,1621.57,1627.66,1621.89,1631.11,1571.23,1601.72,1599.32,1563.55,
1D FFT Z-Direction,1.50682,1.41442,1.42622,1.43396,1.39923,1.40943,1.4346,1.38011,1.3734,1.37741,1.35587,1.37746,1.38266,1.3655,1.36977,1.40334,1.36647,1.37448,1.38131,1.35116,1.46412,1.40623,1.41961,1.43483,1.36909,1.38502,1.40618,1.37186,1.45537,1.40143,1.41108,1.4301,1.34855,1.35001,1.35774,1.37372,1.42659,1.36665,1.39459,1.41925,1.44451,1.40228,1.41222,1.42628,1.46023,1.4049,1.41886,1.43514,1.39756,1.3604,1.37557,1.38111,1.44953,1.39925,1.41371,1.42706,1.36884,1.38011,1.40441,1.35182,1.37832,1.38713,1.42602,1.36859,
First Transpose (First Send),0.023134,0.015413,0.015129,0.014641,0.015176,0.014899,0.017076,0.015227,0.015155,0.014978,0.014919,0.015337,0.016709,0.015203,0.015165,0.016528,0.01589,0.01524,0.014834,0.014786,0.016392,0.014561,0.014461,0.015791,0.015727,0.015689,0.015402,0.014788,0.015262,0.014969,0.014711,0.014711,0.014867,0.014906,0.015688,0.015043,0.016829,0.015193,0.0143,0.014754,0.015439,0.015943,0.01508,0.016103,0.015887,0.0157,0.015676,0.015435,0.016101,0.015088,0.015044,0.015231,0.014884,0.014986,0.015195,0.015691,0.015407,0.015247,0.014991,0.015521,0.015248,0.014976,0.016565,0.015353,
First Transpose (Packing),0.021461,0.014719,0.014459,0.013924,0.014456,0.014146,0.016036,0.014458,0.014374,0.014267,0.014125,0.014576,0.015845,0.014192,0.014181,0.015431,0.014484,0.014177,0.014002,0.013919,0.015249,0.013779,0.013633,0.014992,0.01451,0.014899,0.01468,0.014119,0.014333,0.014221,0.013871,0.01408,0.01402,0.014214,0.01475,0.014193,0.015469,0.014261,0.013542,0.014009,0.01451,0.014892,0.01429,0.015168,0.014799,0.014879,0.014347,0.014572,0.015324,0.014145,0.014115,0.014462,0.014076,0.014266,0.014284,0.014734,0.014491,0.014292,0.014121,0.014693,0.014317,0.014217,0.015317,0.014598,
First Transpose (Start Local Transpose),0.044,0.034957,0.038434,0.035875,0.034773,0.03412,0.037895,0.035882,0.037478,0.034757,0.034537,0.035373,0.039356,0.034095,0.036332,0.0369,0.036857,0.036475,0.035386,0.033753,0.038898,0.035893,0.03476,0.035383,0.038092,0.03707,0.036495,0.034821,0.036238,0.036007,0.035602,0.033791,0.035429,0.033182,0.03529,0.035234,0.037961,0.036596,0.034205,0.033533,0.036714,0.036945,0.036016,0.03594,0.04126,0.038562,0.036513,0.036358,0.037173,0.035606,0.036025,0.035775,0.036393,0.035374,0.035921,0.038195,0.037147,0.036096,0.036677,0.035225,0.036217,0.034483,0.039072,0.037156,
First Transpose (Start Receive),0.051987,0.038809,0.042307,0.039781,0.038761,0.038626,0.042936,0.040476,0.041352,0.038772,0.039265,0.03944,0.043183,0.037911,0.040402,0.041475,0.041772,0.04079,0.039278,0.038338,0.043693,0.04009,0.038708,0.039568,0.042499,0.041175,0.040478,0.038924,0.040143,0.039857,0.039447,0.037726,0.040592,0.037995,0.039215,0.039924,0.043281,0.040737,0.03838,0.037875,0.041232,0.041777,0.040837,0.040445,0.046006,0.043264,0.041457,0.041061,0.042214,0.040293,0.040818,0.040125,0.041234,0.039594,0.040216,0.042338,0.041873,0.041322,0.040788,0.039868,0.040529,0.038998,0.045101,0.041778,
First Transpose (First Receive),0.352165,0.597474,0.608344,0.619515,0.29805,0.507496,0.609627,0.642509,0.351201,0.704247,0.794765,0.285148,0.34365,0.423411,0.466954,0.257156,0.514671,0.468257,0.555968,0.3843,0.289393,0.250006,0.379388,0.270615,0.329943,0.244767,0.231587,0.264074,0.380244,0.205595,0.23876,0.378491,0.548123,0.671648,0.602087,0.615939,0.692958,0.394938,0.599006,0.624215,0.336331,0.26325,0.21035,0.29529,0.246798,0.254891,0.24302,0.222953,0.283611,0.518551,0.391535,0.258361,0.226132,0.246287,0.260249,0.232632,0.253511,0.530354,0.213639,0.306186,0.246073,0.21376,0.236967,0.321477,
First Transpose (Finished Receive),1.29382,1.2117,1.21862,1.21458,1.22104,1.20811,1.25404,1.13258,1.20671,1.19777,1.10263,1.21303,1.21518,1.13893,1.13978,1.22816,1.20765,1.21523,1.21933,1.13473,1.29033,1.19969,1.20018,1.1042,1.20564,1.21622,1.24917,1.21534,1.28915,1.22918,1.20026,1.15386,1.19358,1.18155,1.19578,1.21808,1.20669,1.18294,1.19644,1.13135,1.28711,1.2037,1.22966,1.19196,1.29152,1.1973,1.24841,1.18442,1.21592,1.18115,1.19378,1.21058,1.28885,1.1957,1.24261,1.19001,1.20852,1.21036,1.24408,1.14374,1.21279,1.19575,1.249,1.15089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30442,1.22168,1.22901,1.22495,1.23145,1.21836,1.26806,1.1424,1.21726,1.20949,1.1122,1.22789,1.22553,1.1489,1.15036,1.24072,1.21767,1.22556,1.22957,1.14484,1.3018,1.20994,1.20994,1.11458,1.2166,1.22623,1.2591,1.2257,1.29995,1.2408,1.21024,1.16424,1.20351,1.19199,1.20576,1.22831,1.21697,1.19438,1.2065,1.14546,1.29755,1.21472,1.2397,1.20218,1.30218,1.20735,1.2586,1.1951,1.22654,1.19129,1.20421,1.22081,1.29957,1.20601,1.25266,1.20022,1.21898,1.22033,1.25426,1.15403,1.22246,1.20594,1.26016,1.16187,
First Transpose (Send Complete),1.34822,1.26757,1.2704,1.26698,1.27314,1.26559,1.31296,1.18954,1.26459,1.26554,1.2086,1.26811,1.27384,1.19536,1.24175,1.28382,1.25922,1.26611,1.27063,1.20725,1.34778,1.24995,1.25255,1.1639,1.25776,1.26591,1.29999,1.26662,1.34167,1.28158,1.25151,1.20619,1.24243,1.23489,1.24636,1.2687,1.28788,1.2349,1.24463,1.18423,1.33786,1.25465,1.2797,1.24627,1.34391,1.24949,1.2996,1.2392,1.27531,1.23209,1.24265,1.26227,1.33894,1.24616,1.2915,1.23854,1.25862,1.26103,1.29481,1.19985,1.26251,1.25454,1.30328,1.21036,
1D FFT Y-Direction,1.34697,1.26185,1.26908,1.266,1.27197,1.25924,1.3116,1.18536,1.26345,1.25473,1.15139,1.26699,1.27278,1.18957,1.18934,1.28267,1.25816,1.2648,1.26931,1.18404,1.34657,1.24864,1.25144,1.15494,1.25653,1.26486,1.29884,1.26556,1.34047,1.28044,1.25037,1.20509,1.2412,1.23369,1.24522,1.26755,1.26071,1.23388,1.24356,1.18302,1.33675,1.25355,1.27848,1.24496,1.34255,1.24804,1.29835,1.23421,1.26725,1.23094,1.24163,1.26038,1.33775,1.24504,1.29041,1.23745,1.25737,1.25998,1.29366,1.1932,1.26135,1.24589,1.30211,1.2011,
Second Transpose (First Send),1.36059,1.27968,1.283,1.27948,1.28558,1.27833,1.3386,1.20223,1.27709,1.28824,1.22178,1.28052,1.28648,1.2074,1.25435,1.29761,1.27123,1.27848,1.28279,1.2191,1.36163,1.26194,1.26437,1.17671,1.26992,1.27806,1.31228,1.27893,1.35423,1.29326,1.26324,1.2185,1.25429,1.24726,1.2597,1.28106,1.32217,1.2469,1.25638,1.19643,1.34968,1.26657,1.29153,1.25855,1.35651,1.26153,1.31185,1.25172,1.30523,1.24415,1.25477,1.27469,1.35112,1.2583,1.30355,1.25031,1.27044,1.27329,1.30707,1.21187,1.27406,1.26689,1.31732,1.22215,
Second Transpose (Packing),1.38625,1.30577,1.30942,1.30601,1.31194,1.30335,1.36562,1.22939,1.30436,1.31299,1.25333,1.30707,1.3132,1.23751,1.29779,1.32647,1.29787,1.30382,1.30975,1.24551,1.39849,1.28695,1.28944,1.20233,1.29559,1.30425,1.33899,1.30436,1.39601,1.31903,1.28987,1.24534,1.27974,1.2722,1.28488,1.3073,1.38066,1.27271,1.28124,1.22209,1.38294,1.29381,1.31754,1.28638,1.40082,1.28792,1.33854,1.27804,1.33021,1.26926,1.28008,1.30029,1.3903,1.28364,1.32803,1.27553,1.2971,1.29897,1.33208,1.23868,1.29893,1.30988,1.34551,1.24729,
Second Transpose (Start Local Transpose),1.38654,1.30608,1.30981,1.30635,1.31227,1.30369,1.36599,1.22984,1.30468,1.31339,1.25359,1.30739,1.31358,1.23785,1.29813,1.32687,1.29826,1.30423,1.31004,1.24582,1.39885,1.28729,1.28978,1.20263,1.29592,1.3046,1.33931,1.30493,1.39636,1.3195,1.29012,1.2456,1.2801,1.2725,1.2852,1.30767,1.38101,1.27301,1.28155,1.2224,1.38335,1.29413,1.31783,1.28665,1.40118,1.28824,1.33881,1.27838,1.33056,1.2696,1.28036,1.30057,1.39062,1.28386,1.32829,1.27578,1.2974,1.29933,1.33237,1.239,1.29923,1.31021,1.34587,1.24802,
Second Transpose (Start Receive),1.39009,1.30945,1.3132,1.30959,1.3157,1.3069,1.37081,1.2334,1.30802,1.32162,1.25756,1.31082,1.31682,1.24151,1.30167,1.33097,1.30162,1.30822,1.3138,1.24933,1.40333,1.29107,1.29287,1.20642,1.29941,1.30788,1.34248,1.30809,1.39966,1.32291,1.29326,1.24894,1.2835,1.27566,1.28891,1.31133,1.38507,1.27679,1.28518,1.22562,1.38708,1.29752,1.32128,1.29004,1.40497,1.29156,1.34236,1.28168,1.33405,1.27269,1.2835,1.30378,1.3937,1.28716,1.33138,1.27914,1.30081,1.30332,1.33561,1.24261,1.30245,1.31406,1.3499,1.25155,
Second Transpose (First Receive),1.45694,1.33456,1.33609,1.33311,1.33674,1.33075,1.38277,1.31672,1.3356,1.33332,1.31145,1.33214,1.34597,1.31164,1.31297,1.35595,1.32189,1.33582,1.33508,1.30598,1.41589,1.31454,1.31326,1.28659,1.31925,1.3315,1.37066,1.33543,1.40996,1.34627,1.31612,1.28565,1.311,1.29796,1.30976,1.33957,1.3936,1.29956,1.30542,1.27939,1.39844,1.3197,1.34425,1.32054,1.41652,1.31471,1.36345,1.3045,1.34332,1.30484,1.3042,1.32447,1.406,1.31008,1.35252,1.30047,1.32193,1.32665,1.35684,1.30926,1.32278,1.32346,1.37353,1.31434,
Second Transpose (Finished Receive),1.48198,1.39093,1.40292,1.41014,1.37604,1.38644,1.40916,1.35621,1.35032,1.35399,1.33285,1.35468,1.36023,1.34242,1.347,1.37827,1.34326,1.35118,1.35886,1.32836,1.43862,1.38356,1.39649,1.41212,1.34538,1.36075,1.38326,1.34805,1.43228,1.37829,1.38809,1.40734,1.32558,1.32715,1.33416,1.35065,1.40142,1.34319,1.37066,1.39545,1.42082,1.37855,1.38969,1.40338,1.43741,1.38143,1.39588,1.41217,1.37255,1.337,1.34936,1.35306,1.42662,1.37597,1.39092,1.404,1.34536,1.35711,1.38149,1.32867,1.35588,1.3639,1.39952,1.3441,
