,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),66.2253,67.7672,65.8135,65.2861,64.9175,65.5472,65.2961,65.4114,66.0807,67.6831,60.7689,65.087,60.3254,60.6468,60.3157,60.5041,65.9766,67.7262,65.8011,65.2905,65.3326,59.9902,65.2928,65.5386,61.9968,67.7082,65.861,65.2666,65.3612,60.6135,60.3621,65.4299,66.0547,67.6055,65.5771,60.4793,60.4404,60.0315,60.0512,65.4413,66.2498,62.7716,65.4331,65.5747,60.4592,60.7717,65.4352,65.3432,66.2779,67.8668,65.6015,60.1357,65.5702,60.6914,65.2815,65.4532,66.0587,67.6682,65.6463,65.377,65.3751,60.4749,64.6182,65.5692,
1D FFT Y-Direction,66.2232,67.7649,65.8111,65.2839,64.9154,65.5454,65.2945,65.4093,66.0788,67.6811,59.9383,65.0844,60.3234,60.6447,60.3133,59.9468,65.9747,67.7235,65.7986,65.2884,65.3304,59.9884,65.2909,65.5367,60.6727,67.7061,65.8591,65.2643,65.3586,60.5798,60.2414,65.4278,66.0529,67.603,65.5753,60.2804,60.3103,60.0294,60.0492,65.4394,66.2476,58.6868,65.4296,65.5724,60.4573,60.7699,65.4328,65.3414,66.2756,67.8648,65.5994,60.1338,65.568,60.6796,65.2794,65.4513,66.0566,67.6661,65.644,65.3751,65.3728,60.4729,64.6161,65.5674,
Second Transpose (First Send),66.2904,67.8334,65.8737,65.3484,64.9767,65.6061,65.3542,65.4706,66.1539,67.7448,60.8333,65.1512,60.3862,60.7066,60.3754,60.5661,66.0414,67.7866,65.8628,65.3498,65.395,60.0517,65.3521,65.598,62.0649,67.7706,65.9229,65.3276,65.4211,60.6747,60.4227,65.4904,66.1191,67.6678,65.6372,60.5382,60.5003,60.0924,60.1106,65.5015,66.324,62.8389,65.5014,65.6373,60.5208,60.8331,65.4962,65.404,66.3467,67.9273,65.6653,60.1983,65.6318,60.7502,65.3423,65.513,66.125,67.7294,65.707,65.4371,65.4336,60.536,64.6772,65.6297,
Second Transpose (Packing),66.6431,68.1669,66.2104,65.6806,65.305,65.9366,65.6882,65.8001,66.5269,68.0816,61.1864,65.4918,60.7143,61.0395,60.708,60.9159,66.3938,68.1237,66.1963,65.6831,65.7226,60.3806,65.6818,65.9331,62.4367,68.1065,66.2578,65.6632,65.7528,61.012,60.7633,65.8243,66.4731,68.0039,65.9733,60.8741,60.835,60.4264,60.4459,65.8346,66.7029,63.1907,65.8529,65.9725,60.8537,61.1668,65.8376,65.735,66.7024,68.2667,65.9977,60.5305,65.966,61.0801,65.6734,65.845,66.4767,68.064,66.04,65.7706,65.7648,60.8665,65.0064,65.9626,
Second Transpose (Start Local Transpose),66.6435,68.1675,66.2109,65.6811,65.3054,65.937,65.6887,65.8007,66.5274,68.0824,61.1868,65.4922,60.7148,61.0399,60.7084,60.9171,66.3945,68.1242,66.1968,65.6836,65.7231,60.3809,65.6822,65.9335,62.437,68.1071,66.2583,65.6637,65.7533,61.0124,60.7639,65.8247,66.4737,68.0044,65.9738,60.8745,60.8355,60.427,60.4464,65.8351,66.705,63.1911,65.8543,65.9731,60.8541,61.1672,65.838,65.7356,66.7028,68.2671,65.9982,60.531,65.9665,61.0805,65.6737,65.8453,66.4771,68.0644,66.0405,65.7709,65.7653,60.867,65.0069,65.9631,
Second Transpose (Start Receive),66.6473,68.1718,66.2149,65.6852,65.3095,65.941,65.6926,65.805,66.5319,68.0863,61.1927,65.4964,60.7192,61.0439,60.7124,60.9229,66.3985,68.1291,66.2009,65.6883,65.727,60.3856,65.6866,65.9382,62.4415,68.1115,66.2625,65.6683,65.7577,61.0172,60.7683,65.8297,66.4785,68.0088,65.9782,60.8794,60.8397,60.4316,60.4506,65.8397,66.7094,63.1962,65.8594,65.9785,60.8581,61.1711,65.8419,65.7396,66.7069,68.2716,66.0024,60.535,65.9702,61.0849,65.6776,65.8499,66.4815,68.0684,66.0443,65.7746,65.7691,60.8711,65.0107,65.9677,
Second Transpose (First Receive),112.883,110.93,110.561,109.245,108.47,109.051,108.596,108.831,109.194,111.1,100.53,108.223,99.3646,100.495,99.2773,100.043,108.803,110.943,109.434,107.952,106.518,107.535,107.48,108.845,92.4168,106.89,106.071,105.53,104.37,83.3379,83.3246,104.088,103.194,111.846,104.437,91.4843,94.1214,92.7492,92.4633,103.031,106.527,96.7938,108.675,108.417,85.8879,85.9398,104.515,104.331,102.972,104.87,104.526,69.6522,102.778,68.2998,102.239,102.752,109.002,110.956,109.069,108.194,108.546,102.515,102.584,108.106,
Second Transpose (Finished Receive),114.584,115.069,114.54,114.181,113.545,113.919,113.677,113.849,113.572,114.035,112.556,113.392,111.615,111.804,111.738,111.996,112.81,113.27,113.186,112.773,111.433,111.337,112.683,112.913,108.95,112.613,112.589,112.204,111.284,107.477,107.269,111.206,114.605,115.064,114.576,112.73,112.414,112.198,112.569,114.309,113.845,111.394,114.616,114.581,108.178,108.182,112.658,112.634,111.442,111.895,111.625,106.398,110.464,105.408,111.172,111.258,112.483,112.942,112.447,111.977,112.382,111.788,110.487,111.685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.655,115.135,114.606,114.248,113.611,113.986,113.743,113.915,113.635,114.101,112.62,113.455,111.678,111.868,111.801,112.06,112.874,113.335,113.249,112.837,111.496,111.4,112.747,112.977,109.014,112.677,112.652,112.268,111.348,107.543,107.334,111.27,114.671,115.134,114.64,112.795,112.479,112.263,112.633,114.374,113.911,111.482,114.679,114.645,108.263,108.273,112.759,112.698,111.506,111.961,111.689,106.463,110.528,105.474,111.236,111.321,112.546,113.007,112.51,112.04,112.446,111.852,110.55,111.749,
1D FFT X-Direction,0.434439,0.430762,0.430708,0.418158,0.412186,0.418102,0.419388,0.415107,0.445509,0.414543,0.419354,0.423046,0.420773,0.416837,0.41733,0.427428,0.421402,0.41331,0.427652,0.425303,0.416851,0.426313,0.43383,0.416615,0.437278,0.419614,0.421848,0.419625,0.428527,0.419867,0.42848,0.430517,0.450392,0.417819,0.424878,0.422891,0.423064,0.420419,0.420192,0.420135,0.456412,0.417267,0.423334,0.43068,0.413396,0.422199,0.428577,0.410222,0.446611,0.426521,0.425504,0.42379,0.417599,0.420968,0.413431,0.42459,0.439826,0.418381,0.439877,0.418942,0.419761,0.411085,0.421919,0.432844,
Run complete,115.074,115.486,114.957,114.598,113.961,114.334,114.092,114.265,114.042,114.448,112.977,113.804,112.027,112.217,112.15,112.411,113.278,113.685,113.601,113.187,111.846,111.751,113.101,113.328,109.374,113.026,113.004,112.616,111.701,107.897,107.684,111.622,115.073,115.505,114.992,113.145,112.827,112.613,112.984,114.728,114.391,111.845,115.042,115.003,108.698,108.865,113.112,113.051,111.904,112.312,112.038,106.814,110.879,105.827,111.59,111.672,112.948,113.356,112.862,112.393,112.799,112.203,110.956,112.099,

init,1999.34,1993.98,1994.87,1987.22,1840.41,1970.02,1952.8,1971.61,2005.67,1942.88,1991.32,1980.13,1966.22,1960.46,1969.83,1968.78,1959.94,1965.36,1957.96,1963.36,1752.62,1946.24,1942.86,1943.74,1995.8,1980.15,1980.99,1977.06,1899.51,1945.77,1917.14,1904.22,1989.16,2023.88,2017.68,2015.37,1996.2,1986.1,1966.75,1941.73,1997.03,1985.68,1986.72,1991.29,1924.25,1921.76,1956.21,1941.9,2022.2,1984.82,1993.99,1984.88,2048.28,1929.24,2038.1,1927.36,2005.77,2003.3,2006.5,2005.2,1949.31,1904.67,1904.17,1956.1,
1D FFT Z-Direction,111.569,110.891,111.502,111.593,110.984,110.9,112.071,110.332,113.076,111.913,113.546,112.386,111.952,111.715,112.57,110.941,113.713,114.187,113.652,113.682,112.669,113.25,112.103,112.393,112.605,110.048,113.076,109.976,110.913,111.058,112.479,112.382,109.249,110.763,110.319,107.055,108.338,108.292,111.156,111.154,113.43,112.757,113.902,112.631,112.235,112.39,111.615,113.118,111.582,111.168,112.063,112.072,108.408,108.133,110.813,107.691,110.895,106.983,110.084,107.406,108.462,108.329,111.377,111.342,
First Transpose (First Send),0.454093,0.420787,0.422058,0.430705,0.439679,0.410236,0.416071,0.415396,0.443649,0.418589,0.424901,0.411284,0.409789,0.410661,0.418056,0.422805,0.448548,0.42312,0.427142,0.424369,0.415404,0.426199,0.419794,0.426423,0.43146,0.425702,0.423039,0.420514,0.432189,0.421871,0.418877,0.417139,0.436254,0.438179,0.429353,0.423879,0.423185,0.422149,0.420487,0.417298,0.444392,0.439313,0.424521,0.414995,0.423635,0.424674,0.421795,0.423096,0.457333,0.421484,0.425288,0.419409,0.424433,0.427779,0.430742,0.416169,0.451586,0.420968,0.422427,0.424376,0.417192,0.422722,0.419482,0.413782,
First Transpose (Packing),0.444647,0.418969,0.420234,0.428279,0.438048,0.408816,0.414178,0.413577,0.440886,0.416392,0.422728,0.409164,0.407659,0.408678,0.416092,0.420265,0.44639,0.420895,0.425339,0.422468,0.413325,0.424308,0.417435,0.424512,0.4292,0.423846,0.421085,0.41841,0.429502,0.419,0.416271,0.415454,0.432881,0.424827,0.42658,0.421711,0.421119,0.419075,0.418587,0.415098,0.44039,0.43622,0.422674,0.413014,0.421678,0.422623,0.419306,0.42096,0.454868,0.419649,0.423492,0.417355,0.422322,0.426043,0.428528,0.414453,0.450156,0.419681,0.42069,0.422965,0.415473,0.421448,0.418178,0.412724,
First Transpose (Start Local Transpose),0.512882,0.445532,0.445179,0.456074,0.453497,0.425058,0.429906,0.428731,0.476549,0.434055,0.456124,0.433602,0.422135,0.423853,0.433142,0.445892,0.471777,0.436837,0.445056,0.43817,0.430267,0.440158,0.433509,0.447441,0.462175,0.440228,0.447497,0.444187,0.446598,0.446004,0.438538,0.430804,0.452802,0.487064,0.44498,0.447888,0.446054,0.436091,0.4363,0.432759,0.474215,0.472944,0.459226,0.438818,0.437075,0.449831,0.445389,0.43957,0.481137,0.435194,0.438464,0.440473,0.43771,0.452897,0.453379,0.431219,0.469514,0.435599,0.44459,0.439803,0.432262,0.439459,0.435043,0.428826,
First Transpose (Start Receive),0.523523,0.449688,0.449529,0.460929,0.457616,0.429197,0.434138,0.432779,0.482491,0.438607,0.460582,0.438108,0.426546,0.427896,0.437149,0.451349,0.477504,0.441262,0.449787,0.442814,0.434316,0.445071,0.437971,0.452168,0.466694,0.444928,0.45255,0.449094,0.450941,0.451145,0.443218,0.435771,0.458281,0.491712,0.448955,0.452506,0.451259,0.440466,0.441003,0.437191,0.480291,0.477769,0.463674,0.443322,0.441358,0.45442,0.450063,0.443981,0.487677,0.439951,0.442592,0.44467,0.442337,0.457357,0.458302,0.435395,0.474584,0.439911,0.449185,0.444263,0.43644,0.444094,0.439415,0.433342,
First Transpose (First Receive),62.8105,55.3419,55.105,55.3767,55.9162,55.6785,59.9803,55.0558,62.7667,54.8459,60.3071,55.2758,55.8704,55.6924,60.0689,55.0394,62.8006,60.4087,60.2953,60.3744,55.9333,60.904,60.0705,60.0243,62.744,55.1877,60.372,55.2716,55.868,55.9147,60.0808,60.0254,57.1644,60.0504,60.2262,55.2839,55.7122,55.681,60.0985,60.0002,62.8364,55.345,60.2864,55.1402,55.9134,55.6681,54.8685,60.0681,62.7607,60.0456,60.2179,60.3691,55.9238,55.6666,60.1688,55.0478,62.7823,55.0753,60.2132,55.2688,55.8658,55.7398,60.0691,60.1936,
First Transpose (Finished Receive),62.811,55.3425,55.1058,55.3784,55.9171,55.6789,59.981,55.0564,62.7675,54.8464,60.3081,55.2763,55.871,55.6931,60.0695,55.0402,62.8012,60.4094,60.2962,60.3749,55.934,60.9046,60.0712,60.0251,62.7445,55.1884,60.3725,55.2722,55.8685,55.9156,60.0815,60.0261,57.1661,60.0511,60.2268,55.2844,55.7129,55.6817,60.0992,60.0009,62.837,55.3458,60.2872,55.1409,55.9138,55.6688,54.8694,60.0686,62.7618,60.0463,60.2183,60.3699,55.9244,55.6672,60.1696,55.0486,62.7831,55.076,60.2138,55.2696,55.8664,55.7404,60.0696,60.1942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.8264,55.3573,55.1206,55.3995,55.9288,55.6914,59.9937,55.0688,62.7825,54.859,60.3189,55.2901,55.8833,55.7044,60.0819,55.0536,62.815,60.4225,60.3089,60.3884,55.9455,60.9162,60.0833,60.0362,62.7575,55.2013,60.3841,55.286,55.881,55.9281,60.0938,60.0386,57.2331,60.0683,60.2399,55.2973,55.7252,55.6946,60.112,60.0123,62.8506,55.3592,60.2996,55.1556,55.9248,55.681,54.8834,60.0811,62.7764,60.0586,60.2304,60.383,55.9368,55.6802,60.1809,55.0895,62.7955,55.0891,60.226,55.2818,55.8779,55.7544,60.0812,60.2059,
First Transpose (Send Complete),67.0575,60.3583,60.3039,60.3674,60.8054,60.6387,64.8016,59.8202,67.0363,59.8325,65.2729,60.0001,60.778,60.5932,65.0677,60.0024,67.0602,65.3756,65.25,65.323,60.9099,65.8647,64.6911,64.9972,66.9637,60.0388,65.3091,60.2169,60.8066,60.8967,65.0623,64.9436,62.7964,64.9468,65.0187,60.057,60.6544,60.5982,64.9764,64.978,67.0773,60.3892,65.3148,60.0717,60.8834,60.7064,60.0917,64.8674,67.0162,65.0356,65.0858,65.2869,60.8625,60.6603,65.0429,60.0678,66.9841,60.0334,65.1282,59.9162,60.8141,60.514,65.1429,65.0998,
1D FFT Y-Direction,67.0555,60.3557,60.0713,60.3382,60.7939,60.6286,64.7996,59.8182,67.0344,59.8307,65.2709,59.9977,60.776,60.5909,65.0654,59.9612,67.0579,65.3735,65.2483,65.3208,60.9083,65.8627,64.6895,64.9952,66.9613,60.0368,65.3069,60.2145,60.8045,60.8743,65.0603,64.9414,61.3675,64.9441,65.0172,60.0551,60.6524,60.5873,64.974,64.9759,67.0757,60.361,65.3127,60.0698,60.8815,60.7044,59.8594,64.8653,67.0123,65.034,65.084,65.2845,60.8607,60.6589,65.0409,59.9456,66.9822,60.0102,65.126,59.9141,60.8125,60.5123,65.1405,65.098,
Second Transpose (First Send),67.1281,60.4184,60.3636,60.425,60.8673,60.6983,64.8627,59.8797,67.1038,59.893,65.3336,60.0606,60.837,60.6525,65.1303,60.0633,67.1252,65.4356,65.3089,65.3835,60.9694,65.9305,64.7504,65.057,67.0329,60.101,65.3702,60.2771,60.8672,60.9632,65.1256,65.0074,62.8682,65.0118,65.0801,60.1184,60.7152,60.6575,65.0359,65.0373,67.1455,60.4482,65.3758,60.1321,60.9433,60.7683,60.1504,64.9286,67.085,65.0949,65.1459,65.3481,60.921,60.7191,65.1029,60.1273,67.0525,60.0927,65.1917,59.9789,60.8743,60.5741,65.2016,65.1593,
Second Transpose (Packing),67.4908,60.7473,60.6956,60.7548,61.2103,61.0305,65.1949,60.2143,67.4624,60.2214,65.6689,60.3863,61.1662,60.9849,65.4646,60.4016,67.4801,65.7689,65.6401,65.7161,61.2978,66.2678,65.0808,65.3896,67.3882,60.4325,65.7107,60.6076,61.1996,61.3065,65.4576,65.3404,63.243,65.3518,65.4128,60.4483,61.0449,60.9856,65.366,65.3689,67.507,60.778,65.7145,60.4588,61.2748,61.1004,60.4814,65.2586,67.4434,65.4239,65.477,65.6829,61.255,61.0464,65.4324,60.457,67.4062,60.4271,65.5272,60.3084,61.209,60.905,65.533,65.49,
Second Transpose (Start Local Transpose),67.4912,60.7477,60.6961,60.7554,61.2109,61.031,65.1957,60.2149,67.4628,60.2217,65.6692,60.3867,61.1666,60.9854,65.4651,60.4021,67.4805,65.7692,65.6405,65.7165,61.2981,66.2686,65.0812,65.3899,67.3885,60.433,65.7111,60.6079,61.2,61.3071,65.458,65.3409,63.2443,65.3522,65.4133,60.4487,61.0454,60.9861,65.3664,65.3694,67.5074,60.7784,65.715,60.4593,61.2753,61.1009,60.4819,65.2591,67.4437,65.4244,65.4774,65.6833,61.2554,61.0467,65.4328,60.4574,67.4066,60.4276,65.5275,60.3088,61.2096,60.9054,65.5338,65.4904,
Second Transpose (Start Receive),67.4957,60.7532,60.7007,60.7598,61.2171,61.035,65.2001,60.2193,67.4668,60.2255,65.6734,60.3913,61.1705,60.9895,65.4696,60.4072,67.4847,65.7739,65.6443,65.7205,61.3022,66.274,65.085,65.3945,67.3925,60.437,65.7153,60.6122,61.204,61.3119,65.4628,65.345,63.2491,65.3578,65.4176,60.4528,61.0492,60.9902,65.3707,65.3738,67.5125,60.7826,65.7192,60.4634,61.2797,61.1048,60.4862,65.2629,67.4476,65.4285,65.4814,65.6875,61.2594,61.051,65.4368,60.4617,67.4109,60.4317,65.5313,60.3124,61.2132,60.909,65.539,65.4943,
Second Transpose (First Receive),108.911,99.1271,101.155,101.208,100.285,100.046,105.111,99.1402,109.443,96.6004,108.157,98.0185,99.383,98.7722,104.534,96.9368,111.221,109.724,108.81,109.083,104.482,108.697,104.711,106.998,108.586,89.7083,107.708,89.8314,98.8614,98.7439,106.431,106.11,99.2819,106.31,105.896,96.1057,96.1249,95.1729,107.058,106.974,110.117,97.9839,107.918,95.8787,99.289,98.9861,95.8875,104.589,106.078,104.158,104.789,104.516,92.0237,90.1833,103.777,90.0486,105.771,89.4777,104.925,89.3409,96.9247,95.669,106.025,106.056,
Second Transpose (Finished Receive),111.156,110.473,111.085,111.175,110.57,110.486,111.656,109.914,112.664,111.499,113.131,111.974,111.538,111.3,112.154,110.524,113.301,113.773,113.238,113.266,112.253,112.835,111.688,111.98,112.193,109.632,112.661,109.56,110.498,110.642,112.063,111.966,108.827,110.308,109.868,106.64,107.887,107.869,110.741,110.741,113.018,112.341,113.486,112.216,111.822,111.975,111.199,112.701,111.171,110.752,111.645,111.658,107.993,107.718,110.397,107.274,110.482,106.567,109.67,106.99,108.048,107.914,110.962,110.925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.22,110.54,111.152,111.243,110.636,110.552,111.723,109.983,112.729,111.565,113.198,112.039,111.603,111.367,112.221,110.591,113.364,113.839,113.304,113.332,112.32,112.901,111.755,112.046,112.257,109.698,112.728,109.627,110.564,110.709,112.132,112.033,108.891,110.408,109.969,106.705,107.987,107.942,110.805,110.805,113.082,112.408,113.553,112.282,111.888,112.041,111.266,112.768,111.233,110.819,111.714,111.723,108.059,107.785,110.464,107.34,110.547,106.634,109.734,107.056,108.113,107.98,111.027,110.991,
1D FFT X-Direction,0.443399,0.417903,0.419512,0.427557,0.437453,0.408142,0.413491,0.413109,0.440252,0.415899,0.422294,0.408654,0.407099,0.408256,0.415646,0.419478,0.445663,0.420089,0.424904,0.422084,0.412781,0.423915,0.416765,0.424006,0.42865,0.423373,0.42032,0.417919,0.429072,0.41834,0.41577,0.415012,0.432301,0.42425,0.425966,0.421122,0.420651,0.41858,0.418031,0.414684,0.439746,0.43565,0.422192,0.412362,0.421167,0.422089,0.418698,0.420419,0.454298,0.419107,0.423047,0.416776,0.421745,0.425465,0.428018,0.413751,0.449667,0.419082,0.420126,0.422297,0.414978,0.420899,0.417677,0.412223,
Run complete,111.633,110.892,111.503,111.594,110.985,110.901,112.072,110.333,113.127,111.914,113.546,112.387,111.953,111.715,112.571,110.942,113.765,114.188,113.652,113.682,112.67,113.251,112.104,112.394,112.656,110.048,113.076,109.977,110.914,111.059,112.48,112.382,109.659,110.767,110.323,107.062,108.341,108.295,111.159,111.157,113.482,112.758,113.903,112.631,112.236,112.39,111.616,113.118,111.652,111.169,112.064,112.073,108.408,108.134,110.814,107.692,110.956,106.984,110.087,107.407,108.464,108.33,111.378,111.342,

init,1999.34,1993.98,1994.87,1987.22,1840.41,1970.02,1952.8,1971.61,2005.67,1942.88,1991.32,1980.13,1966.22,1960.46,1969.83,1968.78,1959.94,1965.36,1957.96,1963.36,1752.62,1946.24,1942.86,1943.74,1995.8,1980.15,1980.99,1977.06,1899.51,1945.77,1917.14,1904.22,1989.16,2023.88,2017.68,2015.37,1996.2,1986.1,1966.75,1941.73,1997.03,1985.68,1986.72,1991.29,1924.25,1921.76,1956.21,1941.9,2022.2,1984.82,1993.99,1984.88,2048.28,1929.24,2038.1,1927.36,2005.77,2003.3,2006.5,2005.2,1949.31,1904.67,1904.17,1956.1,
1D FFT Z-Direction,109.821,108.037,109.537,109.652,110.3,107.286,107.467,109.365,111.901,112.364,110.238,110.273,111.455,107.586,110.844,108.117,107.889,110.742,110.537,110.707,108.16,108.05,109.919,110.027,107.452,111.82,112.475,112.496,112.013,106.8,111.615,110.858,110.64,111.109,105.824,110.449,110.355,104.574,109.963,109.423,113.717,113.74,114.354,114.312,113.075,112.03,111.844,111.348,108.004,110.259,108.915,108.884,110.425,107.386,110.209,110.359,105.594,109.683,110.345,110.395,110.23,105.254,109.99,109.816,
First Transpose (First Send),0.440189,0.429019,0.417461,0.424997,0.41863,0.421002,0.425111,0.422489,0.437275,0.416417,0.424998,0.414637,0.416479,0.418325,0.423117,0.415032,0.433557,0.419278,0.420912,0.421298,0.420252,0.418195,0.416041,0.41897,0.432345,0.425706,0.425972,0.41355,0.421943,0.411331,0.424321,0.414818,0.461849,0.429784,0.420771,0.415653,0.420015,0.420748,0.411963,0.416101,0.443282,0.414943,0.415756,0.427883,0.42565,0.427356,0.414561,0.42508,0.430761,0.41673,0.411892,0.420073,0.423163,0.417038,0.420261,0.421401,0.439554,0.417742,0.430867,0.418873,0.421536,0.413978,0.43225,0.430983,
First Transpose (Packing),0.437647,0.427269,0.415579,0.422961,0.417116,0.419208,0.423086,0.420844,0.434978,0.414561,0.422981,0.41283,0.414372,0.416785,0.421398,0.412701,0.431705,0.417104,0.419216,0.419536,0.418803,0.416303,0.413856,0.417238,0.430779,0.423787,0.423907,0.411878,0.419991,0.4095,0.422206,0.412896,0.458133,0.427587,0.418511,0.413305,0.417946,0.418881,0.409924,0.414089,0.44147,0.412225,0.41347,0.426164,0.423214,0.425747,0.412221,0.423406,0.428975,0.415091,0.409917,0.418385,0.421375,0.415197,0.418327,0.419157,0.43836,0.416521,0.429496,0.417685,0.420369,0.412852,0.431073,0.429865,
First Transpose (Start Local Transpose),0.466378,0.45033,0.431045,0.446474,0.432494,0.434134,0.439186,0.436528,0.456537,0.430603,0.446582,0.433725,0.439763,0.441658,0.447259,0.448081,0.447724,0.437363,0.43543,0.434148,0.432935,0.430919,0.429871,0.432735,0.451319,0.438774,0.446989,0.434639,0.435614,0.431058,0.442995,0.42882,0.485076,0.451028,0.435498,0.437532,0.433879,0.434741,0.425264,0.429228,0.462665,0.432321,0.43721,0.449956,0.439705,0.44066,0.433872,0.437018,0.448743,0.432484,0.426819,0.433467,0.435656,0.435622,0.433168,0.435377,0.455027,0.432776,0.451816,0.435467,0.436895,0.42927,0.446101,0.446272,
First Transpose (Start Receive),0.476631,0.454978,0.435199,0.451182,0.436598,0.438525,0.443491,0.440754,0.460813,0.434774,0.450819,0.438231,0.444044,0.445785,0.451316,0.453641,0.45216,0.443081,0.440087,0.438337,0.436962,0.435057,0.434181,0.436788,0.45611,0.443319,0.45182,0.439468,0.440208,0.43633,0.447683,0.43388,0.489374,0.45595,0.439975,0.441865,0.438603,0.438833,0.429409,0.433517,0.467453,0.436761,0.441593,0.45436,0.443823,0.445187,0.438688,0.44149,0.453483,0.437034,0.431228,0.437838,0.440451,0.439671,0.437617,0.439795,0.459397,0.437147,0.456672,0.439964,0.44151,0.433538,0.450361,0.451227,
First Transpose (First Receive),60.7595,54.914,55.3042,55.3356,61.1042,55.5692,55.0029,59.8813,60.6731,60.2358,55.277,55.1801,61.1842,55.5569,59.9634,54.9887,56.9616,60.2157,60.2026,60.4294,55.0692,55.389,59.8732,59.846,56.9691,60.2741,60.262,60.345,61.1498,55.5314,59.9678,59.8449,60.685,60.2108,55.4097,60.3423,61.101,55.4798,59.8878,59.854,60.6926,60.2081,60.1997,60.3483,61.1711,55.4752,59.8582,59.8478,56.9736,60.188,55.2216,55.1721,61.2084,55.5637,59.8947,59.8454,56.3593,60.1838,60.2238,60.3339,61.1163,55.4747,59.8674,59.8446,
First Transpose (Finished Receive),60.7603,54.915,55.3048,55.3361,61.1047,55.5697,55.0034,59.8818,60.6739,60.2363,55.2775,55.1808,61.1848,55.5574,59.9639,54.9896,56.962,60.2162,60.2031,60.4301,55.0698,55.3896,59.8737,59.8466,56.9696,60.2748,60.2627,60.3455,61.1503,55.5321,59.9691,59.8455,60.6856,60.2113,55.4106,60.3427,61.1014,55.4803,59.8882,59.8548,60.6931,60.2092,60.2002,60.349,61.1715,55.4758,59.8587,59.8483,56.9742,60.1887,55.222,55.1728,61.209,55.5643,59.8956,59.8461,56.3599,60.1844,60.2245,60.3345,61.1167,55.4753,59.8678,59.8451,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),60.7732,54.9293,55.3176,55.349,61.1254,55.5814,55.0197,59.894,60.6875,60.2478,55.2905,55.1938,61.197,55.5702,59.976,55.0025,56.9738,60.2278,60.2147,60.4426,55.284,55.4004,59.8863,59.8574,56.9822,60.2871,60.2759,60.3572,61.1628,55.5448,59.9817,59.8568,60.6981,60.2249,55.4233,60.3547,61.1143,55.493,59.9009,59.8668,60.7057,60.2214,60.2124,60.3612,61.1822,55.4888,59.8717,59.8604,56.988,60.1999,55.2338,55.1851,61.2202,55.5769,59.9067,59.858,56.3727,60.1962,60.2367,60.3473,61.1283,55.4873,59.879,59.8568,
