,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),33.7298,30.6875,30.9357,30.5851,33.7417,30.3713,31.2865,31.5798,33.732,31.0074,30.8775,30.5379,33.712,30.917,30.9627,30.6023,33.4842,30.9738,30.709,30.6653,32.5887,31.9777,30.2138,30.4577,33.1308,31.632,30.8889,30.5265,33.6657,30.8138,30.8906,30.8968,33.7371,30.5874,31.2679,30.5218,33.6584,30.8709,30.9349,30.8914,33.7575,30.8907,30.8982,30.8648,33.7379,30.8933,30.895,30.8936,33.7308,30.8797,30.8813,30.5474,33.0307,31.6107,31.2907,30.4879,33.7489,30.5751,31.2669,30.874,33.7395,30.9007,30.9246,30.8812,
Second Transpose (First Receive),33.7505,31.4465,31.3053,31.3891,33.7526,31.6594,31.2931,31.5977,33.7435,31.7644,31.2659,31.1365,33.7222,31.6668,31.3543,31.2209,33.4926,31.7361,31.1017,31.0581,32.6036,31.9928,30.8499,30.8464,33.1493,31.6481,31.2818,31.1545,33.6761,31.5934,31.2591,31.6653,33.7498,31.3514,31.2798,31.2919,33.6686,31.6291,31.3041,31.651,33.7679,31.6387,31.2713,31.2389,33.7487,31.6457,31.2691,31.2659,33.7429,31.63,31.2739,31.1484,33.0453,31.6291,31.3053,31.5572,33.7617,31.5723,31.2799,31.6373,33.7543,31.649,31.2982,31.2545,
Second Transpose (Finished Receive),33.7581,33.2649,34.1306,34.1779,33.759,33.2612,34.1401,34.1858,33.7523,33.2603,34.131,34.18,33.7292,33.2355,34.117,34.1648,33.5005,33.0116,33.8773,33.9317,33.3656,32.7289,32.9059,33.0253,33.8416,32.7119,33.4508,33.5031,33.6836,33.1957,34.0669,34.1154,33.7579,33.2709,34.136,34.1826,33.6764,33.1881,34.0495,34.0966,33.7759,33.2875,34.1617,34.2058,33.7559,33.2592,34.1256,34.1878,33.7505,33.2695,34.1369,34.1764,33.7441,32.6946,33.3444,33.4058,33.7703,33.2756,34.1426,34.1929,33.7624,33.2721,34.1418,34.1871,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.9467,33.3293,34.1934,34.2398,33.9562,33.323,34.2022,34.2499,33.9466,33.3235,34.1931,34.2424,33.9269,33.298,34.1803,34.2281,33.6994,33.0745,33.9402,33.9947,33.4276,32.7907,32.9689,33.0886,33.904,32.7733,33.5133,33.5657,33.8812,33.2585,34.1295,34.1782,33.9531,33.333,34.199,34.245,33.8745,33.2508,34.1127,34.1589,33.9713,33.3505,34.2242,34.2685,33.953,33.322,34.1878,34.2497,33.9476,33.3313,34.2006,34.2386,33.806,32.7563,33.4074,33.4691,33.9634,33.3387,34.2057,34.2553,33.9558,33.3353,34.2047,34.2501,
1D FFT X-Direction,0.21852,0.20284,0.200464,0.201024,0.205446,0.198883,0.201683,0.202227,0.202446,0.204597,0.204425,0.198243,0.203274,0.199118,0.201707,0.198371,0.198725,0.196244,0.196937,0.197788,0.202331,0.202131,0.201062,0.198361,0.202343,0.199947,0.202266,0.200261,0.201769,0.201566,0.206133,0.203161,0.202627,0.198877,0.200048,0.200538,0.201735,0.202056,0.203189,0.199615,0.20395,0.197928,0.20504,0.203294,0.202323,0.206162,0.200181,0.198002,0.204552,0.197662,0.201099,0.206615,0.206537,0.200647,0.200492,0.198531,0.205366,0.197214,0.199533,0.207036,0.209284,0.200082,0.197741,0.199506,
Run complete,34.1837,33.733,34.3758,34.4208,34.1919,33.7447,34.3851,34.4318,34.1856,33.7355,34.3751,34.4252,34.1699,33.7148,34.3624,34.4088,33.9379,33.4873,34.1217,34.1762,33.608,33.3643,33.1521,33.2717,34.0871,33.8398,33.6958,33.7479,34.1207,33.6692,34.3121,34.3605,34.1882,33.7405,34.3827,34.4275,34.1034,33.6612,34.2942,34.3402,34.2113,33.761,34.408,34.4507,34.1918,33.7418,34.3706,34.433,34.1831,33.7355,34.3828,34.4208,33.9874,33.7433,33.5892,33.6506,34.1979,33.7523,34.3869,34.4369,34.1909,33.7436,34.3863,34.4315,

init,1768.46,1780.67,1778.77,1704.55,1762.5,1737.25,1720.59,1756.65,1786.68,1787.91,1785.31,1788.6,1771.64,1747.99,1741.05,1626.51,1792.78,1811.88,1809.69,1786.42,1790.2,1778.03,1748.31,1716.49,1798.88,1790.13,1801.07,1795.45,1778.33,1777.76,1743.35,1707.46,1790.12,1770.31,1779.89,1768.91,1779.85,1783.52,1778.65,1678.1,1808.85,1815.97,1814.3,1817.22,1759.14,1702.23,1764.99,1761.99,1796.73,1767.13,1745.35,1792.88,1790.81,1784.68,1775.64,1775.39,1793.79,1809.72,1763.97,1781.04,1810.91,1807.72,1714.54,1804.02,
1D FFT Z-Direction,33.4892,32.8727,33.7366,33.7916,33.8105,33.1819,34.0482,34.0933,33.7672,33.1334,33.9955,34.0496,33.7487,33.1145,33.9835,34.0363,33.7492,33.1139,33.9895,34.0356,33.7402,33.1168,33.9846,34.0298,34.0588,33.4237,34.3004,34.3464,34.0787,33.4484,34.3188,34.3673,34.0414,33.4124,34.2948,34.3417,34.0883,33.4576,34.3259,34.3764,33.7657,33.1248,34.0027,34.0482,34.051,33.4198,34.2927,34.3406,33.7524,33.1178,33.981,34.0372,34.0935,33.4587,34.3295,34.3816,34.0756,33.4518,34.3046,34.3627,34.0412,33.4111,34.2742,34.33,
First Transpose (First Send),0.219057,0.207702,0.201633,0.203053,0.204849,0.202187,0.201856,0.198608,0.206012,0.201523,0.205964,0.202584,0.204764,0.200713,0.201676,0.203481,0.200031,0.200488,0.204469,0.200974,0.203791,0.20128,0.204267,0.20494,0.205898,0.197576,0.201927,0.200121,0.20665,0.201776,0.20277,0.204945,0.207987,0.20242,0.200255,0.207722,0.205467,0.201465,0.202096,0.2035,0.2032,0.197799,0.206604,0.203764,0.205523,0.20662,0.201624,0.201611,0.206101,0.201051,0.201292,0.203751,0.20785,0.198457,0.20036,0.201066,0.2083,0.199968,0.201828,0.206541,0.208757,0.202299,0.200621,0.202556,
First Transpose (Packing),0.216859,0.205971,0.200048,0.201512,0.203439,0.200847,0.200471,0.197355,0.204202,0.199678,0.204517,0.201117,0.203317,0.198869,0.200323,0.201927,0.198357,0.198752,0.202886,0.198862,0.202297,0.199621,0.202516,0.203091,0.204762,0.195754,0.200208,0.198368,0.204906,0.200546,0.201444,0.203423,0.206249,0.201104,0.199081,0.206112,0.204139,0.200139,0.200981,0.20226,0.201808,0.196283,0.205113,0.20209,0.203889,0.205462,0.200034,0.200007,0.204529,0.199333,0.199711,0.202193,0.206413,0.197021,0.198935,0.199793,0.206705,0.198503,0.20023,0.204799,0.20735,0.201203,0.199414,0.201123,
First Transpose (Start Local Transpose),0.255417,0.236115,0.230606,0.235249,0.235591,0.229222,0.231976,0.229787,0.237239,0.232399,0.236564,0.232147,0.233949,0.228422,0.234882,0.234168,0.230013,0.230786,0.233194,0.230672,0.234237,0.232467,0.235116,0.232923,0.232954,0.228257,0.233502,0.232446,0.236832,0.233812,0.231312,0.23283,0.23807,0.231571,0.227988,0.23821,0.234735,0.231439,0.23001,0.234877,0.237304,0.225918,0.235226,0.234536,0.237175,0.235482,0.231288,0.233701,0.237308,0.231634,0.232515,0.235359,0.241009,0.23047,0.233684,0.231142,0.236291,0.229166,0.233614,0.235306,0.2384,0.22978,0.23231,0.231568,
First Transpose (Start Receive),0.264584,0.24112,0.235377,0.239507,0.240996,0.233678,0.236531,0.234122,0.241672,0.236585,0.241009,0.236497,0.238392,0.233131,0.239208,0.238317,0.234467,0.235792,0.238212,0.23593,0.238615,0.237919,0.240048,0.237177,0.237439,0.23319,0.238102,0.237659,0.241148,0.238409,0.235578,0.236878,0.242543,0.235769,0.232897,0.242736,0.238899,0.235839,0.234475,0.239605,0.242249,0.230328,0.239745,0.239124,0.241466,0.239933,0.235972,0.238321,0.241736,0.236561,0.237685,0.239758,0.245698,0.235517,0.23833,0.235448,0.240655,0.233532,0.238356,0.240376,0.243009,0.234055,0.236599,0.235912,
First Transpose (First Receive),30.8606,30.1592,29.9922,30.1884,31.113,30.1527,30.0073,30.1834,31.1266,29.8198,30.0058,29.8076,31.1145,29.6776,29.9812,29.7968,31.1239,30.0864,29.6974,30.1191,31.115,30.0905,29.8816,30.1127,31.4295,30.0874,29.9878,30.1749,31.4493,30.0938,29.9825,30.1132,31.4167,30.09,29.949,30.1242,31.4656,30.1265,30.008,30.1186,31.1197,30.1004,30.014,30.1753,31.4221,30.0791,30.0043,30.1203,31.1201,30.1201,29.9889,30.1827,31.4636,30.1177,30.007,30.1117,31.4468,30.1215,30.0078,30.184,31.4194,30.0916,29.998,30.1004,
First Transpose (Finished Receive),30.8612,30.1599,29.9926,30.1889,31.1135,30.1532,30.008,30.1841,31.1271,29.8203,30.0065,29.8082,31.1151,29.6783,29.9819,29.7974,31.1245,30.0869,29.6978,30.1198,31.1155,30.0915,29.8824,30.1132,31.4301,30.0882,29.9884,30.176,31.4503,30.0946,29.9831,30.1142,31.4172,30.0905,29.9495,30.1248,31.4665,30.1273,30.0086,30.1193,31.1202,30.1011,30.0148,30.176,31.4225,30.08,30.005,30.1213,31.1207,30.1207,29.9896,30.1833,31.4642,30.1181,30.0077,30.1123,31.4474,30.122,30.0084,30.185,31.42,30.0923,29.9985,30.101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),30.87,30.1692,30.0027,30.1991,31.1238,30.1632,30.018,30.1957,31.1359,29.831,30.0159,29.82,31.1242,29.6886,29.9916,29.8069,31.1342,30.0976,29.7074,30.1301,31.1248,30.1012,29.892,30.123,31.4393,30.0996,29.9979,30.1856,31.4639,30.104,29.9925,30.1243,31.4267,30.0996,29.9593,30.1355,31.4755,30.1363,30.0192,30.1293,31.131,30.1109,30.0266,30.1849,31.433,30.0889,30.014,30.1302,31.1294,30.1301,30.0005,30.1923,31.4733,30.1281,30.0176,30.1227,31.458,30.1327,30.0195,30.1946,31.4291,30.1018,30.0096,30.1107,
First Transpose (Send Complete),31.1311,30.3786,30.2237,30.4103,31.4454,30.3791,30.227,30.4033,31.3969,30.1318,30.245,30.1816,31.3789,29.9087,30.2045,30.0265,31.3839,30.3082,29.9893,30.3401,31.38,30.317,30.1067,30.3402,31.6964,30.3071,30.2069,30.3956,31.7219,30.3153,30.2055,30.3352,31.6791,30.3118,30.1692,30.3461,31.7283,30.3489,30.2291,30.3396,31.3896,30.3213,30.2385,30.3953,31.6885,30.3005,30.2241,30.339,31.3806,30.338,30.2145,30.4077,31.7344,30.336,30.2323,30.3304,31.7201,30.3454,30.2314,30.4054,31.6854,30.3126,30.219,30.319,
1D FFT Y-Direction,31.1288,30.3765,30.2216,30.4082,31.3774,30.3771,30.2247,30.4013,31.3948,30.0427,30.2325,30.0332,31.3766,29.9065,30.2025,30.0165,31.382,30.3063,29.9111,30.3379,31.378,30.315,30.1045,30.338,31.6941,30.3048,30.205,30.3936,31.7196,30.3133,30.2035,30.3327,31.6773,30.3094,30.1672,30.3435,31.7263,30.347,30.2273,30.3373,31.3872,30.3192,30.2364,30.393,31.6857,30.2986,30.2221,30.3373,31.3786,30.3355,30.2116,30.4053,31.7327,30.334,30.2297,30.3282,31.718,30.3433,30.2292,30.4032,31.6829,30.3104,30.217,30.3167,
Second Transpose (First Send),31.9041,30.4421,30.2839,30.4723,32.2232,30.4409,30.2866,30.4648,32.1754,30.1906,30.3045,30.244,32.1534,29.9675,30.2629,30.0854,32.1579,30.368,30.0481,30.4002,32.1545,30.3817,30.1651,30.4009,32.4681,30.3699,30.2672,30.4543,32.4911,30.3744,30.2652,30.3988,32.4473,30.3728,30.2298,30.4046,32.5012,30.4075,30.2892,30.3986,32.1689,30.3819,30.2971,30.4539,32.4604,30.3601,30.2841,30.3995,32.162,30.4008,30.2758,30.4662,32.5029,30.3954,30.2936,30.39,32.4911,30.4039,30.2911,30.4685,32.4524,30.3708,30.2788,30.3778,
Second Transpose (Packing),33.0802,30.5629,30.4002,30.5867,33.3993,30.5613,30.4105,30.5791,33.3554,30.3138,30.7902,30.3727,33.3387,30.0839,30.3772,30.204,33.34,30.4881,30.1654,30.8895,33.3336,30.5054,30.2804,30.5165,33.6506,30.4897,30.3846,30.5705,33.668,30.493,30.3815,30.5139,33.6317,30.4935,30.3474,30.5218,33.678,30.5269,30.4057,30.5149,33.3536,30.5,30.4143,30.5702,33.641,30.4775,30.399,30.514,33.3424,30.5198,30.3921,30.5851,33.6855,30.5144,30.4106,30.5078,33.6644,30.5273,30.4084,30.5831,33.6334,30.4887,30.3946,30.4926,
Second Transpose (Start Local Transpose),33.0806,30.5634,30.4006,30.587,33.3998,30.5617,30.4108,30.5795,33.3559,30.3142,30.7906,30.3732,33.3391,30.0844,30.3777,30.2045,33.3405,30.4885,30.1658,30.8898,33.3341,30.5058,30.2808,30.517,33.651,30.4901,30.385,30.571,33.6684,30.4934,30.3821,30.5147,33.6323,30.4939,30.3479,30.5223,33.6786,30.5275,30.4062,30.5152,33.3544,30.5003,30.4146,30.5706,33.6414,30.478,30.3995,30.5145,33.3429,30.5202,30.3925,30.5856,33.6863,30.5148,30.411,30.5083,33.6648,30.528,30.4088,30.5835,33.6338,30.4891,30.395,30.4931,
Second Transpose (Start Receive),33.0844,30.5673,30.4046,30.5916,33.4039,30.5657,30.4144,30.5833,33.3599,30.3186,30.7949,30.3774,33.3428,30.0886,30.3813,30.2085,33.3441,30.4925,30.1698,30.8938,33.3378,30.5108,30.2848,30.5207,33.6548,30.4941,30.3886,30.575,33.6725,30.4975,30.3859,30.5184,33.636,30.498,30.3516,30.526,33.6824,30.5311,30.41,30.5192,33.3584,30.5042,30.4183,30.5743,33.6451,30.4819,30.4032,30.5184,33.3467,30.5242,30.3966,30.5892,33.6899,30.5188,30.415,30.5121,33.669,30.5318,30.4131,30.5876,33.6377,30.4929,30.3987,30.4969,
Second Transpose (First Receive),33.0946,30.9633,30.8432,30.9759,33.4126,30.9623,30.8421,30.9684,33.3704,31.0841,30.8057,31.1382,33.3539,30.9082,30.7515,30.9703,33.354,30.884,30.7699,30.9087,33.3474,30.9175,30.7886,30.9126,33.6649,30.8915,30.7865,30.9602,33.6829,30.8978,30.784,30.9044,33.6463,30.8955,30.7733,30.9104,33.6929,30.9262,30.8104,30.9049,33.3689,30.9021,30.8155,30.9657,33.6553,30.8784,30.7992,30.9007,33.3575,30.9222,30.8048,30.9743,33.6997,30.9172,30.8122,30.8954,33.6795,30.9278,30.8128,30.9736,33.6517,30.8888,30.7962,30.8778,
Second Transpose (Finished Receive),33.1015,32.629,33.4918,33.5483,33.42,32.9361,33.8043,33.8484,33.3775,32.8896,33.7517,33.8063,33.3607,32.8689,33.7393,33.7905,33.3603,32.8714,33.7453,33.7929,33.355,32.8685,33.7375,33.7869,33.6711,33.1819,34.0563,34.1018,33.6896,33.204,34.075,34.1229,33.6532,33.1704,34.0511,34.0978,33.6996,33.2145,34.0817,34.1306,33.3761,32.8815,33.7588,33.8041,33.6618,33.1748,34.0477,34.0956,33.364,32.8739,33.7338,33.7936,33.7063,33.2145,34.085,34.1341,33.6864,33.2063,34.0605,34.1164,33.6593,33.1669,34.0309,34.0866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.2996,32.6922,33.5547,33.6111,33.6193,32.9984,33.8672,33.9111,33.5743,32.952,33.8146,33.8682,33.5588,32.9322,33.8024,33.8537,33.5575,32.9338,33.8078,33.8552,33.551,32.9325,33.8008,33.85,33.8688,33.2444,34.1183,34.165,33.8868,33.2685,34.1374,34.1853,33.8505,33.2321,34.1134,34.1605,33.8982,33.2764,34.144,34.1943,33.5735,32.9436,33.8204,33.8666,33.86,33.2376,34.1107,34.1585,33.5611,32.9368,33.7974,33.8562,33.9039,33.2771,34.1476,34.1968,33.8836,33.2696,34.123,34.1798,33.8525,33.2291,34.0932,34.1498,
1D FFT X-Direction,0.215794,0.205321,0.199548,0.200906,0.2029,0.200404,0.199707,0.196872,0.203706,0.199179,0.203946,0.200495,0.202804,0.198252,0.199838,0.201335,0.197912,0.198316,0.202439,0.198178,0.201795,0.199043,0.201916,0.202572,0.204236,0.195209,0.199802,0.197905,0.204366,0.200016,0.200898,0.202947,0.205805,0.200575,0.198481,0.205525,0.203737,0.199581,0.200381,0.201758,0.201372,0.195679,0.204651,0.201549,0.203401,0.204724,0.199556,0.199521,0.204073,0.19883,0.199338,0.201529,0.205955,0.196578,0.198321,0.199311,0.206193,0.197917,0.199702,0.20405,0.206892,0.200817,0.198953,0.200625,
Run complete,33.5419,33.0986,33.7372,33.7922,33.8551,33.4072,34.0489,34.0939,33.8126,33.3641,33.9961,34.0503,33.7961,33.3486,33.9843,34.0371,33.7975,33.3495,33.9902,34.0361,33.7943,33.3417,33.9852,34.0305,34.1073,33.6604,34.301,34.347,34.1299,33.6775,34.3194,34.3679,34.0925,33.6501,34.2954,34.3423,34.137,33.6866,34.3265,34.377,33.8108,33.3635,34.0034,34.0488,34.1026,33.6498,34.2935,34.3412,33.7976,33.3521,33.9815,34.0377,34.142,33.6936,34.3301,34.3822,34.1226,33.6746,34.3052,34.3633,34.0928,33.6468,34.2748,34.3305,

init,1768.46,1780.67,1778.77,1704.55,1762.5,1737.25,1720.59,1756.65,1786.68,1787.91,1785.31,1788.6,1771.64,1747.99,1741.05,1626.51,1792.78,1811.88,1809.69,1786.42,1790.2,1778.03,1748.31,1716.49,1798.88,1790.13,1801.07,1795.45,1778.33,1777.76,1743.35,1707.46,1790.12,1770.31,1779.89,1768.91,1779.85,1783.52,1778.65,1678.1,1808.85,1815.97,1814.3,1817.22,1759.14,1702.23,1764.99,1761.99,1796.73,1767.13,1745.35,1792.88,1790.81,1784.68,1775.64,1775.39,1793.79,1809.72,1763.97,1781.04,1810.91,1807.72,1714.54,1804.02,
1D FFT Z-Direction,34.0095,33.3813,34.2576,34.3056,33.4934,32.9049,33.7382,33.7807,33.4398,32.8061,33.6725,33.7323,33.7738,33.1385,34.0099,34.0626,33.9907,33.3709,34.2457,34.2858,33.4836,32.8513,33.7081,33.7598,33.9912,33.3589,34.2236,34.2714,33.4534,32.8179,33.6857,33.7321,34.0017,33.3806,34.2501,34.3013,33.9874,33.3535,34.2289,34.2761,34.0038,33.3805,34.2409,34.2895,34.0096,33.3751,34.2448,34.2933,33.7212,33.1003,33.9696,34.0209,33.4474,32.8167,33.6889,33.7314,33.9996,33.368,34.2308,34.2851,33.9861,33.3584,34.2283,34.2807,
First Transpose (First Send),0.222619,0.205822,0.199252,0.204023,0.205409,0.205107,0.205379,0.199749,0.205723,0.205835,0.201762,0.203897,0.206961,0.201903,0.201182,0.202021,0.206243,0.199918,0.202548,0.199136,0.2046,0.203107,0.201898,0.204248,0.207104,0.204454,0.202127,0.199971,0.20804,0.201734,0.200548,0.202627,0.203214,0.203317,0.201576,0.201391,0.205452,0.202374,0.205176,0.203637,0.203972,0.201234,0.203749,0.204107,0.213897,0.202133,0.198677,0.20278,0.206819,0.201145,0.200128,0.205906,0.207312,0.200564,0.200911,0.2022,0.203477,0.200916,0.207956,0.202303,0.210598,0.202759,0.201883,0.205187,
First Transpose (Packing),0.220254,0.204456,0.197924,0.202009,0.204024,0.203643,0.203777,0.19853,0.203642,0.20425,0.200441,0.202301,0.205616,0.200533,0.19986,0.200775,0.204495,0.198428,0.201072,0.197182,0.203155,0.201126,0.200361,0.202431,0.205674,0.202371,0.20089,0.19863,0.206586,0.200389,0.19912,0.201384,0.201344,0.201365,0.200089,0.199764,0.204121,0.200806,0.203969,0.202277,0.202732,0.199887,0.202462,0.202297,0.212221,0.200904,0.197304,0.201651,0.20552,0.19958,0.198558,0.204133,0.205743,0.199068,0.199356,0.199981,0.201653,0.199408,0.206418,0.200636,0.209209,0.201563,0.200554,0.203966,
First Transpose (Start Local Transpose),0.257723,0.233148,0.226287,0.232215,0.230419,0.233296,0.232181,0.228374,0.234385,0.237339,0.229787,0.232712,0.234561,0.229757,0.231142,0.23146,0.237505,0.230261,0.231694,0.231297,0.233012,0.231553,0.22967,0.232112,0.234235,0.233056,0.231199,0.23196,0.235089,0.230159,0.227396,0.229762,0.234259,0.231757,0.229208,0.230897,0.232484,0.229775,0.232818,0.232742,0.237082,0.230646,0.233708,0.235198,0.242038,0.229727,0.226765,0.230235,0.235464,0.231854,0.229214,0.235798,0.23479,0.227189,0.229434,0.229294,0.237089,0.232825,0.241619,0.240145,0.241877,0.233238,0.232792,0.241813,
First Transpose (Start Receive),0.267457,0.238196,0.230638,0.236303,0.234869,0.237817,0.236323,0.232916,0.238553,0.241698,0.234365,0.237004,0.238654,0.234386,0.235284,0.235678,0.241762,0.234593,0.23628,0.236479,0.237442,0.237065,0.233942,0.236292,0.238733,0.237653,0.235826,0.236618,0.240119,0.234585,0.231678,0.234748,0.239026,0.236418,0.23383,0.235688,0.236686,0.234665,0.237419,0.237397,0.241565,0.234957,0.238362,0.23979,0.246418,0.234229,0.231311,0.234631,0.239919,0.236593,0.234036,0.240264,0.239024,0.232052,0.23369,0.23367,0.241955,0.237354,0.246615,0.24527,0.246264,0.238168,0.237235,0.246308,
First Transpose (First Receive),31.3674,30.1947,30.2107,30.0432,30.8226,29.6316,30.0988,30.057,30.805,30.1939,29.8661,29.9392,31.1471,29.9274,29.8465,29.8533,31.3626,30.1978,30.2087,30.061,30.8435,29.7343,30.0779,30.0541,31.3656,29.7025,29.961,29.7785,30.8028,29.6597,30.196,29.9361,31.3609,30.1854,29.8488,29.7941,31.3641,29.7081,30.2023,30.0584,31.379,30.1903,30.0898,30.063,31.3654,30.1761,30.1962,30.0567,31.0476,29.9307,29.9508,29.7734,30.8227,29.6244,29.8207,29.6386,31.3672,30.1885,30.1986,30.0601,31.3603,30.1896,30.0742,30.0683,
First Transpose (Finished Receive),31.3678,30.1957,30.2112,30.0437,30.823,29.632,30.0997,30.0575,30.8055,30.1942,29.8671,29.9399,31.1476,29.928,29.8469,29.8539,31.3631,30.1983,30.2094,30.0617,30.8439,29.7354,30.0784,30.0549,31.3662,29.7031,29.9616,29.7791,30.8033,29.6605,30.1966,29.9369,31.3614,30.1859,29.8493,29.7946,31.3646,29.7086,30.2028,30.0589,31.3797,30.1908,30.0903,30.0637,31.3659,30.177,30.1968,30.0573,31.0483,29.9312,29.9515,29.7738,30.8232,29.625,29.8213,29.6391,31.3681,30.189,30.1991,30.0608,31.3607,30.1902,30.0748,30.0689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.3776,30.2054,30.2202,30.0541,30.8332,29.6419,30.1092,30.0686,30.8151,30.2031,29.8764,29.9505,31.157,29.9366,29.8563,29.8638,31.3722,30.2064,30.2183,30.0709,30.8537,29.7453,30.0883,30.0637,31.376,29.7129,29.9707,29.7889,30.8119,29.6706,30.2067,29.9483,31.3702,30.1954,29.8581,29.8039,31.3729,29.7178,30.2123,30.0679,31.3895,30.1997,30.0998,30.0724,31.3768,30.1863,30.2057,30.0671,31.0574,29.9409,29.9606,29.7858,30.8329,29.6339,29.8308,29.6478,31.3765,30.1989,30.2079,30.0701,31.3702,30.1995,30.0845,30.0787,
First Transpose (Send Complete),31.6333,30.4185,30.4248,30.2647,31.1308,29.8601,30.3232,30.2772,31.0687,30.4175,30.0876,30.1642,31.4057,30.1456,30.0592,30.0757,31.6211,30.4168,30.4279,30.2801,31.1084,29.9635,30.2958,30.2699,31.6273,29.9291,30.1841,29.9976,31.0767,29.8818,30.4172,30.1588,31.6256,30.4072,30.0613,30.0122,31.6272,29.9271,30.4213,30.2753,31.6403,30.407,30.3099,30.2794,31.6375,30.3973,30.42,30.2765,31.3548,30.1901,30.1954,30.06,31.0818,29.8613,30.0829,29.9581,31.6327,30.4128,30.4232,30.2775,31.6247,30.413,30.2943,30.2888,
1D FFT Y-Direction,31.631,30.4168,30.4228,30.2629,31.0953,29.8582,30.3209,30.2752,31.0662,30.4156,30.0854,30.1619,31.4037,30.1437,30.0573,30.0736,31.619,30.4149,30.4254,30.2781,31.1061,29.9613,30.2937,30.2679,31.6254,29.9266,30.182,29.9959,31.0749,29.8799,30.4155,30.1567,31.6239,30.4054,30.0597,30.0103,31.6254,29.9249,30.4197,30.2733,31.6387,30.4055,30.3079,30.2772,31.6354,30.3955,30.4181,30.2745,31.3197,30.1489,30.1676,29.997,31.0797,29.8595,30.0413,29.8496,31.6309,30.411,30.4209,30.2749,31.6228,30.4108,30.2923,30.2866,
Second Transpose (First Send),32.4077,30.4786,30.4861,30.3259,31.906,29.9232,30.3829,30.3355,31.8493,30.4848,30.1459,30.2228,32.1814,30.2037,30.1179,30.1374,32.401,30.4782,30.4856,30.3371,31.8893,30.0295,30.3541,30.3364,32.3987,29.9876,30.2446,30.0572,31.8602,29.9391,30.4752,30.2191,32.4108,30.4675,30.1196,30.0709,32.3967,29.9867,30.4796,30.3331,32.4168,30.4673,30.3695,30.3474,32.4193,30.4592,30.479,30.3367,32.1304,30.2496,30.2557,30.1193,31.8584,29.9235,30.1492,30.0163,32.407,30.4744,30.4833,30.3365,32.3988,30.4748,30.3548,30.3476,
