,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,2507.21,2434.41,2455.43,2388.83,2507.7,2507.52,2455.86,2506.23,2533.6,2500.4,2475.89,2500.07,2451.32,2359.65,2413.3,2437.97,2535.01,2490.56,2511.07,2510.95,2363.45,2506.12,2400.78,2382.56,2514.6,2495.81,2466.39,2494.99,2388.66,2389.6,2434.98,2333.21,
1D FFT Z-Direction,1589.58,1533.3,1534.72,1596.46,1659.01,1652.54,1645.12,1643.54,1577.25,1592.72,1574.64,1578.45,1602.37,1596.03,1593.82,1589.27,1620.08,1622.89,1617.75,1622.2,1651.28,1644.88,1641.45,1639.56,1599.66,1608.31,1612.15,1605.44,1654.49,1647.95,1642.34,1639.09,
First Transpose (First Send),9.20998,7.28658,7.25811,7.29064,7.26081,7.33909,7.29483,7.27588,9.27054,7.31922,7.29218,7.30701,7.2615,7.32623,7.31055,7.28948,9.23829,7.28281,7.30984,7.27304,7.31254,7.27649,7.75449,7.33898,9.26801,7.29179,7.32966,7.38847,7.2839,7.311,7.34515,7.33181,
First Transpose (Packing),9.20749,7.28544,7.25629,7.2891,7.25955,7.33685,7.29337,7.27166,9.26877,7.31756,7.29083,7.30521,7.25971,7.32452,7.30907,7.28784,9.23667,7.28104,7.30713,7.27129,7.31097,7.27473,7.7516,7.33744,9.26631,7.28993,7.32787,7.38651,7.28218,7.30896,7.3429,7.33015,
First Transpose (Start Local Transpose),9.22175,7.29616,7.26793,7.29797,7.27001,7.34949,7.30419,7.28578,9.28107,7.32598,7.29928,7.31441,7.26887,7.33298,7.31661,7.29553,9.24707,7.29096,7.31838,7.28111,7.32017,7.28423,7.76438,7.34655,9.27578,7.29969,7.33851,7.39644,7.29104,7.31857,7.35214,7.33927,
First Transpose (Start Receive),9.2331,7.30149,7.27423,7.30329,7.27785,7.35556,7.30969,7.29089,9.28931,7.331,7.30472,7.32074,7.27414,7.33821,7.32211,7.30073,9.25242,7.29926,7.3262,7.28788,7.32695,7.29075,7.77324,7.35369,9.28284,7.30766,7.34604,7.40383,7.29712,7.32469,7.36206,7.34587,
First Transpose (First Receive),676.926,643.613,654.482,663.909,601.124,607.046,615.49,599.839,677.993,642.442,654.065,669.007,607.028,603.017,621.825,602.545,676.374,674.578,651.594,668.67,608.84,601.789,616.871,610.489,676.854,640.268,669.227,670.186,601.026,601.176,617.735,604.812,
First Transpose (Finished Receive),765.179,674.291,672.757,766.731,855.161,853.551,835.94,832.456,679.464,766.777,764.124,766.943,612.944,612.088,622.165,617.308,764.893,766.963,763.419,765.889,855.21,853.511,836.115,832.694,764.639,766.294,764.409,671.671,854.661,853.432,836.08,832.643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),766.692,675.829,674.735,768.185,856.62,855.012,837.399,833.968,682.54,768.233,765.58,768.397,615.769,613.542,626.304,618.775,766.412,768.409,764.876,767.345,856.666,854.979,837.573,834.149,766.152,767.752,765.865,674.653,856.119,854.887,837.537,834.18,
First Transpose (Send Complete),842.345,766.859,764.212,852.795,940.917,939.851,922.014,918.581,765.036,852.701,850.059,852.984,855.161,853.513,836.073,832.654,842.285,852.866,849.045,852.068,941.203,939.488,921.705,918.54,842.365,852.149,850.259,766.815,940.236,939.223,921.99,918.434,
1D FFT Y-Direction,842.343,760.274,759.227,852.793,940.915,939.849,922.012,918.577,758.367,852.699,850.057,852.981,700.159,697.909,710.735,703.206,842.284,852.864,849.043,852.067,941.2,939.485,921.7,918.537,842.363,852.147,850.257,758.915,940.234,939.221,921.987,918.431,
Second Transpose (First Send),843.307,767.625,765.086,853.63,941.729,940.778,922.904,919.48,765.984,853.537,850.897,853.832,855.984,854.458,836.975,833.558,843.193,853.646,849.908,852.906,942.104,940.301,922.58,919.325,843.261,853.074,851.045,767.704,941.093,940.026,922.833,919.27,
Second Transpose (Packing),847.652,771.811,769.117,857.678,945.896,945.19,927.098,923.677,770.273,857.58,855.166,857.926,860.108,858.444,841.192,837.72,847.546,857.739,853.914,857.103,946.26,944.488,926.947,923.45,847.662,857.247,855.499,771.704,945.136,944.132,926.896,923.482,
Second Transpose (Start Local Transpose),842.471,766.969,764.358,852.899,941.041,939.99,922.149,918.734,765.191,852.809,850.178,853.14,855.311,853.658,836.218,832.835,842.41,852.978,849.154,852.174,941.325,939.642,921.85,918.683,842.497,852.279,850.361,766.943,940.355,939.344,922.135,918.574,
Second Transpose (Start Receive),842.477,766.974,764.364,852.904,941.046,939.996,922.154,918.739,765.197,852.815,850.183,853.148,855.318,853.665,836.224,832.842,842.415,852.983,849.159,852.179,941.33,939.647,921.857,918.688,842.502,852.284,850.367,766.948,940.36,939.35,922.142,918.58,
Second Transpose (First Receive),1323.63,886.984,883.72,1347.65,1521.94,1520.32,1499.23,1492.7,1501.31,1554.11,1529.15,1527.34,1561.66,1563.53,1524.53,1499.15,1458.78,1462.01,1417.36,1449.44,1605.81,1598.08,1574.72,1565.94,1362.18,1426.04,1431.1,1395.63,1594.16,1594.02,1576.58,1564.89,
Second Transpose (Finished Receive),1583.45,1527.16,1528.59,1590.33,1652.87,1646.41,1638.99,1637.42,1571.11,1586.57,1568.5,1572.31,1596.24,1589.89,1587.65,1583.13,1613.93,1616.77,1611.61,1616.06,1645.15,1638.74,1635.31,1633.42,1593.42,1602.18,1606.01,1598.92,1648.34,1641.83,1636.17,1632.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1584.26,1527.97,1529.4,1591.13,1653.68,1647.21,1639.8,1638.22,1571.92,1587.38,1569.31,1573.12,1597.05,1590.7,1588.46,1583.94,1614.73,1617.57,1612.42,1616.86,1645.96,1639.54,1636.12,1634.23,1594.33,1602.99,1606.81,1600.09,1649.15,1642.63,1636.98,1633.76,
1D FFT X-Direction,9.20673,7.28471,7.25554,7.28846,7.25886,7.33613,7.29285,7.27103,9.2677,7.31668,7.29013,7.3046,7.2592,7.32377,7.30852,7.28715,9.23597,7.27989,7.3061,7.27054,7.31001,7.27398,7.7508,7.33674,9.26565,7.28927,7.32709,7.38581,7.28147,7.30791,7.34218,7.32949,
Run complete,1590.01,1533.3,1534.73,1596.46,1659.01,1652.87,1645.12,1643.54,1577.25,1592.73,1574.64,1578.45,1602.37,1596.24,1593.82,1589.27,1620.48,1622.89,1617.75,1622.2,1651.29,1645.15,1641.45,1639.56,1600.2,1608.31,1612.15,1605.44,1654.49,1648.34,1642.34,1639.09,

init,2507.21,2434.41,2455.43,2388.83,2507.7,2507.52,2455.86,2506.23,2533.6,2500.4,2475.89,2500.07,2451.32,2359.65,2413.3,2437.97,2535.01,2490.56,2511.07,2510.95,2363.45,2506.12,2400.78,2382.56,2514.6,2495.81,2466.39,2494.99,2388.66,2389.6,2434.98,2333.21,
1D FFT Z-Direction,1621.56,1631.03,1621.57,1628.43,1679.84,1673.19,1663.14,1664.94,1504.99,1578.26,1565.25,1494.26,1609.66,1602.89,1596.22,1600.12,1615.29,1626.75,1630.14,1621.57,1665.96,1659.24,1653.04,1653.29,1616.31,1620.4,1632.63,1631.85,1676.9,1670.2,1661.2,1662.55,
First Transpose (First Send),9.21149,7.29684,7.29427,7.30218,7.27712,7.32752,7.32249,7.28423,9.26094,7.31749,7.30722,7.28686,7.30712,7.32669,7.31365,7.36697,9.22513,7.28938,7.31584,7.31643,7.32697,7.28289,7.79108,7.3235,9.19936,7.31725,7.3264,7.30468,7.26419,7.30424,7.34659,7.29875,
First Transpose (Packing),9.20897,7.29544,7.29235,7.30074,7.2757,7.32562,7.32116,7.28279,9.25889,7.31212,7.3056,7.28532,7.30502,7.32525,7.31011,7.36503,9.22241,7.2875,7.31426,7.31489,7.32524,7.28022,7.78889,7.32217,9.19789,7.31548,7.32486,7.30127,7.26285,7.30268,7.33956,7.29713,
First Transpose (Start Local Transpose),9.22326,7.30852,7.30683,7.31044,7.28848,7.33752,7.33504,7.29448,9.27133,7.33961,7.31826,7.29419,7.31455,7.33382,7.34527,7.37457,9.24496,7.30009,7.32676,7.32564,7.33543,7.30196,7.80463,7.3313,9.208,7.32874,7.33446,7.32453,7.27144,7.3164,7.37276,7.30579,
First Transpose (Start Receive),9.23437,7.31413,7.31374,7.3161,7.29399,7.34401,7.34041,7.29976,9.27969,7.34557,7.32363,7.30057,7.31937,7.33867,7.35096,7.38081,9.25089,7.30601,7.33296,7.33116,7.34027,7.30672,7.81135,7.33684,9.21361,7.33622,7.34117,7.33109,7.277,7.32144,7.38027,7.31055,
First Transpose (First Receive),654.188,676.99,652.754,661.313,607.579,597.833,615.565,602.76,658.566,657.159,651.257,654.055,605.675,603.972,622.201,609.83,664.719,658.443,673.171,655.402,607.166,593.315,616.64,601.839,655.528,656.946,652.132,672.088,608.317,608.57,617.598,606.752,
First Transpose (Finished Receive),762.686,764.758,675.602,762.509,869.823,871.442,839.626,846.04,678.968,764.21,764.221,675.465,612.784,612.099,623.34,613.667,763.132,764.703,763.83,674.314,869.835,871.583,839.927,845.472,763.016,677.363,763.229,761.461,869.566,871.342,839.903,845.826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),764.205,766.211,677.943,763.963,871.279,872.904,841.084,847.499,680.48,765.667,765.676,676.978,614.737,614.995,626.551,616.303,764.65,766.148,765.285,676.583,871.294,873.039,841.388,846.928,764.535,678.885,764.686,762.911,871.023,872.799,841.361,847.28,
First Transpose (Send Complete),840.499,850.866,764.054,848.489,955.778,957.51,925.688,931.645,763.074,850.281,849.974,761.67,869.803,871.517,839.911,845.968,840.36,850.677,849.822,762.251,955.803,957.647,925.98,931.094,840.368,764.702,849.285,847.235,955.622,957.282,925.897,931.909,
1D FFT Y-Direction,840.497,850.864,762.357,848.487,955.774,957.507,925.686,931.642,756.176,850.279,849.972,761.668,699.062,699.532,710.82,700.83,840.358,850.674,849.819,761.365,955.801,957.644,925.977,931.091,840.366,763.442,849.283,847.233,955.619,957.28,925.895,931.907,
Second Transpose (First Send),841.454,851.712,764.95,849.328,956.72,958.306,926.502,932.529,763.947,851.142,850.866,762.502,870.726,872.437,840.764,846.89,841.259,851.46,850.747,763.068,956.698,958.523,926.813,931.892,841.286,765.533,850.066,848.165,956.455,958.16,926.809,932.781,
Second Transpose (Packing),845.804,855.902,769.008,853.354,961.025,962.576,930.612,936.768,768.338,855.228,855.138,766.653,874.783,876.939,844.891,851.062,845.66,855.637,854.76,767.054,960.674,962.805,930.939,935.971,845.664,769.514,854.237,852.313,960.546,962.683,931.018,936.813,
Second Transpose (Start Local Transpose),840.62,851.009,764.193,848.587,955.939,957.661,925.834,931.773,763.201,850.387,850.1,761.794,869.971,871.654,840.079,846.129,840.463,850.798,849.934,762.354,955.937,957.789,926.139,931.238,840.498,764.807,849.406,847.345,955.738,957.399,926.048,932.028,
Second Transpose (Start Receive),840.625,851.014,764.199,848.592,955.944,957.669,925.839,931.779,763.206,850.393,850.106,761.8,869.978,871.66,840.086,846.135,840.468,850.804,849.939,762.36,955.943,957.795,926.147,931.244,840.503,764.812,849.412,847.35,955.743,957.404,926.054,932.034,
Second Transpose (First Receive),1349.35,1421.69,1373.41,1409.34,1608.4,1611.07,1559.26,1570.8,943.835,1445.74,1428.35,950.141,1476.43,1482.88,1441.32,1459.21,1350.46,1428.01,1433.99,1385.35,1610.47,1605.52,1565.55,1571.42,1368.93,1383.18,1423.79,1417.11,1608.52,1610.54,1562.18,1572.55,
Second Transpose (Finished Receive),1615.39,1624.9,1615.43,1622.3,1673.7,1667.05,1657,1658.8,1498.85,1572.11,1559.09,1488.12,1603.53,1596.76,1590.08,1593.97,1609.16,1620.63,1624.01,1615.44,1659.83,1653.11,1646.89,1647.16,1610.17,1614.25,1626.49,1625.71,1670.76,1664.06,1655.04,1656.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1616.23,1625.71,1616.24,1623.11,1674.52,1667.85,1657.81,1659.61,1499.66,1572.93,1559.91,1488.93,1604.34,1597.57,1590.89,1594.78,1609.97,1621.43,1624.82,1616.24,1660.64,1653.92,1647.7,1647.96,1610.98,1615.07,1627.3,1626.52,1671.58,1664.87,1655.85,1657.23,
1D FFT X-Direction,9.20796,7.2948,7.2917,7.29994,7.27499,7.32492,7.32064,7.2822,9.25807,7.31156,7.30502,7.28454,7.3045,7.32468,7.30946,7.36447,9.2217,7.28688,7.31363,7.31425,7.32455,7.27954,7.78785,7.32154,9.19712,7.3148,7.32414,7.30055,7.26223,7.30194,7.33872,7.29655,
Run complete,1623.38,1631.04,1621.57,1628.43,1679.85,1673.7,1663.14,1664.94,1506.2,1578.27,1565.25,1494.27,1609.66,1603.52,1596.22,1600.13,1615.95,1626.75,1630.15,1621.57,1665.96,1659.82,1653.04,1653.29,1617.71,1620.41,1632.63,1631.85,1676.91,1670.76,1661.2,1662.55,

init,2507.21,2434.41,2455.43,2388.83,2507.7,2507.52,2455.86,2506.23,2533.6,2500.4,2475.89,2500.07,2451.32,2359.65,2413.3,2437.97,2535.01,2490.56,2511.07,2510.95,2363.45,2506.12,2400.78,2382.56,2514.6,2495.81,2466.39,2494.99,2388.66,2389.6,2434.98,2333.21,
1D FFT Z-Direction,1607.48,1605.31,1617.76,1614.52,1660.77,1654.06,1647.45,1647.25,1580.71,1576.37,1575.6,1576.72,1596.76,1590.45,1596.71,1590.12,1603.95,1615.94,1611.31,1600.14,1647.95,1641.23,1638.03,1635.91,1528.86,1587.99,1530.26,1586.53,1650.12,1643.46,1636.56,1634.89,
First Transpose (First Send),9.24259,7.28679,7.29488,7.27017,7.26764,7.3187,7.29491,7.27052,9.21943,7.34809,7.30046,7.29614,7.28007,7.32235,7.30799,7.3162,9.27029,7.29671,7.2958,7.28843,7.31934,7.29193,7.86773,7.31944,9.25422,7.32499,7.33921,7.291,7.28276,7.29117,7.3275,7.29536,
First Transpose (Packing),9.24039,7.28542,7.29317,7.26878,7.26613,7.31643,7.29353,7.26912,9.21663,7.34655,7.29884,7.29412,7.27816,7.32073,7.30608,7.31362,9.26825,7.29506,7.29362,7.28721,7.31791,7.2903,7.8656,7.31823,9.25263,7.31911,7.33763,7.2893,7.28124,7.28949,7.3255,7.29329,
First Transpose (Start Local Transpose),9.25046,7.29438,7.30296,7.27782,7.27456,7.32697,7.30148,7.27787,9.22777,7.35602,7.3069,7.30273,7.28745,7.32888,7.31501,7.33159,9.28063,7.30532,7.30251,7.29471,7.32627,7.29975,7.87559,7.32591,9.26182,7.34464,7.34641,7.29964,7.29002,7.29809,7.33689,7.30201,
First Transpose (Start Receive),9.26189,7.30006,7.30997,7.28319,7.27927,7.33303,7.30633,7.28272,9.23649,7.36374,7.31304,7.30921,7.2934,7.33374,7.3208,7.33701,9.28777,7.31151,7.30879,7.30003,7.33135,7.30446,7.88172,7.3313,9.26783,7.35149,7.35319,7.30537,7.29564,7.303,7.34405,7.30663,
First Transpose (First Receive),683.872,673.821,657.359,670.351,590.409,605.523,616.952,595.402,658.023,675.233,655.546,664.5,596.02,612.862,608.326,601.309,660.305,673.815,672.871,659.414,604.151,603.415,613.74,610.367,656.499,676.619,654.955,662.316,592.14,610.063,610.936,593.62,
First Transpose (Finished Receive),763.271,681.041,764.393,762.068,852.328,853.34,837.335,835.409,762.615,680.593,764.492,762.65,607.52,614.369,620.229,618.794,762.737,766.661,764.769,673.821,852.269,853.412,837.31,835.639,683.696,766.821,675.476,761.46,852.246,853.553,837.562,835.267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),764.78,682.999,765.846,763.521,853.787,854.803,838.79,836.867,764.135,682.128,765.947,764.104,610.406,617.251,623.109,620.254,764.251,768.103,766.222,675.346,853.726,854.869,838.831,837.177,685.203,768.276,678.36,762.915,853.701,855.01,839.021,836.722,
First Transpose (Send Complete),840.327,767.273,850.224,848.025,938.271,939.306,923.288,921.315,840.203,766.727,850.533,848.911,852.284,853.5,837.485,835.565,840.296,852.42,850.735,762.421,938.449,939.385,923.429,921.676,763.154,852.794,764.657,847.502,938.045,939.618,923.489,921.123,
1D FFT Y-Direction,840.325,767.271,850.223,848.024,938.268,939.304,923.286,921.313,840.201,766.514,850.53,848.909,694.784,701.729,707.675,704.797,840.294,852.417,850.733,760.099,938.447,939.381,923.427,921.674,761.3,852.792,762.719,847.5,938.043,939.616,923.487,921.121,
Second Transpose (First Send),841.213,768.214,851.05,848.876,939.12,940.103,924.197,922.178,841.179,767.596,851.327,849.735,853.199,854.3,838.358,836.397,841.213,853.182,851.605,763.249,939.477,940.189,924.22,922.469,764.04,853.604,765.432,848.408,938.944,940.427,924.353,921.955,
Second Transpose (Packing),845.628,772.399,855.213,852.906,943.178,944.191,928.256,926.296,845.513,771.697,855.477,853.828,857.154,858.472,842.509,840.597,845.598,857.299,855.623,767.227,943.554,944.292,928.307,926.55,768.445,857.719,769.546,852.606,942.976,944.609,928.508,926.104,
Second Transpose (Start Local Transpose),840.427,767.393,850.339,848.128,938.419,939.46,923.435,921.482,840.31,766.818,850.634,849.03,852.434,853.628,837.598,835.728,840.412,852.541,850.841,762.524,938.576,939.519,923.571,921.804,763.31,852.912,764.774,847.618,938.177,939.74,923.626,921.259,
Second Transpose (Start Receive),840.432,767.398,850.344,848.133,938.426,939.467,923.441,921.488,840.316,766.823,850.639,849.037,852.44,853.634,837.605,835.735,840.417,852.547,850.847,762.53,938.581,939.525,923.578,921.81,763.317,852.917,764.779,847.623,938.182,939.746,923.633,921.265,
Second Transpose (First Receive),1380.99,1396.09,1436.67,1427.01,1593.83,1595.72,1573.97,1570.82,1531.11,1538.68,1539.62,1534.92,1556.66,1564.51,1538.43,1525.87,1347.42,1445.76,1434.04,1382.93,1588.15,1582.64,1567.09,1560.34,850.668,1328.89,846.122,1307.29,1515.1,1519.46,1495.28,1488.76,
Second Transpose (Finished Receive),1601.35,1598.92,1611.61,1608.39,1654.63,1647.92,1641.32,1641.12,1574.55,1570.23,1569.46,1570.58,1590.62,1584.23,1590.57,1583.98,1597.82,1609.84,1605.17,1594.01,1641.82,1635.1,1631.9,1629.77,1522.71,1581.85,1524.1,1580.39,1643.98,1637.34,1630.41,1628.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1602.16,1599.99,1612.42,1609.19,1655.44,1648.72,1642.13,1641.94,1575.37,1571.04,1570.27,1571.39,1591.43,1585.12,1591.38,1584.79,1598.62,1610.63,1605.97,1594.81,1642.63,1635.9,1632.7,1630.57,1523.53,1582.66,1524.92,1581.2,1644.79,1638.14,1631.22,1629.57,
1D FFT X-Direction,9.23964,7.28476,7.29246,7.26812,7.26544,7.31574,7.29284,7.26863,9.2157,7.34596,7.29825,7.29353,7.27769,7.32022,7.30549,7.31272,9.26736,7.29431,7.29295,7.28656,7.31724,7.28968,7.86487,7.31761,9.25197,7.31844,7.33688,7.28855,7.28069,7.28873,7.32484,7.29263,
Run complete,1608.72,1605.31,1617.76,1614.52,1660.77,1654.63,1647.45,1647.26,1581.56,1576.38,1575.6,1576.72,1596.77,1590.62,1596.71,1590.13,1603.95,1615.95,1611.31,1600.14,1647.95,1641.82,1638.03,1635.91,1529.45,1587.99,1530.26,1586.54,1650.12,1643.97,1636.56,1634.89,

init,2507.21,2434.41,2455.43,2388.83,2507.7,2507.52,2455.86,2506.23,2533.6,2500.4,2475.89,2500.07,2451.32,2359.65,2413.3,2437.97,2535.01,2490.56,2511.07,2510.95,2363.45,2506.12,2400.78,2382.56,2514.6,2495.81,2466.39,2494.99,2388.66,2389.6,2434.98,2333.21,
1D FFT Z-Direction,1590.36,1590.22,1590.12,1589.3,1670.9,1664.24,1653.58,1653.71,1585.01,1589.9,1578.07,1579.7,1601.37,1595.18,1601.45,1601.49,1612.47,1617.47,1616.85,1617.93,1649.58,1642.91,1639.05,1637.22,1616.21,1620.56,1618.35,1620.3,1656.11,1649.52,1645.44,1644.82,
First Transpose (First Send),9.26032,7.29965,7.28929,7.27618,7.27295,7.30868,7.27564,7.26625,9.27294,7.31146,7.28463,7.29831,7.28767,7.30718,7.33195,7.29669,9.24546,7.28911,7.30254,7.26449,7.31492,7.27666,7.65168,7.32469,9.20818,7.27726,7.31569,7.29592,7.29257,7.29468,7.32172,7.31066,
First Transpose (Packing),9.25796,7.29856,7.28757,7.27482,7.27136,7.30696,7.27399,7.26465,9.26667,7.31001,7.28319,7.29671,7.28561,7.3054,7.33065,7.29478,9.24317,7.28764,7.30065,7.26309,7.31346,7.2749,7.6497,7.32343,9.20606,7.27562,7.31352,7.29446,7.29092,7.29313,7.3195,7.30913,
First Transpose (Start Local Transpose),9.26964,7.30711,7.29771,7.28349,7.2806,7.31632,7.28274,7.27404,9.29883,7.3188,7.29216,7.30599,7.29553,7.31402,7.34071,7.3053,9.25618,7.29822,7.30969,7.27156,7.32267,7.28635,7.6606,7.33174,9.21665,7.28549,7.32324,7.30457,7.30071,7.30201,7.33119,7.31806,
First Transpose (Start Receive),9.28158,7.31262,7.30422,7.28854,7.28697,7.32205,7.28802,7.27959,9.30997,7.32448,7.29759,7.31204,7.30089,7.31889,7.3463,7.31126,9.26294,7.30394,7.31577,7.27688,7.32777,7.29125,7.6669,7.33731,9.22521,7.29297,7.32989,7.31085,7.30653,7.30646,7.33787,7.32272,
First Transpose (First Receive),663.714,664.906,652.24,672.554,600.129,608.134,617.112,599.917,667.305,679.388,652.676,666.867,609.792,613.134,619.326,605.427,662.876,664.592,660.355,666.917,605.257,601.162,616.764,613.918,683.282,664.86,656.448,674.068,592.644,604.487,615.997,595.603,
First Transpose (Finished Receive),683.188,680.145,675.643,672.585,850.117,858.477,835.657,834.66,764.622,768.921,763.377,764.695,613.397,613.186,621.221,618.393,764.453,768.248,764.144,764.69,850.229,858.498,835.863,834.663,764.226,768.334,763.42,764.893,850.13,858.319,835.89,834.724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),686.196,683.03,677.17,676.96,851.579,859.94,837.115,836.119,766.136,770.377,764.877,766.151,614.856,617.556,623.688,619.905,765.965,769.691,765.598,766.143,851.684,859.959,837.323,836.118,765.743,769.792,764.877,766.347,851.585,859.774,837.347,836.18,
First Transpose (Send Complete),764.521,768.75,764.089,764.819,935.628,944.434,921.545,920.45,841.641,855.024,849.651,850.611,850.188,858.445,835.858,834.677,841.321,854.154,850.142,850.748,936.176,944.651,921.846,920.539,841.522,854.32,849.277,850.844,936.105,944.269,921.798,920.558,
1D FFT Y-Direction,762.073,767.618,761.76,761.239,935.626,944.431,921.544,920.447,841.639,855.022,849.649,850.609,699.123,702.013,708.246,703.946,841.319,854.152,850.14,850.746,936.174,944.647,921.844,920.537,841.519,854.318,849.275,850.842,936.103,944.266,921.796,920.556,
Second Transpose (First Send),765.401,769.532,764.99,765.598,936.463,945.306,922.401,921.281,842.597,855.871,850.547,851.438,851.094,859.33,836.721,835.525,842.19,855.01,851.059,851.609,937.075,945.48,922.635,921.34,842.405,855.114,850.072,851.771,936.942,945.055,922.727,921.405,
Second Transpose (Packing),769.799,773.615,769.05,769.734,940.583,949.384,926.715,925.441,846.932,859.91,854.699,855.572,855.208,863.54,840.939,839.533,846.567,859.225,855.183,855.677,941.205,949.718,926.839,925.594,846.776,859.346,854.175,856.083,941.192,949.284,927.03,925.463,
Second Transpose (Start Local Transpose),764.65,768.876,764.243,764.917,935.775,944.608,921.681,920.632,841.758,855.117,849.755,850.734,850.345,859.275,835.967,834.815,841.426,854.261,850.266,850.869,936.299,944.793,922.008,920.687,841.652,854.438,849.376,850.944,936.217,944.414,921.916,920.687,
Second Transpose (Start Receive),764.655,768.882,764.249,764.922,935.782,944.614,921.687,920.637,841.763,855.123,849.761,850.74,850.351,859.281,835.973,834.822,841.43,854.266,850.27,850.875,936.306,944.799,922.016,920.695,841.658,854.442,849.381,850.949,936.225,944.42,921.922,920.692,
Second Transpose (First Receive),1266.16,1264.6,1261.95,1239.14,1565.31,1578.31,1535.01,1533.78,1536.03,1551.16,1539.9,1529.51,1553.49,1567.9,1557.04,1521.07,1465.53,1464.08,1440.68,1449.85,1602.59,1607.18,1584.32,1579.12,1444.39,1447.33,1413.78,1431.45,1594.98,1607.95,1572.72,1569.8,
Second Transpose (Finished Receive),1584.21,1584.08,1583.98,1583.16,1664.76,1658.1,1647.45,1647.58,1578.88,1583.77,1571.93,1573.57,1595.23,1588.39,1595.31,1595.36,1606.33,1611.36,1610.7,1611.79,1643.44,1636.77,1632.91,1631.09,1610.06,1614.41,1612.2,1614.16,1649.97,1643.39,1639.29,1638.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1585.02,1584.89,1584.79,1583.98,1665.57,1658.91,1648.26,1648.39,1579.69,1584.58,1572.74,1574.38,1596.05,1589.84,1596.12,1596.17,1607.14,1612.17,1611.51,1612.6,1644.25,1637.57,1633.72,1631.9,1610.87,1615.22,1613.02,1614.97,1650.78,1644.2,1640.1,1639.49,
1D FFT X-Direction,9.25718,7.29784,7.28706,7.27425,7.27059,7.30628,7.27328,7.26411,9.2659,7.30939,7.28257,7.29614,7.28494,7.3048,7.33009,7.29411,9.2421,7.28701,7.29997,7.26247,7.31287,7.27431,7.64901,7.32283,9.20538,7.27502,7.31284,7.29387,7.2904,7.29243,7.3185,7.3085,
Run complete,1591.13,1590.23,1590.12,1589.3,1670.9,1664.76,1653.58,1653.71,1585.79,1589.9,1578.07,1579.7,1601.37,1595.36,1601.45,1601.49,1613.38,1617.48,1616.85,1617.93,1649.58,1643.43,1639.05,1637.23,1617.03,1620.56,1618.35,1620.3,1656.11,1649.97,1645.44,1644.82,

