,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),855.949,849.887,844.26,858.531,856.367,849.951,844.717,858.603,773.013,770.781,761.374,761.135,856.218,849.986,844.562,858.614,856.056,848.562,844.65,857.307,856.276,850.022,844.628,858.652,855.648,848.79,844.138,857.477,856.14,848.366,844.592,857.099,
Second Transpose (Finished Receive),855.949,849.887,844.26,858.532,856.367,849.952,844.717,858.604,773.014,770.781,761.375,761.135,856.218,849.987,844.563,858.614,856.057,848.562,844.651,857.307,856.276,850.023,844.629,858.653,855.649,848.79,844.138,857.477,856.14,848.366,844.592,857.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),790.742,785.459,764.814,765.129,791.158,785.545,763.159,765.082,707.625,702.381,698.518,697.184,791.035,785.549,765.386,765.421,790.943,784.265,765.224,765.156,791.043,785.621,765.002,765.177,790.432,784.428,765.479,765.481,791.072,784.04,764.008,765.486,
Second Transpose (Unpacking),855.952,849.89,844.263,858.535,856.37,849.955,844.72,858.607,773.016,770.784,761.378,761.138,856.221,849.989,844.566,858.617,856.059,848.565,844.654,857.31,856.279,850.025,844.631,858.655,855.651,848.793,844.142,857.48,856.143,848.369,844.596,857.103,
1D FFT X-Direction,7.44957,6.36046,6.38457,6.375,7.48717,6.36232,6.39112,6.3653,7.44271,6.41515,6.38109,6.38889,7.36036,6.37783,6.36414,6.36525,7.43147,6.38606,6.38499,6.62567,7.44481,6.42872,6.62986,6.45914,7.4325,6.40257,6.38,6.39029,7.39526,6.40708,6.33693,6.42823,
Run complete,875.936,869.873,864.231,878.505,876.345,869.989,864.685,878.581,792.988,790.813,781.336,781.098,876.193,869.986,864.597,878.593,876.082,868.54,864.699,877.273,876.295,869.999,864.608,878.636,875.64,868.783,864.148,877.456,876.105,868.352,864.578,877.125,

init,1543.47,1561.45,1534.39,1567.22,1502.49,1475.54,1498.54,1499.32,1529.43,1537.32,1544.95,1539.18,1487.09,1461.83,1572.32,1511.54,1525.65,1543.04,1512.47,1499.47,1584.55,1455.51,1583.26,1478.85,1539.73,1540.74,1559.5,1531.32,1485.1,1498.87,1577.87,1462.79,
1D FFT Z-Direction,875.09,871.436,863.29,879.905,875.095,871.568,863.29,880.003,794.706,787.169,783.224,783.002,875.535,871.816,863.769,880.285,874.814,871.816,862.983,880.248,875.443,871.295,863.634,879.805,875.456,871.32,863.688,879.722,875.614,871.734,863.844,880.278,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.0366,11.9721,11.9907,11.9207,13.0422,12.0207,11.962,11.9358,12.9912,11.9736,11.9319,11.9564,12.9962,11.9346,11.9799,11.9407,13.0211,11.891,11.9412,12.1118,13.0593,11.9798,12.1223,11.9476,13.0285,11.9637,11.913,11.917,13.0544,11.9817,11.931,12.0012,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),789.768,786.86,763.688,763.163,789.734,786.982,763.52,762.927,709.553,699.084,697.331,698.731,790.181,787.124,763.783,763.09,789.356,787.175,763.604,762.471,790.065,786.752,763.931,763.132,790.187,786.696,763.709,761.364,790.279,787.192,763.115,762.855,
First Transpose (Send Complete),797.238,793.303,770.152,769.586,797.239,793.384,769.937,769.321,717.003,705.495,703.745,705.061,797.652,793.655,770.163,769.534,796.854,793.603,769.997,769.1,797.568,793.169,770.576,769.57,797.633,793.113,770.096,767.699,797.782,793.589,769.492,769.249,
1D FFT Y-Direction,797.238,793.302,770.152,769.586,797.239,793.384,769.937,769.32,717.003,705.494,703.744,705.06,797.651,793.655,770.162,769.534,796.854,793.602,769.997,769.1,797.568,793.169,770.575,769.57,797.632,793.113,770.096,767.698,797.782,793.588,769.492,769.248,
Second Transpose (First Send),798.646,804.391,771.568,770.991,798.649,804.47,771.341,770.728,718.426,706.899,705.154,706.467,799.066,804.747,771.569,770.937,798.265,804.713,771.402,770.506,798.98,804.262,771.98,770.975,799.044,804.199,771.501,769.103,799.192,804.685,770.909,770.658,
Second Transpose (Packing),831.881,827.981,774.434,773.794,831.89,828.062,774.181,773.532,751.703,709.805,707.97,709.317,832.315,828.335,774.41,773.744,831.512,828.32,774.265,773.32,832.218,827.855,774.883,773.787,832.283,827.788,774.449,771.915,832.432,828.278,773.756,773.471,
Second Transpose (Start Local Transpose),831.882,827.981,774.436,773.794,831.891,828.062,774.182,773.533,751.705,709.805,707.971,709.318,832.315,828.335,774.411,773.744,831.512,828.321,774.265,773.321,832.219,827.855,774.884,773.788,832.284,827.789,774.449,771.915,832.432,828.278,773.757,773.472,
Second Transpose (Start Receive),831.887,827.986,774.444,773.799,831.896,828.067,774.187,773.538,751.715,709.81,707.976,709.323,832.322,828.34,774.415,773.749,831.518,828.328,774.27,773.327,832.224,827.86,774.891,773.793,832.289,827.793,774.454,771.92,832.437,828.284,773.764,773.478,
Second Transpose (First Receive),855.113,851.455,843.305,859.937,855.127,851.532,843.321,860.022,774.714,767.141,763.253,763.031,855.553,851.816,843.747,860.306,854.786,851.837,842.943,860.273,855.422,851.312,843.653,859.823,855.479,851.27,843.697,859.748,855.649,851.74,843.843,860.249,
Second Transpose (Finished Receive),855.114,851.456,843.306,859.937,855.128,851.532,843.322,860.023,774.714,767.142,763.254,763.032,855.554,851.816,843.747,860.306,854.786,851.837,842.943,860.273,855.422,851.312,843.654,859.823,855.479,851.271,843.698,859.749,855.65,851.741,843.844,860.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),789.768,786.859,763.687,763.162,789.733,786.982,763.519,762.927,709.552,699.083,697.329,698.729,790.18,787.123,763.782,763.089,789.354,787.174,763.604,762.469,790.063,786.75,763.929,763.131,790.186,786.695,763.708,761.363,790.277,787.19,763.113,762.853,
Second Transpose (Unpacking),855.116,851.458,843.308,859.94,855.13,851.534,843.324,860.025,774.717,767.144,763.257,763.034,855.557,851.819,843.75,860.309,854.789,851.84,842.946,860.276,855.424,851.315,843.656,859.826,855.482,851.306,843.701,859.752,855.652,851.744,843.846,860.252,
1D FFT X-Direction,7.44754,6.4081,6.42809,6.35798,7.46105,6.45678,6.39485,6.36826,7.40217,6.40944,6.36948,6.39604,7.4143,6.37514,6.41519,6.37836,7.43717,6.3537,6.37509,6.54651,7.47372,6.41766,6.56232,6.38405,7.44422,6.39559,6.35124,6.35291,7.46937,6.42034,6.366,6.43666,
Run complete,875.108,871.438,863.291,879.906,875.097,871.57,863.291,880.004,794.706,787.171,783.225,783.003,875.537,871.819,863.77,880.286,874.816,871.818,862.984,880.249,875.445,871.297,863.635,879.805,875.458,871.325,863.689,879.723,875.616,871.737,863.845,880.279,

init,1543.47,1561.45,1534.39,1567.22,1502.49,1475.54,1498.54,1499.32,1529.43,1537.32,1544.95,1539.18,1487.09,1461.83,1572.32,1511.54,1525.65,1543.04,1512.47,1499.47,1584.55,1455.51,1583.26,1478.85,1539.73,1540.74,1559.5,1531.32,1485.1,1498.87,1577.87,1462.79,
1D FFT Z-Direction,872.728,867.797,861.001,876.379,872.882,867.43,861.289,875.966,793.846,791.054,775.308,772.873,873.063,868.27,861.347,876.797,873.224,867.778,861.535,876.369,873.082,867.761,861.423,876.348,872.951,868.448,861.133,876.952,873.01,867.909,861.285,876.525,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.0154,11.9058,11.9518,11.9469,13.0571,11.9367,11.9551,11.9573,13.0173,11.9728,11.9314,11.9831,13.1218,11.912,12.0013,11.9031,13.0315,11.9058,12.0002,12.0259,13.0885,11.9449,12.1327,11.9425,12.9882,11.9906,11.9285,11.9233,12.9903,11.9735,11.9206,11.9099,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),787.567,783.377,765.197,763.17,787.698,782.922,764.856,763.301,706.09,702.741,698.705,696.237,787.837,783.801,765.313,763.518,787.935,783.432,764.819,762.863,787.758,783.338,765.277,762.718,787.618,783.887,765.419,763.617,787.811,783.402,764.882,762.452,
First Transpose (Send Complete),794.962,789.753,771.607,769.595,795.143,789.346,771.333,769.762,713.514,709.234,705.086,702.631,795.258,790.18,771.678,769.931,795.419,789.77,771.21,769.426,795.281,789.735,771.867,769.167,795.075,790.334,771.799,770.088,795.252,789.837,771.258,768.934,
1D FFT Y-Direction,794.962,789.752,771.607,769.595,795.142,789.345,771.333,769.761,713.514,709.233,705.085,702.63,795.257,790.18,771.678,769.93,795.419,789.769,771.21,769.425,795.28,789.734,771.867,769.166,795.074,790.333,771.799,770.088,795.251,789.836,771.257,768.934,
Second Transpose (First Send),796.372,800.839,773.01,770.999,796.55,800.432,772.736,771.166,714.922,710.635,706.49,704.035,796.667,801.266,773.081,771.334,796.828,800.855,772.615,770.826,796.688,800.822,773.27,770.571,796.483,801.424,773.204,771.492,796.659,800.928,772.661,770.339,
Second Transpose (Packing),829.608,824.43,775.927,773.803,829.787,824.023,775.628,773.969,727.419,713.438,709.433,706.842,829.913,824.855,775.985,774.142,830.067,824.439,775.523,773.629,829.924,824.409,776.226,773.376,829.718,825.022,776.104,774.299,829.895,824.522,775.593,773.146,
Second Transpose (Start Local Transpose),829.609,824.431,775.928,773.803,829.788,824.024,775.628,773.969,727.419,713.439,709.433,706.842,829.914,824.855,775.985,774.142,830.068,824.44,775.524,773.63,829.925,824.409,776.226,773.377,829.719,825.022,776.104,774.299,829.895,824.523,775.594,773.146,
Second Transpose (Start Receive),829.615,824.436,775.933,773.808,829.793,824.028,775.633,773.975,727.425,713.444,709.438,706.847,829.92,824.86,775.991,774.147,830.073,824.444,775.53,773.634,829.93,824.414,776.232,773.381,829.724,825.044,776.11,774.304,829.9,824.529,775.599,773.151,
Second Transpose (First Receive),852.762,847.821,841.03,856.416,852.91,847.392,841.249,855.99,773.872,771.017,755.349,752.913,853.084,848.275,841.322,856.823,853.197,847.806,841.495,856.41,853.061,847.784,841.354,856.363,852.902,848.469,841.143,856.973,853.038,847.921,841.315,856.511,
Second Transpose (Finished Receive),852.762,847.821,841.031,856.417,852.91,847.392,841.25,855.99,773.873,771.017,755.35,752.913,853.084,848.275,841.323,856.824,853.197,847.806,841.495,856.41,853.062,847.784,841.354,856.364,852.902,848.469,841.144,856.974,853.038,847.922,841.315,856.511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),787.567,783.376,765.196,763.17,787.697,782.921,764.855,763.3,706.09,702.74,698.705,696.237,787.836,783.8,765.311,763.517,787.934,783.431,764.819,762.862,787.757,783.337,765.276,762.717,787.617,783.886,765.418,763.616,787.81,783.401,764.881,762.451,
Second Transpose (Unpacking),852.765,847.824,841.034,856.42,852.913,847.395,841.282,855.993,773.875,771.02,755.352,752.916,853.087,848.277,841.325,856.826,853.2,847.809,841.498,856.413,853.064,847.787,841.357,856.366,852.905,848.472,841.147,856.976,853.041,847.924,841.318,856.514,
1D FFT X-Direction,7.42811,6.34071,6.38713,6.3818,7.47564,6.37377,6.39282,6.39204,7.42911,6.40901,6.36808,6.42074,7.53789,6.34681,6.43969,6.33767,7.4484,6.36749,6.43336,6.46389,7.50176,6.37999,6.56957,6.38255,7.40401,6.40844,6.3634,6.36002,7.40988,6.41242,6.35968,6.34806,
Run complete,872.748,867.8,861.002,876.38,872.883,867.432,861.291,875.967,793.847,791.056,775.309,772.874,873.067,868.272,861.348,876.798,873.227,867.78,861.536,876.37,873.085,867.763,861.423,876.349,873.004,868.451,861.134,876.953,873.012,867.911,861.286,876.526,

init,1543.47,1561.45,1534.39,1567.22,1502.49,1475.54,1498.54,1499.32,1529.43,1537.32,1544.95,1539.18,1487.09,1461.83,1572.32,1511.54,1525.65,1543.04,1512.47,1499.47,1584.55,1455.51,1583.26,1478.85,1539.73,1540.74,1559.5,1531.32,1485.1,1498.87,1577.87,1462.79,
1D FFT Z-Direction,876.176,870.371,864.472,878.997,876.412,870.348,864.751,878.931,790.628,792.824,776.362,778.904,876.452,870.734,864.829,879.335,876.19,870.818,864.478,879.414,876.347,870.427,864.623,879.057,876.562,870.576,864.88,879.233,876.103,870.535,864.43,879.168,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.9547,11.9641,11.9621,11.8965,13.032,12.0417,12.0049,11.9723,12.9148,11.9904,11.9727,11.9246,13.0148,11.9686,11.9285,12.0097,13.0542,11.8236,14.8287,12.1717,13.087,11.9281,12.1421,11.9387,13.119,11.9711,12.0643,11.9384,13.0632,11.9646,11.9764,11.9498,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),790.873,785.962,763.661,759.48,791.237,785.849,763.655,760.091,702.653,706.611,699.142,694.367,791.24,786.266,764.087,760.501,790.854,786.352,764.212,760.6,791.114,786.027,763.69,760.27,791.337,786.186,764.013,760.527,790.928,786.113,764.004,760.397,
First Transpose (Send Complete),798.387,792.365,770.022,765.891,798.696,792.281,770.008,766.461,710.116,712.992,705.545,700.726,798.687,792.699,770.458,766.902,798.306,792.779,770.647,767.21,798.587,792.423,770.407,766.776,798.807,792.586,770.393,766.946,798.39,792.5,770.409,766.775,
1D FFT Y-Direction,798.387,792.364,770.022,765.891,798.696,792.281,770.007,766.46,710.115,712.992,705.545,700.725,798.686,792.698,770.458,766.901,798.305,792.778,770.646,767.21,798.586,792.422,770.407,766.775,798.806,792.585,770.393,766.946,798.389,792.5,770.408,766.775,
Second Transpose (First Send),799.807,803.458,771.43,767.296,800.11,803.373,771.412,767.87,711.524,714.406,706.947,702.129,800.101,803.784,771.864,768.306,799.725,803.87,772.064,768.637,799.996,803.509,771.809,768.196,800.215,803.672,771.797,768.368,799.797,803.589,771.815,768.181,
Second Transpose (Packing),833.085,827.05,774.397,770.1,833.348,826.964,774.381,770.677,724.022,738.038,709.915,704.934,833.348,827.371,774.827,771.114,833.005,827.46,775.038,771.471,833.234,827.098,774.773,771.033,833.465,827.265,774.764,771.207,833.031,827.183,774.779,770.985,
Second Transpose (Start Local Transpose),833.087,827.05,774.398,770.101,833.348,826.964,774.383,770.677,724.023,738.039,709.915,704.935,833.348,827.372,774.827,771.114,833.009,827.46,775.039,771.471,833.234,827.099,774.774,771.034,833.466,827.265,774.765,771.208,833.031,827.184,774.78,770.986,
Second Transpose (Start Receive),833.096,827.055,774.403,770.105,833.354,826.969,774.389,770.682,724.028,738.046,709.92,704.94,833.355,827.377,774.832,771.12,833.018,827.465,775.047,771.478,833.24,827.103,774.779,771.043,833.472,827.27,774.77,771.216,833.036,827.19,774.785,770.991,
Second Transpose (First Receive),856.197,850.386,844.508,859.03,856.433,850.307,844.783,858.951,770.656,772.782,756.394,758.939,856.469,850.737,844.778,859.351,856.151,850.839,844.426,859.44,856.332,850.446,844.642,859.057,856.569,850.601,844.879,859.238,856.146,850.548,844.442,859.148,
Second Transpose (Finished Receive),856.198,850.386,844.509,859.031,856.433,850.308,844.784,858.951,770.656,772.782,756.395,758.939,856.469,850.737,844.779,859.352,856.151,850.839,844.426,859.441,856.332,850.447,844.643,859.057,856.569,850.602,844.879,859.239,856.146,850.548,844.442,859.148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),790.872,785.96,763.66,759.479,791.236,785.847,763.654,760.089,702.653,706.609,699.141,694.365,791.238,786.265,764.086,760.5,790.851,786.35,764.211,760.597,791.113,786.026,763.69,760.27,791.337,786.185,764.012,760.526,790.927,786.112,764.003,760.396,
Second Transpose (Unpacking),856.201,850.389,844.512,859.034,856.436,850.31,844.787,858.955,770.659,772.785,756.398,758.942,856.473,850.74,844.79,859.355,856.154,850.842,844.429,859.443,856.335,850.449,844.646,859.06,856.572,850.605,844.882,859.242,856.149,850.551,844.445,859.151,
1D FFT X-Direction,7.36302,6.40193,6.39686,6.33307,7.44912,6.47728,6.42543,6.40615,7.32973,6.42838,6.40924,6.3609,7.43208,6.40713,6.36535,6.44559,7.47219,6.28685,6.40423,6.60491,7.50515,6.36209,6.57894,6.37462,7.51429,6.40533,6.48179,6.37602,7.4789,6.40278,6.41519,6.3894,
Run complete,876.22,870.374,864.473,878.998,876.415,870.351,864.752,878.932,790.631,792.825,776.363,778.905,876.454,870.736,864.832,879.336,876.192,870.821,864.479,879.414,876.349,870.429,864.623,879.058,876.564,870.579,864.88,879.234,876.106,870.538,864.431,879.168,

init,1543.47,1561.45,1534.39,1567.22,1502.49,1475.54,1498.54,1499.32,1529.43,1537.32,1544.95,1539.18,1487.09,1461.83,1572.32,1511.54,1525.65,1543.04,1512.47,1499.47,1584.55,1455.51,1583.26,1478.85,1539.73,1540.74,1559.5,1531.32,1485.1,1498.87,1577.87,1462.79,
1D FFT Z-Direction,874.834,868.376,863.212,877.036,874.38,868.127,862.73,876.714,792.462,791.937,780.573,780.346,874.817,868.844,863.177,877.454,874.618,868.798,862.934,877.42,874.775,866.697,863.199,875.445,874.55,868.881,862.881,877.508,874.285,868.398,862.628,877.049,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.054,11.9643,11.9632,11.9555,12.9822,11.9747,11.9644,11.9685,13.0194,11.9522,11.9531,11.9297,12.9993,12.0188,11.9532,11.9785,13.0879,11.9033,11.9505,12.1638,13.0982,11.9449,12.1609,11.9052,13.0112,11.9796,11.9767,11.9784,13.0007,11.9713,11.9343,11.9587,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),789.647,784.014,764.986,766.211,789.241,783.691,765.571,766.606,707.001,702.929,696.18,698.087,789.588,784.389,765.743,766.489,789.423,784.378,765.519,766.25,789.659,782.379,765.46,765.647,789.333,784.466,765.827,766.471,789.159,783.97,765.472,765.963,
First Transpose (Send Complete),797.143,790.42,771.374,772.686,796.69,790.103,771.915,772.98,714.428,709.467,702.62,704.484,797.079,790.826,772.235,772.9,796.833,790.812,771.951,772.853,797.135,788.808,772.116,772.025,796.802,790.858,772.251,772.876,796.579,790.369,771.931,772.393,
1D FFT Y-Direction,797.143,790.419,771.374,772.686,796.689,790.102,771.915,772.98,714.428,709.467,702.62,704.483,797.079,790.826,772.235,772.899,796.833,790.812,771.95,772.853,797.135,788.808,772.115,772.024,796.801,790.857,772.251,772.876,796.578,790.368,771.93,772.393,
Second Transpose (First Send),798.551,801.505,772.78,774.088,798.1,801.19,773.321,774.384,715.834,710.871,704.023,705.888,798.491,801.914,773.643,774.304,798.242,801.899,773.354,774.257,798.545,799.898,773.521,773.428,798.212,801.951,773.657,774.28,797.989,801.46,773.333,773.798,
Second Transpose (Packing),831.791,825.095,775.588,776.894,831.334,824.781,776.126,777.187,749.077,713.676,706.831,708.695,831.734,825.503,776.452,777.111,831.482,825.486,776.162,777.062,831.784,823.487,776.33,776.236,831.453,825.542,776.463,777.088,831.225,825.053,776.143,776.604,
Second Transpose (Start Local Transpose),831.792,825.095,775.589,776.895,831.335,824.781,776.127,777.187,749.077,713.676,706.832,708.696,831.735,825.504,776.453,777.111,831.482,825.487,776.162,777.063,831.784,823.487,776.331,776.236,831.454,825.542,776.463,777.088,831.225,825.054,776.143,776.605,
Second Transpose (Start Receive),831.798,825.1,775.594,776.9,831.34,824.785,776.132,777.204,749.083,713.681,706.838,708.701,831.742,825.509,776.458,777.117,831.487,825.492,776.168,777.07,831.789,823.492,776.335,776.241,831.459,825.548,776.468,777.093,831.231,825.06,776.147,776.609,
Second Transpose (First Receive),854.86,848.393,843.224,857.07,854.407,848.093,842.76,856.739,772.486,771.91,760.612,760.385,854.84,848.846,843.152,857.473,854.593,848.83,842.892,857.458,854.755,846.721,843.221,855.464,854.57,848.897,842.886,857.531,854.321,848.407,842.648,857.026,
Second Transpose (Finished Receive),854.86,848.393,843.224,857.071,854.407,848.093,842.761,856.739,772.486,771.91,760.612,760.385,854.841,848.846,843.153,857.473,854.594,848.831,842.893,857.458,854.755,846.722,843.221,855.464,854.57,848.898,842.887,857.532,854.322,848.407,842.649,857.027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),789.646,784.013,764.985,766.21,789.24,783.69,765.57,766.605,707.001,702.928,696.179,698.087,789.588,784.388,765.742,766.488,789.422,784.377,765.518,766.249,789.657,782.378,765.459,765.646,789.332,784.464,765.826,766.47,789.158,783.969,765.471,765.962,
Second Transpose (Unpacking),854.863,848.396,843.227,857.074,854.41,848.096,842.763,856.742,772.489,771.913,760.615,760.388,854.844,848.85,843.156,857.476,854.596,848.833,842.897,857.461,854.758,846.724,843.224,855.467,854.573,848.9,842.892,857.536,854.324,848.41,842.651,857.029,
1D FFT X-Direction,7.46471,6.39712,6.39616,6.39036,7.39785,6.40368,6.39713,6.40417,7.43402,6.38731,6.38736,6.36288,7.41075,6.45609,6.38572,6.41334,7.50554,6.36457,6.38634,6.60307,7.51305,6.3796,6.59667,6.3422,7.42611,6.41369,6.4108,6.41393,7.41572,6.40447,6.3744,6.39605,
Run complete,874.873,868.378,863.212,877.037,874.382,868.13,862.73,876.715,792.463,791.94,780.574,780.346,874.821,868.847,863.178,877.455,874.621,868.8,862.936,877.421,874.777,866.699,863.2,875.445,874.553,868.883,862.882,877.509,874.288,868.401,862.629,877.05,

init,1543.47,1561.45,1534.39,1567.22,1502.49,1475.54,1498.54,1499.32,1529.43,1537.32,1544.95,1539.18,1487.09,1461.83,1572.32,1511.54,1525.65,1543.04,1512.47,1499.47,1584.55,1455.51,1583.26,1478.85,1539.73,1540.74,1559.5,1531.32,1485.1,1498.87,1577.87,1462.79,
1D FFT Z-Direction,875.91,870.104,864.243,878.713,875.895,870.642,864.181,879.138,792.307,790.948,780.577,780.363,876.048,870.516,864.39,879.088,875.646,870.715,864.122,879.255,875.645,870.539,863.872,879.112,876.038,870.021,864.489,878.663,875.748,870.556,864.089,879.152,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.0439,11.9671,11.9699,11.9585,13.0659,11.9208,11.9601,11.9671,13.0213,11.9646,11.9516,11.996,12.9857,11.8812,12.0003,11.9341,13.0641,11.8691,11.9647,12.1533,13.0782,11.9761,12.1532,11.9835,13.0377,11.8912,11.9871,11.9476,12.9666,11.9594,11.9626,11.929,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
