,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,3.40105,3.33998,3.34286,3.41289,3.36861,3.33416,3.41434,3.40954,3.6045,3.51866,3.59094,3.54452,3.61256,3.59604,3.60988,3.58808,3.43107,3.2922,3.3694,3.42752,3.34524,3.29789,3.34441,3.29365,3.4668,3.36046,3.38195,3.46156,3.43431,3.34489,3.432,3.39082,

init,1487.04,1486.36,1481.41,1490.39,1453.27,1468.6,1471.11,1463.78,1491.14,1486.77,1489.93,1493.28,1488.7,1467.97,1482.68,1482.72,1492.4,1489.6,1491.59,1489.76,1464.52,1471.57,1450.13,1463.86,1487.38,1492.61,1492.76,1490.51,1463.09,1464.36,1457.49,1478.2,
1D FFT Z-Direction,3.48739,3.3956,3.45058,3.41693,3.48032,3.36999,3.32512,3.40971,3.56478,3.38464,3.48319,3.46425,3.5263,3.55723,3.48398,3.47421,3.38274,3.38859,3.39557,3.40601,3.41123,3.31921,3.40352,3.38853,3.3886,3.34862,3.41646,3.47534,3.45906,3.454,3.47118,3.38442,
First Transpose (First Send),0.052794,0.036193,0.035748,0.034721,0.035295,0.042787,0.036192,0.035884,0.036905,0.035278,0.035365,0.036106,0.035036,0.03601,0.035023,0.035544,0.036785,0.035032,0.036054,0.036684,0.036832,0.035629,0.036129,0.03516,0.037943,0.034949,0.036487,0.036063,0.035366,0.036382,0.036534,0.035008,
First Transpose (Packing),0.086118,0.062343,0.062305,0.062601,0.062581,0.073564,0.062561,0.062229,0.064823,0.06302,0.062162,0.063166,0.061775,0.062205,0.06241,0.062679,0.068098,0.062047,0.065146,0.067033,0.063006,0.064912,0.064744,0.06341,0.067327,0.061712,0.064471,0.063344,0.062423,0.063018,0.06583,0.062309,
First Transpose (Start Local Transpose),0.086412,0.062579,0.062537,0.06284,0.062848,0.073832,0.062824,0.062482,0.065077,0.06323,0.062425,0.063403,0.062039,0.062441,0.062657,0.06291,0.068379,0.062314,0.065397,0.067271,0.063293,0.06522,0.064974,0.063628,0.067579,0.061927,0.064707,0.063546,0.062682,0.06327,0.066049,0.062553,
First Transpose (Start Receive),0.091205,0.065932,0.065786,0.066125,0.065935,0.077621,0.066185,0.065853,0.06837,0.066375,0.06599,0.066724,0.065201,0.06587,0.065762,0.066146,0.072321,0.066537,0.068745,0.070437,0.066532,0.068606,0.068043,0.066827,0.070765,0.06505,0.067818,0.066772,0.066132,0.066413,0.069234,0.065719,
First Transpose (First Receive),1.75357,1.56398,1.58239,1.57725,1.68333,1.75367,1.77037,1.70953,1.7312,1.55147,1.65258,1.64714,1.7035,1.70343,1.71474,1.68802,1.70409,1.5937,1.68993,1.72333,1.79205,1.73436,1.76876,1.77321,1.71636,1.62655,1.64435,1.6711,1.75018,1.74603,1.76678,1.74301,
First Transpose (Finished Receive),1.7539,1.56419,1.58266,1.57745,1.68355,1.75392,1.77057,1.70987,1.73194,1.55174,1.65295,1.64736,1.70375,1.70364,1.71495,1.68823,1.70443,1.59394,1.69021,1.72356,1.79227,1.73462,1.769,1.77345,1.71665,1.62677,1.64462,1.67142,1.75043,1.7463,1.76702,1.7432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.7567,1.56664,1.58504,1.57995,1.68615,1.75647,1.77285,1.71275,1.73589,1.55418,1.65513,1.64969,1.70644,1.70642,1.7171,1.69055,1.70719,1.59626,1.69259,1.72589,1.79458,1.73703,1.77134,1.77573,1.71906,1.62891,1.64709,1.67406,1.75269,1.74864,1.76921,1.74546,
First Transpose (Send Complete),1.78153,1.60543,1.63665,1.6026,1.70746,1.77929,1.79505,1.73561,1.76113,1.5752,1.67679,1.6737,1.7548,1.74441,1.75507,1.74223,1.73253,1.61763,1.71295,1.74588,1.81582,1.75812,1.79171,1.7954,1.7407,1.65095,1.66731,1.69398,1.7724,1.76888,1.78957,1.76538,
1D FFT Y-Direction,1.78075,1.58879,1.60551,1.60059,1.7069,1.77873,1.79448,1.73505,1.76038,1.57465,1.67611,1.66997,1.72703,1.7276,1.73742,1.71105,1.72957,1.61701,1.71237,1.74536,1.81525,1.75752,1.79114,1.79486,1.74009,1.65039,1.6667,1.69338,1.77187,1.76835,1.78907,1.76483,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.82658,1.63993,1.67044,1.63673,1.74215,1.82268,1.83275,1.77225,1.8006,1.60904,1.71051,1.70797,1.79016,1.77732,1.79065,1.77717,1.76937,1.65331,1.74744,1.78061,1.8501,1.79249,1.82737,1.83068,1.78113,1.6874,1.70276,1.72944,1.80903,1.80595,1.82403,1.80233,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.82689,1.64014,1.67067,1.63694,1.74235,1.82298,1.83298,1.77248,1.80082,1.60926,1.71074,1.70816,1.79033,1.77868,1.79087,1.77736,1.76957,1.65354,1.74766,1.78088,1.85041,1.79272,1.82755,1.83088,1.78135,1.68758,1.70299,1.7298,1.80925,1.80615,1.82423,1.80255,
Second Transpose (Finished All2All),3.46295,3.37169,3.42794,3.39423,3.45847,3.3458,3.30232,3.3874,3.54103,3.3629,3.4614,3.44253,3.5038,3.53572,3.46143,3.45226,3.35975,3.36444,3.37433,3.384,3.39,3.29706,3.38305,3.3664,3.36452,3.32662,3.3929,3.45295,3.4377,3.43203,3.44946,3.36353,
Second Transpose (Unpacking),3.46339,3.37203,3.42816,3.39462,3.45881,3.34616,3.30261,3.38776,3.54145,3.36319,3.46166,3.44286,3.50413,3.53595,3.46171,3.45257,3.36002,3.36476,3.37469,3.38428,3.39026,3.29738,3.38333,3.36664,3.36501,3.32692,3.39323,3.45321,3.43806,3.43225,3.44974,3.36387,
1D FFT X-Direction,0.034404,0.02311,0.022687,0.021815,0.022285,0.026826,0.02312,0.023169,0.023907,0.022175,0.022103,0.022261,0.022129,0.022493,0.021681,0.022553,0.023791,0.022457,0.023142,0.023826,0.023188,0.022131,0.022853,0.022617,0.024445,0.022431,0.023478,0.023027,0.022518,0.022255,0.022047,0.021902,
Run complete,3.48771,3.39612,3.45081,3.4171,3.48051,3.37022,3.32529,3.40991,3.56499,3.38479,3.48338,3.46449,3.52646,3.55741,3.48426,3.47441,3.38299,3.38881,3.39577,3.40622,3.41143,3.31943,3.40374,3.38871,3.38883,3.3488,3.41667,3.47553,3.45923,3.45417,3.47138,3.38458,

init,1487.04,1486.36,1481.41,1490.39,1453.27,1468.6,1471.11,1463.78,1491.14,1486.77,1489.93,1493.28,1488.7,1467.97,1482.68,1482.72,1492.4,1489.6,1491.59,1489.76,1464.52,1471.57,1450.13,1463.86,1487.38,1492.61,1492.76,1490.51,1463.09,1464.36,1457.49,1478.2,
1D FFT Z-Direction,3.81352,3.69854,3.58586,3.7075,3.65166,3.58247,3.80014,3.8126,3.78046,3.76979,3.76552,3.66599,3.80157,3.72046,3.80185,3.78146,3.71608,3.67194,3.73091,3.71466,3.56915,3.617,3.72881,3.66272,3.70713,3.75293,3.76944,3.62039,3.802,3.80467,3.80642,3.74812,
First Transpose (First Send),0.051344,0.036867,0.034763,0.036485,0.035458,0.039082,0.034732,0.035248,0.037834,0.035294,0.035442,0.035027,0.036044,0.035138,0.03571,0.037082,0.036525,0.037101,0.034742,0.036196,0.035737,0.036808,0.035335,0.03481,0.039618,0.036111,0.035674,0.035883,0.035818,0.036105,0.035444,0.035294,
First Transpose (Packing),0.083183,0.064115,0.060327,0.063315,0.062138,0.068735,0.061936,0.062755,0.06632,0.062875,0.062922,0.061529,0.063669,0.062017,0.062693,0.064721,0.064515,0.065953,0.062223,0.063887,0.063837,0.063614,0.062695,0.062312,0.070161,0.063216,0.062669,0.062834,0.062177,0.062822,0.062011,0.062673,
First Transpose (Start Local Transpose),0.083489,0.064378,0.060571,0.06355,0.062387,0.068991,0.062187,0.063044,0.066559,0.063108,0.063146,0.061754,0.06389,0.062253,0.062889,0.064965,0.064747,0.066219,0.062474,0.064158,0.064093,0.063912,0.062955,0.062559,0.070447,0.063465,0.062886,0.063042,0.062442,0.063022,0.062229,0.06292,
First Transpose (Start Receive),0.087818,0.067727,0.06415,0.066938,0.065563,0.073246,0.06541,0.066553,0.070156,0.066649,0.066653,0.065701,0.067474,0.066021,0.066394,0.068728,0.067704,0.070045,0.066166,0.067885,0.067888,0.067759,0.066711,0.066115,0.073999,0.067215,0.066759,0.06655,0.065965,0.066587,0.065959,0.066492,
First Transpose (First Receive),1.78528,1.81739,1.74075,1.78278,1.88873,1.92604,2.01129,2.00022,1.72349,1.64652,1.87661,1.92784,1.88048,1.85764,1.913,1.98017,1.75501,1.77098,1.78938,1.88932,1.93107,1.8735,2.08665,1.9834,1.80134,1.81156,1.81867,1.87145,1.88377,1.87314,2.09216,1.99321,
First Transpose (Finished Receive),1.78576,1.81816,1.74107,1.78308,1.88923,1.9264,2.01158,2.00056,1.72391,1.64686,1.877,1.92816,1.88085,1.85802,1.91337,1.98062,1.75545,1.77132,1.78972,1.8898,1.93143,1.87385,2.08705,1.98373,1.80172,1.81187,1.81901,1.87187,1.88413,1.87344,2.09254,1.99351,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79013,1.82178,1.74472,1.78672,1.89314,1.93098,2.0147,2.00427,1.72784,1.65036,1.88033,1.93168,1.88431,1.86196,1.95039,1.98394,1.7594,1.77516,1.79312,1.89388,1.9419,1.87726,2.09079,1.98693,1.80567,1.81541,1.82222,1.876,1.8874,1.87714,2.09585,1.99698,
First Transpose (Send Complete),1.81864,1.84641,1.78287,1.81084,1.91781,1.95867,2.04069,2.02944,1.78218,1.69799,1.90442,1.9553,1.92347,1.90648,2.05302,2.01312,1.7861,1.80589,1.81771,1.9188,1.96534,1.90029,2.11524,2.01012,1.83114,1.83817,1.84752,1.90492,1.91001,1.90058,2.11864,2.02042,
1D FFT Y-Direction,1.81769,1.84557,1.76896,1.81013,1.91717,1.95797,2.03993,2.02872,1.7544,1.6748,1.90346,1.95454,1.90817,1.88461,1.97441,2.00639,1.7852,1.79798,1.81689,1.91778,1.96438,1.89966,2.11438,2.0093,1.83034,1.83743,1.84499,1.90061,1.90927,1.89952,2.11777,2.01968,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.85963,1.88658,1.81968,1.84809,1.95627,1.99911,2.07911,2.06656,1.82097,1.73584,1.9425,1.99272,1.96091,1.94471,2.09734,2.05312,1.82539,1.84549,1.8549,1.96242,2.00368,1.93964,2.15324,2.04758,1.8708,1.87478,1.88496,1.94369,1.94562,1.93695,2.15589,2.05865,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.85998,1.88687,1.8199,1.84833,1.95648,1.99946,2.07931,2.06686,1.82122,1.73613,1.94282,1.99294,1.96112,1.94494,2.0976,2.05336,1.82569,1.84582,1.85511,1.96273,2.00403,1.93991,2.15351,2.04783,1.87102,1.875,1.8852,1.94408,1.94582,1.93715,2.15611,2.05884,
Second Transpose (Finished All2All),3.78771,3.67504,3.56083,3.68287,3.629,3.55807,3.77735,3.78953,3.75637,3.74695,3.74213,3.64325,3.77838,3.69822,3.77882,3.75806,3.69308,3.64733,3.7081,3.69091,3.54583,3.59322,3.70682,3.63885,3.68394,3.72882,3.74514,3.5967,3.77867,3.78148,3.78276,3.7256,
Second Transpose (Unpacking),3.78817,3.67537,3.56132,3.68325,3.62936,3.55848,3.77766,3.78984,3.7567,3.7473,3.74246,3.64361,3.77863,3.69856,3.77918,3.75834,3.69336,3.6477,3.70846,3.69123,3.54614,3.59353,3.70714,3.63919,3.68429,3.72928,3.74553,3.59703,3.77902,3.78174,3.78303,3.72604,
1D FFT X-Direction,0.032812,0.022158,0.022096,0.022987,0.022633,0.02489,0.022099,0.021778,0.024444,0.023048,0.022298,0.022323,0.022789,0.022116,0.02239,0.022745,0.022741,0.022958,0.021895,0.023024,0.022802,0.023228,0.022582,0.022238,0.025354,0.022862,0.022909,0.022514,0.022672,0.0235,0.021822,0.022737,
Run complete,3.81383,3.70181,3.58613,3.70778,3.65185,3.58275,3.80039,3.81279,3.78067,3.77,3.76573,3.66625,3.80177,3.72066,3.80208,3.78163,3.71633,3.67218,3.73112,3.71495,3.56935,3.6172,3.72901,3.66288,3.70735,3.75314,3.76968,3.62069,3.80227,3.80491,3.80667,3.74832,

init,1487.04,1486.36,1481.41,1490.39,1453.27,1468.6,1471.11,1463.78,1491.14,1486.77,1489.93,1493.28,1488.7,1467.97,1482.68,1482.72,1492.4,1489.6,1491.59,1489.76,1464.52,1471.57,1450.13,1463.86,1487.38,1492.61,1492.76,1490.51,1463.09,1464.36,1457.49,1478.2,
1D FFT Z-Direction,3.428,3.28308,3.41638,3.36696,3.3663,3.27571,3.29313,3.30715,3.50265,3.43428,3.5792,3.51303,3.55509,3.57713,3.57978,3.51131,3.35609,3.2791,3.39793,3.38556,3.39823,3.27144,3.34778,3.34773,3.46655,3.38178,3.4685,3.43843,3.38511,3.36559,3.43186,3.3548,
First Transpose (First Send),0.052234,0.037929,0.038359,0.036858,0.03605,0.041299,0.038156,0.038283,0.03864,0.037975,0.037921,0.037475,0.037222,0.037669,0.037947,0.036623,0.039408,0.036172,0.036006,0.038217,0.03784,0.037396,0.037454,0.037957,0.038234,0.036164,0.036532,0.038331,0.035528,0.036242,0.0357,0.036128,
First Transpose (Packing),0.086812,0.067024,0.066503,0.064973,0.064027,0.073063,0.066138,0.067011,0.068028,0.066146,0.065758,0.065074,0.065663,0.065615,0.065984,0.063926,0.068916,0.064331,0.063751,0.065708,0.066758,0.06472,0.065022,0.06605,0.069125,0.064523,0.064652,0.069992,0.062755,0.066555,0.062953,0.069108,
First Transpose (Start Local Transpose),0.087142,0.067308,0.066738,0.065232,0.064253,0.073341,0.066368,0.067251,0.068337,0.066372,0.066022,0.065333,0.06585,0.065819,0.066278,0.064134,0.06916,0.06461,0.063993,0.065977,0.067023,0.065024,0.065263,0.066281,0.069355,0.064828,0.064913,0.070466,0.063026,0.066791,0.063171,0.069313,
First Transpose (Start Receive),0.091801,0.070877,0.07032,0.068562,0.067621,0.077489,0.069618,0.070775,0.072345,0.069582,0.069282,0.068665,0.068969,0.068979,0.0696,0.067498,0.072392,0.067698,0.067216,0.069229,0.070286,0.068252,0.068696,0.069523,0.072528,0.068383,0.06824,0.075242,0.066535,0.070146,0.066327,0.072554,
First Transpose (First Receive),1.74669,1.62732,1.65012,1.55917,1.66584,1.7062,1.71782,1.66771,1.68885,1.575,1.59786,1.55989,1.67348,1.65585,1.7097,1.64993,1.69238,1.52402,1.51085,1.6084,1.73055,1.57727,1.6239,1.61897,1.76197,1.66221,1.66217,1.6293,1.73009,1.65989,1.76809,1.66841,
First Transpose (Finished Receive),1.74755,1.62757,1.65039,1.55937,1.66608,1.70647,1.71803,1.66795,1.68908,1.57522,1.59813,1.56012,1.67368,1.6562,1.70994,1.65017,1.69267,1.52427,1.51115,1.6086,1.7308,1.57752,1.62412,1.61921,1.76232,1.66244,1.66239,1.62955,1.73037,1.66009,1.76831,1.66864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.75095,1.62982,1.6526,1.5618,1.66847,1.70901,1.72032,1.67033,1.69175,1.57761,1.60048,1.56269,1.67626,1.65871,1.71231,1.65274,1.6951,1.52697,1.53356,1.61109,1.7331,1.57988,1.62652,1.62153,1.76494,1.66469,1.66476,1.63239,1.73261,1.663,1.77051,1.67078,
First Transpose (Send Complete),1.77717,1.65269,1.6735,1.5831,1.68909,1.73208,1.74226,1.69193,1.71697,1.61717,1.62403,1.58918,1.72448,1.69311,1.75729,1.67797,1.71775,1.60443,1.62934,1.63305,1.75319,1.60169,1.64689,1.64217,1.78704,1.685,1.68472,1.65463,1.75295,1.68529,1.79057,1.69089,
1D FFT Y-Direction,1.77631,1.65214,1.67288,1.58258,1.68851,1.73146,1.74166,1.69145,1.71637,1.59747,1.62176,1.58407,1.69729,1.67927,1.73629,1.67348,1.71718,1.55195,1.55441,1.63095,1.75262,1.60107,1.64637,1.64162,1.78652,1.68437,1.68414,1.65387,1.75248,1.68478,1.79003,1.69037,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.81759,1.68759,1.70784,1.61818,1.72261,1.76853,1.77568,1.72519,1.75641,1.65093,1.6591,1.62267,1.76858,1.73557,1.81203,1.71482,1.7538,1.64146,1.66556,1.66785,1.7906,1.636,1.67999,1.67636,1.82371,1.72138,1.71991,1.69121,1.78872,1.72004,1.82508,1.72554,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.81801,1.6878,1.70805,1.61837,1.72278,1.76871,1.7759,1.72541,1.75664,1.65124,1.65929,1.62289,1.76878,1.73583,1.81226,1.715,1.75402,1.64169,1.66576,1.66817,1.79109,1.6362,1.6802,1.67657,1.82395,1.7216,1.72014,1.6915,1.78892,1.72024,1.82528,1.72571,
Second Transpose (Finished All2All),3.40432,3.26012,3.39295,3.34344,3.32864,3.25209,3.2699,3.28615,3.47953,3.41218,3.55708,3.49139,3.5335,3.5553,3.55812,3.48984,3.33354,3.25468,3.37576,3.36407,3.37639,3.25027,3.32614,3.3267,3.44448,3.35957,3.44607,3.41544,3.36287,3.34378,3.41091,3.33233,
Second Transpose (Unpacking),3.40461,3.26043,3.39322,3.34369,3.32893,3.25242,3.27022,3.28646,3.47983,3.41248,3.55741,3.49177,3.53388,3.55554,3.55835,3.49015,3.33388,3.25506,3.37615,3.36442,3.37665,3.25051,3.32642,3.32705,3.44478,3.35986,3.44631,3.41575,3.36316,3.34402,3.41123,3.33266,
1D FFT X-Direction,0.031712,0.023589,0.023274,0.0228,0.022555,0.026013,0.023454,0.024169,0.024377,0.023941,0.023645,0.023848,0.023687,0.023104,0.023946,0.022607,0.024936,0.022603,0.02246,0.024189,0.024115,0.023292,0.023694,0.024175,0.024732,0.022872,0.022834,0.023755,0.022232,0.023054,0.022351,0.023005,
Run complete,3.42833,3.28327,3.4166,3.36714,3.36648,3.27595,3.29334,3.30735,3.50295,3.4345,3.5794,3.5132,3.55524,3.5773,3.58001,3.51152,3.3563,3.27931,3.39812,3.38581,3.3984,3.27166,3.34799,3.34792,3.46681,3.38196,3.46865,3.43865,3.3853,3.36577,3.43208,3.35497,

init,1487.04,1486.36,1481.41,1490.39,1453.27,1468.6,1471.11,1463.78,1491.14,1486.77,1489.93,1493.28,1488.7,1467.97,1482.68,1482.72,1492.4,1489.6,1491.59,1489.76,1464.52,1471.57,1450.13,1463.86,1487.38,1492.61,1492.76,1490.51,1463.09,1464.36,1457.49,1478.2,
1D FFT Z-Direction,3.35867,3.26157,3.35487,3.44769,3.44703,3.39207,3.35469,3.35953,3.38106,3.51039,3.53404,3.50056,3.52775,3.48722,3.53438,3.52484,3.31756,3.37199,3.48362,3.47021,3.48292,3.2977,3.39791,3.35846,3.44503,3.31686,3.43729,3.44447,3.39228,3.38302,3.43602,3.4304,
First Transpose (First Send),0.050946,0.036268,0.034451,0.035655,0.034441,0.037613,0.035212,0.036454,0.037149,0.035575,0.035247,0.03492,0.035798,0.035473,0.036537,0.03539,0.038363,0.035361,0.035536,0.035686,0.036679,0.035796,0.035983,0.035739,0.038386,0.036202,0.036484,0.036646,0.036137,0.036175,0.035802,0.035044,
First Transpose (Packing),0.082841,0.062831,0.060775,0.062303,0.060182,0.067141,0.06112,0.062534,0.06556,0.061448,0.061399,0.061472,0.062445,0.06199,0.063627,0.061622,0.066229,0.063113,0.062237,0.06231,0.063682,0.06194,0.063041,0.063363,0.066377,0.062263,0.066266,0.063651,0.064631,0.063384,0.063054,0.063175,
First Transpose (Start Local Transpose),0.083145,0.063022,0.061013,0.062523,0.060426,0.067423,0.061363,0.062769,0.065765,0.06169,0.061618,0.061726,0.062671,0.062187,0.063862,0.061843,0.066448,0.063389,0.062477,0.062592,0.063905,0.062183,0.063309,0.063593,0.066647,0.062548,0.066525,0.063885,0.064857,0.063591,0.063326,0.063366,
First Transpose (Start Receive),0.087877,0.066486,0.064192,0.065965,0.063657,0.072088,0.064694,0.066031,0.068988,0.064862,0.064738,0.064904,0.065808,0.065344,0.0669,0.065099,0.069418,0.066943,0.065875,0.066249,0.067563,0.065753,0.066803,0.067143,0.069898,0.065901,0.069958,0.067177,0.068104,0.066896,0.066311,0.066299,
First Transpose (First Receive),1.75481,1.5616,1.58438,1.63056,1.76928,1.67313,1.70781,1.71791,1.69161,1.61281,1.58606,1.54583,1.70068,1.55092,1.69341,1.63778,1.69411,1.64859,1.64556,1.63174,1.78238,1.6755,1.73683,1.71179,1.79128,1.6069,1.62197,1.659,1.76908,1.62829,1.73957,1.71483,
First Transpose (Finished Receive),1.75515,1.56179,1.58463,1.63077,1.7695,1.67336,1.708,1.71809,1.69188,1.61306,1.58629,1.54606,1.70084,1.55115,1.69364,1.63801,1.6944,1.64878,1.64576,1.63195,1.78261,1.6757,1.73699,1.71202,1.79159,1.60713,1.62229,1.6597,1.7693,1.62851,1.73977,1.71505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.75794,1.5647,1.58694,1.63311,1.77172,1.67613,1.71037,1.7205,1.69448,1.61581,1.58856,1.54846,1.70307,1.55345,1.69585,1.64026,1.69698,1.65125,1.64805,1.63455,1.78504,1.67819,1.7394,1.71429,1.79392,1.60929,1.62452,1.66214,1.77155,1.63083,1.74213,1.71748,
First Transpose (Send Complete),1.78757,1.61833,1.61096,1.65379,1.79287,1.70001,1.73166,1.74158,1.71982,1.63724,1.61239,1.6226,1.77434,1.65462,1.73544,1.69758,1.71815,1.67126,1.66797,1.65639,1.80506,1.69866,1.7597,1.73485,1.8161,1.6295,1.64526,1.68331,1.79225,1.65131,1.76182,1.73774,
1D FFT Y-Direction,1.78318,1.58558,1.60884,1.6533,1.79236,1.69944,1.73115,1.74108,1.71707,1.63666,1.60923,1.56921,1.72296,1.57514,1.71678,1.66159,1.71758,1.67056,1.66739,1.65432,1.8045,1.69815,1.75916,1.73429,1.81557,1.629,1.64477,1.68269,1.79177,1.65088,1.7613,1.7373,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.8284,1.65168,1.6444,1.68677,1.82712,1.73592,1.76409,1.77427,1.756,1.67141,1.64922,1.6585,1.81239,1.69001,1.77282,1.73276,1.75496,1.70735,1.70219,1.6914,1.839,1.7328,1.79213,1.76958,1.85106,1.66295,1.67987,1.71748,1.82652,1.68617,1.79681,1.77189,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.82871,1.65188,1.64463,1.68695,1.82731,1.73612,1.7643,1.77447,1.75621,1.67162,1.64946,1.65872,1.81258,1.69022,1.77305,1.73296,1.75518,1.70758,1.70237,1.69163,1.8393,1.73303,1.79235,1.76981,1.85127,1.66312,1.68007,1.71776,1.82672,1.68634,1.79701,1.7721,
Second Transpose (Finished All2All),3.33335,3.2361,3.3338,3.42484,3.42515,3.36947,3.33156,3.33832,3.35744,3.48961,3.51329,3.47882,3.50676,3.46452,3.51211,3.50347,3.29521,3.35041,3.4618,3.44857,3.46132,3.27604,3.37679,3.33666,3.42281,3.29411,3.41521,3.42206,3.37079,3.36105,3.41483,3.40956,
Second Transpose (Unpacking),3.33368,3.23639,3.33415,3.42515,3.42549,3.36976,3.33197,3.33856,3.35776,3.48995,3.51357,3.47907,3.50707,3.46493,3.51241,3.50378,3.29557,3.35072,3.46206,3.44885,3.46155,3.27632,3.37713,3.33698,3.42314,3.29446,3.41547,3.42234,3.37107,3.36133,3.41521,3.40992,
1D FFT X-Direction,0.03273,0.023123,0.021924,0.023225,0.021828,0.023728,0.022404,0.0236,0.023799,0.022641,0.022206,0.022142,0.023106,0.022327,0.023144,0.022397,0.024641,0.022371,0.022377,0.02255,0.023936,0.022823,0.023106,0.022612,0.024803,0.023117,0.023176,0.02302,0.022706,0.022998,0.022495,0.022552,
