,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,0.021219,0.013301,0.013211,0.028472,0.014586,0.012929,0.012976,0.015951,0.013287,0.024518,0.013139,0.01451,0.012985,0.013067,0.01267,0.021685,0.013338,0.013119,0.01403,0.019834,0.014894,0.014578,0.012678,0.014754,0.016449,0.014578,0.015846,0.016047,0.014233,0.014657,0.015214,0.014946,0.012659,0.012473,0.012646,0.012868,0.018651,0.012976,0.012876,0.014492,0.019483,0.012795,0.012554,0.012812,0.012622,0.012269,0.013045,0.012569,
Run complete,0.940083,1.13983,1.17073,1.13467,1.17638,1.19392,1.16947,1.18237,1.17426,1.12171,1.19994,1.19264,1.18941,1.21614,1.15238,1.15306,1.07233,1.14127,1.15966,1.14001,1.14748,1.16359,1.03497,1.08903,1.06173,1.09987,1.17303,1.12269,1.15386,1.17395,1.16497,1.06495,1.10465,1.08716,1.16146,1.14011,1.18116,1.18002,1.04822,1.17008,1.14279,1.12976,1.15646,1.13207,1.13555,1.15272,1.07146,1.04163,

init,1675.04,1667.78,1671.16,1665.72,1650.59,1647.72,1646.55,1573.11,1669.84,1660.76,1656.61,1659.81,1621.05,1645.63,1640.67,1567.92,1677.65,1677.47,1625.51,1641.81,1627.61,1678.24,1680.56,1678.4,1682.29,1673.8,1679.92,1674.13,1649,1574.1,1660.89,1609.9,1699.36,1690.21,1690.87,1691.82,1640.69,1585.08,1625.19,1651.08,1664.12,1654.94,1555.77,1655.89,1641.38,1597.76,1632.83,1633.34,
1D FFT Z-Direction,1.15838,1.23102,1.15212,1.19604,1.16916,1.18537,1.18631,1.22855,1.30853,1.15077,1.19368,1.272,1.17631,1.19652,1.25744,1.22501,1.17829,1.21796,1.16167,1.13077,1.13455,1.13625,1.14027,1.19298,1.14243,1.15768,1.16424,1.25038,1.16778,1.20125,1.20218,1.14197,1.08744,0.884076,0.900683,0.931318,0.870261,0.862962,0.874517,0.868155,0.867225,0.879511,0.881514,0.929896,0.943198,0.969461,0.84513,0.889405,
First Transpose (First Send),0.022153,0.014318,0.014088,0.014145,0.014246,0.013917,0.013547,0.015766,0.014624,0.01412,0.013628,0.014671,0.013996,0.013791,0.013742,0.013552,0.014226,0.013812,0.013676,0.014087,0.013931,0.013422,0.0133,0.014233,0.016079,0.013993,0.015469,0.014782,0.013503,0.014524,0.015294,0.01403,0.014548,0.016742,0.017835,0.017247,0.01746,0.017611,0.017576,0.019692,0.018594,0.01827,0.019265,0.017873,0.018328,0.018658,0.017882,0.018379,
First Transpose (Packing),0.020705,0.013486,0.013296,0.013216,0.013435,0.013071,0.01275,0.014744,0.013872,0.013242,0.012745,0.013811,0.013179,0.013019,0.013041,0.012778,0.013475,0.013035,0.012797,0.013315,0.013066,0.012726,0.012534,0.013559,0.01527,0.013007,0.014709,0.014049,0.012797,0.013748,0.014299,0.013246,0.0136,0.015625,0.016401,0.015833,0.016223,0.015936,0.015979,0.017443,0.015802,0.015792,0.016651,0.015033,0.016099,0.016143,0.015756,0.016126,
First Transpose (Start Local Transpose),0.029829,0.021059,0.019392,0.020031,0.021145,0.020113,0.020053,0.022659,0.020594,0.019972,0.01948,0.020441,0.019598,0.019394,0.018854,0.018728,0.019373,0.020067,0.020026,0.020086,0.020005,0.019089,0.019655,0.019916,0.021838,0.02113,0.021334,0.021468,0.019869,0.020199,0.021794,0.020306,0.021008,0.026766,0.027393,0.026972,0.027337,0.027149,0.027395,0.029728,0.029049,0.027839,0.028739,0.027552,0.028457,0.028051,0.027979,0.028277,
First Transpose (Start Receive),0.036788,0.025152,0.023567,0.024191,0.025503,0.024304,0.024592,0.027499,0.024658,0.02379,0.023554,0.024797,0.023879,0.023757,0.023005,0.022527,0.023232,0.023854,0.02393,0.023777,0.023635,0.023619,0.024338,0.023922,0.02582,0.025085,0.025213,0.025195,0.023694,0.023878,0.026815,0.025027,0.024644,0.032175,0.034024,0.032239,0.032636,0.032845,0.032567,0.03612,0.034734,0.032972,0.034334,0.032921,0.034291,0.033395,0.033737,0.034276,
First Transpose (First Receive),0.272634,0.750794,0.745768,0.796688,0.766956,0.723931,0.552451,0.594472,0.691171,0.687452,0.615412,0.748217,0.638768,0.623984,0.565045,0.632942,0.594997,0.653549,0.6448,0.701681,0.645877,0.575492,0.55157,0.609347,0.569006,0.71379,0.705006,0.697795,0.694557,0.811702,0.742016,0.720246,0.295239,0.45453,0.454133,0.322283,0.462174,0.449123,0.420538,0.243525,0.468365,0.251781,0.332281,0.220113,0.441012,0.379185,0.425181,0.437914,
First Transpose (Finished Receive),0.724821,0.846432,0.764772,0.814814,0.784882,0.787255,0.801854,0.819391,0.88898,0.762449,0.772234,0.766384,0.788194,0.76005,0.763579,0.756069,0.699008,0.838153,0.766979,0.74358,0.750871,0.759648,0.756291,0.803477,0.736667,0.770764,0.784225,0.741625,0.712788,0.830562,0.785228,0.738824,0.608818,0.506207,0.502093,0.547228,0.4782,0.480452,0.491622,0.444857,0.482972,0.440727,0.443475,0.54779,0.455946,0.600817,0.480232,0.453829,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.735502,0.85636,0.774874,0.825301,0.795828,0.798153,0.81258,0.830363,0.89989,0.773022,0.783144,0.776554,0.798582,0.770316,0.774219,0.766346,0.709972,0.848148,0.777486,0.753426,0.760683,0.769416,0.766753,0.813288,0.747428,0.781041,0.794737,0.752926,0.724012,0.840776,0.796814,0.748385,0.619396,0.516092,0.512324,0.557686,0.488304,0.490916,0.501863,0.45484,0.492919,0.450624,0.453005,0.557768,0.465202,0.611222,0.489956,0.463678,
First Transpose (Send Complete),0.782175,0.897388,0.822069,0.870083,0.837166,0.842163,0.854318,0.875325,0.949321,0.816114,0.824964,0.821451,0.839649,0.811146,0.814823,0.807361,0.756312,0.89085,0.819975,0.797342,0.801665,0.810854,0.809916,0.853637,0.794412,0.821672,0.837649,0.797029,0.767569,0.894697,0.846974,0.808304,0.660563,0.55638,0.551236,0.597443,0.531939,0.53318,0.542433,0.516476,0.555711,0.50771,0.491906,0.600185,0.507078,0.650482,0.528851,0.503321,
1D FFT Y-Direction,0.780988,0.896666,0.816475,0.865626,0.836394,0.841323,0.853506,0.874344,0.948334,0.815268,0.824126,0.818539,0.838718,0.810387,0.81394,0.806378,0.754008,0.89015,0.819159,0.793994,0.800736,0.810142,0.8092,0.852731,0.793598,0.820894,0.836874,0.794812,0.764715,0.882363,0.842919,0.789571,0.659935,0.555645,0.550419,0.596674,0.527864,0.532334,0.541651,0.495498,0.536339,0.490537,0.491149,0.599332,0.504517,0.649776,0.528138,0.500689,
Second Transpose (First Send),0.795211,0.908275,0.833556,0.881405,0.84897,0.854068,0.865611,0.887927,0.96186,0.827733,0.836244,0.833876,0.851914,0.822232,0.825645,0.818358,0.768082,0.908698,0.831264,0.808742,0.812935,0.822359,0.821768,0.864864,0.806401,0.833288,0.84924,0.808892,0.780128,0.907568,0.860071,0.819644,0.671342,0.567036,0.562026,0.607863,0.543188,0.543837,0.553255,0.529731,0.566618,0.519138,0.503444,0.611287,0.517734,0.661574,0.539736,0.513949,
Second Transpose (Packing),0.858117,0.968557,0.892852,0.940567,0.907692,0.917764,0.926064,0.954124,1.0266,0.886535,0.896303,0.897782,0.911907,0.880179,0.884738,0.878321,0.826697,0.971701,0.8911,0.869999,0.87379,0.880713,0.882256,0.932748,0.868687,0.892649,0.911829,0.873406,0.840621,0.970908,0.929966,0.881053,0.740136,0.633022,0.635576,0.675357,0.607059,0.602064,0.616016,0.59532,0.627263,0.579441,0.563133,0.672941,0.573796,0.725894,0.597534,0.57285,
Second Transpose (Start Local Transpose),0.858461,0.968808,0.893077,0.940954,0.908187,0.918031,0.926687,0.954519,1.02693,0.886811,0.896603,0.898108,0.912232,0.880511,0.885085,0.878572,0.827035,0.972076,0.891497,0.870318,0.874107,0.880988,0.882601,0.933071,0.868983,0.893077,0.912161,0.873706,0.840973,0.971202,0.930369,0.881387,0.74058,0.633337,0.635936,0.675725,0.607418,0.60233,0.616297,0.595652,0.627517,0.579705,0.563368,0.673209,0.574124,0.726133,0.597771,0.57319,
Second Transpose (Start Receive),0.861989,0.972056,0.89635,0.944359,0.911361,0.921328,0.930147,0.958859,1.03023,0.890043,0.899997,0.901691,0.915442,0.883672,0.888304,0.881886,0.830322,0.975452,0.89478,0.873567,0.877373,0.884618,0.886101,0.936534,0.872274,0.896334,0.915569,0.877106,0.844194,0.974612,0.934946,0.884957,0.743851,0.637001,0.639494,0.67924,0.61068,0.605645,0.625576,0.599673,0.630889,0.582839,0.566668,0.67659,0.577284,0.729196,0.601001,0.576744,
Second Transpose (First Receive),0.963016,1.08798,0.912646,0.985325,0.997116,1.01003,1.03427,1.08139,1.12723,0.984081,1.02443,1.02294,1.02475,0.981204,0.984037,0.97787,0.947762,1.05384,0.999317,0.891023,0.948997,0.965508,0.975792,1.05798,0.924224,1.01996,1.0094,0.93851,0.91362,0.995432,1.01902,0.905611,0.940111,0.677423,0.678661,0.704832,0.634322,0.625704,0.645352,0.620086,0.691688,0.656938,0.639535,0.801503,0.664621,0.777725,0.695196,0.670639,
Second Transpose (Finished Receive),1.13716,1.21065,1.13107,1.17572,1.14792,1.16471,1.16413,1.20605,1.28762,1.12698,1.17109,1.2505,1.15496,1.17584,1.23731,1.20515,1.15847,1.19767,1.14103,1.11071,1.11417,1.11561,1.11964,1.17249,1.12066,1.13737,1.14233,1.22948,1.14787,1.18108,1.17957,1.12174,1.06608,0.864219,0.879391,0.911596,0.849963,0.841854,0.854605,0.845301,0.846931,0.857509,0.860099,0.909117,0.922677,0.949218,0.824446,0.862287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.14647,1.21968,1.14147,1.18496,1.15745,1.17422,1.17392,1.21628,1.29723,1.13918,1.182,1.26066,1.16491,1.18526,1.24685,1.21438,1.16749,1.20707,1.15027,1.12055,1.12349,1.12513,1.12929,1.18177,1.13103,1.14644,1.15187,1.23912,1.157,1.1902,1.19032,1.13084,1.07648,0.873286,0.889968,0.920662,0.859043,0.851232,0.863954,0.856528,0.856006,0.866582,0.870725,0.918508,0.932175,0.958773,0.834714,0.871909,
1D FFT X-Direction,0.020017,0.013077,0.01292,0.012824,0.013011,0.012642,0.012306,0.014247,0.013311,0.012876,0.012364,0.013448,0.012796,0.012619,0.012642,0.012348,0.013057,0.012664,0.012448,0.012987,0.012516,0.012321,0.012128,0.013221,0.014875,0.012646,0.01437,0.013643,0.012414,0.013371,0.01387,0.012775,0.0132,0.015177,0.015879,0.015299,0.015717,0.015439,0.015421,0.016847,0.015286,0.015325,0.016034,0.014559,0.01558,0.015683,0.015303,0.015629,
Run complete,1.17117,1.23351,1.15932,1.19989,1.2105,1.19214,1.18843,1.2314,1.3129,1.20759,1.26796,1.28482,1.25147,1.19717,1.25809,1.2256,1.17991,1.22087,1.19761,1.13276,1.16338,1.17971,1.1423,1.19609,1.18087,1.15945,1.16613,1.25103,1.16838,1.22985,1.20547,1.17984,1.08806,0.900021,0.902579,0.933664,0.917739,0.865163,0.881418,0.870717,0.934553,0.883124,0.883148,0.932167,0.943793,0.971514,0.901585,0.89125,

init,1675.04,1667.78,1671.16,1665.72,1650.59,1647.72,1646.55,1573.11,1669.84,1660.76,1656.61,1659.81,1621.05,1645.63,1640.67,1567.92,1677.65,1677.47,1625.51,1641.81,1627.61,1678.24,1680.56,1678.4,1682.29,1673.8,1679.92,1674.13,1649,1574.1,1660.89,1609.9,1699.36,1690.21,1690.87,1691.82,1640.69,1585.08,1625.19,1651.08,1664.12,1654.94,1555.77,1655.89,1641.38,1597.76,1632.83,1633.34,
1D FFT Z-Direction,1.05714,0.888654,0.989025,1.05845,0.946555,0.896313,1.10963,1.12171,0.93907,0.885596,0.864475,0.902152,0.86878,0.892885,0.846654,0.878405,0.929212,0.805809,0.820439,0.819816,0.844237,0.831951,0.9847,0.995574,0.932555,0.804465,0.879426,0.841784,0.831606,0.86033,0.877404,0.891433,0.931223,0.821011,0.851543,0.910874,0.881557,0.850494,0.993471,0.981824,0.934302,0.801031,0.840808,0.838526,0.91556,0.839829,0.90029,0.871982,
First Transpose (First Send),0.0224,0.014351,0.013752,0.014768,0.013812,0.014007,0.013176,0.015882,0.014243,0.014446,0.014069,0.015354,0.013459,0.013541,0.013987,0.013643,0.014531,0.014246,0.013818,0.013857,0.014118,0.013683,0.013468,0.014264,0.016393,0.014807,0.015996,0.014734,0.013677,0.014085,0.015146,0.013603,0.014151,0.01388,0.014046,0.013872,0.013504,0.013493,0.014066,0.01625,0.014244,0.014718,0.013694,0.014312,0.012956,0.013232,0.01382,0.014662,
First Transpose (Packing),0.020725,0.013466,0.013037,0.013791,0.013017,0.013125,0.012415,0.014911,0.01339,0.013598,0.013177,0.014606,0.012653,0.012826,0.013407,0.01278,0.013797,0.013473,0.013054,0.013132,0.013346,0.01307,0.012623,0.013587,0.015085,0.013935,0.015159,0.013836,0.013018,0.013199,0.014053,0.012819,0.013313,0.012982,0.013061,0.013097,0.012683,0.012789,0.012859,0.015196,0.01324,0.013954,0.012812,0.013412,0.012243,0.012483,0.013094,0.013795,
First Transpose (Start Local Transpose),0.030282,0.020572,0.019829,0.021323,0.01994,0.020788,0.019028,0.025057,0.020449,0.020545,0.020257,0.021736,0.019186,0.018984,0.019956,0.019819,0.020711,0.020583,0.0198,0.019955,0.020286,0.019966,0.019034,0.019971,0.022832,0.020692,0.022391,0.020475,0.019413,0.019799,0.021783,0.019548,0.021318,0.019729,0.019831,0.019469,0.019595,0.01902,0.019257,0.022279,0.020071,0.02069,0.019626,0.02014,0.018096,0.019004,0.01928,0.019961,
First Transpose (Start Receive),0.037482,0.026267,0.024185,0.025317,0.023912,0.024807,0.02295,0.030163,0.024066,0.024491,0.024228,0.025545,0.022975,0.022893,0.02348,0.023593,0.024623,0.028601,0.023653,0.023713,0.024354,0.023864,0.02337,0.024257,0.027069,0.024879,0.026821,0.024247,0.023049,0.023633,0.026586,0.023571,0.025075,0.023683,0.023753,0.02363,0.023259,0.022919,0.023392,0.027596,0.023826,0.024786,0.023946,0.024177,0.02202,0.02315,0.023057,0.023582,
First Transpose (First Receive),0.32112,0.321869,0.281228,0.271866,0.23486,0.26909,0.286024,0.347213,0.371591,0.251491,0.332162,0.318585,0.30235,0.274195,0.322411,0.32667,0.426902,0.360645,0.389584,0.365878,0.370366,0.352961,0.391271,0.420017,0.281023,0.393742,0.280008,0.387954,0.341075,0.394037,0.32484,0.357915,0.528829,0.409138,0.434116,0.415348,0.39193,0.407551,0.438686,0.417359,0.402195,0.399106,0.391148,0.411775,0.402226,0.404564,0.38905,0.409109,
First Transpose (Finished Receive),0.636924,0.51176,0.528369,0.521223,0.492385,0.49921,0.528754,0.544935,0.548791,0.508074,0.482182,0.508077,0.490142,0.515587,0.460428,0.451044,0.577733,0.448902,0.450213,0.453394,0.42795,0.447269,0.454829,0.448229,0.550729,0.437401,0.493473,0.454554,0.4302,0.441278,0.488086,0.45093,0.546702,0.446079,0.450311,0.452206,0.431332,0.445103,0.452867,0.432487,0.546876,0.435804,0.452781,0.449269,0.43852,0.440871,0.454702,0.440577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.652812,0.521136,0.538069,0.530576,0.502013,0.50991,0.538346,0.556466,0.559212,0.517608,0.49222,0.517994,0.500584,0.525071,0.471,0.460476,0.587934,0.458317,0.46017,0.463433,0.437778,0.456874,0.464061,0.457765,0.56192,0.448724,0.504088,0.465108,0.441237,0.450967,0.499405,0.4604,0.557181,0.456372,0.459873,0.461796,0.443006,0.455515,0.462662,0.442917,0.556811,0.446085,0.462742,0.45895,0.450009,0.450489,0.464691,0.450317,
First Transpose (Send Complete),0.699819,0.561147,0.57598,0.569801,0.539153,0.548995,0.577783,0.598501,0.603399,0.557237,0.531798,0.558352,0.539159,0.562876,0.509953,0.499579,0.630238,0.497306,0.498613,0.500225,0.475982,0.494833,0.501835,0.497114,0.606034,0.486559,0.543728,0.508239,0.478041,0.492944,0.542229,0.502654,0.624832,0.49617,0.516291,0.502864,0.483493,0.495202,0.517349,0.502468,0.598467,0.486686,0.500142,0.499839,0.488723,0.489449,0.501395,0.488998,
1D FFT Y-Direction,0.698885,0.560497,0.575247,0.569047,0.53857,0.548253,0.577104,0.597692,0.602632,0.556526,0.530988,0.557645,0.53855,0.562243,0.509311,0.498721,0.629575,0.49659,0.497952,0.499608,0.475408,0.494213,0.501168,0.496449,0.605259,0.485817,0.543052,0.507581,0.477374,0.492214,0.541427,0.502013,0.600804,0.494355,0.498795,0.500797,0.481631,0.493518,0.499429,0.484471,0.597774,0.484706,0.499562,0.497645,0.487072,0.487611,0.500701,0.487117,
Second Transpose (First Send),0.711867,0.571947,0.586564,0.580938,0.549529,0.55969,0.587974,0.610567,0.613777,0.567654,0.542988,0.569742,0.549954,0.573034,0.521805,0.51015,0.640727,0.507319,0.50857,0.510591,0.486728,0.505313,0.512226,0.507103,0.616953,0.497236,0.554469,0.518994,0.488991,0.503066,0.553805,0.51254,0.63746,0.507153,0.527143,0.513623,0.494503,0.506176,0.529615,0.513991,0.609216,0.497907,0.510572,0.511159,0.499062,0.500471,0.511408,0.49976,
Second Transpose (Packing),0.776617,0.629583,0.642035,0.639795,0.606049,0.617181,0.645076,0.676184,0.676317,0.625064,0.601483,0.633357,0.608355,0.63061,0.579868,0.568681,0.699697,0.564136,0.565745,0.569819,0.542151,0.562546,0.569811,0.564715,0.682145,0.555478,0.615834,0.580368,0.547013,0.559681,0.618158,0.570738,0.702091,0.571955,0.590557,0.572546,0.553863,0.564405,0.58782,0.577745,0.672067,0.556262,0.567651,0.570107,0.55528,0.557888,0.569003,0.558389,
Second Transpose (Start Local Transpose),0.776978,0.62981,0.642282,0.640098,0.606323,0.61746,0.645293,0.676451,0.676716,0.625318,0.601753,0.633622,0.608596,0.630909,0.580173,0.568908,0.700053,0.564396,0.566389,0.57012,0.542385,0.562786,0.570143,0.565,0.682395,0.55583,0.616141,0.580603,0.547277,0.559933,0.618449,0.57099,0.702421,0.572196,0.591115,0.572875,0.554174,0.564638,0.588041,0.578077,0.672297,0.556501,0.567915,0.570347,0.555517,0.558132,0.569209,0.558691,
Second Transpose (Start Receive),0.780728,0.633737,0.645689,0.643301,0.609694,0.620697,0.653082,0.680859,0.680144,0.62866,0.604972,0.637258,0.611952,0.633969,0.583384,0.572652,0.703365,0.567516,0.569745,0.573356,0.545406,0.566105,0.573408,0.568149,0.685755,0.558975,0.61968,0.584028,0.550328,0.562993,0.622291,0.574614,0.70576,0.575525,0.594432,0.576257,0.557363,0.567814,0.59145,0.582244,0.67602,0.560046,0.571197,0.573803,0.558551,0.561314,0.572208,0.56215,
Second Transpose (First Receive),0.842821,0.718596,0.757123,0.73888,0.674007,0.673133,0.758721,0.776093,0.782366,0.738297,0.670439,0.752758,0.713718,0.765447,0.62339,0.631666,0.77874,0.653845,0.673548,0.676683,0.663671,0.661689,0.686211,0.68483,0.763591,0.60719,0.716403,0.675615,0.606532,0.626155,0.703164,0.648049,0.732249,0.676136,0.694416,0.691685,0.649306,0.663185,0.632384,0.686295,0.755994,0.6596,0.684313,0.68445,0.655128,0.666881,0.669722,0.665775,
Second Transpose (Finished Receive),1.03624,0.86897,0.968621,1.03826,0.926542,0.876461,1.08787,1.09943,0.918797,0.866065,0.84352,0.881653,0.848894,0.873304,0.827289,0.859143,0.909894,0.784864,0.800654,0.80068,0.825252,0.811673,0.963188,0.97395,0.911303,0.784806,0.857805,0.820673,0.812738,0.841322,0.855577,0.871934,0.905399,0.801558,0.831579,0.891063,0.86144,0.830601,0.973109,0.959214,0.91447,0.780959,0.821767,0.818685,0.895801,0.820964,0.881226,0.851637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.04537,0.877978,0.977931,1.04747,0.935925,0.885761,1.09889,1.10988,0.928485,0.875188,0.853106,0.891438,0.858435,0.882705,0.836292,0.868554,0.919027,0.794677,0.809861,0.809668,0.834364,0.821524,0.973773,0.98431,0.921568,0.794046,0.867778,0.830853,0.821515,0.850075,0.865975,0.88084,0.92021,0.810671,0.840839,0.900276,0.871292,0.839937,0.983098,0.970309,0.923403,0.79069,0.830605,0.828168,0.905251,0.829799,0.890186,0.861457,
1D FFT X-Direction,0.020119,0.012959,0.012689,0.013398,0.012532,0.01271,0.012033,0.014446,0.012934,0.013166,0.012766,0.014257,0.012255,0.012422,0.012872,0.012398,0.013407,0.012951,0.012692,0.01275,0.012997,0.012693,0.012233,0.013227,0.014663,0.013529,0.014654,0.013401,0.012569,0.012733,0.013597,0.012394,0.012925,0.012517,0.012652,0.01271,0.012285,0.012488,0.012419,0.014785,0.012813,0.013591,0.012426,0.013012,0.011871,0.012139,0.012792,0.01333,
Run complete,1.09926,0.986646,1.00717,1.05907,0.947105,0.896945,1.11021,1.12235,0.943256,0.900586,0.884119,0.904943,0.883262,0.895287,0.916286,0.880736,0.974213,0.826255,0.862581,0.877398,0.844787,0.843019,0.985209,0.996141,0.937217,0.813491,0.893625,0.909604,0.833344,0.863356,0.881092,0.892078,0.971281,0.821618,0.853366,0.911463,0.88217,0.851131,0.994093,0.982558,0.936391,0.802557,0.897584,0.912294,0.916029,0.840358,0.900853,0.872571,

init,1675.04,1667.78,1671.16,1665.72,1650.59,1647.72,1646.55,1573.11,1669.84,1660.76,1656.61,1659.81,1621.05,1645.63,1640.67,1567.92,1677.65,1677.47,1625.51,1641.81,1627.61,1678.24,1680.56,1678.4,1682.29,1673.8,1679.92,1674.13,1649,1574.1,1660.89,1609.9,1699.36,1690.21,1690.87,1691.82,1640.69,1585.08,1625.19,1651.08,1664.12,1654.94,1555.77,1655.89,1641.38,1597.76,1632.83,1633.34,
1D FFT Z-Direction,1.09351,1.01831,1.04991,0.970435,0.892613,0.937367,1.09441,1.14285,0.979839,0.822542,0.874691,0.916692,0.871017,0.94506,0.903303,0.84076,0.939504,0.810297,0.926722,0.835033,0.896699,0.865019,0.989603,0.999255,0.952565,0.874808,0.843836,1.00145,0.906318,0.821866,1.01649,0.931374,0.964923,0.833023,0.892491,0.86099,1.01533,0.965328,0.920423,1.02559,0.962129,0.833118,0.889136,0.877858,0.91813,0.94638,1.01093,1.02014,
First Transpose (First Send),0.021285,0.014079,0.013558,0.013977,0.013685,0.013869,0.01372,0.015187,0.014157,0.013836,0.0136,0.014815,0.013934,0.013337,0.014207,0.013316,0.014178,0.013811,0.013727,0.013578,0.013062,0.013553,0.013872,0.013429,0.015567,0.014033,0.014508,0.014485,0.013082,0.013169,0.01515,0.01313,0.015209,0.013865,0.013745,0.014191,0.013772,0.013198,0.014021,0.015677,0.013828,0.013369,0.013776,0.014443,0.013547,0.014318,0.013776,0.013193,
First Transpose (Packing),0.020093,0.013287,0.012866,0.013163,0.013004,0.013111,0.012893,0.014283,0.0133,0.013124,0.012574,0.01407,0.013149,0.012722,0.0135,0.012654,0.013466,0.013109,0.012954,0.01285,0.012377,0.012768,0.013192,0.012794,0.014689,0.013056,0.013824,0.013762,0.012495,0.012448,0.014143,0.012344,0.013987,0.013001,0.012908,0.013392,0.012994,0.012516,0.013223,0.014672,0.012966,0.012669,0.013007,0.013109,0.01281,0.013134,0.013001,0.012354,
First Transpose (Start Local Transpose),0.028194,0.020067,0.019212,0.019531,0.019246,0.019798,0.019175,0.021289,0.019985,0.019125,0.019837,0.020397,0.019309,0.018673,0.01978,0.018356,0.019798,0.019258,0.0194,0.019552,0.018913,0.019529,0.018936,0.019167,0.021215,0.019579,0.020558,0.020276,0.018194,0.018275,0.021537,0.01835,0.021174,0.019522,0.02036,0.019565,0.020177,0.019614,0.020041,0.022464,0.020268,0.020419,0.020282,0.020594,0.020168,0.020191,0.020236,0.01907,
First Transpose (Start Receive),0.034882,0.024225,0.02323,0.023375,0.023167,0.023873,0.023066,0.026196,0.023877,0.022788,0.023767,0.024173,0.023218,0.022533,0.023502,0.022616,0.023752,0.022929,0.023419,0.023358,0.02276,0.023135,0.023041,0.022729,0.025416,0.02371,0.024806,0.024174,0.02227,0.02214,0.025902,0.02235,0.025624,0.023505,0.024043,0.023345,0.02381,0.023523,0.023829,0.027156,0.023941,0.024808,0.02415,0.025122,0.024259,0.024489,0.024359,0.022582,
First Transpose (First Receive),0.391951,0.309889,0.302389,0.332626,0.274059,0.294429,0.26766,0.309003,0.312143,0.314148,0.282798,0.329774,0.303883,0.277961,0.318542,0.287869,0.453476,0.399269,0.383487,0.380536,0.393567,0.362174,0.396164,0.416363,0.309829,0.358718,0.348653,0.338412,0.344588,0.410069,0.319721,0.394574,0.570133,0.432276,0.426383,0.398719,0.363247,0.386299,0.431833,0.410376,0.307011,0.335061,0.38363,0.372931,0.413045,0.371584,0.371234,0.302815,
First Transpose (Finished Receive),0.674781,0.528263,0.520738,0.488221,0.449097,0.471197,0.520643,0.506312,0.604151,0.451156,0.492044,0.465359,0.501974,0.468438,0.453381,0.43984,0.592635,0.45079,0.446183,0.424505,0.432133,0.431664,0.450224,0.44624,0.588489,0.44817,0.459033,0.446427,0.431611,0.425089,0.470023,0.442427,0.587058,0.446689,0.444831,0.449156,0.452906,0.45287,0.445624,0.425583,0.591606,0.46591,0.448204,0.437264,0.426662,0.436564,0.448433,0.444785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
